File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/668.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s5
Injection Number	59
Position	BB11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	05:20:55
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.561375
Signal Max.	51.754750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.866667	1	0.490625
33.883333	1	0.526500
33.900000	1	0.564625
33.916667	1	0.605000
33.933333	1	0.648500
33.950000	1	0.694250
33.966667	1	0.742375
33.983333	1	0.793125
34.000000	1	0.847000
34.016667	1	0.901750
34.033333	1	0.958875
34.050000	1	1.018250
34.066667	1	1.078375
34.083333	1	1.138875
34.100000	1	1.200750
34.116667	1	1.262375
34.133333	1	1.324000
34.150000	1	1.384375
34.166667	1	1.443000
34.183333	1	1.500000
34.200000	1	1.554375
34.216667	1	1.606000
34.233333	1	1.653375
34.250000	1	1.696125
34.266667	1	1.734500
34.283333	1	1.767875
34.300000	1	1.795875
34.316667	1	1.817500
34.333333	1	1.832750
34.350000	1	1.842125
34.366667	1	1.845000
34.383333	1	1.841875
34.400000	1	1.832250
34.416667	1	1.816750
34.433333	1	1.795125
34.450000	1	1.768750
34.466667	1	1.736625
34.483333	1	1.699750
34.500000	1	1.657750
34.516667	1	1.612875
34.533333	1	1.564500
34.550000	1	1.512875
34.566667	1	1.459625
34.583333	1	1.403500
34.600000	1	1.345000
34.616667	1	1.285875
34.633333	1	1.226750
34.650000	1	1.167500
34.666667	1	1.108625
34.683333	1	1.050375
34.700000	1	0.993000
34.716667	1	0.937875
34.733333	1	0.883625
34.750000	1	0.831750
34.766667	1	0.781375
34.783333	1	0.733500
34.800000	1	0.687625
34.816667	1	0.644000
34.833333	1	0.603500
34.850000	1	0.564625
34.866667	1	0.529000
34.883333	1	0.495750
34.900000	1	0.465125
34.916667	1	0.436250
34.933333	1	0.410125
34.950000	1	0.385875
34.966667	1	0.363500
34.983333	1	0.343375
35.000000	1	0.324500
35.016667	1	0.307750
35.033333	1	0.292500
35.050000	1	0.278250
35.066667	1	0.265750
35.083333	1	0.255125
35.100000	1	0.245750
35.116667	1	0.237000
35.133333	1	0.228875
35.150000	1	0.222375
35.166667	1	0.215250
35.183333	1	0.209250
35.200000	1	0.204250
35.216667	1	0.200125
35.233333	1	0.195875
35.250000	1	0.192250
35.266667	1	0.189375
35.283333	1	0.186625
35.300000	1	0.184125
35.316667	1	0.181750
35.333333	1	0.180125
35.350000	1	0.178500
35.366667	1	0.176500
35.383333	1	0.174625
35.400000	1	0.173125
35.416667	1	0.171625
35.433333	1	0.169875
35.450000	1	0.168500
35.466667	1	0.167250
35.483333	1	0.165500
35.500000	1	0.164500
35.516667	1	0.162875
35.533333	1	0.161875
35.550000	1	0.159750
35.566667	1	0.157875
35.583333	1	0.156125
35.600000	1	0.154875
35.616667	1	0.153375
35.633333	1	0.152000
35.650000	1	0.149500
35.666667	1	0.147750
35.683333	1	0.146250
35.700000	1	0.144250
35.716667	1	0.142875
35.733333	1	0.141000
35.750000	1	0.139875
35.766667	1	0.138375
35.783333	1	0.135875
35.800000	1	0.134625
35.816667	1	0.132625
35.833333	1	0.130500
35.850000	1	0.129250
35.866667	1	0.127250
35.883333	1	0.126000
35.900000	1	0.124750
35.916667	1	0.123000
35.933333	1	0.121375
35.950000	1	0.119250
35.966667	1	0.117750
35.983333	1	0.115750
36.000000	1	0.114500
36.016667	1	0.112750
36.033333	1	0.110625
36.050000	1	0.108875
36.066667	1	0.107250
36.083333	1	0.105000
36.100000	1	0.104000
36.116667	1	0.102375
36.133333	1	0.100750
36.150000	1	0.099000
36.166667	1	0.096875
36.183333	1	0.094500
36.200000	1	0.092250
36.216667	1	0.090125
36.233333	1	0.088000
36.250000	1	0.086125
36.266667	1	0.084375
36.283333	1	0.082375
36.300000	1	0.080625
36.316667	1	0.078625
36.333333	1	0.077125
36.350000	1	0.075375
36.366667	1	0.073250
36.383333	1	0.071375
36.400000	1	0.069625
36.416667	1	0.068625
36.433333	1	0.067500
36.450000	1	0.066250
36.466667	1	0.065375
36.483333	1	0.064625
36.500000	1	0.063500
36.516667	1	0.062500
36.533333	1	0.061500
36.550000	1	0.060375
36.566667	1	0.058750
36.583333	1	0.057625
36.600000	1	0.056375
36.616667	1	0.055250
36.633333	1	0.054375
36.650000	1	0.053375
36.666667	1	0.052125
36.683333	1	0.050625
36.700000	1	0.049500
36.716667	1	0.048750
36.733333	1	0.047375
36.750000	1	0.045625
36.766667	1	0.043500
36.783333	1	0.042000
36.800000	1	0.040500
36.816667	1	0.038625
36.833333	1	0.036500
36.850000	1	0.033875
36.866667	1	0.031250
36.883333	1	0.028875
36.900000	1	0.026375
36.916667	1	0.024250
36.933333	1	0.021750
36.950000	1	0.018250
36.966667	1	0.015375
36.983333	1	0.013125
37.000000	1	0.010500
37.016667	1	0.007750
37.033333	1	0.005375
37.050000	1	0.002625
37.066667	1	0.000375
37.083333	1	-0.001750
37.100000	1	-0.003625
37.116667	1	-0.005750
37.133333	1	-0.007875
37.150000	1	-0.009875
37.166667	1	-0.011875
37.183333	1	-0.013500
37.200000	1	-0.015375
37.216667	1	-0.016875
37.233333	1	-0.018375
37.250000	1	-0.020125
37.266667	1	-0.021500
37.283333	1	-0.023000
37.300000	1	-0.024500
37.316667	1	-0.025750
37.333333	1	-0.027625
37.350000	1	-0.028875
37.366667	1	-0.030125
37.383333	1	-0.031750
37.400000	1	-0.033250
37.416667	1	-0.034250
37.433333	1	-0.035375
37.450000	1	-0.037125
37.466667	1	-0.038375
37.483333	1	-0.039375
37.500000	1	-0.041375
37.516667	1	-0.042750
37.533333	1	-0.043625
37.550000	1	-0.044625
37.566667	1	-0.046500
37.583333	1	-0.048000
37.600000	1	-0.049500
37.616667	1	-0.050625
37.633333	1	-0.051500
37.650000	1	-0.053000
37.666667	1	-0.054125
37.683333	1	-0.055375
37.700000	1	-0.056500
37.716667	1	-0.056625
37.733333	1	-0.058000
37.750000	1	-0.058500
37.766667	1	-0.059000
37.783333	1	-0.059875
37.800000	1	-0.060375
37.816667	1	-0.061000
37.833333	1	-0.061375
37.850000	1	-0.061375
37.866667	1	-0.061000
37.883333	1	-0.060750
37.900000	1	-0.060750
37.916667	1	-0.060500
37.933333	1	-0.059750
37.950000	1	-0.059375
37.966667	1	-0.058375
37.983333	1	-0.057000
38.000000	1	-0.057250
38.016667	1	-0.055625
38.033333	1	-0.054375
38.050000	1	-0.053625
38.066667	1	-0.052375
38.083333	1	-0.051250
38.100000	1	-0.049875
38.116667	1	-0.048125
38.133333	1	-0.046500
38.150000	1	-0.045250
38.166667	1	-0.043875
38.183333	1	-0.042875
38.200000	1	-0.041875
38.216667	1	-0.040625
38.233333	1	-0.039125
38.250000	1	-0.038000
38.266667	1	-0.036500
38.283333	1	-0.034875
38.300000	1	-0.033875
38.316667	1	-0.032750
38.333333	1	-0.031500
38.350000	1	-0.031000
38.366667	1	-0.029750
38.383333	1	-0.028875
38.400000	1	-0.028250
38.416667	1	-0.026750
38.433333	1	-0.025375
38.450000	1	-0.024625
38.466667	1	-0.024250
38.483333	1	-0.023625
38.500000	1	-0.023000
38.516667	1	-0.022625
38.533333	1	-0.021125
38.550000	1	-0.020625
38.566667	1	-0.020125
38.583333	1	-0.020000
38.600000	1	-0.019375
38.616667	1	-0.018625
38.633333	1	-0.018375
38.650000	1	-0.018875
38.666667	1	-0.018000
38.683333	1	-0.017625
38.700000	1	-0.017625
38.716667	1	-0.017250
38.733333	1	-0.017875
38.750000	1	-0.018125
38.766667	1	-0.018375
38.783333	1	-0.018625
38.800000	1	-0.019125
38.816667	1	-0.018875
38.833333	1	-0.019000
38.850000	1	-0.018750
38.866667	1	-0.018750
38.883333	1	-0.019375
38.900000	1	-0.019875
38.916667	1	-0.019625
38.933333	1	-0.020375
38.950000	1	-0.020875
38.966667	1	-0.022125
38.983333	1	-0.022625
39.000000	1	-0.023625
39.016667	1	-0.024000
39.033333	1	-0.024750
39.050000	1	-0.025875
39.066667	1	-0.026875
39.083333	1	-0.027500
39.100000	1	-0.027875
39.116667	1	-0.029125
39.133333	1	-0.029750
39.150000	1	-0.030250
39.166667	1	-0.031000
39.183333	1	-0.032250
39.200000	1	-0.032500
39.216667	1	-0.033500
39.233333	1	-0.035000
39.250000	1	-0.034875
39.266667	1	-0.034875
39.283333	1	-0.036125
39.300000	1	-0.037000
39.316667	1	-0.037500
39.333333	1	-0.037875
39.350000	1	-0.038625
39.366667	1	-0.039750
39.383333	1	-0.040250
39.400000	1	-0.040500
39.416667	1	-0.041250
39.433333	1	-0.041000
39.450000	1	-0.041125
39.466667	1	-0.041250
39.483333	1	-0.041875
39.500000	1	-0.042375
39.516667	1	-0.042750
39.533333	1	-0.042375
39.550000	1	-0.042500
39.566667	1	-0.043000
39.583333	1	-0.042625
39.600000	1	-0.043250
39.616667	1	-0.043000
39.633333	1	-0.043000
39.650000	1	-0.043625
39.666667	1	-0.043500
39.683333	1	-0.043625
39.700000	1	-0.044000
39.716667	1	-0.043875
39.733333	1	-0.043750
39.750000	1	-0.044500
39.766667	1	-0.044500
39.783333	1	-0.043875
39.800000	1	-0.043250
39.816667	1	-0.043625
39.833333	1	-0.043750
39.850000	1	-0.043000
39.866667	1	-0.042625
39.883333	1	-0.042000
39.900000	1	-0.042125
39.916667	1	-0.042250
39.933333	1	-0.041875
39.950000	1	-0.041875
39.966667	1	-0.042125
39.983333	1	-0.042000
40.000000	1	-0.041500
