URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/123.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s4
Number	116
Position	BD4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 01:52:43 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.771125
Signal Max.	57.093625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.783333	1	1.062125
17.800000	1	1.052125
17.816667	1	1.043250
17.833333	1	1.035875
17.850000	1	1.029125
17.866667	1	1.022625
17.883333	1	1.017125
17.900000	1	1.012875
17.916667	1	1.008375
17.933333	1	1.004125
17.950000	1	1.000250
17.966667	1	0.996125
17.983333	1	0.992250
18.000000	1	0.987875
18.016667	1	0.983625
18.033333	1	0.978750
18.050000	1	0.974250
18.066667	1	0.970000
18.083333	1	0.966750
18.100000	1	0.962625
18.116667	1	0.959875
18.133333	1	0.957625
18.150000	1	0.955375
18.166667	1	0.953875
18.183333	1	0.952875
18.200000	1	0.952125
18.216667	1	0.951000
18.233333	1	0.950750
18.250000	1	0.950250
18.266667	1	0.950500
18.283333	1	0.949875
18.300000	1	0.949500
18.316667	1	0.949500
18.333333	1	0.949375
18.350000	1	0.950125
18.366667	1	0.950875
18.383333	1	0.952750
18.400000	1	0.955125
18.416667	1	0.959375
18.433333	1	0.964875
18.450000	1	0.971625
18.466667	1	0.979875
18.483333	1	0.990125
18.500000	1	1.002875
18.516667	1	1.017250
18.533333	1	1.033375
18.550000	1	1.052250
18.566667	1	1.072750
18.583333	1	1.094875
18.600000	1	1.118875
18.616667	1	1.144125
18.633333	1	1.172125
18.650000	1	1.200625
18.666667	1	1.231125
18.683333	1	1.262375
18.700000	1	1.294875
18.716667	1	1.328000
18.733333	1	1.361875
18.750000	1	1.395750
18.766667	1	1.429500
18.783333	1	1.462250
18.800000	1	1.493375
18.816667	1	1.522750
18.833333	1	1.549375
18.850000	1	1.571875
18.866667	1	1.590625
18.883333	1	1.603875
18.900000	1	1.611875
18.916667	1	1.613750
18.933333	1	1.610000
18.950000	1	1.599750
18.966667	1	1.583000
18.983333	1	1.560250
19.000000	1	1.531625
19.016667	1	1.498000
19.033333	1	1.459125
19.050000	1	1.417125
19.066667	1	1.372625
19.083333	1	1.327125
19.100000	1	1.281125
19.116667	1	1.235250
19.133333	1	1.191375
19.150000	1	1.149625
19.166667	1	1.110750
19.183333	1	1.074625
19.200000	1	1.043125
19.216667	1	1.015875
19.233333	1	0.994250
19.250000	1	0.978125
19.266667	1	0.967875
19.283333	1	0.963875
19.300000	1	0.966375
19.316667	1	0.974375
19.333333	1	0.987750
19.350000	1	1.006125
19.366667	1	1.029625
19.383333	1	1.056875
19.400000	1	1.088375
19.416667	1	1.122125
19.433333	1	1.157625
19.450000	1	1.193375
19.466667	1	1.228250
19.483333	1	1.262250
19.500000	1	1.294125
19.516667	1	1.322750
19.533333	1	1.347750
19.550000	1	1.368625
19.566667	1	1.385000
19.583333	1	1.396875
19.600000	1	1.403500
19.616667	1	1.405375
19.633333	1	1.402000
19.650000	1	1.394375
19.666667	1	1.382125
19.683333	1	1.366500
19.700000	1	1.345875
19.716667	1	1.322875
19.733333	1	1.296625
19.750000	1	1.267875
19.766667	1	1.237125
19.783333	1	1.204625
19.800000	1	1.171000
19.816667	1	1.136625
19.833333	1	1.101375
19.850000	1	1.067625
19.866667	1	1.033625
19.883333	1	1.001125
19.900000	1	0.970000
19.916667	1	0.941750
19.933333	1	0.915500
19.950000	1	0.893125
19.966667	1	0.875125
19.983333	1	0.861875
20.000000	1	0.852750
20.016667	1	0.849000
20.033333	1	0.851625
20.050000	1	0.861375
20.066667	1	0.878125
20.083333	1	0.900625
20.100000	1	0.930125
20.116667	1	0.965750
20.133333	1	1.007250
20.150000	1	1.052250
20.166667	1	1.100875
20.183333	1	1.151875
20.200000	1	1.202875
20.216667	1	1.252625
20.233333	1	1.298625
20.250000	1	1.339375
20.266667	1	1.373875
20.283333	1	1.400750
20.300000	1	1.418375
20.316667	1	1.427625
20.333333	1	1.426750
20.350000	1	1.416625
20.366667	1	1.398000
20.383333	1	1.372125
20.400000	1	1.340125
20.416667	1	1.303750
20.433333	1	1.265750
20.450000	1	1.227875
20.466667	1	1.192000
20.483333	1	1.161125
20.500000	1	1.137625
20.516667	1	1.124500
20.533333	1	1.124000
20.550000	1	1.139125
20.566667	1	1.172750
20.583333	1	1.227750
20.600000	1	1.306500
20.616667	1	1.410000
20.633333	1	1.540625
20.650000	1	1.699000
20.666667	1	1.885250
20.683333	1	2.098000
20.700000	1	2.335125
20.716667	1	2.592500
20.733333	1	2.866000
20.750000	1	3.149250
20.766667	1	3.436125
20.783333	1	3.717500
20.800000	1	3.985250
20.816667	1	4.229500
20.833333	1	4.443875
20.850000	1	4.621000
20.866667	1	4.756125
20.883333	1	4.843875
20.900000	1	4.884500
20.916667	1	4.876625
20.933333	1	4.822125
20.950000	1	4.724250
20.966667	1	4.587125
20.983333	1	4.417625
21.000000	1	4.220625
21.016667	1	4.005000
21.033333	1	3.775375
21.050000	1	3.539000
21.066667	1	3.301000
21.083333	1	3.066625
21.100000	1	2.839250
21.116667	1	2.621875
21.133333	1	2.416375
21.150000	1	2.224375
21.166667	1	2.046375
21.183333	1	1.883125
21.200000	1	1.733875
21.216667	1	1.599875
21.233333	1	1.478250
21.250000	1	1.369000
21.266667	1	1.270500
21.283333	1	1.182875
21.300000	1	1.105125
21.316667	1	1.036375
21.333333	1	0.975500
21.350000	1	0.921500
21.366667	1	0.873625
21.383333	1	0.831500
21.400000	1	0.794750
21.416667	1	0.762375
21.433333	1	0.734125
21.450000	1	0.709500
21.466667	1	0.688750
21.483333	1	0.670500
21.500000	1	0.655875
21.516667	1	0.644625
21.533333	1	0.635500
21.550000	1	0.629000
21.566667	1	0.625000
21.583333	1	0.623125
21.600000	1	0.624000
21.616667	1	0.627500
21.633333	1	0.633250
21.650000	1	0.642625
21.666667	1	0.654875
21.683333	1	0.669500
21.700000	1	0.686500
21.716667	1	0.706500
21.733333	1	0.729375
21.750000	1	0.754250
21.766667	1	0.780125
21.783333	1	0.808625
21.800000	1	0.837500
21.816667	1	0.867250
21.833333	1	0.896750
21.850000	1	0.925125
21.866667	1	0.952250
21.883333	1	0.977625
21.900000	1	1.000125
21.916667	1	1.020625
21.933333	1	1.036750
21.950000	1	1.050375
21.966667	1	1.059875
21.983333	1	1.065500
22.000000	1	1.067875
22.016667	1	1.066000
22.033333	1	1.061125
22.050000	1	1.052875
22.066667	1	1.042625
22.083333	1	1.029500
22.100000	1	1.015000
22.116667	1	0.998250
22.133333	1	0.980750
22.150000	1	0.961500
22.166667	1	0.941250
22.183333	1	0.921125
22.200000	1	0.901000
22.216667	1	0.879375
22.233333	1	0.857375
22.250000	1	0.835375
22.266667	1	0.813500
22.283333	1	0.792375
22.300000	1	0.771625
22.316667	1	0.750625
22.333333	1	0.729875
22.350000	1	0.710625
22.366667	1	0.691375
22.383333	1	0.673000
22.400000	1	0.655375
22.416667	1	0.639000
22.433333	1	0.623250
22.450000	1	0.608500
22.466667	1	0.594250
22.483333	1	0.582125
22.500000	1	0.570750
22.516667	1	0.560875
22.533333	1	0.551000
22.550000	1	0.542125
22.566667	1	0.533750
22.583333	1	0.526000
22.600000	1	0.519125
22.616667	1	0.512375
22.633333	1	0.505250
22.650000	1	0.498625
22.666667	1	0.492250
22.683333	1	0.485750
22.700000	1	0.480000
22.716667	1	0.473875
22.733333	1	0.468000
22.750000	1	0.462125
22.766667	1	0.456375
22.783333	1	0.450500
22.800000	1	0.444250
22.816667	1	0.438875
22.833333	1	0.433750
22.850000	1	0.427750
22.866667	1	0.423250
22.883333	1	0.419000
22.900000	1	0.414875
22.916667	1	0.410750
22.933333	1	0.407125
22.950000	1	0.404125
22.966667	1	0.401250
22.983333	1	0.398750
23.000000	1	0.396500
23.016667	1	0.395000
23.033333	1	0.393750
23.050000	1	0.392375
23.066667	1	0.392250
23.083333	1	0.391750
23.100000	1	0.391375
23.116667	1	0.392250
23.133333	1	0.393000
23.150000	1	0.393500
23.166667	1	0.393875
23.183333	1	0.394375
23.200000	1	0.394875
23.216667	1	0.396500
23.233333	1	0.397750
23.250000	1	0.399375
23.266667	1	0.402125
23.283333	1	0.405875
23.300000	1	0.410375
23.316667	1	0.417500
23.333333	1	0.426875
23.350000	1	0.439875
23.366667	1	0.456625
23.383333	1	0.478375
23.400000	1	0.507000
23.416667	1	0.543000
23.433333	1	0.588000
23.450000	1	0.644375
23.466667	1	0.713250
23.483333	1	0.797250
23.500000	1	0.896875
23.516667	1	1.015250
23.533333	1	1.152750
23.550000	1	1.310250
23.566667	1	1.489000
23.583333	1	1.688250
23.600000	1	1.907500
23.616667	1	2.145500
23.633333	1	2.399000
23.650000	1	2.666125
23.666667	1	2.941625
23.683333	1	3.222125
23.700000	1	3.502750
23.716667	1	3.777625
23.733333	1	4.040250
23.750000	1	4.286500
23.766667	1	4.508875
23.783333	1	4.703625
23.800000	1	4.865875
23.816667	1	4.993000
23.833333	1	5.083125
23.850000	1	5.133875
23.866667	1	5.145375
23.883333	1	5.119125
23.900000	1	5.056750
23.916667	1	4.960750
23.933333	1	4.834625
23.950000	1	4.682500
23.966667	1	4.508625
23.983333	1	4.317625
24.000000	1	4.113750
24.016667	1	3.901375
24.033333	1	3.684625
24.050000	1	3.466750
24.066667	1	3.252000
24.083333	1	3.041375
24.100000	1	2.836875
24.116667	1	2.641000
24.133333	1	2.453875
24.150000	1	2.277125
24.166667	1	2.112000
24.183333	1	1.956125
24.200000	1	1.813000
24.216667	1	1.679875
24.233333	1	1.557500
24.250000	1	1.444500
24.266667	1	1.341625
24.283333	1	1.247750
24.300000	1	1.162375
24.316667	1	1.084500
24.333333	1	1.014375
24.350000	1	0.951750
24.366667	1	0.895625
24.383333	1	0.846000
24.400000	1	0.801500
24.416667	1	0.762500
24.433333	1	0.728625
24.450000	1	0.699250
24.466667	1	0.673500
24.483333	1	0.651375
24.500000	1	0.633000
24.516667	1	0.616250
24.533333	1	0.602375
24.550000	1	0.589875
24.566667	1	0.578375
24.583333	1	0.569000
24.600000	1	0.560000
24.616667	1	0.551750
24.633333	1	0.544250
24.650000	1	0.536875
24.666667	1	0.529375
24.683333	1	0.522125
24.700000	1	0.515750
24.716667	1	0.508875
24.733333	1	0.501375
24.750000	1	0.493875
24.766667	1	0.486250
24.783333	1	0.479375
24.800000	1	0.472500
24.816667	1	0.465500
24.833333	1	0.459250
24.850000	1	0.452500
24.866667	1	0.446500
24.883333	1	0.440875
24.900000	1	0.434875
24.916667	1	0.429500
24.933333	1	0.424750
24.950000	1	0.420000
24.966667	1	0.415500
24.983333	1	0.411000
25.000000	1	0.407375
25.016667	1	0.403500
25.033333	1	0.399375
25.050000	1	0.396125
25.066667	1	0.393000
25.083333	1	0.389750
25.100000	1	0.386875
25.116667	1	0.383750
25.133333	1	0.380750
25.150000	1	0.378500
25.166667	1	0.375000
25.183333	1	0.372625
25.200000	1	0.369500
25.216667	1	0.366625
25.233333	1	0.363000
25.250000	1	0.360500
25.266667	1	0.358625
25.283333	1	0.355375
25.300000	1	0.352625
25.316667	1	0.350625
25.333333	1	0.347875
25.350000	1	0.345250
25.366667	1	0.343375
25.383333	1	0.341500
25.400000	1	0.339125
25.416667	1	0.337625
25.433333	1	0.336250
25.450000	1	0.335625
25.466667	1	0.334625
25.483333	1	0.334250
25.500000	1	0.333750
25.516667	1	0.333375
25.533333	1	0.333250
25.550000	1	0.333875
25.566667	1	0.334250
25.583333	1	0.334250
25.600000	1	0.334375
25.616667	1	0.334750
25.633333	1	0.335375
25.650000	1	0.335500
25.666667	1	0.337000
25.683333	1	0.338000
25.700000	1	0.339125
25.716667	1	0.340000
25.733333	1	0.340625
25.750000	1	0.341500
25.766667	1	0.342750
25.783333	1	0.344000
25.800000	1	0.344750
25.816667	1	0.345875
25.833333	1	0.347375
25.850000	1	0.349125
25.866667	1	0.351125
25.883333	1	0.353375
25.900000	1	0.355625
25.916667	1	0.358375
25.933333	1	0.360750
25.950000	1	0.363750
25.966667	1	0.367625
25.983333	1	0.371125
26.000000	1	0.375875
26.016667	1	0.380000
26.033333	1	0.384500
26.050000	1	0.388875
26.066667	1	0.395125
26.083333	1	0.401000
26.100000	1	0.407000
26.116667	1	0.414125
26.133333	1	0.421000
26.150000	1	0.427500
26.166667	1	0.434250
26.183333	1	0.441250
26.200000	1	0.447875
26.216667	1	0.454375
26.233333	1	0.461000
26.250000	1	0.467250
26.266667	1	0.472750
26.283333	1	0.477750
26.300000	1	0.483250
26.316667	1	0.487125
26.333333	1	0.490250
26.350000	1	0.492875
26.366667	1	0.494250
26.383333	1	0.495375
26.400000	1	0.495000
26.416667	1	0.494000
26.433333	1	0.492500
26.450000	1	0.490375
26.466667	1	0.486875
26.483333	1	0.482875
26.500000	1	0.477625
26.516667	1	0.471750
26.533333	1	0.465625
26.550000	1	0.458750
26.566667	1	0.451375
26.583333	1	0.443875
26.600000	1	0.436000
26.616667	1	0.427875
26.633333	1	0.419125
26.650000	1	0.410250
26.666667	1	0.401500
26.683333	1	0.392875
26.700000	1	0.384625
26.716667	1	0.376625
26.733333	1	0.369000
26.750000	1	0.361125
26.766667	1	0.354500
26.783333	1	0.348625
26.800000	1	0.342375
26.816667	1	0.336750
26.833333	1	0.332125
26.850000	1	0.327000
26.866667	1	0.322875
26.883333	1	0.319125
26.900000	1	0.315875
26.916667	1	0.312875
26.933333	1	0.310875
26.950000	1	0.308875
26.966667	1	0.307625
26.983333	1	0.306125
27.000000	1	0.306250
27.016667	1	0.306125
27.033333	1	0.305875
27.050000	1	0.307125
27.066667	1	0.309375
27.083333	1	0.311500
27.100000	1	0.314500
27.116667	1	0.317250
27.133333	1	0.321125
27.150000	1	0.326125
27.166667	1	0.331000
27.183333	1	0.336500
27.200000	1	0.343750
27.216667	1	0.352250
27.233333	1	0.361750
27.250000	1	0.373500
27.266667	1	0.387125
27.283333	1	0.403125
27.300000	1	0.422375
27.316667	1	0.445250
27.333333	1	0.471750
27.350000	1	0.502875
27.366667	1	0.539000
27.383333	1	0.581250
27.400000	1	0.631125
27.416667	1	0.688375
27.433333	1	0.753250
27.450000	1	0.827875
27.466667	1	0.912625
27.483333	1	1.008250
27.500000	1	1.114000
27.516667	1	1.231250
27.533333	1	1.359875
27.550000	1	1.499500
27.566667	1	1.650625
27.583333	1	1.811750
27.600000	1	1.982125
27.616667	1	2.160250
27.633333	1	2.345750
27.650000	1	2.536250
27.666667	1	2.730625
27.683333	1	2.925000
27.700000	1	3.117625
27.716667	1	3.304750
27.733333	1	3.484750
27.750000	1	3.654375
27.766667	1	3.810875
27.783333	1	3.951500
27.800000	1	4.073125
27.816667	1	4.175000
27.833333	1	4.254500
27.850000	1	4.311000
27.866667	1	4.343000
27.883333	1	4.350250
27.900000	1	4.332125
27.916667	1	4.289875
27.933333	1	4.224625
27.950000	1	4.137625
27.966667	1	4.030625
27.983333	1	3.906375
28.000000	1	3.767625
28.016667	1	3.616250
28.033333	1	3.455125
28.050000	1	3.286125
28.066667	1	3.112875
28.083333	1	2.937500
28.100000	1	2.762500
28.116667	1	2.589000
28.133333	1	2.419500
28.150000	1	2.255875
28.166667	1	2.099000
28.183333	1	1.949000
28.200000	1	1.807750
28.216667	1	1.674125
28.233333	1	1.549625
28.250000	1	1.433750
28.266667	1	1.326750
28.283333	1	1.228125
28.300000	1	1.138625
28.316667	1	1.056000
28.333333	1	0.982250
28.350000	1	0.915250
28.366667	1	0.855250
28.383333	1	0.801875
28.400000	1	0.754750
28.416667	1	0.713250
28.433333	1	0.676375
28.450000	1	0.645250
28.466667	1	0.617250
28.483333	1	0.593750
28.500000	1	0.573750
28.516667	1	0.558000
28.533333	1	0.546125
28.550000	1	0.537000
28.566667	1	0.530125
28.583333	1	0.526625
28.600000	1	0.524625
28.616667	1	0.525250
28.633333	1	0.527875
28.650000	1	0.531500
28.666667	1	0.536000
28.683333	1	0.543000
28.700000	1	0.550250
28.716667	1	0.558375
28.733333	1	0.566500
28.750000	1	0.575125
28.766667	1	0.584000
28.783333	1	0.593250
28.800000	1	0.602000
28.816667	1	0.610250
28.833333	1	0.618375
28.850000	1	0.626000
28.866667	1	0.633125
28.883333	1	0.638000
28.900000	1	0.642500
28.916667	1	0.646000
28.933333	1	0.648250
28.950000	1	0.648750
28.966667	1	0.648500
28.983333	1	0.646625
29.000000	1	0.644125
29.016667	1	0.639625
29.033333	1	0.633000
29.050000	1	0.624750
29.066667	1	0.615375
29.083333	1	0.604625
29.100000	1	0.591375
29.116667	1	0.576250
29.133333	1	0.560000
29.150000	1	0.541750
29.166667	1	0.521250
29.183333	1	0.499250
29.200000	1	0.475500
29.216667	1	0.449875
29.233333	1	0.421125
29.250000	1	0.390750
29.266667	1	0.359000
29.283333	1	0.324625
29.300000	1	0.287750
29.316667	1	0.249125
29.333333	1	0.208875
29.350000	1	0.167000
29.366667	1	0.123000
29.383333	1	0.078125
29.400000	1	0.030375
29.416667	1	-0.017750
29.433333	1	-0.067375
29.450000	1	-0.117875
29.466667	1	-0.169125
29.483333	1	-0.220000
29.500000	1	-0.270625
29.516667	1	-0.320750
29.533333	1	-0.370375
29.550000	1	-0.418250
29.566667	1	-0.465125
29.583333	1	-0.510000
29.600000	1	-0.551750
29.616667	1	-0.590500
29.633333	1	-0.625625
29.650000	1	-0.658125
29.666667	1	-0.686875
29.683333	1	-0.711750
29.700000	1	-0.732125
29.716667	1	-0.748500
29.733333	1	-0.760500
29.750000	1	-0.768125
29.766667	1	-0.771125
29.783333	1	-0.770250
29.800000	1	-0.765250
29.816667	1	-0.756750
29.833333	1	-0.744000
29.850000	1	-0.728000
29.866667	1	-0.709500
29.883333	1	-0.687125
29.900000	1	-0.662500
29.916667	1	-0.635250
29.933333	1	-0.606250
29.950000	1	-0.576250
29.966667	1	-0.544500
29.983333	1	-0.511500
30.000000	1	-0.478000
30.016667	1	-0.444750
30.033333	1	-0.411125
30.050000	1	-0.377500
30.066667	1	-0.344625
30.083333	1	-0.312625
30.100000	1	-0.280375
30.116667	1	-0.249125
30.133333	1	-0.219125
30.150000	1	-0.190625
30.166667	1	-0.163500
30.183333	1	-0.137625
30.200000	1	-0.113250
30.216667	1	-0.090000
30.233333	1	-0.067500
30.250000	1	-0.047000
30.266667	1	-0.027125
30.283333	1	-0.008875
30.300000	1	0.008000
30.316667	1	0.023750
30.333333	1	0.038500
30.350000	1	0.052375
30.366667	1	0.064875
30.383333	1	0.076500
30.400000	1	0.087375
30.416667	1	0.097625
30.433333	1	0.107375
30.450000	1	0.115625
30.466667	1	0.123750
30.483333	1	0.131125
30.500000	1	0.138375
30.516667	1	0.145375
30.533333	1	0.152250
30.550000	1	0.159000
30.566667	1	0.165875
30.583333	1	0.172625
30.600000	1	0.179125
30.616667	1	0.186375
30.633333	1	0.193500
30.650000	1	0.200625
30.666667	1	0.207875
30.683333	1	0.215375
30.700000	1	0.223375
30.716667	1	0.231500
30.733333	1	0.239250
30.750000	1	0.248375
30.766667	1	0.257000
30.783333	1	0.266875
30.800000	1	0.277000
30.816667	1	0.287750
30.833333	1	0.298250
30.850000	1	0.309375
30.866667	1	0.320875
30.883333	1	0.332375
30.900000	1	0.345250
30.916667	1	0.358875
30.933333	1	0.373000
30.950000	1	0.388500
30.966667	1	0.405375
30.983333	1	0.423875
31.000000	1	0.444250
31.016667	1	0.467375
31.033333	1	0.493000
31.050000	1	0.521625
31.066667	1	0.554000
31.083333	1	0.590875
31.100000	1	0.632125
31.116667	1	0.678125
31.133333	1	0.730625
31.150000	1	0.787750
31.166667	1	0.852625
31.183333	1	0.923375
31.200000	1	1.001375
31.216667	1	1.086750
31.233333	1	1.180625
31.250000	1	1.281375
31.266667	1	1.389125
31.283333	1	1.504625
31.300000	1	1.626125
31.316667	1	1.754875
31.333333	1	1.886625
31.350000	1	2.023000
31.366667	1	2.162625
31.383333	1	2.303375
31.400000	1	2.445000
31.416667	1	2.584375
31.433333	1	2.720250
31.450000	1	2.852750
31.466667	1	2.979250
31.483333	1	3.096750
31.500000	1	3.204000
31.516667	1	3.300375
31.533333	1	3.384750
31.550000	1	3.456375
31.566667	1	3.513375
31.583333	1	3.555875
31.600000	1	3.583125
31.616667	1	3.594875
31.633333	1	3.591000
31.650000	1	3.572125
31.666667	1	3.538875
31.683333	1	3.491500
31.700000	1	3.431250
31.716667	1	3.358625
31.733333	1	3.275875
31.750000	1	3.183375
31.766667	1	3.082625
31.783333	1	2.974875
31.800000	1	2.861625
31.816667	1	2.744250
31.833333	1	2.623500
31.850000	1	2.501250
31.866667	1	2.378250
31.883333	1	2.254875
31.900000	1	2.133875
31.916667	1	2.015000
31.933333	1	1.898500
31.950000	1	1.785250
31.966667	1	1.674875
31.983333	1	1.568750
32.000000	1	1.466625
32.016667	1	1.369500
32.033333	1	1.276750
32.050000	1	1.189125
32.066667	1	1.106375
32.083333	1	1.028625
32.100000	1	0.955750
32.116667	1	0.886375
32.133333	1	0.821500
32.150000	1	0.761000
32.166667	1	0.704875
32.183333	1	0.651875
32.200000	1	0.602125
32.216667	1	0.555500
32.233333	1	0.512250
32.250000	1	0.472125
32.266667	1	0.435000
32.283333	1	0.400625
32.300000	1	0.368750
32.316667	1	0.338750
32.333333	1	0.311375
32.350000	1	0.286625
32.366667	1	0.263750
32.383333	1	0.242500
32.400000	1	0.223250
32.416667	1	0.205625
32.433333	1	0.190125
32.450000	1	0.174625
32.466667	1	0.161125
32.483333	1	0.148750
32.500000	1	0.138000
32.516667	1	0.127375
32.533333	1	0.118000
32.550000	1	0.110000
32.566667	1	0.103375
32.583333	1	0.097500
32.600000	1	0.092000
32.616667	1	0.087375
32.633333	1	0.083000
32.650000	1	0.079250
32.666667	1	0.075625
32.683333	1	0.072875
32.700000	1	0.071000
32.716667	1	0.068750
32.733333	1	0.067500
32.750000	1	0.066625
32.766667	1	0.065750
32.783333	1	0.064750
32.800000	1	0.064625
32.816667	1	0.064500
32.833333	1	0.064750
32.850000	1	0.064250
32.866667	1	0.064000
32.883333	1	0.064000
32.900000	1	0.063750
32.916667	1	0.064625
32.933333	1	0.065125
32.950000	1	0.065625
32.966667	1	0.065625
32.983333	1	0.066500
33.000000	1	0.066500
33.016667	1	0.067375
33.033333	1	0.068125
33.050000	1	0.067875
33.066667	1	0.068000
33.083333	1	0.068500
33.100000	1	0.068625
33.116667	1	0.068625
33.133333	1	0.069125
33.150000	1	0.070000
33.166667	1	0.070875
33.183333	1	0.071250
33.200000	1	0.072125
33.216667	1	0.073750
33.233333	1	0.074375
33.250000	1	0.074875
33.266667	1	0.075250
33.283333	1	0.076375
33.300000	1	0.076500
33.316667	1	0.076250
33.333333	1	0.077125
33.350000	1	0.078250
33.366667	1	0.079250
33.383333	1	0.080375
33.400000	1	0.081250
33.416667	1	0.082500
33.433333	1	0.083875
33.450000	1	0.084250
33.466667	1	0.085375
33.483333	1	0.087125
33.500000	1	0.088500
33.516667	1	0.090000
33.533333	1	0.091625
33.550000	1	0.092875
33.566667	1	0.094125
33.583333	1	0.095500
33.600000	1	0.096875
33.616667	1	0.098125
33.633333	1	0.099250
33.650000	1	0.099875
33.666667	1	0.101250
33.683333	1	0.102625
33.700000	1	0.104125
33.716667	1	0.105375
33.733333	1	0.106750
33.750000	1	0.107500
33.766667	1	0.109125
33.783333	1	0.110500
33.800000	1	0.111625
33.816667	1	0.112250
33.833333	1	0.112750
33.850000	1	0.113125
33.866667	1	0.114000
33.883333	1	0.114375
33.900000	1	0.115250
33.916667	1	0.115750
33.933333	1	0.116625
33.950000	1	0.116625
33.966667	1	0.117375
33.983333	1	0.118125
34.000000	1	0.119000
34.016667	1	0.119500
34.033333	1	0.119875
34.050000	1	0.120125
34.066667	1	0.121000
34.083333	1	0.121750
34.100000	1	0.122125
34.116667	1	0.123000
34.133333	1	0.123375
34.150000	1	0.123625
34.166667	1	0.124125
34.183333	1	0.124750
34.200000	1	0.124750
34.216667	1	0.124875
34.233333	1	0.125375
34.250000	1	0.125875
34.266667	1	0.126125
34.283333	1	0.126750
34.300000	1	0.127375
34.316667	1	0.128250
34.333333	1	0.129875
34.350000	1	0.130875
34.366667	1	0.131500
34.383333	1	0.131500
34.400000	1	0.132250
34.416667	1	0.132875
34.433333	1	0.133625
34.450000	1	0.134750
34.466667	1	0.135250
34.483333	1	0.135875
34.500000	1	0.136500
34.516667	1	0.137750
34.533333	1	0.138500
34.550000	1	0.139375
34.566667	1	0.139625
34.583333	1	0.139750
34.600000	1	0.140750
34.616667	1	0.141125
34.633333	1	0.141250
34.650000	1	0.141625
34.666667	1	0.141250
34.683333	1	0.141500
34.700000	1	0.141875
34.716667	1	0.142250
34.733333	1	0.142250
34.750000	1	0.141500
34.766667	1	0.141250
34.783333	1	0.141000
34.800000	1	0.140125
34.816667	1	0.140125
34.833333	1	0.138875
34.850000	1	0.138875
34.866667	1	0.138875
34.883333	1	0.138250
34.900000	1	0.137750
34.916667	1	0.137250
34.933333	1	0.136875
34.950000	1	0.135875
34.966667	1	0.134625
34.983333	1	0.134250
35.000000	1	0.133875
35.016667	1	0.133250
35.033333	1	0.132000
35.050000	1	0.131125
35.066667	1	0.130250
35.083333	1	0.129500
35.100000	1	0.128375
35.116667	1	0.127250
35.133333	1	0.126500
35.150000	1	0.125250
35.166667	1	0.124625
35.183333	1	0.123875
35.200000	1	0.123250
35.216667	1	0.122250
35.233333	1	0.121375
35.250000	1	0.121000
35.266667	1	0.121500
35.283333	1	0.121000
35.300000	1	0.121125
35.316667	1	0.120875
35.333333	1	0.121625
35.350000	1	0.121500
35.366667	1	0.121750
35.383333	1	0.122250
35.400000	1	0.122125
35.416667	1	0.122500
35.433333	1	0.123250
35.450000	1	0.124125
35.466667	1	0.125000
35.483333	1	0.125750
35.500000	1	0.127125
35.516667	1	0.128375
35.533333	1	0.129500
35.550000	1	0.130875
35.566667	1	0.132250
35.583333	1	0.133750
35.600000	1	0.135750
35.616667	1	0.137625
35.633333	1	0.139500
35.650000	1	0.142250
35.666667	1	0.144750
35.683333	1	0.146500
35.700000	1	0.149125
35.716667	1	0.151125
35.733333	1	0.153625
35.750000	1	0.156250
35.766667	1	0.158375
35.783333	1	0.161000
35.800000	1	0.163000
35.816667	1	0.164750
35.833333	1	0.166500
35.850000	1	0.168375
35.866667	1	0.170625
35.883333	1	0.172125
35.900000	1	0.174000
35.916667	1	0.175375
35.933333	1	0.176625
35.950000	1	0.177875
35.966667	1	0.178875
35.983333	1	0.179125
36.000000	1	0.180000
36.016667	1	0.180500
36.033333	1	0.180875
36.050000	1	0.180750
36.066667	1	0.181125
36.083333	1	0.180875
36.100000	1	0.180125
36.116667	1	0.180000
36.133333	1	0.179625
36.150000	1	0.178500
36.166667	1	0.177500
36.183333	1	0.176375
36.200000	1	0.174750
36.216667	1	0.173875
36.233333	1	0.172750
36.250000	1	0.172000
36.266667	1	0.170750
36.283333	1	0.169375
36.300000	1	0.168125
36.316667	1	0.167250
36.333333	1	0.165875
36.350000	1	0.164250
36.366667	1	0.163250
