File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/526.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca1.3
Injection Number	28
Position	RD4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	10:36:48
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.858125
Signal Max.	103.061625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.383333	1	1.197875
17.400000	1	1.191250
17.416667	1	1.184000
17.433333	1	1.177625
17.450000	1	1.172250
17.466667	1	1.167875
17.483333	1	1.164250
17.500000	1	1.162000
17.516667	1	1.160500
17.533333	1	1.160625
17.550000	1	1.161750
17.566667	1	1.165000
17.583333	1	1.169875
17.600000	1	1.176375
17.616667	1	1.185125
17.633333	1	1.195125
17.650000	1	1.207500
17.666667	1	1.221625
17.683333	1	1.236750
17.700000	1	1.253500
17.716667	1	1.272000
17.733333	1	1.291625
17.750000	1	1.312875
17.766667	1	1.335250
17.783333	1	1.358250
17.800000	1	1.382500
17.816667	1	1.407625
17.833333	1	1.433500
17.850000	1	1.459625
17.866667	1	1.486500
17.883333	1	1.512875
17.900000	1	1.539250
17.916667	1	1.565000
17.933333	1	1.589875
17.950000	1	1.613750
17.966667	1	1.635875
17.983333	1	1.655750
18.000000	1	1.674250
18.016667	1	1.691125
18.033333	1	1.705375
18.050000	1	1.717625
18.066667	1	1.727750
18.083333	1	1.735875
18.100000	1	1.741000
18.116667	1	1.742750
18.133333	1	1.742375
18.150000	1	1.739875
18.166667	1	1.735625
18.183333	1	1.727625
18.200000	1	1.717500
18.216667	1	1.705625
18.233333	1	1.691000
18.250000	1	1.674750
18.266667	1	1.657000
18.283333	1	1.637125
18.300000	1	1.615750
18.316667	1	1.593625
18.333333	1	1.570000
18.350000	1	1.545750
18.366667	1	1.521000
18.383333	1	1.495500
18.400000	1	1.470375
18.416667	1	1.444500
18.433333	1	1.418250
18.450000	1	1.392750
18.466667	1	1.367250
18.483333	1	1.341750
18.500000	1	1.317250
18.516667	1	1.292625
18.533333	1	1.268125
18.550000	1	1.245000
18.566667	1	1.221875
18.583333	1	1.199750
18.600000	1	1.177750
18.616667	1	1.156875
18.633333	1	1.136500
18.650000	1	1.117375
18.666667	1	1.099000
18.683333	1	1.081000
18.700000	1	1.063875
18.716667	1	1.046250
18.733333	1	1.030250
18.750000	1	1.014625
18.766667	1	1.000000
18.783333	1	0.986625
18.800000	1	0.974500
18.816667	1	0.963125
18.833333	1	0.952875
18.850000	1	0.944125
18.866667	1	0.937000
18.883333	1	0.932250
18.900000	1	0.929375
18.916667	1	0.928375
18.933333	1	0.929250
18.950000	1	0.932625
18.966667	1	0.938500
18.983333	1	0.945750
19.000000	1	0.955375
19.016667	1	0.967375
19.033333	1	0.981125
19.050000	1	0.997250
19.066667	1	1.015125
19.083333	1	1.035375
19.100000	1	1.056625
19.116667	1	1.078625
19.133333	1	1.102250
19.150000	1	1.127125
19.166667	1	1.153875
19.183333	1	1.181875
19.200000	1	1.210500
19.216667	1	1.240375
19.233333	1	1.271500
19.250000	1	1.302375
19.266667	1	1.334000
19.283333	1	1.365375
19.300000	1	1.396750
19.316667	1	1.427500
19.333333	1	1.458375
19.350000	1	1.486875
19.366667	1	1.514125
19.383333	1	1.539375
19.400000	1	1.562125
19.416667	1	1.582000
19.433333	1	1.600875
19.450000	1	1.616250
19.466667	1	1.628500
19.483333	1	1.637625
19.500000	1	1.642500
19.516667	1	1.642750
19.533333	1	1.639250
19.550000	1	1.632375
19.566667	1	1.621500
19.583333	1	1.607250
19.600000	1	1.589500
19.616667	1	1.567250
19.633333	1	1.541875
19.650000	1	1.514000
19.666667	1	1.483625
19.683333	1	1.451500
19.700000	1	1.418625
19.716667	1	1.384125
19.733333	1	1.349125
19.750000	1	1.313625
19.766667	1	1.278750
19.783333	1	1.243625
19.800000	1	1.211000
19.816667	1	1.179375
19.833333	1	1.149875
19.850000	1	1.122125
19.866667	1	1.098000
19.883333	1	1.077250
19.900000	1	1.059625
19.916667	1	1.045000
19.933333	1	1.034000
19.950000	1	1.026875
19.966667	1	1.024000
19.983333	1	1.026000
20.000000	1	1.031375
20.016667	1	1.041000
20.033333	1	1.054750
20.050000	1	1.073375
20.066667	1	1.096875
20.083333	1	1.125125
20.100000	1	1.158500
20.116667	1	1.196750
20.133333	1	1.240125
20.150000	1	1.287125
20.166667	1	1.338250
20.183333	1	1.393250
20.200000	1	1.451750
20.216667	1	1.512375
20.233333	1	1.574375
20.250000	1	1.637500
20.266667	1	1.699875
20.283333	1	1.763375
20.300000	1	1.825000
20.316667	1	1.886250
20.333333	1	1.947750
20.350000	1	2.008250
20.366667	1	2.069375
20.383333	1	2.131875
20.400000	1	2.195500
20.416667	1	2.261625
20.433333	1	2.329750
20.450000	1	2.401000
20.466667	1	2.475375
20.483333	1	2.552750
20.500000	1	2.632375
20.516667	1	2.713500
20.533333	1	2.796125
20.550000	1	2.879125
20.566667	1	2.962500
20.583333	1	3.045375
20.600000	1	3.126750
20.616667	1	3.206375
20.633333	1	3.280750
20.650000	1	3.351500
20.666667	1	3.417125
20.683333	1	3.475125
20.700000	1	3.524750
20.716667	1	3.565750
20.733333	1	3.596250
20.750000	1	3.615250
20.766667	1	3.622125
20.783333	1	3.616250
20.800000	1	3.597750
20.816667	1	3.567875
20.833333	1	3.526000
20.850000	1	3.473625
20.866667	1	3.412625
20.883333	1	3.343500
20.900000	1	3.269125
20.916667	1	3.191375
20.933333	1	3.110875
20.950000	1	3.030500
20.966667	1	2.951625
20.983333	1	2.875375
21.000000	1	2.800875
21.016667	1	2.730750
21.033333	1	2.665500
21.050000	1	2.604375
21.066667	1	2.548125
21.083333	1	2.495625
21.100000	1	2.446000
21.116667	1	2.398750
21.133333	1	2.353875
21.150000	1	2.309625
21.166667	1	2.264000
21.183333	1	2.218000
21.200000	1	2.170375
21.216667	1	2.120125
21.233333	1	2.066000
21.250000	1	2.007875
21.266667	1	1.945875
21.283333	1	1.879625
21.300000	1	1.809000
21.316667	1	1.735125
21.333333	1	1.659000
21.350000	1	1.579000
21.366667	1	1.496250
21.383333	1	1.413000
21.400000	1	1.330000
21.416667	1	1.247250
21.433333	1	1.165875
21.450000	1	1.087125
21.466667	1	1.011375
21.483333	1	0.938750
21.500000	1	0.870375
21.516667	1	0.806250
21.533333	1	0.746875
21.550000	1	0.692750
21.566667	1	0.643250
21.583333	1	0.599000
21.600000	1	0.559375
21.616667	1	0.524875
21.633333	1	0.495625
21.650000	1	0.469875
21.666667	1	0.448875
21.683333	1	0.431625
21.700000	1	0.419125
21.716667	1	0.408500
21.733333	1	0.401375
21.750000	1	0.397500
21.766667	1	0.396125
21.783333	1	0.397000
21.800000	1	0.399250
21.816667	1	0.404875
21.833333	1	0.411000
21.850000	1	0.419875
21.866667	1	0.429625
21.883333	1	0.441000
21.900000	1	0.453375
21.916667	1	0.467625
21.933333	1	0.482125
21.950000	1	0.498250
21.966667	1	0.515750
21.983333	1	0.533500
22.000000	1	0.552375
22.016667	1	0.572250
22.033333	1	0.592375
22.050000	1	0.612750
22.066667	1	0.632500
22.083333	1	0.653000
22.100000	1	0.673125
22.116667	1	0.691500
22.133333	1	0.710250
22.150000	1	0.727625
22.166667	1	0.743000
22.183333	1	0.756625
22.200000	1	0.768375
22.216667	1	0.778000
22.233333	1	0.784625
22.250000	1	0.789375
22.266667	1	0.791125
22.283333	1	0.789625
22.300000	1	0.785250
22.316667	1	0.777750
22.333333	1	0.767250
22.350000	1	0.754375
22.366667	1	0.738000
22.383333	1	0.720125
22.400000	1	0.699750
22.416667	1	0.677750
22.433333	1	0.653750
22.450000	1	0.628875
22.466667	1	0.604125
22.483333	1	0.578125
22.500000	1	0.552375
22.516667	1	0.527375
22.533333	1	0.502750
22.550000	1	0.480000
22.566667	1	0.457750
22.583333	1	0.437875
22.600000	1	0.418750
22.616667	1	0.402875
22.633333	1	0.387750
22.650000	1	0.374625
22.666667	1	0.363125
22.683333	1	0.353375
22.700000	1	0.343625
22.716667	1	0.336500
22.733333	1	0.330500
22.750000	1	0.325500
22.766667	1	0.321375
22.783333	1	0.318500
22.800000	1	0.316000
22.816667	1	0.313375
22.833333	1	0.312250
22.850000	1	0.310875
22.866667	1	0.308875
22.883333	1	0.308000
22.900000	1	0.306125
22.916667	1	0.304125
22.933333	1	0.302125
22.950000	1	0.299125
22.966667	1	0.296250
22.983333	1	0.292875
23.000000	1	0.288750
23.016667	1	0.284625
23.033333	1	0.279250
23.050000	1	0.273875
23.066667	1	0.266625
23.083333	1	0.260000
23.100000	1	0.252500
23.116667	1	0.245000
23.133333	1	0.237125
23.150000	1	0.228500
23.166667	1	0.219250
23.183333	1	0.209375
23.200000	1	0.199375
23.216667	1	0.189500
23.233333	1	0.179250
23.250000	1	0.168875
23.266667	1	0.159500
23.283333	1	0.149375
23.300000	1	0.139375
23.316667	1	0.129625
23.333333	1	0.121000
23.350000	1	0.112750
23.366667	1	0.105250
23.383333	1	0.097875
23.400000	1	0.092125
23.416667	1	0.087625
23.433333	1	0.084250
23.450000	1	0.081875
23.466667	1	0.081500
23.483333	1	0.083125
23.500000	1	0.086375
23.516667	1	0.091500
23.533333	1	0.098750
23.550000	1	0.108000
23.566667	1	0.119500
23.583333	1	0.133375
23.600000	1	0.149125
23.616667	1	0.166500
23.633333	1	0.186500
23.650000	1	0.207625
23.666667	1	0.230500
23.683333	1	0.255625
23.700000	1	0.281875
23.716667	1	0.308750
23.733333	1	0.337750
23.750000	1	0.368250
23.766667	1	0.399625
23.783333	1	0.431750
23.800000	1	0.464625
23.816667	1	0.499125
23.833333	1	0.535625
23.850000	1	0.573250
23.866667	1	0.612000
23.883333	1	0.651000
23.900000	1	0.692000
23.916667	1	0.734125
23.933333	1	0.777125
23.950000	1	0.819625
23.966667	1	0.862000
23.983333	1	0.905000
24.000000	1	0.947000
24.016667	1	0.989125
24.033333	1	1.029375
24.050000	1	1.067750
24.066667	1	1.103875
24.083333	1	1.138375
24.100000	1	1.169375
24.116667	1	1.197125
24.133333	1	1.221250
24.150000	1	1.240500
24.166667	1	1.255375
24.183333	1	1.265875
24.200000	1	1.271000
24.216667	1	1.271625
24.233333	1	1.267125
24.250000	1	1.257625
24.266667	1	1.242500
24.283333	1	1.222625
24.300000	1	1.198125
24.316667	1	1.168875
24.333333	1	1.135875
24.350000	1	1.099375
24.366667	1	1.060875
24.383333	1	1.020250
24.400000	1	0.977875
24.416667	1	0.934375
24.433333	1	0.890875
24.450000	1	0.847250
24.466667	1	0.804250
24.483333	1	0.763500
24.500000	1	0.723875
24.516667	1	0.686750
24.533333	1	0.653125
24.550000	1	0.621750
24.566667	1	0.592375
24.583333	1	0.566625
24.600000	1	0.544500
24.616667	1	0.524250
24.633333	1	0.507000
24.650000	1	0.492250
24.666667	1	0.479000
24.683333	1	0.468500
24.700000	1	0.459750
24.716667	1	0.451750
24.733333	1	0.445000
24.750000	1	0.439000
24.766667	1	0.433875
24.783333	1	0.428875
24.800000	1	0.424125
24.816667	1	0.418750
24.833333	1	0.412875
24.850000	1	0.406375
24.866667	1	0.399500
24.883333	1	0.392000
24.900000	1	0.382250
24.916667	1	0.371375
24.933333	1	0.359625
24.950000	1	0.346750
24.966667	1	0.332500
24.983333	1	0.317000
25.000000	1	0.299875
25.016667	1	0.282250
25.033333	1	0.262750
25.050000	1	0.242875
25.066667	1	0.222750
25.083333	1	0.201125
25.100000	1	0.180000
25.116667	1	0.157500
25.133333	1	0.135125
25.150000	1	0.113250
25.166667	1	0.092000
25.183333	1	0.071125
25.200000	1	0.051000
25.216667	1	0.032250
25.233333	1	0.014250
25.250000	1	-0.003250
25.266667	1	-0.019250
25.283333	1	-0.034250
25.300000	1	-0.047750
25.316667	1	-0.060250
25.333333	1	-0.071125
25.350000	1	-0.081000
25.366667	1	-0.089250
25.383333	1	-0.096500
25.400000	1	-0.102250
25.416667	1	-0.106875
25.433333	1	-0.110625
25.450000	1	-0.113250
25.466667	1	-0.114875
25.483333	1	-0.115875
25.500000	1	-0.115250
25.516667	1	-0.114000
25.533333	1	-0.112500
25.550000	1	-0.109625
25.566667	1	-0.107000
25.583333	1	-0.103625
25.600000	1	-0.099750
25.616667	1	-0.095500
25.633333	1	-0.090500
25.650000	1	-0.085375
25.666667	1	-0.080375
25.683333	1	-0.076375
25.700000	1	-0.072250
25.716667	1	-0.067125
25.733333	1	-0.062500
25.750000	1	-0.057625
25.766667	1	-0.052250
25.783333	1	-0.047625
25.800000	1	-0.043750
25.816667	1	-0.040125
25.833333	1	-0.036625
25.850000	1	-0.033625
25.866667	1	-0.031375
25.883333	1	-0.028875
25.900000	1	-0.026875
25.916667	1	-0.024500
25.933333	1	-0.023750
25.950000	1	-0.023625
25.966667	1	-0.023250
25.983333	1	-0.022500
26.000000	1	-0.022250
26.016667	1	-0.021875
26.033333	1	-0.021875
26.050000	1	-0.022000
26.066667	1	-0.022250
26.083333	1	-0.022875
26.100000	1	-0.023125
26.116667	1	-0.023750
26.133333	1	-0.024250
26.150000	1	-0.023750
26.166667	1	-0.023500
26.183333	1	-0.022500
26.200000	1	-0.022000
26.216667	1	-0.021000
26.233333	1	-0.019875
26.250000	1	-0.018500
26.266667	1	-0.016375
26.283333	1	-0.014750
26.300000	1	-0.012875
26.316667	1	-0.010875
26.333333	1	-0.008250
26.350000	1	-0.005500
26.366667	1	-0.003000
26.383333	1	-0.000750
26.400000	1	0.001375
26.416667	1	0.004250
26.433333	1	0.006125
26.450000	1	0.008125
26.466667	1	0.010625
26.483333	1	0.013125
26.500000	1	0.015125
26.516667	1	0.016875
26.533333	1	0.019000
26.550000	1	0.020750
26.566667	1	0.022375
26.583333	1	0.024000
26.600000	1	0.024750
26.616667	1	0.025125
26.633333	1	0.025375
26.650000	1	0.024625
26.666667	1	0.024250
26.683333	1	0.023875
26.700000	1	0.023000
26.716667	1	0.021750
26.733333	1	0.019125
26.750000	1	0.016500
26.766667	1	0.014250
26.783333	1	0.010750
26.800000	1	0.007000
26.816667	1	0.002500
26.833333	1	-0.002125
26.850000	1	-0.007875
26.866667	1	-0.013750
26.883333	1	-0.020250
26.900000	1	-0.027250
26.916667	1	-0.034875
26.933333	1	-0.043000
26.950000	1	-0.051000
26.966667	1	-0.059875
26.983333	1	-0.069625
27.000000	1	-0.079000
27.016667	1	-0.089125
27.033333	1	-0.099625
27.050000	1	-0.110250
27.066667	1	-0.120750
27.083333	1	-0.132000
27.100000	1	-0.142500
27.116667	1	-0.154000
27.133333	1	-0.164875
27.150000	1	-0.175500
27.166667	1	-0.186500
27.183333	1	-0.197375
27.200000	1	-0.208250
27.216667	1	-0.218625
27.233333	1	-0.228750
27.250000	1	-0.238625
27.266667	1	-0.248000
27.283333	1	-0.256375
27.300000	1	-0.263750
27.316667	1	-0.271500
27.333333	1	-0.277625
27.350000	1	-0.282750
27.366667	1	-0.287875
27.383333	1	-0.291000
27.400000	1	-0.292875
27.416667	1	-0.293250
27.433333	1	-0.292500
27.450000	1	-0.289250
27.466667	1	-0.284250
27.483333	1	-0.276125
27.500000	1	-0.265750
27.516667	1	-0.252625
27.533333	1	-0.236250
27.550000	1	-0.217250
27.566667	1	-0.194250
27.583333	1	-0.168250
27.600000	1	-0.139250
27.616667	1	-0.105750
27.633333	1	-0.068250
27.650000	1	-0.028125
27.666667	1	0.015375
27.683333	1	0.062500
27.700000	1	0.113000
27.716667	1	0.166375
27.733333	1	0.223000
27.750000	1	0.282500
27.766667	1	0.344250
27.783333	1	0.408625
27.800000	1	0.474750
27.816667	1	0.542875
27.833333	1	0.612625
27.850000	1	0.684250
27.866667	1	0.757750
27.883333	1	0.832875
27.900000	1	0.910125
27.916667	1	0.988000
27.933333	1	1.067500
27.950000	1	1.148750
27.966667	1	1.231625
27.983333	1	1.315625
28.000000	1	1.400625
28.016667	1	1.486125
28.033333	1	1.572625
28.050000	1	1.659375
28.066667	1	1.745375
28.083333	1	1.832000
28.100000	1	1.917625
28.116667	1	2.001750
28.133333	1	2.083375
28.150000	1	2.162875
28.166667	1	2.239750
28.183333	1	2.313875
28.200000	1	2.383875
28.216667	1	2.449500
28.233333	1	2.510750
28.250000	1	2.566875
28.266667	1	2.618125
28.283333	1	2.663500
28.300000	1	2.702125
28.316667	1	2.734625
28.333333	1	2.760250
28.350000	1	2.777625
28.366667	1	2.787125
28.383333	1	2.787875
28.400000	1	2.780750
28.416667	1	2.765375
28.433333	1	2.740500
28.450000	1	2.706000
28.466667	1	2.661500
28.483333	1	2.607125
28.500000	1	2.544750
28.516667	1	2.472500
28.533333	1	2.391750
28.550000	1	2.302500
28.566667	1	2.204500
28.583333	1	2.099875
28.600000	1	1.989625
28.616667	1	1.873000
28.633333	1	1.753125
28.650000	1	1.629625
28.666667	1	1.504000
28.683333	1	1.377125
28.700000	1	1.249875
28.716667	1	1.124875
28.733333	1	1.002375
28.750000	1	0.884000
28.766667	1	0.769625
28.783333	1	0.660000
28.800000	1	0.556500
28.816667	1	0.458000
28.833333	1	0.366375
28.850000	1	0.281125
28.866667	1	0.201750
28.883333	1	0.129875
28.900000	1	0.064125
28.916667	1	0.004375
28.933333	1	-0.049375
28.950000	1	-0.097625
28.966667	1	-0.139875
28.983333	1	-0.177125
29.000000	1	-0.209875
29.016667	1	-0.239250
29.033333	1	-0.264500
29.050000	1	-0.286500
29.066667	1	-0.305000
29.083333	1	-0.321000
29.100000	1	-0.334000
29.116667	1	-0.344875
29.133333	1	-0.354250
29.150000	1	-0.361125
29.166667	1	-0.366500
29.183333	1	-0.370375
29.200000	1	-0.373125
29.216667	1	-0.373875
29.233333	1	-0.373875
29.250000	1	-0.372750
29.266667	1	-0.370625
29.283333	1	-0.368125
29.300000	1	-0.364875
29.316667	1	-0.360500
29.333333	1	-0.355500
29.350000	1	-0.349875
29.366667	1	-0.343000
29.383333	1	-0.336125
29.400000	1	-0.328750
29.416667	1	-0.321250
29.433333	1	-0.313125
29.450000	1	-0.304375
29.466667	1	-0.295375
29.483333	1	-0.285625
29.500000	1	-0.276125
29.516667	1	-0.266500
29.533333	1	-0.256375
29.550000	1	-0.246375
29.566667	1	-0.236375
29.583333	1	-0.225750
29.600000	1	-0.214875
29.616667	1	-0.204500
29.633333	1	-0.194000
29.650000	1	-0.183625
29.666667	1	-0.173500
29.683333	1	-0.164000
29.700000	1	-0.154375
29.716667	1	-0.144250
29.733333	1	-0.134500
29.750000	1	-0.125125
29.766667	1	-0.116625
29.783333	1	-0.108500
29.800000	1	-0.099750
29.816667	1	-0.091125
29.833333	1	-0.083250
29.850000	1	-0.076500
29.866667	1	-0.069750
29.883333	1	-0.064375
29.900000	1	-0.058500
29.916667	1	-0.052625
29.933333	1	-0.047375
29.950000	1	-0.043000
29.966667	1	-0.039125
29.983333	1	-0.036125
30.000000	1	-0.033000
30.016667	1	-0.030750
30.033333	1	-0.029000
30.050000	1	-0.027125
30.066667	1	-0.026375
30.083333	1	-0.026125
30.100000	1	-0.026375
30.116667	1	-0.027125
30.133333	1	-0.028125
30.150000	1	-0.030375
30.166667	1	-0.032125
30.183333	1	-0.034375
30.200000	1	-0.037875
30.216667	1	-0.041500
30.233333	1	-0.045250
30.250000	1	-0.050125
30.266667	1	-0.054250
30.283333	1	-0.058500
30.300000	1	-0.063125
30.316667	1	-0.068375
30.333333	1	-0.073500
30.350000	1	-0.077875
30.366667	1	-0.083625
30.383333	1	-0.088750
30.400000	1	-0.094375
30.416667	1	-0.099750
30.433333	1	-0.104125
30.450000	1	-0.108375
30.466667	1	-0.112375
30.483333	1	-0.116750
30.500000	1	-0.120250
30.516667	1	-0.123875
30.533333	1	-0.126750
30.550000	1	-0.128875
30.566667	1	-0.131500
30.583333	1	-0.133750
30.600000	1	-0.134500
30.616667	1	-0.134875
30.633333	1	-0.134750
30.650000	1	-0.134375
30.666667	1	-0.133875
30.683333	1	-0.131625
30.700000	1	-0.129875
30.716667	1	-0.127500
30.733333	1	-0.124500
30.750000	1	-0.121375
30.766667	1	-0.117375
30.783333	1	-0.113250
30.800000	1	-0.108750
30.816667	1	-0.103625
30.833333	1	-0.098375
30.850000	1	-0.092625
30.866667	1	-0.086250
30.883333	1	-0.079625
30.900000	1	-0.072750
30.916667	1	-0.064875
30.933333	1	-0.057125
30.950000	1	-0.048875
30.966667	1	-0.040500
30.983333	1	-0.032375
31.000000	1	-0.024125
31.016667	1	-0.015875
31.033333	1	-0.007750
31.050000	1	0.000625
31.066667	1	0.008625
31.083333	1	0.016625
31.100000	1	0.024500
31.116667	1	0.032250
31.133333	1	0.039375
31.150000	1	0.046375
31.166667	1	0.052500
31.183333	1	0.058375
31.200000	1	0.064000
31.216667	1	0.069250
31.233333	1	0.073000
31.250000	1	0.075375
31.266667	1	0.077375
31.283333	1	0.078625
31.300000	1	0.078750
31.316667	1	0.078250
31.333333	1	0.076500
31.350000	1	0.074000
31.366667	1	0.070500
31.383333	1	0.065625
31.400000	1	0.060375
31.416667	1	0.054125
31.433333	1	0.047250
31.450000	1	0.039750
31.466667	1	0.031250
31.483333	1	0.022625
31.500000	1	0.013250
31.516667	1	0.003875
31.533333	1	-0.006375
31.550000	1	-0.016875
31.566667	1	-0.027250
31.583333	1	-0.037625
31.600000	1	-0.047250
31.616667	1	-0.057750
31.633333	1	-0.068375
31.650000	1	-0.078250
31.666667	1	-0.087875
31.683333	1	-0.096625
31.700000	1	-0.104375
31.716667	1	-0.112375
31.733333	1	-0.118500
31.750000	1	-0.124625
31.766667	1	-0.130375
31.783333	1	-0.135875
31.800000	1	-0.139875
31.816667	1	-0.143125
31.833333	1	-0.145875
31.850000	1	-0.147750
31.866667	1	-0.148875
31.883333	1	-0.149000
31.900000	1	-0.149000
31.916667	1	-0.148500
31.933333	1	-0.147500
31.950000	1	-0.145750
31.966667	1	-0.143375
31.983333	1	-0.140750
32.000000	1	-0.136875
32.016667	1	-0.132875
32.033333	1	-0.128125
32.050000	1	-0.123500
32.066667	1	-0.119125
32.083333	1	-0.113500
32.100000	1	-0.108125
32.116667	1	-0.102750
32.133333	1	-0.097500
32.150000	1	-0.091375
32.166667	1	-0.085125
32.183333	1	-0.079000
32.200000	1	-0.073250
32.216667	1	-0.066375
32.233333	1	-0.059875
32.250000	1	-0.053500
32.266667	1	-0.047375
32.283333	1	-0.041625
32.300000	1	-0.036625
32.316667	1	-0.031375
32.333333	1	-0.026500
32.350000	1	-0.021500
32.366667	1	-0.017500
32.383333	1	-0.014000
32.400000	1	-0.010375
32.416667	1	-0.007500
32.433333	1	-0.005000
32.450000	1	-0.003000
32.466667	1	-0.002250
32.483333	1	-0.001625
32.500000	1	-0.001625
32.516667	1	-0.002250
32.533333	1	-0.003375
32.550000	1	-0.005000
32.566667	1	-0.007875
32.583333	1	-0.011750
32.600000	1	-0.016000
32.616667	1	-0.020625
32.633333	1	-0.026125
32.650000	1	-0.033000
32.666667	1	-0.039875
32.683333	1	-0.047250
32.700000	1	-0.055625
32.716667	1	-0.064625
32.733333	1	-0.074875
32.750000	1	-0.085250
32.766667	1	-0.096125
32.783333	1	-0.107750
32.800000	1	-0.119875
32.816667	1	-0.132875
32.833333	1	-0.146125
32.850000	1	-0.159625
32.866667	1	-0.173875
32.883333	1	-0.187625
32.900000	1	-0.202625
32.916667	1	-0.217000
32.933333	1	-0.231375
32.950000	1	-0.246375
32.966667	1	-0.261625
32.983333	1	-0.276750
33.000000	1	-0.291625
33.016667	1	-0.307125
33.033333	1	-0.322875
33.050000	1	-0.337875
33.066667	1	-0.352750
33.083333	1	-0.367125
33.100000	1	-0.381000
33.116667	1	-0.395125
33.133333	1	-0.409875
33.150000	1	-0.423750
33.166667	1	-0.436750
33.183333	1	-0.450000
33.200000	1	-0.462250
33.216667	1	-0.474750
33.233333	1	-0.486250
33.250000	1	-0.497625
33.266667	1	-0.508125
33.283333	1	-0.518875
33.300000	1	-0.528500
33.316667	1	-0.537875
33.333333	1	-0.546875
33.350000	1	-0.554875
33.366667	1	-0.562875
33.383333	1	-0.570875
33.400000	1	-0.578375
33.416667	1	-0.585500
33.433333	1	-0.591750
33.450000	1	-0.597500
33.466667	1	-0.603375
33.483333	1	-0.608875
33.500000	1	-0.613750
33.516667	1	-0.618500
33.533333	1	-0.622625
33.550000	1	-0.627250
33.566667	1	-0.631625
33.583333	1	-0.635125
33.600000	1	-0.639125
33.616667	1	-0.641500
33.633333	1	-0.644625
33.650000	1	-0.646875
33.666667	1	-0.649000
33.683333	1	-0.651000
33.700000	1	-0.652750
33.716667	1	-0.654250
33.733333	1	-0.655875
33.750000	1	-0.657750
33.766667	1	-0.659250
33.783333	1	-0.661500
33.800000	1	-0.662625
33.816667	1	-0.663625
33.833333	1	-0.664625
33.850000	1	-0.665125
33.866667	1	-0.665875
33.883333	1	-0.666625
33.900000	1	-0.667500
33.916667	1	-0.667500
33.933333	1	-0.667750
33.950000	1	-0.667875
33.966667	1	-0.667875
33.983333	1	-0.668000
34.000000	1	-0.668250
34.016667	1	-0.669000
34.033333	1	-0.669125
34.050000	1	-0.668750
34.066667	1	-0.668750
34.083333	1	-0.667875
34.100000	1	-0.667375
34.116667	1	-0.666750
34.133333	1	-0.665625
34.150000	1	-0.665250
34.166667	1	-0.664375
34.183333	1	-0.663750
34.200000	1	-0.662875
34.216667	1	-0.662125
34.233333	1	-0.661500
34.250000	1	-0.660375
34.266667	1	-0.658875
34.283333	1	-0.658000
34.300000	1	-0.656750
34.316667	1	-0.656000
34.333333	1	-0.654625
34.350000	1	-0.653250
34.366667	1	-0.652125
34.383333	1	-0.650750
34.400000	1	-0.649500
34.416667	1	-0.648125
34.433333	1	-0.647375
34.450000	1	-0.645875
34.466667	1	-0.643875
34.483333	1	-0.642000
34.500000	1	-0.641250
34.516667	1	-0.640250
34.533333	1	-0.639750
34.550000	1	-0.638625
34.566667	1	-0.637125
34.583333	1	-0.636375
34.600000	1	-0.635000
34.616667	1	-0.634250
34.633333	1	-0.633375
34.650000	1	-0.632875
34.666667	1	-0.632250
34.683333	1	-0.631500
34.700000	1	-0.630625
34.716667	1	-0.630500
34.733333	1	-0.630625
34.750000	1	-0.630250
34.766667	1	-0.630000
34.783333	1	-0.629750
34.800000	1	-0.630625
34.816667	1	-0.630875
34.833333	1	-0.631000
34.850000	1	-0.631750
34.866667	1	-0.632625
34.883333	1	-0.633250
34.900000	1	-0.633750
34.916667	1	-0.634875
34.933333	1	-0.636750
34.950000	1	-0.638500
34.966667	1	-0.640125
34.983333	1	-0.642000
35.000000	1	-0.644375
35.016667	1	-0.646250
35.033333	1	-0.648875
35.050000	1	-0.650375
35.066667	1	-0.653125
35.083333	1	-0.655625
35.100000	1	-0.657875
35.116667	1	-0.660625
35.133333	1	-0.663875
35.150000	1	-0.666750
35.166667	1	-0.669250
35.183333	1	-0.671125
35.200000	1	-0.673875
35.216667	1	-0.676375
35.233333	1	-0.679000
35.250000	1	-0.681250
35.266667	1	-0.683750
35.283333	1	-0.685875
35.300000	1	-0.687875
35.316667	1	-0.690250
35.333333	1	-0.692000
35.350000	1	-0.693000
35.366667	1	-0.694000
35.383333	1	-0.695125
35.400000	1	-0.696625
35.416667	1	-0.697500
35.433333	1	-0.698000
