URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/857.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s1
Number	18
Position	BB6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 05:38:46 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.033375
Signal Max.	71.154125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.016667	1	0.178125
35.033333	1	0.175125
35.050000	1	0.172000
35.066667	1	0.169250
35.083333	1	0.166375
35.100000	1	0.164125
35.116667	1	0.161875
35.133333	1	0.159875
35.150000	1	0.157625
35.166667	1	0.155875
35.183333	1	0.154125
35.200000	1	0.152625
35.216667	1	0.150875
35.233333	1	0.149625
35.250000	1	0.148500
35.266667	1	0.147750
35.283333	1	0.146500
35.300000	1	0.146500
35.316667	1	0.147000
35.333333	1	0.147500
35.350000	1	0.147625
35.366667	1	0.148625
35.383333	1	0.149625
35.400000	1	0.150125
35.416667	1	0.151875
35.433333	1	0.153500
35.450000	1	0.154250
35.466667	1	0.155750
35.483333	1	0.157625
35.500000	1	0.159750
35.516667	1	0.161375
35.533333	1	0.163250
35.550000	1	0.164750
35.566667	1	0.166250
35.583333	1	0.168500
35.600000	1	0.170125
35.616667	1	0.171625
35.633333	1	0.173500
35.650000	1	0.175500
35.666667	1	0.176875
35.683333	1	0.177500
35.700000	1	0.178250
35.716667	1	0.180000
35.733333	1	0.181625
35.750000	1	0.183000
35.766667	1	0.184250
35.783333	1	0.185250
35.800000	1	0.186875
35.816667	1	0.188375
35.833333	1	0.189250
35.850000	1	0.190375
35.866667	1	0.191250
35.883333	1	0.191750
35.900000	1	0.192750
35.916667	1	0.193125
35.933333	1	0.194250
35.950000	1	0.194750
35.966667	1	0.195750
35.983333	1	0.195500
36.000000	1	0.195250
36.016667	1	0.195750
36.033333	1	0.196125
36.050000	1	0.195875
36.066667	1	0.196625
36.083333	1	0.196875
36.100000	1	0.197625
36.116667	1	0.198125
36.133333	1	0.199375
36.150000	1	0.200125
36.166667	1	0.200875
36.183333	1	0.201500
36.200000	1	0.202000
36.216667	1	0.202500
36.233333	1	0.203250
36.250000	1	0.204000
36.266667	1	0.204500
36.283333	1	0.205250
36.300000	1	0.206375
36.316667	1	0.206750
36.333333	1	0.207500
36.350000	1	0.208875
36.366667	1	0.209875
36.383333	1	0.211000
36.400000	1	0.212000
36.416667	1	0.212750
36.433333	1	0.213500
36.450000	1	0.214750
36.466667	1	0.215625
36.483333	1	0.215875
36.500000	1	0.217000
36.516667	1	0.217875
36.533333	1	0.217375
36.550000	1	0.217125
36.566667	1	0.217125
36.583333	1	0.216500
36.600000	1	0.216625
36.616667	1	0.215750
36.633333	1	0.214500
36.650000	1	0.213250
36.666667	1	0.212000
36.683333	1	0.210500
36.700000	1	0.208875
36.716667	1	0.207750
36.733333	1	0.205750
36.750000	1	0.203250
36.766667	1	0.201125
36.783333	1	0.198500
36.800000	1	0.196000
36.816667	1	0.193125
36.833333	1	0.190875
36.850000	1	0.188125
36.866667	1	0.185875
36.883333	1	0.182250
36.900000	1	0.179625
36.916667	1	0.176875
36.933333	1	0.173875
36.950000	1	0.171500
36.966667	1	0.169000
36.983333	1	0.166125
37.000000	1	0.163500
37.016667	1	0.160750
37.033333	1	0.158500
37.050000	1	0.156500
37.066667	1	0.154875
37.083333	1	0.152625
37.100000	1	0.151125
37.116667	1	0.149750
37.133333	1	0.147875
37.150000	1	0.146625
37.166667	1	0.145500
37.183333	1	0.144375
37.200000	1	0.142875
37.216667	1	0.142250
37.233333	1	0.141250
37.250000	1	0.140375
37.266667	1	0.139625
37.283333	1	0.138875
37.300000	1	0.138500
37.316667	1	0.138375
37.333333	1	0.137250
37.350000	1	0.136875
37.366667	1	0.136375
37.383333	1	0.135375
37.400000	1	0.134750
37.416667	1	0.134375
37.433333	1	0.133000
37.450000	1	0.132000
37.466667	1	0.131625
37.483333	1	0.130250
37.500000	1	0.129500
37.516667	1	0.127500
37.533333	1	0.126250
37.550000	1	0.125125
37.566667	1	0.124125
37.583333	1	0.123000
37.600000	1	0.121500
37.616667	1	0.120625
37.633333	1	0.119125
37.650000	1	0.117750
37.666667	1	0.116375
37.683333	1	0.115375
37.700000	1	0.113875
37.716667	1	0.113000
37.733333	1	0.112375
37.750000	1	0.111875
37.766667	1	0.110750
37.783333	1	0.109500
37.800000	1	0.108250
37.816667	1	0.107000
37.833333	1	0.105375
37.850000	1	0.104125
37.866667	1	0.102500
37.883333	1	0.101125
37.900000	1	0.099125
37.916667	1	0.097375
37.933333	1	0.095125
37.950000	1	0.093125
37.966667	1	0.091875
37.983333	1	0.090000
38.000000	1	0.088500
38.016667	1	0.086375
38.033333	1	0.084750
38.050000	1	0.082875
38.066667	1	0.081125
38.083333	1	0.079875
38.100000	1	0.078750
38.116667	1	0.077375
38.133333	1	0.075750
38.150000	1	0.075375
38.166667	1	0.075250
38.183333	1	0.074250
38.200000	1	0.074000
38.216667	1	0.074375
38.233333	1	0.074250
38.250000	1	0.074375
38.266667	1	0.075500
38.283333	1	0.076625
38.300000	1	0.078000
38.316667	1	0.080125
38.333333	1	0.081125
38.350000	1	0.083000
38.366667	1	0.084875
38.383333	1	0.086750
38.400000	1	0.088500
38.416667	1	0.089750
38.433333	1	0.091750
38.450000	1	0.093625
38.466667	1	0.096125
38.483333	1	0.098625
38.500000	1	0.101000
38.516667	1	0.103375
38.533333	1	0.105500
38.550000	1	0.107750
38.566667	1	0.109250
38.583333	1	0.110750
38.600000	1	0.112125
38.616667	1	0.113750
38.633333	1	0.115250
38.650000	1	0.116625
38.666667	1	0.118500
38.683333	1	0.119250
38.700000	1	0.121125
38.716667	1	0.122250
38.733333	1	0.123625
38.750000	1	0.124000
38.766667	1	0.124750
38.783333	1	0.125125
38.800000	1	0.126000
38.816667	1	0.126250
38.833333	1	0.126625
38.850000	1	0.126375
38.866667	1	0.126625
38.883333	1	0.127500
38.900000	1	0.127750
38.916667	1	0.128125
38.933333	1	0.128375
38.950000	1	0.128125
38.966667	1	0.128125
38.983333	1	0.128000
39.000000	1	0.127000
39.016667	1	0.126875
39.033333	1	0.126500
39.050000	1	0.126375
39.066667	1	0.126000
39.083333	1	0.125875
39.100000	1	0.124875
39.116667	1	0.124000
39.133333	1	0.123250
39.150000	1	0.122250
39.166667	1	0.120750
39.183333	1	0.120125
39.200000	1	0.118375
39.216667	1	0.117500
39.233333	1	0.116625
39.250000	1	0.115625
39.266667	1	0.114375
39.283333	1	0.112625
39.300000	1	0.111000
39.316667	1	0.109000
39.333333	1	0.107375
39.350000	1	0.105750
39.366667	1	0.104625
39.383333	1	0.103375
39.400000	1	0.102000
39.416667	1	0.100125
39.433333	1	0.099125
39.450000	1	0.097250
39.466667	1	0.096375
39.483333	1	0.094875
39.500000	1	0.093375
39.516667	1	0.092125
39.533333	1	0.091125
39.550000	1	0.090750
39.566667	1	0.089500
39.583333	1	0.088625
39.600000	1	0.087375
39.616667	1	0.086375
39.633333	1	0.084875
39.650000	1	0.083875
39.666667	1	0.083500
39.683333	1	0.082625
39.700000	1	0.082000
39.716667	1	0.080875
39.733333	1	0.079250
39.750000	1	0.077375
39.766667	1	0.075375
39.783333	1	0.074000
39.800000	1	0.071750
39.816667	1	0.069500
39.833333	1	0.067250
39.850000	1	0.065625
39.866667	1	0.063375
39.883333	1	0.061375
39.900000	1	0.059000
39.916667	1	0.056500
39.933333	1	0.054000
39.950000	1	0.052125
39.966667	1	0.049000
39.983333	1	0.047125
40.000000	1	0.045500
