URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/503.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s1
Number	101
Position	BC1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 15:17:48 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.391000
Signal Max.	65.953750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.583333	1	1.022375
17.600000	1	1.010750
17.616667	1	0.998250
17.633333	1	0.985625
17.650000	1	0.971625
17.666667	1	0.957375
17.683333	1	0.942625
17.700000	1	0.928250
17.716667	1	0.913250
17.733333	1	0.899000
17.750000	1	0.885500
17.766667	1	0.872500
17.783333	1	0.859625
17.800000	1	0.847125
17.816667	1	0.836000
17.833333	1	0.825250
17.850000	1	0.815500
17.866667	1	0.806125
17.883333	1	0.797625
17.900000	1	0.789375
17.916667	1	0.780750
17.933333	1	0.773500
17.950000	1	0.766125
17.966667	1	0.758750
17.983333	1	0.752000
18.000000	1	0.744875
18.016667	1	0.737500
18.033333	1	0.730000
18.050000	1	0.722750
18.066667	1	0.715875
18.083333	1	0.709500
18.100000	1	0.704500
18.116667	1	0.699125
18.133333	1	0.694500
18.150000	1	0.690250
18.166667	1	0.687000
18.183333	1	0.684125
18.200000	1	0.682500
18.216667	1	0.680625
18.233333	1	0.678500
18.250000	1	0.677500
18.266667	1	0.676625
18.283333	1	0.676000
18.300000	1	0.675250
18.316667	1	0.674875
18.333333	1	0.674750
18.350000	1	0.674500
18.366667	1	0.676625
18.383333	1	0.679375
18.400000	1	0.682625
18.416667	1	0.687250
18.433333	1	0.694000
18.450000	1	0.701625
18.466667	1	0.711750
18.483333	1	0.724000
18.500000	1	0.737875
18.516667	1	0.753750
18.533333	1	0.771500
18.550000	1	0.792000
18.566667	1	0.813500
18.583333	1	0.837250
18.600000	1	0.862625
18.616667	1	0.889750
18.633333	1	0.918750
18.650000	1	0.949625
18.666667	1	0.981125
18.683333	1	1.013875
18.700000	1	1.046500
18.716667	1	1.080250
18.733333	1	1.114250
18.750000	1	1.148250
18.766667	1	1.180750
18.783333	1	1.212750
18.800000	1	1.242625
18.816667	1	1.270125
18.833333	1	1.294250
18.850000	1	1.314000
18.866667	1	1.329250
18.883333	1	1.339125
18.900000	1	1.343250
18.916667	1	1.341375
18.933333	1	1.333625
18.950000	1	1.319375
18.966667	1	1.299375
18.983333	1	1.272875
19.000000	1	1.241250
19.016667	1	1.205000
19.033333	1	1.165250
19.050000	1	1.121375
19.066667	1	1.076125
19.083333	1	1.029625
19.100000	1	0.982750
19.116667	1	0.937125
19.133333	1	0.893750
19.150000	1	0.851875
19.166667	1	0.814000
19.183333	1	0.779125
19.200000	1	0.748375
19.216667	1	0.723250
19.233333	1	0.702875
19.250000	1	0.687875
19.266667	1	0.679375
19.283333	1	0.676500
19.300000	1	0.679500
19.316667	1	0.688000
19.333333	1	0.702500
19.350000	1	0.722750
19.366667	1	0.746750
19.383333	1	0.775250
19.400000	1	0.806750
19.416667	1	0.840625
19.433333	1	0.875000
19.450000	1	0.910125
19.466667	1	0.945125
19.483333	1	0.978625
19.500000	1	1.009750
19.516667	1	1.038375
19.533333	1	1.062875
19.550000	1	1.082875
19.566667	1	1.099125
19.583333	1	1.110125
19.600000	1	1.116500
19.616667	1	1.118875
19.633333	1	1.116625
19.650000	1	1.109500
19.666667	1	1.098125
19.683333	1	1.082750
19.700000	1	1.064500
19.716667	1	1.042875
19.733333	1	1.018625
19.750000	1	0.991375
19.766667	1	0.962125
19.783333	1	0.931875
19.800000	1	0.900250
19.816667	1	0.867500
19.833333	1	0.835125
19.850000	1	0.802000
19.866667	1	0.769125
19.883333	1	0.737250
19.900000	1	0.707000
19.916667	1	0.678125
19.933333	1	0.651375
19.950000	1	0.627125
19.966667	1	0.606500
19.983333	1	0.588250
20.000000	1	0.573250
20.016667	1	0.561375
20.033333	1	0.553500
20.050000	1	0.549875
20.066667	1	0.550125
20.083333	1	0.554250
20.100000	1	0.562875
20.116667	1	0.574500
20.133333	1	0.591500
20.150000	1	0.608500
20.166667	1	0.627875
20.183333	1	0.649125
20.200000	1	0.670125
20.216667	1	0.691000
20.233333	1	0.709875
20.250000	1	0.726000
20.266667	1	0.739625
20.283333	1	0.749750
20.300000	1	0.755125
20.316667	1	0.756000
20.333333	1	0.752750
20.350000	1	0.745500
20.366667	1	0.734125
20.383333	1	0.719250
20.400000	1	0.701750
20.416667	1	0.682500
20.433333	1	0.663375
20.450000	1	0.644125
20.466667	1	0.627000
20.483333	1	0.612375
20.500000	1	0.601625
20.516667	1	0.596500
20.533333	1	0.600625
20.550000	1	0.613000
20.566667	1	0.635375
20.583333	1	0.669875
20.600000	1	0.717500
20.616667	1	0.780125
20.633333	1	0.858250
20.650000	1	0.951875
20.666667	1	1.062375
20.683333	1	1.187375
20.700000	1	1.326625
20.716667	1	1.477250
20.733333	1	1.637500
20.750000	1	1.803375
20.766667	1	1.970750
20.783333	1	2.134875
20.800000	1	2.290500
20.816667	1	2.432625
20.833333	1	2.558250
20.850000	1	2.661875
20.866667	1	2.739875
20.883333	1	2.791875
20.900000	1	2.816000
20.916667	1	2.811875
20.933333	1	2.781125
20.950000	1	2.725625
20.966667	1	2.647000
20.983333	1	2.549375
21.000000	1	2.436625
21.016667	1	2.312750
21.033333	1	2.180875
21.050000	1	2.045250
21.066667	1	1.908625
21.083333	1	1.773750
21.100000	1	1.643500
21.116667	1	1.518750
21.133333	1	1.401625
21.150000	1	1.291500
21.166667	1	1.189750
21.183333	1	1.096375
21.200000	1	1.010500
21.216667	1	0.932500
21.233333	1	0.862250
21.250000	1	0.799000
21.266667	1	0.742500
21.283333	1	0.691625
21.300000	1	0.646375
21.316667	1	0.605875
21.333333	1	0.570375
21.350000	1	0.537875
21.366667	1	0.509250
21.383333	1	0.484250
21.400000	1	0.461750
21.416667	1	0.442500
21.433333	1	0.424625
21.450000	1	0.409125
21.466667	1	0.395000
21.483333	1	0.382750
21.500000	1	0.371000
21.516667	1	0.361750
21.533333	1	0.354000
21.550000	1	0.346375
21.566667	1	0.340500
21.583333	1	0.335875
21.600000	1	0.332375
21.616667	1	0.329750
21.633333	1	0.328375
21.650000	1	0.327500
21.666667	1	0.327875
21.683333	1	0.329000
21.700000	1	0.331125
21.716667	1	0.333750
21.733333	1	0.337500
21.750000	1	0.342250
21.766667	1	0.347375
21.783333	1	0.353125
21.800000	1	0.359000
21.816667	1	0.364750
21.833333	1	0.371125
21.850000	1	0.376750
21.866667	1	0.383750
21.883333	1	0.389625
21.900000	1	0.396250
21.916667	1	0.402000
21.933333	1	0.407625
21.950000	1	0.413500
21.966667	1	0.419375
21.983333	1	0.425000
22.000000	1	0.429500
22.016667	1	0.433750
22.033333	1	0.438500
22.050000	1	0.442625
22.066667	1	0.446375
22.083333	1	0.449750
22.100000	1	0.453000
22.116667	1	0.455250
22.133333	1	0.456250
22.150000	1	0.456625
22.166667	1	0.455875
22.183333	1	0.454125
22.200000	1	0.450875
22.216667	1	0.446625
22.233333	1	0.441625
22.250000	1	0.435250
22.266667	1	0.427750
22.283333	1	0.418500
22.300000	1	0.409125
22.316667	1	0.399375
22.333333	1	0.388250
22.350000	1	0.377250
22.366667	1	0.365750
22.383333	1	0.353625
22.400000	1	0.341250
22.416667	1	0.329500
22.433333	1	0.318000
22.450000	1	0.307000
22.466667	1	0.296875
22.483333	1	0.286500
22.500000	1	0.277250
22.516667	1	0.268500
22.533333	1	0.259875
22.550000	1	0.251875
22.566667	1	0.244500
22.583333	1	0.237500
22.600000	1	0.231125
22.616667	1	0.224875
22.633333	1	0.218875
22.650000	1	0.214250
22.666667	1	0.210000
22.683333	1	0.205250
22.700000	1	0.201375
22.716667	1	0.197000
22.733333	1	0.193750
22.750000	1	0.190125
22.766667	1	0.186875
22.783333	1	0.183750
22.800000	1	0.180500
22.816667	1	0.177875
22.833333	1	0.175625
22.850000	1	0.173500
22.866667	1	0.171875
22.883333	1	0.170375
22.900000	1	0.169250
22.916667	1	0.168250
22.933333	1	0.167500
22.950000	1	0.167750
22.966667	1	0.167750
22.983333	1	0.168625
23.000000	1	0.168500
23.016667	1	0.169250
23.033333	1	0.170375
23.050000	1	0.171375
23.066667	1	0.173375
23.083333	1	0.176000
23.100000	1	0.177875
23.116667	1	0.180000
23.133333	1	0.182500
23.150000	1	0.185000
23.166667	1	0.186875
23.183333	1	0.188875
23.200000	1	0.192125
23.216667	1	0.194750
23.233333	1	0.197000
23.250000	1	0.198625
23.266667	1	0.202125
23.283333	1	0.206125
23.300000	1	0.211000
23.316667	1	0.218125
23.333333	1	0.227250
23.350000	1	0.239250
23.366667	1	0.253625
23.383333	1	0.273000
23.400000	1	0.298875
23.416667	1	0.331875
23.433333	1	0.373000
23.450000	1	0.423875
23.466667	1	0.487250
23.483333	1	0.564250
23.500000	1	0.656375
23.516667	1	0.765750
23.533333	1	0.892750
23.550000	1	1.039750
23.566667	1	1.207000
23.583333	1	1.393750
23.600000	1	1.599500
23.616667	1	1.822625
23.633333	1	2.061375
23.650000	1	2.313250
23.666667	1	2.573375
23.683333	1	2.838875
23.700000	1	3.103875
23.716667	1	3.363625
23.733333	1	3.612625
23.750000	1	3.845375
23.766667	1	4.056125
23.783333	1	4.239500
23.800000	1	4.393500
23.816667	1	4.513000
23.833333	1	4.596375
23.850000	1	4.644125
23.866667	1	4.654125
23.883333	1	4.628250
23.900000	1	4.568125
23.916667	1	4.477125
23.933333	1	4.358250
23.950000	1	4.214250
23.966667	1	4.050250
23.983333	1	3.870875
24.000000	1	3.679750
24.016667	1	3.480125
24.033333	1	3.278000
24.050000	1	3.074375
24.066667	1	2.873250
24.083333	1	2.676125
24.100000	1	2.484375
24.116667	1	2.300750
24.133333	1	2.125875
24.150000	1	1.961125
24.166667	1	1.805250
24.183333	1	1.659750
24.200000	1	1.524250
24.216667	1	1.398875
24.233333	1	1.283125
24.250000	1	1.176625
24.266667	1	1.078875
24.283333	1	0.990500
24.300000	1	0.909750
24.316667	1	0.836875
24.333333	1	0.770625
24.350000	1	0.712000
24.366667	1	0.659625
24.383333	1	0.612625
24.400000	1	0.571125
24.416667	1	0.535500
24.433333	1	0.504000
24.450000	1	0.476500
24.466667	1	0.453125
24.483333	1	0.434125
24.500000	1	0.417375
24.516667	1	0.403125
24.533333	1	0.391000
24.550000	1	0.380875
24.566667	1	0.371750
24.583333	1	0.364250
24.600000	1	0.357625
24.616667	1	0.351250
24.633333	1	0.346500
24.650000	1	0.341875
24.666667	1	0.337375
24.683333	1	0.333000
24.700000	1	0.328750
24.716667	1	0.324750
24.733333	1	0.320000
24.750000	1	0.315625
24.766667	1	0.310750
24.783333	1	0.305750
24.800000	1	0.300750
24.816667	1	0.296125
24.833333	1	0.292000
24.850000	1	0.287625
24.866667	1	0.283875
24.883333	1	0.279875
24.900000	1	0.276000
24.916667	1	0.272250
24.933333	1	0.268500
24.950000	1	0.266000
24.966667	1	0.262750
24.983333	1	0.259375
25.000000	1	0.256625
25.016667	1	0.254000
25.033333	1	0.251125
25.050000	1	0.248375
25.066667	1	0.246125
25.083333	1	0.243750
25.100000	1	0.241375
25.116667	1	0.239250
25.133333	1	0.236625
25.150000	1	0.233875
25.166667	1	0.231250
25.183333	1	0.228875
25.200000	1	0.226625
25.216667	1	0.224375
25.233333	1	0.222375
25.250000	1	0.219375
25.266667	1	0.216875
25.283333	1	0.214500
25.300000	1	0.211625
25.316667	1	0.208375
25.333333	1	0.205875
25.350000	1	0.203375
25.366667	1	0.201125
25.383333	1	0.198625
25.400000	1	0.196125
25.416667	1	0.193500
25.433333	1	0.191875
25.450000	1	0.189750
25.466667	1	0.188500
25.483333	1	0.186500
25.500000	1	0.185500
25.516667	1	0.184125
25.533333	1	0.183625
25.550000	1	0.182500
25.566667	1	0.181375
25.583333	1	0.180125
25.600000	1	0.179125
25.616667	1	0.178500
25.633333	1	0.177125
25.650000	1	0.176500
25.666667	1	0.175375
25.683333	1	0.174500
25.700000	1	0.173500
25.716667	1	0.172875
25.733333	1	0.171625
25.750000	1	0.170500
25.766667	1	0.169625
25.783333	1	0.168750
25.800000	1	0.168375
25.816667	1	0.167375
25.833333	1	0.167500
25.850000	1	0.167625
25.866667	1	0.167875
25.883333	1	0.168750
25.900000	1	0.169875
25.916667	1	0.172125
25.933333	1	0.173875
25.950000	1	0.175875
25.966667	1	0.178750
25.983333	1	0.181875
26.000000	1	0.185750
26.016667	1	0.190125
26.033333	1	0.194750
26.050000	1	0.199875
26.066667	1	0.206125
26.083333	1	0.212750
26.100000	1	0.219875
26.116667	1	0.227125
26.133333	1	0.234750
26.150000	1	0.242125
26.166667	1	0.249500
26.183333	1	0.256625
26.200000	1	0.263625
26.216667	1	0.271000
26.233333	1	0.278000
26.250000	1	0.286000
26.266667	1	0.292125
26.283333	1	0.298250
26.300000	1	0.303625
26.316667	1	0.307625
26.333333	1	0.311625
26.350000	1	0.314750
26.366667	1	0.316875
26.383333	1	0.318250
26.400000	1	0.318875
26.416667	1	0.319250
26.433333	1	0.318250
26.450000	1	0.317000
26.466667	1	0.314875
26.483333	1	0.312250
26.500000	1	0.308875
26.516667	1	0.304625
26.533333	1	0.300125
26.550000	1	0.295125
26.566667	1	0.289250
26.583333	1	0.283500
26.600000	1	0.277750
26.616667	1	0.271625
26.633333	1	0.265875
26.650000	1	0.259625
26.666667	1	0.253125
26.683333	1	0.246750
26.700000	1	0.240750
26.716667	1	0.234625
26.733333	1	0.229250
26.750000	1	0.223875
26.766667	1	0.218625
26.783333	1	0.213500
26.800000	1	0.208625
26.816667	1	0.204375
26.833333	1	0.200000
26.850000	1	0.195625
26.866667	1	0.192375
26.883333	1	0.188625
26.900000	1	0.186125
26.916667	1	0.182500
26.933333	1	0.179875
26.950000	1	0.178250
26.966667	1	0.176375
26.983333	1	0.174500
27.000000	1	0.173000
27.016667	1	0.171375
27.033333	1	0.170375
27.050000	1	0.170625
27.066667	1	0.170250
27.083333	1	0.170875
27.100000	1	0.171500
27.116667	1	0.172500
27.133333	1	0.174125
27.150000	1	0.177000
27.166667	1	0.180375
27.183333	1	0.184750
27.200000	1	0.190125
27.216667	1	0.197250
27.233333	1	0.206250
27.250000	1	0.217375
27.266667	1	0.231250
27.283333	1	0.247750
27.300000	1	0.267250
27.316667	1	0.290875
27.333333	1	0.318875
27.350000	1	0.352375
27.366667	1	0.392375
27.383333	1	0.438625
27.400000	1	0.492000
27.416667	1	0.553250
27.433333	1	0.624250
27.450000	1	0.704625
27.466667	1	0.795625
27.483333	1	0.897250
27.500000	1	1.010875
27.516667	1	1.136250
27.533333	1	1.271625
27.550000	1	1.419000
27.566667	1	1.577125
27.583333	1	1.745000
27.600000	1	1.920500
27.616667	1	2.103875
27.633333	1	2.292375
27.650000	1	2.483875
27.666667	1	2.678500
27.683333	1	2.870750
27.700000	1	3.059375
27.716667	1	3.239750
27.733333	1	3.410875
27.750000	1	3.568875
27.766667	1	3.712000
27.783333	1	3.837875
27.800000	1	3.943375
27.816667	1	4.026500
27.833333	1	4.087250
27.850000	1	4.123250
27.866667	1	4.134000
27.883333	1	4.120500
27.900000	1	4.083250
27.916667	1	4.022875
27.933333	1	3.940250
27.950000	1	3.839000
27.966667	1	3.719125
27.983333	1	3.584375
28.000000	1	3.437750
28.016667	1	3.280625
28.033333	1	3.116125
28.050000	1	2.946750
28.066667	1	2.774750
28.083333	1	2.602000
28.100000	1	2.431750
28.116667	1	2.264875
28.133333	1	2.103125
28.150000	1	1.947250
28.166667	1	1.798625
28.183333	1	1.658125
28.200000	1	1.525500
28.216667	1	1.401750
28.233333	1	1.286750
28.250000	1	1.180250
28.266667	1	1.081875
28.283333	1	0.991750
28.300000	1	0.909750
28.316667	1	0.834500
28.333333	1	0.767375
28.350000	1	0.706625
28.366667	1	0.652000
28.383333	1	0.604250
28.400000	1	0.562000
28.416667	1	0.524500
28.433333	1	0.492250
28.450000	1	0.464500
28.466667	1	0.440750
28.483333	1	0.420875
28.500000	1	0.405250
28.516667	1	0.392500
28.533333	1	0.382875
28.550000	1	0.376500
28.566667	1	0.372250
28.583333	1	0.370125
28.600000	1	0.369625
28.616667	1	0.372125
28.633333	1	0.375875
28.650000	1	0.380750
28.666667	1	0.387500
28.683333	1	0.395125
28.700000	1	0.403125
28.716667	1	0.411625
28.733333	1	0.420875
28.750000	1	0.429375
28.766667	1	0.438250
28.783333	1	0.447000
28.800000	1	0.455750
28.816667	1	0.463250
28.833333	1	0.470125
28.850000	1	0.477000
28.866667	1	0.482750
28.883333	1	0.486875
28.900000	1	0.490625
28.916667	1	0.492750
28.933333	1	0.492875
28.950000	1	0.492500
28.966667	1	0.490625
28.983333	1	0.487375
29.000000	1	0.482625
29.016667	1	0.476000
29.033333	1	0.467625
29.050000	1	0.457750
29.066667	1	0.446000
29.083333	1	0.431500
29.100000	1	0.416125
29.116667	1	0.398500
29.133333	1	0.378250
29.150000	1	0.355875
29.166667	1	0.332000
29.183333	1	0.304750
29.200000	1	0.275000
29.216667	1	0.242500
29.233333	1	0.207750
29.250000	1	0.169750
29.266667	1	0.129250
29.283333	1	0.085375
29.300000	1	0.037875
29.316667	1	-0.012125
29.333333	1	-0.064875
29.350000	1	-0.120250
29.366667	1	-0.178250
29.383333	1	-0.239125
29.400000	1	-0.302125
29.416667	1	-0.367500
29.433333	1	-0.434375
29.450000	1	-0.502625
29.466667	1	-0.571750
29.483333	1	-0.641625
29.500000	1	-0.711250
29.516667	1	-0.780750
29.533333	1	-0.848875
29.550000	1	-0.915500
29.566667	1	-0.979250
29.583333	1	-1.039875
29.600000	1	-1.097250
29.616667	1	-1.151125
29.633333	1	-1.200250
29.650000	1	-1.244125
29.666667	1	-1.282875
29.683333	1	-1.316375
29.700000	1	-1.343000
29.716667	1	-1.364125
29.733333	1	-1.379375
29.750000	1	-1.388000
29.766667	1	-1.391000
29.783333	1	-1.387500
29.800000	1	-1.377625
29.816667	1	-1.361500
29.833333	1	-1.340625
29.850000	1	-1.314875
29.866667	1	-1.284375
29.883333	1	-1.249000
29.900000	1	-1.211250
29.916667	1	-1.168875
29.933333	1	-1.124500
29.950000	1	-1.078625
29.966667	1	-1.030000
29.983333	1	-0.980750
30.000000	1	-0.931000
30.016667	1	-0.880000
30.033333	1	-0.829875
30.050000	1	-0.779750
30.066667	1	-0.730375
30.083333	1	-0.682000
30.100000	1	-0.634875
30.116667	1	-0.589500
30.133333	1	-0.545750
30.150000	1	-0.504000
30.166667	1	-0.464375
30.183333	1	-0.426250
30.200000	1	-0.390000
30.216667	1	-0.356375
30.233333	1	-0.324000
30.250000	1	-0.294375
30.266667	1	-0.266625
30.283333	1	-0.240875
30.300000	1	-0.216750
30.316667	1	-0.194125
30.333333	1	-0.173750
30.350000	1	-0.154750
30.366667	1	-0.136750
30.383333	1	-0.120625
30.400000	1	-0.105375
30.416667	1	-0.091125
30.433333	1	-0.078250
30.450000	1	-0.066125
30.466667	1	-0.054875
30.483333	1	-0.043750
30.500000	1	-0.034000
30.516667	1	-0.023625
30.533333	1	-0.014375
30.550000	1	-0.004875
30.566667	1	0.003750
30.583333	1	0.012500
30.600000	1	0.021000
30.616667	1	0.029625
30.633333	1	0.037750
30.650000	1	0.046750
30.666667	1	0.055250
30.683333	1	0.064000
30.700000	1	0.073875
30.716667	1	0.082875
30.733333	1	0.092625
30.750000	1	0.103000
30.766667	1	0.113625
30.783333	1	0.124375
30.800000	1	0.135875
30.816667	1	0.147500
30.833333	1	0.160250
30.850000	1	0.172750
30.866667	1	0.187250
30.883333	1	0.201875
30.900000	1	0.217500
30.916667	1	0.234125
30.933333	1	0.253000
30.950000	1	0.274000
30.966667	1	0.297625
30.983333	1	0.323750
31.000000	1	0.353250
31.016667	1	0.387250
31.033333	1	0.425750
31.050000	1	0.470250
31.066667	1	0.521000
31.083333	1	0.579125
31.100000	1	0.645000
31.116667	1	0.719625
31.133333	1	0.803625
31.150000	1	0.898750
31.166667	1	1.004625
31.183333	1	1.123375
31.200000	1	1.255250
31.216667	1	1.400500
31.233333	1	1.558500
31.250000	1	1.730500
31.266667	1	1.915125
31.283333	1	2.112500
31.300000	1	2.321500
31.316667	1	2.541375
31.333333	1	2.769875
31.350000	1	3.005625
31.366667	1	3.246875
31.383333	1	3.491375
31.400000	1	3.736750
31.416667	1	3.980875
31.433333	1	4.220375
31.450000	1	4.451375
31.466667	1	4.671625
31.483333	1	4.878250
31.500000	1	5.069125
31.516667	1	5.241125
31.533333	1	5.392625
31.550000	1	5.521250
31.566667	1	5.626625
31.583333	1	5.707250
31.600000	1	5.761250
31.616667	1	5.789000
31.633333	1	5.790625
31.650000	1	5.766750
31.666667	1	5.718375
31.683333	1	5.646000
31.700000	1	5.552375
31.716667	1	5.438500
31.733333	1	5.305750
31.750000	1	5.156875
31.766667	1	4.993500
31.783333	1	4.818375
31.800000	1	4.633000
31.816667	1	4.440625
31.833333	1	4.242500
31.850000	1	4.041125
31.866667	1	3.837750
31.883333	1	3.636000
31.900000	1	3.434875
31.916667	1	3.237625
31.933333	1	3.044625
31.950000	1	2.857250
31.966667	1	2.674625
31.983333	1	2.498500
32.000000	1	2.329000
32.016667	1	2.167500
32.033333	1	2.012750
32.050000	1	1.866375
32.066667	1	1.727500
32.083333	1	1.596125
32.100000	1	1.473250
32.116667	1	1.357375
32.133333	1	1.248625
32.150000	1	1.146625
32.166667	1	1.051375
32.183333	1	0.962625
32.200000	1	0.880500
32.216667	1	0.803500
32.233333	1	0.732625
32.250000	1	0.666875
32.266667	1	0.605750
32.283333	1	0.549250
32.300000	1	0.497625
32.316667	1	0.449750
32.333333	1	0.405375
32.350000	1	0.365500
32.366667	1	0.329125
32.383333	1	0.295125
32.400000	1	0.264500
32.416667	1	0.236500
32.433333	1	0.210375
32.450000	1	0.187375
32.466667	1	0.166250
32.483333	1	0.147000
32.500000	1	0.129750
32.516667	1	0.115000
32.533333	1	0.101250
32.550000	1	0.088500
32.566667	1	0.077375
32.583333	1	0.068000
32.600000	1	0.059750
32.616667	1	0.051375
32.633333	1	0.044500
32.650000	1	0.037500
32.666667	1	0.032125
32.683333	1	0.027625
32.700000	1	0.023000
32.716667	1	0.019875
32.733333	1	0.016750
32.750000	1	0.013875
32.766667	1	0.011625
32.783333	1	0.009250
32.800000	1	0.007625
32.816667	1	0.005375
32.833333	1	0.003625
32.850000	1	0.002125
32.866667	1	0.000875
32.883333	1	-0.000250
32.900000	1	-0.001375
32.916667	1	-0.002750
32.933333	1	-0.003250
32.950000	1	-0.004500
32.966667	1	-0.005875
32.983333	1	-0.006375
33.000000	1	-0.006375
33.016667	1	-0.007125
33.033333	1	-0.008125
33.050000	1	-0.009500
33.066667	1	-0.009750
33.083333	1	-0.010500
33.100000	1	-0.011125
33.116667	1	-0.011125
33.133333	1	-0.011625
33.150000	1	-0.011875
33.166667	1	-0.012000
33.183333	1	-0.012125
33.200000	1	-0.012625
33.216667	1	-0.012500
33.233333	1	-0.012500
33.250000	1	-0.012375
33.266667	1	-0.012375
33.283333	1	-0.012250
33.300000	1	-0.011875
33.316667	1	-0.011750
33.333333	1	-0.012000
33.350000	1	-0.011750
33.366667	1	-0.011125
33.383333	1	-0.011000
33.400000	1	-0.011125
33.416667	1	-0.010875
33.433333	1	-0.011125
33.450000	1	-0.011000
33.466667	1	-0.010625
33.483333	1	-0.010875
33.500000	1	-0.010500
33.516667	1	-0.010250
33.533333	1	-0.009125
33.550000	1	-0.008875
33.566667	1	-0.008875
33.583333	1	-0.008250
33.600000	1	-0.006750
33.616667	1	-0.005750
33.633333	1	-0.004750
33.650000	1	-0.003375
33.666667	1	-0.002250
33.683333	1	-0.000875
33.700000	1	0.000625
33.716667	1	0.002625
33.733333	1	0.004750
33.750000	1	0.007625
33.766667	1	0.009375
33.783333	1	0.011625
33.800000	1	0.013750
33.816667	1	0.016375
33.833333	1	0.018500
33.850000	1	0.020625
33.866667	1	0.023750
33.883333	1	0.026375
33.900000	1	0.028750
33.916667	1	0.031500
33.933333	1	0.034000
33.950000	1	0.037250
33.966667	1	0.039750
33.983333	1	0.042375
34.000000	1	0.045125
34.016667	1	0.047500
34.033333	1	0.049625
34.050000	1	0.051375
34.066667	1	0.053375
34.083333	1	0.056250
34.100000	1	0.058250
34.116667	1	0.059750
34.133333	1	0.061750
34.150000	1	0.062875
34.166667	1	0.063875
34.183333	1	0.065500
34.200000	1	0.067000
34.216667	1	0.067875
34.233333	1	0.069500
34.250000	1	0.071125
34.266667	1	0.072125
34.283333	1	0.072500
34.300000	1	0.073250
34.316667	1	0.074125
34.333333	1	0.074875
34.350000	1	0.076500
34.366667	1	0.078000
34.383333	1	0.078750
34.400000	1	0.080375
34.416667	1	0.081000
34.433333	1	0.081875
34.450000	1	0.082875
34.466667	1	0.083750
34.483333	1	0.084250
34.500000	1	0.084625
34.516667	1	0.086000
34.533333	1	0.086625
34.550000	1	0.088250
34.566667	1	0.089625
34.583333	1	0.090750
34.600000	1	0.091750
34.616667	1	0.092875
34.633333	1	0.093500
34.650000	1	0.094625
34.666667	1	0.095125
34.683333	1	0.096125
34.700000	1	0.096625
34.716667	1	0.097250
34.733333	1	0.098625
34.750000	1	0.099500
34.766667	1	0.100125
34.783333	1	0.100375
34.800000	1	0.100375
34.816667	1	0.100375
34.833333	1	0.100500
34.850000	1	0.100250
34.866667	1	0.099750
34.883333	1	0.099500
34.900000	1	0.098750
34.916667	1	0.097875
34.933333	1	0.097625
34.950000	1	0.096375
34.966667	1	0.094875
34.983333	1	0.093500
35.000000	1	0.092125
35.016667	1	0.089750
35.033333	1	0.088625
35.050000	1	0.087250
35.066667	1	0.085250
35.083333	1	0.084125
35.100000	1	0.082125
35.116667	1	0.080375
35.133333	1	0.078250
35.150000	1	0.076375
35.166667	1	0.074125
35.183333	1	0.072250
35.200000	1	0.070250
35.216667	1	0.068375
35.233333	1	0.066625
35.250000	1	0.065500
35.266667	1	0.063625
35.283333	1	0.062125
35.300000	1	0.060875
35.316667	1	0.060125
35.333333	1	0.058625
35.350000	1	0.058250
35.366667	1	0.057375
35.383333	1	0.056250
35.400000	1	0.055625
35.416667	1	0.055250
35.433333	1	0.054875
35.450000	1	0.055375
35.466667	1	0.055250
35.483333	1	0.055875
35.500000	1	0.056125
35.516667	1	0.057250
35.533333	1	0.058250
35.550000	1	0.059500
35.566667	1	0.061375
35.583333	1	0.063375
35.600000	1	0.064875
35.616667	1	0.066875
35.633333	1	0.069000
35.650000	1	0.070625
35.666667	1	0.072625
35.683333	1	0.074875
35.700000	1	0.077375
35.716667	1	0.079500
35.733333	1	0.081875
35.750000	1	0.084750
35.766667	1	0.087625
35.783333	1	0.089625
35.800000	1	0.091875
35.816667	1	0.093500
35.833333	1	0.095500
35.850000	1	0.097750
35.866667	1	0.100250
35.883333	1	0.101750
35.900000	1	0.103375
35.916667	1	0.104875
35.933333	1	0.106375
35.950000	1	0.107625
35.966667	1	0.108875
35.983333	1	0.110000
36.000000	1	0.110625
36.016667	1	0.111125
36.033333	1	0.112375
36.050000	1	0.113625
36.066667	1	0.113750
36.083333	1	0.114625
