URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/758.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s5
Number	78
Position	BG6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 23:17:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.621250
Signal Max.	55.982500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.866667	1	0.873750
17.883333	1	0.870625
17.900000	1	0.867250
17.916667	1	0.864000
17.933333	1	0.860125
17.950000	1	0.855750
17.966667	1	0.851625
17.983333	1	0.847125
18.000000	1	0.842750
18.016667	1	0.837875
18.033333	1	0.833250
18.050000	1	0.827625
18.066667	1	0.822875
18.083333	1	0.817250
18.100000	1	0.812750
18.116667	1	0.808625
18.133333	1	0.804500
18.150000	1	0.800375
18.166667	1	0.798125
18.183333	1	0.795500
18.200000	1	0.793875
18.216667	1	0.792375
18.233333	1	0.790750
18.250000	1	0.789125
18.266667	1	0.787250
18.283333	1	0.786000
18.300000	1	0.785125
18.316667	1	0.783375
18.333333	1	0.782000
18.350000	1	0.780750
18.366667	1	0.779750
18.383333	1	0.779500
18.400000	1	0.779250
18.416667	1	0.780125
18.433333	1	0.782000
18.450000	1	0.785250
18.466667	1	0.789000
18.483333	1	0.793500
18.500000	1	0.798000
18.516667	1	0.804500
18.533333	1	0.811000
18.550000	1	0.819000
18.566667	1	0.827375
18.583333	1	0.836125
18.600000	1	0.844500
18.616667	1	0.853000
18.633333	1	0.861250
18.650000	1	0.868125
18.666667	1	0.874625
18.683333	1	0.880750
18.700000	1	0.885625
18.716667	1	0.889000
18.733333	1	0.892000
18.750000	1	0.892625
18.766667	1	0.892250
18.783333	1	0.890000
18.800000	1	0.885875
18.816667	1	0.880125
18.833333	1	0.872750
18.850000	1	0.863250
18.866667	1	0.852125
18.883333	1	0.839750
18.900000	1	0.826375
18.916667	1	0.811750
18.933333	1	0.796500
18.950000	1	0.780000
18.966667	1	0.763750
18.983333	1	0.747000
19.000000	1	0.729750
19.016667	1	0.713875
19.033333	1	0.698250
19.050000	1	0.683875
19.066667	1	0.671000
19.083333	1	0.659875
19.100000	1	0.651625
19.116667	1	0.646500
19.133333	1	0.646875
19.150000	1	0.651875
19.166667	1	0.663000
19.183333	1	0.682250
19.200000	1	0.711125
19.216667	1	0.751125
19.233333	1	0.803500
19.250000	1	0.869750
19.266667	1	0.950750
19.283333	1	1.048125
19.300000	1	1.161875
19.316667	1	1.291375
19.333333	1	1.435250
19.350000	1	1.592125
19.366667	1	1.758375
19.383333	1	1.931250
19.400000	1	2.107375
19.416667	1	2.280625
19.433333	1	2.445875
19.450000	1	2.597625
19.466667	1	2.732625
19.483333	1	2.845375
19.500000	1	2.933750
19.516667	1	2.994500
19.533333	1	3.026875
19.550000	1	3.032000
19.566667	1	3.008750
19.583333	1	2.960375
19.600000	1	2.888375
19.616667	1	2.797000
19.633333	1	2.689500
19.650000	1	2.570250
19.666667	1	2.443500
19.683333	1	2.312125
19.700000	1	2.179125
19.716667	1	2.046875
19.733333	1	1.918000
19.750000	1	1.794625
19.766667	1	1.676500
19.783333	1	1.566000
19.800000	1	1.463250
19.816667	1	1.368375
19.833333	1	1.280750
19.850000	1	1.202500
19.866667	1	1.132875
19.883333	1	1.072875
19.900000	1	1.022375
19.916667	1	0.983375
19.933333	1	0.955875
19.950000	1	0.941625
19.966667	1	0.941750
19.983333	1	0.959125
20.000000	1	0.995250
20.016667	1	1.052250
20.033333	1	1.132875
20.050000	1	1.239125
20.066667	1	1.372500
20.083333	1	1.533250
20.100000	1	1.722250
20.116667	1	1.937125
20.133333	1	2.176250
20.150000	1	2.435375
20.166667	1	2.710500
20.183333	1	2.993750
20.200000	1	3.279000
20.216667	1	3.556125
20.233333	1	3.817500
20.250000	1	4.053250
20.266667	1	4.257500
20.283333	1	4.421625
20.300000	1	4.541375
20.316667	1	4.614000
20.333333	1	4.638000
20.350000	1	4.613125
20.366667	1	4.542875
20.383333	1	4.430500
20.400000	1	4.281375
20.416667	1	4.102625
20.433333	1	3.899250
20.450000	1	3.681375
20.466667	1	3.454500
20.483333	1	3.226625
20.500000	1	3.001875
20.516667	1	2.784875
20.533333	1	2.580375
20.550000	1	2.392000
20.566667	1	2.222875
20.583333	1	2.072750
20.600000	1	1.944500
20.616667	1	1.839000
20.633333	1	1.756750
20.650000	1	1.697000
20.666667	1	1.659250
20.683333	1	1.642750
20.700000	1	1.646500
20.716667	1	1.667500
20.733333	1	1.703875
20.750000	1	1.752125
20.766667	1	1.810250
20.783333	1	1.874125
20.800000	1	1.939500
20.816667	1	2.002625
20.833333	1	2.060625
20.850000	1	2.108250
20.866667	1	2.144250
20.883333	1	2.166625
20.900000	1	2.173250
20.916667	1	2.164625
20.933333	1	2.139125
20.950000	1	2.099125
20.966667	1	2.044125
20.983333	1	1.978125
21.000000	1	1.901750
21.016667	1	1.818625
21.033333	1	1.729875
21.050000	1	1.638375
21.066667	1	1.546125
21.083333	1	1.455000
21.100000	1	1.366375
21.116667	1	1.281750
21.133333	1	1.201625
21.150000	1	1.127250
21.166667	1	1.058125
21.183333	1	0.994250
21.200000	1	0.935000
21.216667	1	0.881125
21.233333	1	0.832875
21.250000	1	0.789750
21.266667	1	0.750875
21.283333	1	0.715875
21.300000	1	0.684250
21.316667	1	0.655875
21.333333	1	0.631125
21.350000	1	0.608875
21.366667	1	0.589750
21.383333	1	0.571875
21.400000	1	0.556500
21.416667	1	0.542500
21.433333	1	0.530625
21.450000	1	0.520375
21.466667	1	0.511250
21.483333	1	0.503625
21.500000	1	0.498625
21.516667	1	0.495125
21.533333	1	0.493500
21.550000	1	0.494125
21.566667	1	0.497375
21.583333	1	0.503500
21.600000	1	0.511625
21.616667	1	0.523750
21.633333	1	0.539000
21.650000	1	0.559125
21.666667	1	0.583625
21.683333	1	0.612250
21.700000	1	0.645500
21.716667	1	0.683500
21.733333	1	0.726000
21.750000	1	0.772250
21.766667	1	0.821875
21.783333	1	0.875125
21.800000	1	0.928750
21.816667	1	0.984000
21.833333	1	1.039000
21.850000	1	1.092375
21.866667	1	1.143375
21.883333	1	1.190750
21.900000	1	1.233125
21.916667	1	1.269500
21.933333	1	1.299625
21.950000	1	1.323000
21.966667	1	1.338500
21.983333	1	1.347250
22.000000	1	1.348250
22.016667	1	1.341875
22.033333	1	1.329000
22.050000	1	1.310750
22.066667	1	1.287250
22.083333	1	1.259250
22.100000	1	1.228000
22.116667	1	1.193750
22.133333	1	1.157625
22.150000	1	1.120625
22.166667	1	1.083625
22.183333	1	1.045000
22.200000	1	1.007375
22.216667	1	0.969625
22.233333	1	0.932750
22.250000	1	0.897000
22.266667	1	0.862375
22.283333	1	0.829125
22.300000	1	0.797250
22.316667	1	0.766250
22.333333	1	0.736375
22.350000	1	0.708500
22.366667	1	0.682625
22.383333	1	0.656750
22.400000	1	0.633125
22.416667	1	0.611125
22.433333	1	0.590000
22.450000	1	0.571375
22.466667	1	0.553750
22.483333	1	0.537000
22.500000	1	0.521750
22.516667	1	0.508250
22.533333	1	0.495125
22.550000	1	0.483500
22.566667	1	0.472875
22.583333	1	0.463125
22.600000	1	0.453250
22.616667	1	0.443750
22.633333	1	0.435250
22.650000	1	0.426875
22.666667	1	0.418875
22.683333	1	0.411750
22.700000	1	0.403875
22.716667	1	0.396250
22.733333	1	0.389375
22.750000	1	0.382125
22.766667	1	0.375750
22.783333	1	0.368500
22.800000	1	0.362250
22.816667	1	0.356125
22.833333	1	0.350875
22.850000	1	0.345375
22.866667	1	0.340000
22.883333	1	0.334750
22.900000	1	0.330500
22.916667	1	0.326750
22.933333	1	0.322750
22.950000	1	0.319000
22.966667	1	0.316000
22.983333	1	0.314250
23.000000	1	0.312625
23.016667	1	0.310875
23.033333	1	0.310000
23.050000	1	0.308875
23.066667	1	0.308750
23.083333	1	0.308875
23.100000	1	0.309750
23.116667	1	0.310125
23.133333	1	0.310125
23.150000	1	0.310750
23.166667	1	0.312250
23.183333	1	0.314250
23.200000	1	0.315125
23.216667	1	0.317125
23.233333	1	0.318500
23.250000	1	0.320625
23.266667	1	0.323250
23.283333	1	0.327750
23.300000	1	0.332375
23.316667	1	0.338750
23.333333	1	0.348000
23.350000	1	0.360500
23.366667	1	0.376750
23.383333	1	0.397750
23.400000	1	0.426375
23.416667	1	0.462500
23.433333	1	0.508875
23.450000	1	0.567000
23.466667	1	0.639625
23.483333	1	0.728750
23.500000	1	0.836375
23.516667	1	0.965375
23.533333	1	1.118250
23.550000	1	1.294875
23.566667	1	1.497500
23.583333	1	1.725875
23.600000	1	1.981000
23.616667	1	2.259875
23.633333	1	2.561500
23.650000	1	2.880875
23.666667	1	3.214000
23.683333	1	3.556375
23.700000	1	3.901750
23.716667	1	4.242625
23.733333	1	4.572375
23.750000	1	4.883375
23.766667	1	5.168500
23.783333	1	5.420375
23.800000	1	5.633500
23.816667	1	5.802750
23.833333	1	5.926125
23.850000	1	6.000625
23.866667	1	6.025250
23.883333	1	6.002750
23.900000	1	5.933250
23.916667	1	5.820375
23.933333	1	5.668625
23.950000	1	5.482625
23.966667	1	5.268125
23.983333	1	5.030375
24.000000	1	4.775500
24.016667	1	4.509375
24.033333	1	4.237375
24.050000	1	3.964000
24.066667	1	3.692500
24.083333	1	3.427625
24.100000	1	3.170625
24.116667	1	2.923875
24.133333	1	2.689375
24.150000	1	2.468625
24.166667	1	2.262500
24.183333	1	2.069875
24.200000	1	1.893250
24.216667	1	1.729500
24.233333	1	1.580500
24.250000	1	1.443875
24.266667	1	1.319875
24.283333	1	1.208125
24.300000	1	1.107500
24.316667	1	1.016375
24.333333	1	0.935250
24.350000	1	0.863375
24.366667	1	0.799625
24.383333	1	0.743250
24.400000	1	0.694625
24.416667	1	0.651625
24.433333	1	0.614625
24.450000	1	0.582750
24.466667	1	0.556375
24.483333	1	0.533625
24.500000	1	0.514625
24.516667	1	0.499250
24.533333	1	0.485625
24.550000	1	0.474875
24.566667	1	0.465625
24.583333	1	0.458125
24.600000	1	0.451625
24.616667	1	0.446750
24.633333	1	0.441750
24.650000	1	0.438375
24.666667	1	0.434875
24.683333	1	0.431750
24.700000	1	0.428500
24.716667	1	0.424500
24.733333	1	0.421375
24.750000	1	0.417750
24.766667	1	0.414250
24.783333	1	0.410000
24.800000	1	0.405875
24.816667	1	0.401750
24.833333	1	0.398000
24.850000	1	0.394375
24.866667	1	0.390250
24.883333	1	0.386500
24.900000	1	0.382375
24.916667	1	0.379125
24.933333	1	0.375875
24.950000	1	0.371750
24.966667	1	0.368500
24.983333	1	0.365000
25.000000	1	0.361875
25.016667	1	0.358750
25.033333	1	0.355500
25.050000	1	0.353125
25.066667	1	0.350375
25.083333	1	0.347375
25.100000	1	0.344125
25.116667	1	0.342000
25.133333	1	0.339750
25.150000	1	0.337750
25.166667	1	0.334875
25.183333	1	0.333000
25.200000	1	0.330375
25.216667	1	0.328500
25.233333	1	0.325875
25.250000	1	0.323625
25.266667	1	0.322000
25.283333	1	0.320250
25.300000	1	0.318500
25.316667	1	0.316625
25.333333	1	0.315125
25.350000	1	0.314000
25.366667	1	0.312625
25.383333	1	0.311500
25.400000	1	0.310125
25.416667	1	0.309500
25.433333	1	0.309125
25.450000	1	0.309375
25.466667	1	0.309250
25.483333	1	0.309750
25.500000	1	0.309625
25.516667	1	0.309375
25.533333	1	0.309625
25.550000	1	0.310375
25.566667	1	0.310375
25.583333	1	0.310625
25.600000	1	0.310750
25.616667	1	0.309875
25.633333	1	0.309625
25.650000	1	0.309750
25.666667	1	0.308875
25.683333	1	0.308500
25.700000	1	0.307750
25.716667	1	0.306875
25.733333	1	0.306000
25.750000	1	0.304125
25.766667	1	0.302000
25.783333	1	0.300375
25.800000	1	0.298375
25.816667	1	0.296250
25.833333	1	0.294875
25.850000	1	0.293125
25.866667	1	0.291000
25.883333	1	0.289375
25.900000	1	0.287625
25.916667	1	0.286375
25.933333	1	0.284000
25.950000	1	0.282750
25.966667	1	0.281875
25.983333	1	0.280875
26.000000	1	0.280375
26.016667	1	0.280750
26.033333	1	0.280875
26.050000	1	0.281125
26.066667	1	0.281625
26.083333	1	0.282125
26.100000	1	0.283250
26.116667	1	0.284375
26.133333	1	0.286000
26.150000	1	0.288125
26.166667	1	0.290000
26.183333	1	0.291750
26.200000	1	0.294375
26.216667	1	0.297625
26.233333	1	0.300375
26.250000	1	0.303750
26.266667	1	0.307250
26.283333	1	0.310000
26.300000	1	0.313125
26.316667	1	0.315875
26.333333	1	0.319375
26.350000	1	0.322500
26.366667	1	0.325250
26.383333	1	0.328000
26.400000	1	0.330750
26.416667	1	0.333000
26.433333	1	0.335250
26.450000	1	0.336500
26.466667	1	0.337500
26.483333	1	0.338250
26.500000	1	0.338875
26.516667	1	0.339750
26.533333	1	0.339375
26.550000	1	0.339750
26.566667	1	0.339125
26.583333	1	0.338375
26.600000	1	0.337375
26.616667	1	0.336250
26.633333	1	0.334625
26.650000	1	0.333625
26.666667	1	0.332750
26.683333	1	0.330625
26.700000	1	0.328625
26.716667	1	0.327000
26.733333	1	0.324875
26.750000	1	0.321750
26.766667	1	0.319500
26.783333	1	0.317375
26.800000	1	0.315125
26.816667	1	0.313000
26.833333	1	0.311125
26.850000	1	0.309625
26.866667	1	0.307500
26.883333	1	0.305500
26.900000	1	0.304250
26.916667	1	0.302625
26.933333	1	0.301750
26.950000	1	0.300375
26.966667	1	0.299625
26.983333	1	0.298625
27.000000	1	0.298000
27.016667	1	0.297750
27.033333	1	0.297625
27.050000	1	0.297250
27.066667	1	0.297625
27.083333	1	0.298875
27.100000	1	0.300875
27.116667	1	0.302625
27.133333	1	0.304875
27.150000	1	0.307500
27.166667	1	0.311625
27.183333	1	0.316250
27.200000	1	0.321875
27.216667	1	0.328625
27.233333	1	0.337000
27.250000	1	0.347875
27.266667	1	0.361250
27.283333	1	0.377500
27.300000	1	0.397750
27.316667	1	0.422000
27.333333	1	0.451000
27.350000	1	0.485625
27.366667	1	0.527125
27.383333	1	0.575625
27.400000	1	0.633625
27.416667	1	0.701375
27.433333	1	0.779625
27.450000	1	0.869375
27.466667	1	0.971750
27.483333	1	1.088750
27.500000	1	1.219875
27.516667	1	1.366625
27.533333	1	1.527750
27.550000	1	1.704625
27.566667	1	1.897250
27.583333	1	2.103000
27.600000	1	2.322500
27.616667	1	2.553250
27.633333	1	2.796000
27.650000	1	3.046000
27.666667	1	3.302625
27.683333	1	3.560750
27.700000	1	3.818750
27.716667	1	4.071625
27.733333	1	4.317000
27.750000	1	4.549750
27.766667	1	4.767125
27.783333	1	4.963875
27.800000	1	5.137375
27.816667	1	5.286375
27.833333	1	5.406250
27.850000	1	5.495875
27.866667	1	5.553750
27.883333	1	5.578875
27.900000	1	5.570125
27.916667	1	5.528875
27.933333	1	5.455625
27.950000	1	5.353500
27.966667	1	5.224000
27.983333	1	5.070500
28.000000	1	4.895875
28.016667	1	4.704500
28.033333	1	4.498250
28.050000	1	4.281500
28.066667	1	4.057125
28.083333	1	3.829000
28.100000	1	3.601250
28.116667	1	3.375000
28.133333	1	3.153375
28.150000	1	2.937750
28.166667	1	2.730875
28.183333	1	2.532875
28.200000	1	2.345000
28.216667	1	2.168000
28.233333	1	2.002000
28.250000	1	1.846750
28.266667	1	1.702000
28.283333	1	1.567625
28.300000	1	1.444000
28.316667	1	1.329375
28.333333	1	1.224750
28.350000	1	1.128375
28.366667	1	1.041000
28.383333	1	0.960875
28.400000	1	0.888250
28.416667	1	0.822125
28.433333	1	0.762500
28.450000	1	0.707750
28.466667	1	0.658500
28.483333	1	0.614875
28.500000	1	0.575625
28.516667	1	0.540625
28.533333	1	0.509625
28.550000	1	0.481875
28.566667	1	0.457500
28.583333	1	0.436375
28.600000	1	0.417625
28.616667	1	0.401625
28.633333	1	0.387625
28.650000	1	0.376125
28.666667	1	0.367125
28.683333	1	0.358875
28.700000	1	0.352125
28.716667	1	0.347000
28.733333	1	0.343000
28.750000	1	0.339625
28.766667	1	0.338125
28.783333	1	0.336750
28.800000	1	0.336250
28.816667	1	0.336125
28.833333	1	0.336875
28.850000	1	0.337750
28.866667	1	0.339000
28.883333	1	0.339250
28.900000	1	0.340250
28.916667	1	0.341250
28.933333	1	0.342375
28.950000	1	0.342625
28.966667	1	0.343250
28.983333	1	0.342750
29.000000	1	0.342500
29.016667	1	0.341625
29.033333	1	0.340500
29.050000	1	0.338125
29.066667	1	0.334750
29.083333	1	0.330250
29.100000	1	0.324625
29.116667	1	0.318500
29.133333	1	0.310750
29.150000	1	0.301500
29.166667	1	0.292000
29.183333	1	0.280750
29.200000	1	0.267500
29.216667	1	0.252750
29.233333	1	0.236500
29.250000	1	0.218000
29.266667	1	0.198000
29.283333	1	0.175625
29.300000	1	0.152750
29.316667	1	0.126500
29.333333	1	0.099250
29.350000	1	0.070250
29.366667	1	0.039750
29.383333	1	0.008125
29.400000	1	-0.025250
29.416667	1	-0.059875
29.433333	1	-0.096250
29.450000	1	-0.133000
29.466667	1	-0.170625
29.483333	1	-0.208375
29.500000	1	-0.246750
29.516667	1	-0.284125
29.533333	1	-0.321250
29.550000	1	-0.358000
29.566667	1	-0.392750
29.583333	1	-0.426625
29.600000	1	-0.458250
29.616667	1	-0.487875
29.633333	1	-0.514875
29.650000	1	-0.539125
29.666667	1	-0.561000
29.683333	1	-0.580250
29.700000	1	-0.595500
29.716667	1	-0.607875
29.733333	1	-0.616125
29.750000	1	-0.620750
29.766667	1	-0.621250
29.783333	1	-0.619875
29.800000	1	-0.613875
29.816667	1	-0.604750
29.833333	1	-0.592125
29.850000	1	-0.577000
29.866667	1	-0.559250
29.883333	1	-0.538500
29.900000	1	-0.515625
29.916667	1	-0.491125
29.933333	1	-0.465000
29.950000	1	-0.436875
29.966667	1	-0.408250
29.983333	1	-0.379375
30.000000	1	-0.349500
30.016667	1	-0.319000
30.033333	1	-0.288875
30.050000	1	-0.258375
30.066667	1	-0.228500
30.083333	1	-0.199000
30.100000	1	-0.171125
30.116667	1	-0.143750
30.133333	1	-0.117125
30.150000	1	-0.091625
30.166667	1	-0.067625
30.183333	1	-0.044500
30.200000	1	-0.022500
30.216667	1	-0.002625
30.233333	1	0.016375
30.250000	1	0.034125
30.266667	1	0.050750
30.283333	1	0.065500
30.300000	1	0.079250
30.316667	1	0.091500
30.333333	1	0.103500
30.350000	1	0.113625
30.366667	1	0.122625
30.383333	1	0.130375
30.400000	1	0.137625
30.416667	1	0.144125
30.433333	1	0.150125
30.450000	1	0.155500
30.466667	1	0.160250
30.483333	1	0.164000
30.500000	1	0.167125
30.516667	1	0.170250
30.533333	1	0.173375
30.550000	1	0.176375
30.566667	1	0.179500
30.583333	1	0.181375
30.600000	1	0.183375
30.616667	1	0.186000
30.633333	1	0.188875
30.650000	1	0.191750
30.666667	1	0.195750
30.683333	1	0.199500
30.700000	1	0.203125
30.716667	1	0.207125
30.733333	1	0.211000
30.750000	1	0.215875
30.766667	1	0.221125
30.783333	1	0.226500
30.800000	1	0.232000
30.816667	1	0.239125
30.833333	1	0.245500
30.850000	1	0.252500
30.866667	1	0.260500
30.883333	1	0.269750
30.900000	1	0.279625
30.916667	1	0.290375
30.933333	1	0.302500
30.950000	1	0.316125
30.966667	1	0.331250
30.983333	1	0.349125
31.000000	1	0.369250
31.016667	1	0.393000
31.033333	1	0.419750
31.050000	1	0.450750
31.066667	1	0.486125
31.083333	1	0.526625
31.100000	1	0.574125
31.116667	1	0.628250
31.133333	1	0.689500
31.150000	1	0.759000
31.166667	1	0.837375
31.183333	1	0.924625
31.200000	1	1.023125
31.216667	1	1.132125
31.233333	1	1.251875
31.250000	1	1.382250
31.266667	1	1.524500
31.283333	1	1.677125
31.300000	1	1.839750
31.316667	1	2.012500
31.333333	1	2.193250
31.350000	1	2.381375
31.366667	1	2.576250
31.383333	1	2.774500
31.400000	1	2.975625
31.416667	1	3.176625
31.433333	1	3.376125
31.450000	1	3.571125
31.466667	1	3.758875
31.483333	1	3.937125
31.500000	1	4.104125
31.516667	1	4.258125
31.533333	1	4.395750
31.550000	1	4.516125
31.566667	1	4.617500
31.583333	1	4.699250
31.600000	1	4.760625
31.616667	1	4.800750
31.633333	1	4.818375
31.650000	1	4.814875
31.666667	1	4.790125
31.683333	1	4.745875
31.700000	1	4.682250
31.716667	1	4.602000
31.733333	1	4.505375
31.750000	1	4.394000
31.766667	1	4.270000
31.783333	1	4.134250
31.800000	1	3.990000
31.816667	1	3.837750
31.833333	1	3.680500
31.850000	1	3.518500
31.866667	1	3.354250
31.883333	1	3.189125
31.900000	1	3.025375
31.916667	1	2.863500
31.933333	1	2.704875
31.950000	1	2.549875
31.966667	1	2.399000
31.983333	1	2.252250
32.000000	1	2.111875
32.016667	1	1.976750
32.033333	1	1.847750
32.050000	1	1.724125
32.066667	1	1.607500
32.083333	1	1.497125
32.100000	1	1.391875
32.116667	1	1.292875
32.133333	1	1.199875
32.150000	1	1.112625
32.166667	1	1.030750
32.183333	1	0.953875
32.200000	1	0.881875
32.216667	1	0.813875
32.233333	1	0.751250
32.250000	1	0.692000
32.266667	1	0.636750
32.283333	1	0.585375
32.300000	1	0.537750
32.316667	1	0.494500
32.333333	1	0.453875
32.350000	1	0.416750
32.366667	1	0.382250
32.383333	1	0.350625
32.400000	1	0.320875
32.416667	1	0.293750
32.433333	1	0.268875
32.450000	1	0.246125
32.466667	1	0.225250
32.483333	1	0.206500
32.500000	1	0.189375
32.516667	1	0.173375
32.533333	1	0.160000
32.550000	1	0.148125
32.566667	1	0.136625
32.583333	1	0.126625
32.600000	1	0.116750
32.616667	1	0.108375
32.633333	1	0.101000
32.650000	1	0.093875
32.666667	1	0.087625
32.683333	1	0.082250
32.700000	1	0.077500
32.716667	1	0.074250
32.733333	1	0.070250
32.750000	1	0.067125
32.766667	1	0.064375
32.783333	1	0.061500
32.800000	1	0.058000
32.816667	1	0.056000
32.833333	1	0.053875
32.850000	1	0.052000
32.866667	1	0.050250
32.883333	1	0.048375
32.900000	1	0.046375
32.916667	1	0.045625
32.933333	1	0.044250
32.950000	1	0.042500
32.966667	1	0.041875
32.983333	1	0.040000
33.000000	1	0.039375
33.016667	1	0.038375
33.033333	1	0.036750
33.050000	1	0.035375
33.066667	1	0.034625
33.083333	1	0.034375
33.100000	1	0.033625
33.116667	1	0.032625
33.133333	1	0.031750
33.150000	1	0.031625
33.166667	1	0.031625
33.183333	1	0.031500
33.200000	1	0.031500
33.216667	1	0.031125
33.233333	1	0.031125
33.250000	1	0.031250
33.266667	1	0.031750
33.283333	1	0.032125
33.300000	1	0.032750
33.316667	1	0.032875
33.333333	1	0.033875
33.350000	1	0.034875
33.366667	1	0.036750
33.383333	1	0.037750
33.400000	1	0.039125
33.416667	1	0.041000
33.433333	1	0.042750
33.450000	1	0.044000
33.466667	1	0.045500
33.483333	1	0.047250
33.500000	1	0.048750
33.516667	1	0.050500
33.533333	1	0.052125
33.550000	1	0.054125
33.566667	1	0.056375
33.583333	1	0.059125
33.600000	1	0.061125
33.616667	1	0.063250
33.633333	1	0.065750
33.650000	1	0.069000
33.666667	1	0.071500
33.683333	1	0.073875
33.700000	1	0.076875
33.716667	1	0.079500
33.733333	1	0.082500
33.750000	1	0.085125
33.766667	1	0.088125
33.783333	1	0.090500
33.800000	1	0.093375
33.816667	1	0.096250
33.833333	1	0.099125
33.850000	1	0.101500
33.866667	1	0.104250
33.883333	1	0.106750
33.900000	1	0.109375
33.916667	1	0.111375
33.933333	1	0.114000
33.950000	1	0.116000
33.966667	1	0.118375
33.983333	1	0.120375
34.000000	1	0.122500
34.016667	1	0.124375
34.033333	1	0.126250
34.050000	1	0.127250
34.066667	1	0.128750
34.083333	1	0.129625
34.100000	1	0.130875
34.116667	1	0.132125
34.133333	1	0.133375
34.150000	1	0.134375
34.166667	1	0.135000
34.183333	1	0.135000
34.200000	1	0.134875
34.216667	1	0.135500
34.233333	1	0.135125
34.250000	1	0.135750
34.266667	1	0.135625
34.283333	1	0.135375
34.300000	1	0.135125
34.316667	1	0.135125
34.333333	1	0.135125
34.350000	1	0.135375
34.366667	1	0.135375
34.383333	1	0.134375
34.400000	1	0.133750
34.416667	1	0.133750
34.433333	1	0.133000
34.450000	1	0.131750
34.466667	1	0.131125
34.483333	1	0.130250
34.500000	1	0.129375
34.516667	1	0.128875
34.533333	1	0.128500
34.550000	1	0.127500
34.566667	1	0.126625
34.583333	1	0.125750
34.600000	1	0.125125
34.616667	1	0.124875
34.633333	1	0.124375
34.650000	1	0.123500
34.666667	1	0.122750
34.683333	1	0.121625
34.700000	1	0.120875
34.716667	1	0.120250
34.733333	1	0.120500
34.750000	1	0.120000
34.766667	1	0.120000
34.783333	1	0.119500
34.800000	1	0.119000
34.816667	1	0.118875
34.833333	1	0.118000
34.850000	1	0.117875
34.866667	1	0.117125
34.883333	1	0.117250
34.900000	1	0.117875
34.916667	1	0.117875
34.933333	1	0.117375
34.950000	1	0.117125
34.966667	1	0.116125
34.983333	1	0.116125
35.000000	1	0.116250
35.016667	1	0.115750
35.033333	1	0.115000
35.050000	1	0.115000
35.066667	1	0.115000
35.083333	1	0.114500
35.100000	1	0.114250
35.116667	1	0.113625
35.133333	1	0.112375
35.150000	1	0.112000
35.166667	1	0.111750
35.183333	1	0.111250
35.200000	1	0.110375
35.216667	1	0.109625
35.233333	1	0.108875
35.250000	1	0.108250
35.266667	1	0.107375
35.283333	1	0.107625
35.300000	1	0.107125
35.316667	1	0.106000
35.333333	1	0.105875
35.350000	1	0.106000
35.366667	1	0.106000
35.383333	1	0.105875
35.400000	1	0.105250
35.416667	1	0.105500
35.433333	1	0.106000
35.450000	1	0.106375
35.466667	1	0.107000
35.483333	1	0.108125
35.500000	1	0.108625
35.516667	1	0.109625
35.533333	1	0.110500
35.550000	1	0.111125
35.566667	1	0.111625
35.583333	1	0.112625
35.600000	1	0.114250
35.616667	1	0.116000
35.633333	1	0.117750
35.650000	1	0.119125
35.666667	1	0.119625
35.683333	1	0.120375
35.700000	1	0.121375
35.716667	1	0.122625
35.733333	1	0.123125
35.750000	1	0.124000
35.766667	1	0.125000
35.783333	1	0.125375
35.800000	1	0.125875
35.816667	1	0.126125
35.833333	1	0.126375
35.850000	1	0.126625
35.866667	1	0.126125
35.883333	1	0.126500
35.900000	1	0.126500
35.916667	1	0.126250
35.933333	1	0.126125
35.950000	1	0.126000
35.966667	1	0.125750
35.983333	1	0.124875
36.000000	1	0.125125
36.016667	1	0.124125
36.033333	1	0.123750
36.050000	1	0.123375
36.066667	1	0.123375
36.083333	1	0.122500
36.100000	1	0.122000
36.116667	1	0.121375
36.133333	1	0.121125
36.150000	1	0.120375
36.166667	1	0.119500
36.183333	1	0.119000
36.200000	1	0.118875
36.216667	1	0.118250
36.233333	1	0.117250
36.250000	1	0.117250
36.266667	1	0.117000
36.283333	1	0.116875
36.300000	1	0.117375
36.316667	1	0.117875
36.333333	1	0.118375
36.350000	1	0.119125
36.366667	1	0.119750
36.383333	1	0.120500
36.400000	1	0.121750
36.416667	1	0.123000
36.433333	1	0.124750
36.450000	1	0.125875
36.466667	1	0.127625
