URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/434.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s1
Number	106
Position	BC6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 19:02:58 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.199125
Signal Max.	66.018750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.350000	1	1.076250
17.366667	1	1.079375
17.383333	1	1.083250
17.400000	1	1.086000
17.416667	1	1.088000
17.433333	1	1.089125
17.450000	1	1.089375
17.466667	1	1.087625
17.483333	1	1.084500
17.500000	1	1.081000
17.516667	1	1.075625
17.533333	1	1.068750
17.550000	1	1.061000
17.566667	1	1.051625
17.583333	1	1.041125
17.600000	1	1.029750
17.616667	1	1.016750
17.633333	1	1.003500
17.650000	1	0.989750
17.666667	1	0.976250
17.683333	1	0.961500
17.700000	1	0.947500
17.716667	1	0.933875
17.733333	1	0.920250
17.750000	1	0.907250
17.766667	1	0.894875
17.783333	1	0.883250
17.800000	1	0.872750
17.816667	1	0.862125
17.833333	1	0.853000
17.850000	1	0.844375
17.866667	1	0.836625
17.883333	1	0.828750
17.900000	1	0.821875
17.916667	1	0.814375
17.933333	1	0.807875
17.950000	1	0.802375
17.966667	1	0.796375
17.983333	1	0.790750
18.000000	1	0.783875
18.016667	1	0.778250
18.033333	1	0.772250
18.050000	1	0.766000
18.066667	1	0.759000
18.083333	1	0.753875
18.100000	1	0.748750
18.116667	1	0.744625
18.133333	1	0.741750
18.150000	1	0.738375
18.166667	1	0.735375
18.183333	1	0.733625
18.200000	1	0.732375
18.216667	1	0.731250
18.233333	1	0.730375
18.250000	1	0.729625
18.266667	1	0.729625
18.283333	1	0.729875
18.300000	1	0.729625
18.316667	1	0.730125
18.333333	1	0.731250
18.350000	1	0.732750
18.366667	1	0.735125
18.383333	1	0.737875
18.400000	1	0.742000
18.416667	1	0.746625
18.433333	1	0.753000
18.450000	1	0.760750
18.466667	1	0.770375
18.483333	1	0.781875
18.500000	1	0.795000
18.516667	1	0.810625
18.533333	1	0.828250
18.550000	1	0.847000
18.566667	1	0.868375
18.583333	1	0.890500
18.600000	1	0.914125
18.616667	1	0.940000
18.633333	1	0.967250
18.650000	1	0.995750
18.666667	1	1.024375
18.683333	1	1.054875
18.700000	1	1.086000
18.716667	1	1.117125
18.733333	1	1.149625
18.750000	1	1.181375
18.766667	1	1.213250
18.783333	1	1.243500
18.800000	1	1.273125
18.816667	1	1.300375
18.833333	1	1.325125
18.850000	1	1.346125
18.866667	1	1.363000
18.883333	1	1.375625
18.900000	1	1.382000
18.916667	1	1.383375
18.933333	1	1.379125
18.950000	1	1.369000
18.966667	1	1.352375
18.983333	1	1.329875
19.000000	1	1.301750
19.016667	1	1.269125
19.033333	1	1.232500
19.050000	1	1.192625
19.066667	1	1.151125
19.083333	1	1.107625
19.100000	1	1.064000
19.116667	1	1.020875
19.133333	1	0.979750
19.150000	1	0.940750
19.166667	1	0.905000
19.183333	1	0.873375
19.200000	1	0.847250
19.216667	1	0.826125
19.233333	1	0.811375
19.250000	1	0.803125
19.266667	1	0.802625
19.283333	1	0.809125
19.300000	1	0.822250
19.316667	1	0.843375
19.333333	1	0.870625
19.350000	1	0.904875
19.366667	1	0.944250
19.383333	1	0.988000
19.400000	1	1.035625
19.416667	1	1.085250
19.433333	1	1.134625
19.450000	1	1.183125
19.466667	1	1.228875
19.483333	1	1.270875
19.500000	1	1.308875
19.516667	1	1.341750
19.533333	1	1.367500
19.550000	1	1.385500
19.566667	1	1.396375
19.583333	1	1.401125
19.600000	1	1.398250
19.616667	1	1.389125
19.633333	1	1.373625
19.650000	1	1.351875
19.666667	1	1.325875
19.683333	1	1.295625
19.700000	1	1.262000
19.716667	1	1.225125
19.733333	1	1.185375
19.750000	1	1.145000
19.766667	1	1.103000
19.783333	1	1.059625
19.800000	1	1.017375
19.816667	1	0.974375
19.833333	1	0.932250
19.850000	1	0.890125
19.866667	1	0.850375
19.883333	1	0.812000
19.900000	1	0.776375
19.916667	1	0.743125
19.933333	1	0.713125
19.950000	1	0.687375
19.966667	1	0.666125
19.983333	1	0.649000
20.000000	1	0.637000
20.016667	1	0.630625
20.033333	1	0.630375
20.050000	1	0.637250
20.066667	1	0.651125
20.083333	1	0.671250
20.100000	1	0.697125
20.116667	1	0.730500
20.133333	1	0.769000
20.150000	1	0.812125
20.166667	1	0.859125
20.183333	1	0.908500
20.200000	1	0.958375
20.216667	1	1.007125
20.233333	1	1.051750
20.250000	1	1.093500
20.266667	1	1.127750
20.283333	1	1.155375
20.300000	1	1.174750
20.316667	1	1.184875
20.333333	1	1.186250
20.350000	1	1.179000
20.366667	1	1.162375
20.383333	1	1.138750
20.400000	1	1.108750
20.416667	1	1.073875
20.433333	1	1.036000
20.450000	1	0.996750
20.466667	1	0.958375
20.483333	1	0.922750
20.500000	1	0.892625
20.516667	1	0.868500
20.533333	1	0.854625
20.550000	1	0.851625
20.566667	1	0.862375
20.583333	1	0.888250
20.600000	1	0.930875
20.616667	1	0.993000
20.633333	1	1.076000
20.650000	1	1.179500
20.666667	1	1.303625
20.683333	1	1.447625
20.700000	1	1.610625
20.716667	1	1.790000
20.733333	1	1.982375
20.750000	1	2.183625
20.766667	1	2.388750
20.783333	1	2.592000
20.800000	1	2.786750
20.816667	1	2.967375
20.833333	1	3.127750
20.850000	1	3.262250
20.866667	1	3.367125
20.883333	1	3.438625
20.900000	1	3.476125
20.916667	1	3.478375
20.933333	1	3.447375
20.950000	1	3.384000
20.966667	1	3.291750
20.983333	1	3.174875
21.000000	1	3.037750
21.016667	1	2.885375
21.033333	1	2.721500
21.050000	1	2.552125
21.066667	1	2.380125
21.083333	1	2.210250
21.100000	1	2.044625
21.116667	1	1.886125
21.133333	1	1.736375
21.150000	1	1.595375
21.166667	1	1.464625
21.183333	1	1.343750
21.200000	1	1.234750
21.216667	1	1.135250
21.233333	1	1.044875
21.250000	1	0.962875
21.266667	1	0.889750
21.283333	1	0.824625
21.300000	1	0.766500
21.316667	1	0.714750
21.333333	1	0.669125
21.350000	1	0.628500
21.366667	1	0.592625
21.383333	1	0.560875
21.400000	1	0.533125
21.416667	1	0.509000
21.433333	1	0.487375
21.450000	1	0.467875
21.466667	1	0.451000
21.483333	1	0.436875
21.500000	1	0.424750
21.516667	1	0.413625
21.533333	1	0.404750
21.550000	1	0.397625
21.566667	1	0.391875
21.583333	1	0.387625
21.600000	1	0.385125
21.616667	1	0.384875
21.633333	1	0.385625
21.650000	1	0.387875
21.666667	1	0.390875
21.683333	1	0.396500
21.700000	1	0.403000
21.716667	1	0.410500
21.733333	1	0.420000
21.750000	1	0.430625
21.766667	1	0.442750
21.783333	1	0.455875
21.800000	1	0.469250
21.816667	1	0.482375
21.833333	1	0.495625
21.850000	1	0.509125
21.866667	1	0.522125
21.883333	1	0.534750
21.900000	1	0.547375
21.916667	1	0.557750
21.933333	1	0.567875
21.950000	1	0.576500
21.966667	1	0.583750
21.983333	1	0.590500
22.000000	1	0.595500
22.016667	1	0.599125
22.033333	1	0.601125
22.050000	1	0.602125
22.066667	1	0.602500
22.083333	1	0.601875
22.100000	1	0.599750
22.116667	1	0.596875
22.133333	1	0.592875
22.150000	1	0.588375
22.166667	1	0.583125
22.183333	1	0.576750
22.200000	1	0.568375
22.216667	1	0.559500
22.233333	1	0.550000
22.250000	1	0.539625
22.266667	1	0.528750
22.283333	1	0.516375
22.300000	1	0.503500
22.316667	1	0.490625
22.333333	1	0.476875
22.350000	1	0.463000
22.366667	1	0.449250
22.383333	1	0.435250
22.400000	1	0.422000
22.416667	1	0.408000
22.433333	1	0.395500
22.450000	1	0.382500
22.466667	1	0.369750
22.483333	1	0.357375
22.500000	1	0.346500
22.516667	1	0.336000
22.533333	1	0.325875
22.550000	1	0.317125
22.566667	1	0.308500
22.583333	1	0.300375
22.600000	1	0.292500
22.616667	1	0.284375
22.633333	1	0.276625
22.650000	1	0.269250
22.666667	1	0.262875
22.683333	1	0.256375
22.700000	1	0.250250
22.716667	1	0.244250
22.733333	1	0.238250
22.750000	1	0.232625
22.766667	1	0.227375
22.783333	1	0.222000
22.800000	1	0.216625
22.816667	1	0.211375
22.833333	1	0.206375
22.850000	1	0.202250
22.866667	1	0.198125
22.883333	1	0.194125
22.900000	1	0.190125
22.916667	1	0.187375
22.933333	1	0.184250
22.950000	1	0.182625
22.966667	1	0.181000
22.983333	1	0.179750
23.000000	1	0.178625
23.016667	1	0.177625
23.033333	1	0.177875
23.050000	1	0.178250
23.066667	1	0.179125
23.083333	1	0.180500
23.100000	1	0.181750
23.116667	1	0.184250
23.133333	1	0.187125
23.150000	1	0.189250
23.166667	1	0.191875
23.183333	1	0.194250
23.200000	1	0.197125
23.216667	1	0.199625
23.233333	1	0.203500
23.250000	1	0.206250
23.266667	1	0.209875
23.283333	1	0.214375
23.300000	1	0.220125
23.316667	1	0.226875
23.333333	1	0.237000
23.350000	1	0.249000
23.366667	1	0.265375
23.383333	1	0.285125
23.400000	1	0.312125
23.416667	1	0.345625
23.433333	1	0.388000
23.450000	1	0.440500
23.466667	1	0.504250
23.483333	1	0.582250
23.500000	1	0.675875
23.516667	1	0.787000
23.533333	1	0.916500
23.550000	1	1.065250
23.566667	1	1.235250
23.583333	1	1.426000
23.600000	1	1.636875
23.616667	1	1.867000
23.633333	1	2.113125
23.650000	1	2.373125
23.666667	1	2.642125
23.683333	1	2.918500
23.700000	1	3.195000
23.716667	1	3.467750
23.733333	1	3.730750
23.750000	1	3.977625
23.766667	1	4.203625
23.783333	1	4.402250
23.800000	1	4.570500
23.816667	1	4.704375
23.833333	1	4.801375
23.850000	1	4.859750
23.866667	1	4.879500
23.883333	1	4.861750
23.900000	1	4.809000
23.916667	1	4.721750
23.933333	1	4.604125
23.950000	1	4.459750
23.966667	1	4.293000
23.983333	1	4.108250
24.000000	1	3.909500
24.016667	1	3.702750
24.033333	1	3.490875
24.050000	1	3.277500
24.066667	1	3.066000
24.083333	1	2.857625
24.100000	1	2.655625
24.116667	1	2.461500
24.133333	1	2.276125
24.150000	1	2.100625
24.166667	1	1.936125
24.183333	1	1.782375
24.200000	1	1.639000
24.216667	1	1.505750
24.233333	1	1.383250
24.250000	1	1.271000
24.266667	1	1.167625
24.283333	1	1.073750
24.300000	1	0.988000
24.316667	1	0.910375
24.333333	1	0.839875
24.350000	1	0.777250
24.366667	1	0.720250
24.383333	1	0.670250
24.400000	1	0.625500
24.416667	1	0.586375
24.433333	1	0.552000
24.450000	1	0.522125
24.466667	1	0.496125
24.483333	1	0.473625
24.500000	1	0.454750
24.516667	1	0.438250
24.533333	1	0.423875
24.550000	1	0.411625
24.566667	1	0.401375
24.583333	1	0.392000
24.600000	1	0.384250
24.616667	1	0.376625
24.633333	1	0.370625
24.650000	1	0.364250
24.666667	1	0.358500
24.683333	1	0.353000
24.700000	1	0.347750
24.716667	1	0.341875
24.733333	1	0.336500
24.750000	1	0.331750
24.766667	1	0.326375
24.783333	1	0.321000
24.800000	1	0.316125
24.816667	1	0.310750
24.833333	1	0.306250
24.850000	1	0.302000
24.866667	1	0.298000
24.883333	1	0.294250
24.900000	1	0.290000
24.916667	1	0.286750
24.933333	1	0.283625
24.950000	1	0.280250
24.966667	1	0.276750
24.983333	1	0.274125
25.000000	1	0.271125
25.016667	1	0.268500
25.033333	1	0.265750
25.050000	1	0.263500
25.066667	1	0.261500
25.083333	1	0.259625
25.100000	1	0.257250
25.116667	1	0.254625
25.133333	1	0.252125
25.150000	1	0.249875
25.166667	1	0.247750
25.183333	1	0.244500
25.200000	1	0.242000
25.216667	1	0.238375
25.233333	1	0.235500
25.250000	1	0.232375
25.266667	1	0.230125
25.283333	1	0.227000
25.300000	1	0.224375
25.316667	1	0.221500
25.333333	1	0.219250
25.350000	1	0.216875
25.366667	1	0.214375
25.383333	1	0.211750
25.400000	1	0.209750
25.416667	1	0.207875
25.433333	1	0.207000
25.450000	1	0.205000
25.466667	1	0.204125
25.483333	1	0.202750
25.500000	1	0.202875
25.516667	1	0.202750
25.533333	1	0.202750
25.550000	1	0.202125
25.566667	1	0.201750
25.583333	1	0.201750
25.600000	1	0.201625
25.616667	1	0.202000
25.633333	1	0.202375
25.650000	1	0.202625
25.666667	1	0.203125
25.683333	1	0.203750
25.700000	1	0.204125
25.716667	1	0.204875
25.733333	1	0.205375
25.750000	1	0.206125
25.766667	1	0.206000
25.783333	1	0.206500
25.800000	1	0.206750
25.816667	1	0.207375
25.833333	1	0.208250
25.850000	1	0.209625
25.866667	1	0.210375
25.883333	1	0.211625
25.900000	1	0.213000
25.916667	1	0.214000
25.933333	1	0.215750
25.950000	1	0.217875
25.966667	1	0.220375
25.983333	1	0.223125
26.000000	1	0.226250
26.016667	1	0.229375
26.033333	1	0.233125
26.050000	1	0.237000
26.066667	1	0.241500
26.083333	1	0.246250
26.100000	1	0.251500
26.116667	1	0.256750
26.133333	1	0.262625
26.150000	1	0.268125
26.166667	1	0.274000
26.183333	1	0.279500
26.200000	1	0.285500
26.216667	1	0.291000
26.233333	1	0.296500
26.250000	1	0.302375
26.266667	1	0.307000
26.283333	1	0.311625
26.300000	1	0.315375
26.316667	1	0.319250
26.333333	1	0.322125
26.350000	1	0.324375
26.366667	1	0.326125
26.383333	1	0.327250
26.400000	1	0.328000
26.416667	1	0.327750
26.433333	1	0.326375
26.450000	1	0.324375
26.466667	1	0.321375
26.483333	1	0.318125
26.500000	1	0.313750
26.516667	1	0.309000
26.533333	1	0.303500
26.550000	1	0.297375
26.566667	1	0.291375
26.583333	1	0.284625
26.600000	1	0.277625
26.616667	1	0.270000
26.633333	1	0.263250
26.650000	1	0.255750
26.666667	1	0.248375
26.683333	1	0.240375
26.700000	1	0.233250
26.716667	1	0.226375
26.733333	1	0.219625
26.750000	1	0.212750
26.766667	1	0.206250
26.783333	1	0.199875
26.800000	1	0.194250
26.816667	1	0.189250
26.833333	1	0.184750
26.850000	1	0.180250
26.866667	1	0.176750
26.883333	1	0.173250
26.900000	1	0.170250
26.916667	1	0.168125
26.933333	1	0.166750
26.950000	1	0.164500
26.966667	1	0.163750
26.983333	1	0.163375
27.000000	1	0.163500
27.016667	1	0.163875
27.033333	1	0.164750
27.050000	1	0.165500
27.066667	1	0.167250
27.083333	1	0.169375
27.100000	1	0.171750
27.116667	1	0.174875
27.133333	1	0.178750
27.150000	1	0.183375
27.166667	1	0.188500
27.183333	1	0.194750
27.200000	1	0.202000
27.216667	1	0.210000
27.233333	1	0.220125
27.250000	1	0.231125
27.266667	1	0.244750
27.283333	1	0.260125
27.300000	1	0.279125
27.316667	1	0.301500
27.333333	1	0.327875
27.350000	1	0.358875
27.366667	1	0.395500
27.383333	1	0.438375
27.400000	1	0.487750
27.416667	1	0.544750
27.433333	1	0.610000
27.450000	1	0.684625
27.466667	1	0.770375
27.483333	1	0.866375
27.500000	1	0.974000
27.516667	1	1.093500
27.533333	1	1.224875
27.550000	1	1.367000
27.566667	1	1.521125
27.583333	1	1.686375
27.600000	1	1.861875
27.616667	1	2.046125
27.633333	1	2.238375
27.650000	1	2.435375
27.666667	1	2.636625
27.683333	1	2.839625
27.700000	1	3.041000
27.716667	1	3.237875
27.733333	1	3.426625
27.750000	1	3.605500
27.766667	1	3.771000
27.783333	1	3.921125
27.800000	1	4.052625
27.816667	1	4.163000
27.833333	1	4.250750
27.850000	1	4.314750
27.866667	1	4.353250
27.883333	1	4.366250
27.900000	1	4.353875
27.916667	1	4.315875
27.933333	1	4.254000
27.950000	1	4.169750
27.966667	1	4.064125
27.983333	1	3.939375
28.000000	1	3.798500
28.016667	1	3.644875
28.033333	1	3.480375
28.050000	1	3.308000
28.066667	1	3.129875
28.083333	1	2.949000
28.100000	1	2.768375
28.116667	1	2.589250
28.133333	1	2.413875
28.150000	1	2.243625
28.166667	1	2.080250
28.183333	1	1.923500
28.200000	1	1.775250
28.216667	1	1.635875
28.233333	1	1.505750
28.250000	1	1.384750
28.266667	1	1.272250
28.283333	1	1.169000
28.300000	1	1.073875
28.316667	1	0.987375
28.333333	1	0.909000
28.350000	1	0.837375
28.366667	1	0.772125
28.383333	1	0.714750
28.400000	1	0.662875
28.416667	1	0.617875
28.433333	1	0.577250
28.450000	1	0.542125
28.466667	1	0.511125
28.483333	1	0.484500
28.500000	1	0.462750
28.516667	1	0.443375
28.533333	1	0.427500
28.550000	1	0.415500
28.566667	1	0.406125
28.583333	1	0.399000
28.600000	1	0.394000
28.616667	1	0.392000
28.633333	1	0.391500
28.650000	1	0.392750
28.666667	1	0.395500
28.683333	1	0.399500
28.700000	1	0.403875
28.716667	1	0.409375
28.733333	1	0.415750
28.750000	1	0.422000
28.766667	1	0.429250
28.783333	1	0.436000
28.800000	1	0.442750
28.816667	1	0.450125
28.833333	1	0.456500
28.850000	1	0.462750
28.866667	1	0.468000
28.883333	1	0.472750
28.900000	1	0.477000
28.916667	1	0.480250
28.933333	1	0.482375
28.950000	1	0.482750
28.966667	1	0.483000
28.983333	1	0.481375
29.000000	1	0.478500
29.016667	1	0.474375
29.033333	1	0.468000
29.050000	1	0.460125
29.066667	1	0.451000
29.083333	1	0.440125
29.100000	1	0.427250
29.116667	1	0.412625
29.133333	1	0.395625
29.150000	1	0.376750
29.166667	1	0.355625
29.183333	1	0.332750
29.200000	1	0.307250
29.216667	1	0.279000
29.233333	1	0.248750
29.250000	1	0.215250
29.266667	1	0.179750
29.283333	1	0.141500
29.300000	1	0.100500
29.316667	1	0.056500
29.333333	1	0.010000
29.350000	1	-0.038875
29.366667	1	-0.090750
29.383333	1	-0.145000
29.400000	1	-0.200625
29.416667	1	-0.258375
29.433333	1	-0.318000
29.450000	1	-0.379500
29.466667	1	-0.441250
29.483333	1	-0.504250
29.500000	1	-0.567000
29.516667	1	-0.629625
29.533333	1	-0.690750
29.550000	1	-0.750625
29.566667	1	-0.808750
29.583333	1	-0.864750
29.600000	1	-0.917625
29.616667	1	-0.966500
29.633333	1	-1.012000
29.650000	1	-1.053625
29.666667	1	-1.090250
29.683333	1	-1.122000
29.700000	1	-1.148250
29.716667	1	-1.169000
29.733333	1	-1.184625
29.750000	1	-1.194875
29.766667	1	-1.199125
29.783333	1	-1.198000
29.800000	1	-1.191750
29.816667	1	-1.180000
29.833333	1	-1.163750
29.850000	1	-1.142750
29.866667	1	-1.118250
29.883333	1	-1.088500
29.900000	1	-1.056500
29.916667	1	-1.020125
29.933333	1	-0.981500
29.950000	1	-0.941625
29.966667	1	-0.899750
29.983333	1	-0.855750
30.000000	1	-0.811500
30.016667	1	-0.766750
30.033333	1	-0.721750
30.050000	1	-0.677500
30.066667	1	-0.633500
30.083333	1	-0.590625
30.100000	1	-0.548750
30.116667	1	-0.507750
30.133333	1	-0.468125
30.150000	1	-0.430500
30.166667	1	-0.394000
30.183333	1	-0.359875
30.200000	1	-0.327000
30.216667	1	-0.296125
30.233333	1	-0.267625
30.250000	1	-0.241375
30.266667	1	-0.215875
30.283333	1	-0.192375
30.300000	1	-0.170750
30.316667	1	-0.151000
30.333333	1	-0.132250
30.350000	1	-0.114750
30.366667	1	-0.099625
30.383333	1	-0.085500
30.400000	1	-0.072625
30.416667	1	-0.060625
30.433333	1	-0.048875
30.450000	1	-0.038750
30.466667	1	-0.028500
30.483333	1	-0.019750
30.500000	1	-0.011500
30.516667	1	-0.004500
30.533333	1	0.002750
30.550000	1	0.010125
30.566667	1	0.016625
30.583333	1	0.023750
30.600000	1	0.031250
30.616667	1	0.038875
30.633333	1	0.046000
30.650000	1	0.053875
30.666667	1	0.061500
30.683333	1	0.069125
30.700000	1	0.077375
30.716667	1	0.086375
30.733333	1	0.095375
30.750000	1	0.104125
30.766667	1	0.113625
30.783333	1	0.123375
30.800000	1	0.134000
30.816667	1	0.145250
30.833333	1	0.156500
30.850000	1	0.168250
30.866667	1	0.181000
30.883333	1	0.193625
30.900000	1	0.207500
30.916667	1	0.222875
30.933333	1	0.238375
30.950000	1	0.256125
30.966667	1	0.275625
30.983333	1	0.297125
31.000000	1	0.321500
31.016667	1	0.348500
31.033333	1	0.378875
31.050000	1	0.413000
31.066667	1	0.451500
31.083333	1	0.495250
31.100000	1	0.544750
31.116667	1	0.600000
31.133333	1	0.663250
31.150000	1	0.734000
31.166667	1	0.812500
31.183333	1	0.899750
31.200000	1	0.995375
31.216667	1	1.101500
31.233333	1	1.217500
31.250000	1	1.343500
31.266667	1	1.478375
31.283333	1	1.623250
31.300000	1	1.776625
31.316667	1	1.937875
31.333333	1	2.105875
31.350000	1	2.280125
31.366667	1	2.458000
31.383333	1	2.638875
31.400000	1	2.821000
31.416667	1	3.002375
31.433333	1	3.181125
31.450000	1	3.354500
31.466667	1	3.520625
31.483333	1	3.676750
31.500000	1	3.822375
31.516667	1	3.953625
31.533333	1	4.070000
31.550000	1	4.170125
31.566667	1	4.253125
31.583333	1	4.317250
31.600000	1	4.362250
31.616667	1	4.387250
31.633333	1	4.392375
31.650000	1	4.378750
31.666667	1	4.346000
31.683333	1	4.295750
31.700000	1	4.227875
31.716667	1	4.144250
31.733333	1	4.047250
31.750000	1	3.937875
31.766667	1	3.816125
31.783333	1	3.685125
31.800000	1	3.546625
31.816667	1	3.402250
31.833333	1	3.253000
31.850000	1	3.100750
31.866667	1	2.947250
31.883333	1	2.793625
31.900000	1	2.640750
31.916667	1	2.490500
31.933333	1	2.342875
31.950000	1	2.199000
31.966667	1	2.059875
31.983333	1	1.926000
32.000000	1	1.796250
32.016667	1	1.672000
32.033333	1	1.554250
32.050000	1	1.441250
32.066667	1	1.334625
32.083333	1	1.233750
32.100000	1	1.138750
32.116667	1	1.049375
32.133333	1	0.965250
32.150000	1	0.886000
32.166667	1	0.812250
32.183333	1	0.742750
32.200000	1	0.677625
32.216667	1	0.616875
32.233333	1	0.559500
32.250000	1	0.506750
32.266667	1	0.457500
32.283333	1	0.412000
32.300000	1	0.369125
32.316667	1	0.330375
32.333333	1	0.294125
32.350000	1	0.261000
32.366667	1	0.229750
32.383333	1	0.201000
32.400000	1	0.174000
32.416667	1	0.150250
32.433333	1	0.127750
32.450000	1	0.107125
32.466667	1	0.088750
32.483333	1	0.072125
32.500000	1	0.056250
32.516667	1	0.042250
32.533333	1	0.028750
32.550000	1	0.017250
32.566667	1	0.006500
32.583333	1	-0.002625
32.600000	1	-0.011250
32.616667	1	-0.019125
32.633333	1	-0.025125
32.650000	1	-0.031000
32.666667	1	-0.036125
32.683333	1	-0.040500
32.700000	1	-0.044750
32.716667	1	-0.048875
32.733333	1	-0.052250
32.750000	1	-0.055125
32.766667	1	-0.057250
32.783333	1	-0.059375
32.800000	1	-0.060125
32.816667	1	-0.061875
32.833333	1	-0.063625
32.850000	1	-0.064625
32.866667	1	-0.064875
32.883333	1	-0.065875
32.900000	1	-0.066750
32.916667	1	-0.067000
32.933333	1	-0.067250
32.950000	1	-0.067750
32.966667	1	-0.067500
32.983333	1	-0.069000
33.000000	1	-0.069125
33.016667	1	-0.070375
33.033333	1	-0.071500
33.050000	1	-0.071625
33.066667	1	-0.071875
33.083333	1	-0.072625
33.100000	1	-0.073500
33.116667	1	-0.074500
33.133333	1	-0.074625
33.150000	1	-0.075125
33.166667	1	-0.076125
33.183333	1	-0.076375
33.200000	1	-0.076625
33.216667	1	-0.077000
33.233333	1	-0.077250
33.250000	1	-0.076625
33.266667	1	-0.076375
33.283333	1	-0.076250
33.300000	1	-0.075750
33.316667	1	-0.075250
33.333333	1	-0.074750
33.350000	1	-0.073625
33.366667	1	-0.072125
33.383333	1	-0.070875
33.400000	1	-0.069750
33.416667	1	-0.068000
33.433333	1	-0.065875
33.450000	1	-0.063750
33.466667	1	-0.062125
33.483333	1	-0.059625
33.500000	1	-0.057250
33.516667	1	-0.054000
33.533333	1	-0.051125
33.550000	1	-0.048000
33.566667	1	-0.045375
33.583333	1	-0.042500
33.600000	1	-0.038875
33.616667	1	-0.035375
33.633333	1	-0.032000
33.650000	1	-0.028500
33.666667	1	-0.026125
33.683333	1	-0.022375
33.700000	1	-0.018500
33.716667	1	-0.015250
33.733333	1	-0.012375
33.750000	1	-0.008375
33.766667	1	-0.005250
33.783333	1	-0.002000
33.800000	1	0.001250
33.816667	1	0.004125
33.833333	1	0.006875
33.850000	1	0.009625
33.866667	1	0.011750
33.883333	1	0.014500
33.900000	1	0.017375
33.916667	1	0.020000
33.933333	1	0.022375
33.950000	1	0.025125
33.966667	1	0.027000
33.983333	1	0.029625
34.000000	1	0.031125
34.016667	1	0.033000
34.033333	1	0.033750
34.050000	1	0.035375
34.066667	1	0.036875
34.083333	1	0.037875
34.100000	1	0.038500
34.116667	1	0.039625
34.133333	1	0.040750
34.150000	1	0.040750
34.166667	1	0.041875
34.183333	1	0.042125
34.200000	1	0.042500
34.216667	1	0.042500
34.233333	1	0.043125
34.250000	1	0.043125
34.266667	1	0.043125
34.283333	1	0.043250
34.300000	1	0.043500
34.316667	1	0.043000
34.333333	1	0.043250
34.350000	1	0.043000
34.366667	1	0.043375
34.383333	1	0.043875
34.400000	1	0.045125
34.416667	1	0.045750
34.433333	1	0.045250
34.450000	1	0.046500
34.466667	1	0.047500
34.483333	1	0.047500
34.500000	1	0.047375
34.516667	1	0.047875
34.533333	1	0.048625
34.550000	1	0.050000
34.566667	1	0.050750
34.583333	1	0.051750
34.600000	1	0.052625
34.616667	1	0.053000
34.633333	1	0.052875
34.650000	1	0.053750
34.666667	1	0.053500
34.683333	1	0.053625
34.700000	1	0.054000
34.716667	1	0.054000
34.733333	1	0.054500
34.750000	1	0.055000
34.766667	1	0.054625
34.783333	1	0.054625
34.800000	1	0.054250
34.816667	1	0.053500
34.833333	1	0.052125
34.850000	1	0.051000
34.866667	1	0.049625
34.883333	1	0.048875
34.900000	1	0.048250
34.916667	1	0.046375
34.933333	1	0.045375
34.950000	1	0.043625
34.966667	1	0.043125
34.983333	1	0.041625
35.000000	1	0.040250
35.016667	1	0.038000
35.033333	1	0.036500
35.050000	1	0.034750
35.066667	1	0.033375
35.083333	1	0.032125
35.100000	1	0.031250
35.116667	1	0.030125
35.133333	1	0.029250
35.150000	1	0.028625
35.166667	1	0.028375
35.183333	1	0.027500
35.200000	1	0.026875
35.216667	1	0.026875
35.233333	1	0.026750
35.250000	1	0.026750
35.266667	1	0.026625
35.283333	1	0.027250
35.300000	1	0.028375
35.316667	1	0.029125
35.333333	1	0.029875
35.350000	1	0.031250
35.366667	1	0.032125
35.383333	1	0.032875
35.400000	1	0.033625
35.416667	1	0.034875
35.433333	1	0.035750
35.450000	1	0.036500
35.466667	1	0.037500
35.483333	1	0.038625
35.500000	1	0.039375
35.516667	1	0.040375
35.533333	1	0.042125
35.550000	1	0.043125
35.566667	1	0.043875
35.583333	1	0.045125
35.600000	1	0.045250
35.616667	1	0.046625
35.633333	1	0.047625
35.650000	1	0.048625
35.666667	1	0.049500
35.683333	1	0.050375
35.700000	1	0.050875
35.716667	1	0.051750
35.733333	1	0.052250
35.750000	1	0.053875
35.766667	1	0.054625
35.783333	1	0.054875
35.800000	1	0.055250
35.816667	1	0.055125
