File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/681.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S1
Injection Number	16
Position	BB3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	04:58:22
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.808625
Signal Max.	63.790750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.800000	1	0.749000
17.816667	1	0.760875
17.833333	1	0.772875
17.850000	1	0.784625
17.866667	1	0.796000
17.883333	1	0.805875
17.900000	1	0.815625
17.916667	1	0.824000
17.933333	1	0.832000
17.950000	1	0.839000
17.966667	1	0.844125
17.983333	1	0.847875
18.000000	1	0.851250
18.016667	1	0.852250
18.033333	1	0.851125
18.050000	1	0.848500
18.066667	1	0.844750
18.083333	1	0.839125
18.100000	1	0.831875
18.116667	1	0.823125
18.133333	1	0.813250
18.150000	1	0.802625
18.166667	1	0.791375
18.183333	1	0.779625
18.200000	1	0.767375
18.216667	1	0.754875
18.233333	1	0.742500
18.250000	1	0.729750
18.266667	1	0.717125
18.283333	1	0.705750
18.300000	1	0.695125
18.316667	1	0.684375
18.333333	1	0.674125
18.350000	1	0.665750
18.366667	1	0.657250
18.383333	1	0.649625
18.400000	1	0.642625
18.416667	1	0.636375
18.433333	1	0.631625
18.450000	1	0.627375
18.466667	1	0.624000
18.483333	1	0.621500
18.500000	1	0.619625
18.516667	1	0.618750
18.533333	1	0.618250
18.550000	1	0.618750
18.566667	1	0.618625
18.583333	1	0.619000
18.600000	1	0.620000
18.616667	1	0.621500
18.633333	1	0.623250
18.650000	1	0.624875
18.666667	1	0.627125
18.683333	1	0.629125
18.700000	1	0.632625
18.716667	1	0.635875
18.733333	1	0.638375
18.750000	1	0.642250
18.766667	1	0.646625
18.783333	1	0.650625
18.800000	1	0.655125
18.816667	1	0.660125
18.833333	1	0.665500
18.850000	1	0.671375
18.866667	1	0.678750
18.883333	1	0.686750
18.900000	1	0.696250
18.916667	1	0.707125
18.933333	1	0.718750
18.950000	1	0.732125
18.966667	1	0.745875
18.983333	1	0.761875
19.000000	1	0.779500
19.016667	1	0.798375
19.033333	1	0.819000
19.050000	1	0.841500
19.066667	1	0.865750
19.083333	1	0.891500
19.100000	1	0.918125
19.116667	1	0.947000
19.133333	1	0.977000
19.150000	1	1.007750
19.166667	1	1.039875
19.183333	1	1.071875
19.200000	1	1.104875
19.216667	1	1.136750
19.233333	1	1.167125
19.250000	1	1.196500
19.266667	1	1.223750
19.283333	1	1.248750
19.300000	1	1.271000
19.316667	1	1.290125
19.333333	1	1.304000
19.350000	1	1.314625
19.366667	1	1.320375
19.383333	1	1.322000
19.400000	1	1.318625
19.416667	1	1.310375
19.433333	1	1.296875
19.450000	1	1.278625
19.466667	1	1.256250
19.483333	1	1.229500
19.500000	1	1.200000
19.516667	1	1.167500
19.533333	1	1.132500
19.550000	1	1.096875
19.566667	1	1.058750
19.583333	1	1.020000
19.600000	1	0.980500
19.616667	1	0.941750
19.633333	1	0.904250
19.650000	1	0.867625
19.666667	1	0.833250
19.683333	1	0.801000
19.700000	1	0.771125
19.716667	1	0.743625
19.733333	1	0.719125
19.750000	1	0.698125
19.766667	1	0.680500
19.783333	1	0.664875
19.800000	1	0.652625
19.816667	1	0.643000
19.833333	1	0.636750
19.850000	1	0.632875
19.866667	1	0.631875
19.883333	1	0.633750
19.900000	1	0.637375
19.916667	1	0.644000
19.933333	1	0.652125
19.950000	1	0.662500
19.966667	1	0.674125
19.983333	1	0.687125
20.000000	1	0.701750
20.016667	1	0.716875
20.033333	1	0.732375
20.050000	1	0.747000
20.066667	1	0.762500
20.083333	1	0.777000
20.100000	1	0.790625
20.116667	1	0.804125
20.133333	1	0.816625
20.150000	1	0.827250
20.166667	1	0.838375
20.183333	1	0.847750
20.200000	1	0.856500
20.216667	1	0.863375
20.233333	1	0.869750
20.250000	1	0.875500
20.266667	1	0.881625
20.283333	1	0.886625
20.300000	1	0.892250
20.316667	1	0.897000
20.333333	1	0.902875
20.350000	1	0.908625
20.366667	1	0.915000
20.383333	1	0.922125
20.400000	1	0.930000
20.416667	1	0.938625
20.433333	1	0.947875
20.450000	1	0.957125
20.466667	1	0.967000
20.483333	1	0.977375
20.500000	1	0.988875
20.516667	1	1.000500
20.533333	1	1.011375
20.550000	1	1.021875
20.566667	1	1.032000
20.583333	1	1.041500
20.600000	1	1.049625
20.616667	1	1.057500
20.633333	1	1.064125
20.650000	1	1.069625
20.666667	1	1.074750
20.683333	1	1.079375
20.700000	1	1.083250
20.716667	1	1.086500
20.733333	1	1.089375
20.750000	1	1.092875
20.766667	1	1.096500
20.783333	1	1.102125
20.800000	1	1.108000
20.816667	1	1.115750
20.833333	1	1.125625
20.850000	1	1.136500
20.866667	1	1.148875
20.883333	1	1.163125
20.900000	1	1.178750
20.916667	1	1.195375
20.933333	1	1.212875
20.950000	1	1.230375
20.966667	1	1.246875
20.983333	1	1.261875
21.000000	1	1.274625
21.016667	1	1.285750
21.033333	1	1.292375
21.050000	1	1.295000
21.066667	1	1.293500
21.083333	1	1.286750
21.100000	1	1.275375
21.116667	1	1.258625
21.133333	1	1.236000
21.150000	1	1.208500
21.166667	1	1.176375
21.183333	1	1.139875
21.200000	1	1.100500
21.216667	1	1.058500
21.233333	1	1.014625
21.250000	1	0.969125
21.266667	1	0.923250
21.283333	1	0.877875
21.300000	1	0.833250
21.316667	1	0.789875
21.333333	1	0.749125
21.350000	1	0.709375
21.366667	1	0.671625
21.383333	1	0.637625
21.400000	1	0.605375
21.416667	1	0.575625
21.433333	1	0.549500
21.450000	1	0.524875
21.466667	1	0.503625
21.483333	1	0.484500
21.500000	1	0.467625
21.516667	1	0.452500
21.533333	1	0.440125
21.550000	1	0.429625
21.566667	1	0.420125
21.583333	1	0.412625
21.600000	1	0.406500
21.616667	1	0.402000
21.633333	1	0.398000
21.650000	1	0.395500
21.666667	1	0.394250
21.683333	1	0.394625
21.700000	1	0.396000
21.716667	1	0.398250
21.733333	1	0.401875
21.750000	1	0.405875
21.766667	1	0.411625
21.783333	1	0.418375
21.800000	1	0.425125
21.816667	1	0.433125
21.833333	1	0.442125
21.850000	1	0.452250
21.866667	1	0.462875
21.883333	1	0.475000
21.900000	1	0.488125
21.916667	1	0.501125
21.933333	1	0.515250
21.950000	1	0.530125
21.966667	1	0.544875
21.983333	1	0.560250
22.000000	1	0.576250
22.016667	1	0.592250
22.033333	1	0.606875
22.050000	1	0.621750
22.066667	1	0.635875
22.083333	1	0.649125
22.100000	1	0.661250
22.116667	1	0.671625
22.133333	1	0.680875
22.150000	1	0.687750
22.166667	1	0.693250
22.183333	1	0.696250
22.200000	1	0.696125
22.216667	1	0.695000
22.233333	1	0.692250
22.250000	1	0.686875
22.266667	1	0.679625
22.283333	1	0.670750
22.300000	1	0.660625
22.316667	1	0.649250
22.333333	1	0.637375
22.350000	1	0.624625
22.366667	1	0.611250
22.383333	1	0.597375
22.400000	1	0.584625
22.416667	1	0.571250
22.433333	1	0.559375
22.450000	1	0.547750
22.466667	1	0.536500
22.483333	1	0.527125
22.500000	1	0.518500
22.516667	1	0.510375
22.533333	1	0.503875
22.550000	1	0.499250
22.566667	1	0.494000
22.583333	1	0.489875
22.600000	1	0.487125
22.616667	1	0.484625
22.633333	1	0.482750
22.650000	1	0.482375
22.666667	1	0.482000
22.683333	1	0.481375
22.700000	1	0.481000
22.716667	1	0.480625
22.733333	1	0.480500
22.750000	1	0.480625
22.766667	1	0.480250
22.783333	1	0.479875
22.800000	1	0.479250
22.816667	1	0.478875
22.833333	1	0.477500
22.850000	1	0.475625
22.866667	1	0.473625
22.883333	1	0.471875
22.900000	1	0.469500
22.916667	1	0.466875
22.933333	1	0.464125
22.950000	1	0.459875
22.966667	1	0.456000
22.983333	1	0.451250
23.000000	1	0.446500
23.016667	1	0.442375
23.033333	1	0.437875
23.050000	1	0.433500
23.066667	1	0.429000
23.083333	1	0.424125
23.100000	1	0.420375
23.116667	1	0.416375
23.133333	1	0.413250
23.150000	1	0.409375
23.166667	1	0.406625
23.183333	1	0.404625
23.200000	1	0.402000
23.216667	1	0.401250
23.233333	1	0.401500
23.250000	1	0.401875
23.266667	1	0.403125
23.283333	1	0.405500
23.300000	1	0.409750
23.316667	1	0.414500
23.333333	1	0.420750
23.350000	1	0.428250
23.366667	1	0.437500
23.383333	1	0.448000
23.400000	1	0.461000
23.416667	1	0.476125
23.433333	1	0.493875
23.450000	1	0.514250
23.466667	1	0.538250
23.483333	1	0.565875
23.500000	1	0.597750
23.516667	1	0.633625
23.533333	1	0.674375
23.550000	1	0.720375
23.566667	1	0.772500
23.583333	1	0.831250
23.600000	1	0.897125
23.616667	1	0.970250
23.633333	1	1.049875
23.650000	1	1.137375
23.666667	1	1.232250
23.683333	1	1.334875
23.700000	1	1.446000
23.716667	1	1.564750
23.733333	1	1.691000
23.750000	1	1.824625
23.766667	1	1.963875
23.783333	1	2.108750
23.800000	1	2.258500
23.816667	1	2.412500
23.833333	1	2.568500
23.850000	1	2.726000
23.866667	1	2.883250
23.883333	1	3.038500
23.900000	1	3.190125
23.916667	1	3.335875
23.933333	1	3.473375
23.950000	1	3.600375
23.966667	1	3.716000
23.983333	1	3.816125
24.000000	1	3.900500
24.016667	1	3.967250
24.033333	1	4.015000
24.050000	1	4.042875
24.066667	1	4.050375
24.083333	1	4.037250
24.100000	1	4.003750
24.116667	1	3.950625
24.133333	1	3.878875
24.150000	1	3.789125
24.166667	1	3.684000
24.183333	1	3.564500
24.200000	1	3.434625
24.216667	1	3.295375
24.233333	1	3.148750
24.250000	1	2.997000
24.266667	1	2.843500
24.283333	1	2.689125
24.300000	1	2.536500
24.316667	1	2.385875
24.333333	1	2.239625
24.350000	1	2.098250
24.366667	1	1.964125
24.383333	1	1.836750
24.400000	1	1.717125
24.416667	1	1.606500
24.433333	1	1.503750
24.450000	1	1.410000
24.466667	1	1.323625
24.483333	1	1.244000
24.500000	1	1.172625
24.516667	1	1.107500
24.533333	1	1.048875
24.550000	1	0.994875
24.566667	1	0.946375
24.583333	1	0.902250
24.600000	1	0.862000
24.616667	1	0.825000
24.633333	1	0.792125
24.650000	1	0.761500
24.666667	1	0.733500
24.683333	1	0.706625
24.700000	1	0.681000
24.716667	1	0.657875
24.733333	1	0.635375
24.750000	1	0.614000
24.766667	1	0.593000
24.783333	1	0.572625
24.800000	1	0.552500
24.816667	1	0.533625
24.833333	1	0.515250
24.850000	1	0.497875
24.866667	1	0.480250
24.883333	1	0.463625
24.900000	1	0.447500
24.916667	1	0.431625
24.933333	1	0.416875
24.950000	1	0.402375
24.966667	1	0.389000
24.983333	1	0.376000
25.000000	1	0.364625
25.016667	1	0.353500
25.033333	1	0.343000
25.050000	1	0.333750
25.066667	1	0.325500
25.083333	1	0.318375
25.100000	1	0.311875
25.116667	1	0.305250
25.133333	1	0.300125
25.150000	1	0.295500
25.166667	1	0.291500
25.183333	1	0.288625
25.200000	1	0.286000
25.216667	1	0.283750
25.233333	1	0.282875
25.250000	1	0.282250
25.266667	1	0.282000
25.283333	1	0.282500
25.300000	1	0.283625
25.316667	1	0.285000
25.333333	1	0.286375
25.350000	1	0.289125
25.366667	1	0.291500
25.383333	1	0.293625
25.400000	1	0.295625
25.416667	1	0.298250
25.433333	1	0.301000
25.450000	1	0.304000
25.466667	1	0.306875
25.483333	1	0.309625
25.500000	1	0.312125
25.516667	1	0.314750
25.533333	1	0.317875
25.550000	1	0.320125
25.566667	1	0.322625
25.583333	1	0.323875
25.600000	1	0.326125
25.616667	1	0.327750
25.633333	1	0.329375
25.650000	1	0.330375
25.666667	1	0.331500
25.683333	1	0.332375
25.700000	1	0.333000
25.716667	1	0.333625
25.733333	1	0.333750
25.750000	1	0.333750
25.766667	1	0.333625
25.783333	1	0.332875
25.800000	1	0.332625
25.816667	1	0.331875
25.833333	1	0.331500
25.850000	1	0.331125
25.866667	1	0.330000
25.883333	1	0.328875
25.900000	1	0.328125
25.916667	1	0.327125
25.933333	1	0.325625
25.950000	1	0.324750
25.966667	1	0.323750
25.983333	1	0.322375
26.000000	1	0.321375
26.016667	1	0.320625
26.033333	1	0.319625
26.050000	1	0.319000
26.066667	1	0.318375
26.083333	1	0.317375
26.100000	1	0.316125
26.116667	1	0.315500
26.133333	1	0.315250
26.150000	1	0.314750
26.166667	1	0.314375
26.183333	1	0.314000
26.200000	1	0.313875
26.216667	1	0.314125
26.233333	1	0.314750
26.250000	1	0.314875
26.266667	1	0.315125
26.283333	1	0.315500
26.300000	1	0.315500
26.316667	1	0.315875
26.333333	1	0.316625
26.350000	1	0.315750
26.366667	1	0.315750
26.383333	1	0.315750
26.400000	1	0.315375
26.416667	1	0.314375
26.433333	1	0.313250
26.450000	1	0.311875
26.466667	1	0.309625
26.483333	1	0.307875
26.500000	1	0.305875
26.516667	1	0.303000
26.533333	1	0.299625
26.550000	1	0.295375
26.566667	1	0.290875
26.583333	1	0.286750
26.600000	1	0.281875
26.616667	1	0.276500
26.633333	1	0.271125
26.650000	1	0.265500
26.666667	1	0.259500
26.683333	1	0.253500
26.700000	1	0.246625
26.716667	1	0.239125
26.733333	1	0.232125
26.750000	1	0.225500
26.766667	1	0.219000
26.783333	1	0.212125
26.800000	1	0.205000
26.816667	1	0.198875
26.833333	1	0.192000
26.850000	1	0.186000
26.866667	1	0.180375
26.883333	1	0.175250
26.900000	1	0.169875
26.916667	1	0.165000
26.933333	1	0.160625
26.950000	1	0.157000
26.966667	1	0.153500
26.983333	1	0.150375
27.000000	1	0.148250
27.016667	1	0.146500
27.033333	1	0.145125
27.050000	1	0.143750
27.066667	1	0.143125
27.083333	1	0.144000
27.100000	1	0.144250
27.116667	1	0.145500
27.133333	1	0.147750
27.150000	1	0.150375
27.166667	1	0.153625
27.183333	1	0.157125
27.200000	1	0.161625
27.216667	1	0.166625
27.233333	1	0.171750
27.250000	1	0.178250
27.266667	1	0.185375
27.283333	1	0.194250
27.300000	1	0.203625
27.316667	1	0.214375
27.333333	1	0.226125
27.350000	1	0.238875
27.366667	1	0.253250
27.383333	1	0.269375
27.400000	1	0.287000
27.416667	1	0.307375
27.433333	1	0.329625
27.450000	1	0.353125
27.466667	1	0.380375
27.483333	1	0.410250
27.500000	1	0.443250
27.516667	1	0.479625
27.533333	1	0.520125
27.550000	1	0.564250
27.566667	1	0.612750
27.583333	1	0.665500
27.600000	1	0.723125
27.616667	1	0.786250
27.633333	1	0.853625
27.650000	1	0.926125
27.666667	1	1.004375
27.683333	1	1.087750
27.700000	1	1.176375
27.716667	1	1.270375
27.733333	1	1.369375
27.750000	1	1.472875
27.766667	1	1.581750
27.783333	1	1.693875
27.800000	1	1.810125
27.816667	1	1.929500
27.833333	1	2.051125
27.850000	1	2.175000
27.866667	1	2.300750
27.883333	1	2.426125
27.900000	1	2.551625
27.916667	1	2.675000
27.933333	1	2.795750
27.950000	1	2.912750
27.966667	1	3.024750
27.983333	1	3.130500
28.000000	1	3.229000
28.016667	1	3.320125
28.033333	1	3.401000
28.050000	1	3.471000
28.066667	1	3.530000
28.083333	1	3.576375
28.100000	1	3.609125
28.116667	1	3.627750
28.133333	1	3.631500
28.150000	1	3.620500
28.166667	1	3.595000
28.183333	1	3.554250
28.200000	1	3.500000
28.216667	1	3.431250
28.233333	1	3.349625
28.250000	1	3.255375
28.266667	1	3.150125
28.283333	1	3.033875
28.300000	1	2.909500
28.316667	1	2.778500
28.333333	1	2.641375
28.350000	1	2.500125
28.366667	1	2.356375
28.383333	1	2.211500
28.400000	1	2.066875
28.416667	1	1.921750
28.433333	1	1.779125
28.450000	1	1.639250
28.466667	1	1.502625
28.483333	1	1.369125
28.500000	1	1.240375
28.516667	1	1.116750
28.533333	1	0.998250
28.550000	1	0.884250
28.566667	1	0.776000
28.583333	1	0.671500
28.600000	1	0.572375
28.616667	1	0.477625
28.633333	1	0.386875
28.650000	1	0.300375
28.666667	1	0.218000
28.683333	1	0.138625
28.700000	1	0.062875
28.716667	1	-0.010250
28.733333	1	-0.080125
28.750000	1	-0.147000
28.766667	1	-0.211000
28.783333	1	-0.271750
28.800000	1	-0.329750
28.816667	1	-0.385375
28.833333	1	-0.437625
28.850000	1	-0.487000
28.866667	1	-0.534000
28.883333	1	-0.576750
28.900000	1	-0.617000
28.916667	1	-0.653250
28.933333	1	-0.687000
28.950000	1	-0.716375
28.966667	1	-0.741375
28.983333	1	-0.762625
29.000000	1	-0.780250
29.016667	1	-0.793375
29.033333	1	-0.802750
29.050000	1	-0.808000
29.066667	1	-0.808625
29.083333	1	-0.805875
29.100000	1	-0.798625
29.116667	1	-0.786500
29.133333	1	-0.771000
29.150000	1	-0.752500
29.166667	1	-0.729750
29.183333	1	-0.704625
29.200000	1	-0.676500
29.216667	1	-0.645250
29.233333	1	-0.611125
29.250000	1	-0.575750
29.266667	1	-0.538875
29.283333	1	-0.500500
29.300000	1	-0.460500
29.316667	1	-0.420375
29.333333	1	-0.378875
29.350000	1	-0.336875
29.366667	1	-0.295750
29.383333	1	-0.253750
29.400000	1	-0.212000
29.416667	1	-0.171375
29.433333	1	-0.131250
29.450000	1	-0.092125
29.466667	1	-0.054500
29.483333	1	-0.017625
29.500000	1	0.017375
29.516667	1	0.051250
29.533333	1	0.083750
29.550000	1	0.114250
29.566667	1	0.143000
29.583333	1	0.170500
29.600000	1	0.196125
29.616667	1	0.219875
29.633333	1	0.242125
29.650000	1	0.262875
29.666667	1	0.281875
29.683333	1	0.299375
29.700000	1	0.315125
29.716667	1	0.329250
29.733333	1	0.341750
29.750000	1	0.353500
29.766667	1	0.363750
29.783333	1	0.373000
29.800000	1	0.381000
29.816667	1	0.387875
29.833333	1	0.394125
29.850000	1	0.399125
29.866667	1	0.403375
29.883333	1	0.406500
29.900000	1	0.408625
29.916667	1	0.410875
29.933333	1	0.412250
29.950000	1	0.413875
29.966667	1	0.415000
29.983333	1	0.415500
30.000000	1	0.416375
30.016667	1	0.417750
30.033333	1	0.418375
30.050000	1	0.419250
30.066667	1	0.420375
30.083333	1	0.422500
30.100000	1	0.424750
30.116667	1	0.427500
30.133333	1	0.431250
30.150000	1	0.435375
30.166667	1	0.440250
30.183333	1	0.446500
30.200000	1	0.454625
30.216667	1	0.463625
30.233333	1	0.474750
30.250000	1	0.487375
30.266667	1	0.501500
30.283333	1	0.518000
30.300000	1	0.535875
30.316667	1	0.556750
30.333333	1	0.579750
30.350000	1	0.604750
30.366667	1	0.632625
30.383333	1	0.664000
30.400000	1	0.697625
30.416667	1	0.734375
30.433333	1	0.775125
30.450000	1	0.818250
30.466667	1	0.864500
30.483333	1	0.914250
30.500000	1	0.966375
30.516667	1	1.022375
30.533333	1	1.081250
30.550000	1	1.143250
30.566667	1	1.207750
30.583333	1	1.274875
30.600000	1	1.344625
30.616667	1	1.415500
30.633333	1	1.487875
30.650000	1	1.561875
30.666667	1	1.635625
30.683333	1	1.709125
30.700000	1	1.783500
30.716667	1	1.856250
30.733333	1	1.926625
30.750000	1	1.994250
30.766667	1	2.059125
30.783333	1	2.120000
30.800000	1	2.176625
30.816667	1	2.228250
30.833333	1	2.273500
30.850000	1	2.313125
30.866667	1	2.345500
30.883333	1	2.371000
30.900000	1	2.389500
30.916667	1	2.399750
30.933333	1	2.402125
30.950000	1	2.396750
30.966667	1	2.384125
30.983333	1	2.363375
31.000000	1	2.335625
31.016667	1	2.300125
31.033333	1	2.257750
31.050000	1	2.209625
31.066667	1	2.155750
31.083333	1	2.096625
31.100000	1	2.033125
31.116667	1	1.965750
31.133333	1	1.896375
31.150000	1	1.824250
31.166667	1	1.750375
31.183333	1	1.675000
31.200000	1	1.599375
31.216667	1	1.524000
31.233333	1	1.449375
31.250000	1	1.375250
31.266667	1	1.303000
31.283333	1	1.232250
31.300000	1	1.163625
31.316667	1	1.098125
31.333333	1	1.035375
31.350000	1	0.975500
31.366667	1	0.918750
31.383333	1	0.864750
31.400000	1	0.813625
31.416667	1	0.765625
31.433333	1	0.720625
31.450000	1	0.678750
31.466667	1	0.639625
31.483333	1	0.603750
31.500000	1	0.570125
31.516667	1	0.538875
31.533333	1	0.510125
31.550000	1	0.483375
31.566667	1	0.459375
31.583333	1	0.437625
31.600000	1	0.417875
31.616667	1	0.400000
31.633333	1	0.383375
31.650000	1	0.368875
31.666667	1	0.355250
31.683333	1	0.342875
31.700000	1	0.331750
31.716667	1	0.322250
31.733333	1	0.313750
31.750000	1	0.306625
31.766667	1	0.300375
31.783333	1	0.295125
31.800000	1	0.290125
31.816667	1	0.286375
31.833333	1	0.282750
31.850000	1	0.280125
31.866667	1	0.277625
31.883333	1	0.275375
31.900000	1	0.274375
31.916667	1	0.273125
31.933333	1	0.272625
31.950000	1	0.271750
31.966667	1	0.271750
31.983333	1	0.271875
32.000000	1	0.272000
32.016667	1	0.272000
32.033333	1	0.271875
32.050000	1	0.271250
32.066667	1	0.271375
32.083333	1	0.271000
32.100000	1	0.271000
32.116667	1	0.270250
32.133333	1	0.269000
32.150000	1	0.267125
32.166667	1	0.265500
32.183333	1	0.264250
32.200000	1	0.262000
32.216667	1	0.259625
32.233333	1	0.256625
32.250000	1	0.253625
32.266667	1	0.250875
32.283333	1	0.246500
32.300000	1	0.242500
32.316667	1	0.237875
32.333333	1	0.233250
32.350000	1	0.229250
32.366667	1	0.224250
32.383333	1	0.219375
32.400000	1	0.214250
32.416667	1	0.208875
32.433333	1	0.203500
32.450000	1	0.198500
32.466667	1	0.193750
32.483333	1	0.188250
32.500000	1	0.183625
32.516667	1	0.178875
32.533333	1	0.175000
32.550000	1	0.170125
32.566667	1	0.165500
32.583333	1	0.161500
32.600000	1	0.157500
32.616667	1	0.154250
32.633333	1	0.150375
32.650000	1	0.147375
32.666667	1	0.144250
32.683333	1	0.141875
32.700000	1	0.139125
32.716667	1	0.136500
32.733333	1	0.134000
32.750000	1	0.131500
32.766667	1	0.129500
32.783333	1	0.127250
32.800000	1	0.124375
32.816667	1	0.121750
32.833333	1	0.119250
32.850000	1	0.117125
32.866667	1	0.114250
32.883333	1	0.111500
32.900000	1	0.108250
32.916667	1	0.105500
32.933333	1	0.102375
32.950000	1	0.098750
32.966667	1	0.095250
32.983333	1	0.091500
33.000000	1	0.088500
33.016667	1	0.085000
33.033333	1	0.081750
33.050000	1	0.078000
33.066667	1	0.073875
33.083333	1	0.069375
33.100000	1	0.065500
33.116667	1	0.062625
33.133333	1	0.058875
33.150000	1	0.055250
33.166667	1	0.051625
33.183333	1	0.048000
33.200000	1	0.044625
33.216667	1	0.041250
33.233333	1	0.037500
33.250000	1	0.033375
33.266667	1	0.030500
33.283333	1	0.027375
33.300000	1	0.024125
33.316667	1	0.021500
33.333333	1	0.019750
33.350000	1	0.016875
33.366667	1	0.015000
33.383333	1	0.012500
33.400000	1	0.010875
33.416667	1	0.008500
33.433333	1	0.006875
33.450000	1	0.005625
33.466667	1	0.004125
33.483333	1	0.002750
33.500000	1	0.002250
33.516667	1	0.001250
33.533333	1	0.001875
33.550000	1	0.001625
33.566667	1	0.001875
33.583333	1	0.001750
33.600000	1	0.002250
33.616667	1	0.003000
33.633333	1	0.003500
33.650000	1	0.004500
33.666667	1	0.006625
33.683333	1	0.008500
33.700000	1	0.011250
33.716667	1	0.014250
33.733333	1	0.017250
33.750000	1	0.020875
33.766667	1	0.025000
33.783333	1	0.028625
33.800000	1	0.033250
33.816667	1	0.038750
33.833333	1	0.043750
33.850000	1	0.049875
33.866667	1	0.055375
33.883333	1	0.062125
33.900000	1	0.069250
33.916667	1	0.077750
33.933333	1	0.086750
33.950000	1	0.096000
33.966667	1	0.106000
33.983333	1	0.115750
34.000000	1	0.126375
34.016667	1	0.137125
34.033333	1	0.148750
34.050000	1	0.160375
34.066667	1	0.172500
34.083333	1	0.184875
34.100000	1	0.198375
34.116667	1	0.211875
34.133333	1	0.225625
34.150000	1	0.239375
34.166667	1	0.253750
34.183333	1	0.268000
34.200000	1	0.281500
34.216667	1	0.295375
34.233333	1	0.309500
34.250000	1	0.323500
34.266667	1	0.336750
34.283333	1	0.349750
34.300000	1	0.362500
34.316667	1	0.374625
34.333333	1	0.386125
34.350000	1	0.397375
34.366667	1	0.407000
34.383333	1	0.415250
34.400000	1	0.422750
34.416667	1	0.429250
34.433333	1	0.435500
34.450000	1	0.440250
34.466667	1	0.443750
34.483333	1	0.445875
34.500000	1	0.447250
34.516667	1	0.447125
34.533333	1	0.445625
34.550000	1	0.443125
34.566667	1	0.440375
34.583333	1	0.435625
34.600000	1	0.429125
34.616667	1	0.422625
34.633333	1	0.415375
34.650000	1	0.407000
34.666667	1	0.397500
34.683333	1	0.388000
34.700000	1	0.377625
34.716667	1	0.366500
34.733333	1	0.355375
34.750000	1	0.344500
34.766667	1	0.332875
34.783333	1	0.321000
34.800000	1	0.309250
34.816667	1	0.297375
34.833333	1	0.285750
34.850000	1	0.274875
34.866667	1	0.264000
34.883333	1	0.253125
34.900000	1	0.243000
34.916667	1	0.233375
34.933333	1	0.225250
34.950000	1	0.216875
34.966667	1	0.209125
34.983333	1	0.201375
35.000000	1	0.194250
35.016667	1	0.187375
35.033333	1	0.181500
35.050000	1	0.175625
35.066667	1	0.171000
35.083333	1	0.167125
35.100000	1	0.163000
35.116667	1	0.159125
35.133333	1	0.156625
35.150000	1	0.153875
35.166667	1	0.151625
35.183333	1	0.149875
35.200000	1	0.148375
35.216667	1	0.146750
35.233333	1	0.145750
35.250000	1	0.145000
35.266667	1	0.144500
35.283333	1	0.143625
35.300000	1	0.143875
35.316667	1	0.143875
35.333333	1	0.144000
35.350000	1	0.144000
35.366667	1	0.144125
35.383333	1	0.144500
35.400000	1	0.144625
35.416667	1	0.144500
35.433333	1	0.145000
35.450000	1	0.144875
35.466667	1	0.144625
35.483333	1	0.145000
35.500000	1	0.144750
35.516667	1	0.145000
35.533333	1	0.145000
35.550000	1	0.144750
35.566667	1	0.144250
35.583333	1	0.144250
35.600000	1	0.144000
35.616667	1	0.142750
35.633333	1	0.141500
35.650000	1	0.141000
35.666667	1	0.140250
35.683333	1	0.139250
35.700000	1	0.138750
35.716667	1	0.137625
35.733333	1	0.136500
35.750000	1	0.135875
35.766667	1	0.134875
35.783333	1	0.134125
35.800000	1	0.132500
35.816667	1	0.131625
35.833333	1	0.130875
35.850000	1	0.129625
35.866667	1	0.128500
35.883333	1	0.127625
35.900000	1	0.126875
35.916667	1	0.125500
35.933333	1	0.125125
35.950000	1	0.124375
35.966667	1	0.124125
35.983333	1	0.123250
36.000000	1	0.122000
36.016667	1	0.121750
36.033333	1	0.121625
36.050000	1	0.120875
36.066667	1	0.120375
36.083333	1	0.120375
36.100000	1	0.120625
36.116667	1	0.119875
36.133333	1	0.119250
36.150000	1	0.118500
36.166667	1	0.118000
36.183333	1	0.117500
36.200000	1	0.116875
36.216667	1	0.117375
36.233333	1	0.116250
36.250000	1	0.116375
36.266667	1	0.115875
36.283333	1	0.115375
36.300000	1	0.115250
36.316667	1	0.115000
36.333333	1	0.114250
36.350000	1	0.113625
36.366667	1	0.112500
36.383333	1	0.111875
36.400000	1	0.111000
36.416667	1	0.109875
36.433333	1	0.109250
