URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/637.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s4
Number	17
Position	BB5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 04:57:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.968000
Signal Max.	63.405125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.600000	1	0.942750
17.616667	1	0.930750
17.633333	1	0.918625
17.650000	1	0.905625
17.666667	1	0.891875
17.683333	1	0.877625
17.700000	1	0.862625
17.716667	1	0.848125
17.733333	1	0.833500
17.750000	1	0.819500
17.766667	1	0.805750
17.783333	1	0.793125
17.800000	1	0.781375
17.816667	1	0.770125
17.833333	1	0.758750
17.850000	1	0.748750
17.866667	1	0.739500
17.883333	1	0.730750
17.900000	1	0.722250
17.916667	1	0.714875
17.933333	1	0.707250
17.950000	1	0.699875
17.966667	1	0.692750
17.983333	1	0.685750
18.000000	1	0.679750
18.016667	1	0.672750
18.033333	1	0.665625
18.050000	1	0.659125
18.066667	1	0.653375
18.083333	1	0.647625
18.100000	1	0.643125
18.116667	1	0.638875
18.133333	1	0.635625
18.150000	1	0.633000
18.166667	1	0.631000
18.183333	1	0.629375
18.200000	1	0.629125
18.216667	1	0.628500
18.233333	1	0.629375
18.250000	1	0.629500
18.266667	1	0.629875
18.283333	1	0.630875
18.300000	1	0.631750
18.316667	1	0.633375
18.333333	1	0.634375
18.350000	1	0.635375
18.366667	1	0.638000
18.383333	1	0.641375
18.400000	1	0.645250
18.416667	1	0.650375
18.433333	1	0.657875
18.450000	1	0.666750
18.466667	1	0.677250
18.483333	1	0.690125
18.500000	1	0.704500
18.516667	1	0.721375
18.533333	1	0.739625
18.550000	1	0.761375
18.566667	1	0.784625
18.583333	1	0.810625
18.600000	1	0.838250
18.616667	1	0.867375
18.633333	1	0.898250
18.650000	1	0.931625
18.666667	1	0.965375
18.683333	1	1.001125
18.700000	1	1.037625
18.716667	1	1.075750
18.733333	1	1.113750
18.750000	1	1.151750
18.766667	1	1.190125
18.783333	1	1.228500
18.800000	1	1.264500
18.816667	1	1.298125
18.833333	1	1.328875
18.850000	1	1.355250
18.866667	1	1.377375
18.883333	1	1.393875
18.900000	1	1.404750
18.916667	1	1.408625
18.933333	1	1.405750
18.950000	1	1.395750
18.966667	1	1.379000
18.983333	1	1.354875
19.000000	1	1.325625
19.016667	1	1.290250
19.033333	1	1.249875
19.050000	1	1.206000
19.066667	1	1.159875
19.083333	1	1.112125
19.100000	1	1.062750
19.116667	1	1.014000
19.133333	1	0.967125
19.150000	1	0.922375
19.166667	1	0.880250
19.183333	1	0.841250
19.200000	1	0.806125
19.216667	1	0.775500
19.233333	1	0.750250
19.250000	1	0.731000
19.266667	1	0.716750
19.283333	1	0.708125
19.300000	1	0.705625
19.316667	1	0.709125
19.333333	1	0.719000
19.350000	1	0.734125
19.366667	1	0.754000
19.383333	1	0.777125
19.400000	1	0.804000
19.416667	1	0.833000
19.433333	1	0.862500
19.450000	1	0.891625
19.466667	1	0.919625
19.483333	1	0.944375
19.500000	1	0.966375
19.516667	1	0.984125
19.533333	1	0.997000
19.550000	1	1.004375
19.566667	1	1.006375
19.583333	1	1.003375
19.600000	1	0.995125
19.616667	1	0.981125
19.633333	1	0.964000
19.650000	1	0.943125
19.666667	1	0.918750
19.683333	1	0.891750
19.700000	1	0.863750
19.716667	1	0.834250
19.733333	1	0.804000
19.750000	1	0.775000
19.766667	1	0.745125
19.783333	1	0.716375
19.800000	1	0.688500
19.816667	1	0.660625
19.833333	1	0.634750
19.850000	1	0.610875
19.866667	1	0.587750
19.883333	1	0.566625
19.900000	1	0.546625
19.916667	1	0.528250
19.933333	1	0.511750
19.950000	1	0.497750
19.966667	1	0.485250
19.983333	1	0.475500
20.000000	1	0.467750
20.016667	1	0.461750
20.033333	1	0.458875
20.050000	1	0.458125
20.066667	1	0.459250
20.083333	1	0.463875
20.100000	1	0.471375
20.116667	1	0.481875
20.133333	1	0.494750
20.150000	1	0.509000
20.166667	1	0.525125
20.183333	1	0.542000
20.200000	1	0.559625
20.216667	1	0.576500
20.233333	1	0.592625
20.250000	1	0.606375
20.266667	1	0.618500
20.283333	1	0.626375
20.300000	1	0.632000
20.316667	1	0.633750
20.333333	1	0.632000
20.350000	1	0.625750
20.366667	1	0.616000
20.383333	1	0.603125
20.400000	1	0.587750
20.416667	1	0.571000
20.433333	1	0.553250
20.450000	1	0.534125
20.466667	1	0.516125
20.483333	1	0.498875
20.500000	1	0.482875
20.516667	1	0.470000
20.533333	1	0.461000
20.550000	1	0.455625
20.566667	1	0.455375
20.583333	1	0.461375
20.600000	1	0.473750
20.616667	1	0.493375
20.633333	1	0.521875
20.650000	1	0.558625
20.666667	1	0.604375
20.683333	1	0.658750
20.700000	1	0.722250
20.716667	1	0.792625
20.733333	1	0.869625
20.750000	1	0.951375
20.766667	1	1.036000
20.783333	1	1.121375
20.800000	1	1.204375
20.816667	1	1.282750
20.833333	1	1.353250
20.850000	1	1.413750
20.866667	1	1.462875
20.883333	1	1.499125
20.900000	1	1.521125
20.916667	1	1.528625
20.933333	1	1.522750
20.950000	1	1.503000
20.966667	1	1.472375
20.983333	1	1.431000
21.000000	1	1.380625
21.016667	1	1.324000
21.033333	1	1.263250
21.050000	1	1.200125
21.066667	1	1.136500
21.083333	1	1.073125
21.100000	1	1.012125
21.116667	1	0.953000
21.133333	1	0.896875
21.150000	1	0.844625
21.166667	1	0.796000
21.183333	1	0.751250
21.200000	1	0.710750
21.216667	1	0.674125
21.233333	1	0.640750
21.250000	1	0.610375
21.266667	1	0.583625
21.283333	1	0.559500
21.300000	1	0.538000
21.316667	1	0.518500
21.333333	1	0.501625
21.350000	1	0.486375
21.366667	1	0.471875
21.383333	1	0.459375
21.400000	1	0.448375
21.416667	1	0.438625
21.433333	1	0.429625
21.450000	1	0.420750
21.466667	1	0.414750
21.483333	1	0.409125
21.500000	1	0.404250
21.516667	1	0.400750
21.533333	1	0.398250
21.550000	1	0.398625
21.566667	1	0.401250
21.583333	1	0.405625
21.600000	1	0.413000
21.616667	1	0.423625
21.633333	1	0.437375
21.650000	1	0.455125
21.666667	1	0.477125
21.683333	1	0.503000
21.700000	1	0.534375
21.716667	1	0.570750
21.733333	1	0.610875
21.750000	1	0.655750
21.766667	1	0.704500
21.783333	1	0.755625
21.800000	1	0.809125
21.816667	1	0.863875
21.833333	1	0.918000
21.850000	1	0.971000
21.866667	1	1.021625
21.883333	1	1.068125
21.900000	1	1.110500
21.916667	1	1.146750
21.933333	1	1.176250
21.950000	1	1.199125
21.966667	1	1.214125
21.983333	1	1.221750
22.000000	1	1.221250
22.016667	1	1.214125
22.033333	1	1.200750
22.050000	1	1.181875
22.066667	1	1.158000
22.083333	1	1.130375
22.100000	1	1.099375
22.116667	1	1.066000
22.133333	1	1.031125
22.150000	1	0.994625
22.166667	1	0.959000
22.183333	1	0.922500
22.200000	1	0.885750
22.216667	1	0.849375
22.233333	1	0.814500
22.250000	1	0.779375
22.266667	1	0.744625
22.283333	1	0.711500
22.300000	1	0.680250
22.316667	1	0.649000
22.333333	1	0.619125
22.350000	1	0.590000
22.366667	1	0.562000
22.383333	1	0.535625
22.400000	1	0.511000
22.416667	1	0.487250
22.433333	1	0.465125
22.450000	1	0.444375
22.466667	1	0.425500
22.483333	1	0.407625
22.500000	1	0.391750
22.516667	1	0.376875
22.533333	1	0.363250
22.550000	1	0.351375
22.566667	1	0.339875
22.583333	1	0.329375
22.600000	1	0.319625
22.616667	1	0.311375
22.633333	1	0.302750
22.650000	1	0.295875
22.666667	1	0.288875
22.683333	1	0.282625
22.700000	1	0.276875
22.716667	1	0.272250
22.733333	1	0.267500
22.750000	1	0.264375
22.766667	1	0.259500
22.783333	1	0.255750
22.800000	1	0.252125
22.816667	1	0.248875
22.833333	1	0.245750
22.850000	1	0.242750
22.866667	1	0.240250
22.883333	1	0.237750
22.900000	1	0.235000
22.916667	1	0.233000
22.933333	1	0.232000
22.950000	1	0.230750
22.966667	1	0.229750
22.983333	1	0.229000
23.000000	1	0.228500
23.016667	1	0.228250
23.033333	1	0.228500
23.050000	1	0.228625
23.066667	1	0.229125
23.083333	1	0.229625
23.100000	1	0.230375
23.116667	1	0.231125
23.133333	1	0.232625
23.150000	1	0.234125
23.166667	1	0.236250
23.183333	1	0.237250
23.200000	1	0.238250
23.216667	1	0.239375
23.233333	1	0.240250
23.250000	1	0.241000
23.266667	1	0.242875
23.283333	1	0.245500
23.300000	1	0.249250
23.316667	1	0.253250
23.333333	1	0.259250
23.350000	1	0.268125
23.366667	1	0.280000
23.383333	1	0.296750
23.400000	1	0.319375
23.416667	1	0.349625
23.433333	1	0.389750
23.450000	1	0.440500
23.466667	1	0.504750
23.483333	1	0.585125
23.500000	1	0.684875
23.516667	1	0.805875
23.533333	1	0.951250
23.550000	1	1.123250
23.566667	1	1.322375
23.583333	1	1.550375
23.600000	1	1.808250
23.616667	1	2.092750
23.633333	1	2.403875
23.650000	1	2.736125
23.666667	1	3.086250
23.683333	1	3.448250
23.700000	1	3.817375
23.716667	1	4.184750
23.733333	1	4.543125
23.750000	1	4.883625
23.766667	1	5.198250
23.783333	1	5.479250
23.800000	1	5.719750
23.816667	1	5.915500
23.833333	1	6.062000
23.850000	1	6.156750
23.866667	1	6.199125
23.883333	1	6.190500
23.900000	1	6.132875
23.916667	1	6.030125
23.933333	1	5.885000
23.950000	1	5.704125
23.966667	1	5.493500
23.983333	1	5.258750
24.000000	1	5.006375
24.016667	1	4.742125
24.033333	1	4.471500
24.050000	1	4.199000
24.066667	1	3.928875
24.083333	1	3.664500
24.100000	1	3.407500
24.116667	1	3.160500
24.133333	1	2.924625
24.150000	1	2.701000
24.166667	1	2.490375
24.183333	1	2.293375
24.200000	1	2.109750
24.216667	1	1.939375
24.233333	1	1.781625
24.250000	1	1.635750
24.266667	1	1.501000
24.283333	1	1.376875
24.300000	1	1.263125
24.316667	1	1.159250
24.333333	1	1.064250
24.350000	1	0.977750
24.366667	1	0.900125
24.383333	1	0.830375
24.400000	1	0.768875
24.416667	1	0.713375
24.433333	1	0.664500
24.450000	1	0.621125
24.466667	1	0.583000
24.483333	1	0.549625
24.500000	1	0.520625
24.516667	1	0.495000
24.533333	1	0.472625
24.550000	1	0.453500
24.566667	1	0.436750
24.583333	1	0.422625
24.600000	1	0.409750
24.616667	1	0.398250
24.633333	1	0.386750
24.650000	1	0.377500
24.666667	1	0.368250
24.683333	1	0.359500
24.700000	1	0.351125
24.716667	1	0.344000
24.733333	1	0.335875
24.750000	1	0.328625
24.766667	1	0.321375
24.783333	1	0.314375
24.800000	1	0.307750
24.816667	1	0.301750
24.833333	1	0.296250
24.850000	1	0.290375
24.866667	1	0.285500
24.883333	1	0.281500
24.900000	1	0.277500
24.916667	1	0.274125
24.933333	1	0.271125
24.950000	1	0.268250
24.966667	1	0.266750
24.983333	1	0.265125
25.000000	1	0.263875
25.016667	1	0.263375
25.033333	1	0.262875
25.050000	1	0.262625
25.066667	1	0.262875
25.083333	1	0.263375
25.100000	1	0.264625
25.116667	1	0.265250
25.133333	1	0.266625
25.150000	1	0.266750
25.166667	1	0.267250
25.183333	1	0.267375
25.200000	1	0.267875
25.216667	1	0.267625
25.233333	1	0.267625
25.250000	1	0.267500
25.266667	1	0.267250
25.283333	1	0.267375
25.300000	1	0.266750
25.316667	1	0.266250
25.333333	1	0.265125
25.350000	1	0.264125
25.366667	1	0.262250
25.383333	1	0.260875
25.400000	1	0.259625
25.416667	1	0.259125
25.433333	1	0.258000
25.450000	1	0.256750
25.466667	1	0.255375
25.483333	1	0.254000
25.500000	1	0.253125
25.516667	1	0.252500
25.533333	1	0.251250
25.550000	1	0.249500
25.566667	1	0.248000
25.583333	1	0.246875
25.600000	1	0.245125
25.616667	1	0.243500
25.633333	1	0.242375
25.650000	1	0.241500
25.666667	1	0.240000
25.683333	1	0.238875
25.700000	1	0.238125
25.716667	1	0.236500
25.733333	1	0.234750
25.750000	1	0.233625
25.766667	1	0.231750
25.783333	1	0.230375
25.800000	1	0.229375
25.816667	1	0.227500
25.833333	1	0.226250
25.850000	1	0.225000
25.866667	1	0.223750
25.883333	1	0.223500
25.900000	1	0.223250
25.916667	1	0.223750
25.933333	1	0.224625
25.950000	1	0.225625
25.966667	1	0.226875
25.983333	1	0.229125
26.000000	1	0.231125
26.016667	1	0.234500
26.033333	1	0.237625
26.050000	1	0.242125
26.066667	1	0.245750
26.083333	1	0.250500
26.100000	1	0.256250
26.116667	1	0.261875
26.133333	1	0.267375
26.150000	1	0.274125
26.166667	1	0.280375
26.183333	1	0.286875
26.200000	1	0.293875
26.216667	1	0.300875
26.233333	1	0.307125
26.250000	1	0.313000
26.266667	1	0.319250
26.283333	1	0.325500
26.300000	1	0.331375
26.316667	1	0.336250
26.333333	1	0.339625
26.350000	1	0.343375
26.366667	1	0.346875
26.383333	1	0.349750
26.400000	1	0.351375
26.416667	1	0.352125
26.433333	1	0.352000
26.450000	1	0.351875
26.466667	1	0.349750
26.483333	1	0.347125
26.500000	1	0.344875
26.516667	1	0.341625
26.533333	1	0.338500
26.550000	1	0.334000
26.566667	1	0.329250
26.583333	1	0.324500
26.600000	1	0.319000
26.616667	1	0.313625
26.633333	1	0.308250
26.650000	1	0.303125
26.666667	1	0.297500
26.683333	1	0.293000
26.700000	1	0.287875
26.716667	1	0.282750
26.733333	1	0.277875
26.750000	1	0.273000
26.766667	1	0.269250
26.783333	1	0.265750
26.800000	1	0.262250
26.816667	1	0.258875
26.833333	1	0.255500
26.850000	1	0.253000
26.866667	1	0.250875
26.883333	1	0.248750
26.900000	1	0.246250
26.916667	1	0.245125
26.933333	1	0.243375
26.950000	1	0.241750
26.966667	1	0.240500
26.983333	1	0.239125
27.000000	1	0.238750
27.016667	1	0.238250
27.033333	1	0.237500
27.050000	1	0.237500
27.066667	1	0.236500
27.083333	1	0.235875
27.100000	1	0.235375
27.116667	1	0.235625
27.133333	1	0.235750
27.150000	1	0.235625
27.166667	1	0.236625
27.183333	1	0.237875
27.200000	1	0.239750
27.216667	1	0.242250
27.233333	1	0.246250
27.250000	1	0.251125
27.266667	1	0.257625
27.283333	1	0.266125
27.300000	1	0.277500
27.316667	1	0.291500
27.333333	1	0.309375
27.350000	1	0.330125
27.366667	1	0.356500
27.383333	1	0.388875
27.400000	1	0.427250
27.416667	1	0.472625
27.433333	1	0.526875
27.450000	1	0.589875
27.466667	1	0.663000
27.483333	1	0.746875
27.500000	1	0.843000
27.516667	1	0.951375
27.533333	1	1.072375
27.550000	1	1.206000
27.566667	1	1.352750
27.583333	1	1.511500
27.600000	1	1.681500
27.616667	1	1.863500
27.633333	1	2.054625
27.650000	1	2.254125
27.666667	1	2.459625
27.683333	1	2.668750
27.700000	1	2.878500
27.716667	1	3.085875
27.733333	1	3.288125
27.750000	1	3.481625
27.766667	1	3.663625
27.783333	1	3.829875
27.800000	1	3.978750
27.816667	1	4.107125
27.833333	1	4.213000
27.850000	1	4.293500
27.866667	1	4.348625
27.883333	1	4.376500
27.900000	1	4.377625
27.916667	1	4.351500
27.933333	1	4.299500
27.950000	1	4.223125
27.966667	1	4.124375
27.983333	1	4.006000
28.000000	1	3.870375
28.016667	1	3.720375
28.033333	1	3.558500
28.050000	1	3.388500
28.066667	1	3.212625
28.083333	1	3.033625
28.100000	1	2.853250
28.116667	1	2.674875
28.133333	1	2.500875
28.150000	1	2.331250
28.166667	1	2.168375
28.183333	1	2.012875
28.200000	1	1.865250
28.216667	1	1.726000
28.233333	1	1.595500
28.250000	1	1.473500
28.266667	1	1.360125
28.283333	1	1.255000
28.300000	1	1.158875
28.316667	1	1.070250
28.333333	1	0.989750
28.350000	1	0.915875
28.366667	1	0.848625
28.383333	1	0.788750
28.400000	1	0.734875
28.416667	1	0.686000
28.433333	1	0.642250
28.450000	1	0.604000
28.466667	1	0.570250
28.483333	1	0.540625
28.500000	1	0.515375
28.516667	1	0.494125
28.533333	1	0.476750
28.550000	1	0.462500
28.566667	1	0.451125
28.583333	1	0.442750
28.600000	1	0.437625
28.616667	1	0.434750
28.633333	1	0.434125
28.650000	1	0.434375
28.666667	1	0.437500
28.683333	1	0.441625
28.700000	1	0.447500
28.716667	1	0.454000
28.733333	1	0.461625
28.750000	1	0.469875
28.766667	1	0.478250
28.783333	1	0.487250
28.800000	1	0.496500
28.816667	1	0.505375
28.833333	1	0.514500
28.850000	1	0.523375
28.866667	1	0.530875
28.883333	1	0.538750
28.900000	1	0.546125
28.916667	1	0.551500
28.933333	1	0.556125
28.950000	1	0.559875
28.966667	1	0.562875
28.983333	1	0.563750
29.000000	1	0.563625
29.016667	1	0.561875
29.033333	1	0.558750
29.050000	1	0.554000
29.066667	1	0.547375
29.083333	1	0.539375
29.100000	1	0.529750
29.116667	1	0.518000
29.133333	1	0.504000
29.150000	1	0.488000
29.166667	1	0.469625
29.183333	1	0.448625
29.200000	1	0.425500
29.216667	1	0.400125
29.233333	1	0.372125
29.250000	1	0.341750
29.266667	1	0.309750
29.283333	1	0.274125
29.300000	1	0.236000
29.316667	1	0.195375
29.333333	1	0.152250
29.350000	1	0.106375
29.366667	1	0.058750
29.383333	1	0.008500
29.400000	1	-0.044000
29.416667	1	-0.098125
29.433333	1	-0.153375
29.450000	1	-0.210625
29.466667	1	-0.269125
29.483333	1	-0.327500
29.500000	1	-0.385625
29.516667	1	-0.443375
29.533333	1	-0.500875
29.550000	1	-0.556375
29.566667	1	-0.611375
29.583333	1	-0.662875
29.600000	1	-0.712000
29.616667	1	-0.757625
29.633333	1	-0.799375
29.650000	1	-0.836750
29.666667	1	-0.871000
29.683333	1	-0.899875
29.700000	1	-0.923750
29.716667	1	-0.942750
29.733333	1	-0.956250
29.750000	1	-0.964000
29.766667	1	-0.968000
29.783333	1	-0.966500
29.800000	1	-0.960000
29.816667	1	-0.949000
29.833333	1	-0.932875
29.850000	1	-0.913125
29.866667	1	-0.890500
29.883333	1	-0.863875
29.900000	1	-0.834625
29.916667	1	-0.802750
29.933333	1	-0.768875
29.950000	1	-0.733500
29.966667	1	-0.696375
29.983333	1	-0.658250
30.000000	1	-0.619625
30.016667	1	-0.580625
30.033333	1	-0.542000
30.050000	1	-0.503375
30.066667	1	-0.465500
30.083333	1	-0.429250
30.100000	1	-0.393375
30.116667	1	-0.359250
30.133333	1	-0.325875
30.150000	1	-0.294500
30.166667	1	-0.263875
30.183333	1	-0.235375
30.200000	1	-0.207750
30.216667	1	-0.181500
30.233333	1	-0.157750
30.250000	1	-0.135250
30.266667	1	-0.114500
30.283333	1	-0.095750
30.300000	1	-0.078000
30.316667	1	-0.061875
30.333333	1	-0.046000
30.350000	1	-0.032000
30.366667	1	-0.020250
30.383333	1	-0.009000
30.400000	1	0.001375
30.416667	1	0.011000
30.433333	1	0.020125
30.450000	1	0.028625
30.466667	1	0.035750
30.483333	1	0.042500
30.500000	1	0.049250
30.516667	1	0.055875
30.533333	1	0.061250
30.550000	1	0.066875
30.566667	1	0.072500
30.583333	1	0.078000
30.600000	1	0.083500
30.616667	1	0.088625
30.633333	1	0.094500
30.650000	1	0.100875
30.666667	1	0.106875
30.683333	1	0.113250
30.700000	1	0.119875
30.716667	1	0.126375
30.733333	1	0.132750
30.750000	1	0.140375
30.766667	1	0.148125
30.783333	1	0.156500
30.800000	1	0.164500
30.816667	1	0.173000
30.833333	1	0.181625
30.850000	1	0.191375
30.866667	1	0.201000
30.883333	1	0.212125
30.900000	1	0.222750
30.916667	1	0.235500
30.933333	1	0.248875
30.950000	1	0.264375
30.966667	1	0.281375
30.983333	1	0.301500
31.000000	1	0.324125
31.016667	1	0.350500
31.033333	1	0.380500
31.050000	1	0.415750
31.066667	1	0.457125
31.083333	1	0.505625
31.100000	1	0.561375
31.116667	1	0.626125
31.133333	1	0.701000
31.150000	1	0.786125
31.166667	1	0.883375
31.183333	1	0.994125
31.200000	1	1.118750
31.216667	1	1.258125
31.233333	1	1.413250
31.250000	1	1.584250
31.266667	1	1.771375
31.283333	1	1.973250
31.300000	1	2.191125
31.316667	1	2.423125
31.333333	1	2.668125
31.350000	1	2.923500
31.366667	1	3.189750
31.383333	1	3.463250
31.400000	1	3.741500
31.416667	1	4.021500
31.433333	1	4.300125
31.450000	1	4.574375
31.466667	1	4.839750
31.483333	1	5.093500
31.500000	1	5.331875
31.516667	1	5.551125
31.533333	1	5.749250
31.550000	1	5.923875
31.566667	1	6.073375
31.583333	1	6.194250
31.600000	1	6.286500
31.616667	1	6.349500
31.633333	1	6.381875
31.650000	1	6.385000
31.666667	1	6.358875
31.683333	1	6.305375
31.700000	1	6.225375
31.716667	1	6.121000
31.733333	1	5.994375
31.750000	1	5.847750
31.766667	1	5.683000
31.783333	1	5.503625
31.800000	1	5.311250
31.816667	1	5.109000
31.833333	1	4.899500
31.850000	1	4.684125
31.866667	1	4.466375
31.883333	1	4.247625
31.900000	1	4.030125
31.916667	1	3.814625
31.933333	1	3.604125
31.950000	1	3.398375
31.966667	1	3.198750
31.983333	1	3.005000
32.000000	1	2.818750
32.016667	1	2.640000
32.033333	1	2.469500
32.050000	1	2.306875
32.066667	1	2.152750
32.083333	1	2.006250
32.100000	1	1.868375
32.116667	1	1.737875
32.133333	1	1.614500
32.150000	1	1.498250
32.166667	1	1.389625
32.183333	1	1.287125
32.200000	1	1.190375
32.216667	1	1.099750
32.233333	1	1.014875
32.250000	1	0.935500
32.266667	1	0.860750
32.283333	1	0.791125
32.300000	1	0.725875
32.316667	1	0.665875
32.333333	1	0.608875
32.350000	1	0.556500
32.366667	1	0.507625
32.383333	1	0.462500
32.400000	1	0.420875
32.416667	1	0.382500
32.433333	1	0.346125
32.450000	1	0.312875
32.466667	1	0.281875
32.483333	1	0.253375
32.500000	1	0.227250
32.516667	1	0.203375
32.533333	1	0.180625
32.550000	1	0.160750
32.566667	1	0.142750
32.583333	1	0.126625
32.600000	1	0.112250
32.616667	1	0.098250
32.633333	1	0.086375
32.650000	1	0.075625
32.666667	1	0.065500
32.683333	1	0.056625
32.700000	1	0.048875
32.716667	1	0.042125
32.733333	1	0.036875
32.750000	1	0.032375
32.766667	1	0.028125
32.783333	1	0.024000
32.800000	1	0.021375
32.816667	1	0.019500
32.833333	1	0.018000
32.850000	1	0.016500
32.866667	1	0.016125
32.883333	1	0.016500
32.900000	1	0.015875
32.916667	1	0.016250
32.933333	1	0.016375
32.950000	1	0.017000
32.966667	1	0.017750
32.983333	1	0.019250
33.000000	1	0.020000
33.016667	1	0.021250
33.033333	1	0.022250
33.050000	1	0.024000
33.066667	1	0.025750
33.083333	1	0.027125
33.100000	1	0.028875
33.116667	1	0.030125
33.133333	1	0.031250
33.150000	1	0.032375
33.166667	1	0.033250
33.183333	1	0.034125
33.200000	1	0.034875
33.216667	1	0.035000
33.233333	1	0.035250
33.250000	1	0.035125
33.266667	1	0.035375
33.283333	1	0.034625
33.300000	1	0.033375
33.316667	1	0.031875
33.333333	1	0.030375
33.350000	1	0.029125
33.366667	1	0.028000
33.383333	1	0.026875
33.400000	1	0.026375
33.416667	1	0.025250
33.433333	1	0.023875
33.450000	1	0.023125
33.466667	1	0.022125
33.483333	1	0.021625
33.500000	1	0.020250
33.516667	1	0.020375
33.533333	1	0.020500
33.550000	1	0.020500
33.566667	1	0.022125
33.583333	1	0.023125
33.600000	1	0.024250
33.616667	1	0.025500
33.633333	1	0.027375
33.650000	1	0.029000
33.666667	1	0.031500
33.683333	1	0.034375
33.700000	1	0.037125
33.716667	1	0.040000
33.733333	1	0.043125
33.750000	1	0.046500
33.766667	1	0.050375
33.783333	1	0.055000
33.800000	1	0.059000
33.816667	1	0.063000
33.833333	1	0.067000
33.850000	1	0.071125
33.866667	1	0.074875
33.883333	1	0.078875
33.900000	1	0.083000
33.916667	1	0.087250
33.933333	1	0.091625
33.950000	1	0.095125
33.966667	1	0.098875
33.983333	1	0.101500
34.000000	1	0.105000
34.016667	1	0.106875
34.033333	1	0.109125
34.050000	1	0.111000
34.066667	1	0.112500
34.083333	1	0.113250
34.100000	1	0.115500
34.116667	1	0.116000
34.133333	1	0.116500
34.150000	1	0.116625
34.166667	1	0.115375
34.183333	1	0.114875
34.200000	1	0.113625
34.216667	1	0.112375
34.233333	1	0.110875
34.250000	1	0.108750
34.266667	1	0.105625
34.283333	1	0.102875
34.300000	1	0.100500
34.316667	1	0.098500
34.333333	1	0.095750
34.350000	1	0.093750
34.366667	1	0.091500
34.383333	1	0.088750
34.400000	1	0.086375
34.416667	1	0.084125
34.433333	1	0.082500
34.450000	1	0.080875
34.466667	1	0.079250
34.483333	1	0.078625
34.500000	1	0.078250
34.516667	1	0.078125
34.533333	1	0.078375
34.550000	1	0.079125
34.566667	1	0.079750
34.583333	1	0.081000
34.600000	1	0.082500
34.616667	1	0.084875
34.633333	1	0.086750
34.650000	1	0.089125
34.666667	1	0.091125
34.683333	1	0.093500
34.700000	1	0.096375
34.716667	1	0.098875
34.733333	1	0.101750
34.750000	1	0.104625
34.766667	1	0.107500
34.783333	1	0.109750
34.800000	1	0.112250
34.816667	1	0.113750
34.833333	1	0.115875
34.850000	1	0.118125
34.866667	1	0.119250
34.883333	1	0.120750
34.900000	1	0.121625
34.916667	1	0.122625
34.933333	1	0.123875
34.950000	1	0.123875
34.966667	1	0.123875
34.983333	1	0.124000
35.000000	1	0.123750
35.016667	1	0.122625
35.033333	1	0.121500
35.050000	1	0.120875
35.066667	1	0.119750
35.083333	1	0.118750
35.100000	1	0.117125
35.116667	1	0.115750
35.133333	1	0.113875
35.150000	1	0.112500
35.166667	1	0.110625
35.183333	1	0.108625
35.200000	1	0.106875
35.216667	1	0.105125
35.233333	1	0.103125
35.250000	1	0.101625
35.266667	1	0.100125
35.283333	1	0.098875
35.300000	1	0.097250
35.316667	1	0.097000
35.333333	1	0.096125
35.350000	1	0.095875
35.366667	1	0.095500
35.383333	1	0.094875
35.400000	1	0.094500
35.416667	1	0.094250
35.433333	1	0.094500
35.450000	1	0.094375
35.466667	1	0.094375
35.483333	1	0.094750
35.500000	1	0.095750
35.516667	1	0.096250
35.533333	1	0.097500
35.550000	1	0.098250
35.566667	1	0.099625
35.583333	1	0.100375
35.600000	1	0.101625
35.616667	1	0.102500
35.633333	1	0.103750
35.650000	1	0.104500
35.666667	1	0.105625
35.683333	1	0.107000
35.700000	1	0.108500
35.716667	1	0.109875
35.733333	1	0.110500
35.750000	1	0.111625
35.766667	1	0.112625
35.783333	1	0.113625
35.800000	1	0.114875
35.816667	1	0.115625
35.833333	1	0.115875
35.850000	1	0.116625
35.866667	1	0.117625
35.883333	1	0.118875
35.900000	1	0.119750
35.916667	1	0.120500
35.933333	1	0.121250
35.950000	1	0.122000
35.966667	1	0.122375
35.983333	1	0.122250
36.000000	1	0.122125
36.016667	1	0.122125
36.033333	1	0.122750
36.050000	1	0.122875
36.066667	1	0.123375
36.083333	1	0.123375
36.100000	1	0.124125
36.116667	1	0.123875
36.133333	1	0.123500
36.150000	1	0.124000
36.166667	1	0.124375
36.183333	1	0.124125
