URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/597.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s1
Number	41
Position	BD5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 21:21:12 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.138125
Signal Max.	67.745625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.750000	1	0.828250
17.766667	1	0.814750
17.783333	1	0.802250
17.800000	1	0.790500
17.816667	1	0.779125
17.833333	1	0.769375
17.850000	1	0.759875
17.866667	1	0.751875
17.883333	1	0.744000
17.900000	1	0.736875
17.916667	1	0.730375
17.933333	1	0.724750
17.950000	1	0.718625
17.966667	1	0.712125
17.983333	1	0.706125
18.000000	1	0.700375
18.016667	1	0.694625
18.033333	1	0.688500
18.050000	1	0.683000
18.066667	1	0.677750
18.083333	1	0.672500
18.100000	1	0.668000
18.116667	1	0.664125
18.133333	1	0.661125
18.150000	1	0.658625
18.166667	1	0.657000
18.183333	1	0.655750
18.200000	1	0.656375
18.216667	1	0.656375
18.233333	1	0.657000
18.250000	1	0.657125
18.266667	1	0.657750
18.283333	1	0.658000
18.300000	1	0.659375
18.316667	1	0.661000
18.333333	1	0.662250
18.350000	1	0.664750
18.366667	1	0.667000
18.383333	1	0.670500
18.400000	1	0.674625
18.416667	1	0.680625
18.433333	1	0.687375
18.450000	1	0.696875
18.466667	1	0.707375
18.483333	1	0.718875
18.500000	1	0.733625
18.516667	1	0.750875
18.533333	1	0.769750
18.550000	1	0.790250
18.566667	1	0.812875
18.583333	1	0.836875
18.600000	1	0.863500
18.616667	1	0.892125
18.633333	1	0.922000
18.650000	1	0.953250
18.666667	1	0.986125
18.683333	1	1.019875
18.700000	1	1.054375
18.716667	1	1.089625
18.733333	1	1.125625
18.750000	1	1.161625
18.766667	1	1.196250
18.783333	1	1.230250
18.800000	1	1.262875
18.816667	1	1.292500
18.833333	1	1.318875
18.850000	1	1.340750
18.866667	1	1.358750
18.883333	1	1.371000
18.900000	1	1.376750
18.916667	1	1.377125
18.933333	1	1.371000
18.950000	1	1.357875
18.966667	1	1.338750
18.983333	1	1.313375
19.000000	1	1.282625
19.016667	1	1.246500
19.033333	1	1.206625
19.050000	1	1.163125
19.066667	1	1.117375
19.083333	1	1.070625
19.100000	1	1.022750
19.116667	1	0.975375
19.133333	1	0.929500
19.150000	1	0.886875
19.166667	1	0.846875
19.183333	1	0.810125
19.200000	1	0.777625
19.216667	1	0.749625
19.233333	1	0.726625
19.250000	1	0.709625
19.266667	1	0.698750
19.283333	1	0.693750
19.300000	1	0.694125
19.316667	1	0.701375
19.333333	1	0.714000
19.350000	1	0.732875
19.366667	1	0.756125
19.383333	1	0.783750
19.400000	1	0.814625
19.416667	1	0.848750
19.433333	1	0.885000
19.450000	1	0.922125
19.466667	1	0.958375
19.483333	1	0.992000
19.500000	1	1.023625
19.516667	1	1.052375
19.533333	1	1.078625
19.550000	1	1.100250
19.566667	1	1.117875
19.583333	1	1.130375
19.600000	1	1.138500
19.616667	1	1.141875
19.633333	1	1.140750
19.650000	1	1.135000
19.666667	1	1.125250
19.683333	1	1.111500
19.700000	1	1.093625
19.716667	1	1.073375
19.733333	1	1.051125
19.750000	1	1.025125
19.766667	1	0.997750
19.783333	1	0.969250
19.800000	1	0.938375
19.816667	1	0.907000
19.833333	1	0.874500
19.850000	1	0.842625
19.866667	1	0.810375
19.883333	1	0.780250
19.900000	1	0.750250
19.916667	1	0.722750
19.933333	1	0.696875
19.950000	1	0.674000
19.966667	1	0.654000
19.983333	1	0.637500
20.000000	1	0.624250
20.016667	1	0.615875
20.033333	1	0.611875
20.050000	1	0.613500
20.066667	1	0.620500
20.083333	1	0.632500
20.100000	1	0.649500
20.116667	1	0.671625
20.133333	1	0.698625
20.150000	1	0.729500
20.166667	1	0.764250
20.183333	1	0.800750
20.200000	1	0.837875
20.216667	1	0.874250
20.233333	1	0.908250
20.250000	1	0.938750
20.266667	1	0.964500
20.283333	1	0.985000
20.300000	1	0.998875
20.316667	1	1.004875
20.333333	1	1.003500
20.350000	1	0.995125
20.366667	1	0.980375
20.383333	1	0.959750
20.400000	1	0.933500
20.416667	1	0.902625
20.433333	1	0.870000
20.450000	1	0.836125
20.466667	1	0.801250
20.483333	1	0.767125
20.500000	1	0.734750
20.516667	1	0.706000
20.533333	1	0.681000
20.550000	1	0.660750
20.566667	1	0.646875
20.583333	1	0.639500
20.600000	1	0.639625
20.616667	1	0.647625
20.633333	1	0.665250
20.650000	1	0.693000
20.666667	1	0.729250
20.683333	1	0.774625
20.700000	1	0.829500
20.716667	1	0.892125
20.733333	1	0.962000
20.750000	1	1.037250
20.766667	1	1.115625
20.783333	1	1.194500
20.800000	1	1.272000
20.816667	1	1.344625
20.833333	1	1.410875
20.850000	1	1.467000
20.866667	1	1.512000
20.883333	1	1.544625
20.900000	1	1.564250
20.916667	1	1.569375
20.933333	1	1.561125
20.950000	1	1.540375
20.966667	1	1.507375
20.983333	1	1.465125
21.000000	1	1.415125
21.016667	1	1.358250
21.033333	1	1.296750
21.050000	1	1.233000
21.066667	1	1.169250
21.083333	1	1.105500
21.100000	1	1.043500
21.116667	1	0.984375
21.133333	1	0.928875
21.150000	1	0.876500
21.166667	1	0.827500
21.183333	1	0.782375
21.200000	1	0.741125
21.216667	1	0.703750
21.233333	1	0.669500
21.250000	1	0.639250
21.266667	1	0.611375
21.283333	1	0.586500
21.300000	1	0.564125
21.316667	1	0.544250
21.333333	1	0.526000
21.350000	1	0.509500
21.366667	1	0.494250
21.383333	1	0.480375
21.400000	1	0.467375
21.416667	1	0.455500
21.433333	1	0.444500
21.450000	1	0.434500
21.466667	1	0.425875
21.483333	1	0.417125
21.500000	1	0.409875
21.516667	1	0.403125
21.533333	1	0.396500
21.550000	1	0.390750
21.566667	1	0.385500
21.583333	1	0.380750
21.600000	1	0.377250
21.616667	1	0.374375
21.633333	1	0.372500
21.650000	1	0.370250
21.666667	1	0.368375
21.683333	1	0.367875
21.700000	1	0.368250
21.716667	1	0.369625
21.733333	1	0.370375
21.750000	1	0.371500
21.766667	1	0.373500
21.783333	1	0.375875
21.800000	1	0.378875
21.816667	1	0.382375
21.833333	1	0.386000
21.850000	1	0.389875
21.866667	1	0.394500
21.883333	1	0.399625
21.900000	1	0.404250
21.916667	1	0.409375
21.933333	1	0.415125
21.950000	1	0.421500
21.966667	1	0.427750
21.983333	1	0.434500
22.000000	1	0.441625
22.016667	1	0.449750
22.033333	1	0.456625
22.050000	1	0.464250
22.066667	1	0.471625
22.083333	1	0.479875
22.100000	1	0.487250
22.116667	1	0.493625
22.133333	1	0.498875
22.150000	1	0.503875
22.166667	1	0.508000
22.183333	1	0.510875
22.200000	1	0.511875
22.216667	1	0.512000
22.233333	1	0.509750
22.250000	1	0.505875
22.266667	1	0.501250
22.283333	1	0.495125
22.300000	1	0.487375
22.316667	1	0.478250
22.333333	1	0.469500
22.350000	1	0.459375
22.366667	1	0.449000
22.383333	1	0.438250
22.400000	1	0.427000
22.416667	1	0.415875
22.433333	1	0.404000
22.450000	1	0.393750
22.466667	1	0.383875
22.483333	1	0.374125
22.500000	1	0.365125
22.516667	1	0.355875
22.533333	1	0.347875
22.550000	1	0.340125
22.566667	1	0.332000
22.583333	1	0.325375
22.600000	1	0.318625
22.616667	1	0.312875
22.633333	1	0.306875
22.650000	1	0.301125
22.666667	1	0.296125
22.683333	1	0.291750
22.700000	1	0.286250
22.716667	1	0.281875
22.733333	1	0.277375
22.750000	1	0.273125
22.766667	1	0.268750
22.783333	1	0.264500
22.800000	1	0.260375
22.816667	1	0.256500
22.833333	1	0.252500
22.850000	1	0.248375
22.866667	1	0.244500
22.883333	1	0.241250
22.900000	1	0.238250
22.916667	1	0.235500
22.933333	1	0.233000
22.950000	1	0.230250
22.966667	1	0.228250
22.983333	1	0.226000
23.000000	1	0.224000
23.016667	1	0.221875
23.033333	1	0.221250
23.050000	1	0.219500
23.066667	1	0.219250
23.083333	1	0.219000
23.100000	1	0.219125
23.116667	1	0.219375
23.133333	1	0.220125
23.150000	1	0.221125
23.166667	1	0.222125
23.183333	1	0.222750
23.200000	1	0.223750
23.216667	1	0.225750
23.233333	1	0.227125
23.250000	1	0.229250
23.266667	1	0.231000
23.283333	1	0.234250
23.300000	1	0.238125
23.316667	1	0.243625
23.333333	1	0.250750
23.350000	1	0.261250
23.366667	1	0.274500
23.383333	1	0.292750
23.400000	1	0.315875
23.416667	1	0.347500
23.433333	1	0.387625
23.450000	1	0.438875
23.466667	1	0.503750
23.483333	1	0.583750
23.500000	1	0.682000
23.516667	1	0.801250
23.533333	1	0.942375
23.550000	1	1.108250
23.566667	1	1.300875
23.583333	1	1.520250
23.600000	1	1.765875
23.616667	1	2.036375
23.633333	1	2.330375
23.650000	1	2.645000
23.666667	1	2.976250
23.683333	1	3.318375
23.700000	1	3.665625
23.716667	1	4.011125
23.733333	1	4.347375
23.750000	1	4.666000
23.766667	1	4.959875
23.783333	1	5.221875
23.800000	1	5.446500
23.816667	1	5.628375
23.833333	1	5.763750
23.850000	1	5.850875
23.866667	1	5.889375
23.883333	1	5.880000
23.900000	1	5.824125
23.916667	1	5.725375
23.933333	1	5.587250
23.950000	1	5.415875
23.966667	1	5.215250
23.983333	1	4.993625
24.000000	1	4.754250
24.016667	1	4.503875
24.033333	1	4.247625
24.050000	1	3.989250
24.066667	1	3.733375
24.083333	1	3.482500
24.100000	1	3.238125
24.116667	1	3.003750
24.133333	1	2.780000
24.150000	1	2.567875
24.166667	1	2.367875
24.183333	1	2.181625
24.200000	1	2.008000
24.216667	1	1.846375
24.233333	1	1.697000
24.250000	1	1.558625
24.266667	1	1.431500
24.283333	1	1.315000
24.300000	1	1.209000
24.316667	1	1.110625
24.333333	1	1.022125
24.350000	1	0.941250
24.366667	1	0.869250
24.383333	1	0.804125
24.400000	1	0.746875
24.416667	1	0.695625
24.433333	1	0.650500
24.450000	1	0.611250
24.466667	1	0.577125
24.483333	1	0.548125
24.500000	1	0.522375
24.516667	1	0.500625
24.533333	1	0.482250
24.550000	1	0.466500
24.566667	1	0.452375
24.583333	1	0.441000
24.600000	1	0.431375
24.616667	1	0.422500
24.633333	1	0.414250
24.650000	1	0.406875
24.666667	1	0.400750
24.683333	1	0.394875
24.700000	1	0.388625
24.716667	1	0.383125
24.733333	1	0.377500
24.750000	1	0.372375
24.766667	1	0.367250
24.783333	1	0.361750
24.800000	1	0.357125
24.816667	1	0.352125
24.833333	1	0.347500
24.850000	1	0.343250
24.866667	1	0.339000
24.883333	1	0.334750
24.900000	1	0.331500
24.916667	1	0.328000
24.933333	1	0.325125
24.950000	1	0.321875
24.966667	1	0.319250
24.983333	1	0.316875
25.000000	1	0.315875
25.016667	1	0.314125
25.033333	1	0.312625
25.050000	1	0.311250
25.066667	1	0.310125
25.083333	1	0.309000
25.100000	1	0.308000
25.116667	1	0.307250
25.133333	1	0.306750
25.150000	1	0.305625
25.166667	1	0.303625
25.183333	1	0.303000
25.200000	1	0.301750
25.216667	1	0.300000
25.233333	1	0.298500
25.250000	1	0.296625
25.266667	1	0.294500
25.283333	1	0.293000
25.300000	1	0.291625
25.316667	1	0.289625
25.333333	1	0.287625
25.350000	1	0.285875
25.366667	1	0.283500
25.383333	1	0.281375
25.400000	1	0.279625
25.416667	1	0.277375
25.433333	1	0.275500
25.450000	1	0.274000
25.466667	1	0.272250
25.483333	1	0.270875
25.500000	1	0.269875
25.516667	1	0.268250
25.533333	1	0.267375
25.550000	1	0.266125
25.566667	1	0.265250
25.583333	1	0.264125
25.600000	1	0.263250
25.616667	1	0.262625
25.633333	1	0.261625
25.650000	1	0.261000
25.666667	1	0.260750
25.683333	1	0.259500
25.700000	1	0.258875
25.716667	1	0.258000
25.733333	1	0.257000
25.750000	1	0.255625
25.766667	1	0.254625
25.783333	1	0.254000
25.800000	1	0.252625
25.816667	1	0.251625
25.833333	1	0.250750
25.850000	1	0.249125
25.866667	1	0.248375
25.883333	1	0.248125
25.900000	1	0.247375
25.916667	1	0.247750
25.933333	1	0.247750
25.950000	1	0.248250
25.966667	1	0.250125
25.983333	1	0.251750
26.000000	1	0.252750
26.016667	1	0.254500
26.033333	1	0.256375
26.050000	1	0.259125
26.066667	1	0.262250
26.083333	1	0.266500
26.100000	1	0.271000
26.116667	1	0.275000
26.133333	1	0.279875
26.150000	1	0.284875
26.166667	1	0.289750
26.183333	1	0.295000
26.200000	1	0.299750
26.216667	1	0.305500
26.233333	1	0.310625
26.250000	1	0.315375
26.266667	1	0.319625
26.283333	1	0.323250
26.300000	1	0.327250
26.316667	1	0.331000
26.333333	1	0.334750
26.350000	1	0.336750
26.366667	1	0.339125
26.383333	1	0.340625
26.400000	1	0.341750
26.416667	1	0.342000
26.433333	1	0.340500
26.450000	1	0.338875
26.466667	1	0.337375
26.483333	1	0.334750
26.500000	1	0.332125
26.516667	1	0.328000
26.533333	1	0.323750
26.550000	1	0.319750
26.566667	1	0.314750
26.583333	1	0.309750
26.600000	1	0.304625
26.616667	1	0.299000
26.633333	1	0.293125
26.650000	1	0.286875
26.666667	1	0.281500
26.683333	1	0.276000
26.700000	1	0.270125
26.716667	1	0.264375
26.733333	1	0.258750
26.750000	1	0.253750
26.766667	1	0.248125
26.783333	1	0.242750
26.800000	1	0.238625
26.816667	1	0.234625
26.833333	1	0.230625
26.850000	1	0.227250
26.866667	1	0.224125
26.883333	1	0.220250
26.900000	1	0.217375
26.916667	1	0.215125
26.933333	1	0.212875
26.950000	1	0.212000
26.966667	1	0.210000
26.983333	1	0.209250
27.000000	1	0.208750
27.016667	1	0.207500
27.033333	1	0.207750
27.050000	1	0.208250
27.066667	1	0.209250
27.083333	1	0.210875
27.100000	1	0.212875
27.116667	1	0.214875
27.133333	1	0.217625
27.150000	1	0.220000
27.166667	1	0.223875
27.183333	1	0.229000
27.200000	1	0.235000
27.216667	1	0.243000
27.233333	1	0.251500
27.250000	1	0.261625
27.266667	1	0.273125
27.283333	1	0.287375
27.300000	1	0.303625
27.316667	1	0.323375
27.333333	1	0.346125
27.350000	1	0.373250
27.366667	1	0.405500
27.383333	1	0.443000
27.400000	1	0.486750
27.416667	1	0.538000
27.433333	1	0.598375
27.450000	1	0.666875
27.466667	1	0.745125
27.483333	1	0.835000
27.500000	1	0.935875
27.516667	1	1.048125
27.533333	1	1.171750
27.550000	1	1.307625
27.566667	1	1.455750
27.583333	1	1.615125
27.600000	1	1.785125
27.616667	1	1.965375
27.633333	1	2.153625
27.650000	1	2.349000
27.666667	1	2.548125
27.683333	1	2.749125
27.700000	1	2.949000
27.716667	1	3.145375
27.733333	1	3.335375
27.750000	1	3.514500
27.766667	1	3.680750
27.783333	1	3.831125
27.800000	1	3.963500
27.816667	1	4.074250
27.833333	1	4.162000
27.850000	1	4.225500
27.866667	1	4.264000
27.883333	1	4.276125
27.900000	1	4.262250
27.916667	1	4.223250
27.933333	1	4.160250
27.950000	1	4.074250
27.966667	1	3.968125
27.983333	1	3.844125
28.000000	1	3.704500
28.016667	1	3.553125
28.033333	1	3.391625
28.050000	1	3.222375
28.066667	1	3.049125
28.083333	1	2.873500
28.100000	1	2.698375
28.116667	1	2.525875
28.133333	1	2.357750
28.150000	1	2.194875
28.166667	1	2.038500
28.183333	1	1.890125
28.200000	1	1.750375
28.216667	1	1.619125
28.233333	1	1.495125
28.250000	1	1.381125
28.266667	1	1.273875
28.283333	1	1.175125
28.300000	1	1.084500
28.316667	1	1.000875
28.333333	1	0.925125
28.350000	1	0.856500
28.366667	1	0.793875
28.383333	1	0.737750
28.400000	1	0.687500
28.416667	1	0.642375
28.433333	1	0.602500
28.450000	1	0.567000
28.466667	1	0.536750
28.483333	1	0.510125
28.500000	1	0.487125
28.516667	1	0.468125
28.533333	1	0.452750
28.550000	1	0.440375
28.566667	1	0.431500
28.583333	1	0.425125
28.600000	1	0.421125
28.616667	1	0.419500
28.633333	1	0.419875
28.650000	1	0.422500
28.666667	1	0.426500
28.683333	1	0.431750
28.700000	1	0.438250
28.716667	1	0.445750
28.733333	1	0.454875
28.750000	1	0.463375
28.766667	1	0.473000
28.783333	1	0.482375
28.800000	1	0.491750
28.816667	1	0.500750
28.833333	1	0.509500
28.850000	1	0.517750
28.866667	1	0.526250
28.883333	1	0.534000
28.900000	1	0.540500
28.916667	1	0.545625
28.933333	1	0.549375
28.950000	1	0.552625
28.966667	1	0.554125
28.983333	1	0.554125
29.000000	1	0.553875
29.016667	1	0.551500
29.033333	1	0.547125
29.050000	1	0.541750
29.066667	1	0.534625
29.083333	1	0.525750
29.100000	1	0.514375
29.116667	1	0.500375
29.133333	1	0.484125
29.150000	1	0.466500
29.166667	1	0.447125
29.183333	1	0.425375
29.200000	1	0.400375
29.216667	1	0.373750
29.233333	1	0.344750
29.250000	1	0.312000
29.266667	1	0.276500
29.283333	1	0.238625
29.300000	1	0.197375
29.316667	1	0.153625
29.333333	1	0.107000
29.350000	1	0.057375
29.366667	1	0.004875
29.383333	1	-0.049375
29.400000	1	-0.106000
29.416667	1	-0.165375
29.433333	1	-0.227125
29.450000	1	-0.290000
29.466667	1	-0.353625
29.483333	1	-0.417625
29.500000	1	-0.483125
29.516667	1	-0.548250
29.533333	1	-0.612125
29.550000	1	-0.674375
29.566667	1	-0.734500
29.583333	1	-0.792375
29.600000	1	-0.847375
29.616667	1	-0.899250
29.633333	1	-0.946625
29.650000	1	-0.989750
29.666667	1	-1.027625
29.683333	1	-1.060125
29.700000	1	-1.087875
29.716667	1	-1.109000
29.733333	1	-1.124875
29.750000	1	-1.134500
29.766667	1	-1.138125
29.783333	1	-1.136125
29.800000	1	-1.128500
29.816667	1	-1.115125
29.833333	1	-1.097375
29.850000	1	-1.075000
29.866667	1	-1.047000
29.883333	1	-1.016250
29.900000	1	-0.982250
29.916667	1	-0.945375
29.933333	1	-0.905625
29.950000	1	-0.863875
29.966667	1	-0.819875
29.983333	1	-0.775500
30.000000	1	-0.729875
30.016667	1	-0.683875
30.033333	1	-0.638250
30.050000	1	-0.593250
30.066667	1	-0.549750
30.083333	1	-0.506500
30.100000	1	-0.464250
30.116667	1	-0.423375
30.133333	1	-0.384625
30.150000	1	-0.347125
30.166667	1	-0.312000
30.183333	1	-0.278375
30.200000	1	-0.246500
30.216667	1	-0.216125
30.233333	1	-0.187625
30.250000	1	-0.160875
30.266667	1	-0.136375
30.283333	1	-0.113500
30.300000	1	-0.093000
30.316667	1	-0.073875
30.333333	1	-0.055500
30.350000	1	-0.038250
30.366667	1	-0.023000
30.383333	1	-0.008750
30.400000	1	0.004625
30.416667	1	0.016750
30.433333	1	0.027750
30.450000	1	0.038250
30.466667	1	0.048125
30.483333	1	0.057875
30.500000	1	0.065875
30.516667	1	0.073750
30.533333	1	0.081625
30.550000	1	0.089000
30.566667	1	0.096375
30.583333	1	0.103250
30.600000	1	0.110500
30.616667	1	0.117750
30.633333	1	0.124875
30.650000	1	0.132000
30.666667	1	0.139000
30.683333	1	0.146375
30.700000	1	0.155125
30.716667	1	0.163000
30.733333	1	0.171750
30.750000	1	0.181375
30.766667	1	0.191125
30.783333	1	0.200500
30.800000	1	0.211125
30.816667	1	0.220875
30.833333	1	0.231875
30.850000	1	0.243750
30.866667	1	0.256875
30.883333	1	0.269875
30.900000	1	0.284500
30.916667	1	0.300000
30.933333	1	0.316875
30.950000	1	0.335625
30.966667	1	0.356000
30.983333	1	0.378750
31.000000	1	0.405000
31.016667	1	0.435000
31.033333	1	0.468625
31.050000	1	0.507625
31.066667	1	0.553125
31.083333	1	0.605250
31.100000	1	0.664750
31.116667	1	0.733625
31.133333	1	0.811625
31.150000	1	0.901625
31.166667	1	1.003125
31.183333	1	1.118625
31.200000	1	1.248000
31.216667	1	1.392125
31.233333	1	1.551500
31.250000	1	1.727125
31.266667	1	1.919000
31.283333	1	2.126500
31.300000	1	2.349375
31.316667	1	2.587000
31.333333	1	2.836500
31.350000	1	3.097875
31.366667	1	3.369875
31.383333	1	3.649000
31.400000	1	3.932500
31.416667	1	4.219250
31.433333	1	4.504375
31.450000	1	4.784750
31.466667	1	5.055875
31.483333	1	5.314875
31.500000	1	5.559000
31.516667	1	5.784000
31.533333	1	5.988125
31.550000	1	6.167875
31.566667	1	6.320625
31.583333	1	6.446375
31.600000	1	6.541125
31.616667	1	6.606875
31.633333	1	6.641250
31.650000	1	6.645125
31.666667	1	6.618375
31.683333	1	6.562875
31.700000	1	6.479625
31.716667	1	6.370625
31.733333	1	6.239375
31.750000	1	6.087500
31.766667	1	5.916375
31.783333	1	5.729500
31.800000	1	5.528500
31.816667	1	5.317125
31.833333	1	5.096625
31.850000	1	4.871375
31.866667	1	4.642500
31.883333	1	4.412500
31.900000	1	4.183000
31.916667	1	3.955750
31.933333	1	3.732625
31.950000	1	3.514000
31.966667	1	3.301375
31.983333	1	3.095250
32.000000	1	2.896250
32.016667	1	2.705375
32.033333	1	2.523250
32.050000	1	2.349625
32.066667	1	2.184125
32.083333	1	2.027250
32.100000	1	1.879000
32.116667	1	1.739375
32.133333	1	1.608250
32.150000	1	1.484875
32.166667	1	1.368875
32.183333	1	1.258875
32.200000	1	1.157125
32.216667	1	1.061375
32.233333	1	0.972375
32.250000	1	0.890000
32.266667	1	0.811750
32.283333	1	0.740375
32.300000	1	0.674750
32.316667	1	0.613250
32.333333	1	0.556375
32.350000	1	0.504250
32.366667	1	0.456625
32.383333	1	0.413125
32.400000	1	0.372500
32.416667	1	0.335250
32.433333	1	0.301625
32.450000	1	0.270875
32.466667	1	0.243125
32.483333	1	0.218500
32.500000	1	0.196125
32.516667	1	0.175500
32.533333	1	0.157375
32.550000	1	0.140625
32.566667	1	0.125250
32.583333	1	0.112000
32.600000	1	0.100250
32.616667	1	0.089875
32.633333	1	0.080875
32.650000	1	0.072250
32.666667	1	0.065125
32.683333	1	0.059375
32.700000	1	0.054125
32.716667	1	0.049375
32.733333	1	0.045000
32.750000	1	0.041875
32.766667	1	0.039000
32.783333	1	0.036375
32.800000	1	0.034500
32.816667	1	0.032500
32.833333	1	0.030625
32.850000	1	0.030250
32.866667	1	0.029000
32.883333	1	0.028250
32.900000	1	0.027500
32.916667	1	0.027875
32.933333	1	0.027375
32.950000	1	0.027500
32.966667	1	0.028000
32.983333	1	0.028250
33.000000	1	0.028000
33.016667	1	0.028250
33.033333	1	0.029750
33.050000	1	0.030000
33.066667	1	0.029875
33.083333	1	0.029875
33.100000	1	0.030625
33.116667	1	0.031875
33.133333	1	0.032500
33.150000	1	0.033000
33.166667	1	0.034000
33.183333	1	0.034500
33.200000	1	0.035125
33.216667	1	0.035625
33.233333	1	0.036625
33.250000	1	0.037000
33.266667	1	0.037750
33.283333	1	0.038625
33.300000	1	0.039750
33.316667	1	0.040250
33.333333	1	0.040875
33.350000	1	0.041125
33.366667	1	0.042000
33.383333	1	0.042625
33.400000	1	0.044250
33.416667	1	0.045250
33.433333	1	0.045625
33.450000	1	0.046750
33.466667	1	0.047625
33.483333	1	0.048000
33.500000	1	0.048875
33.516667	1	0.049750
33.533333	1	0.051000
33.550000	1	0.051375
33.566667	1	0.052500
33.583333	1	0.054250
33.600000	1	0.055750
33.616667	1	0.056625
33.633333	1	0.057125
33.650000	1	0.058375
33.666667	1	0.059375
33.683333	1	0.060250
33.700000	1	0.061625
33.716667	1	0.063500
33.733333	1	0.065125
33.750000	1	0.066875
33.766667	1	0.067750
33.783333	1	0.068625
33.800000	1	0.070000
33.816667	1	0.071375
33.833333	1	0.072750
33.850000	1	0.073375
33.866667	1	0.074625
33.883333	1	0.075250
33.900000	1	0.076625
33.916667	1	0.078125
33.933333	1	0.079125
33.950000	1	0.080250
33.966667	1	0.081625
33.983333	1	0.082500
34.000000	1	0.083875
34.016667	1	0.084625
34.033333	1	0.085375
34.050000	1	0.085625
34.066667	1	0.086000
34.083333	1	0.086625
34.100000	1	0.086875
34.116667	1	0.087625
34.133333	1	0.088125
34.150000	1	0.088750
34.166667	1	0.089375
34.183333	1	0.089625
34.200000	1	0.089875
34.216667	1	0.090750
34.233333	1	0.091125
34.250000	1	0.091750
34.266667	1	0.092625
34.283333	1	0.093625
34.300000	1	0.095250
34.316667	1	0.096375
34.333333	1	0.097750
34.350000	1	0.099500
34.366667	1	0.101750
34.383333	1	0.103750
34.400000	1	0.106750
34.416667	1	0.109875
34.433333	1	0.112250
34.450000	1	0.115000
34.466667	1	0.118875
34.483333	1	0.121625
34.500000	1	0.124625
34.516667	1	0.128125
34.533333	1	0.132125
34.550000	1	0.135750
34.566667	1	0.139000
34.583333	1	0.142625
34.600000	1	0.146500
34.616667	1	0.149375
34.633333	1	0.152750
34.650000	1	0.155000
34.666667	1	0.157875
34.683333	1	0.160500
34.700000	1	0.162375
34.716667	1	0.164250
34.733333	1	0.166000
34.750000	1	0.167375
34.766667	1	0.168250
34.783333	1	0.169125
34.800000	1	0.169500
34.816667	1	0.169375
34.833333	1	0.168875
34.850000	1	0.167375
34.866667	1	0.166500
34.883333	1	0.164750
34.900000	1	0.163000
34.916667	1	0.161125
34.933333	1	0.158375
34.950000	1	0.156500
34.966667	1	0.153875
34.983333	1	0.151125
35.000000	1	0.147625
35.016667	1	0.144750
35.033333	1	0.140375
35.050000	1	0.136375
35.066667	1	0.132750
35.083333	1	0.129625
35.100000	1	0.126250
35.116667	1	0.123375
35.133333	1	0.119875
35.150000	1	0.116750
35.166667	1	0.113625
35.183333	1	0.110875
35.200000	1	0.108125
35.216667	1	0.105750
35.233333	1	0.103625
35.250000	1	0.102250
35.266667	1	0.101500
35.283333	1	0.100625
35.300000	1	0.100250
35.316667	1	0.099250
35.333333	1	0.099125
35.350000	1	0.099375
35.366667	1	0.099875
35.383333	1	0.100250
35.400000	1	0.100250
35.416667	1	0.100500
35.433333	1	0.101750
35.450000	1	0.101875
35.466667	1	0.103125
35.483333	1	0.104625
35.500000	1	0.106250
35.516667	1	0.107250
35.533333	1	0.108750
35.550000	1	0.110500
35.566667	1	0.111500
35.583333	1	0.113250
35.600000	1	0.115000
35.616667	1	0.115625
35.633333	1	0.116375
35.650000	1	0.117625
35.666667	1	0.119125
35.683333	1	0.120875
35.700000	1	0.122375
35.716667	1	0.123750
35.733333	1	0.125000
35.750000	1	0.126000
35.766667	1	0.126500
35.783333	1	0.127750
35.800000	1	0.128875
35.816667	1	0.130625
35.833333	1	0.131750
35.850000	1	0.132125
35.866667	1	0.133500
35.883333	1	0.134250
35.900000	1	0.134875
35.916667	1	0.136000
35.933333	1	0.137375
35.950000	1	0.138000
35.966667	1	0.139375
35.983333	1	0.140750
36.000000	1	0.142000
36.016667	1	0.142875
36.033333	1	0.144500
36.050000	1	0.145375
36.066667	1	0.147000
36.083333	1	0.148125
36.100000	1	0.149375
36.116667	1	0.150500
36.133333	1	0.152125
36.150000	1	0.153875
36.166667	1	0.155000
36.183333	1	0.156750
36.200000	1	0.157875
36.216667	1	0.159125
36.233333	1	0.160500
36.250000	1	0.161750
36.266667	1	0.163125
36.283333	1	0.165000
36.300000	1	0.166500
36.316667	1	0.168500
36.333333	1	0.169750
