URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/189.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s1
Number	128
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 10:04:24 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.915500
Signal Max.	67.865375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.466667	1	1.102250
17.483333	1	1.102125
17.500000	1	1.099500
17.516667	1	1.095875
17.533333	1	1.091125
17.550000	1	1.084875
17.566667	1	1.077000
17.583333	1	1.067875
17.600000	1	1.058125
17.616667	1	1.046375
17.633333	1	1.034250
17.650000	1	1.021000
17.666667	1	1.007125
17.683333	1	0.992625
17.700000	1	0.978125
17.716667	1	0.963625
17.733333	1	0.948875
17.750000	1	0.934000
17.766667	1	0.920375
17.783333	1	0.906750
17.800000	1	0.894625
17.816667	1	0.882250
17.833333	1	0.871000
17.850000	1	0.860125
17.866667	1	0.850625
17.883333	1	0.840375
17.900000	1	0.831500
17.916667	1	0.823500
17.933333	1	0.815375
17.950000	1	0.806625
17.966667	1	0.797750
17.983333	1	0.789875
18.000000	1	0.781875
18.016667	1	0.772875
18.033333	1	0.764500
18.050000	1	0.755625
18.066667	1	0.747000
18.083333	1	0.739375
18.100000	1	0.732750
18.116667	1	0.726250
18.133333	1	0.720250
18.150000	1	0.714875
18.166667	1	0.710000
18.183333	1	0.706000
18.200000	1	0.702125
18.216667	1	0.699125
18.233333	1	0.696000
18.250000	1	0.693875
18.266667	1	0.692125
18.283333	1	0.690375
18.300000	1	0.688250
18.316667	1	0.687250
18.333333	1	0.686625
18.350000	1	0.686500
18.366667	1	0.687125
18.383333	1	0.688875
18.400000	1	0.692500
18.416667	1	0.696875
18.433333	1	0.702500
18.450000	1	0.710125
18.466667	1	0.720000
18.483333	1	0.731625
18.500000	1	0.745250
18.516667	1	0.761125
18.533333	1	0.780125
18.550000	1	0.799625
18.566667	1	0.822250
18.583333	1	0.846375
18.600000	1	0.872750
18.616667	1	0.900625
18.633333	1	0.930375
18.650000	1	0.961500
18.666667	1	0.994875
18.683333	1	1.028875
18.700000	1	1.063250
18.716667	1	1.098625
18.733333	1	1.134500
18.750000	1	1.170000
18.766667	1	1.205625
18.783333	1	1.239125
18.800000	1	1.271250
18.816667	1	1.301500
18.833333	1	1.328000
18.850000	1	1.351625
18.866667	1	1.370000
18.883333	1	1.383875
18.900000	1	1.391500
18.916667	1	1.393000
18.933333	1	1.388875
18.950000	1	1.378250
18.966667	1	1.361125
18.983333	1	1.337875
19.000000	1	1.308375
19.016667	1	1.273625
19.033333	1	1.233875
19.050000	1	1.190750
19.066667	1	1.145125
19.083333	1	1.097500
19.100000	1	1.049875
19.116667	1	1.002750
19.133333	1	0.956625
19.150000	1	0.913000
19.166667	1	0.872500
19.183333	1	0.835625
19.200000	1	0.802625
19.216667	1	0.774500
19.233333	1	0.751750
19.250000	1	0.734250
19.266667	1	0.722625
19.283333	1	0.717375
19.300000	1	0.718625
19.316667	1	0.725875
19.333333	1	0.739000
19.350000	1	0.757375
19.366667	1	0.780375
19.383333	1	0.808375
19.400000	1	0.840000
19.416667	1	0.874625
19.433333	1	0.909500
19.450000	1	0.945500
19.466667	1	0.982000
19.483333	1	1.016625
19.500000	1	1.049250
19.516667	1	1.078875
19.533333	1	1.104750
19.550000	1	1.126500
19.566667	1	1.142875
19.583333	1	1.155000
19.600000	1	1.162250
19.616667	1	1.164750
19.633333	1	1.161875
19.650000	1	1.155250
19.666667	1	1.143125
19.683333	1	1.127750
19.700000	1	1.108625
19.716667	1	1.086375
19.733333	1	1.060750
19.750000	1	1.033500
19.766667	1	1.003875
19.783333	1	0.972875
19.800000	1	0.940875
19.816667	1	0.907875
19.833333	1	0.874750
19.850000	1	0.841500
19.866667	1	0.809625
19.883333	1	0.778750
19.900000	1	0.749750
19.916667	1	0.722500
19.933333	1	0.697875
19.950000	1	0.676000
19.966667	1	0.657125
19.983333	1	0.641750
20.000000	1	0.630875
20.016667	1	0.624875
20.033333	1	0.623375
20.050000	1	0.626625
20.066667	1	0.635625
20.083333	1	0.649000
20.100000	1	0.667625
20.116667	1	0.690875
20.133333	1	0.718500
20.150000	1	0.749750
20.166667	1	0.783250
20.183333	1	0.818375
20.200000	1	0.853875
20.216667	1	0.887875
20.233333	1	0.919375
20.250000	1	0.947125
20.266667	1	0.970375
20.283333	1	0.988000
20.300000	1	0.998250
20.316667	1	1.002625
20.333333	1	0.998750
20.350000	1	0.988250
20.366667	1	0.971375
20.383333	1	0.949000
20.400000	1	0.921750
20.416667	1	0.890500
20.433333	1	0.856875
20.450000	1	0.822500
20.466667	1	0.787500
20.483333	1	0.753625
20.500000	1	0.723500
20.516667	1	0.697125
20.533333	1	0.676625
20.550000	1	0.662000
20.566667	1	0.654375
20.583333	1	0.654500
20.600000	1	0.663875
20.616667	1	0.682500
20.633333	1	0.711125
20.650000	1	0.748375
20.666667	1	0.796750
20.683333	1	0.853125
20.700000	1	0.917875
20.716667	1	0.989500
20.733333	1	1.066000
20.750000	1	1.145875
20.766667	1	1.228250
20.783333	1	1.309375
20.800000	1	1.386000
20.816667	1	1.455625
20.833333	1	1.516750
20.850000	1	1.567625
20.866667	1	1.606750
20.883333	1	1.632125
20.900000	1	1.643125
20.916667	1	1.640250
20.933333	1	1.623750
20.950000	1	1.594750
20.966667	1	1.553500
20.983333	1	1.503000
21.000000	1	1.444500
21.016667	1	1.380625
21.033333	1	1.312000
21.050000	1	1.242000
21.066667	1	1.170875
21.083333	1	1.102000
21.100000	1	1.034250
21.116667	1	0.970500
21.133333	1	0.909375
21.150000	1	0.853375
21.166667	1	0.800750
21.183333	1	0.752875
21.200000	1	0.709250
21.216667	1	0.669500
21.233333	1	0.633750
21.250000	1	0.602625
21.266667	1	0.574625
21.283333	1	0.549375
21.300000	1	0.527250
21.316667	1	0.507375
21.333333	1	0.490125
21.350000	1	0.474250
21.366667	1	0.460125
21.383333	1	0.448250
21.400000	1	0.437625
21.416667	1	0.428000
21.433333	1	0.419375
21.450000	1	0.412125
21.466667	1	0.405250
21.483333	1	0.399125
21.500000	1	0.394000
21.516667	1	0.388750
21.533333	1	0.384500
21.550000	1	0.381000
21.566667	1	0.377625
21.583333	1	0.374625
21.600000	1	0.372000
21.616667	1	0.370500
21.633333	1	0.369375
21.650000	1	0.369125
21.666667	1	0.367875
21.683333	1	0.366875
21.700000	1	0.367375
21.716667	1	0.368125
21.733333	1	0.368125
21.750000	1	0.369750
21.766667	1	0.371000
21.783333	1	0.372875
21.800000	1	0.374250
21.816667	1	0.376875
21.833333	1	0.378625
21.850000	1	0.380500
21.866667	1	0.383000
21.883333	1	0.385375
21.900000	1	0.388250
21.916667	1	0.392000
21.933333	1	0.395875
21.950000	1	0.400250
21.966667	1	0.404500
21.983333	1	0.408875
22.000000	1	0.414250
22.016667	1	0.419250
22.033333	1	0.425000
22.050000	1	0.430500
22.066667	1	0.436125
22.083333	1	0.440750
22.100000	1	0.445500
22.116667	1	0.450125
22.133333	1	0.454125
22.150000	1	0.457500
22.166667	1	0.459500
22.183333	1	0.460875
22.200000	1	0.461000
22.216667	1	0.459625
22.233333	1	0.458000
22.250000	1	0.454875
22.266667	1	0.450500
22.283333	1	0.445000
22.300000	1	0.438875
22.316667	1	0.432000
22.333333	1	0.424500
22.350000	1	0.416375
22.366667	1	0.407750
22.383333	1	0.398625
22.400000	1	0.389375
22.416667	1	0.380125
22.433333	1	0.371125
22.450000	1	0.362875
22.466667	1	0.354750
22.483333	1	0.347000
22.500000	1	0.339500
22.516667	1	0.332500
22.533333	1	0.325625
22.550000	1	0.319750
22.566667	1	0.313125
22.583333	1	0.306500
22.600000	1	0.300750
22.616667	1	0.295250
22.633333	1	0.289875
22.650000	1	0.284875
22.666667	1	0.280500
22.683333	1	0.275375
22.700000	1	0.271375
22.716667	1	0.266375
22.733333	1	0.261500
22.750000	1	0.257250
22.766667	1	0.253250
22.783333	1	0.249000
22.800000	1	0.245125
22.816667	1	0.241500
22.833333	1	0.237500
22.850000	1	0.234750
22.866667	1	0.231375
22.883333	1	0.228375
22.900000	1	0.225125
22.916667	1	0.222750
22.933333	1	0.221125
22.950000	1	0.219250
22.966667	1	0.217250
22.983333	1	0.216500
23.000000	1	0.215500
23.016667	1	0.215000
23.033333	1	0.214625
23.050000	1	0.214875
23.066667	1	0.215375
23.083333	1	0.216375
23.100000	1	0.217500
23.116667	1	0.219500
23.133333	1	0.220625
23.150000	1	0.222750
23.166667	1	0.224750
23.183333	1	0.227125
23.200000	1	0.229750
23.216667	1	0.232750
23.233333	1	0.236000
23.250000	1	0.240250
23.266667	1	0.245375
23.283333	1	0.251750
23.300000	1	0.259625
23.316667	1	0.270125
23.333333	1	0.283625
23.350000	1	0.300250
23.366667	1	0.321250
23.383333	1	0.348500
23.400000	1	0.383250
23.416667	1	0.426750
23.433333	1	0.479875
23.450000	1	0.545000
23.466667	1	0.624750
23.483333	1	0.720375
23.500000	1	0.833500
23.516667	1	0.966250
23.533333	1	1.120750
23.550000	1	1.296500
23.566667	1	1.495125
23.583333	1	1.715625
23.600000	1	1.957625
23.616667	1	2.218875
23.633333	1	2.498125
23.650000	1	2.789625
23.666667	1	3.090500
23.683333	1	3.396625
23.700000	1	3.701375
23.716667	1	4.000125
23.733333	1	4.285125
23.750000	1	4.551000
23.766667	1	4.791375
23.783333	1	5.001250
23.800000	1	5.175750
23.816667	1	5.311500
23.833333	1	5.405625
23.850000	1	5.457250
23.866667	1	5.466250
23.883333	1	5.433875
23.900000	1	5.361500
23.916667	1	5.252500
23.933333	1	5.110625
23.950000	1	4.940375
23.966667	1	4.745875
23.983333	1	4.532375
24.000000	1	4.304500
24.016667	1	4.067875
24.033333	1	3.826250
24.050000	1	3.584125
24.066667	1	3.344250
24.083333	1	3.109500
24.100000	1	2.882000
24.116667	1	2.663750
24.133333	1	2.456375
24.150000	1	2.259750
24.166667	1	2.076250
24.183333	1	1.904625
24.200000	1	1.744500
24.216667	1	1.597500
24.233333	1	1.462500
24.250000	1	1.338375
24.266667	1	1.225375
24.283333	1	1.122625
24.300000	1	1.028750
24.316667	1	0.944500
24.333333	1	0.868125
24.350000	1	0.800125
24.366667	1	0.738625
24.383333	1	0.684500
24.400000	1	0.636375
24.416667	1	0.594375
24.433333	1	0.557500
24.450000	1	0.526000
24.466667	1	0.499125
24.483333	1	0.475875
24.500000	1	0.455875
24.516667	1	0.437875
24.533333	1	0.423000
24.550000	1	0.410250
24.566667	1	0.399625
24.583333	1	0.390125
24.600000	1	0.381625
24.616667	1	0.374625
24.633333	1	0.367125
24.650000	1	0.361500
24.666667	1	0.355500
24.683333	1	0.349500
24.700000	1	0.343625
24.716667	1	0.338000
24.733333	1	0.333000
24.750000	1	0.327875
24.766667	1	0.323125
24.783333	1	0.317625
24.800000	1	0.312625
24.816667	1	0.307750
24.833333	1	0.303000
24.850000	1	0.298625
24.866667	1	0.294625
24.883333	1	0.290625
24.900000	1	0.286750
24.916667	1	0.283625
24.933333	1	0.280500
24.950000	1	0.277250
24.966667	1	0.275000
24.983333	1	0.271750
25.000000	1	0.268875
25.016667	1	0.267000
25.033333	1	0.263875
25.050000	1	0.261125
25.066667	1	0.259000
25.083333	1	0.257375
25.100000	1	0.254875
25.116667	1	0.252625
25.133333	1	0.250500
25.150000	1	0.248125
25.166667	1	0.245875
25.183333	1	0.243250
25.200000	1	0.241000
25.216667	1	0.238250
25.233333	1	0.236500
25.250000	1	0.234875
25.266667	1	0.232625
25.283333	1	0.230000
25.300000	1	0.228625
25.316667	1	0.226875
25.333333	1	0.224875
25.350000	1	0.223625
25.366667	1	0.223250
25.383333	1	0.222250
25.400000	1	0.221250
25.416667	1	0.221000
25.433333	1	0.221375
25.450000	1	0.221500
25.466667	1	0.222250
25.483333	1	0.222750
25.500000	1	0.223375
25.516667	1	0.224625
25.533333	1	0.226125
25.550000	1	0.228125
25.566667	1	0.229375
25.583333	1	0.230375
25.600000	1	0.232375
25.616667	1	0.233500
25.633333	1	0.235125
25.650000	1	0.236250
25.666667	1	0.237375
25.683333	1	0.238875
25.700000	1	0.240125
25.716667	1	0.241875
25.733333	1	0.242125
25.750000	1	0.243625
25.766667	1	0.244500
25.783333	1	0.244625
25.800000	1	0.245500
25.816667	1	0.246250
25.833333	1	0.246500
25.850000	1	0.247250
25.866667	1	0.248375
25.883333	1	0.249625
25.900000	1	0.250500
25.916667	1	0.251375
25.933333	1	0.252625
25.950000	1	0.254000
25.966667	1	0.256125
25.983333	1	0.258500
26.000000	1	0.261375
26.016667	1	0.264750
26.033333	1	0.267500
26.050000	1	0.270500
26.066667	1	0.274375
26.083333	1	0.277875
26.100000	1	0.282000
26.116667	1	0.286625
26.133333	1	0.291125
26.150000	1	0.296125
26.166667	1	0.300000
26.183333	1	0.304250
26.200000	1	0.307750
26.216667	1	0.311875
26.233333	1	0.315500
26.250000	1	0.318875
26.266667	1	0.322750
26.283333	1	0.325125
26.300000	1	0.327750
26.316667	1	0.328875
26.333333	1	0.330375
26.350000	1	0.330625
26.366667	1	0.331125
26.383333	1	0.330875
26.400000	1	0.329750
26.416667	1	0.328500
26.433333	1	0.326250
26.450000	1	0.323625
26.466667	1	0.320500
26.483333	1	0.316500
26.500000	1	0.312875
26.516667	1	0.308250
26.533333	1	0.303250
26.550000	1	0.298750
26.566667	1	0.293250
26.583333	1	0.288250
26.600000	1	0.282375
26.616667	1	0.276625
26.633333	1	0.271000
26.650000	1	0.266250
26.666667	1	0.261000
26.683333	1	0.256250
26.700000	1	0.251375
26.716667	1	0.246625
26.733333	1	0.243375
26.750000	1	0.239250
26.766667	1	0.234875
26.783333	1	0.231250
26.800000	1	0.228625
26.816667	1	0.226125
26.833333	1	0.224375
26.850000	1	0.222625
26.866667	1	0.221375
26.883333	1	0.219500
26.900000	1	0.218750
26.916667	1	0.218250
26.933333	1	0.218125
26.950000	1	0.218375
26.966667	1	0.219375
26.983333	1	0.219750
27.000000	1	0.220625
27.016667	1	0.222500
27.033333	1	0.224875
27.050000	1	0.226500
27.066667	1	0.228500
27.083333	1	0.231125
27.100000	1	0.234500
27.116667	1	0.237500
27.133333	1	0.240875
27.150000	1	0.245000
27.166667	1	0.250250
27.183333	1	0.255625
27.200000	1	0.262500
27.216667	1	0.270750
27.233333	1	0.280625
27.250000	1	0.291875
27.266667	1	0.305375
27.283333	1	0.321250
27.300000	1	0.340625
27.316667	1	0.363500
27.333333	1	0.390750
27.350000	1	0.422625
27.366667	1	0.460000
27.383333	1	0.505125
27.400000	1	0.556250
27.416667	1	0.615375
27.433333	1	0.683125
27.450000	1	0.760625
27.466667	1	0.848625
27.483333	1	0.946500
27.500000	1	1.055625
27.516667	1	1.176375
27.533333	1	1.308250
27.550000	1	1.451875
27.566667	1	1.606500
27.583333	1	1.770875
27.600000	1	1.943875
27.616667	1	2.124000
27.633333	1	2.311250
27.650000	1	2.504125
27.666667	1	2.700250
27.683333	1	2.895250
27.700000	1	3.088000
27.716667	1	3.275375
27.733333	1	3.454250
27.750000	1	3.621000
27.766667	1	3.775000
27.783333	1	3.912625
27.800000	1	4.031125
27.816667	1	4.129500
27.833333	1	4.206000
27.850000	1	4.258875
27.866667	1	4.286750
27.883333	1	4.290125
27.900000	1	4.269000
27.916667	1	4.223250
27.933333	1	4.154875
27.950000	1	4.064625
27.966667	1	3.955125
27.983333	1	3.829500
28.000000	1	3.689000
28.016667	1	3.536625
28.033333	1	3.374750
28.050000	1	3.205875
28.066667	1	3.032250
28.083333	1	2.857125
28.100000	1	2.682125
28.116667	1	2.509625
28.133333	1	2.341250
28.150000	1	2.177625
28.166667	1	2.022000
28.183333	1	1.874500
28.200000	1	1.734500
28.216667	1	1.602625
28.233333	1	1.480375
28.250000	1	1.366750
28.266667	1	1.262625
28.283333	1	1.166250
28.300000	1	1.078500
28.316667	1	0.999125
28.333333	1	0.927500
28.350000	1	0.862875
28.366667	1	0.805750
28.383333	1	0.755250
28.400000	1	0.710875
28.416667	1	0.671375
28.433333	1	0.636875
28.450000	1	0.607375
28.466667	1	0.582375
28.483333	1	0.560875
28.500000	1	0.544000
28.516667	1	0.530750
28.533333	1	0.520000
28.550000	1	0.512000
28.566667	1	0.506500
28.583333	1	0.504125
28.600000	1	0.502750
28.616667	1	0.503875
28.633333	1	0.506500
28.650000	1	0.509375
28.666667	1	0.514000
28.683333	1	0.519250
28.700000	1	0.524750
28.716667	1	0.530875
28.733333	1	0.537750
28.750000	1	0.544750
28.766667	1	0.552625
28.783333	1	0.558750
28.800000	1	0.564750
28.816667	1	0.570625
28.833333	1	0.575750
28.850000	1	0.579500
28.866667	1	0.583000
28.883333	1	0.584875
28.900000	1	0.586125
28.916667	1	0.586875
28.933333	1	0.586000
28.950000	1	0.583625
28.966667	1	0.580250
28.983333	1	0.575375
29.000000	1	0.570000
29.016667	1	0.562000
29.033333	1	0.553000
29.050000	1	0.542375
29.066667	1	0.530125
29.083333	1	0.515625
29.100000	1	0.500125
29.116667	1	0.482750
29.133333	1	0.463750
29.150000	1	0.442625
29.166667	1	0.420000
29.183333	1	0.395250
29.200000	1	0.368500
29.216667	1	0.340000
29.233333	1	0.309125
29.250000	1	0.275875
29.266667	1	0.241000
29.283333	1	0.204000
29.300000	1	0.163750
29.316667	1	0.122250
29.333333	1	0.079250
29.350000	1	0.034500
29.366667	1	-0.012250
29.383333	1	-0.060000
29.400000	1	-0.110000
29.416667	1	-0.160375
29.433333	1	-0.212625
29.450000	1	-0.264750
29.466667	1	-0.317500
29.483333	1	-0.370500
29.500000	1	-0.423250
29.516667	1	-0.475250
29.533333	1	-0.526500
29.550000	1	-0.576500
29.566667	1	-0.624375
29.583333	1	-0.669875
29.600000	1	-0.711875
29.616667	1	-0.750375
29.633333	1	-0.785875
29.650000	1	-0.817875
29.666667	1	-0.845750
29.683333	1	-0.869375
29.700000	1	-0.887250
29.716667	1	-0.901375
29.733333	1	-0.910750
29.750000	1	-0.915125
29.766667	1	-0.915500
29.783333	1	-0.910750
29.800000	1	-0.901625
29.816667	1	-0.888375
29.833333	1	-0.871000
29.850000	1	-0.850500
29.866667	1	-0.826250
29.883333	1	-0.799000
29.900000	1	-0.769375
29.916667	1	-0.737750
29.933333	1	-0.703375
29.950000	1	-0.668500
29.966667	1	-0.632375
29.983333	1	-0.594875
30.000000	1	-0.557875
30.016667	1	-0.520500
30.033333	1	-0.483250
30.050000	1	-0.446750
30.066667	1	-0.410500
30.083333	1	-0.374750
30.100000	1	-0.340500
30.116667	1	-0.307375
30.133333	1	-0.275000
30.150000	1	-0.245500
30.166667	1	-0.216875
30.183333	1	-0.189500
30.200000	1	-0.164500
30.216667	1	-0.140625
30.233333	1	-0.118125
30.250000	1	-0.096500
30.266667	1	-0.077000
30.283333	1	-0.058875
30.300000	1	-0.041750
30.316667	1	-0.026750
30.333333	1	-0.012500
30.350000	1	0.000250
30.366667	1	0.013500
30.383333	1	0.024625
30.400000	1	0.034875
30.416667	1	0.045375
30.433333	1	0.054500
30.450000	1	0.063375
30.466667	1	0.071500
30.483333	1	0.078875
30.500000	1	0.087125
30.516667	1	0.094375
30.533333	1	0.101750
30.550000	1	0.109500
30.566667	1	0.117375
30.583333	1	0.125125
30.600000	1	0.132375
30.616667	1	0.140250
30.633333	1	0.148375
30.650000	1	0.156250
30.666667	1	0.164875
30.683333	1	0.173500
30.700000	1	0.181750
30.716667	1	0.190500
30.733333	1	0.199125
30.750000	1	0.209000
30.766667	1	0.218750
30.783333	1	0.229125
30.800000	1	0.239375
30.816667	1	0.249625
30.833333	1	0.259875
30.850000	1	0.271000
30.866667	1	0.282125
30.883333	1	0.294250
30.900000	1	0.306250
30.916667	1	0.318875
30.933333	1	0.332375
30.950000	1	0.347125
30.966667	1	0.363000
30.983333	1	0.380000
31.000000	1	0.399125
31.016667	1	0.419125
31.033333	1	0.442500
31.050000	1	0.467625
31.066667	1	0.496375
31.083333	1	0.526875
31.100000	1	0.562625
31.116667	1	0.601000
31.133333	1	0.644375
31.150000	1	0.692250
31.166667	1	0.745750
31.183333	1	0.803750
31.200000	1	0.867750
31.216667	1	0.937875
31.233333	1	1.013375
31.250000	1	1.094625
31.266667	1	1.181375
31.283333	1	1.273375
31.300000	1	1.370000
31.316667	1	1.470625
31.333333	1	1.575625
31.350000	1	1.683500
31.366667	1	1.792375
31.383333	1	1.902625
31.400000	1	2.012000
31.416667	1	2.120500
31.433333	1	2.226500
31.450000	1	2.327875
31.466667	1	2.423750
31.483333	1	2.513000
31.500000	1	2.594875
31.516667	1	2.668250
31.533333	1	2.732250
31.550000	1	2.784625
31.566667	1	2.826875
31.583333	1	2.857000
31.600000	1	2.875250
31.616667	1	2.881000
31.633333	1	2.873750
31.650000	1	2.854875
31.666667	1	2.825000
31.683333	1	2.784500
31.700000	1	2.733750
31.716667	1	2.673500
31.733333	1	2.604875
31.750000	1	2.529000
31.766667	1	2.447375
31.783333	1	2.359375
31.800000	1	2.267750
31.816667	1	2.172875
31.833333	1	2.075500
31.850000	1	1.975875
31.866667	1	1.876625
31.883333	1	1.777625
31.900000	1	1.679625
31.916667	1	1.583000
31.933333	1	1.489125
31.950000	1	1.398000
31.966667	1	1.309875
31.983333	1	1.224625
32.000000	1	1.142875
32.016667	1	1.065250
32.033333	1	0.990500
32.050000	1	0.920000
32.066667	1	0.852875
32.083333	1	0.789750
32.100000	1	0.730250
32.116667	1	0.673750
32.133333	1	0.621500
32.150000	1	0.571875
32.166667	1	0.525625
32.183333	1	0.482625
32.200000	1	0.441875
32.216667	1	0.403750
32.233333	1	0.368250
32.250000	1	0.335375
32.266667	1	0.305375
32.283333	1	0.276750
32.300000	1	0.250500
32.316667	1	0.225750
32.333333	1	0.202875
32.350000	1	0.181500
32.366667	1	0.161875
32.383333	1	0.143875
32.400000	1	0.127750
32.416667	1	0.111750
32.433333	1	0.098125
32.450000	1	0.085250
32.466667	1	0.073625
32.483333	1	0.063500
32.500000	1	0.053375
32.516667	1	0.043625
32.533333	1	0.035500
32.550000	1	0.028000
32.566667	1	0.021250
32.583333	1	0.016000
32.600000	1	0.011000
32.616667	1	0.006500
32.633333	1	0.002250
32.650000	1	-0.001250
32.666667	1	-0.003875
32.683333	1	-0.005375
32.700000	1	-0.007500
32.716667	1	-0.009125
32.733333	1	-0.010625
32.750000	1	-0.011250
32.766667	1	-0.010875
32.783333	1	-0.010375
32.800000	1	-0.009125
32.816667	1	-0.007875
32.833333	1	-0.007125
32.850000	1	-0.005000
32.866667	1	-0.002125
32.883333	1	0.000000
32.900000	1	0.002500
32.916667	1	0.005875
32.933333	1	0.009250
32.950000	1	0.013500
32.966667	1	0.018125
32.983333	1	0.022625
33.000000	1	0.027000
33.016667	1	0.031625
33.033333	1	0.036625
33.050000	1	0.040500
33.066667	1	0.045000
33.083333	1	0.049625
33.100000	1	0.054500
33.116667	1	0.059500
33.133333	1	0.064750
33.150000	1	0.069375
33.166667	1	0.074125
33.183333	1	0.078625
33.200000	1	0.082750
33.216667	1	0.087375
33.233333	1	0.091125
33.250000	1	0.094625
33.266667	1	0.097125
33.283333	1	0.100375
33.300000	1	0.102750
33.316667	1	0.105375
33.333333	1	0.107500
33.350000	1	0.109625
33.366667	1	0.111750
33.383333	1	0.113125
33.400000	1	0.114000
33.416667	1	0.115125
33.433333	1	0.115375
33.450000	1	0.115500
33.466667	1	0.116250
33.483333	1	0.115750
33.500000	1	0.115250
33.516667	1	0.114375
33.533333	1	0.113625
33.550000	1	0.112625
33.566667	1	0.111375
33.583333	1	0.110500
33.600000	1	0.109625
33.616667	1	0.108375
33.633333	1	0.107875
33.650000	1	0.107000
33.666667	1	0.106125
33.683333	1	0.105625
33.700000	1	0.105500
33.716667	1	0.105250
33.733333	1	0.105375
33.750000	1	0.105625
33.766667	1	0.105375
33.783333	1	0.106000
33.800000	1	0.107000
33.816667	1	0.107000
33.833333	1	0.108250
33.850000	1	0.109500
33.866667	1	0.110500
33.883333	1	0.111375
33.900000	1	0.113125
33.916667	1	0.114375
33.933333	1	0.115750
33.950000	1	0.117125
33.966667	1	0.118000
33.983333	1	0.118750
34.000000	1	0.120000
34.016667	1	0.120500
34.033333	1	0.122125
34.050000	1	0.122875
34.066667	1	0.122750
34.083333	1	0.123000
34.100000	1	0.122875
34.116667	1	0.123250
34.133333	1	0.122000
34.150000	1	0.121500
34.166667	1	0.120750
34.183333	1	0.119125
34.200000	1	0.118500
34.216667	1	0.117375
34.233333	1	0.116125
34.250000	1	0.114500
34.266667	1	0.112375
34.283333	1	0.111125
34.300000	1	0.109500
34.316667	1	0.107625
34.333333	1	0.106000
34.350000	1	0.104875
34.366667	1	0.103375
34.383333	1	0.101875
34.400000	1	0.100625
34.416667	1	0.098500
34.433333	1	0.097625
34.450000	1	0.097250
34.466667	1	0.096375
34.483333	1	0.095875
34.500000	1	0.096000
34.516667	1	0.095375
34.533333	1	0.095750
34.550000	1	0.095375
34.566667	1	0.096250
34.583333	1	0.095375
34.600000	1	0.095625
34.616667	1	0.096125
34.633333	1	0.097000
34.650000	1	0.097875
34.666667	1	0.098375
34.683333	1	0.099250
34.700000	1	0.100250
34.716667	1	0.101000
34.733333	1	0.102625
34.750000	1	0.103625
34.766667	1	0.105000
34.783333	1	0.106375
34.800000	1	0.107750
34.816667	1	0.109625
34.833333	1	0.110250
34.850000	1	0.111500
34.866667	1	0.112375
34.883333	1	0.113375
34.900000	1	0.114500
34.916667	1	0.116000
34.933333	1	0.116500
34.950000	1	0.118250
34.966667	1	0.120000
34.983333	1	0.121500
35.000000	1	0.122750
35.016667	1	0.124125
35.033333	1	0.125125
35.050000	1	0.126750
35.066667	1	0.128000
35.083333	1	0.129125
35.100000	1	0.130750
35.116667	1	0.132125
35.133333	1	0.133875
35.150000	1	0.135750
35.166667	1	0.137625
35.183333	1	0.138875
35.200000	1	0.141125
35.216667	1	0.142750
35.233333	1	0.144000
35.250000	1	0.145750
35.266667	1	0.147500
35.283333	1	0.149125
35.300000	1	0.150625
35.316667	1	0.152125
35.333333	1	0.154125
35.350000	1	0.156375
35.366667	1	0.157750
35.383333	1	0.158750
35.400000	1	0.160375
35.416667	1	0.161375
35.433333	1	0.162250
35.450000	1	0.163625
35.466667	1	0.164125
35.483333	1	0.165125
35.500000	1	0.166750
35.516667	1	0.167625
35.533333	1	0.168500
35.550000	1	0.169250
35.566667	1	0.169500
35.583333	1	0.169875
35.600000	1	0.170250
35.616667	1	0.170375
35.633333	1	0.170000
35.650000	1	0.170250
35.666667	1	0.169250
35.683333	1	0.168875
35.700000	1	0.168750
35.716667	1	0.168750
35.733333	1	0.168250
35.750000	1	0.167750
35.766667	1	0.167375
35.783333	1	0.166625
35.800000	1	0.165750
35.816667	1	0.164875
35.833333	1	0.164375
35.850000	1	0.163625
35.866667	1	0.162500
35.883333	1	0.161375
35.900000	1	0.160750
35.916667	1	0.160125
35.933333	1	0.160375
35.950000	1	0.158500
35.966667	1	0.157875
35.983333	1	0.156875
36.000000	1	0.156625
36.016667	1	0.155250
36.033333	1	0.155375
