URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/627.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s6
Number	36
Position	BC12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 17:56:19 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.753375
Signal Max.	54.115875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.816667	1	0.848750
17.833333	1	0.837500
17.850000	1	0.827250
17.866667	1	0.817000
17.883333	1	0.807250
17.900000	1	0.797250
17.916667	1	0.788375
17.933333	1	0.779250
17.950000	1	0.769625
17.966667	1	0.760250
17.983333	1	0.750875
18.000000	1	0.741000
18.016667	1	0.731750
18.033333	1	0.722625
18.050000	1	0.713250
18.066667	1	0.705000
18.083333	1	0.697500
18.100000	1	0.690500
18.116667	1	0.684875
18.133333	1	0.680250
18.150000	1	0.676125
18.166667	1	0.673250
18.183333	1	0.670500
18.200000	1	0.668875
18.216667	1	0.667875
18.233333	1	0.667500
18.250000	1	0.667125
18.266667	1	0.667250
18.283333	1	0.668000
18.300000	1	0.668625
18.316667	1	0.669125
18.333333	1	0.670000
18.350000	1	0.671750
18.366667	1	0.673875
18.383333	1	0.676375
18.400000	1	0.680125
18.416667	1	0.686250
18.433333	1	0.692500
18.450000	1	0.700625
18.466667	1	0.711125
18.483333	1	0.723625
18.500000	1	0.738375
18.516667	1	0.754375
18.533333	1	0.772625
18.550000	1	0.793750
18.566667	1	0.816000
18.583333	1	0.841000
18.600000	1	0.867375
18.616667	1	0.896250
18.633333	1	0.926125
18.650000	1	0.957875
18.666667	1	0.990750
18.683333	1	1.025000
18.700000	1	1.060375
18.716667	1	1.097000
18.733333	1	1.133750
18.750000	1	1.170250
18.766667	1	1.206875
18.783333	1	1.243625
18.800000	1	1.278625
18.816667	1	1.311125
18.833333	1	1.340375
18.850000	1	1.365750
18.866667	1	1.387000
18.883333	1	1.402500
18.900000	1	1.411750
18.916667	1	1.414000
18.933333	1	1.410375
18.950000	1	1.400000
18.966667	1	1.382000
18.983333	1	1.357625
19.000000	1	1.326750
19.016667	1	1.290250
19.033333	1	1.248875
19.050000	1	1.204625
19.066667	1	1.157125
19.083333	1	1.108625
19.100000	1	1.058375
19.116667	1	1.008375
19.133333	1	0.959750
19.150000	1	0.913500
19.166667	1	0.869375
19.183333	1	0.829750
19.200000	1	0.794125
19.216667	1	0.763750
19.233333	1	0.737750
19.250000	1	0.718250
19.266667	1	0.703500
19.283333	1	0.695375
19.300000	1	0.693875
19.316667	1	0.698375
19.333333	1	0.708625
19.350000	1	0.724250
19.366667	1	0.745125
19.383333	1	0.769000
19.400000	1	0.797750
19.416667	1	0.827625
19.433333	1	0.859125
19.450000	1	0.890250
19.466667	1	0.920625
19.483333	1	0.948375
19.500000	1	0.972125
19.516667	1	0.992250
19.533333	1	1.008000
19.550000	1	1.018500
19.566667	1	1.023500
19.583333	1	1.022750
19.600000	1	1.016500
19.616667	1	1.006125
19.633333	1	0.991625
19.650000	1	0.973125
19.666667	1	0.951250
19.683333	1	0.927625
19.700000	1	0.901500
19.716667	1	0.874000
19.733333	1	0.846125
19.750000	1	0.818125
19.766667	1	0.790375
19.783333	1	0.763250
19.800000	1	0.736125
19.816667	1	0.709875
19.833333	1	0.684375
19.850000	1	0.660000
19.866667	1	0.637250
19.883333	1	0.616250
19.900000	1	0.596750
19.916667	1	0.579125
19.933333	1	0.561875
19.950000	1	0.546750
19.966667	1	0.533625
19.983333	1	0.522250
20.000000	1	0.513000
20.016667	1	0.506000
20.033333	1	0.501000
20.050000	1	0.499125
20.066667	1	0.499875
20.083333	1	0.503000
20.100000	1	0.509375
20.116667	1	0.517125
20.133333	1	0.528875
20.150000	1	0.542500
20.166667	1	0.557625
20.183333	1	0.574250
20.200000	1	0.591875
20.216667	1	0.609000
20.233333	1	0.625500
20.250000	1	0.641000
20.266667	1	0.654500
20.283333	1	0.665000
20.300000	1	0.672250
20.316667	1	0.675750
20.333333	1	0.675500
20.350000	1	0.672000
20.366667	1	0.665375
20.383333	1	0.654875
20.400000	1	0.642250
20.416667	1	0.626750
20.433333	1	0.610500
20.450000	1	0.593750
20.466667	1	0.576125
20.483333	1	0.560125
20.500000	1	0.545750
20.516667	1	0.533625
20.533333	1	0.524875
20.550000	1	0.520125
20.566667	1	0.519875
20.583333	1	0.524875
20.600000	1	0.536250
20.616667	1	0.554500
20.633333	1	0.579875
20.650000	1	0.613125
20.666667	1	0.655750
20.683333	1	0.707000
20.700000	1	0.765875
20.716667	1	0.832000
20.733333	1	0.905000
20.750000	1	0.982625
20.766667	1	1.062625
20.783333	1	1.144000
20.800000	1	1.223250
20.816667	1	1.298250
20.833333	1	1.366875
20.850000	1	1.426000
20.866667	1	1.474875
20.883333	1	1.510625
20.900000	1	1.533125
20.916667	1	1.542000
20.933333	1	1.536875
20.950000	1	1.519625
20.966667	1	1.490250
20.983333	1	1.450375
21.000000	1	1.401500
21.016667	1	1.346750
21.033333	1	1.287625
21.050000	1	1.225500
21.066667	1	1.161750
21.083333	1	1.098625
21.100000	1	1.036500
21.116667	1	0.977625
21.133333	1	0.921500
21.150000	1	0.869000
21.166667	1	0.820375
21.183333	1	0.775250
21.200000	1	0.733500
21.216667	1	0.695250
21.233333	1	0.661375
21.250000	1	0.630375
21.266667	1	0.602125
21.283333	1	0.577875
21.300000	1	0.554500
21.316667	1	0.534125
21.333333	1	0.515750
21.350000	1	0.498625
21.366667	1	0.483625
21.383333	1	0.469875
21.400000	1	0.458125
21.416667	1	0.447000
21.433333	1	0.437000
21.450000	1	0.429125
21.466667	1	0.421625
21.483333	1	0.416125
21.500000	1	0.412625
21.516667	1	0.410625
21.533333	1	0.411500
21.550000	1	0.414500
21.566667	1	0.421750
21.583333	1	0.433000
21.600000	1	0.448875
21.616667	1	0.470125
21.633333	1	0.498000
21.650000	1	0.532625
21.666667	1	0.575625
21.683333	1	0.626875
21.700000	1	0.685750
21.716667	1	0.754375
21.733333	1	0.830500
21.750000	1	0.915125
21.766667	1	1.007250
21.783333	1	1.105500
21.800000	1	1.208625
21.816667	1	1.313375
21.833333	1	1.418625
21.850000	1	1.522250
21.866667	1	1.621250
21.883333	1	1.714375
21.900000	1	1.797500
21.916667	1	1.869500
21.933333	1	1.928500
21.950000	1	1.974250
21.966667	1	2.003500
21.983333	1	2.017625
22.000000	1	2.017375
22.016667	1	2.001500
22.033333	1	1.972625
22.050000	1	1.931625
22.066667	1	1.880625
22.083333	1	1.820875
22.100000	1	1.754500
22.116667	1	1.683000
22.133333	1	1.608375
22.150000	1	1.531750
22.166667	1	1.453500
22.183333	1	1.375875
22.200000	1	1.300500
22.216667	1	1.226750
22.233333	1	1.155625
22.250000	1	1.087375
22.266667	1	1.022250
22.283333	1	0.960500
22.300000	1	0.901875
22.316667	1	0.846125
22.333333	1	0.794250
22.350000	1	0.745750
22.366667	1	0.700500
22.383333	1	0.658125
22.400000	1	0.619375
22.416667	1	0.583625
22.433333	1	0.550250
22.450000	1	0.519875
22.466667	1	0.492625
22.483333	1	0.468125
22.500000	1	0.445625
22.516667	1	0.425125
22.533333	1	0.407000
22.550000	1	0.391000
22.566667	1	0.376625
22.583333	1	0.364000
22.600000	1	0.352375
22.616667	1	0.342250
22.633333	1	0.332750
22.650000	1	0.324625
22.666667	1	0.317125
22.683333	1	0.310750
22.700000	1	0.304625
22.716667	1	0.299375
22.733333	1	0.294750
22.750000	1	0.290125
22.766667	1	0.286000
22.783333	1	0.281750
22.800000	1	0.278625
22.816667	1	0.276000
22.833333	1	0.273000
22.850000	1	0.269750
22.866667	1	0.267375
22.883333	1	0.264875
22.900000	1	0.263500
22.916667	1	0.262000
22.933333	1	0.260500
22.950000	1	0.259750
22.966667	1	0.258750
22.983333	1	0.257375
23.000000	1	0.257375
23.016667	1	0.258250
23.033333	1	0.259000
23.050000	1	0.260000
23.066667	1	0.260875
23.083333	1	0.261750
23.100000	1	0.262875
23.116667	1	0.264000
23.133333	1	0.266125
23.150000	1	0.267875
23.166667	1	0.269375
23.183333	1	0.271625
23.200000	1	0.272875
23.216667	1	0.273750
23.233333	1	0.276125
23.250000	1	0.278250
23.266667	1	0.280875
23.283333	1	0.283875
23.300000	1	0.287875
23.316667	1	0.293750
23.333333	1	0.301375
23.350000	1	0.312250
23.366667	1	0.326875
23.383333	1	0.346625
23.400000	1	0.372750
23.416667	1	0.407875
23.433333	1	0.453750
23.450000	1	0.512750
23.466667	1	0.587000
23.483333	1	0.681125
23.500000	1	0.795750
23.516667	1	0.934875
23.533333	1	1.102125
23.550000	1	1.298625
23.566667	1	1.527375
23.583333	1	1.789875
23.600000	1	2.085250
23.616667	1	2.412500
23.633333	1	2.769625
23.650000	1	3.152375
23.666667	1	3.557000
23.683333	1	3.976125
23.700000	1	4.403500
23.716667	1	4.829500
23.733333	1	5.245875
23.750000	1	5.642875
23.766667	1	6.011125
23.783333	1	6.341375
23.800000	1	6.626375
23.816667	1	6.859625
23.833333	1	7.035875
23.850000	1	7.153375
23.866667	1	7.210250
23.883333	1	7.207375
23.900000	1	7.146875
23.916667	1	7.032625
23.933333	1	6.868875
23.950000	1	6.662875
23.966667	1	6.420000
23.983333	1	6.148375
24.000000	1	5.854750
24.016667	1	5.546250
24.033333	1	5.228500
24.050000	1	4.908125
24.066667	1	4.590500
24.083333	1	4.278250
24.100000	1	3.974750
24.116667	1	3.683000
24.133333	1	3.404000
24.150000	1	3.140000
24.166667	1	2.891375
24.183333	1	2.658500
24.200000	1	2.442000
24.216667	1	2.240875
24.233333	1	2.054250
24.250000	1	1.882125
24.266667	1	1.723625
24.283333	1	1.577875
24.300000	1	1.444250
24.316667	1	1.321875
24.333333	1	1.211500
24.350000	1	1.110500
24.366667	1	1.019875
24.383333	1	0.938000
24.400000	1	0.865375
24.416667	1	0.801000
24.433333	1	0.743875
24.450000	1	0.692875
24.466667	1	0.648250
24.483333	1	0.609250
24.500000	1	0.575000
24.516667	1	0.546125
24.533333	1	0.520375
24.550000	1	0.497625
24.566667	1	0.478125
24.583333	1	0.461000
24.600000	1	0.446000
24.616667	1	0.432500
24.633333	1	0.420500
24.650000	1	0.409500
24.666667	1	0.399875
24.683333	1	0.390875
24.700000	1	0.382250
24.716667	1	0.373875
24.733333	1	0.365625
24.750000	1	0.357625
24.766667	1	0.350375
24.783333	1	0.342625
24.800000	1	0.335375
24.816667	1	0.328375
24.833333	1	0.321625
24.850000	1	0.314875
24.866667	1	0.309000
24.883333	1	0.303125
24.900000	1	0.297750
24.916667	1	0.293125
24.933333	1	0.289250
24.950000	1	0.284875
24.966667	1	0.281125
24.983333	1	0.277625
25.000000	1	0.274875
25.016667	1	0.271875
25.033333	1	0.270000
25.050000	1	0.267750
25.066667	1	0.266000
25.083333	1	0.264750
25.100000	1	0.264125
25.116667	1	0.262875
25.133333	1	0.262375
25.150000	1	0.261500
25.166667	1	0.260750
25.183333	1	0.260500
25.200000	1	0.259500
25.216667	1	0.259000
25.233333	1	0.258250
25.250000	1	0.258375
25.266667	1	0.257625
25.283333	1	0.257625
25.300000	1	0.257000
25.316667	1	0.256875
25.333333	1	0.256750
25.350000	1	0.257000
25.366667	1	0.256750
25.383333	1	0.256500
25.400000	1	0.255500
25.416667	1	0.254250
25.433333	1	0.254250
25.450000	1	0.253375
25.466667	1	0.252375
25.483333	1	0.251500
25.500000	1	0.251000
25.516667	1	0.250500
25.533333	1	0.248750
25.550000	1	0.247750
25.566667	1	0.247000
25.583333	1	0.245625
25.600000	1	0.244125
25.616667	1	0.242000
25.633333	1	0.240875
25.650000	1	0.239125
25.666667	1	0.238375
25.683333	1	0.236625
25.700000	1	0.234750
25.716667	1	0.232750
25.733333	1	0.230750
25.750000	1	0.228500
25.766667	1	0.226625
25.783333	1	0.224500
25.800000	1	0.222875
25.816667	1	0.221500
25.833333	1	0.220625
25.850000	1	0.220000
25.866667	1	0.219125
25.883333	1	0.218375
25.900000	1	0.218625
25.916667	1	0.218875
25.933333	1	0.220000
25.950000	1	0.221625
25.966667	1	0.223500
25.983333	1	0.225625
26.000000	1	0.228375
26.016667	1	0.231875
26.033333	1	0.235625
26.050000	1	0.240625
26.066667	1	0.245750
26.083333	1	0.252125
26.100000	1	0.257875
26.116667	1	0.263875
26.133333	1	0.270125
26.150000	1	0.276625
26.166667	1	0.283625
26.183333	1	0.291125
26.200000	1	0.297375
26.216667	1	0.303625
26.233333	1	0.309750
26.250000	1	0.316250
26.266667	1	0.322125
26.283333	1	0.328250
26.300000	1	0.333625
26.316667	1	0.337750
26.333333	1	0.341625
26.350000	1	0.345000
26.366667	1	0.347125
26.383333	1	0.349375
26.400000	1	0.351125
26.416667	1	0.352000
26.433333	1	0.352250
26.450000	1	0.350750
26.466667	1	0.349125
26.483333	1	0.347250
26.500000	1	0.345625
26.516667	1	0.342375
26.533333	1	0.339000
26.550000	1	0.335875
26.566667	1	0.332375
26.583333	1	0.329125
26.600000	1	0.324750
26.616667	1	0.321000
26.633333	1	0.317125
26.650000	1	0.313000
26.666667	1	0.309750
26.683333	1	0.306000
26.700000	1	0.302500
26.716667	1	0.299625
26.733333	1	0.296750
26.750000	1	0.294000
26.766667	1	0.291875
26.783333	1	0.290875
26.800000	1	0.289500
26.816667	1	0.288125
26.833333	1	0.286875
26.850000	1	0.286625
26.866667	1	0.285625
26.883333	1	0.284875
26.900000	1	0.285250
26.916667	1	0.285500
26.933333	1	0.286000
26.950000	1	0.286750
26.966667	1	0.287500
26.983333	1	0.288625
27.000000	1	0.288750
27.016667	1	0.289750
27.033333	1	0.290125
27.050000	1	0.290750
27.066667	1	0.292250
27.083333	1	0.293375
27.100000	1	0.294750
27.116667	1	0.296375
27.133333	1	0.298625
27.150000	1	0.300000
27.166667	1	0.302750
27.183333	1	0.305500
27.200000	1	0.308875
27.216667	1	0.312750
27.233333	1	0.318750
27.250000	1	0.325375
27.266667	1	0.333875
27.283333	1	0.344000
27.300000	1	0.357250
27.316667	1	0.373250
27.333333	1	0.392875
27.350000	1	0.415875
27.366667	1	0.444500
27.383333	1	0.478500
27.400000	1	0.518000
27.416667	1	0.566375
27.433333	1	0.622500
27.450000	1	0.688125
27.466667	1	0.763875
27.483333	1	0.850500
27.500000	1	0.948375
27.516667	1	1.058375
27.533333	1	1.180625
27.550000	1	1.315625
27.566667	1	1.463750
27.583333	1	1.623125
27.600000	1	1.794125
27.616667	1	1.975125
27.633333	1	2.165250
27.650000	1	2.363375
27.666667	1	2.566875
27.683333	1	2.772375
27.700000	1	2.978375
27.716667	1	3.180750
27.733333	1	3.377625
27.750000	1	3.564875
27.766667	1	3.740375
27.783333	1	3.899625
27.800000	1	4.040625
27.816667	1	4.161625
27.833333	1	4.259375
27.850000	1	4.331750
27.866667	1	4.378125
27.883333	1	4.398250
27.900000	1	4.391500
27.916667	1	4.359000
27.933333	1	4.300375
27.950000	1	4.218250
27.966667	1	4.115000
27.983333	1	3.992375
28.000000	1	3.853625
28.016667	1	3.700875
28.033333	1	3.537250
28.050000	1	3.365500
28.066667	1	3.189250
28.083333	1	3.009625
28.100000	1	2.830125
28.116667	1	2.653125
28.133333	1	2.478500
28.150000	1	2.310625
28.166667	1	2.149375
28.183333	1	1.995875
28.200000	1	1.850375
28.216667	1	1.713750
28.233333	1	1.584750
28.250000	1	1.465375
28.266667	1	1.354375
28.283333	1	1.251875
28.300000	1	1.157625
28.316667	1	1.071250
28.333333	1	0.992875
28.350000	1	0.921000
28.366667	1	0.856625
28.383333	1	0.797750
28.400000	1	0.745000
28.416667	1	0.697375
28.433333	1	0.656000
28.450000	1	0.619250
28.466667	1	0.586875
28.483333	1	0.557750
28.500000	1	0.533750
28.516667	1	0.512625
28.533333	1	0.496125
28.550000	1	0.482250
28.566667	1	0.471125
28.583333	1	0.463250
28.600000	1	0.458125
28.616667	1	0.455125
28.633333	1	0.454750
28.650000	1	0.456125
28.666667	1	0.458500
28.683333	1	0.462375
28.700000	1	0.467250
28.716667	1	0.473875
28.733333	1	0.480875
28.750000	1	0.488375
28.766667	1	0.496125
28.783333	1	0.504250
28.800000	1	0.512375
28.816667	1	0.520000
28.833333	1	0.527750
28.850000	1	0.535125
28.866667	1	0.542375
28.883333	1	0.548375
28.900000	1	0.553500
28.916667	1	0.557625
28.933333	1	0.561375
28.950000	1	0.563250
28.966667	1	0.563875
28.983333	1	0.563625
29.000000	1	0.563375
29.016667	1	0.561125
29.033333	1	0.557375
29.050000	1	0.552750
29.066667	1	0.546375
29.083333	1	0.538375
29.100000	1	0.528375
29.116667	1	0.517625
29.133333	1	0.504875
29.150000	1	0.489625
29.166667	1	0.473875
29.183333	1	0.455625
29.200000	1	0.435375
29.216667	1	0.414000
29.233333	1	0.390875
29.250000	1	0.365000
29.266667	1	0.337250
29.283333	1	0.307000
29.300000	1	0.275750
29.316667	1	0.241625
29.333333	1	0.206000
29.350000	1	0.167750
29.366667	1	0.128125
29.383333	1	0.087125
29.400000	1	0.044125
29.416667	1	-0.000125
29.433333	1	-0.046500
29.450000	1	-0.093750
29.466667	1	-0.142125
29.483333	1	-0.190750
29.500000	1	-0.240500
29.516667	1	-0.288750
29.533333	1	-0.337250
29.550000	1	-0.384000
29.566667	1	-0.429375
29.583333	1	-0.473375
29.600000	1	-0.515500
29.616667	1	-0.554375
29.633333	1	-0.590750
29.650000	1	-0.624750
29.666667	1	-0.654500
29.683333	1	-0.680875
29.700000	1	-0.703125
29.716667	1	-0.721375
29.733333	1	-0.735500
29.750000	1	-0.746375
29.766667	1	-0.751625
29.783333	1	-0.753375
29.800000	1	-0.750750
29.816667	1	-0.744750
29.833333	1	-0.734875
29.850000	1	-0.720625
29.866667	1	-0.703875
29.883333	1	-0.683625
29.900000	1	-0.661125
29.916667	1	-0.636625
29.933333	1	-0.609750
29.950000	1	-0.581500
29.966667	1	-0.552000
29.983333	1	-0.521750
30.000000	1	-0.490625
30.016667	1	-0.459375
30.033333	1	-0.428000
30.050000	1	-0.396625
30.066667	1	-0.366375
30.083333	1	-0.336250
30.100000	1	-0.307125
30.116667	1	-0.278625
30.133333	1	-0.251250
30.150000	1	-0.224875
30.166667	1	-0.199750
30.183333	1	-0.175750
30.200000	1	-0.152625
30.216667	1	-0.130875
30.233333	1	-0.110500
30.250000	1	-0.092250
30.266667	1	-0.073875
30.283333	1	-0.056500
30.300000	1	-0.040750
30.316667	1	-0.026375
30.333333	1	-0.013250
30.350000	1	-0.001000
30.366667	1	0.010375
30.383333	1	0.021500
30.400000	1	0.031875
30.416667	1	0.040750
30.433333	1	0.049250
30.450000	1	0.057625
30.466667	1	0.065875
30.483333	1	0.072875
30.500000	1	0.080500
30.516667	1	0.087125
30.533333	1	0.094125
30.550000	1	0.100375
30.566667	1	0.107625
30.583333	1	0.114625
30.600000	1	0.121875
30.616667	1	0.128875
30.633333	1	0.136000
30.650000	1	0.143750
30.666667	1	0.151125
30.683333	1	0.158875
30.700000	1	0.167500
30.716667	1	0.175750
30.733333	1	0.185125
30.750000	1	0.194250
30.766667	1	0.204000
30.783333	1	0.213500
30.800000	1	0.223125
30.816667	1	0.233125
30.833333	1	0.243375
30.850000	1	0.253875
30.866667	1	0.264875
30.883333	1	0.276000
30.900000	1	0.287125
30.916667	1	0.299750
30.933333	1	0.312750
30.950000	1	0.326875
30.966667	1	0.341625
30.983333	1	0.357500
31.000000	1	0.375625
31.016667	1	0.395750
31.033333	1	0.418250
31.050000	1	0.444375
31.066667	1	0.474000
31.083333	1	0.507250
31.100000	1	0.545250
31.116667	1	0.589500
31.133333	1	0.640000
31.150000	1	0.697625
31.166667	1	0.763500
31.183333	1	0.838000
31.200000	1	0.921500
31.216667	1	1.015500
31.233333	1	1.119375
31.250000	1	1.234375
31.266667	1	1.360625
31.283333	1	1.498250
31.300000	1	1.646250
31.316667	1	1.804250
31.333333	1	1.971375
31.350000	1	2.147625
31.366667	1	2.331125
31.383333	1	2.520500
31.400000	1	2.714500
31.416667	1	2.910375
31.433333	1	3.106875
31.450000	1	3.302000
31.466667	1	3.492000
31.483333	1	3.674500
31.500000	1	3.848000
31.516667	1	4.009625
31.533333	1	4.156875
31.550000	1	4.288500
31.566667	1	4.403375
31.583333	1	4.499500
31.600000	1	4.575500
31.616667	1	4.630875
31.633333	1	4.664875
31.650000	1	4.677375
31.666667	1	4.669125
31.683333	1	4.640125
31.700000	1	4.591250
31.716667	1	4.524250
31.733333	1	4.440500
31.750000	1	4.341375
31.766667	1	4.228375
31.783333	1	4.103125
31.800000	1	3.967375
31.816667	1	3.823625
31.833333	1	3.673125
31.850000	1	3.517250
31.866667	1	3.358000
31.883333	1	3.196750
31.900000	1	3.035125
31.916667	1	2.875625
31.933333	1	2.717750
31.950000	1	2.562500
31.966667	1	2.410750
31.983333	1	2.264125
32.000000	1	2.122500
32.016667	1	1.985750
32.033333	1	1.854875
32.050000	1	1.730125
32.066667	1	1.610750
32.083333	1	1.497375
32.100000	1	1.389875
32.116667	1	1.288125
32.133333	1	1.191875
32.150000	1	1.101375
32.166667	1	1.017000
32.183333	1	0.936750
32.200000	1	0.862125
32.216667	1	0.791875
32.233333	1	0.725875
32.250000	1	0.663875
32.266667	1	0.605625
32.283333	1	0.551875
32.300000	1	0.501875
32.316667	1	0.455750
32.333333	1	0.412875
32.350000	1	0.373375
32.366667	1	0.336375
32.383333	1	0.302875
32.400000	1	0.271500
32.416667	1	0.242750
32.433333	1	0.216250
32.450000	1	0.192500
32.466667	1	0.171000
32.483333	1	0.150875
32.500000	1	0.133500
32.516667	1	0.117375
32.533333	1	0.102625
32.550000	1	0.089250
32.566667	1	0.077375
32.583333	1	0.067000
32.600000	1	0.057375
32.616667	1	0.049250
32.633333	1	0.041750
32.650000	1	0.034500
32.666667	1	0.028875
32.683333	1	0.024750
32.700000	1	0.020750
32.716667	1	0.017500
32.733333	1	0.014250
32.750000	1	0.011750
32.766667	1	0.010000
32.783333	1	0.008000
32.800000	1	0.007000
32.816667	1	0.006250
32.833333	1	0.006250
32.850000	1	0.006250
32.866667	1	0.006500
32.883333	1	0.006875
32.900000	1	0.007625
32.916667	1	0.008000
32.933333	1	0.008875
32.950000	1	0.010250
32.966667	1	0.011750
32.983333	1	0.012625
33.000000	1	0.013750
33.016667	1	0.014875
33.033333	1	0.016125
33.050000	1	0.017125
33.066667	1	0.019000
33.083333	1	0.020250
33.100000	1	0.020875
33.116667	1	0.021125
33.133333	1	0.022000
33.150000	1	0.023000
33.166667	1	0.023750
33.183333	1	0.023500
33.200000	1	0.023750
33.216667	1	0.024000
33.233333	1	0.024375
33.250000	1	0.023625
33.266667	1	0.023375
33.283333	1	0.023000
33.300000	1	0.023000
33.316667	1	0.022875
33.333333	1	0.023000
33.350000	1	0.022875
33.366667	1	0.023000
33.383333	1	0.023000
33.400000	1	0.023250
33.416667	1	0.023375
33.433333	1	0.024000
33.450000	1	0.024625
33.466667	1	0.025250
33.483333	1	0.026250
33.500000	1	0.027500
33.516667	1	0.028625
33.533333	1	0.030125
33.550000	1	0.032250
33.566667	1	0.033500
33.583333	1	0.035000
33.600000	1	0.037500
33.616667	1	0.039625
33.633333	1	0.042250
33.650000	1	0.045125
33.666667	1	0.048125
33.683333	1	0.051000
33.700000	1	0.054250
33.716667	1	0.058375
33.733333	1	0.062125
33.750000	1	0.065875
33.766667	1	0.070000
33.783333	1	0.074500
33.800000	1	0.079000
33.816667	1	0.082875
33.833333	1	0.087625
33.850000	1	0.091875
33.866667	1	0.095375
33.883333	1	0.098625
33.900000	1	0.102625
33.916667	1	0.106375
33.933333	1	0.110500
33.950000	1	0.113500
33.966667	1	0.116875
33.983333	1	0.119875
34.000000	1	0.123250
34.016667	1	0.124500
34.033333	1	0.126125
34.050000	1	0.127750
34.066667	1	0.129500
34.083333	1	0.130500
34.100000	1	0.131750
34.116667	1	0.132375
34.133333	1	0.132000
34.150000	1	0.132000
34.166667	1	0.131625
34.183333	1	0.131625
34.200000	1	0.130625
34.216667	1	0.129625
34.233333	1	0.127875
34.250000	1	0.126000
34.266667	1	0.124500
34.283333	1	0.122625
34.300000	1	0.120625
34.316667	1	0.118625
34.333333	1	0.116750
34.350000	1	0.115250
34.366667	1	0.113750
34.383333	1	0.112625
34.400000	1	0.111625
34.416667	1	0.110250
34.433333	1	0.109375
34.450000	1	0.108750
34.466667	1	0.108375
34.483333	1	0.107125
34.500000	1	0.107000
34.516667	1	0.107375
34.533333	1	0.108125
34.550000	1	0.109125
34.566667	1	0.109625
34.583333	1	0.110250
34.600000	1	0.111000
34.616667	1	0.112250
34.633333	1	0.112875
34.650000	1	0.114250
34.666667	1	0.115250
34.683333	1	0.116625
34.700000	1	0.117625
34.716667	1	0.119000
34.733333	1	0.121000
34.750000	1	0.121750
34.766667	1	0.121875
34.783333	1	0.122500
34.800000	1	0.123250
34.816667	1	0.124125
34.833333	1	0.124625
34.850000	1	0.124875
34.866667	1	0.125125
34.883333	1	0.125625
34.900000	1	0.124875
34.916667	1	0.124250
34.933333	1	0.122750
34.950000	1	0.122250
34.966667	1	0.121375
34.983333	1	0.120125
35.000000	1	0.118625
35.016667	1	0.117250
35.033333	1	0.115250
35.050000	1	0.113250
35.066667	1	0.111500
35.083333	1	0.110125
35.100000	1	0.108625
35.116667	1	0.107000
35.133333	1	0.105000
35.150000	1	0.103125
35.166667	1	0.101000
35.183333	1	0.099750
35.200000	1	0.098125
35.216667	1	0.096750
35.233333	1	0.095250
35.250000	1	0.094000
35.266667	1	0.092500
35.283333	1	0.091625
35.300000	1	0.092000
35.316667	1	0.091500
35.333333	1	0.091125
35.350000	1	0.090375
35.366667	1	0.090875
35.383333	1	0.091250
35.400000	1	0.091375
35.416667	1	0.092250
35.433333	1	0.093000
35.450000	1	0.093625
35.466667	1	0.094250
35.483333	1	0.095750
35.500000	1	0.097125
35.516667	1	0.098875
35.533333	1	0.100125
35.550000	1	0.101500
35.566667	1	0.103500
35.583333	1	0.105250
35.600000	1	0.106000
35.616667	1	0.107000
35.633333	1	0.108375
35.650000	1	0.110375
35.666667	1	0.111500
35.683333	1	0.113250
35.700000	1	0.114375
35.716667	1	0.115125
35.733333	1	0.116125
35.750000	1	0.116500
35.766667	1	0.118000
35.783333	1	0.119000
35.800000	1	0.119375
35.816667	1	0.119375
35.833333	1	0.119125
35.850000	1	0.119500
35.866667	1	0.119500
35.883333	1	0.119125
35.900000	1	0.119375
35.916667	1	0.119375
35.933333	1	0.119125
35.950000	1	0.118125
35.966667	1	0.117250
35.983333	1	0.115750
36.000000	1	0.114375
36.016667	1	0.113375
36.033333	1	0.112625
36.050000	1	0.111125
36.066667	1	0.109625
36.083333	1	0.108250
36.100000	1	0.107500
36.116667	1	0.106000
36.133333	1	0.104750
36.150000	1	0.103750
36.166667	1	0.101875
36.183333	1	0.100625
36.200000	1	0.099125
36.216667	1	0.097750
36.233333	1	0.096500
36.250000	1	0.095125
36.266667	1	0.093750
36.283333	1	0.093625
36.300000	1	0.093375
36.316667	1	0.092625
36.333333	1	0.092625
36.350000	1	0.092875
36.366667	1	0.092250
36.383333	1	0.091750
36.400000	1	0.091625
