File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/637.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s5
Injection Number	28
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	07:11:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.478500
Signal Max.	49.699625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.766667	1	0.884625
17.783333	1	0.898875
17.800000	1	0.912500
17.816667	1	0.925000
17.833333	1	0.936000
17.850000	1	0.946000
17.866667	1	0.953875
17.883333	1	0.960125
17.900000	1	0.964250
17.916667	1	0.966750
17.933333	1	0.967250
17.950000	1	0.966000
17.966667	1	0.962625
17.983333	1	0.957375
18.000000	1	0.951000
18.016667	1	0.942625
18.033333	1	0.932625
18.050000	1	0.921500
18.066667	1	0.909750
18.083333	1	0.897750
18.100000	1	0.884625
18.116667	1	0.871500
18.133333	1	0.858250
18.150000	1	0.844500
18.166667	1	0.831500
18.183333	1	0.818125
18.200000	1	0.805000
18.216667	1	0.792375
18.233333	1	0.780375
18.250000	1	0.768500
18.266667	1	0.757875
18.283333	1	0.748500
18.300000	1	0.739500
18.316667	1	0.731125
18.333333	1	0.723500
18.350000	1	0.717375
18.366667	1	0.711750
18.383333	1	0.707000
18.400000	1	0.703875
18.416667	1	0.700125
18.433333	1	0.697375
18.450000	1	0.695500
18.466667	1	0.694000
18.483333	1	0.692500
18.500000	1	0.691875
18.516667	1	0.691125
18.533333	1	0.691125
18.550000	1	0.691000
18.566667	1	0.691375
18.583333	1	0.692500
18.600000	1	0.694625
18.616667	1	0.695875
18.633333	1	0.697500
18.650000	1	0.700250
18.666667	1	0.703125
18.683333	1	0.706375
18.700000	1	0.710750
18.716667	1	0.715750
18.733333	1	0.721625
18.750000	1	0.727750
18.766667	1	0.734125
18.783333	1	0.741750
18.800000	1	0.749000
18.816667	1	0.757500
18.833333	1	0.766375
18.850000	1	0.775625
18.866667	1	0.787000
18.883333	1	0.798875
18.900000	1	0.812125
18.916667	1	0.827250
18.933333	1	0.843625
18.950000	1	0.862500
18.966667	1	0.883750
18.983333	1	0.906875
19.000000	1	0.934250
19.016667	1	0.963500
19.033333	1	0.995625
19.050000	1	1.029750
19.066667	1	1.067375
19.083333	1	1.106125
19.100000	1	1.146625
19.116667	1	1.187375
19.133333	1	1.228625
19.150000	1	1.269375
19.166667	1	1.309250
19.183333	1	1.346125
19.200000	1	1.379625
19.216667	1	1.409375
19.233333	1	1.433500
19.250000	1	1.452625
19.266667	1	1.465500
19.283333	1	1.472375
19.300000	1	1.473375
19.316667	1	1.467750
19.333333	1	1.456000
19.350000	1	1.438625
19.366667	1	1.416250
19.383333	1	1.389875
19.400000	1	1.358250
19.416667	1	1.323250
19.433333	1	1.285625
19.450000	1	1.245625
19.466667	1	1.203750
19.483333	1	1.161500
19.500000	1	1.119750
19.516667	1	1.078625
19.533333	1	1.038375
19.550000	1	0.999000
19.566667	1	0.961875
19.583333	1	0.926875
19.600000	1	0.894875
19.616667	1	0.864875
19.633333	1	0.837875
19.650000	1	0.814250
19.666667	1	0.793500
19.683333	1	0.777000
19.700000	1	0.763750
19.716667	1	0.754000
19.733333	1	0.746750
19.750000	1	0.744625
19.766667	1	0.745375
19.783333	1	0.749125
19.800000	1	0.755875
19.816667	1	0.765625
19.833333	1	0.777250
19.850000	1	0.791750
19.866667	1	0.807500
19.883333	1	0.823875
19.900000	1	0.841375
19.916667	1	0.859750
19.933333	1	0.878250
19.950000	1	0.896000
19.966667	1	0.912750
19.983333	1	0.928750
20.000000	1	0.942875
20.016667	1	0.955500
20.033333	1	0.966750
20.050000	1	0.977250
20.066667	1	0.985875
20.083333	1	0.993375
20.100000	1	1.000000
20.116667	1	1.006500
20.133333	1	1.012250
20.150000	1	1.020000
20.166667	1	1.028250
20.183333	1	1.037375
20.200000	1	1.048250
20.216667	1	1.061375
20.233333	1	1.076625
20.250000	1	1.094875
20.266667	1	1.116500
20.283333	1	1.140750
20.300000	1	1.167375
20.316667	1	1.197625
20.333333	1	1.229375
20.350000	1	1.263250
20.366667	1	1.298125
20.383333	1	1.332875
20.400000	1	1.367375
20.416667	1	1.400500
20.433333	1	1.431250
20.450000	1	1.458625
20.466667	1	1.483250
20.483333	1	1.504375
20.500000	1	1.521250
20.516667	1	1.533750
20.533333	1	1.542625
20.550000	1	1.548750
20.566667	1	1.552000
20.583333	1	1.552500
20.600000	1	1.552125
20.616667	1	1.552500
20.633333	1	1.556000
20.650000	1	1.562625
20.666667	1	1.574875
20.683333	1	1.593750
20.700000	1	1.621000
20.716667	1	1.658250
20.733333	1	1.706000
20.750000	1	1.765000
20.766667	1	1.835750
20.783333	1	1.917375
20.800000	1	2.010000
20.816667	1	2.111750
20.833333	1	2.219875
20.850000	1	2.332625
20.866667	1	2.445625
20.883333	1	2.557125
20.900000	1	2.662625
20.916667	1	2.759125
20.933333	1	2.843000
20.950000	1	2.911125
20.966667	1	2.961500
20.983333	1	2.992500
21.000000	1	3.002875
21.016667	1	2.992000
21.033333	1	2.960125
21.050000	1	2.908750
21.066667	1	2.839875
21.083333	1	2.754625
21.100000	1	2.656750
21.116667	1	2.547000
21.133333	1	2.430125
21.150000	1	2.307250
21.166667	1	2.180875
21.183333	1	2.053625
21.200000	1	1.927125
21.216667	1	1.804000
21.233333	1	1.685625
21.250000	1	1.572375
21.266667	1	1.465000
21.283333	1	1.364875
21.300000	1	1.272250
21.316667	1	1.186750
21.333333	1	1.107375
21.350000	1	1.035125
21.366667	1	0.970625
21.383333	1	0.911250
21.400000	1	0.857875
21.416667	1	0.810250
21.433333	1	0.767750
21.450000	1	0.730375
21.466667	1	0.697125
21.483333	1	0.667750
21.500000	1	0.641125
21.516667	1	0.618125
21.533333	1	0.597750
21.550000	1	0.580250
21.566667	1	0.564625
21.583333	1	0.551375
21.600000	1	0.539125
21.616667	1	0.528500
21.633333	1	0.519625
21.650000	1	0.511625
21.666667	1	0.504875
21.683333	1	0.499625
21.700000	1	0.495125
21.716667	1	0.492125
21.733333	1	0.489750
21.750000	1	0.488125
21.766667	1	0.488000
21.783333	1	0.488625
21.800000	1	0.489875
21.816667	1	0.493000
21.833333	1	0.496375
21.850000	1	0.500875
21.866667	1	0.506000
21.883333	1	0.511875
21.900000	1	0.518000
21.916667	1	0.524750
21.933333	1	0.531250
21.950000	1	0.537125
21.966667	1	0.542750
21.983333	1	0.547625
22.000000	1	0.551875
22.016667	1	0.555625
22.033333	1	0.558625
22.050000	1	0.559625
22.066667	1	0.560000
22.083333	1	0.559875
22.100000	1	0.558750
22.116667	1	0.556250
22.133333	1	0.552375
22.150000	1	0.548000
22.166667	1	0.543375
22.183333	1	0.538250
22.200000	1	0.531875
22.216667	1	0.526250
22.233333	1	0.521000
22.250000	1	0.515875
22.266667	1	0.511000
22.283333	1	0.507000
22.300000	1	0.503375
22.316667	1	0.501125
22.333333	1	0.499000
22.350000	1	0.496875
22.366667	1	0.495375
22.383333	1	0.495750
22.400000	1	0.496000
22.416667	1	0.497875
22.433333	1	0.499625
22.450000	1	0.502250
22.466667	1	0.504500
22.483333	1	0.507750
22.500000	1	0.512125
22.516667	1	0.516625
22.533333	1	0.521000
22.550000	1	0.524250
22.566667	1	0.528375
22.583333	1	0.532625
22.600000	1	0.536375
22.616667	1	0.540000
22.633333	1	0.543125
22.650000	1	0.545750
22.666667	1	0.547750
22.683333	1	0.549375
22.700000	1	0.551000
22.716667	1	0.551750
22.733333	1	0.552250
22.750000	1	0.551875
22.766667	1	0.551375
22.783333	1	0.548875
22.800000	1	0.546000
22.816667	1	0.543250
22.833333	1	0.538875
22.850000	1	0.534625
22.866667	1	0.529500
22.883333	1	0.523250
22.900000	1	0.518250
22.916667	1	0.513125
22.933333	1	0.506625
22.950000	1	0.501000
22.966667	1	0.495125
22.983333	1	0.489750
23.000000	1	0.483875
23.016667	1	0.479000
23.033333	1	0.474375
23.050000	1	0.470625
23.066667	1	0.468125
23.083333	1	0.465875
23.100000	1	0.464625
23.116667	1	0.464500
23.133333	1	0.465500
23.150000	1	0.467250
23.166667	1	0.471000
23.183333	1	0.476000
23.200000	1	0.481875
23.216667	1	0.489500
23.233333	1	0.499250
23.250000	1	0.509625
23.266667	1	0.522750
23.283333	1	0.537000
23.300000	1	0.553625
23.316667	1	0.573500
23.333333	1	0.595375
23.350000	1	0.619875
23.366667	1	0.646500
23.383333	1	0.676375
23.400000	1	0.709125
23.416667	1	0.746125
23.433333	1	0.786500
23.450000	1	0.832375
23.466667	1	0.882875
23.483333	1	0.938875
23.500000	1	1.001000
23.516667	1	1.071500
23.533333	1	1.150625
23.550000	1	1.239625
23.566667	1	1.338750
23.583333	1	1.449625
23.600000	1	1.572875
23.616667	1	1.710375
23.633333	1	1.862000
23.650000	1	2.027250
23.666667	1	2.206750
23.683333	1	2.400750
23.700000	1	2.606875
23.716667	1	2.824500
23.733333	1	3.052125
23.750000	1	3.286375
23.766667	1	3.524000
23.783333	1	3.761375
23.800000	1	3.994875
23.816667	1	4.220125
23.833333	1	4.432625
23.850000	1	4.628000
23.866667	1	4.802875
23.883333	1	4.952500
23.900000	1	5.074625
23.916667	1	5.166250
23.933333	1	5.226750
23.950000	1	5.253875
23.966667	1	5.246875
23.983333	1	5.208250
24.000000	1	5.139125
24.016667	1	5.040000
24.033333	1	4.914750
24.050000	1	4.766750
24.066667	1	4.598375
24.083333	1	4.413750
24.100000	1	4.216875
24.116667	1	4.010125
24.133333	1	3.797875
24.150000	1	3.583500
24.166667	1	3.369250
24.183333	1	3.158750
24.200000	1	2.954000
24.216667	1	2.756875
24.233333	1	2.568125
24.250000	1	2.389750
24.266667	1	2.223000
24.283333	1	2.067750
24.300000	1	1.923625
24.316667	1	1.791875
24.333333	1	1.670750
24.350000	1	1.560875
24.366667	1	1.461125
24.383333	1	1.371750
24.400000	1	1.291375
24.416667	1	1.219125
24.433333	1	1.154250
24.450000	1	1.096375
24.466667	1	1.045500
24.483333	1	1.000125
24.500000	1	0.959125
24.516667	1	0.921750
24.533333	1	0.887625
24.550000	1	0.856125
24.566667	1	0.827500
24.583333	1	0.801375
24.600000	1	0.775875
24.616667	1	0.752375
24.633333	1	0.729875
24.650000	1	0.707250
24.666667	1	0.686125
24.683333	1	0.665125
24.700000	1	0.644750
24.716667	1	0.624500
24.733333	1	0.604125
24.750000	1	0.584625
24.766667	1	0.564750
24.783333	1	0.546250
24.800000	1	0.527375
24.816667	1	0.509000
24.833333	1	0.491125
24.850000	1	0.473000
24.866667	1	0.455750
24.883333	1	0.439000
24.900000	1	0.423625
24.916667	1	0.408375
24.933333	1	0.393375
24.950000	1	0.378750
24.966667	1	0.365625
24.983333	1	0.353500
25.000000	1	0.342125
25.016667	1	0.331250
25.033333	1	0.322125
25.050000	1	0.313500
25.066667	1	0.305375
25.083333	1	0.298250
25.100000	1	0.291250
25.116667	1	0.285250
25.133333	1	0.279875
25.150000	1	0.275750
25.166667	1	0.273125
25.183333	1	0.270750
25.200000	1	0.269250
25.216667	1	0.267875
25.233333	1	0.266875
25.250000	1	0.267375
25.266667	1	0.268000
25.283333	1	0.269125
25.300000	1	0.270500
25.316667	1	0.271875
25.333333	1	0.273375
25.350000	1	0.275500
25.366667	1	0.277875
25.383333	1	0.280375
25.400000	1	0.282750
25.416667	1	0.285750
25.433333	1	0.288875
25.450000	1	0.291500
25.466667	1	0.293750
25.483333	1	0.296250
25.500000	1	0.299000
25.516667	1	0.301625
25.533333	1	0.303250
25.550000	1	0.305125
25.566667	1	0.307000
25.583333	1	0.308250
25.600000	1	0.309125
25.616667	1	0.310000
25.633333	1	0.310375
25.650000	1	0.311375
25.666667	1	0.311375
25.683333	1	0.311750
25.700000	1	0.311625
25.716667	1	0.311125
25.733333	1	0.310875
25.750000	1	0.310125
25.766667	1	0.309500
25.783333	1	0.308750
25.800000	1	0.307375
25.816667	1	0.305750
25.833333	1	0.304375
25.850000	1	0.302500
25.866667	1	0.300250
25.883333	1	0.297875
25.900000	1	0.294875
25.916667	1	0.292125
25.933333	1	0.288125
25.950000	1	0.284000
25.966667	1	0.279625
25.983333	1	0.274875
26.000000	1	0.269375
26.016667	1	0.263750
26.033333	1	0.259125
26.050000	1	0.253750
26.066667	1	0.248500
26.083333	1	0.242875
26.100000	1	0.237000
26.116667	1	0.231375
26.133333	1	0.226500
26.150000	1	0.220875
26.166667	1	0.216125
26.183333	1	0.211500
26.200000	1	0.207125
26.216667	1	0.203500
26.233333	1	0.200375
26.250000	1	0.197750
26.266667	1	0.195375
26.283333	1	0.194375
26.300000	1	0.192875
26.316667	1	0.193000
26.333333	1	0.193000
26.350000	1	0.193000
26.366667	1	0.194500
26.383333	1	0.197250
26.400000	1	0.199000
26.416667	1	0.201625
26.433333	1	0.203625
26.450000	1	0.207625
26.466667	1	0.210625
26.483333	1	0.213500
26.500000	1	0.216875
26.516667	1	0.219875
26.533333	1	0.222250
26.550000	1	0.224250
26.566667	1	0.227000
26.583333	1	0.229000
26.600000	1	0.230750
26.616667	1	0.231875
26.633333	1	0.232750
26.650000	1	0.233750
26.666667	1	0.234750
26.683333	1	0.235375
26.700000	1	0.236125
26.716667	1	0.236750
26.733333	1	0.237500
26.750000	1	0.238625
26.766667	1	0.238375
26.783333	1	0.238250
26.800000	1	0.238500
26.816667	1	0.238750
26.833333	1	0.239750
26.850000	1	0.241000
26.866667	1	0.241875
26.883333	1	0.244125
26.900000	1	0.246000
26.916667	1	0.248000
26.933333	1	0.250000
26.950000	1	0.252750
26.966667	1	0.255375
26.983333	1	0.258875
27.000000	1	0.263375
27.016667	1	0.267625
27.033333	1	0.272250
27.050000	1	0.278125
27.066667	1	0.283875
27.083333	1	0.290500
27.100000	1	0.296625
27.116667	1	0.304000
27.133333	1	0.311375
27.150000	1	0.319625
27.166667	1	0.328625
27.183333	1	0.338125
27.200000	1	0.347875
27.216667	1	0.358125
27.233333	1	0.369250
27.250000	1	0.381375
27.266667	1	0.394125
27.283333	1	0.407125
27.300000	1	0.421250
27.316667	1	0.436625
27.333333	1	0.452625
27.350000	1	0.469500
27.366667	1	0.487375
27.383333	1	0.506500
27.400000	1	0.526875
27.416667	1	0.548875
27.433333	1	0.572500
27.450000	1	0.597750
27.466667	1	0.625250
27.483333	1	0.655375
27.500000	1	0.688125
27.516667	1	0.724125
27.533333	1	0.763750
27.550000	1	0.807375
27.566667	1	0.855500
27.583333	1	0.908375
27.600000	1	0.965875
27.616667	1	1.029375
27.633333	1	1.099125
27.650000	1	1.175375
27.666667	1	1.257875
27.683333	1	1.346500
27.700000	1	1.441750
27.716667	1	1.543625
27.733333	1	1.651125
27.750000	1	1.764375
27.766667	1	1.882750
27.783333	1	2.004875
27.800000	1	2.130125
27.816667	1	2.257250
27.833333	1	2.384375
27.850000	1	2.511000
27.866667	1	2.635125
27.883333	1	2.755500
27.900000	1	2.869750
27.916667	1	2.975875
27.933333	1	3.073125
27.950000	1	3.159250
27.966667	1	3.232375
27.983333	1	3.292750
28.000000	1	3.337750
28.016667	1	3.367625
28.033333	1	3.380750
28.050000	1	3.377250
28.066667	1	3.358500
28.083333	1	3.323125
28.100000	1	3.271125
28.116667	1	3.203750
28.133333	1	3.123625
28.150000	1	3.029875
28.166667	1	2.925500
28.183333	1	2.811625
28.200000	1	2.690125
28.216667	1	2.561125
28.233333	1	2.427750
28.250000	1	2.290750
28.266667	1	2.153750
28.283333	1	2.015000
28.300000	1	1.878000
28.316667	1	1.743750
28.333333	1	1.612625
28.350000	1	1.486000
28.366667	1	1.364125
28.383333	1	1.248250
28.400000	1	1.138250
28.416667	1	1.034375
28.433333	1	0.935250
28.450000	1	0.842750
28.466667	1	0.756000
28.483333	1	0.673375
28.500000	1	0.595875
28.516667	1	0.524250
28.533333	1	0.456750
28.550000	1	0.393000
28.566667	1	0.332750
28.583333	1	0.275875
28.600000	1	0.222375
28.616667	1	0.171500
28.633333	1	0.122125
28.650000	1	0.075750
28.666667	1	0.030500
28.683333	1	-0.013750
28.700000	1	-0.056250
28.716667	1	-0.096875
28.733333	1	-0.136875
28.750000	1	-0.175000
28.766667	1	-0.211250
28.783333	1	-0.245125
28.800000	1	-0.277625
28.816667	1	-0.308125
28.833333	1	-0.336625
28.850000	1	-0.363000
28.866667	1	-0.387375
28.883333	1	-0.408750
28.900000	1	-0.427375
28.916667	1	-0.443250
28.933333	1	-0.456500
28.950000	1	-0.466625
28.966667	1	-0.473750
28.983333	1	-0.478000
29.000000	1	-0.478500
29.016667	1	-0.476375
29.033333	1	-0.471000
29.050000	1	-0.462000
29.066667	1	-0.451000
29.083333	1	-0.436375
29.100000	1	-0.419750
29.116667	1	-0.399875
29.133333	1	-0.378000
29.150000	1	-0.354375
29.166667	1	-0.328875
29.183333	1	-0.301875
29.200000	1	-0.273750
29.216667	1	-0.243875
29.233333	1	-0.213000
29.250000	1	-0.181500
29.266667	1	-0.148500
29.283333	1	-0.116500
29.300000	1	-0.083500
29.316667	1	-0.051625
29.333333	1	-0.019500
29.350000	1	0.012375
29.366667	1	0.043875
29.383333	1	0.075250
29.400000	1	0.104625
29.416667	1	0.134125
29.433333	1	0.162250
29.450000	1	0.189000
29.466667	1	0.215625
29.483333	1	0.240500
29.500000	1	0.264750
29.516667	1	0.287250
29.533333	1	0.308000
29.550000	1	0.328000
29.566667	1	0.346375
29.583333	1	0.362750
29.600000	1	0.378500
29.616667	1	0.392750
29.633333	1	0.405375
29.650000	1	0.417000
29.666667	1	0.427375
29.683333	1	0.436750
29.700000	1	0.444375
29.716667	1	0.450875
29.733333	1	0.456250
29.750000	1	0.460500
29.766667	1	0.463750
29.783333	1	0.466000
29.800000	1	0.467375
29.816667	1	0.468000
29.833333	1	0.467875
29.850000	1	0.467125
29.866667	1	0.465375
29.883333	1	0.463500
29.900000	1	0.460750
29.916667	1	0.457875
29.933333	1	0.455250
29.950000	1	0.452125
29.966667	1	0.448625
29.983333	1	0.445125
30.000000	1	0.442250
30.016667	1	0.438750
30.033333	1	0.435375
30.050000	1	0.431875
30.066667	1	0.428750
30.083333	1	0.425625
30.100000	1	0.422375
30.116667	1	0.419250
30.133333	1	0.416625
30.150000	1	0.414250
30.166667	1	0.412125
30.183333	1	0.410250
30.200000	1	0.408500
30.216667	1	0.406750
30.233333	1	0.404375
30.250000	1	0.402000
30.266667	1	0.400500
30.283333	1	0.398750
30.300000	1	0.397750
30.316667	1	0.396250
30.333333	1	0.395000
30.350000	1	0.393625
30.366667	1	0.393250
30.383333	1	0.393000
30.400000	1	0.392750
30.416667	1	0.392125
30.433333	1	0.391750
30.450000	1	0.392500
30.466667	1	0.392625
30.483333	1	0.393500
30.500000	1	0.395125
30.516667	1	0.397000
30.533333	1	0.398375
30.550000	1	0.401250
30.566667	1	0.404625
30.583333	1	0.408000
30.600000	1	0.412500
30.616667	1	0.417250
30.633333	1	0.422250
30.650000	1	0.426375
30.666667	1	0.431500
30.683333	1	0.436625
30.700000	1	0.441625
30.716667	1	0.446625
30.733333	1	0.451375
30.750000	1	0.456250
30.766667	1	0.460375
30.783333	1	0.464250
30.800000	1	0.468125
30.816667	1	0.471000
30.833333	1	0.472875
30.850000	1	0.473875
30.866667	1	0.474250
30.883333	1	0.472875
30.900000	1	0.470875
30.916667	1	0.468250
30.933333	1	0.465000
30.950000	1	0.461000
30.966667	1	0.456625
30.983333	1	0.450625
31.000000	1	0.443875
31.016667	1	0.436125
31.033333	1	0.427875
31.050000	1	0.419000
31.066667	1	0.410375
31.083333	1	0.400250
31.100000	1	0.389750
31.116667	1	0.380125
31.133333	1	0.370750
31.150000	1	0.361000
31.166667	1	0.351000
31.183333	1	0.341750
31.200000	1	0.332500
31.216667	1	0.323500
31.233333	1	0.314500
31.250000	1	0.306125
31.266667	1	0.297875
31.283333	1	0.290125
31.300000	1	0.283125
31.316667	1	0.276125
31.333333	1	0.269500
31.350000	1	0.264000
31.366667	1	0.259125
31.383333	1	0.253750
31.400000	1	0.250000
31.416667	1	0.246250
31.433333	1	0.242000
31.450000	1	0.238375
31.466667	1	0.235000
31.483333	1	0.232375
31.500000	1	0.230625
31.516667	1	0.228750
31.533333	1	0.227375
31.550000	1	0.225750
31.566667	1	0.225125
31.583333	1	0.224500
31.600000	1	0.224500
31.616667	1	0.224750
31.633333	1	0.225375
31.650000	1	0.226375
31.666667	1	0.226625
31.683333	1	0.227375
31.700000	1	0.229375
31.716667	1	0.231375
31.733333	1	0.233125
31.750000	1	0.235875
31.766667	1	0.238125
31.783333	1	0.241500
31.800000	1	0.244625
31.816667	1	0.248125
31.833333	1	0.251250
31.850000	1	0.254500
31.866667	1	0.258125
31.883333	1	0.262500
31.900000	1	0.266250
31.916667	1	0.269875
31.933333	1	0.274000
31.950000	1	0.278375
31.966667	1	0.281750
31.983333	1	0.285500
32.000000	1	0.288750
32.016667	1	0.291375
32.033333	1	0.294625
32.050000	1	0.296375
32.066667	1	0.297625
32.083333	1	0.298375
32.100000	1	0.299000
32.116667	1	0.299500
32.133333	1	0.299125
32.150000	1	0.298000
32.166667	1	0.295875
32.183333	1	0.293500
32.200000	1	0.290625
32.216667	1	0.287250
32.233333	1	0.282500
32.250000	1	0.277750
32.266667	1	0.272625
32.283333	1	0.266875
32.300000	1	0.260875
32.316667	1	0.254375
32.333333	1	0.247750
32.350000	1	0.241125
32.366667	1	0.234750
32.383333	1	0.228125
32.400000	1	0.220875
32.416667	1	0.213125
32.433333	1	0.206375
32.450000	1	0.199500
32.466667	1	0.192375
32.483333	1	0.185500
32.500000	1	0.178750
32.516667	1	0.172125
32.533333	1	0.166250
32.550000	1	0.161000
32.566667	1	0.155375
32.583333	1	0.150125
32.600000	1	0.144500
32.616667	1	0.138750
32.633333	1	0.133250
32.650000	1	0.128625
32.666667	1	0.123625
32.683333	1	0.119250
32.700000	1	0.115375
32.716667	1	0.111500
32.733333	1	0.107500
32.750000	1	0.103875
32.766667	1	0.100625
32.783333	1	0.097875
32.800000	1	0.094875
32.816667	1	0.092000
32.833333	1	0.089250
32.850000	1	0.086625
32.866667	1	0.083625
32.883333	1	0.081750
32.900000	1	0.079625
32.916667	1	0.077500
32.933333	1	0.076375
32.950000	1	0.075125
32.966667	1	0.073375
32.983333	1	0.072125
33.000000	1	0.071125
33.016667	1	0.070750
33.033333	1	0.070500
33.050000	1	0.070375
33.066667	1	0.070125
33.083333	1	0.069750
33.100000	1	0.069750
33.116667	1	0.070375
33.133333	1	0.070750
33.150000	1	0.071750
33.166667	1	0.073250
33.183333	1	0.074875
33.200000	1	0.075375
33.216667	1	0.077375
33.233333	1	0.079000
33.250000	1	0.080750
33.266667	1	0.082250
33.283333	1	0.084625
33.300000	1	0.086875
33.316667	1	0.089500
33.333333	1	0.092750
33.350000	1	0.096750
33.366667	1	0.100625
33.383333	1	0.104000
33.400000	1	0.107750
33.416667	1	0.111250
33.433333	1	0.116250
33.450000	1	0.121000
33.466667	1	0.125750
33.483333	1	0.130625
33.500000	1	0.136250
33.516667	1	0.142375
33.533333	1	0.148250
33.550000	1	0.154500
33.566667	1	0.161625
33.583333	1	0.169125
33.600000	1	0.176875
33.616667	1	0.185125
33.633333	1	0.193375
33.650000	1	0.202625
33.666667	1	0.213125
33.683333	1	0.224000
33.700000	1	0.235000
33.716667	1	0.246750
33.733333	1	0.259125
33.750000	1	0.272750
33.766667	1	0.287125
33.783333	1	0.302875
33.800000	1	0.319625
33.816667	1	0.337250
33.833333	1	0.356500
33.850000	1	0.376875
33.866667	1	0.399250
33.883333	1	0.423375
33.900000	1	0.449000
33.916667	1	0.476875
33.933333	1	0.506625
33.950000	1	0.537500
33.966667	1	0.571125
33.983333	1	0.606750
34.000000	1	0.643875
34.016667	1	0.682875
34.033333	1	0.723375
34.050000	1	0.765375
34.066667	1	0.808000
34.083333	1	0.852625
34.100000	1	0.898875
34.116667	1	0.944750
34.133333	1	0.991375
34.150000	1	1.038375
34.166667	1	1.084500
34.183333	1	1.129500
34.200000	1	1.173625
34.216667	1	1.215500
34.233333	1	1.255875
34.250000	1	1.293000
34.266667	1	1.327500
34.283333	1	1.358750
34.300000	1	1.386750
34.316667	1	1.410500
34.333333	1	1.429625
34.350000	1	1.444875
34.366667	1	1.455625
34.383333	1	1.461875
34.400000	1	1.463125
34.416667	1	1.460000
34.433333	1	1.452000
34.450000	1	1.439750
34.466667	1	1.423000
34.483333	1	1.402375
34.500000	1	1.377875
34.516667	1	1.349375
34.533333	1	1.318875
34.550000	1	1.285250
34.566667	1	1.248750
34.583333	1	1.209875
34.600000	1	1.169250
34.616667	1	1.127125
34.633333	1	1.083875
34.650000	1	1.040250
34.666667	1	0.995750
34.683333	1	0.951875
34.700000	1	0.907875
34.716667	1	0.864875
34.733333	1	0.822000
34.750000	1	0.780500
34.766667	1	0.739625
34.783333	1	0.699875
34.800000	1	0.662250
34.816667	1	0.626000
34.833333	1	0.590750
34.850000	1	0.558500
34.866667	1	0.527625
34.883333	1	0.498875
34.900000	1	0.472125
34.916667	1	0.446125
34.933333	1	0.422750
34.950000	1	0.400875
34.966667	1	0.380750
34.983333	1	0.361875
35.000000	1	0.344250
35.016667	1	0.328125
35.033333	1	0.313250
35.050000	1	0.300375
35.066667	1	0.288500
35.083333	1	0.277250
35.100000	1	0.267625
35.116667	1	0.259250
35.133333	1	0.251375
35.150000	1	0.244250
35.166667	1	0.237750
35.183333	1	0.231875
35.200000	1	0.227125
35.216667	1	0.222250
35.233333	1	0.218750
35.250000	1	0.215750
35.266667	1	0.213250
35.283333	1	0.210500
35.300000	1	0.208250
35.316667	1	0.206750
35.333333	1	0.205375
35.350000	1	0.205125
35.366667	1	0.204500
35.383333	1	0.204375
35.400000	1	0.203625
35.416667	1	0.203750
35.433333	1	0.203750
35.450000	1	0.204125
35.466667	1	0.204500
35.483333	1	0.205250
35.500000	1	0.206125
35.516667	1	0.206875
35.533333	1	0.207875
35.550000	1	0.208375
35.566667	1	0.209000
35.583333	1	0.210000
35.600000	1	0.210875
35.616667	1	0.211125
35.633333	1	0.211375
35.650000	1	0.212000
35.666667	1	0.212750
35.683333	1	0.213375
35.700000	1	0.215125
35.716667	1	0.215500
35.733333	1	0.216000
35.750000	1	0.216375
35.766667	1	0.216625
35.783333	1	0.217000
35.800000	1	0.217375
35.816667	1	0.217375
35.833333	1	0.218000
35.850000	1	0.218250
35.866667	1	0.218125
35.883333	1	0.218125
35.900000	1	0.218250
35.916667	1	0.219625
35.933333	1	0.219875
35.950000	1	0.220500
35.966667	1	0.220750
35.983333	1	0.220250
36.000000	1	0.220125
36.016667	1	0.220250
36.033333	1	0.220625
36.050000	1	0.220750
36.066667	1	0.220500
36.083333	1	0.220500
36.100000	1	0.220750
36.116667	1	0.221250
36.133333	1	0.220875
36.150000	1	0.220875
36.166667	1	0.220000
36.183333	1	0.219125
36.200000	1	0.218125
36.216667	1	0.217625
36.233333	1	0.217000
36.250000	1	0.215500
36.266667	1	0.214000
36.283333	1	0.213375
36.300000	1	0.212250
36.316667	1	0.211000
36.333333	1	0.210250
36.350000	1	0.208000
36.366667	1	0.206500
36.383333	1	0.204875
36.400000	1	0.203375
36.416667	1	0.201375
