URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/862.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s5
Number	105
Position	BC5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 18:22:00 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.109500
Signal Max.	64.505125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.433333	1	1.111250
17.450000	1	1.114125
17.466667	1	1.114750
17.483333	1	1.114000
17.500000	1	1.111750
17.516667	1	1.107500
17.533333	1	1.102250
17.550000	1	1.095250
17.566667	1	1.086625
17.583333	1	1.077375
17.600000	1	1.066375
17.616667	1	1.054625
17.633333	1	1.041875
17.650000	1	1.028500
17.666667	1	1.014875
17.683333	1	1.000625
17.700000	1	0.986500
17.716667	1	0.972250
17.733333	1	0.958250
17.750000	1	0.945250
17.766667	1	0.932250
17.783333	1	0.920250
17.800000	1	0.908625
17.816667	1	0.898375
17.833333	1	0.889375
17.850000	1	0.881000
17.866667	1	0.872750
17.883333	1	0.865625
17.900000	1	0.859375
17.916667	1	0.853500
17.933333	1	0.847875
17.950000	1	0.842375
17.966667	1	0.837750
17.983333	1	0.831625
18.000000	1	0.826250
18.016667	1	0.821000
18.033333	1	0.815875
18.050000	1	0.810625
18.066667	1	0.805500
18.083333	1	0.800750
18.100000	1	0.796750
18.116667	1	0.792375
18.133333	1	0.788750
18.150000	1	0.785375
18.166667	1	0.782500
18.183333	1	0.780250
18.200000	1	0.778625
18.216667	1	0.777250
18.233333	1	0.776000
18.250000	1	0.775125
18.266667	1	0.774250
18.283333	1	0.773500
18.300000	1	0.773125
18.316667	1	0.772000
18.333333	1	0.771250
18.350000	1	0.772000
18.366667	1	0.772875
18.383333	1	0.774750
18.400000	1	0.776500
18.416667	1	0.779875
18.433333	1	0.784500
18.450000	1	0.791375
18.466667	1	0.799125
18.483333	1	0.809500
18.500000	1	0.822000
18.516667	1	0.836500
18.533333	1	0.852000
18.550000	1	0.870875
18.566667	1	0.890625
18.583333	1	0.912375
18.600000	1	0.935250
18.616667	1	0.960125
18.633333	1	0.986750
18.650000	1	1.014750
18.666667	1	1.044250
18.683333	1	1.074750
18.700000	1	1.105875
18.716667	1	1.137875
18.733333	1	1.170125
18.750000	1	1.202125
18.766667	1	1.235000
18.783333	1	1.266875
18.800000	1	1.296625
18.816667	1	1.324750
18.833333	1	1.350500
18.850000	1	1.371375
18.866667	1	1.389500
18.883333	1	1.401500
18.900000	1	1.408375
18.916667	1	1.410375
18.933333	1	1.405625
18.950000	1	1.394625
18.966667	1	1.377875
18.983333	1	1.354625
19.000000	1	1.326250
19.016667	1	1.292875
19.033333	1	1.254375
19.050000	1	1.212625
19.066667	1	1.168000
19.083333	1	1.121500
19.100000	1	1.074875
19.116667	1	1.028750
19.133333	1	0.983625
19.150000	1	0.940875
19.166667	1	0.900875
19.183333	1	0.864625
19.200000	1	0.832125
19.216667	1	0.804500
19.233333	1	0.781625
19.250000	1	0.764875
19.266667	1	0.753875
19.283333	1	0.748375
19.300000	1	0.749375
19.316667	1	0.756250
19.333333	1	0.768250
19.350000	1	0.786500
19.366667	1	0.809625
19.383333	1	0.836625
19.400000	1	0.866875
19.416667	1	0.899250
19.433333	1	0.934625
19.450000	1	0.969875
19.466667	1	1.004875
19.483333	1	1.040000
19.500000	1	1.072500
19.516667	1	1.101500
19.533333	1	1.127750
19.550000	1	1.149250
19.566667	1	1.166625
19.583333	1	1.179625
19.600000	1	1.187625
19.616667	1	1.190875
19.633333	1	1.189500
19.650000	1	1.183500
19.666667	1	1.173000
19.683333	1	1.158625
19.700000	1	1.140375
19.716667	1	1.119250
19.733333	1	1.095250
19.750000	1	1.069250
19.766667	1	1.041000
19.783333	1	1.010125
19.800000	1	0.977500
19.816667	1	0.944500
19.833333	1	0.911500
19.850000	1	0.878875
19.866667	1	0.846000
19.883333	1	0.815375
19.900000	1	0.786125
19.916667	1	0.759500
19.933333	1	0.734375
19.950000	1	0.712000
19.966667	1	0.692875
19.983333	1	0.677750
20.000000	1	0.667125
20.016667	1	0.660375
20.033333	1	0.658750
20.050000	1	0.663000
20.066667	1	0.671875
20.083333	1	0.686250
20.100000	1	0.706625
20.116667	1	0.731250
20.133333	1	0.760625
20.150000	1	0.794000
20.166667	1	0.830125
20.183333	1	0.868125
20.200000	1	0.907000
20.216667	1	0.944625
20.233333	1	0.980125
20.250000	1	1.012125
20.266667	1	1.038750
20.283333	1	1.059625
20.300000	1	1.073875
20.316667	1	1.080125
20.333333	1	1.079875
20.350000	1	1.071625
20.366667	1	1.056875
20.383333	1	1.036125
20.400000	1	1.009875
20.416667	1	0.979500
20.433333	1	0.947000
20.450000	1	0.913625
20.466667	1	0.880625
20.483333	1	0.849875
20.500000	1	0.823000
20.516667	1	0.801625
20.533333	1	0.788000
20.550000	1	0.784000
20.566667	1	0.789500
20.583333	1	0.808125
20.600000	1	0.840375
20.616667	1	0.887750
20.633333	1	0.952000
20.650000	1	1.033250
20.666667	1	1.131500
20.683333	1	1.245750
20.700000	1	1.375125
20.716667	1	1.517625
20.733333	1	1.671875
20.750000	1	1.833250
20.766667	1	1.998250
20.783333	1	2.161750
20.800000	1	2.319000
20.816667	1	2.465000
20.833333	1	2.594375
20.850000	1	2.703875
20.866667	1	2.789625
20.883333	1	2.849000
20.900000	1	2.881250
20.916667	1	2.884500
20.933333	1	2.861125
20.950000	1	2.812250
20.966667	1	2.739500
20.983333	1	2.646375
21.000000	1	2.536375
21.016667	1	2.414625
21.033333	1	2.284000
21.050000	1	2.147875
21.066667	1	2.011000
21.083333	1	1.874125
21.100000	1	1.741750
21.116667	1	1.614875
21.133333	1	1.494875
21.150000	1	1.381750
21.166667	1	1.277625
21.183333	1	1.181500
21.200000	1	1.093125
21.216667	1	1.013625
21.233333	1	0.940625
21.250000	1	0.875875
21.266667	1	0.817125
21.283333	1	0.765375
21.300000	1	0.719125
21.316667	1	0.677500
21.333333	1	0.640875
21.350000	1	0.608500
21.366667	1	0.579875
21.383333	1	0.554125
21.400000	1	0.531750
21.416667	1	0.512125
21.433333	1	0.494750
21.450000	1	0.479625
21.466667	1	0.465875
21.483333	1	0.454125
21.500000	1	0.443875
21.516667	1	0.435375
21.533333	1	0.428125
21.550000	1	0.421750
21.566667	1	0.416000
21.583333	1	0.411000
21.600000	1	0.407500
21.616667	1	0.404750
21.633333	1	0.403125
21.650000	1	0.402000
21.666667	1	0.402375
21.683333	1	0.402250
21.700000	1	0.403625
21.716667	1	0.404625
21.733333	1	0.406000
21.750000	1	0.408250
21.766667	1	0.410750
21.783333	1	0.413875
21.800000	1	0.416875
21.816667	1	0.419750
21.833333	1	0.423125
21.850000	1	0.426250
21.866667	1	0.430000
21.883333	1	0.433750
21.900000	1	0.437500
21.916667	1	0.441875
21.933333	1	0.446875
21.950000	1	0.452125
21.966667	1	0.457750
21.983333	1	0.463375
22.000000	1	0.468875
22.016667	1	0.474875
22.033333	1	0.480500
22.050000	1	0.486625
22.066667	1	0.493125
22.083333	1	0.498750
22.100000	1	0.503750
22.116667	1	0.508750
22.133333	1	0.513000
22.150000	1	0.516250
22.166667	1	0.518875
22.183333	1	0.520625
22.200000	1	0.521000
22.216667	1	0.519125
22.233333	1	0.516375
22.250000	1	0.511875
22.266667	1	0.506625
22.283333	1	0.499750
22.300000	1	0.491500
22.316667	1	0.482875
22.333333	1	0.474125
22.350000	1	0.463875
22.366667	1	0.453250
22.383333	1	0.441500
22.400000	1	0.430500
22.416667	1	0.419000
22.433333	1	0.407125
22.450000	1	0.396000
22.466667	1	0.384750
22.483333	1	0.375000
22.500000	1	0.364875
22.516667	1	0.355750
22.533333	1	0.347000
22.550000	1	0.339125
22.566667	1	0.331250
22.583333	1	0.323875
22.600000	1	0.316500
22.616667	1	0.310250
22.633333	1	0.303750
22.650000	1	0.297750
22.666667	1	0.292125
22.683333	1	0.287125
22.700000	1	0.282125
22.716667	1	0.277750
22.733333	1	0.273000
22.750000	1	0.269250
22.766667	1	0.266125
22.783333	1	0.262875
22.800000	1	0.258750
22.816667	1	0.255875
22.833333	1	0.253125
22.850000	1	0.250000
22.866667	1	0.247375
22.883333	1	0.245250
22.900000	1	0.244000
22.916667	1	0.241750
22.933333	1	0.241000
22.950000	1	0.240125
22.966667	1	0.240500
22.983333	1	0.239375
23.000000	1	0.239625
23.016667	1	0.240125
23.033333	1	0.240625
23.050000	1	0.241250
23.066667	1	0.242125
23.083333	1	0.243750
23.100000	1	0.245625
23.116667	1	0.247875
23.133333	1	0.249750
23.150000	1	0.251375
23.166667	1	0.253375
23.183333	1	0.255375
23.200000	1	0.257875
23.216667	1	0.260125
23.233333	1	0.262750
23.250000	1	0.266125
23.266667	1	0.269625
23.283333	1	0.274625
23.300000	1	0.280375
23.316667	1	0.288500
23.333333	1	0.299625
23.350000	1	0.313625
23.366667	1	0.331375
23.383333	1	0.355625
23.400000	1	0.386750
23.416667	1	0.425875
23.433333	1	0.475375
23.450000	1	0.537625
23.466667	1	0.613250
23.483333	1	0.706250
23.500000	1	0.818250
23.516667	1	0.950500
23.533333	1	1.105750
23.550000	1	1.284875
23.566667	1	1.488375
23.583333	1	1.717875
23.600000	1	1.971750
23.616667	1	2.248500
23.633333	1	2.545500
23.650000	1	2.859125
23.666667	1	3.184875
23.683333	1	3.518250
23.700000	1	3.853750
23.716667	1	4.182875
23.733333	1	4.501125
23.750000	1	4.799875
23.766667	1	5.073375
23.783333	1	5.313750
23.800000	1	5.517625
23.816667	1	5.678875
23.833333	1	5.796000
23.850000	1	5.866750
23.866667	1	5.890625
23.883333	1	5.869000
23.900000	1	5.803625
23.916667	1	5.696875
23.933333	1	5.553125
23.950000	1	5.377500
23.966667	1	5.174500
23.983333	1	4.950125
24.000000	1	4.709125
24.016667	1	4.456875
24.033333	1	4.198625
24.050000	1	3.938625
24.066667	1	3.681000
24.083333	1	3.428000
24.100000	1	3.182000
24.116667	1	2.945875
24.133333	1	2.720125
24.150000	1	2.507125
24.166667	1	2.306750
24.183333	1	2.119375
24.200000	1	1.945125
24.216667	1	1.783875
24.233333	1	1.635125
24.250000	1	1.497875
24.266667	1	1.372500
24.283333	1	1.257875
24.300000	1	1.154125
24.316667	1	1.059375
24.333333	1	0.974125
24.350000	1	0.897125
24.366667	1	0.828875
24.383333	1	0.767500
24.400000	1	0.713750
24.416667	1	0.666250
24.433333	1	0.624000
24.450000	1	0.588000
24.466667	1	0.556125
24.483333	1	0.529500
24.500000	1	0.506375
24.516667	1	0.485625
24.533333	1	0.468750
24.550000	1	0.454125
24.566667	1	0.441375
24.583333	1	0.431000
24.600000	1	0.421875
24.616667	1	0.414000
24.633333	1	0.406500
24.650000	1	0.400125
24.666667	1	0.394125
24.683333	1	0.388000
24.700000	1	0.382000
24.716667	1	0.375750
24.733333	1	0.369125
24.750000	1	0.363375
24.766667	1	0.357625
24.783333	1	0.351500
24.800000	1	0.346250
24.816667	1	0.340500
24.833333	1	0.335500
24.850000	1	0.329875
24.866667	1	0.324625
24.883333	1	0.319625
24.900000	1	0.314875
24.916667	1	0.310125
24.933333	1	0.305500
24.950000	1	0.301250
24.966667	1	0.297250
24.983333	1	0.293000
25.000000	1	0.289125
25.016667	1	0.285000
25.033333	1	0.282000
25.050000	1	0.278250
25.066667	1	0.274875
25.083333	1	0.271750
25.100000	1	0.269250
25.116667	1	0.265875
25.133333	1	0.263000
25.150000	1	0.260500
25.166667	1	0.257375
25.183333	1	0.254625
25.200000	1	0.251500
25.216667	1	0.249000
25.233333	1	0.246750
25.250000	1	0.243625
25.266667	1	0.241500
25.283333	1	0.238625
25.300000	1	0.235750
25.316667	1	0.234000
25.333333	1	0.231875
25.350000	1	0.230125
25.366667	1	0.227875
25.383333	1	0.226125
25.400000	1	0.225375
25.416667	1	0.223750
25.433333	1	0.222750
25.450000	1	0.222375
25.466667	1	0.221250
25.483333	1	0.221250
25.500000	1	0.220625
25.516667	1	0.221000
25.533333	1	0.220250
25.550000	1	0.220500
25.566667	1	0.220500
25.583333	1	0.220250
25.600000	1	0.220250
25.616667	1	0.220125
25.633333	1	0.220000
25.650000	1	0.219625
25.666667	1	0.219000
25.683333	1	0.218875
25.700000	1	0.218375
25.716667	1	0.217500
25.733333	1	0.216625
25.750000	1	0.215750
25.766667	1	0.214625
25.783333	1	0.213250
25.800000	1	0.211875
25.816667	1	0.210500
25.833333	1	0.210125
25.850000	1	0.209250
25.866667	1	0.208625
25.883333	1	0.208625
25.900000	1	0.208125
25.916667	1	0.208000
25.933333	1	0.209000
25.950000	1	0.209750
25.966667	1	0.210500
25.983333	1	0.211625
26.000000	1	0.213875
26.016667	1	0.216375
26.033333	1	0.219000
26.050000	1	0.223000
26.066667	1	0.226875
26.083333	1	0.231625
26.100000	1	0.236625
26.116667	1	0.241750
26.133333	1	0.246625
26.150000	1	0.252125
26.166667	1	0.258125
26.183333	1	0.263750
26.200000	1	0.269500
26.216667	1	0.274750
26.233333	1	0.280875
26.250000	1	0.286875
26.266667	1	0.292000
26.283333	1	0.297625
26.300000	1	0.301875
26.316667	1	0.305750
26.333333	1	0.309125
26.350000	1	0.312375
26.366667	1	0.314750
26.383333	1	0.316000
26.400000	1	0.316625
26.416667	1	0.316125
26.433333	1	0.315000
26.450000	1	0.313250
26.466667	1	0.310375
26.483333	1	0.306500
26.500000	1	0.303250
26.516667	1	0.298625
26.533333	1	0.293500
26.550000	1	0.288250
26.566667	1	0.282250
26.583333	1	0.275875
26.600000	1	0.268500
26.616667	1	0.261500
26.633333	1	0.254500
26.650000	1	0.246875
26.666667	1	0.240000
26.683333	1	0.232625
26.700000	1	0.226125
26.716667	1	0.218875
26.733333	1	0.211875
26.750000	1	0.205500
26.766667	1	0.199000
26.783333	1	0.193750
26.800000	1	0.187500
26.816667	1	0.182750
26.833333	1	0.178250
26.850000	1	0.174000
26.866667	1	0.169250
26.883333	1	0.165875
26.900000	1	0.162125
26.916667	1	0.159625
26.933333	1	0.157500
26.950000	1	0.156000
26.966667	1	0.154500
26.983333	1	0.153625
27.000000	1	0.152750
27.016667	1	0.152375
27.033333	1	0.152750
27.050000	1	0.154000
27.066667	1	0.155625
27.083333	1	0.157750
27.100000	1	0.160375
27.116667	1	0.163625
27.133333	1	0.167375
27.150000	1	0.171875
27.166667	1	0.177000
27.183333	1	0.182750
27.200000	1	0.190000
27.216667	1	0.198500
27.233333	1	0.208750
27.250000	1	0.220125
27.266667	1	0.232875
27.283333	1	0.248625
27.300000	1	0.268000
27.316667	1	0.289250
27.333333	1	0.315125
27.350000	1	0.344875
27.366667	1	0.380125
27.383333	1	0.420750
27.400000	1	0.468250
27.416667	1	0.523375
27.433333	1	0.586125
27.450000	1	0.658000
27.466667	1	0.739500
27.483333	1	0.831250
27.500000	1	0.933625
27.516667	1	1.047625
27.533333	1	1.172625
27.550000	1	1.309250
27.566667	1	1.457125
27.583333	1	1.615375
27.600000	1	1.782625
27.616667	1	1.958750
27.633333	1	2.142250
27.650000	1	2.332250
27.666667	1	2.524750
27.683333	1	2.718875
27.700000	1	2.911250
27.716667	1	3.099875
27.733333	1	3.281500
27.750000	1	3.454000
27.766667	1	3.613625
27.783333	1	3.758375
27.800000	1	3.884625
27.816667	1	3.991250
27.833333	1	4.076875
27.850000	1	4.139500
27.866667	1	4.178250
27.883333	1	4.192125
27.900000	1	4.181000
27.916667	1	4.145625
27.933333	1	4.086500
27.950000	1	4.006125
27.966667	1	3.905125
27.983333	1	3.786625
28.000000	1	3.653375
28.016667	1	3.507000
28.033333	1	3.348750
28.050000	1	3.183750
28.066667	1	3.013750
28.083333	1	2.840750
28.100000	1	2.666750
28.116667	1	2.495125
28.133333	1	2.327125
28.150000	1	2.164625
28.166667	1	2.007500
28.183333	1	1.856375
28.200000	1	1.714250
28.216667	1	1.580375
28.233333	1	1.454875
28.250000	1	1.337500
28.266667	1	1.229250
28.283333	1	1.129750
28.300000	1	1.038000
28.316667	1	0.954875
28.333333	1	0.878625
28.350000	1	0.809750
28.366667	1	0.748250
28.383333	1	0.693625
28.400000	1	0.644375
28.416667	1	0.601500
28.433333	1	0.563625
28.450000	1	0.531250
28.466667	1	0.503375
28.483333	1	0.478625
28.500000	1	0.458625
28.516667	1	0.442875
28.533333	1	0.430500
28.550000	1	0.420250
28.566667	1	0.413625
28.583333	1	0.409375
28.600000	1	0.408250
28.616667	1	0.408750
28.633333	1	0.410750
28.650000	1	0.414750
28.666667	1	0.420625
28.683333	1	0.427250
28.700000	1	0.434375
28.716667	1	0.442375
28.733333	1	0.450250
28.750000	1	0.459375
28.766667	1	0.468750
28.783333	1	0.477250
28.800000	1	0.486125
28.816667	1	0.494750
28.833333	1	0.502250
28.850000	1	0.509625
28.866667	1	0.515875
28.883333	1	0.520625
28.900000	1	0.524500
28.916667	1	0.528125
28.933333	1	0.530000
28.950000	1	0.530625
28.966667	1	0.529750
28.983333	1	0.527750
29.000000	1	0.524500
29.016667	1	0.519750
29.033333	1	0.512750
29.050000	1	0.504250
29.066667	1	0.493625
29.083333	1	0.482000
29.100000	1	0.468750
29.116667	1	0.453125
29.133333	1	0.435625
29.150000	1	0.416125
29.166667	1	0.394250
29.183333	1	0.370375
29.200000	1	0.344125
29.216667	1	0.315875
29.233333	1	0.285750
29.250000	1	0.252500
29.266667	1	0.217250
29.283333	1	0.178625
29.300000	1	0.138750
29.316667	1	0.095750
29.333333	1	0.050375
29.350000	1	0.002500
29.366667	1	-0.047250
29.383333	1	-0.099750
29.400000	1	-0.154000
29.416667	1	-0.209500
29.433333	1	-0.268000
29.450000	1	-0.326000
29.466667	1	-0.385500
29.483333	1	-0.445125
29.500000	1	-0.505375
29.516667	1	-0.564750
29.533333	1	-0.623500
29.550000	1	-0.681000
29.566667	1	-0.736750
29.583333	1	-0.790125
29.600000	1	-0.840375
29.616667	1	-0.887375
29.633333	1	-0.930500
29.650000	1	-0.969875
29.666667	1	-1.004875
29.683333	1	-1.034750
29.700000	1	-1.060375
29.716667	1	-1.080750
29.733333	1	-1.095500
29.750000	1	-1.104750
29.766667	1	-1.109500
29.783333	1	-1.108125
29.800000	1	-1.102125
29.816667	1	-1.091250
29.833333	1	-1.075250
29.850000	1	-1.055750
29.866667	1	-1.031500
29.883333	1	-1.004125
29.900000	1	-0.973125
29.916667	1	-0.939875
29.933333	1	-0.904000
29.950000	1	-0.866250
29.966667	1	-0.826375
29.983333	1	-0.786125
30.000000	1	-0.744750
30.016667	1	-0.702750
30.033333	1	-0.660625
30.050000	1	-0.619250
30.066667	1	-0.577625
30.083333	1	-0.537500
30.100000	1	-0.498625
30.116667	1	-0.460125
30.133333	1	-0.423125
30.150000	1	-0.387375
30.166667	1	-0.354125
30.183333	1	-0.322250
30.200000	1	-0.292000
30.216667	1	-0.263000
30.233333	1	-0.236250
30.250000	1	-0.210125
30.266667	1	-0.186125
30.283333	1	-0.163625
30.300000	1	-0.142875
30.316667	1	-0.124000
30.333333	1	-0.107000
30.350000	1	-0.090375
30.366667	1	-0.075875
30.383333	1	-0.062125
30.400000	1	-0.049250
30.416667	1	-0.037625
30.433333	1	-0.026375
30.450000	1	-0.015125
30.466667	1	-0.005875
30.483333	1	0.003375
30.500000	1	0.012000
30.516667	1	0.020500
30.533333	1	0.028125
30.550000	1	0.036375
30.566667	1	0.044000
30.583333	1	0.051250
30.600000	1	0.058625
30.616667	1	0.066125
30.633333	1	0.073625
30.650000	1	0.082000
30.666667	1	0.089500
30.683333	1	0.097625
30.700000	1	0.105500
30.716667	1	0.113375
30.733333	1	0.122000
30.750000	1	0.130125
30.766667	1	0.139125
30.783333	1	0.148375
30.800000	1	0.158375
30.816667	1	0.168875
30.833333	1	0.179125
30.850000	1	0.190125
30.866667	1	0.202750
30.883333	1	0.214750
30.900000	1	0.228750
30.916667	1	0.243000
30.933333	1	0.258500
30.950000	1	0.276125
30.966667	1	0.295500
30.983333	1	0.318375
31.000000	1	0.343000
31.016667	1	0.371375
31.033333	1	0.403750
31.050000	1	0.440875
31.066667	1	0.482750
31.083333	1	0.531000
31.100000	1	0.586000
31.116667	1	0.647500
31.133333	1	0.716875
31.150000	1	0.795750
31.166667	1	0.884250
31.183333	1	0.982250
31.200000	1	1.091000
31.216667	1	1.211875
31.233333	1	1.343125
31.250000	1	1.486000
31.266667	1	1.639750
31.283333	1	1.805000
31.300000	1	1.980000
31.316667	1	2.164000
31.333333	1	2.356125
31.350000	1	2.554750
31.366667	1	2.759625
31.383333	1	2.968125
31.400000	1	3.177500
31.416667	1	3.386000
31.433333	1	3.592000
31.450000	1	3.792000
31.466667	1	3.983500
31.483333	1	4.164000
31.500000	1	4.331500
31.516667	1	4.483750
31.533333	1	4.618875
31.550000	1	4.735625
31.566667	1	4.831625
31.583333	1	4.907250
31.600000	1	4.960375
31.616667	1	4.992250
31.633333	1	5.000875
31.650000	1	4.987625
31.666667	1	4.952250
31.683333	1	4.896875
31.700000	1	4.820625
31.716667	1	4.727625
31.733333	1	4.618500
31.750000	1	4.494500
31.766667	1	4.357625
31.783333	1	4.210750
31.800000	1	4.054500
31.816667	1	3.890250
31.833333	1	3.721250
31.850000	1	3.548375
31.866667	1	3.373875
31.883333	1	3.199375
31.900000	1	3.025875
31.916667	1	2.854000
31.933333	1	2.686250
31.950000	1	2.522375
31.966667	1	2.363375
31.983333	1	2.211000
32.000000	1	2.063875
32.016667	1	1.922375
32.033333	1	1.786875
32.050000	1	1.658250
32.066667	1	1.536375
32.083333	1	1.420750
32.100000	1	1.312250
32.116667	1	1.210250
32.133333	1	1.114000
32.150000	1	1.024125
32.166667	1	0.939625
32.183333	1	0.861125
32.200000	1	0.787250
32.216667	1	0.718625
32.233333	1	0.655000
32.250000	1	0.595500
32.266667	1	0.540250
32.283333	1	0.489500
32.300000	1	0.442250
32.316667	1	0.398500
32.333333	1	0.358500
32.350000	1	0.321875
32.366667	1	0.288000
32.383333	1	0.257625
32.400000	1	0.228625
32.416667	1	0.203000
32.433333	1	0.178750
32.450000	1	0.157375
32.466667	1	0.137875
32.483333	1	0.120000
32.500000	1	0.103625
32.516667	1	0.089125
32.533333	1	0.075875
32.550000	1	0.064250
32.566667	1	0.053375
32.583333	1	0.044125
32.600000	1	0.035750
32.616667	1	0.028625
32.633333	1	0.022250
32.650000	1	0.016375
32.666667	1	0.010750
32.683333	1	0.006500
32.700000	1	0.002125
32.716667	1	-0.000875
32.733333	1	-0.004125
32.750000	1	-0.006750
32.766667	1	-0.008875
32.783333	1	-0.010750
32.800000	1	-0.012750
32.816667	1	-0.013500
32.833333	1	-0.014500
32.850000	1	-0.015625
32.866667	1	-0.017125
32.883333	1	-0.017875
32.900000	1	-0.017875
32.916667	1	-0.017625
32.933333	1	-0.018125
32.950000	1	-0.017750
32.966667	1	-0.017250
32.983333	1	-0.017125
33.000000	1	-0.016500
33.016667	1	-0.016500
33.033333	1	-0.016875
33.050000	1	-0.016625
33.066667	1	-0.016625
33.083333	1	-0.016875
33.100000	1	-0.016250
33.116667	1	-0.015750
33.133333	1	-0.015500
33.150000	1	-0.014625
33.166667	1	-0.014250
33.183333	1	-0.014000
33.200000	1	-0.013750
33.216667	1	-0.013625
33.233333	1	-0.013625
33.250000	1	-0.013750
33.266667	1	-0.013250
33.283333	1	-0.012750
33.300000	1	-0.012125
33.316667	1	-0.011375
33.333333	1	-0.010875
33.350000	1	-0.010500
33.366667	1	-0.009500
33.383333	1	-0.008125
33.400000	1	-0.007875
33.416667	1	-0.007250
33.433333	1	-0.006250
33.450000	1	-0.005375
33.466667	1	-0.004250
33.483333	1	-0.002875
33.500000	1	-0.001500
33.516667	1	0.000000
33.533333	1	0.001125
33.550000	1	0.002875
33.566667	1	0.004000
33.583333	1	0.006250
33.600000	1	0.008250
33.616667	1	0.010000
33.633333	1	0.011750
33.650000	1	0.014000
33.666667	1	0.016250
33.683333	1	0.019125
33.700000	1	0.020750
33.716667	1	0.022625
33.733333	1	0.024500
33.750000	1	0.027000
33.766667	1	0.029000
33.783333	1	0.030500
33.800000	1	0.032250
33.816667	1	0.033625
33.833333	1	0.035250
33.850000	1	0.036375
33.866667	1	0.037875
33.883333	1	0.039250
33.900000	1	0.040375
33.916667	1	0.041125
33.933333	1	0.041875
33.950000	1	0.042875
33.966667	1	0.043750
33.983333	1	0.044750
34.000000	1	0.045750
34.016667	1	0.045750
34.033333	1	0.046000
34.050000	1	0.045750
34.066667	1	0.046000
34.083333	1	0.046125
34.100000	1	0.046875
34.116667	1	0.046750
34.133333	1	0.047000
34.150000	1	0.047625
34.166667	1	0.047750
34.183333	1	0.048000
34.200000	1	0.048250
34.216667	1	0.048625
34.233333	1	0.049250
34.250000	1	0.050000
34.266667	1	0.050750
34.283333	1	0.052000
34.300000	1	0.052500
34.316667	1	0.053250
34.333333	1	0.055125
34.350000	1	0.056875
34.366667	1	0.058375
34.383333	1	0.060500
34.400000	1	0.061875
34.416667	1	0.063375
34.433333	1	0.065000
34.450000	1	0.066750
34.466667	1	0.068875
34.483333	1	0.070875
34.500000	1	0.072875
34.516667	1	0.074875
34.533333	1	0.077625
34.550000	1	0.079375
34.566667	1	0.081250
34.583333	1	0.083375
34.600000	1	0.085375
34.616667	1	0.086500
34.633333	1	0.088500
34.650000	1	0.089875
34.666667	1	0.091500
34.683333	1	0.092750
34.700000	1	0.094250
34.716667	1	0.095000
34.733333	1	0.095875
34.750000	1	0.096625
34.766667	1	0.097375
34.783333	1	0.097625
34.800000	1	0.097375
34.816667	1	0.097125
34.833333	1	0.096875
34.850000	1	0.096375
34.866667	1	0.096000
34.883333	1	0.095375
34.900000	1	0.094750
34.916667	1	0.093750
34.933333	1	0.093375
34.950000	1	0.091375
34.966667	1	0.089625
34.983333	1	0.087875
35.000000	1	0.086000
35.016667	1	0.084500
35.033333	1	0.082250
35.050000	1	0.079750
35.066667	1	0.077625
35.083333	1	0.075750
35.100000	1	0.073125
35.116667	1	0.071500
35.133333	1	0.068750
35.150000	1	0.066625
35.166667	1	0.064500
35.183333	1	0.062250
35.200000	1	0.060750
35.216667	1	0.058875
35.233333	1	0.056125
35.250000	1	0.054375
35.266667	1	0.052875
35.283333	1	0.050875
35.300000	1	0.048625
35.316667	1	0.047000
35.333333	1	0.045375
35.350000	1	0.044000
35.366667	1	0.043250
35.383333	1	0.041875
35.400000	1	0.040625
35.416667	1	0.039625
35.433333	1	0.038875
35.450000	1	0.038500
35.466667	1	0.038250
35.483333	1	0.038125
35.500000	1	0.038000
35.516667	1	0.038000
35.533333	1	0.038875
35.550000	1	0.039250
35.566667	1	0.039750
35.583333	1	0.039750
35.600000	1	0.040625
35.616667	1	0.040625
35.633333	1	0.040875
35.650000	1	0.041125
35.666667	1	0.041625
35.683333	1	0.041875
35.700000	1	0.042125
35.716667	1	0.043125
35.733333	1	0.044625
35.750000	1	0.045000
35.766667	1	0.046250
35.783333	1	0.047750
35.800000	1	0.048750
35.816667	1	0.049125
35.833333	1	0.049375
35.850000	1	0.049750
35.866667	1	0.049750
35.883333	1	0.049875
35.900000	1	0.050250
35.916667	1	0.050875
35.933333	1	0.051125
