URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/433.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s5
Number	83
Position	BG11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 02:42:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.826000
Signal Max.	53.311625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.800000	1	0.961875
17.816667	1	0.954500
17.833333	1	0.947250
17.850000	1	0.940625
17.866667	1	0.935250
17.883333	1	0.929625
17.900000	1	0.924625
17.916667	1	0.920250
17.933333	1	0.915625
17.950000	1	0.910500
17.966667	1	0.905500
17.983333	1	0.900375
18.000000	1	0.896000
18.016667	1	0.890250
18.033333	1	0.884375
18.050000	1	0.878750
18.066667	1	0.874250
18.083333	1	0.868625
18.100000	1	0.864125
18.116667	1	0.859250
18.133333	1	0.855500
18.150000	1	0.852125
18.166667	1	0.849250
18.183333	1	0.847000
18.200000	1	0.844875
18.216667	1	0.843125
18.233333	1	0.841000
18.250000	1	0.839625
18.266667	1	0.837750
18.283333	1	0.836375
18.300000	1	0.834500
18.316667	1	0.833250
18.333333	1	0.831750
18.350000	1	0.830500
18.366667	1	0.830750
18.383333	1	0.831250
18.400000	1	0.833375
18.416667	1	0.836875
18.433333	1	0.840500
18.450000	1	0.847000
18.466667	1	0.855375
18.483333	1	0.865500
18.500000	1	0.878375
18.516667	1	0.893375
18.533333	1	0.910250
18.550000	1	0.929125
18.566667	1	0.950750
18.583333	1	0.974250
18.600000	1	0.999875
18.616667	1	1.027375
18.633333	1	1.056750
18.650000	1	1.088125
18.666667	1	1.120125
18.683333	1	1.154000
18.700000	1	1.189000
18.716667	1	1.224375
18.733333	1	1.259875
18.750000	1	1.295750
18.766667	1	1.331375
18.783333	1	1.365000
18.800000	1	1.397625
18.816667	1	1.426125
18.833333	1	1.452375
18.850000	1	1.473875
18.866667	1	1.490875
18.883333	1	1.502625
18.900000	1	1.508750
18.916667	1	1.507875
18.933333	1	1.500250
18.950000	1	1.486125
18.966667	1	1.466000
18.983333	1	1.439875
19.000000	1	1.408000
19.016667	1	1.371750
19.033333	1	1.330875
19.050000	1	1.286875
19.066667	1	1.241250
19.083333	1	1.194125
19.100000	1	1.146625
19.116667	1	1.100125
19.133333	1	1.055000
19.150000	1	1.012250
19.166667	1	0.973250
19.183333	1	0.938625
19.200000	1	0.907625
19.216667	1	0.882500
19.233333	1	0.862375
19.250000	1	0.848625
19.266667	1	0.840250
19.283333	1	0.837750
19.300000	1	0.842250
19.316667	1	0.853125
19.333333	1	0.869750
19.350000	1	0.890875
19.366667	1	0.917375
19.383333	1	0.948125
19.400000	1	0.982250
19.416667	1	1.017875
19.433333	1	1.055375
19.450000	1	1.092750
19.466667	1	1.128750
19.483333	1	1.163125
19.500000	1	1.195625
19.516667	1	1.224125
19.533333	1	1.248875
19.550000	1	1.270125
19.566667	1	1.284625
19.583333	1	1.295625
19.600000	1	1.300875
19.616667	1	1.301625
19.633333	1	1.297125
19.650000	1	1.288625
19.666667	1	1.276125
19.683333	1	1.259625
19.700000	1	1.239875
19.716667	1	1.217125
19.733333	1	1.191625
19.750000	1	1.164500
19.766667	1	1.135500
19.783333	1	1.105250
19.800000	1	1.073750
19.816667	1	1.041625
19.833333	1	1.008750
19.850000	1	0.977000
19.866667	1	0.946375
19.883333	1	0.917625
19.900000	1	0.889375
19.916667	1	0.864125
19.933333	1	0.841500
19.950000	1	0.822000
19.966667	1	0.807000
19.983333	1	0.796125
20.000000	1	0.790250
20.016667	1	0.788375
20.033333	1	0.793250
20.050000	1	0.805250
20.066667	1	0.823125
20.083333	1	0.848000
20.100000	1	0.879750
20.116667	1	0.917125
20.133333	1	0.960375
20.150000	1	1.007875
20.166667	1	1.058250
20.183333	1	1.110125
20.200000	1	1.162375
20.216667	1	1.211750
20.233333	1	1.257625
20.250000	1	1.298250
20.266667	1	1.330875
20.283333	1	1.355125
20.300000	1	1.370000
20.316667	1	1.374750
20.333333	1	1.370000
20.350000	1	1.355375
20.366667	1	1.331625
20.383333	1	1.300500
20.400000	1	1.261750
20.416667	1	1.218625
20.433333	1	1.171625
20.450000	1	1.123500
20.466667	1	1.074500
20.483333	1	1.027625
20.500000	1	0.982875
20.516667	1	0.942500
20.533333	1	0.907125
20.550000	1	0.878625
20.566667	1	0.856875
20.583333	1	0.844000
20.600000	1	0.839750
20.616667	1	0.844875
20.633333	1	0.860500
20.650000	1	0.885625
20.666667	1	0.921125
20.683333	1	0.965750
20.700000	1	1.019625
20.716667	1	1.081125
20.733333	1	1.148250
20.750000	1	1.219125
20.766667	1	1.292500
20.783333	1	1.364500
20.800000	1	1.434375
20.816667	1	1.498000
20.833333	1	1.553750
20.850000	1	1.599750
20.866667	1	1.634500
20.883333	1	1.657125
20.900000	1	1.666125
20.916667	1	1.661500
20.933333	1	1.644750
20.950000	1	1.615875
20.966667	1	1.576750
20.983333	1	1.529250
21.000000	1	1.474375
21.016667	1	1.413875
21.033333	1	1.350250
21.050000	1	1.285125
21.066667	1	1.220250
21.083333	1	1.156875
21.100000	1	1.095625
21.116667	1	1.036875
21.133333	1	0.981875
21.150000	1	0.930125
21.166667	1	0.882625
21.183333	1	0.840000
21.200000	1	0.801375
21.216667	1	0.766500
21.233333	1	0.734750
21.250000	1	0.706625
21.266667	1	0.681875
21.283333	1	0.658750
21.300000	1	0.639125
21.316667	1	0.622750
21.333333	1	0.607500
21.350000	1	0.594125
21.366667	1	0.582375
21.383333	1	0.572375
21.400000	1	0.563375
21.416667	1	0.555125
21.433333	1	0.548000
21.450000	1	0.542125
21.466667	1	0.537750
21.483333	1	0.534250
21.500000	1	0.531875
21.516667	1	0.530375
21.533333	1	0.531250
21.550000	1	0.532750
21.566667	1	0.536125
21.583333	1	0.541500
21.600000	1	0.549625
21.616667	1	0.560000
21.633333	1	0.572875
21.650000	1	0.589125
21.666667	1	0.607750
21.683333	1	0.630125
21.700000	1	0.655750
21.716667	1	0.685250
21.733333	1	0.716750
21.750000	1	0.751000
21.766667	1	0.787250
21.783333	1	0.825625
21.800000	1	0.865000
21.816667	1	0.904125
21.833333	1	0.942000
21.850000	1	0.979000
21.866667	1	1.014125
21.883333	1	1.045875
21.900000	1	1.073250
21.916667	1	1.097375
21.933333	1	1.116500
21.950000	1	1.130625
21.966667	1	1.139375
21.983333	1	1.142875
22.000000	1	1.140875
22.016667	1	1.134250
22.033333	1	1.122875
22.050000	1	1.107625
22.066667	1	1.089125
22.083333	1	1.067875
22.100000	1	1.044750
22.116667	1	1.019750
22.133333	1	0.993000
22.150000	1	0.965125
22.166667	1	0.938000
22.183333	1	0.909625
22.200000	1	0.881500
22.216667	1	0.853000
22.233333	1	0.826250
22.250000	1	0.799125
22.266667	1	0.773000
22.283333	1	0.747875
22.300000	1	0.722875
22.316667	1	0.699375
22.333333	1	0.676875
22.350000	1	0.655250
22.366667	1	0.634625
22.383333	1	0.615500
22.400000	1	0.598625
22.416667	1	0.583625
22.433333	1	0.569500
22.450000	1	0.557875
22.466667	1	0.546625
22.483333	1	0.536750
22.500000	1	0.528250
22.516667	1	0.521000
22.533333	1	0.514250
22.550000	1	0.508375
22.566667	1	0.503125
22.583333	1	0.498500
22.600000	1	0.493125
22.616667	1	0.488500
22.633333	1	0.483500
22.650000	1	0.478250
22.666667	1	0.473375
22.683333	1	0.467875
22.700000	1	0.462000
22.716667	1	0.455625
22.733333	1	0.448750
22.750000	1	0.441250
22.766667	1	0.433875
22.783333	1	0.425375
22.800000	1	0.417375
22.816667	1	0.409125
22.833333	1	0.400625
22.850000	1	0.392375
22.866667	1	0.384375
22.883333	1	0.376750
22.900000	1	0.369125
22.916667	1	0.362000
22.933333	1	0.356250
22.950000	1	0.350750
22.966667	1	0.345375
22.983333	1	0.340375
23.000000	1	0.336625
23.016667	1	0.333125
23.033333	1	0.330000
23.050000	1	0.328500
23.066667	1	0.326500
23.083333	1	0.326000
23.100000	1	0.326500
23.116667	1	0.326500
23.133333	1	0.326750
23.150000	1	0.327500
23.166667	1	0.328750
23.183333	1	0.330125
23.200000	1	0.331375
23.216667	1	0.333125
23.233333	1	0.335375
23.250000	1	0.338625
23.266667	1	0.341500
23.283333	1	0.345875
23.300000	1	0.351625
23.316667	1	0.359125
23.333333	1	0.368875
23.350000	1	0.381125
23.366667	1	0.397875
23.383333	1	0.419250
23.400000	1	0.446250
23.416667	1	0.482125
23.433333	1	0.527000
23.450000	1	0.582625
23.466667	1	0.651375
23.483333	1	0.735750
23.500000	1	0.837125
23.516667	1	0.957750
23.533333	1	1.099125
23.550000	1	1.261625
23.566667	1	1.446750
23.583333	1	1.654500
23.600000	1	1.884250
23.616667	1	2.133875
23.633333	1	2.401875
23.650000	1	2.684750
23.666667	1	2.977375
23.683333	1	3.276250
23.700000	1	3.575625
23.716667	1	3.868750
23.733333	1	4.150000
23.750000	1	4.412625
23.766667	1	4.650875
23.783333	1	4.859375
23.800000	1	5.033375
23.816667	1	5.170250
23.833333	1	5.266375
23.850000	1	5.321750
23.866667	1	5.335625
23.883333	1	5.309875
23.900000	1	5.244625
23.916667	1	5.144250
23.933333	1	5.011875
23.950000	1	4.851875
23.966667	1	4.669125
23.983333	1	4.468750
24.000000	1	4.256000
24.016667	1	4.034875
24.033333	1	3.809000
24.050000	1	3.582125
24.066667	1	3.358125
24.083333	1	3.138625
24.100000	1	2.926000
24.116667	1	2.721875
24.133333	1	2.527500
24.150000	1	2.343250
24.166667	1	2.170625
24.183333	1	2.008250
24.200000	1	1.857625
24.216667	1	1.717750
24.233333	1	1.588500
24.250000	1	1.469250
24.266667	1	1.360250
24.283333	1	1.260750
24.300000	1	1.169625
24.316667	1	1.085750
24.333333	1	1.010875
24.350000	1	0.943750
24.366667	1	0.883125
24.383333	1	0.828750
24.400000	1	0.781000
24.416667	1	0.738625
24.433333	1	0.700625
24.450000	1	0.667875
24.466667	1	0.639625
24.483333	1	0.615500
24.500000	1	0.594000
24.516667	1	0.576125
24.533333	1	0.560500
24.550000	1	0.547250
24.566667	1	0.535125
24.583333	1	0.524750
24.600000	1	0.515500
24.616667	1	0.507375
24.633333	1	0.500750
24.650000	1	0.494250
24.666667	1	0.488250
24.683333	1	0.482375
24.700000	1	0.476500
24.716667	1	0.470375
24.733333	1	0.464875
24.750000	1	0.459875
24.766667	1	0.454000
24.783333	1	0.448375
24.800000	1	0.443125
24.816667	1	0.437875
24.833333	1	0.432875
24.850000	1	0.428500
24.866667	1	0.424250
24.883333	1	0.420500
24.900000	1	0.417125
24.916667	1	0.413500
24.933333	1	0.410125
24.950000	1	0.406500
24.966667	1	0.403625
24.983333	1	0.400625
25.000000	1	0.397375
25.016667	1	0.393875
25.033333	1	0.391500
25.050000	1	0.389125
25.066667	1	0.386000
25.083333	1	0.382875
25.100000	1	0.380250
25.116667	1	0.377125
25.133333	1	0.374000
25.150000	1	0.370750
25.166667	1	0.367500
25.183333	1	0.363625
25.200000	1	0.360000
25.216667	1	0.356500
25.233333	1	0.352750
25.250000	1	0.349500
25.266667	1	0.345875
25.283333	1	0.342000
25.300000	1	0.338125
25.316667	1	0.334125
25.333333	1	0.330375
25.350000	1	0.327250
25.366667	1	0.323625
25.383333	1	0.320625
25.400000	1	0.317375
25.416667	1	0.314875
25.433333	1	0.312000
25.450000	1	0.309500
25.466667	1	0.307750
25.483333	1	0.306375
25.500000	1	0.305625
25.516667	1	0.305125
25.533333	1	0.303750
25.550000	1	0.303125
25.566667	1	0.303250
25.583333	1	0.303500
25.600000	1	0.304375
25.616667	1	0.303750
25.633333	1	0.304500
25.650000	1	0.305250
25.666667	1	0.305250
25.683333	1	0.305125
25.700000	1	0.305625
25.716667	1	0.306125
25.733333	1	0.305750
25.750000	1	0.305875
25.766667	1	0.306125
25.783333	1	0.306125
25.800000	1	0.306125
25.816667	1	0.306125
25.833333	1	0.305875
25.850000	1	0.306500
25.866667	1	0.306625
25.883333	1	0.307375
25.900000	1	0.308250
25.916667	1	0.308875
25.933333	1	0.310875
25.950000	1	0.312875
25.966667	1	0.314750
25.983333	1	0.316625
26.000000	1	0.318750
26.016667	1	0.321750
26.033333	1	0.324750
26.050000	1	0.328875
26.066667	1	0.333000
26.083333	1	0.338125
26.100000	1	0.343625
26.116667	1	0.349500
26.133333	1	0.354750
26.150000	1	0.360750
26.166667	1	0.366625
26.183333	1	0.372375
26.200000	1	0.378125
26.216667	1	0.384250
26.233333	1	0.389875
26.250000	1	0.395125
26.266667	1	0.400625
26.283333	1	0.404875
26.300000	1	0.409500
26.316667	1	0.413375
26.333333	1	0.416125
26.350000	1	0.417875
26.366667	1	0.419500
26.383333	1	0.420250
26.400000	1	0.420125
26.416667	1	0.418875
26.433333	1	0.417625
26.450000	1	0.415750
26.466667	1	0.412875
26.483333	1	0.409000
26.500000	1	0.404625
26.516667	1	0.399750
26.533333	1	0.394750
26.550000	1	0.389500
26.566667	1	0.383375
26.583333	1	0.376750
26.600000	1	0.370125
26.616667	1	0.363750
26.633333	1	0.357125
26.650000	1	0.350250
26.666667	1	0.342875
26.683333	1	0.336375
26.700000	1	0.329625
26.716667	1	0.323750
26.733333	1	0.317000
26.750000	1	0.310750
26.766667	1	0.305250
26.783333	1	0.300000
26.800000	1	0.296125
26.816667	1	0.291750
26.833333	1	0.287875
26.850000	1	0.284250
26.866667	1	0.280750
26.883333	1	0.277875
26.900000	1	0.275250
26.916667	1	0.272875
26.933333	1	0.271375
26.950000	1	0.269625
26.966667	1	0.268000
26.983333	1	0.267000
27.000000	1	0.266125
27.016667	1	0.266125
27.033333	1	0.266000
27.050000	1	0.266750
27.066667	1	0.267250
27.083333	1	0.268250
27.100000	1	0.270125
27.116667	1	0.271875
27.133333	1	0.274875
27.150000	1	0.277875
27.166667	1	0.282000
27.183333	1	0.286125
27.200000	1	0.291500
27.216667	1	0.299000
27.233333	1	0.308500
27.250000	1	0.319625
27.266667	1	0.332375
27.283333	1	0.348000
27.300000	1	0.366750
27.316667	1	0.389250
27.333333	1	0.415500
27.350000	1	0.447000
27.366667	1	0.484500
27.383333	1	0.528875
27.400000	1	0.580375
27.416667	1	0.640250
27.433333	1	0.708625
27.450000	1	0.787750
27.466667	1	0.877125
27.483333	1	0.977125
27.500000	1	1.089375
27.516667	1	1.213375
27.533333	1	1.349000
27.550000	1	1.496750
27.566667	1	1.656375
27.583333	1	1.825750
27.600000	1	2.005125
27.616667	1	2.192375
27.633333	1	2.386375
27.650000	1	2.585250
27.666667	1	2.787000
27.683333	1	2.987875
27.700000	1	3.186875
27.716667	1	3.379625
27.733333	1	3.563125
27.750000	1	3.735250
27.766667	1	3.892000
27.783333	1	4.031125
27.800000	1	4.150750
27.816667	1	4.248125
27.833333	1	4.322375
27.850000	1	4.371750
27.866667	1	4.395875
27.883333	1	4.394625
27.900000	1	4.368250
27.916667	1	4.316125
27.933333	1	4.240625
27.950000	1	4.144000
27.966667	1	4.027500
27.983333	1	3.894625
28.000000	1	3.748000
28.016667	1	3.589875
28.033333	1	3.422500
28.050000	1	3.249000
28.066667	1	3.071500
28.083333	1	2.893750
28.100000	1	2.716625
28.116667	1	2.542000
28.133333	1	2.371750
28.150000	1	2.208125
28.166667	1	2.051875
28.183333	1	1.903875
28.200000	1	1.763500
28.216667	1	1.631500
28.233333	1	1.508125
28.250000	1	1.393375
28.266667	1	1.287250
28.283333	1	1.188625
28.300000	1	1.099000
28.316667	1	1.016000
28.333333	1	0.941500
28.350000	1	0.874250
28.366667	1	0.813375
28.383333	1	0.758500
28.400000	1	0.710375
28.416667	1	0.666500
28.433333	1	0.629125
28.450000	1	0.596125
28.466667	1	0.567125
28.483333	1	0.543125
28.500000	1	0.523250
28.516667	1	0.506875
28.533333	1	0.493500
28.550000	1	0.483500
28.566667	1	0.476500
28.583333	1	0.471875
28.600000	1	0.469750
28.616667	1	0.469750
28.633333	1	0.471625
28.650000	1	0.474750
28.666667	1	0.479750
28.683333	1	0.485375
28.700000	1	0.492375
28.716667	1	0.500625
28.733333	1	0.509625
28.750000	1	0.517750
28.766667	1	0.526875
28.783333	1	0.536000
28.800000	1	0.544750
28.816667	1	0.553625
28.833333	1	0.561875
28.850000	1	0.569375
28.866667	1	0.576750
28.883333	1	0.583250
28.900000	1	0.588750
28.916667	1	0.593625
28.933333	1	0.597125
28.950000	1	0.599875
28.966667	1	0.601875
28.983333	1	0.602250
29.000000	1	0.601500
29.016667	1	0.599125
29.033333	1	0.595250
29.050000	1	0.590125
29.066667	1	0.583125
29.083333	1	0.574500
29.100000	1	0.564750
29.116667	1	0.553500
29.133333	1	0.540125
29.150000	1	0.525125
29.166667	1	0.507375
29.183333	1	0.488250
29.200000	1	0.467000
29.216667	1	0.443750
29.233333	1	0.418250
29.250000	1	0.390625
29.266667	1	0.360000
29.283333	1	0.327500
29.300000	1	0.292125
29.316667	1	0.254750
29.333333	1	0.214750
29.350000	1	0.172750
29.366667	1	0.128500
29.383333	1	0.082625
29.400000	1	0.034625
29.416667	1	-0.014875
29.433333	1	-0.065750
29.450000	1	-0.118750
29.466667	1	-0.171875
29.483333	1	-0.224875
29.500000	1	-0.278875
29.516667	1	-0.331750
29.533333	1	-0.384500
29.550000	1	-0.436125
29.566667	1	-0.486000
29.583333	1	-0.533375
29.600000	1	-0.578125
29.616667	1	-0.620875
29.633333	1	-0.659750
29.650000	1	-0.695250
29.666667	1	-0.726500
29.683333	1	-0.753750
29.700000	1	-0.777250
29.716667	1	-0.796625
29.733333	1	-0.810625
29.750000	1	-0.820125
29.766667	1	-0.825375
29.783333	1	-0.826000
29.800000	1	-0.822500
29.816667	1	-0.814125
29.833333	1	-0.802125
29.850000	1	-0.786000
29.866667	1	-0.767250
29.883333	1	-0.745875
29.900000	1	-0.720625
29.916667	1	-0.693625
29.933333	1	-0.664500
29.950000	1	-0.634000
29.966667	1	-0.601375
29.983333	1	-0.567625
30.000000	1	-0.533875
30.016667	1	-0.499250
30.033333	1	-0.465750
30.050000	1	-0.431500
30.066667	1	-0.398250
30.083333	1	-0.365375
30.100000	1	-0.332875
30.116667	1	-0.300500
30.133333	1	-0.270750
30.150000	1	-0.242375
30.166667	1	-0.214750
30.183333	1	-0.188250
30.200000	1	-0.163750
30.216667	1	-0.139875
30.233333	1	-0.118250
30.250000	1	-0.098000
30.266667	1	-0.078250
30.283333	1	-0.060625
30.300000	1	-0.043875
30.316667	1	-0.028500
30.333333	1	-0.014250
30.350000	1	-0.001000
30.366667	1	0.011500
30.383333	1	0.022000
30.400000	1	0.033125
30.416667	1	0.043500
30.433333	1	0.052125
30.450000	1	0.060875
30.466667	1	0.069125
30.483333	1	0.076750
30.500000	1	0.084625
30.516667	1	0.091750
30.533333	1	0.098875
30.550000	1	0.105875
30.566667	1	0.113625
30.583333	1	0.121000
30.600000	1	0.128250
30.616667	1	0.134500
30.633333	1	0.142125
30.650000	1	0.150000
30.666667	1	0.157375
30.683333	1	0.165750
30.700000	1	0.174625
30.716667	1	0.183250
30.733333	1	0.191500
30.750000	1	0.200500
30.766667	1	0.209125
30.783333	1	0.218375
30.800000	1	0.227750
30.816667	1	0.238125
30.833333	1	0.248875
30.850000	1	0.260000
30.866667	1	0.271750
30.883333	1	0.284125
30.900000	1	0.297000
30.916667	1	0.311500
30.933333	1	0.326375
30.950000	1	0.343500
30.966667	1	0.361750
30.983333	1	0.382750
31.000000	1	0.407000
31.016667	1	0.434750
31.033333	1	0.465375
31.050000	1	0.501250
31.066667	1	0.542125
31.083333	1	0.587875
31.100000	1	0.639750
31.116667	1	0.700125
31.133333	1	0.767750
31.150000	1	0.843500
31.166667	1	0.929125
31.183333	1	1.024250
31.200000	1	1.130000
31.216667	1	1.246875
31.233333	1	1.375125
31.250000	1	1.513250
31.266667	1	1.662625
31.283333	1	1.822375
31.300000	1	1.992750
31.316667	1	2.171875
31.333333	1	2.358375
31.350000	1	2.550875
31.366667	1	2.748625
31.383333	1	2.950250
31.400000	1	3.153000
31.416667	1	3.355000
31.433333	1	3.553375
31.450000	1	3.745125
31.466667	1	3.928750
31.483333	1	4.102250
31.500000	1	4.263000
31.516667	1	4.408500
31.533333	1	4.536875
31.550000	1	4.646750
31.566667	1	4.736750
31.583333	1	4.806750
31.600000	1	4.855625
31.616667	1	4.882500
31.633333	1	4.887875
31.650000	1	4.871875
31.666667	1	4.835375
31.683333	1	4.778625
31.700000	1	4.703750
31.716667	1	4.611250
31.733333	1	4.503750
31.750000	1	4.382250
31.766667	1	4.248000
31.783333	1	4.102875
31.800000	1	3.950250
31.816667	1	3.790875
31.833333	1	3.626625
31.850000	1	3.458375
31.866667	1	3.289125
31.883333	1	3.120250
31.900000	1	2.952500
31.916667	1	2.786375
31.933333	1	2.623875
31.950000	1	2.466375
31.966667	1	2.313125
31.983333	1	2.164750
32.000000	1	2.021750
32.016667	1	1.885250
32.033333	1	1.754375
32.050000	1	1.630375
32.066667	1	1.513125
32.083333	1	1.402250
32.100000	1	1.297000
32.116667	1	1.197625
32.133333	1	1.105125
32.150000	1	1.018250
32.166667	1	0.936375
32.183333	1	0.860125
32.200000	1	0.788875
32.216667	1	0.722750
32.233333	1	0.660250
32.250000	1	0.602500
32.266667	1	0.549000
32.283333	1	0.499000
32.300000	1	0.453625
32.316667	1	0.412125
32.333333	1	0.373500
32.350000	1	0.338000
32.366667	1	0.305125
32.383333	1	0.275000
32.400000	1	0.247375
32.416667	1	0.221625
32.433333	1	0.198125
32.450000	1	0.177000
32.466667	1	0.157500
32.483333	1	0.139875
32.500000	1	0.125000
32.516667	1	0.111125
32.533333	1	0.097875
32.550000	1	0.086750
32.566667	1	0.076250
32.583333	1	0.067125
32.600000	1	0.059125
32.616667	1	0.051875
32.633333	1	0.045375
32.650000	1	0.040250
32.666667	1	0.035625
32.683333	1	0.031625
32.700000	1	0.028125
32.716667	1	0.025375
32.733333	1	0.022875
32.750000	1	0.021625
32.766667	1	0.019875
32.783333	1	0.019000
32.800000	1	0.018250
32.816667	1	0.018125
32.833333	1	0.018500
32.850000	1	0.019375
32.866667	1	0.019625
32.883333	1	0.020750
32.900000	1	0.021625
32.916667	1	0.022500
32.933333	1	0.024250
32.950000	1	0.025875
32.966667	1	0.027625
32.983333	1	0.029500
33.000000	1	0.030500
33.016667	1	0.031875
33.033333	1	0.034000
33.050000	1	0.035250
33.066667	1	0.036750
33.083333	1	0.038250
33.100000	1	0.039750
33.116667	1	0.041000
33.133333	1	0.042625
33.150000	1	0.044125
33.166667	1	0.045375
33.183333	1	0.046250
33.200000	1	0.047375
33.216667	1	0.048375
33.233333	1	0.050000
33.250000	1	0.051375
33.266667	1	0.052750
33.283333	1	0.054000
33.300000	1	0.055750
33.316667	1	0.057500
33.333333	1	0.059750
33.350000	1	0.061750
33.366667	1	0.063500
33.383333	1	0.065250
33.400000	1	0.067625
33.416667	1	0.069875
33.433333	1	0.071875
33.450000	1	0.074500
33.466667	1	0.076875
33.483333	1	0.078750
33.500000	1	0.081500
33.516667	1	0.084125
33.533333	1	0.087000
33.550000	1	0.089625
33.566667	1	0.091750
33.583333	1	0.094500
33.600000	1	0.096250
33.616667	1	0.098375
33.633333	1	0.101000
33.650000	1	0.103250
33.666667	1	0.105500
33.683333	1	0.107625
33.700000	1	0.109500
33.716667	1	0.111000
33.733333	1	0.112750
33.750000	1	0.114625
33.766667	1	0.116750
33.783333	1	0.118625
33.800000	1	0.120750
33.816667	1	0.122250
33.833333	1	0.124125
33.850000	1	0.125875
33.866667	1	0.127750
33.883333	1	0.129125
33.900000	1	0.131500
33.916667	1	0.133000
33.933333	1	0.134625
33.950000	1	0.136250
33.966667	1	0.137625
33.983333	1	0.138500
34.000000	1	0.139875
34.016667	1	0.141000
34.033333	1	0.142125
34.050000	1	0.142500
34.066667	1	0.142500
34.083333	1	0.143375
34.100000	1	0.144000
34.116667	1	0.143625
34.133333	1	0.143625
34.150000	1	0.143875
34.166667	1	0.143375
34.183333	1	0.142500
34.200000	1	0.141500
34.216667	1	0.140625
34.233333	1	0.138625
34.250000	1	0.137500
34.266667	1	0.135250
34.283333	1	0.134000
34.300000	1	0.131750
34.316667	1	0.129625
34.333333	1	0.127625
34.350000	1	0.125875
34.366667	1	0.123750
34.383333	1	0.122000
34.400000	1	0.119875
34.416667	1	0.118500
34.433333	1	0.116750
34.450000	1	0.115625
34.466667	1	0.114875
34.483333	1	0.113625
34.500000	1	0.113125
34.516667	1	0.113500
34.533333	1	0.113250
34.550000	1	0.113625
34.566667	1	0.113625
34.583333	1	0.114125
34.600000	1	0.114375
34.616667	1	0.115375
34.633333	1	0.115500
34.650000	1	0.115875
34.666667	1	0.117375
34.683333	1	0.118125
34.700000	1	0.119000
34.716667	1	0.119250
34.733333	1	0.120375
34.750000	1	0.122000
34.766667	1	0.123250
34.783333	1	0.123875
34.800000	1	0.124625
34.816667	1	0.126000
34.833333	1	0.126875
34.850000	1	0.127625
34.866667	1	0.127750
34.883333	1	0.128375
34.900000	1	0.128500
34.916667	1	0.129500
34.933333	1	0.130250
34.950000	1	0.130875
34.966667	1	0.130500
34.983333	1	0.130500
35.000000	1	0.130375
35.016667	1	0.129625
35.033333	1	0.129375
35.050000	1	0.128875
35.066667	1	0.128500
35.083333	1	0.128125
35.100000	1	0.126625
35.116667	1	0.125500
35.133333	1	0.124375
35.150000	1	0.122750
35.166667	1	0.121875
35.183333	1	0.120500
35.200000	1	0.119000
35.216667	1	0.117125
35.233333	1	0.115750
35.250000	1	0.113875
35.266667	1	0.112500
35.283333	1	0.111000
35.300000	1	0.109625
35.316667	1	0.108375
35.333333	1	0.107750
35.350000	1	0.107125
35.366667	1	0.107000
35.383333	1	0.107000
35.400000	1	0.106625
35.416667	1	0.106000
35.433333	1	0.106125
35.450000	1	0.106625
35.466667	1	0.107625
35.483333	1	0.108250
35.500000	1	0.109750
35.516667	1	0.110750
35.533333	1	0.112375
35.550000	1	0.114125
35.566667	1	0.116125
35.583333	1	0.118250
35.600000	1	0.120125
35.616667	1	0.122000
35.633333	1	0.124125
35.650000	1	0.126250
35.666667	1	0.128500
35.683333	1	0.130625
35.700000	1	0.132000
35.716667	1	0.134875
35.733333	1	0.136375
35.750000	1	0.138375
35.766667	1	0.140000
35.783333	1	0.141750
35.800000	1	0.142875
35.816667	1	0.143500
35.833333	1	0.143875
35.850000	1	0.143750
35.866667	1	0.144000
35.883333	1	0.144375
35.900000	1	0.145000
35.916667	1	0.145375
35.933333	1	0.145625
35.950000	1	0.144875
35.966667	1	0.144875
35.983333	1	0.145125
36.000000	1	0.145500
36.016667	1	0.146000
36.033333	1	0.145875
36.050000	1	0.146375
36.066667	1	0.147000
36.083333	1	0.147500
36.100000	1	0.148500
36.116667	1	0.149500
36.133333	1	0.150625
36.150000	1	0.152125
36.166667	1	0.153000
36.183333	1	0.153875
36.200000	1	0.155625
36.216667	1	0.156875
36.233333	1	0.158125
36.250000	1	0.160125
36.266667	1	0.161875
36.283333	1	0.163375
36.300000	1	0.165375
36.316667	1	0.167375
36.333333	1	0.168625
36.350000	1	0.170000
36.366667	1	0.171125
36.383333	1	0.172875
