File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/472.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca1.2
Injection Number	27
Position	RD3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	09:55:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.470750
Signal Max.	94.624625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	1.231875
17.666667	1	1.244125
17.683333	1	1.258500
17.700000	1	1.273500
17.716667	1	1.290375
17.733333	1	1.307875
17.750000	1	1.326875
17.766667	1	1.347375
17.783333	1	1.368250
17.800000	1	1.389625
17.816667	1	1.413250
17.833333	1	1.436750
17.850000	1	1.460875
17.866667	1	1.485250
17.883333	1	1.509000
17.900000	1	1.532500
17.916667	1	1.556000
17.933333	1	1.577875
17.950000	1	1.598625
17.966667	1	1.618250
17.983333	1	1.636375
18.000000	1	1.653125
18.016667	1	1.667375
18.033333	1	1.680500
18.050000	1	1.691250
18.066667	1	1.700250
18.083333	1	1.707500
18.100000	1	1.711625
18.116667	1	1.712625
18.133333	1	1.712375
18.150000	1	1.709125
18.166667	1	1.704125
18.183333	1	1.696875
18.200000	1	1.687125
18.216667	1	1.675125
18.233333	1	1.662000
18.250000	1	1.646875
18.266667	1	1.630000
18.283333	1	1.611875
18.300000	1	1.592875
18.316667	1	1.572250
18.333333	1	1.550250
18.350000	1	1.528000
18.366667	1	1.505250
18.383333	1	1.482750
18.400000	1	1.459125
18.416667	1	1.434875
18.433333	1	1.411250
18.450000	1	1.387625
18.466667	1	1.364250
18.483333	1	1.342250
18.500000	1	1.319750
18.516667	1	1.297500
18.533333	1	1.276125
18.550000	1	1.255000
18.566667	1	1.234500
18.583333	1	1.214500
18.600000	1	1.195000
18.616667	1	1.176250
18.633333	1	1.158000
18.650000	1	1.140500
18.666667	1	1.123750
18.683333	1	1.107250
18.700000	1	1.091875
18.716667	1	1.076750
18.733333	1	1.062375
18.750000	1	1.048875
18.766667	1	1.036250
18.783333	1	1.024000
18.800000	1	1.013250
18.816667	1	1.003500
18.833333	1	0.994500
18.850000	1	0.987625
18.866667	1	0.981750
18.883333	1	0.978500
18.900000	1	0.976000
18.916667	1	0.976000
18.933333	1	0.978000
18.950000	1	0.982250
18.966667	1	0.988125
18.983333	1	0.995875
19.000000	1	1.006000
19.016667	1	1.018125
19.033333	1	1.031375
19.050000	1	1.046375
19.066667	1	1.063250
19.083333	1	1.081250
19.100000	1	1.100750
19.116667	1	1.121250
19.133333	1	1.143000
19.150000	1	1.165750
19.166667	1	1.189875
19.183333	1	1.215500
19.200000	1	1.241125
19.216667	1	1.267750
19.233333	1	1.294750
19.250000	1	1.323375
19.266667	1	1.351625
19.283333	1	1.379750
19.300000	1	1.407375
19.316667	1	1.435125
19.333333	1	1.461250
19.350000	1	1.485750
19.366667	1	1.509500
19.383333	1	1.531375
19.400000	1	1.551750
19.416667	1	1.570000
19.433333	1	1.585625
19.450000	1	1.598625
19.466667	1	1.608375
19.483333	1	1.615000
19.500000	1	1.617750
19.516667	1	1.618125
19.533333	1	1.614875
19.550000	1	1.607500
19.566667	1	1.596875
19.583333	1	1.582625
19.600000	1	1.565625
19.616667	1	1.545875
19.633333	1	1.523125
19.650000	1	1.498375
19.666667	1	1.470750
19.683333	1	1.442375
19.700000	1	1.412500
19.716667	1	1.382000
19.733333	1	1.351500
19.750000	1	1.320375
19.766667	1	1.289875
19.783333	1	1.259625
19.800000	1	1.230750
19.816667	1	1.202625
19.833333	1	1.177250
19.850000	1	1.153375
19.866667	1	1.131875
19.883333	1	1.113875
19.900000	1	1.098375
19.916667	1	1.085125
19.933333	1	1.074875
19.950000	1	1.069375
19.966667	1	1.067250
19.983333	1	1.068375
20.000000	1	1.073125
20.016667	1	1.081625
20.033333	1	1.093750
20.050000	1	1.109875
20.066667	1	1.130250
20.083333	1	1.154375
20.100000	1	1.182250
20.116667	1	1.213500
20.133333	1	1.248375
20.150000	1	1.286500
20.166667	1	1.328250
20.183333	1	1.372875
20.200000	1	1.419500
20.216667	1	1.467250
20.233333	1	1.515500
20.250000	1	1.564750
20.266667	1	1.613000
20.283333	1	1.660750
20.300000	1	1.707000
20.316667	1	1.752250
20.333333	1	1.795375
20.350000	1	1.838750
20.366667	1	1.881625
20.383333	1	1.924500
20.400000	1	1.968250
20.416667	1	2.013500
20.433333	1	2.060250
20.450000	1	2.108750
20.466667	1	2.159500
20.483333	1	2.212250
20.500000	1	2.266625
20.516667	1	2.322500
20.533333	1	2.380375
20.550000	1	2.439625
20.566667	1	2.498875
20.583333	1	2.558625
20.600000	1	2.617500
20.616667	1	2.675625
20.633333	1	2.731375
20.650000	1	2.784250
20.666667	1	2.833250
20.683333	1	2.878375
20.700000	1	2.917500
20.716667	1	2.949500
20.733333	1	2.974625
20.750000	1	2.991125
20.766667	1	2.999375
20.783333	1	2.998250
20.800000	1	2.988250
20.816667	1	2.968000
20.833333	1	2.940250
20.850000	1	2.905875
20.866667	1	2.864125
20.883333	1	2.817000
20.900000	1	2.767000
20.916667	1	2.714125
20.933333	1	2.660375
20.950000	1	2.607375
20.966667	1	2.555125
20.983333	1	2.504875
21.000000	1	2.457250
21.016667	1	2.412875
21.033333	1	2.371875
21.050000	1	2.334000
21.066667	1	2.299625
21.083333	1	2.267250
21.100000	1	2.236750
21.116667	1	2.207750
21.133333	1	2.178250
21.150000	1	2.149250
21.166667	1	2.118375
21.183333	1	2.086625
21.200000	1	2.052000
21.216667	1	2.014500
21.233333	1	1.973125
21.250000	1	1.928000
21.266667	1	1.878875
21.283333	1	1.825125
21.300000	1	1.767625
21.316667	1	1.705875
21.333333	1	1.640625
21.350000	1	1.573500
21.366667	1	1.503125
21.383333	1	1.432000
21.400000	1	1.360625
21.416667	1	1.289125
21.433333	1	1.218125
21.450000	1	1.149375
21.466667	1	1.082875
21.483333	1	1.019000
21.500000	1	0.959625
21.516667	1	0.903500
21.533333	1	0.850750
21.550000	1	0.802750
21.566667	1	0.759000
21.583333	1	0.719125
21.600000	1	0.684250
21.616667	1	0.653375
21.633333	1	0.626375
21.650000	1	0.603500
21.666667	1	0.584375
21.683333	1	0.568000
21.700000	1	0.554750
21.716667	1	0.544250
21.733333	1	0.536000
21.750000	1	0.530625
21.766667	1	0.526750
21.783333	1	0.525125
21.800000	1	0.524875
21.816667	1	0.526125
21.833333	1	0.528625
21.850000	1	0.532250
21.866667	1	0.537125
21.883333	1	0.543375
21.900000	1	0.549750
21.916667	1	0.557375
21.933333	1	0.566625
21.950000	1	0.576125
21.966667	1	0.586000
21.983333	1	0.597625
22.000000	1	0.609375
22.016667	1	0.621500
22.033333	1	0.633375
22.050000	1	0.646000
22.066667	1	0.659500
22.083333	1	0.672500
22.100000	1	0.684750
22.116667	1	0.697500
22.133333	1	0.709375
22.150000	1	0.721000
22.166667	1	0.731250
22.183333	1	0.740500
22.200000	1	0.747750
22.216667	1	0.753500
22.233333	1	0.758250
22.250000	1	0.760750
22.266667	1	0.761625
22.283333	1	0.760250
22.300000	1	0.756625
22.316667	1	0.751250
22.333333	1	0.743375
22.350000	1	0.733125
22.366667	1	0.721625
22.383333	1	0.708375
22.400000	1	0.693125
22.416667	1	0.677875
22.433333	1	0.661250
22.450000	1	0.644250
22.466667	1	0.627250
22.483333	1	0.609625
22.500000	1	0.591625
22.516667	1	0.574625
22.533333	1	0.558125
22.550000	1	0.542125
22.566667	1	0.527375
22.583333	1	0.513375
22.600000	1	0.501375
22.616667	1	0.490500
22.633333	1	0.480750
22.650000	1	0.472000
22.666667	1	0.464000
22.683333	1	0.458125
22.700000	1	0.452750
22.716667	1	0.449000
22.733333	1	0.445750
22.750000	1	0.442875
22.766667	1	0.440250
22.783333	1	0.438750
22.800000	1	0.437500
22.816667	1	0.436750
22.833333	1	0.436500
22.850000	1	0.435500
22.866667	1	0.434875
22.883333	1	0.434375
22.900000	1	0.433375
22.916667	1	0.431625
22.933333	1	0.429625
22.950000	1	0.427000
22.966667	1	0.424750
22.983333	1	0.421750
23.000000	1	0.418375
23.016667	1	0.414000
23.033333	1	0.409375
23.050000	1	0.404375
23.066667	1	0.398625
23.083333	1	0.392500
23.100000	1	0.385500
23.116667	1	0.378750
23.133333	1	0.371750
23.150000	1	0.363500
23.166667	1	0.355000
23.183333	1	0.346375
23.200000	1	0.338125
23.216667	1	0.329000
23.233333	1	0.319500
23.250000	1	0.310250
23.266667	1	0.301250
23.283333	1	0.292000
23.300000	1	0.282750
23.316667	1	0.274375
23.333333	1	0.265625
23.350000	1	0.258625
23.366667	1	0.251250
23.383333	1	0.245125
23.400000	1	0.239625
23.416667	1	0.235625
23.433333	1	0.232000
23.450000	1	0.230000
23.466667	1	0.228625
23.483333	1	0.229375
23.500000	1	0.231750
23.516667	1	0.235750
23.533333	1	0.241625
23.550000	1	0.249375
23.566667	1	0.258625
23.583333	1	0.270250
23.600000	1	0.283625
23.616667	1	0.298250
23.633333	1	0.314000
23.650000	1	0.331875
23.666667	1	0.351125
23.683333	1	0.371375
23.700000	1	0.393000
23.716667	1	0.416000
23.733333	1	0.438875
23.750000	1	0.463500
23.766667	1	0.489625
23.783333	1	0.515375
23.800000	1	0.542750
23.816667	1	0.571125
23.833333	1	0.600375
23.850000	1	0.630625
23.866667	1	0.661875
23.883333	1	0.693625
23.900000	1	0.725875
23.916667	1	0.759750
23.933333	1	0.793375
23.950000	1	0.827625
23.966667	1	0.862250
23.983333	1	0.897250
24.000000	1	0.931625
24.016667	1	0.964875
24.033333	1	0.997625
24.050000	1	1.028500
24.066667	1	1.057375
24.083333	1	1.084375
24.100000	1	1.109375
24.116667	1	1.131500
24.133333	1	1.150000
24.150000	1	1.166125
24.166667	1	1.179000
24.183333	1	1.187625
24.200000	1	1.192375
24.216667	1	1.192750
24.233333	1	1.188875
24.250000	1	1.181000
24.266667	1	1.169625
24.283333	1	1.154500
24.300000	1	1.134875
24.316667	1	1.112000
24.333333	1	1.086250
24.350000	1	1.057375
24.366667	1	1.026375
24.383333	1	0.994000
24.400000	1	0.960625
24.416667	1	0.926000
24.433333	1	0.891250
24.450000	1	0.857000
24.466667	1	0.824000
24.483333	1	0.792000
24.500000	1	0.762000
24.516667	1	0.733250
24.533333	1	0.707000
24.550000	1	0.683625
24.566667	1	0.662250
24.583333	1	0.643250
24.600000	1	0.626375
24.616667	1	0.612750
24.633333	1	0.600625
24.650000	1	0.591500
24.666667	1	0.584000
24.683333	1	0.577250
24.700000	1	0.572375
24.716667	1	0.569250
24.733333	1	0.565875
24.750000	1	0.563625
24.766667	1	0.561500
24.783333	1	0.559625
24.800000	1	0.556750
24.816667	1	0.554375
24.833333	1	0.552000
24.850000	1	0.548625
24.866667	1	0.544125
24.883333	1	0.539000
24.900000	1	0.532250
24.916667	1	0.524375
24.933333	1	0.515500
24.950000	1	0.505000
24.966667	1	0.493625
24.983333	1	0.481000
25.000000	1	0.467125
25.016667	1	0.451750
25.033333	1	0.435750
25.050000	1	0.419500
25.066667	1	0.401750
25.083333	1	0.383750
25.100000	1	0.365500
25.116667	1	0.347125
25.133333	1	0.328625
25.150000	1	0.310750
25.166667	1	0.292875
25.183333	1	0.275250
25.200000	1	0.257750
25.216667	1	0.240500
25.233333	1	0.225000
25.250000	1	0.210375
25.266667	1	0.196875
25.283333	1	0.184625
25.300000	1	0.173875
25.316667	1	0.163875
25.333333	1	0.154250
25.350000	1	0.146750
25.366667	1	0.140125
25.383333	1	0.134000
25.400000	1	0.128875
25.416667	1	0.124500
25.433333	1	0.122125
25.450000	1	0.120750
25.466667	1	0.119375
25.483333	1	0.119375
25.500000	1	0.119750
25.516667	1	0.120875
25.533333	1	0.122500
25.550000	1	0.125250
25.566667	1	0.128125
25.583333	1	0.131500
25.600000	1	0.134750
25.616667	1	0.138875
25.633333	1	0.143125
25.650000	1	0.147250
25.666667	1	0.151125
25.683333	1	0.155375
25.700000	1	0.160000
25.716667	1	0.164125
25.733333	1	0.168625
25.750000	1	0.172375
25.766667	1	0.176125
25.783333	1	0.180000
25.800000	1	0.183875
25.816667	1	0.186125
25.833333	1	0.188750
25.850000	1	0.191625
25.866667	1	0.193875
25.883333	1	0.196250
25.900000	1	0.197500
25.916667	1	0.197750
25.933333	1	0.197875
25.950000	1	0.198625
25.966667	1	0.198125
25.983333	1	0.197625
26.000000	1	0.197625
26.016667	1	0.196625
26.033333	1	0.195625
26.050000	1	0.194125
26.066667	1	0.192250
26.083333	1	0.190875
26.100000	1	0.189250
26.116667	1	0.188000
26.133333	1	0.186875
26.150000	1	0.185000
26.166667	1	0.184250
26.183333	1	0.183250
26.200000	1	0.182125
26.216667	1	0.181875
26.233333	1	0.181125
26.250000	1	0.181000
26.266667	1	0.181500
26.283333	1	0.181625
26.300000	1	0.181750
26.316667	1	0.182500
26.333333	1	0.183000
26.350000	1	0.184375
26.366667	1	0.185125
26.383333	1	0.186500
26.400000	1	0.187750
26.416667	1	0.188125
26.433333	1	0.189375
26.450000	1	0.190250
26.466667	1	0.191125
26.483333	1	0.192250
26.500000	1	0.193375
26.516667	1	0.193500
26.533333	1	0.194250
26.550000	1	0.195000
26.566667	1	0.195375
26.583333	1	0.195875
26.600000	1	0.196750
26.616667	1	0.196875
26.633333	1	0.196625
26.650000	1	0.196250
26.666667	1	0.195875
26.683333	1	0.195250
26.700000	1	0.193750
26.716667	1	0.192375
26.733333	1	0.190750
26.750000	1	0.188750
26.766667	1	0.187000
26.783333	1	0.184000
26.800000	1	0.181125
26.816667	1	0.177750
26.833333	1	0.174500
26.850000	1	0.170000
26.866667	1	0.165375
26.883333	1	0.159875
26.900000	1	0.155125
26.916667	1	0.149875
26.933333	1	0.143375
26.950000	1	0.138000
26.966667	1	0.131125
26.983333	1	0.123875
27.000000	1	0.117000
27.016667	1	0.109625
27.033333	1	0.101375
27.050000	1	0.093000
27.066667	1	0.085000
27.083333	1	0.076750
27.100000	1	0.068625
27.116667	1	0.060125
27.133333	1	0.051750
27.150000	1	0.043500
27.166667	1	0.034875
27.183333	1	0.027000
27.200000	1	0.018750
27.216667	1	0.011250
27.233333	1	0.003500
27.250000	1	-0.003500
27.266667	1	-0.010125
27.283333	1	-0.015625
27.300000	1	-0.021500
27.316667	1	-0.026375
27.333333	1	-0.030250
27.350000	1	-0.033875
27.366667	1	-0.036000
27.383333	1	-0.036750
27.400000	1	-0.036500
27.416667	1	-0.034375
27.433333	1	-0.031125
27.450000	1	-0.026000
27.466667	1	-0.018375
27.483333	1	-0.009125
27.500000	1	0.002875
27.516667	1	0.017250
27.533333	1	0.034750
27.550000	1	0.055375
27.566667	1	0.078750
27.583333	1	0.105875
27.600000	1	0.136125
27.616667	1	0.169250
27.633333	1	0.205500
27.650000	1	0.245625
27.666667	1	0.287875
27.683333	1	0.332750
27.700000	1	0.381375
27.716667	1	0.432500
27.733333	1	0.486500
27.750000	1	0.542625
27.766667	1	0.600500
27.783333	1	0.660125
27.800000	1	0.721375
27.816667	1	0.784500
27.833333	1	0.849000
27.850000	1	0.915125
27.866667	1	0.982000
27.883333	1	1.050125
27.900000	1	1.119875
27.916667	1	1.190125
27.933333	1	1.262125
27.950000	1	1.335375
27.966667	1	1.410000
27.983333	1	1.485375
28.000000	1	1.561375
28.016667	1	1.637500
28.033333	1	1.713875
28.050000	1	1.790875
28.066667	1	1.867250
28.083333	1	1.943125
28.100000	1	2.018500
28.116667	1	2.092375
28.133333	1	2.165375
28.150000	1	2.236000
28.166667	1	2.303500
28.183333	1	2.368125
28.200000	1	2.429125
28.216667	1	2.486875
28.233333	1	2.540625
28.250000	1	2.589250
28.266667	1	2.632875
28.283333	1	2.670750
28.300000	1	2.703000
28.316667	1	2.729000
28.333333	1	2.748625
28.350000	1	2.761875
28.366667	1	2.767250
28.383333	1	2.764375
28.400000	1	2.754500
28.416667	1	2.736625
28.433333	1	2.710000
28.450000	1	2.674500
28.466667	1	2.631125
28.483333	1	2.578375
28.500000	1	2.517625
28.516667	1	2.448875
28.533333	1	2.372375
28.550000	1	2.288625
28.566667	1	2.197875
28.583333	1	2.100750
28.600000	1	1.999250
28.616667	1	1.893000
28.633333	1	1.783375
28.650000	1	1.671500
28.666667	1	1.558000
28.683333	1	1.444500
28.700000	1	1.331625
28.716667	1	1.220250
28.733333	1	1.111250
28.750000	1	1.006625
28.766667	1	0.905000
28.783333	1	0.808375
28.800000	1	0.717000
28.816667	1	0.631375
28.833333	1	0.551000
28.850000	1	0.476875
28.866667	1	0.408250
28.883333	1	0.345375
28.900000	1	0.287750
28.916667	1	0.236125
28.933333	1	0.189750
28.950000	1	0.148250
28.966667	1	0.111250
28.983333	1	0.078375
29.000000	1	0.049750
29.016667	1	0.023625
29.033333	1	0.001750
29.050000	1	-0.017625
29.066667	1	-0.034750
29.083333	1	-0.049250
29.100000	1	-0.061750
29.116667	1	-0.072000
29.133333	1	-0.080500
29.150000	1	-0.087625
29.166667	1	-0.092750
29.183333	1	-0.097250
29.200000	1	-0.099750
29.216667	1	-0.101750
29.233333	1	-0.102250
29.250000	1	-0.102375
29.266667	1	-0.102000
29.283333	1	-0.100250
29.300000	1	-0.098125
29.316667	1	-0.094750
29.333333	1	-0.091000
29.350000	1	-0.087250
29.366667	1	-0.082000
29.383333	1	-0.076000
29.400000	1	-0.070625
29.416667	1	-0.063875
29.433333	1	-0.057750
29.450000	1	-0.051000
29.466667	1	-0.043625
29.483333	1	-0.036125
29.500000	1	-0.028250
29.516667	1	-0.019375
29.533333	1	-0.011125
29.550000	1	-0.002125
29.566667	1	0.006375
29.583333	1	0.015500
29.600000	1	0.024500
29.616667	1	0.033500
29.633333	1	0.042250
29.650000	1	0.050750
29.666667	1	0.059875
29.683333	1	0.068500
29.700000	1	0.077125
29.716667	1	0.086375
29.733333	1	0.094500
29.750000	1	0.103250
29.766667	1	0.111625
29.783333	1	0.119250
29.800000	1	0.126625
29.816667	1	0.134000
29.833333	1	0.141125
29.850000	1	0.147750
29.866667	1	0.153500
29.883333	1	0.158875
29.900000	1	0.164000
29.916667	1	0.169875
29.933333	1	0.174125
29.950000	1	0.178000
29.966667	1	0.181625
29.983333	1	0.185125
30.000000	1	0.188500
30.016667	1	0.191250
30.033333	1	0.193375
30.050000	1	0.194875
30.066667	1	0.196250
30.083333	1	0.197375
30.100000	1	0.196875
30.116667	1	0.196500
30.133333	1	0.196500
30.150000	1	0.195500
30.166667	1	0.194750
30.183333	1	0.193000
30.200000	1	0.190750
30.216667	1	0.188625
30.233333	1	0.186375
30.250000	1	0.183625
30.266667	1	0.180500
30.283333	1	0.177625
30.300000	1	0.174250
30.316667	1	0.171125
30.333333	1	0.167625
30.350000	1	0.164500
30.366667	1	0.161250
30.383333	1	0.158000
30.400000	1	0.154500
30.416667	1	0.150875
30.433333	1	0.148500
30.450000	1	0.145875
30.466667	1	0.143375
30.483333	1	0.141375
30.500000	1	0.138875
30.516667	1	0.136875
30.533333	1	0.136125
30.550000	1	0.135125
30.566667	1	0.135625
30.583333	1	0.135625
30.600000	1	0.135500
30.616667	1	0.135750
30.633333	1	0.136375
30.650000	1	0.137000
30.666667	1	0.138500
30.683333	1	0.140500
30.700000	1	0.142250
30.716667	1	0.144375
30.733333	1	0.146750
30.750000	1	0.149750
30.766667	1	0.152750
30.783333	1	0.156375
30.800000	1	0.160500
30.816667	1	0.164375
30.833333	1	0.168750
30.850000	1	0.173250
30.866667	1	0.177750
30.883333	1	0.182125
30.900000	1	0.187625
30.916667	1	0.193000
30.933333	1	0.198125
30.950000	1	0.203000
30.966667	1	0.208375
30.983333	1	0.214375
31.000000	1	0.220375
31.016667	1	0.225750
31.033333	1	0.231000
31.050000	1	0.236125
31.066667	1	0.241000
31.083333	1	0.246000
31.100000	1	0.250500
31.116667	1	0.255125
31.133333	1	0.259375
31.150000	1	0.263250
31.166667	1	0.266750
31.183333	1	0.270375
31.200000	1	0.273250
31.216667	1	0.275250
31.233333	1	0.277125
31.250000	1	0.278125
31.266667	1	0.278750
31.283333	1	0.278500
31.300000	1	0.277875
31.316667	1	0.276750
31.333333	1	0.274875
31.350000	1	0.271875
31.366667	1	0.268500
31.383333	1	0.263500
31.400000	1	0.258875
31.416667	1	0.254625
31.433333	1	0.248875
31.450000	1	0.241875
31.466667	1	0.235500
31.483333	1	0.228250
31.500000	1	0.221000
31.516667	1	0.213750
31.533333	1	0.206375
31.550000	1	0.198500
31.566667	1	0.190875
31.583333	1	0.183000
31.600000	1	0.175250
31.616667	1	0.168000
31.633333	1	0.160875
31.650000	1	0.154875
31.666667	1	0.149125
31.683333	1	0.143625
31.700000	1	0.139125
31.716667	1	0.134000
31.733333	1	0.130375
31.750000	1	0.126750
31.766667	1	0.124250
31.783333	1	0.122000
31.800000	1	0.121000
31.816667	1	0.120000
31.833333	1	0.119000
31.850000	1	0.119125
31.866667	1	0.120000
31.883333	1	0.121250
31.900000	1	0.123000
31.916667	1	0.124875
31.933333	1	0.127250
31.950000	1	0.130250
31.966667	1	0.134500
31.983333	1	0.137750
32.000000	1	0.142125
32.016667	1	0.146500
32.033333	1	0.150750
32.050000	1	0.155125
32.066667	1	0.159750
32.083333	1	0.165125
32.100000	1	0.169875
32.116667	1	0.175500
32.133333	1	0.181250
32.150000	1	0.186750
32.166667	1	0.193125
32.183333	1	0.198875
32.200000	1	0.204125
32.216667	1	0.209375
32.233333	1	0.214625
32.250000	1	0.220500
32.266667	1	0.225000
32.283333	1	0.230125
32.300000	1	0.234625
32.316667	1	0.238625
32.333333	1	0.242000
32.350000	1	0.245750
32.366667	1	0.249000
32.383333	1	0.252250
32.400000	1	0.255000
32.416667	1	0.256875
32.433333	1	0.258250
32.450000	1	0.259875
32.466667	1	0.261000
32.483333	1	0.261000
32.500000	1	0.260250
32.516667	1	0.259500
32.533333	1	0.257875
32.550000	1	0.255500
32.566667	1	0.252500
32.583333	1	0.248375
32.600000	1	0.243625
32.616667	1	0.237875
32.633333	1	0.233250
32.650000	1	0.227125
32.666667	1	0.220250
32.683333	1	0.213000
32.700000	1	0.204375
32.716667	1	0.195500
32.733333	1	0.185750
32.750000	1	0.175250
32.766667	1	0.165000
32.783333	1	0.153500
32.800000	1	0.141875
32.816667	1	0.129375
32.833333	1	0.116750
32.850000	1	0.103750
32.866667	1	0.090500
32.883333	1	0.076500
32.900000	1	0.062875
32.916667	1	0.048125
32.933333	1	0.034000
32.950000	1	0.018625
32.966667	1	0.003875
32.983333	1	-0.009750
33.000000	1	-0.024375
33.016667	1	-0.039250
33.033333	1	-0.054000
33.050000	1	-0.068250
33.066667	1	-0.082375
33.083333	1	-0.096375
33.100000	1	-0.111000
33.116667	1	-0.124250
33.133333	1	-0.137875
33.150000	1	-0.151500
33.166667	1	-0.164875
33.183333	1	-0.177000
33.200000	1	-0.189000
33.216667	1	-0.201000
33.233333	1	-0.212375
33.250000	1	-0.222750
33.266667	1	-0.233625
33.283333	1	-0.243750
33.300000	1	-0.253750
33.316667	1	-0.263125
33.333333	1	-0.271750
33.350000	1	-0.280500
33.366667	1	-0.288250
33.383333	1	-0.296000
33.400000	1	-0.302375
33.416667	1	-0.308625
33.433333	1	-0.315000
33.450000	1	-0.320875
33.466667	1	-0.326125
33.483333	1	-0.330875
33.500000	1	-0.335375
33.516667	1	-0.340000
33.533333	1	-0.344250
33.550000	1	-0.347500
33.566667	1	-0.350625
33.583333	1	-0.353500
33.600000	1	-0.356875
33.616667	1	-0.359625
33.633333	1	-0.362500
33.650000	1	-0.364625
33.666667	1	-0.365875
33.683333	1	-0.367625
33.700000	1	-0.368875
33.716667	1	-0.370250
33.733333	1	-0.371875
33.750000	1	-0.373250
33.766667	1	-0.373750
33.783333	1	-0.374250
33.800000	1	-0.375375
33.816667	1	-0.376375
33.833333	1	-0.377000
33.850000	1	-0.377125
33.866667	1	-0.377375
33.883333	1	-0.377500
33.900000	1	-0.377000
33.916667	1	-0.377125
33.933333	1	-0.377250
33.950000	1	-0.376750
33.966667	1	-0.376125
33.983333	1	-0.375375
34.000000	1	-0.374875
34.016667	1	-0.374375
34.033333	1	-0.373500
34.050000	1	-0.373000
34.066667	1	-0.372250
34.083333	1	-0.371250
34.100000	1	-0.370500
34.116667	1	-0.369250
34.133333	1	-0.368125
34.150000	1	-0.367000
34.166667	1	-0.365375
34.183333	1	-0.363750
34.200000	1	-0.362125
34.216667	1	-0.360875
34.233333	1	-0.359750
34.250000	1	-0.358000
34.266667	1	-0.356250
34.283333	1	-0.355125
34.300000	1	-0.353875
34.316667	1	-0.352000
34.333333	1	-0.350625
34.350000	1	-0.348875
34.366667	1	-0.348125
34.383333	1	-0.345875
34.400000	1	-0.344750
34.416667	1	-0.343375
34.433333	1	-0.342125
34.450000	1	-0.340875
34.466667	1	-0.339375
34.483333	1	-0.337875
34.500000	1	-0.336375
34.516667	1	-0.335000
34.533333	1	-0.334375
34.550000	1	-0.333250
34.566667	1	-0.332500
34.583333	1	-0.332375
34.600000	1	-0.331625
34.616667	1	-0.331125
34.633333	1	-0.330250
34.650000	1	-0.330375
34.666667	1	-0.329250
34.683333	1	-0.328250
34.700000	1	-0.327625
34.716667	1	-0.327875
34.733333	1	-0.328000
34.750000	1	-0.327750
34.766667	1	-0.327750
34.783333	1	-0.328000
34.800000	1	-0.327625
34.816667	1	-0.328500
34.833333	1	-0.328750
34.850000	1	-0.328750
34.866667	1	-0.329125
34.883333	1	-0.329000
34.900000	1	-0.329500
34.916667	1	-0.330125
34.933333	1	-0.331625
34.950000	1	-0.331875
34.966667	1	-0.332750
34.983333	1	-0.333625
35.000000	1	-0.334375
35.016667	1	-0.335625
35.033333	1	-0.336750
35.050000	1	-0.337625
35.066667	1	-0.337500
35.083333	1	-0.338500
35.100000	1	-0.339250
35.116667	1	-0.340500
35.133333	1	-0.341250
35.150000	1	-0.342500
35.166667	1	-0.342750
35.183333	1	-0.343875
35.200000	1	-0.344125
35.216667	1	-0.344625
35.233333	1	-0.344625
35.250000	1	-0.345125
35.266667	1	-0.345125
35.283333	1	-0.345500
35.300000	1	-0.345375
35.316667	1	-0.345375
35.333333	1	-0.344625
35.350000	1	-0.343875
35.366667	1	-0.343250
35.383333	1	-0.342375
35.400000	1	-0.340875
35.416667	1	-0.340125
35.433333	1	-0.338500
35.450000	1	-0.337500
35.466667	1	-0.335625
35.483333	1	-0.333750
35.500000	1	-0.331625
35.516667	1	-0.330250
35.533333	1	-0.328625
35.550000	1	-0.326250
35.566667	1	-0.324125
35.583333	1	-0.322125
35.600000	1	-0.319500
35.616667	1	-0.316750
35.633333	1	-0.314625
35.650000	1	-0.312500
35.666667	1	-0.310375
35.683333	1	-0.307750
35.700000	1	-0.304500
35.716667	1	-0.301875
35.733333	1	-0.299000
35.750000	1	-0.296125
35.766667	1	-0.293375
35.783333	1	-0.290875
35.800000	1	-0.288375
35.816667	1	-0.285750
35.833333	1	-0.284250
35.850000	1	-0.281625
35.866667	1	-0.279125
35.883333	1	-0.276750
35.900000	1	-0.274500
35.916667	1	-0.272250
35.933333	1	-0.270000
35.950000	1	-0.267125
35.966667	1	-0.265125
35.983333	1	-0.262500
36.000000	1	-0.260875
36.016667	1	-0.258500
36.033333	1	-0.256375
36.050000	1	-0.254000
