URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/335.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s2
Number	97
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 12:33:54 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.871875
Signal Max.	64.988625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.683333	1	0.989625
17.700000	1	0.976250
17.716667	1	0.962500
17.733333	1	0.949000
17.750000	1	0.936000
17.766667	1	0.924375
17.783333	1	0.912875
17.800000	1	0.902375
17.816667	1	0.892000
17.833333	1	0.882500
17.850000	1	0.874125
17.866667	1	0.865125
17.883333	1	0.856875
17.900000	1	0.848625
17.916667	1	0.841250
17.933333	1	0.834250
17.950000	1	0.827125
17.966667	1	0.819750
17.983333	1	0.812250
18.000000	1	0.804625
18.016667	1	0.797500
18.033333	1	0.790000
18.050000	1	0.783375
18.066667	1	0.776125
18.083333	1	0.770125
18.100000	1	0.764125
18.116667	1	0.758750
18.133333	1	0.754250
18.150000	1	0.750375
18.166667	1	0.747375
18.183333	1	0.745375
18.200000	1	0.743500
18.216667	1	0.742000
18.233333	1	0.740625
18.250000	1	0.740000
18.266667	1	0.738750
18.283333	1	0.738125
18.300000	1	0.737375
18.316667	1	0.737000
18.333333	1	0.736375
18.350000	1	0.736750
18.366667	1	0.737750
18.383333	1	0.740000
18.400000	1	0.742875
18.416667	1	0.747000
18.433333	1	0.752875
18.450000	1	0.759375
18.466667	1	0.768750
18.483333	1	0.779875
18.500000	1	0.793875
18.516667	1	0.809125
18.533333	1	0.826250
18.550000	1	0.845500
18.566667	1	0.866250
18.583333	1	0.889375
18.600000	1	0.914500
18.616667	1	0.941875
18.633333	1	0.970750
18.650000	1	1.000625
18.666667	1	1.032125
18.683333	1	1.064750
18.700000	1	1.098375
18.716667	1	1.132500
18.733333	1	1.166750
18.750000	1	1.201875
18.766667	1	1.235875
18.783333	1	1.268875
18.800000	1	1.300375
18.816667	1	1.329125
18.833333	1	1.354625
18.850000	1	1.375500
18.866667	1	1.392375
18.883333	1	1.404625
18.900000	1	1.409500
18.916667	1	1.409250
18.933333	1	1.402750
18.950000	1	1.389500
18.966667	1	1.370875
18.983333	1	1.345375
19.000000	1	1.314500
19.016667	1	1.278500
19.033333	1	1.239500
19.050000	1	1.196625
19.066667	1	1.152375
19.083333	1	1.106875
19.100000	1	1.062000
19.116667	1	1.019125
19.133333	1	0.979500
19.150000	1	0.943250
19.166667	1	0.911750
19.183333	1	0.886125
19.200000	1	0.867375
19.216667	1	0.856500
19.233333	1	0.855125
19.250000	1	0.863000
19.266667	1	0.879750
19.283333	1	0.906875
19.300000	1	0.944875
19.316667	1	0.992625
19.333333	1	1.050000
19.350000	1	1.114750
19.366667	1	1.185500
19.383333	1	1.262250
19.400000	1	1.341125
19.416667	1	1.420625
19.433333	1	1.497250
19.450000	1	1.570625
19.466667	1	1.636875
19.483333	1	1.695000
19.500000	1	1.742875
19.516667	1	1.778750
19.533333	1	1.802875
19.550000	1	1.815500
19.566667	1	1.815000
19.583333	1	1.803875
19.600000	1	1.781875
19.616667	1	1.750250
19.633333	1	1.710250
19.650000	1	1.663375
19.666667	1	1.611625
19.683333	1	1.554875
19.700000	1	1.495625
19.716667	1	1.435000
19.733333	1	1.373000
19.750000	1	1.309875
19.766667	1	1.247875
19.783333	1	1.186750
19.800000	1	1.127000
19.816667	1	1.069000
19.833333	1	1.012250
19.850000	1	0.957875
19.866667	1	0.906875
19.883333	1	0.858875
19.900000	1	0.814000
19.916667	1	0.772000
19.933333	1	0.734875
19.950000	1	0.700750
19.966667	1	0.672250
19.983333	1	0.647625
20.000000	1	0.628000
20.016667	1	0.612875
20.033333	1	0.602250
20.050000	1	0.597750
20.066667	1	0.598625
20.083333	1	0.605250
20.100000	1	0.617000
20.116667	1	0.633000
20.133333	1	0.654125
20.150000	1	0.678875
20.166667	1	0.706000
20.183333	1	0.734375
20.200000	1	0.763125
20.216667	1	0.791625
20.233333	1	0.818250
20.250000	1	0.841625
20.266667	1	0.861375
20.283333	1	0.875250
20.300000	1	0.883875
20.316667	1	0.887625
20.333333	1	0.885000
20.350000	1	0.877375
20.366667	1	0.863875
20.383333	1	0.845250
20.400000	1	0.823125
20.416667	1	0.798750
20.433333	1	0.773250
20.450000	1	0.747750
20.466667	1	0.723875
20.483333	1	0.702625
20.500000	1	0.685750
20.516667	1	0.673875
20.533333	1	0.670375
20.550000	1	0.675875
20.566667	1	0.692375
20.583333	1	0.720625
20.600000	1	0.762000
20.616667	1	0.818000
20.633333	1	0.890125
20.650000	1	0.978250
20.666667	1	1.082750
20.683333	1	1.203125
20.700000	1	1.337250
20.716667	1	1.483125
20.733333	1	1.638750
20.750000	1	1.799875
20.766667	1	1.963625
20.783333	1	2.124375
20.800000	1	2.277125
20.816667	1	2.417125
20.833333	1	2.539875
20.850000	1	2.642500
20.866667	1	2.720375
20.883333	1	2.772625
20.900000	1	2.797375
20.916667	1	2.794875
20.933333	1	2.765625
20.950000	1	2.711750
20.966667	1	2.636875
20.983333	1	2.542750
21.000000	1	2.433000
21.016667	1	2.312375
21.033333	1	2.184500
21.050000	1	2.052375
21.066667	1	1.919000
21.083333	1	1.787750
21.100000	1	1.660625
21.116667	1	1.538750
21.133333	1	1.423625
21.150000	1	1.316000
21.166667	1	1.216250
21.183333	1	1.124375
21.200000	1	1.040750
21.216667	1	0.964125
21.233333	1	0.895375
21.250000	1	0.833250
21.266667	1	0.777250
21.283333	1	0.727125
21.300000	1	0.682500
21.316667	1	0.642500
21.333333	1	0.606750
21.350000	1	0.574750
21.366667	1	0.546375
21.383333	1	0.520750
21.400000	1	0.497875
21.416667	1	0.478000
21.433333	1	0.460625
21.450000	1	0.444250
21.466667	1	0.430375
21.483333	1	0.418000
21.500000	1	0.407250
21.516667	1	0.397000
21.533333	1	0.388500
21.550000	1	0.382000
21.566667	1	0.376000
21.583333	1	0.371125
21.600000	1	0.366750
21.616667	1	0.363500
21.633333	1	0.361375
21.650000	1	0.359750
21.666667	1	0.359125
21.683333	1	0.359750
21.700000	1	0.361125
21.716667	1	0.362750
21.733333	1	0.365000
21.750000	1	0.368750
21.766667	1	0.372125
21.783333	1	0.375750
21.800000	1	0.379875
21.816667	1	0.384000
21.833333	1	0.388750
21.850000	1	0.394000
21.866667	1	0.398250
21.883333	1	0.403250
21.900000	1	0.408625
21.916667	1	0.414500
21.933333	1	0.420750
21.950000	1	0.426500
21.966667	1	0.432625
21.983333	1	0.438500
22.000000	1	0.444625
22.016667	1	0.450375
22.033333	1	0.456250
22.050000	1	0.462000
22.066667	1	0.467750
22.083333	1	0.473625
22.100000	1	0.478750
22.116667	1	0.483375
22.133333	1	0.486750
22.150000	1	0.489625
22.166667	1	0.491500
22.183333	1	0.492625
22.200000	1	0.491875
22.216667	1	0.490250
22.233333	1	0.487250
22.250000	1	0.482875
22.266667	1	0.477625
22.283333	1	0.471000
22.300000	1	0.463375
22.316667	1	0.455375
22.333333	1	0.446875
22.350000	1	0.437750
22.366667	1	0.427375
22.383333	1	0.416875
22.400000	1	0.406750
22.416667	1	0.396625
22.433333	1	0.386875
22.450000	1	0.377000
22.466667	1	0.367875
22.483333	1	0.358625
22.500000	1	0.349875
22.516667	1	0.341875
22.533333	1	0.334500
22.550000	1	0.327500
22.566667	1	0.320250
22.583333	1	0.313125
22.600000	1	0.306625
22.616667	1	0.300125
22.633333	1	0.294625
22.650000	1	0.288625
22.666667	1	0.283250
22.683333	1	0.278250
22.700000	1	0.273250
22.716667	1	0.268125
22.733333	1	0.263250
22.750000	1	0.258500
22.766667	1	0.254375
22.783333	1	0.250125
22.800000	1	0.245875
22.816667	1	0.241375
22.833333	1	0.237750
22.850000	1	0.234000
22.866667	1	0.231000
22.883333	1	0.227750
22.900000	1	0.224125
22.916667	1	0.221750
22.933333	1	0.219375
22.950000	1	0.217000
22.966667	1	0.215375
22.983333	1	0.213375
23.000000	1	0.211875
23.016667	1	0.210375
23.033333	1	0.209375
23.050000	1	0.210375
23.066667	1	0.210500
23.083333	1	0.210500
23.100000	1	0.210750
23.116667	1	0.211250
23.133333	1	0.212250
23.150000	1	0.212750
23.166667	1	0.213750
23.183333	1	0.214500
23.200000	1	0.216125
23.216667	1	0.217625
23.233333	1	0.219000
23.250000	1	0.220500
23.266667	1	0.222875
23.283333	1	0.226375
23.300000	1	0.231625
23.316667	1	0.239375
23.333333	1	0.249625
23.350000	1	0.263500
23.366667	1	0.281875
23.383333	1	0.304625
23.400000	1	0.334875
23.416667	1	0.374250
23.433333	1	0.424250
23.450000	1	0.486875
23.466667	1	0.563250
23.483333	1	0.656875
23.500000	1	0.768875
23.516667	1	0.901000
23.533333	1	1.055500
23.550000	1	1.234125
23.566667	1	1.436750
23.583333	1	1.663875
23.600000	1	1.913250
23.616667	1	2.184875
23.633333	1	2.474875
23.650000	1	2.780375
23.666667	1	3.096625
23.683333	1	3.418875
23.700000	1	3.741125
23.716667	1	4.056250
23.733333	1	4.358250
23.750000	1	4.640500
23.766667	1	4.896625
23.783333	1	5.119875
23.800000	1	5.305625
23.816667	1	5.450250
23.833333	1	5.552000
23.850000	1	5.608750
23.866667	1	5.620125
23.883333	1	5.588250
23.900000	1	5.515750
23.916667	1	5.404375
23.933333	1	5.258875
23.950000	1	5.084500
23.966667	1	4.886375
23.983333	1	4.668750
24.000000	1	4.436625
24.016667	1	4.195500
24.033333	1	3.949500
24.050000	1	3.703000
24.066667	1	3.460000
24.083333	1	3.222500
24.100000	1	2.991375
24.116667	1	2.769500
24.133333	1	2.558250
24.150000	1	2.359375
24.166667	1	2.172125
24.183333	1	1.997625
24.200000	1	1.834750
24.216667	1	1.684250
24.233333	1	1.545000
24.250000	1	1.417750
24.266667	1	1.301250
24.283333	1	1.194250
24.300000	1	1.096375
24.316667	1	1.007750
24.333333	1	0.927750
24.350000	1	0.855750
24.366667	1	0.791000
24.383333	1	0.733750
24.400000	1	0.682500
24.416667	1	0.637000
24.433333	1	0.597625
24.450000	1	0.562625
24.466667	1	0.532500
24.483333	1	0.506125
24.500000	1	0.483250
24.516667	1	0.463125
24.533333	1	0.446500
24.550000	1	0.431375
24.566667	1	0.417750
24.583333	1	0.406375
24.600000	1	0.396250
24.616667	1	0.387125
24.633333	1	0.379000
24.650000	1	0.371000
24.666667	1	0.364125
24.683333	1	0.357375
24.700000	1	0.350375
24.716667	1	0.344000
24.733333	1	0.337500
24.750000	1	0.330750
24.766667	1	0.324875
24.783333	1	0.319000
24.800000	1	0.313125
24.816667	1	0.307125
24.833333	1	0.301000
24.850000	1	0.296250
24.866667	1	0.291000
24.883333	1	0.286125
24.900000	1	0.281875
24.916667	1	0.278000
24.933333	1	0.273750
24.950000	1	0.270000
24.966667	1	0.265125
24.983333	1	0.261250
25.000000	1	0.257875
25.016667	1	0.254125
25.033333	1	0.251750
25.050000	1	0.248125
25.066667	1	0.245375
25.083333	1	0.242625
25.100000	1	0.240500
25.116667	1	0.237875
25.133333	1	0.235500
25.150000	1	0.232750
25.166667	1	0.230500
25.183333	1	0.228500
25.200000	1	0.226500
25.216667	1	0.224250
25.233333	1	0.222000
25.250000	1	0.220125
25.266667	1	0.219125
25.283333	1	0.217500
25.300000	1	0.216125
25.316667	1	0.215250
25.333333	1	0.213875
25.350000	1	0.212750
25.366667	1	0.212375
25.383333	1	0.212000
25.400000	1	0.211375
25.416667	1	0.211000
25.433333	1	0.211000
25.450000	1	0.211250
25.466667	1	0.211375
25.483333	1	0.212250
25.500000	1	0.212750
25.516667	1	0.213750
25.533333	1	0.214875
25.550000	1	0.215750
25.566667	1	0.216500
25.583333	1	0.216875
25.600000	1	0.218000
25.616667	1	0.218750
25.633333	1	0.219250
25.650000	1	0.219625
25.666667	1	0.219875
25.683333	1	0.220125
25.700000	1	0.220375
25.716667	1	0.220625
25.733333	1	0.220375
25.750000	1	0.220875
25.766667	1	0.220750
25.783333	1	0.221125
25.800000	1	0.221125
25.816667	1	0.221500
25.833333	1	0.222000
25.850000	1	0.222250
25.866667	1	0.222375
25.883333	1	0.223250
25.900000	1	0.224875
25.916667	1	0.226375
25.933333	1	0.228375
25.950000	1	0.231250
25.966667	1	0.234000
25.983333	1	0.236750
26.000000	1	0.240625
26.016667	1	0.244500
26.033333	1	0.249125
26.050000	1	0.253875
26.066667	1	0.259500
26.083333	1	0.265500
26.100000	1	0.272000
26.116667	1	0.278250
26.133333	1	0.285000
26.150000	1	0.292000
26.166667	1	0.298625
26.183333	1	0.305625
26.200000	1	0.311625
26.216667	1	0.317750
26.233333	1	0.323500
26.250000	1	0.329750
26.266667	1	0.334875
26.283333	1	0.339875
26.300000	1	0.342750
26.316667	1	0.346250
26.333333	1	0.348625
26.350000	1	0.350500
26.366667	1	0.351625
26.383333	1	0.351250
26.400000	1	0.350375
26.416667	1	0.348750
26.433333	1	0.345375
26.450000	1	0.342125
26.466667	1	0.337375
26.483333	1	0.332375
26.500000	1	0.327000
26.516667	1	0.321125
26.533333	1	0.313875
26.550000	1	0.306625
26.566667	1	0.299500
26.583333	1	0.291625
26.600000	1	0.283000
26.616667	1	0.274625
26.633333	1	0.266500
26.650000	1	0.258000
26.666667	1	0.249375
26.683333	1	0.241000
26.700000	1	0.234125
26.716667	1	0.226500
26.733333	1	0.219375
26.750000	1	0.212500
26.766667	1	0.206125
26.783333	1	0.199625
26.800000	1	0.193250
26.816667	1	0.188000
26.833333	1	0.184000
26.850000	1	0.180250
26.866667	1	0.176125
26.883333	1	0.173250
26.900000	1	0.171000
26.916667	1	0.168875
26.933333	1	0.167375
26.950000	1	0.166500
26.966667	1	0.165125
26.983333	1	0.164500
27.000000	1	0.165000
27.016667	1	0.165375
27.033333	1	0.166375
27.050000	1	0.168750
27.066667	1	0.171000
27.083333	1	0.173875
27.100000	1	0.176625
27.116667	1	0.179875
27.133333	1	0.184000
27.150000	1	0.188750
27.166667	1	0.194000
27.183333	1	0.201250
27.200000	1	0.209125
27.216667	1	0.218000
27.233333	1	0.229250
27.250000	1	0.241250
27.266667	1	0.255875
27.283333	1	0.274000
27.300000	1	0.295250
27.316667	1	0.319750
27.333333	1	0.349875
27.350000	1	0.384250
27.366667	1	0.424625
27.383333	1	0.471250
27.400000	1	0.524875
27.416667	1	0.586875
27.433333	1	0.658750
27.450000	1	0.739625
27.466667	1	0.831000
27.483333	1	0.933125
27.500000	1	1.046375
27.516667	1	1.171625
27.533333	1	1.308750
27.550000	1	1.456250
27.566667	1	1.615000
27.583333	1	1.783375
27.600000	1	1.960875
27.616667	1	2.145375
27.633333	1	2.337000
27.650000	1	2.531625
27.666667	1	2.728250
27.683333	1	2.924750
27.700000	1	3.116875
27.716667	1	3.302375
27.733333	1	3.477750
27.750000	1	3.641000
27.766667	1	3.789375
27.783333	1	3.919625
27.800000	1	4.029375
27.816667	1	4.118500
27.833333	1	4.184250
27.850000	1	4.225375
27.866667	1	4.241000
27.883333	1	4.232500
27.900000	1	4.197875
27.916667	1	4.140625
27.933333	1	4.060625
27.950000	1	3.960375
27.966667	1	3.841750
27.983333	1	3.707000
28.000000	1	3.559375
28.016667	1	3.401250
28.033333	1	3.235250
28.050000	1	3.063875
28.066667	1	2.889375
28.083333	1	2.714250
28.100000	1	2.540750
28.116667	1	2.369875
28.133333	1	2.204250
28.150000	1	2.044750
28.166667	1	1.893250
28.183333	1	1.749125
28.200000	1	1.613750
28.216667	1	1.486125
28.233333	1	1.368500
28.250000	1	1.258750
28.266667	1	1.157750
28.283333	1	1.065875
28.300000	1	0.980875
28.316667	1	0.904500
28.333333	1	0.835375
28.350000	1	0.772750
28.366667	1	0.716375
28.383333	1	0.666750
28.400000	1	0.622750
28.416667	1	0.583875
28.433333	1	0.550250
28.450000	1	0.521125
28.466667	1	0.495750
28.483333	1	0.474875
28.500000	1	0.457750
28.516667	1	0.443875
28.533333	1	0.432875
28.550000	1	0.425250
28.566667	1	0.419750
28.583333	1	0.416625
28.600000	1	0.416000
28.616667	1	0.416500
28.633333	1	0.419000
28.650000	1	0.423250
28.666667	1	0.428625
28.683333	1	0.435250
28.700000	1	0.441875
28.716667	1	0.449125
28.733333	1	0.457750
28.750000	1	0.465375
28.766667	1	0.473750
28.783333	1	0.482125
28.800000	1	0.490000
28.816667	1	0.497625
28.833333	1	0.505000
28.850000	1	0.511625
28.866667	1	0.517500
28.883333	1	0.523125
28.900000	1	0.527375
28.916667	1	0.530500
28.933333	1	0.532750
28.950000	1	0.533250
28.966667	1	0.533250
28.983333	1	0.531500
29.000000	1	0.528875
29.016667	1	0.524875
29.033333	1	0.519375
29.050000	1	0.513375
29.066667	1	0.504500
29.083333	1	0.494375
29.100000	1	0.481625
29.116667	1	0.468375
29.133333	1	0.452875
29.150000	1	0.435875
29.166667	1	0.416500
29.183333	1	0.395500
29.200000	1	0.372375
29.216667	1	0.347500
29.233333	1	0.320000
29.250000	1	0.291500
29.266667	1	0.260500
29.283333	1	0.226625
29.300000	1	0.190875
29.316667	1	0.152250
29.333333	1	0.111000
29.350000	1	0.068750
29.366667	1	0.024750
29.383333	1	-0.020375
29.400000	1	-0.068000
29.416667	1	-0.117625
29.433333	1	-0.167875
29.450000	1	-0.219250
29.466667	1	-0.271250
29.483333	1	-0.323375
29.500000	1	-0.375250
29.516667	1	-0.426375
29.533333	1	-0.476750
29.550000	1	-0.525750
29.566667	1	-0.573000
29.583333	1	-0.618125
29.600000	1	-0.660000
29.616667	1	-0.698250
29.633333	1	-0.734000
29.650000	1	-0.766375
29.666667	1	-0.794750
29.683333	1	-0.818875
29.700000	1	-0.838625
29.716667	1	-0.853500
29.733333	1	-0.864500
29.750000	1	-0.870500
29.766667	1	-0.871875
29.783333	1	-0.868625
29.800000	1	-0.861500
29.816667	1	-0.850500
29.833333	1	-0.836125
29.850000	1	-0.817500
29.866667	1	-0.795250
29.883333	1	-0.770625
29.900000	1	-0.743625
29.916667	1	-0.713625
29.933333	1	-0.682750
29.950000	1	-0.649250
29.966667	1	-0.615000
29.983333	1	-0.579625
30.000000	1	-0.543750
30.016667	1	-0.507375
30.033333	1	-0.471875
30.050000	1	-0.436750
30.066667	1	-0.401875
30.083333	1	-0.368250
30.100000	1	-0.335250
30.116667	1	-0.304000
30.133333	1	-0.273000
30.150000	1	-0.243750
30.166667	1	-0.215875
30.183333	1	-0.189375
30.200000	1	-0.164125
30.216667	1	-0.140875
30.233333	1	-0.119250
30.250000	1	-0.098125
30.266667	1	-0.078625
30.283333	1	-0.061125
30.300000	1	-0.044250
30.316667	1	-0.029250
30.333333	1	-0.014375
30.350000	1	-0.000625
30.366667	1	0.012375
30.383333	1	0.023500
30.400000	1	0.034375
30.416667	1	0.045250
30.433333	1	0.055375
30.450000	1	0.065125
30.466667	1	0.073875
30.483333	1	0.082375
30.500000	1	0.090625
30.516667	1	0.098250
30.533333	1	0.106250
30.550000	1	0.114750
30.566667	1	0.122375
30.583333	1	0.130500
30.600000	1	0.139125
30.616667	1	0.148250
30.633333	1	0.157375
30.650000	1	0.166500
30.666667	1	0.175250
30.683333	1	0.184750
30.700000	1	0.194125
30.716667	1	0.203375
30.733333	1	0.213250
30.750000	1	0.223500
30.766667	1	0.234625
30.783333	1	0.245250
30.800000	1	0.255500
30.816667	1	0.266500
30.833333	1	0.278625
30.850000	1	0.290375
30.866667	1	0.302875
30.883333	1	0.315125
30.900000	1	0.328500
30.916667	1	0.341875
30.933333	1	0.355875
30.950000	1	0.371625
30.966667	1	0.388375
30.983333	1	0.406375
31.000000	1	0.425875
31.016667	1	0.447625
31.033333	1	0.471000
31.050000	1	0.497500
31.066667	1	0.527125
31.083333	1	0.560125
31.100000	1	0.596875
31.116667	1	0.639125
31.133333	1	0.686250
31.150000	1	0.738250
31.166667	1	0.797000
31.183333	1	0.862250
31.200000	1	0.934250
31.216667	1	1.013250
31.233333	1	1.099375
31.250000	1	1.193625
31.266667	1	1.294250
31.283333	1	1.402375
31.300000	1	1.516250
31.316667	1	1.636250
31.333333	1	1.761250
31.350000	1	1.890875
31.366667	1	2.023625
31.383333	1	2.158250
31.400000	1	2.294625
31.416667	1	2.429750
31.433333	1	2.563125
31.450000	1	2.692250
31.466667	1	2.815875
31.483333	1	2.932000
31.500000	1	3.039750
31.516667	1	3.137125
31.533333	1	3.223250
31.550000	1	3.297375
31.566667	1	3.358500
31.583333	1	3.405500
31.600000	1	3.438375
31.616667	1	3.456500
31.633333	1	3.459125
31.650000	1	3.447500
31.666667	1	3.421750
31.683333	1	3.381625
31.700000	1	3.330000
31.716667	1	3.266250
31.733333	1	3.191750
31.750000	1	3.107750
31.766667	1	3.015500
31.783333	1	2.916500
31.800000	1	2.811625
31.816667	1	2.702500
31.833333	1	2.589875
31.850000	1	2.475125
31.866667	1	2.359375
31.883333	1	2.244000
31.900000	1	2.130125
31.916667	1	2.017750
31.933333	1	1.907125
31.950000	1	1.799250
31.966667	1	1.695375
31.983333	1	1.595375
32.000000	1	1.499000
32.016667	1	1.406500
32.033333	1	1.318375
32.050000	1	1.234250
32.066667	1	1.154250
32.083333	1	1.078750
32.100000	1	1.008500
32.116667	1	0.942500
32.133333	1	0.879375
32.150000	1	0.820000
32.166667	1	0.765125
32.183333	1	0.712875
32.200000	1	0.664250
32.216667	1	0.618250
32.233333	1	0.575000
32.250000	1	0.534250
32.266667	1	0.496750
32.283333	1	0.461625
32.300000	1	0.428750
32.316667	1	0.397875
32.333333	1	0.368500
32.350000	1	0.341875
32.366667	1	0.316875
32.383333	1	0.293375
32.400000	1	0.271750
32.416667	1	0.250625
32.433333	1	0.231375
32.450000	1	0.213500
32.466667	1	0.197125
32.483333	1	0.182625
32.500000	1	0.168000
32.516667	1	0.154000
32.533333	1	0.141125
32.550000	1	0.129625
32.566667	1	0.119000
32.583333	1	0.109125
32.600000	1	0.099625
32.616667	1	0.091125
32.633333	1	0.082875
32.650000	1	0.075625
32.666667	1	0.068500
32.683333	1	0.062500
32.700000	1	0.057000
32.716667	1	0.052250
32.733333	1	0.047750
32.750000	1	0.044000
32.766667	1	0.040875
32.783333	1	0.038000
32.800000	1	0.035250
32.816667	1	0.033250
32.833333	1	0.032125
32.850000	1	0.030250
32.866667	1	0.029250
32.883333	1	0.027750
32.900000	1	0.027125
32.916667	1	0.026000
32.933333	1	0.025625
32.950000	1	0.026000
32.966667	1	0.025875
32.983333	1	0.025875
33.000000	1	0.025875
33.016667	1	0.026375
33.033333	1	0.027375
33.050000	1	0.027750
33.066667	1	0.028125
33.083333	1	0.028625
33.100000	1	0.028875
33.116667	1	0.029500
33.133333	1	0.030125
33.150000	1	0.030625
33.166667	1	0.031125
33.183333	1	0.032000
33.200000	1	0.032875
33.216667	1	0.033125
33.233333	1	0.033875
33.250000	1	0.034750
33.266667	1	0.034750
33.283333	1	0.036125
33.300000	1	0.036500
33.316667	1	0.037125
33.333333	1	0.038250
33.350000	1	0.039500
33.366667	1	0.040000
33.383333	1	0.041000
33.400000	1	0.041625
33.416667	1	0.042750
33.433333	1	0.044250
33.450000	1	0.045250
33.466667	1	0.046375
33.483333	1	0.047625
33.500000	1	0.049500
33.516667	1	0.051125
33.533333	1	0.052875
33.550000	1	0.054875
33.566667	1	0.057375
33.583333	1	0.059125
33.600000	1	0.061250
33.616667	1	0.063750
33.633333	1	0.065750
33.650000	1	0.068375
33.666667	1	0.071625
33.683333	1	0.073625
33.700000	1	0.076250
33.716667	1	0.079500
33.733333	1	0.082875
33.750000	1	0.086375
33.766667	1	0.090125
33.783333	1	0.094000
33.800000	1	0.097000
33.816667	1	0.100250
33.833333	1	0.103500
33.850000	1	0.107500
33.866667	1	0.111000
33.883333	1	0.115250
33.900000	1	0.118625
33.916667	1	0.123000
33.933333	1	0.126375
33.950000	1	0.129875
33.966667	1	0.132500
33.983333	1	0.136000
34.000000	1	0.138875
34.016667	1	0.142000
34.033333	1	0.145000
34.050000	1	0.147875
34.066667	1	0.150000
34.083333	1	0.152375
34.100000	1	0.154750
34.116667	1	0.156125
34.133333	1	0.157375
34.150000	1	0.158875
34.166667	1	0.160250
34.183333	1	0.161250
34.200000	1	0.162000
34.216667	1	0.162750
34.233333	1	0.163250
34.250000	1	0.163125
34.266667	1	0.163125
34.283333	1	0.163125
34.300000	1	0.163375
34.316667	1	0.163000
34.333333	1	0.163125
34.350000	1	0.163125
34.366667	1	0.162875
34.383333	1	0.162375
34.400000	1	0.162500
34.416667	1	0.161375
34.433333	1	0.160875
34.450000	1	0.160875
34.466667	1	0.160875
34.483333	1	0.160625
34.500000	1	0.160750
34.516667	1	0.160875
34.533333	1	0.161375
34.550000	1	0.161875
34.566667	1	0.162500
34.583333	1	0.163625
34.600000	1	0.164000
34.616667	1	0.165000
34.633333	1	0.165500
34.650000	1	0.166750
34.666667	1	0.167625
34.683333	1	0.168125
34.700000	1	0.169125
34.716667	1	0.170000
34.733333	1	0.171500
34.750000	1	0.172500
34.766667	1	0.173125
34.783333	1	0.173500
34.800000	1	0.173375
34.816667	1	0.174000
34.833333	1	0.174750
34.850000	1	0.175125
34.866667	1	0.175000
34.883333	1	0.174250
34.900000	1	0.174000
34.916667	1	0.173125
34.933333	1	0.173125
34.950000	1	0.172250
34.966667	1	0.171250
34.983333	1	0.170250
35.000000	1	0.169500
35.016667	1	0.168125
35.033333	1	0.167750
35.050000	1	0.166000
35.066667	1	0.164875
35.083333	1	0.163875
35.100000	1	0.162875
35.116667	1	0.161875
35.133333	1	0.160500
35.150000	1	0.159375
35.166667	1	0.158625
35.183333	1	0.157875
35.200000	1	0.156625
35.216667	1	0.155375
35.233333	1	0.154750
35.250000	1	0.154625
35.266667	1	0.153625
35.283333	1	0.153250
35.300000	1	0.152875
35.316667	1	0.152250
35.333333	1	0.152625
35.350000	1	0.152750
35.366667	1	0.153250
35.383333	1	0.153750
35.400000	1	0.154625
35.416667	1	0.155250
35.433333	1	0.156375
35.450000	1	0.157250
35.466667	1	0.157625
35.483333	1	0.158625
35.500000	1	0.159375
35.516667	1	0.160625
35.533333	1	0.162500
35.550000	1	0.164000
35.566667	1	0.166000
35.583333	1	0.167750
35.600000	1	0.168375
35.616667	1	0.169750
35.633333	1	0.170625
35.650000	1	0.171875
35.666667	1	0.172125
35.683333	1	0.172500
35.700000	1	0.173500
35.716667	1	0.174750
35.733333	1	0.175250
35.750000	1	0.175750
35.766667	1	0.176250
35.783333	1	0.176500
35.800000	1	0.176750
35.816667	1	0.177375
35.833333	1	0.177750
35.850000	1	0.177750
35.866667	1	0.177750
35.883333	1	0.177500
35.900000	1	0.177000
35.916667	1	0.176125
35.933333	1	0.175500
35.950000	1	0.175625
35.966667	1	0.175375
35.983333	1	0.175125
36.000000	1	0.174125
36.016667	1	0.173375
36.033333	1	0.172875
36.050000	1	0.172875
36.066667	1	0.171375
36.083333	1	0.171250
36.100000	1	0.170625
36.116667	1	0.170500
36.133333	1	0.169875
36.150000	1	0.169125
36.166667	1	0.168750
36.183333	1	0.168500
36.200000	1	0.168750
36.216667	1	0.168875
36.233333	1	0.168500
36.250000	1	0.168625
36.266667	1	0.169750
