URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/273.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s2
Number	102
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 15:58:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.350375
Signal Max.	65.321000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.992000
17.666667	1	0.977250
17.683333	1	0.961875
17.700000	1	0.946500
17.716667	1	0.931000
17.733333	1	0.916250
17.750000	1	0.901875
17.766667	1	0.888250
17.783333	1	0.875000
17.800000	1	0.863125
17.816667	1	0.851625
17.833333	1	0.840500
17.850000	1	0.830375
17.866667	1	0.822625
17.883333	1	0.814250
17.900000	1	0.806750
17.916667	1	0.799625
17.933333	1	0.793375
17.950000	1	0.787000
17.966667	1	0.781750
17.983333	1	0.775875
18.000000	1	0.770000
18.016667	1	0.764000
18.033333	1	0.758125
18.050000	1	0.752875
18.066667	1	0.748125
18.083333	1	0.743625
18.100000	1	0.739375
18.116667	1	0.735500
18.133333	1	0.732125
18.150000	1	0.729250
18.166667	1	0.727000
18.183333	1	0.726375
18.200000	1	0.725500
18.216667	1	0.724125
18.233333	1	0.723750
18.250000	1	0.723750
18.266667	1	0.723375
18.283333	1	0.723125
18.300000	1	0.722625
18.316667	1	0.722875
18.333333	1	0.723000
18.350000	1	0.723500
18.366667	1	0.724500
18.383333	1	0.726750
18.400000	1	0.729375
18.416667	1	0.732750
18.433333	1	0.737875
18.450000	1	0.744875
18.466667	1	0.753875
18.483333	1	0.764500
18.500000	1	0.777000
18.516667	1	0.791000
18.533333	1	0.806750
18.550000	1	0.825000
18.566667	1	0.845000
18.583333	1	0.867875
18.600000	1	0.892125
18.616667	1	0.917625
18.633333	1	0.945250
18.650000	1	0.973625
18.666667	1	1.003875
18.683333	1	1.036000
18.700000	1	1.069000
18.716667	1	1.102750
18.733333	1	1.135625
18.750000	1	1.169250
18.766667	1	1.202625
18.783333	1	1.235500
18.800000	1	1.266500
18.816667	1	1.295375
18.833333	1	1.320750
18.850000	1	1.342375
18.866667	1	1.359625
18.883333	1	1.372125
18.900000	1	1.378625
18.916667	1	1.380625
18.933333	1	1.376125
18.950000	1	1.365125
18.966667	1	1.347875
18.983333	1	1.325125
19.000000	1	1.295625
19.016667	1	1.262250
19.033333	1	1.224250
19.050000	1	1.183000
19.066667	1	1.139375
19.083333	1	1.094750
19.100000	1	1.049375
19.116667	1	1.004625
19.133333	1	0.961125
19.150000	1	0.919625
19.166667	1	0.881000
19.183333	1	0.845500
19.200000	1	0.814125
19.216667	1	0.787250
19.233333	1	0.765875
19.250000	1	0.749625
19.266667	1	0.738250
19.283333	1	0.732625
19.300000	1	0.733750
19.316667	1	0.740625
19.333333	1	0.752500
19.350000	1	0.769250
19.366667	1	0.791375
19.383333	1	0.816750
19.400000	1	0.846000
19.416667	1	0.878250
19.433333	1	0.911875
19.450000	1	0.946375
19.466667	1	0.979500
19.483333	1	1.011750
19.500000	1	1.041625
19.516667	1	1.068500
19.533333	1	1.092375
19.550000	1	1.112125
19.566667	1	1.127625
19.583333	1	1.139000
19.600000	1	1.145375
19.616667	1	1.146625
19.633333	1	1.143375
19.650000	1	1.135500
19.666667	1	1.123625
19.683333	1	1.107375
19.700000	1	1.087250
19.716667	1	1.064125
19.733333	1	1.038750
19.750000	1	1.010875
19.766667	1	0.981000
19.783333	1	0.949375
19.800000	1	0.915625
19.816667	1	0.881625
19.833333	1	0.847000
19.850000	1	0.812875
19.866667	1	0.779375
19.883333	1	0.746625
19.900000	1	0.714625
19.916667	1	0.684625
19.933333	1	0.656125
19.950000	1	0.630875
19.966667	1	0.608125
19.983333	1	0.589375
20.000000	1	0.574750
20.016667	1	0.563250
20.033333	1	0.556125
20.050000	1	0.553500
20.066667	1	0.554875
20.083333	1	0.560875
20.100000	1	0.572000
20.116667	1	0.586875
20.133333	1	0.605750
20.150000	1	0.628375
20.166667	1	0.653000
20.183333	1	0.679250
20.200000	1	0.705875
20.216667	1	0.732625
20.233333	1	0.757625
20.250000	1	0.779875
20.266667	1	0.798750
20.283333	1	0.813750
20.300000	1	0.823125
20.316667	1	0.828125
20.333333	1	0.827625
20.350000	1	0.822000
20.366667	1	0.811125
20.383333	1	0.796250
20.400000	1	0.777625
20.416667	1	0.757000
20.433333	1	0.734375
20.450000	1	0.711750
20.466667	1	0.690125
20.483333	1	0.671625
20.500000	1	0.656625
20.516667	1	0.646250
20.533333	1	0.642875
20.550000	1	0.648375
20.566667	1	0.663750
20.583333	1	0.691000
20.600000	1	0.731000
20.616667	1	0.785750
20.633333	1	0.855250
20.650000	1	0.941125
20.666667	1	1.043875
20.683333	1	1.162250
20.700000	1	1.295375
20.716667	1	1.441500
20.733333	1	1.596875
20.750000	1	1.759375
20.766667	1	1.926000
20.783333	1	2.090625
20.800000	1	2.249375
20.816667	1	2.396750
20.833333	1	2.527875
20.850000	1	2.639500
20.866667	1	2.727000
20.883333	1	2.788625
20.900000	1	2.822625
20.916667	1	2.829250
20.933333	1	2.808750
20.950000	1	2.762875
20.966667	1	2.693000
20.983333	1	2.603250
21.000000	1	2.496250
21.016667	1	2.376000
21.033333	1	2.246625
21.050000	1	2.112375
21.066667	1	1.975375
21.083333	1	1.841125
21.100000	1	1.708875
21.116667	1	1.582250
21.133333	1	1.462625
21.150000	1	1.350500
21.166667	1	1.246375
21.183333	1	1.150125
21.200000	1	1.061500
21.216667	1	0.981375
21.233333	1	0.908875
21.250000	1	0.843750
21.266667	1	0.785500
21.283333	1	0.733250
21.300000	1	0.686500
21.316667	1	0.645125
21.333333	1	0.608125
21.350000	1	0.575125
21.366667	1	0.546250
21.383333	1	0.520625
21.400000	1	0.498000
21.416667	1	0.477000
21.433333	1	0.459625
21.450000	1	0.443375
21.466667	1	0.428750
21.483333	1	0.416625
21.500000	1	0.406625
21.516667	1	0.397375
21.533333	1	0.389500
21.550000	1	0.382000
21.566667	1	0.376375
21.583333	1	0.371125
21.600000	1	0.367500
21.616667	1	0.363875
21.633333	1	0.360500
21.650000	1	0.358625
21.666667	1	0.357500
21.683333	1	0.357500
21.700000	1	0.358000
21.716667	1	0.359750
21.733333	1	0.361125
21.750000	1	0.363750
21.766667	1	0.365875
21.783333	1	0.369500
21.800000	1	0.373375
21.816667	1	0.376875
21.833333	1	0.381000
21.850000	1	0.385375
21.866667	1	0.389625
21.883333	1	0.394750
21.900000	1	0.400375
21.916667	1	0.406125
21.933333	1	0.411750
21.950000	1	0.417625
21.966667	1	0.424250
21.983333	1	0.429875
22.000000	1	0.436000
22.016667	1	0.442625
22.033333	1	0.449625
22.050000	1	0.456625
22.066667	1	0.462375
22.083333	1	0.468500
22.100000	1	0.473750
22.116667	1	0.478625
22.133333	1	0.483000
22.150000	1	0.486625
22.166667	1	0.489375
22.183333	1	0.490500
22.200000	1	0.489375
22.216667	1	0.487625
22.233333	1	0.484125
22.250000	1	0.479375
22.266667	1	0.473625
22.283333	1	0.466375
22.300000	1	0.457500
22.316667	1	0.448500
22.333333	1	0.437625
22.350000	1	0.426875
22.366667	1	0.414500
22.383333	1	0.402375
22.400000	1	0.390750
22.416667	1	0.378000
22.433333	1	0.365625
22.450000	1	0.353875
22.466667	1	0.342125
22.483333	1	0.330750
22.500000	1	0.320125
22.516667	1	0.310625
22.533333	1	0.301000
22.550000	1	0.291500
22.566667	1	0.282750
22.583333	1	0.274875
22.600000	1	0.266625
22.616667	1	0.259125
22.633333	1	0.252125
22.650000	1	0.245500
22.666667	1	0.239125
22.683333	1	0.232750
22.700000	1	0.227125
22.716667	1	0.220875
22.733333	1	0.215875
22.750000	1	0.210875
22.766667	1	0.206250
22.783333	1	0.201375
22.800000	1	0.197125
22.816667	1	0.193250
22.833333	1	0.189625
22.850000	1	0.186250
22.866667	1	0.182750
22.883333	1	0.179625
22.900000	1	0.177125
22.916667	1	0.174250
22.933333	1	0.172750
22.950000	1	0.171375
22.966667	1	0.170750
22.983333	1	0.170125
23.000000	1	0.169875
23.016667	1	0.170125
23.033333	1	0.170750
23.050000	1	0.172250
23.066667	1	0.173500
23.083333	1	0.175250
23.100000	1	0.177125
23.116667	1	0.179375
23.133333	1	0.181500
23.150000	1	0.184000
23.166667	1	0.186625
23.183333	1	0.189250
23.200000	1	0.191875
23.216667	1	0.195500
23.233333	1	0.198125
23.250000	1	0.201250
23.266667	1	0.204750
23.283333	1	0.209125
23.300000	1	0.214500
23.316667	1	0.221625
23.333333	1	0.230625
23.350000	1	0.242750
23.366667	1	0.258000
23.383333	1	0.279375
23.400000	1	0.305875
23.416667	1	0.338500
23.433333	1	0.380000
23.450000	1	0.431625
23.466667	1	0.495625
23.483333	1	0.573750
23.500000	1	0.667000
23.516667	1	0.778125
23.533333	1	0.908500
23.550000	1	1.058750
23.566667	1	1.229500
23.583333	1	1.422125
23.600000	1	1.635125
23.616667	1	1.867125
23.633333	1	2.117000
23.650000	1	2.380500
23.666667	1	2.655875
23.683333	1	2.937000
23.700000	1	3.220375
23.716667	1	3.498750
23.733333	1	3.767875
23.750000	1	4.021875
23.766667	1	4.254500
23.783333	1	4.460750
23.800000	1	4.635625
23.816667	1	4.776250
23.833333	1	4.878875
23.850000	1	4.942875
23.866667	1	4.967500
23.883333	1	4.953375
23.900000	1	4.902875
23.916667	1	4.817625
23.933333	1	4.701000
23.950000	1	4.556750
23.966667	1	4.390875
23.983333	1	4.205875
24.000000	1	4.007000
24.016667	1	3.798625
24.033333	1	3.584250
24.050000	1	3.368125
24.066667	1	3.153250
24.083333	1	2.941125
24.100000	1	2.735750
24.116667	1	2.537375
24.133333	1	2.347875
24.150000	1	2.168125
24.166667	1	1.998875
24.183333	1	1.840125
24.200000	1	1.692625
24.216667	1	1.554375
24.233333	1	1.427125
24.250000	1	1.309500
24.266667	1	1.202000
24.283333	1	1.102875
24.300000	1	1.012125
24.316667	1	0.930000
24.333333	1	0.856000
24.350000	1	0.788625
24.366667	1	0.728500
24.383333	1	0.674250
24.400000	1	0.626125
24.416667	1	0.583750
24.433333	1	0.546625
24.450000	1	0.513875
24.466667	1	0.485250
24.483333	1	0.460750
24.500000	1	0.439500
24.516667	1	0.421000
24.533333	1	0.405125
24.550000	1	0.391750
24.566667	1	0.379375
24.583333	1	0.368500
24.600000	1	0.359500
24.616667	1	0.351375
24.633333	1	0.343375
24.650000	1	0.336500
24.666667	1	0.329875
24.683333	1	0.323625
24.700000	1	0.318000
24.716667	1	0.312625
24.733333	1	0.307625
24.750000	1	0.302250
24.766667	1	0.296875
24.783333	1	0.291125
24.800000	1	0.285875
24.816667	1	0.281125
24.833333	1	0.276875
24.850000	1	0.271625
24.866667	1	0.267500
24.883333	1	0.263500
24.900000	1	0.259500
24.916667	1	0.256000
24.933333	1	0.252625
24.950000	1	0.249875
24.966667	1	0.247500
24.983333	1	0.245500
25.000000	1	0.243125
25.016667	1	0.240625
25.033333	1	0.238375
25.050000	1	0.237125
25.066667	1	0.235375
25.083333	1	0.234250
25.100000	1	0.233250
25.116667	1	0.232375
25.133333	1	0.230750
25.150000	1	0.229625
25.166667	1	0.228625
25.183333	1	0.227875
25.200000	1	0.227000
25.216667	1	0.226000
25.233333	1	0.225500
25.250000	1	0.224375
25.266667	1	0.224125
25.283333	1	0.223750
25.300000	1	0.223500
25.316667	1	0.223375
25.333333	1	0.223375
25.350000	1	0.222500
25.366667	1	0.222000
25.383333	1	0.222000
25.400000	1	0.221625
25.416667	1	0.221375
25.433333	1	0.221375
25.450000	1	0.221750
25.466667	1	0.222750
25.483333	1	0.223500
25.500000	1	0.224625
25.516667	1	0.225625
25.533333	1	0.227500
25.550000	1	0.229250
25.566667	1	0.230625
25.583333	1	0.231375
25.600000	1	0.232375
25.616667	1	0.233125
25.633333	1	0.234000
25.650000	1	0.234750
25.666667	1	0.235375
25.683333	1	0.236250
25.700000	1	0.236375
25.716667	1	0.236500
25.733333	1	0.236625
25.750000	1	0.237125
25.766667	1	0.236750
25.783333	1	0.236625
25.800000	1	0.236500
25.816667	1	0.236000
25.833333	1	0.235375
25.850000	1	0.234625
25.866667	1	0.233750
25.883333	1	0.233125
25.900000	1	0.232875
25.916667	1	0.232750
25.933333	1	0.233250
25.950000	1	0.233875
25.966667	1	0.235250
25.983333	1	0.236125
26.000000	1	0.237000
26.016667	1	0.239000
26.033333	1	0.241000
26.050000	1	0.244250
26.066667	1	0.247750
26.083333	1	0.250625
26.100000	1	0.254750
26.116667	1	0.259000
26.133333	1	0.263250
26.150000	1	0.268000
26.166667	1	0.272250
26.183333	1	0.277250
26.200000	1	0.282125
26.216667	1	0.286250
26.233333	1	0.290875
26.250000	1	0.295250
26.266667	1	0.299250
26.283333	1	0.302375
26.300000	1	0.305625
26.316667	1	0.308375
26.333333	1	0.310125
26.350000	1	0.311750
26.366667	1	0.312500
26.383333	1	0.312250
26.400000	1	0.310875
26.416667	1	0.309625
26.433333	1	0.307750
26.450000	1	0.305875
26.466667	1	0.302625
26.483333	1	0.298875
26.500000	1	0.294250
26.516667	1	0.289125
26.533333	1	0.283625
26.550000	1	0.278500
26.566667	1	0.272500
26.583333	1	0.267125
26.600000	1	0.260375
26.616667	1	0.253125
26.633333	1	0.246250
26.650000	1	0.239750
26.666667	1	0.233625
26.683333	1	0.227500
26.700000	1	0.221000
26.716667	1	0.215625
26.733333	1	0.210250
26.750000	1	0.204375
26.766667	1	0.199500
26.783333	1	0.194125
26.800000	1	0.189500
26.816667	1	0.185125
26.833333	1	0.181000
26.850000	1	0.177500
26.866667	1	0.175000
26.883333	1	0.172625
26.900000	1	0.170750
26.916667	1	0.168125
26.933333	1	0.166375
26.950000	1	0.165250
26.966667	1	0.164750
26.983333	1	0.164750
27.000000	1	0.164875
27.016667	1	0.165500
27.033333	1	0.166500
27.050000	1	0.167750
27.066667	1	0.169750
27.083333	1	0.172375
27.100000	1	0.174750
27.116667	1	0.177250
27.133333	1	0.180250
27.150000	1	0.185000
27.166667	1	0.189250
27.183333	1	0.195375
27.200000	1	0.202375
27.216667	1	0.210250
27.233333	1	0.219625
27.250000	1	0.231875
27.266667	1	0.245500
27.283333	1	0.261500
27.300000	1	0.281125
27.316667	1	0.303750
27.333333	1	0.330875
27.350000	1	0.362625
27.366667	1	0.400000
27.383333	1	0.443125
27.400000	1	0.494000
27.416667	1	0.552375
27.433333	1	0.619125
27.450000	1	0.695625
27.466667	1	0.781875
27.483333	1	0.879500
27.500000	1	0.988000
27.516667	1	1.107750
27.533333	1	1.238875
27.550000	1	1.380750
27.566667	1	1.533750
27.583333	1	1.696375
27.600000	1	1.867875
27.616667	1	2.046875
27.633333	1	2.232000
27.650000	1	2.421875
27.666667	1	2.613500
27.683333	1	2.804500
27.700000	1	2.993500
27.716667	1	3.175625
27.733333	1	3.348750
27.750000	1	3.511125
27.766667	1	3.658625
27.783333	1	3.789125
27.800000	1	3.900750
27.816667	1	3.990750
27.833333	1	4.058625
27.850000	1	4.102875
27.866667	1	4.122875
27.883333	1	4.118375
27.900000	1	4.089625
27.916667	1	4.036750
27.933333	1	3.962375
27.950000	1	3.868250
27.966667	1	3.754625
27.983333	1	3.625625
28.000000	1	3.483000
28.016667	1	3.329500
28.033333	1	3.168250
28.050000	1	3.001250
28.066667	1	2.830250
28.083333	1	2.657875
28.100000	1	2.487250
28.116667	1	2.319750
28.133333	1	2.157125
28.150000	1	2.000625
28.166667	1	1.850750
28.183333	1	1.708875
28.200000	1	1.575375
28.216667	1	1.450375
28.233333	1	1.333250
28.250000	1	1.225000
28.266667	1	1.124875
28.283333	1	1.032500
28.300000	1	0.948250
28.316667	1	0.872125
28.333333	1	0.804125
28.350000	1	0.742250
28.366667	1	0.686500
28.383333	1	0.637500
28.400000	1	0.594250
28.416667	1	0.556250
28.433333	1	0.523000
28.450000	1	0.494750
28.466667	1	0.470500
28.483333	1	0.449625
28.500000	1	0.432875
28.516667	1	0.419625
28.533333	1	0.409375
28.550000	1	0.402250
28.566667	1	0.398125
28.583333	1	0.396375
28.600000	1	0.395500
28.616667	1	0.397375
28.633333	1	0.400875
28.650000	1	0.405875
28.666667	1	0.412125
28.683333	1	0.419125
28.700000	1	0.426250
28.716667	1	0.434875
28.733333	1	0.443750
28.750000	1	0.453125
28.766667	1	0.461625
28.783333	1	0.471250
28.800000	1	0.480125
28.816667	1	0.488875
28.833333	1	0.497500
28.850000	1	0.504500
28.866667	1	0.511875
28.883333	1	0.518375
28.900000	1	0.524250
28.916667	1	0.527500
28.933333	1	0.530000
28.950000	1	0.531750
28.966667	1	0.532750
28.983333	1	0.531500
29.000000	1	0.529500
29.016667	1	0.525375
29.033333	1	0.520250
29.050000	1	0.512500
29.066667	1	0.503375
29.083333	1	0.493000
29.100000	1	0.480375
29.116667	1	0.465500
29.133333	1	0.447750
29.150000	1	0.428250
29.166667	1	0.407000
29.183333	1	0.383250
29.200000	1	0.356625
29.216667	1	0.326750
29.233333	1	0.294125
29.250000	1	0.258750
29.266667	1	0.220500
29.283333	1	0.178750
29.300000	1	0.133750
29.316667	1	0.085750
29.333333	1	0.034500
29.350000	1	-0.018875
29.366667	1	-0.075375
29.383333	1	-0.135500
29.400000	1	-0.197625
29.416667	1	-0.262125
29.433333	1	-0.328875
29.450000	1	-0.398125
29.466667	1	-0.468125
29.483333	1	-0.538500
29.500000	1	-0.609500
29.516667	1	-0.680250
29.533333	1	-0.750625
29.550000	1	-0.819375
29.566667	1	-0.886250
29.583333	1	-0.950125
29.600000	1	-1.011250
29.616667	1	-1.068875
29.633333	1	-1.122000
29.650000	1	-1.170625
29.666667	1	-1.213750
29.683333	1	-1.252000
29.700000	1	-1.283875
29.716667	1	-1.309250
29.733333	1	-1.329375
29.750000	1	-1.343250
29.766667	1	-1.350250
29.783333	1	-1.350375
29.800000	1	-1.344875
29.816667	1	-1.333750
29.833333	1	-1.316875
29.850000	1	-1.295000
29.866667	1	-1.268125
29.883333	1	-1.235625
29.900000	1	-1.200750
29.916667	1	-1.161750
29.933333	1	-1.119750
29.950000	1	-1.074125
29.966667	1	-1.026875
29.983333	1	-0.978000
30.000000	1	-0.928250
30.016667	1	-0.877250
30.033333	1	-0.826875
30.050000	1	-0.776125
30.066667	1	-0.726125
30.083333	1	-0.676500
30.100000	1	-0.628000
30.116667	1	-0.580625
30.133333	1	-0.535750
30.150000	1	-0.491625
30.166667	1	-0.450250
30.183333	1	-0.410625
30.200000	1	-0.373250
30.216667	1	-0.337000
30.233333	1	-0.303250
30.250000	1	-0.272000
30.266667	1	-0.243000
30.283333	1	-0.215125
30.300000	1	-0.189000
30.316667	1	-0.165875
30.333333	1	-0.143125
30.350000	1	-0.122500
30.366667	1	-0.103125
30.383333	1	-0.085375
30.400000	1	-0.068875
30.416667	1	-0.053625
30.433333	1	-0.039500
30.450000	1	-0.025750
30.466667	1	-0.013250
30.483333	1	-0.001875
30.500000	1	0.009250
30.516667	1	0.019750
30.533333	1	0.030000
30.550000	1	0.040250
30.566667	1	0.050125
30.583333	1	0.059875
30.600000	1	0.068875
30.616667	1	0.079000
30.633333	1	0.088375
30.650000	1	0.098125
30.666667	1	0.108250
30.683333	1	0.118250
30.700000	1	0.128500
30.716667	1	0.138875
30.733333	1	0.149500
30.750000	1	0.160125
30.766667	1	0.170750
30.783333	1	0.181500
30.800000	1	0.193250
30.816667	1	0.205000
30.833333	1	0.217375
30.850000	1	0.230375
30.866667	1	0.243625
30.883333	1	0.257250
30.900000	1	0.272125
30.916667	1	0.288625
30.933333	1	0.306375
30.950000	1	0.325875
30.966667	1	0.347250
30.983333	1	0.371625
31.000000	1	0.400125
31.016667	1	0.431625
31.033333	1	0.467500
31.050000	1	0.509250
31.066667	1	0.556750
31.083333	1	0.610375
31.100000	1	0.672125
31.116667	1	0.742250
31.133333	1	0.822000
31.150000	1	0.912000
31.166667	1	1.014000
31.183333	1	1.127750
31.200000	1	1.253500
31.216667	1	1.392375
31.233333	1	1.545375
31.250000	1	1.711375
31.266667	1	1.890500
31.283333	1	2.083875
31.300000	1	2.289250
31.316667	1	2.505625
31.333333	1	2.730250
31.350000	1	2.963375
31.366667	1	3.203000
31.383333	1	3.447875
31.400000	1	3.694000
31.416667	1	3.940000
31.433333	1	4.181750
31.450000	1	4.417000
31.466667	1	4.641875
31.483333	1	4.854250
31.500000	1	5.052000
31.516667	1	5.231750
31.533333	1	5.391500
31.550000	1	5.529250
31.566667	1	5.643375
31.583333	1	5.732875
31.600000	1	5.797000
31.616667	1	5.834625
31.633333	1	5.845625
31.650000	1	5.831000
31.666667	1	5.790750
31.683333	1	5.726375
31.700000	1	5.639125
31.716667	1	5.530125
31.733333	1	5.402875
31.750000	1	5.258250
31.766667	1	5.098750
31.783333	1	4.926375
31.800000	1	4.743750
31.816667	1	4.552500
31.833333	1	4.354750
31.850000	1	4.152500
31.866667	1	3.948625
31.883333	1	3.744125
31.900000	1	3.540625
31.916667	1	3.339875
31.933333	1	3.144375
31.950000	1	2.953750
31.966667	1	2.768000
31.983333	1	2.589125
32.000000	1	2.416375
32.016667	1	2.251250
32.033333	1	2.094000
32.050000	1	1.944625
32.066667	1	1.802750
32.083333	1	1.667750
32.100000	1	1.540750
32.116667	1	1.421500
32.133333	1	1.310000
32.150000	1	1.205375
32.166667	1	1.107125
32.183333	1	1.015750
32.200000	1	0.930000
32.216667	1	0.849875
32.233333	1	0.775625
32.250000	1	0.706500
32.266667	1	0.642500
32.283333	1	0.582375
32.300000	1	0.527125
32.316667	1	0.476375
32.333333	1	0.429625
32.350000	1	0.385375
32.366667	1	0.345750
32.383333	1	0.309125
32.400000	1	0.275750
32.416667	1	0.244875
32.433333	1	0.216625
32.450000	1	0.191000
32.466667	1	0.167500
32.483333	1	0.146000
32.500000	1	0.126750
32.516667	1	0.109375
32.533333	1	0.093625
32.550000	1	0.079875
32.566667	1	0.067625
32.583333	1	0.057000
32.600000	1	0.047250
32.616667	1	0.038750
32.633333	1	0.030625
32.650000	1	0.023125
32.666667	1	0.016250
32.683333	1	0.011125
32.700000	1	0.006500
32.716667	1	0.002375
32.733333	1	-0.001250
32.750000	1	-0.004125
32.766667	1	-0.006500
32.783333	1	-0.008875
32.800000	1	-0.010750
32.816667	1	-0.013000
32.833333	1	-0.014375
32.850000	1	-0.014875
32.866667	1	-0.016000
32.883333	1	-0.017125
32.900000	1	-0.017625
32.916667	1	-0.018000
32.933333	1	-0.017875
32.950000	1	-0.017875
32.966667	1	-0.018500
32.983333	1	-0.019000
33.000000	1	-0.018500
33.016667	1	-0.018000
33.033333	1	-0.017750
33.050000	1	-0.017625
33.066667	1	-0.017500
33.083333	1	-0.017000
33.100000	1	-0.016625
33.116667	1	-0.015500
33.133333	1	-0.014250
33.150000	1	-0.013125
33.166667	1	-0.012125
33.183333	1	-0.011000
33.200000	1	-0.009500
33.216667	1	-0.008000
33.233333	1	-0.006750
33.250000	1	-0.005250
33.266667	1	-0.004125
33.283333	1	-0.003000
33.300000	1	-0.001125
33.316667	1	0.000625
33.333333	1	0.002000
33.350000	1	0.003125
33.366667	1	0.004500
33.383333	1	0.006125
33.400000	1	0.007750
33.416667	1	0.009375
33.433333	1	0.011625
33.450000	1	0.012500
33.466667	1	0.013875
33.483333	1	0.015500
33.500000	1	0.017125
33.516667	1	0.019375
33.533333	1	0.021000
33.550000	1	0.022750
33.566667	1	0.024625
33.583333	1	0.026375
33.600000	1	0.028000
33.616667	1	0.029625
33.633333	1	0.031375
33.650000	1	0.033625
33.666667	1	0.035750
33.683333	1	0.037750
33.700000	1	0.040000
33.716667	1	0.042000
33.733333	1	0.044625
33.750000	1	0.047500
33.766667	1	0.051125
33.783333	1	0.054500
33.800000	1	0.057125
33.816667	1	0.059250
33.833333	1	0.062500
33.850000	1	0.064500
33.866667	1	0.067125
33.883333	1	0.070375
33.900000	1	0.073125
33.916667	1	0.075500
33.933333	1	0.078125
33.950000	1	0.080250
33.966667	1	0.082875
33.983333	1	0.085125
34.000000	1	0.087000
34.016667	1	0.088875
34.033333	1	0.090500
34.050000	1	0.091375
34.066667	1	0.092750
34.083333	1	0.094625
34.100000	1	0.095875
34.116667	1	0.097125
34.133333	1	0.097625
34.150000	1	0.098500
34.166667	1	0.099250
34.183333	1	0.100250
34.200000	1	0.100625
34.216667	1	0.100500
34.233333	1	0.100750
34.250000	1	0.100750
34.266667	1	0.100125
34.283333	1	0.100125
34.300000	1	0.100125
34.316667	1	0.100500
34.333333	1	0.100875
34.350000	1	0.101000
34.366667	1	0.100875
34.383333	1	0.100250
34.400000	1	0.100375
34.416667	1	0.100125
34.433333	1	0.100500
34.450000	1	0.100750
34.466667	1	0.101625
34.483333	1	0.101750
34.500000	1	0.101625
34.516667	1	0.102000
34.533333	1	0.103000
34.550000	1	0.103375
34.566667	1	0.104125
34.583333	1	0.105500
34.600000	1	0.106750
34.616667	1	0.107625
34.633333	1	0.109000
34.650000	1	0.110250
34.666667	1	0.111125
34.683333	1	0.112125
34.700000	1	0.113125
34.716667	1	0.113750
34.733333	1	0.115000
34.750000	1	0.115875
34.766667	1	0.116875
34.783333	1	0.117250
34.800000	1	0.117750
34.816667	1	0.117625
34.833333	1	0.117875
34.850000	1	0.118000
34.866667	1	0.117250
34.883333	1	0.116500
34.900000	1	0.116375
34.916667	1	0.115875
34.933333	1	0.115375
34.950000	1	0.114875
34.966667	1	0.113375
34.983333	1	0.112250
35.000000	1	0.110375
35.016667	1	0.108375
35.033333	1	0.107000
35.050000	1	0.104875
35.066667	1	0.102750
35.083333	1	0.100625
35.100000	1	0.098125
35.116667	1	0.095500
35.133333	1	0.093750
35.150000	1	0.091750
35.166667	1	0.090125
35.183333	1	0.088000
35.200000	1	0.086250
35.216667	1	0.085500
35.233333	1	0.084000
35.250000	1	0.082750
35.266667	1	0.082000
35.283333	1	0.080625
35.300000	1	0.080375
35.316667	1	0.079875
35.333333	1	0.079875
35.350000	1	0.079000
35.366667	1	0.079125
35.383333	1	0.079625
35.400000	1	0.080125
35.416667	1	0.081375
35.433333	1	0.082375
35.450000	1	0.083250
35.466667	1	0.084625
35.483333	1	0.086125
35.500000	1	0.087875
35.516667	1	0.089875
35.533333	1	0.092125
35.550000	1	0.094375
35.566667	1	0.096500
35.583333	1	0.098750
35.600000	1	0.100875
35.616667	1	0.102500
35.633333	1	0.105375
35.650000	1	0.107125
35.666667	1	0.109250
35.683333	1	0.111750
35.700000	1	0.113875
35.716667	1	0.116125
35.733333	1	0.117875
35.750000	1	0.120125
35.766667	1	0.121875
35.783333	1	0.123375
35.800000	1	0.124375
35.816667	1	0.126000
35.833333	1	0.127875
35.850000	1	0.128500
35.866667	1	0.129750
35.883333	1	0.130625
35.900000	1	0.131500
35.916667	1	0.132125
35.933333	1	0.133125
35.950000	1	0.134375
35.966667	1	0.135000
35.983333	1	0.135375
36.000000	1	0.135750
36.016667	1	0.135750
36.033333	1	0.136250
36.050000	1	0.136000
36.066667	1	0.136000
36.083333	1	0.135250
36.100000	1	0.135375
36.116667	1	0.135250
36.133333	1	0.135500
36.150000	1	0.135500
36.166667	1	0.134875
