URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/850.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s4
Number	77
Position	BG5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 22:36:53 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.707375
Signal Max.	59.527375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.866667	1	0.874125
17.883333	1	0.866375
17.900000	1	0.859125
17.916667	1	0.851375
17.933333	1	0.844375
17.950000	1	0.837750
17.966667	1	0.830750
17.983333	1	0.823375
18.000000	1	0.815875
18.016667	1	0.808875
18.033333	1	0.801875
18.050000	1	0.795750
18.066667	1	0.788375
18.083333	1	0.782875
18.100000	1	0.777000
18.116667	1	0.772375
18.133333	1	0.768000
18.150000	1	0.765375
18.166667	1	0.763500
18.183333	1	0.762375
18.200000	1	0.761000
18.216667	1	0.760250
18.233333	1	0.759500
18.250000	1	0.759375
18.266667	1	0.758750
18.283333	1	0.759000
18.300000	1	0.759625
18.316667	1	0.758750
18.333333	1	0.758875
18.350000	1	0.759375
18.366667	1	0.760375
18.383333	1	0.761125
18.400000	1	0.763250
18.416667	1	0.764875
18.433333	1	0.768125
18.450000	1	0.771875
18.466667	1	0.777125
18.483333	1	0.782875
18.500000	1	0.790250
18.516667	1	0.798500
18.533333	1	0.807375
18.550000	1	0.816750
18.566667	1	0.827500
18.583333	1	0.838250
18.600000	1	0.850125
18.616667	1	0.861625
18.633333	1	0.872500
18.650000	1	0.883500
18.666667	1	0.894125
18.683333	1	0.903875
18.700000	1	0.912750
18.716667	1	0.921125
18.733333	1	0.928250
18.750000	1	0.933375
18.766667	1	0.937875
18.783333	1	0.940750
18.800000	1	0.941250
18.816667	1	0.939875
18.833333	1	0.936875
18.850000	1	0.931750
18.866667	1	0.924250
18.883333	1	0.915500
18.900000	1	0.905375
18.916667	1	0.892500
18.933333	1	0.878625
18.950000	1	0.863875
18.966667	1	0.848000
18.983333	1	0.832000
19.000000	1	0.814500
19.016667	1	0.797125
19.033333	1	0.779750
19.050000	1	0.762500
19.066667	1	0.747375
19.083333	1	0.733250
19.100000	1	0.721750
19.116667	1	0.712875
19.133333	1	0.707750
19.150000	1	0.706375
19.166667	1	0.711000
19.183333	1	0.723000
19.200000	1	0.742500
19.216667	1	0.771625
19.233333	1	0.812375
19.250000	1	0.865625
19.266667	1	0.932875
19.283333	1	1.013875
19.300000	1	1.109250
19.316667	1	1.218125
19.333333	1	1.339750
19.350000	1	1.472500
19.366667	1	1.615250
19.383333	1	1.764250
19.400000	1	1.915000
19.416667	1	2.064500
19.433333	1	2.207750
19.450000	1	2.340375
19.466667	1	2.458000
19.483333	1	2.557625
19.500000	1	2.636000
19.516667	1	2.690750
19.533333	1	2.721375
19.550000	1	2.727875
19.566667	1	2.710250
19.583333	1	2.671500
19.600000	1	2.613000
19.616667	1	2.537250
19.633333	1	2.447875
19.650000	1	2.348125
19.666667	1	2.240250
19.683333	1	2.127500
19.700000	1	2.013000
19.716667	1	1.898625
19.733333	1	1.786750
19.750000	1	1.678875
19.766667	1	1.575875
19.783333	1	1.477375
19.800000	1	1.385250
19.816667	1	1.298375
19.833333	1	1.219125
19.850000	1	1.147125
19.866667	1	1.082000
19.883333	1	1.024750
19.900000	1	0.975375
19.916667	1	0.935125
19.933333	1	0.904500
19.950000	1	0.884250
19.966667	1	0.876625
19.983333	1	0.882250
20.000000	1	0.903875
20.016667	1	0.943875
20.033333	1	1.001375
20.050000	1	1.081625
20.066667	1	1.183125
20.083333	1	1.306875
20.100000	1	1.453125
20.116667	1	1.621125
20.133333	1	1.809500
20.150000	1	2.014500
20.166667	1	2.231875
20.183333	1	2.456625
20.200000	1	2.681375
20.216667	1	2.901250
20.233333	1	3.107875
20.250000	1	3.294500
20.266667	1	3.455500
20.283333	1	3.585250
20.300000	1	3.679375
20.316667	1	3.735875
20.333333	1	3.753375
20.350000	1	3.732750
20.366667	1	3.675000
20.383333	1	3.584500
20.400000	1	3.465000
20.416667	1	3.322375
20.433333	1	3.161250
20.450000	1	2.988125
20.466667	1	2.808625
20.483333	1	2.628250
20.500000	1	2.452375
20.516667	1	2.283500
20.533333	1	2.125875
20.550000	1	1.981500
20.566667	1	1.853375
20.583333	1	1.742250
20.600000	1	1.650000
20.616667	1	1.578125
20.633333	1	1.525875
20.650000	1	1.494000
20.666667	1	1.482625
20.683333	1	1.489875
20.700000	1	1.513625
20.716667	1	1.554000
20.733333	1	1.607375
20.750000	1	1.672000
20.766667	1	1.743500
20.783333	1	1.819500
20.800000	1	1.895250
20.816667	1	1.968250
20.833333	1	2.033500
20.850000	1	2.088750
20.866667	1	2.130875
20.883333	1	2.157875
20.900000	1	2.168625
20.916667	1	2.162625
20.933333	1	2.139625
20.950000	1	2.101000
20.966667	1	2.048250
20.983333	1	1.982750
21.000000	1	1.906250
21.016667	1	1.822750
21.033333	1	1.733750
21.050000	1	1.641500
21.066667	1	1.548250
21.083333	1	1.456250
21.100000	1	1.367000
21.116667	1	1.280750
21.133333	1	1.199000
21.150000	1	1.121875
21.166667	1	1.051000
21.183333	1	0.985500
21.200000	1	0.925125
21.216667	1	0.870500
21.233333	1	0.820625
21.250000	1	0.776000
21.266667	1	0.734875
21.283333	1	0.697750
21.300000	1	0.664875
21.316667	1	0.636000
21.333333	1	0.609250
21.350000	1	0.586125
21.366667	1	0.565250
21.383333	1	0.546125
21.400000	1	0.529000
21.416667	1	0.514375
21.433333	1	0.500875
21.450000	1	0.489375
21.466667	1	0.478750
21.483333	1	0.469750
21.500000	1	0.462750
21.516667	1	0.458500
21.533333	1	0.455500
21.550000	1	0.454750
21.566667	1	0.456000
21.583333	1	0.460000
21.600000	1	0.466750
21.616667	1	0.476750
21.633333	1	0.489750
21.650000	1	0.506375
21.666667	1	0.527125
21.683333	1	0.552875
21.700000	1	0.582000
21.716667	1	0.615250
21.733333	1	0.652625
21.750000	1	0.693500
21.766667	1	0.737500
21.783333	1	0.784500
21.800000	1	0.832375
21.816667	1	0.881375
21.833333	1	0.930125
21.850000	1	0.978250
21.866667	1	1.023375
21.883333	1	1.066000
21.900000	1	1.104875
21.916667	1	1.137625
21.933333	1	1.165625
21.950000	1	1.188125
21.966667	1	1.203875
21.983333	1	1.213750
22.000000	1	1.217250
22.016667	1	1.214750
22.033333	1	1.206125
22.050000	1	1.193250
22.066667	1	1.175000
22.083333	1	1.152875
22.100000	1	1.128500
22.116667	1	1.101250
22.133333	1	1.071750
22.150000	1	1.041375
22.166667	1	1.009875
22.183333	1	0.978000
22.200000	1	0.945875
22.216667	1	0.914000
22.233333	1	0.882000
22.250000	1	0.850875
22.266667	1	0.820500
22.283333	1	0.790125
22.300000	1	0.760625
22.316667	1	0.731625
22.333333	1	0.703750
22.350000	1	0.677250
22.366667	1	0.651125
22.383333	1	0.626375
22.400000	1	0.602625
22.416667	1	0.580625
22.433333	1	0.559625
22.450000	1	0.539250
22.466667	1	0.520875
22.483333	1	0.503500
22.500000	1	0.488375
22.516667	1	0.474125
22.533333	1	0.461250
22.550000	1	0.448625
22.566667	1	0.436500
22.583333	1	0.426000
22.600000	1	0.416500
22.616667	1	0.408000
22.633333	1	0.399375
22.650000	1	0.391750
22.666667	1	0.384625
22.683333	1	0.377750
22.700000	1	0.371250
22.716667	1	0.365625
22.733333	1	0.359750
22.750000	1	0.354500
22.766667	1	0.349500
22.783333	1	0.344875
22.800000	1	0.340375
22.816667	1	0.336125
22.833333	1	0.332500
22.850000	1	0.328250
22.866667	1	0.325000
22.883333	1	0.321875
22.900000	1	0.318625
22.916667	1	0.315875
22.933333	1	0.313500
22.950000	1	0.311500
22.966667	1	0.309875
22.983333	1	0.308500
23.000000	1	0.308000
23.016667	1	0.307750
23.033333	1	0.308000
23.050000	1	0.307750
23.066667	1	0.308000
23.083333	1	0.309000
23.100000	1	0.310625
23.116667	1	0.312125
23.133333	1	0.313250
23.150000	1	0.314500
23.166667	1	0.316875
23.183333	1	0.317625
23.200000	1	0.319125
23.216667	1	0.321250
23.233333	1	0.322750
23.250000	1	0.324625
23.266667	1	0.327375
23.283333	1	0.330875
23.300000	1	0.335500
23.316667	1	0.341750
23.333333	1	0.350375
23.350000	1	0.361375
23.366667	1	0.377000
23.383333	1	0.397125
23.400000	1	0.424000
23.416667	1	0.458625
23.433333	1	0.503625
23.450000	1	0.559500
23.466667	1	0.629500
23.483333	1	0.715750
23.500000	1	0.820750
23.516667	1	0.946375
23.533333	1	1.094250
23.550000	1	1.266500
23.566667	1	1.463375
23.583333	1	1.686625
23.600000	1	1.934750
23.616667	1	2.207250
23.633333	1	2.500750
23.650000	1	2.813250
23.666667	1	3.139500
23.683333	1	3.474250
23.700000	1	3.811000
23.716667	1	4.144375
23.733333	1	4.467375
23.750000	1	4.771375
23.766667	1	5.049750
23.783333	1	5.296250
23.800000	1	5.505500
23.816667	1	5.671750
23.833333	1	5.793375
23.850000	1	5.867250
23.866667	1	5.893500
23.883333	1	5.871875
23.900000	1	5.805250
23.916667	1	5.696250
23.933333	1	5.549250
23.950000	1	5.368750
23.966667	1	5.160875
23.983333	1	4.930500
24.000000	1	4.683750
24.016667	1	4.425625
24.033333	1	4.161875
24.050000	1	3.896125
24.066667	1	3.633000
24.083333	1	3.375500
24.100000	1	3.125875
24.116667	1	2.886625
24.133333	1	2.659500
24.150000	1	2.445250
24.166667	1	2.244375
24.183333	1	2.057250
24.200000	1	1.884375
24.216667	1	1.725250
24.233333	1	1.579500
24.250000	1	1.446500
24.266667	1	1.325250
24.283333	1	1.215250
24.300000	1	1.115750
24.316667	1	1.026625
24.333333	1	0.946750
24.350000	1	0.876125
24.366667	1	0.813000
24.383333	1	0.757375
24.400000	1	0.707750
24.416667	1	0.665000
24.433333	1	0.627500
24.450000	1	0.595375
24.466667	1	0.568125
24.483333	1	0.545125
24.500000	1	0.525750
24.516667	1	0.509250
24.533333	1	0.495250
24.550000	1	0.483875
24.566667	1	0.474125
24.583333	1	0.465375
24.600000	1	0.458250
24.616667	1	0.451500
24.633333	1	0.445875
24.650000	1	0.440375
24.666667	1	0.435500
24.683333	1	0.431125
24.700000	1	0.427125
24.716667	1	0.423000
24.733333	1	0.418875
24.750000	1	0.414375
24.766667	1	0.409875
24.783333	1	0.406125
24.800000	1	0.401750
24.816667	1	0.397375
24.833333	1	0.393125
24.850000	1	0.389000
24.866667	1	0.384750
24.883333	1	0.381250
24.900000	1	0.377125
24.916667	1	0.374250
24.933333	1	0.370875
24.950000	1	0.367625
24.966667	1	0.363875
24.983333	1	0.361000
25.000000	1	0.357625
25.016667	1	0.355000
25.033333	1	0.351625
25.050000	1	0.348000
25.066667	1	0.345250
25.083333	1	0.342125
25.100000	1	0.339000
25.116667	1	0.336375
25.133333	1	0.332750
25.150000	1	0.328875
25.166667	1	0.325000
25.183333	1	0.329875
25.200000	1	0.347750
25.216667	1	0.333375
25.233333	1	0.322375
25.250000	1	0.314250
25.266667	1	0.308625
25.283333	1	0.303750
25.300000	1	0.300000
25.316667	1	0.296125
25.333333	1	0.292625
25.350000	1	0.289875
25.366667	1	0.287625
25.383333	1	0.285125
25.400000	1	0.282500
25.416667	1	0.280750
25.433333	1	0.279375
25.450000	1	0.278875
25.466667	1	0.278375
25.483333	1	0.278875
25.500000	1	0.279000
25.516667	1	0.279500
25.533333	1	0.280500
25.550000	1	0.281625
25.566667	1	0.283125
25.583333	1	0.284125
25.600000	1	0.285750
25.616667	1	0.287625
25.633333	1	0.289250
25.650000	1	0.291625
25.666667	1	0.293625
25.683333	1	0.295500
25.700000	1	0.296750
25.716667	1	0.298875
25.733333	1	0.300500
25.750000	1	0.302125
25.766667	1	0.303000
25.783333	1	0.304000
25.800000	1	0.305375
25.816667	1	0.306500
25.833333	1	0.307125
25.850000	1	0.307125
25.866667	1	0.307125
25.883333	1	0.307875
25.900000	1	0.308000
25.916667	1	0.308375
25.933333	1	0.308500
25.950000	1	0.308375
25.966667	1	0.308500
25.983333	1	0.308500
26.000000	1	0.308625
26.016667	1	0.308750
26.033333	1	0.309250
26.050000	1	0.309875
26.066667	1	0.310500
26.083333	1	0.311125
26.100000	1	0.311625
26.116667	1	0.313125
26.133333	1	0.314375
26.150000	1	0.316000
26.166667	1	0.317250
26.183333	1	0.319500
26.200000	1	0.321500
26.216667	1	0.323750
26.233333	1	0.326125
26.250000	1	0.328875
26.266667	1	0.330625
26.283333	1	0.332750
26.300000	1	0.334875
26.316667	1	0.337125
26.333333	1	0.339250
26.350000	1	0.340750
26.366667	1	0.342000
26.383333	1	0.343500
26.400000	1	0.344750
26.416667	1	0.345500
26.433333	1	0.345250
26.450000	1	0.345375
26.466667	1	0.345125
26.483333	1	0.344125
26.500000	1	0.342625
26.516667	1	0.340750
26.533333	1	0.338875
26.550000	1	0.336125
26.566667	1	0.333000
26.583333	1	0.329500
26.600000	1	0.326000
26.616667	1	0.322125
26.633333	1	0.318000
26.650000	1	0.314000
26.666667	1	0.309500
26.683333	1	0.305250
26.700000	1	0.300250
26.716667	1	0.296250
26.733333	1	0.292125
26.750000	1	0.287750
26.766667	1	0.284000
26.783333	1	0.279625
26.800000	1	0.275750
26.816667	1	0.272500
26.833333	1	0.269875
26.850000	1	0.266625
26.866667	1	0.263625
26.883333	1	0.261250
26.900000	1	0.259375
26.916667	1	0.257750
26.933333	1	0.256250
26.950000	1	0.255750
26.966667	1	0.254875
26.983333	1	0.254750
27.000000	1	0.254625
27.016667	1	0.255625
27.033333	1	0.255750
27.050000	1	0.257250
27.066667	1	0.259125
27.083333	1	0.261625
27.100000	1	0.264625
27.116667	1	0.268125
27.133333	1	0.272375
27.150000	1	0.277000
27.166667	1	0.282875
27.183333	1	0.290125
27.200000	1	0.298000
27.216667	1	0.308125
27.233333	1	0.318875
27.250000	1	0.332625
27.266667	1	0.348875
27.283333	1	0.367875
27.300000	1	0.390375
27.316667	1	0.416875
27.333333	1	0.447875
27.350000	1	0.484125
27.366667	1	0.527625
27.383333	1	0.577875
27.400000	1	0.636750
27.416667	1	0.704625
27.433333	1	0.783500
27.450000	1	0.874250
27.466667	1	0.977375
27.483333	1	1.092875
27.500000	1	1.223000
27.516667	1	1.366375
27.533333	1	1.524875
27.550000	1	1.698625
27.566667	1	1.886250
27.583333	1	2.087625
27.600000	1	2.301000
27.616667	1	2.526375
27.633333	1	2.761250
27.650000	1	3.004250
27.666667	1	3.251875
27.683333	1	3.502125
27.700000	1	3.750750
27.716667	1	3.994875
27.733333	1	4.229750
27.750000	1	4.453625
27.766667	1	4.661125
27.783333	1	4.849750
27.800000	1	5.016000
27.816667	1	5.157000
27.833333	1	5.270375
27.850000	1	5.353125
27.866667	1	5.403625
27.883333	1	5.423000
27.900000	1	5.410375
27.916667	1	5.366000
27.933333	1	5.291375
27.950000	1	5.188000
27.966667	1	5.058500
27.983333	1	4.905750
28.000000	1	4.733375
28.016667	1	4.544375
28.033333	1	4.342625
28.050000	1	4.130000
28.066667	1	3.911000
28.083333	1	3.688625
28.100000	1	3.466250
28.116667	1	3.246000
28.133333	1	3.030250
28.150000	1	2.821000
28.166667	1	2.620250
28.183333	1	2.429375
28.200000	1	2.248500
28.216667	1	2.077750
28.233333	1	1.917125
28.250000	1	1.767750
28.266667	1	1.628750
28.283333	1	1.499625
28.300000	1	1.380500
28.316667	1	1.271375
28.333333	1	1.170875
28.350000	1	1.078625
28.366667	1	0.994375
28.383333	1	0.918375
28.400000	1	0.850000
28.416667	1	0.787500
28.433333	1	0.731625
28.450000	1	0.679625
28.466667	1	0.633375
28.483333	1	0.592125
28.500000	1	0.555625
28.516667	1	0.522750
28.533333	1	0.494500
28.550000	1	0.469500
28.566667	1	0.447625
28.583333	1	0.428875
28.600000	1	0.412750
28.616667	1	0.398625
28.633333	1	0.388250
28.650000	1	0.378125
28.666667	1	0.371500
28.683333	1	0.365750
28.700000	1	0.361500
28.716667	1	0.358125
28.733333	1	0.356625
28.750000	1	0.355875
28.766667	1	0.356125
28.783333	1	0.357750
28.800000	1	0.360000
28.816667	1	0.362000
28.833333	1	0.364875
28.850000	1	0.368250
28.866667	1	0.371375
28.883333	1	0.374500
28.900000	1	0.376750
28.916667	1	0.379625
28.933333	1	0.382500
28.950000	1	0.384375
28.966667	1	0.386500
28.983333	1	0.388125
29.000000	1	0.388625
29.016667	1	0.389000
29.033333	1	0.388875
29.050000	1	0.386875
29.066667	1	0.384625
29.083333	1	0.381000
29.100000	1	0.375875
29.116667	1	0.370625
29.133333	1	0.363125
29.150000	1	0.354500
29.166667	1	0.343875
29.183333	1	0.332750
29.200000	1	0.318500
29.216667	1	0.303125
29.233333	1	0.286375
29.250000	1	0.266875
29.266667	1	0.245625
29.283333	1	0.222875
29.300000	1	0.197500
29.316667	1	0.169375
29.333333	1	0.140375
29.350000	1	0.108625
29.366667	1	0.074375
29.383333	1	0.038750
29.400000	1	0.001875
29.416667	1	-0.037625
29.433333	1	-0.077625
29.450000	1	-0.119500
29.466667	1	-0.161750
29.483333	1	-0.205000
29.500000	1	-0.248875
29.516667	1	-0.293000
29.533333	1	-0.335875
29.550000	1	-0.378375
29.566667	1	-0.419375
29.583333	1	-0.459250
29.600000	1	-0.496500
29.616667	1	-0.531625
29.633333	1	-0.564625
29.650000	1	-0.594625
29.666667	1	-0.621500
29.683333	1	-0.645000
29.700000	1	-0.665375
29.716667	1	-0.681375
29.733333	1	-0.693875
29.750000	1	-0.702125
29.766667	1	-0.706375
29.783333	1	-0.707375
29.800000	1	-0.704375
29.816667	1	-0.697125
29.833333	1	-0.687375
29.850000	1	-0.674125
29.866667	1	-0.658000
29.883333	1	-0.638625
29.900000	1	-0.617750
29.916667	1	-0.594500
29.933333	1	-0.569750
29.950000	1	-0.543625
29.966667	1	-0.516000
29.983333	1	-0.487000
30.000000	1	-0.457500
30.016667	1	-0.427375
30.033333	1	-0.397000
30.050000	1	-0.367375
30.066667	1	-0.337625
30.083333	1	-0.309250
30.100000	1	-0.281750
30.116667	1	-0.255125
30.133333	1	-0.228500
30.150000	1	-0.203625
30.166667	1	-0.179625
30.183333	1	-0.156000
30.200000	1	-0.134375
30.216667	1	-0.113375
30.233333	1	-0.093125
30.250000	1	-0.074250
30.266667	1	-0.056875
30.283333	1	-0.040625
30.300000	1	-0.025625
30.316667	1	-0.011250
30.333333	1	0.001125
30.350000	1	0.013875
30.366667	1	0.026125
30.383333	1	0.037250
30.400000	1	0.047000
30.416667	1	0.057375
30.433333	1	0.066375
30.450000	1	0.075250
30.466667	1	0.083750
30.483333	1	0.091375
30.500000	1	0.099250
30.516667	1	0.107250
30.533333	1	0.115375
30.550000	1	0.122250
30.566667	1	0.129625
30.583333	1	0.137375
30.600000	1	0.144750
30.616667	1	0.152375
30.633333	1	0.160750
30.650000	1	0.168500
30.666667	1	0.177125
30.683333	1	0.186250
30.700000	1	0.194875
30.716667	1	0.203125
30.733333	1	0.212000
30.750000	1	0.221000
30.766667	1	0.230375
30.783333	1	0.239125
30.800000	1	0.248625
30.816667	1	0.257375
30.833333	1	0.267875
30.850000	1	0.278375
30.866667	1	0.288875
30.883333	1	0.300000
30.900000	1	0.312250
30.916667	1	0.324875
30.933333	1	0.338750
30.950000	1	0.354375
30.966667	1	0.371750
30.983333	1	0.390375
31.000000	1	0.412000
31.016667	1	0.437500
31.033333	1	0.465625
31.050000	1	0.498375
31.066667	1	0.535250
31.083333	1	0.577875
31.100000	1	0.626875
31.116667	1	0.683125
31.133333	1	0.746875
31.150000	1	0.819375
31.166667	1	0.900250
31.183333	1	0.991375
31.200000	1	1.093625
31.216667	1	1.206750
31.233333	1	1.331125
31.250000	1	1.467875
31.266667	1	1.615250
31.283333	1	1.773625
31.300000	1	1.942875
31.316667	1	2.122125
31.333333	1	2.310125
31.350000	1	2.506125
31.366667	1	2.708250
31.383333	1	2.914125
31.400000	1	3.123500
31.416667	1	3.333125
31.433333	1	3.540625
31.450000	1	3.743750
31.466667	1	3.939625
31.483333	1	4.125625
31.500000	1	4.299000
31.516667	1	4.457500
31.533333	1	4.600250
31.550000	1	4.724750
31.566667	1	4.829250
31.583333	1	4.913500
31.600000	1	4.976875
31.616667	1	5.017250
31.633333	1	5.034875
31.650000	1	5.030250
31.666667	1	5.003375
31.683333	1	4.955750
31.700000	1	4.889000
31.716667	1	4.803750
31.733333	1	4.701125
31.750000	1	4.584000
31.766667	1	4.453500
31.783333	1	4.312000
31.800000	1	4.159500
31.816667	1	4.000250
31.833333	1	3.834750
31.850000	1	3.666125
31.866667	1	3.493875
31.883333	1	3.321750
31.900000	1	3.150375
31.916667	1	2.980750
31.933333	1	2.813875
31.950000	1	2.651750
31.966667	1	2.493750
31.983333	1	2.341000
32.000000	1	2.193375
32.016667	1	2.051750
32.033333	1	1.916625
32.050000	1	1.787750
32.066667	1	1.665500
32.083333	1	1.549250
32.100000	1	1.439625
32.116667	1	1.335750
32.133333	1	1.238875
32.150000	1	1.146875
32.166667	1	1.061500
32.183333	1	0.980625
32.200000	1	0.904875
32.216667	1	0.834500
32.233333	1	0.768250
32.250000	1	0.707500
32.266667	1	0.649875
32.283333	1	0.596625
32.300000	1	0.547375
32.316667	1	0.502250
32.333333	1	0.460750
32.350000	1	0.422125
32.366667	1	0.386750
32.383333	1	0.354000
32.400000	1	0.323875
32.416667	1	0.296500
32.433333	1	0.272125
32.450000	1	0.249625
32.466667	1	0.228875
32.483333	1	0.210375
32.500000	1	0.193625
32.516667	1	0.178250
32.533333	1	0.164500
32.550000	1	0.152500
32.566667	1	0.141750
32.583333	1	0.132500
32.600000	1	0.123875
32.616667	1	0.115625
32.633333	1	0.108500
32.650000	1	0.102375
32.666667	1	0.096375
32.683333	1	0.091375
32.700000	1	0.086625
32.716667	1	0.082875
32.733333	1	0.079375
32.750000	1	0.076875
32.766667	1	0.073875
32.783333	1	0.071500
32.800000	1	0.069375
32.816667	1	0.067625
32.833333	1	0.065000
32.850000	1	0.063000
32.866667	1	0.061250
32.883333	1	0.059375
32.900000	1	0.057250
32.916667	1	0.055625
32.933333	1	0.054250
32.950000	1	0.051750
32.966667	1	0.050375
32.983333	1	0.048750
33.000000	1	0.047250
33.016667	1	0.045875
33.033333	1	0.044000
33.050000	1	0.042375
33.066667	1	0.040125
33.083333	1	0.038375
33.100000	1	0.036125
33.116667	1	0.034250
33.133333	1	0.033250
33.150000	1	0.032250
33.166667	1	0.029875
33.183333	1	0.028375
33.200000	1	0.026750
33.216667	1	0.026125
33.233333	1	0.024500
33.250000	1	0.023125
33.266667	1	0.021875
33.283333	1	0.020875
33.300000	1	0.019750
33.316667	1	0.019625
33.333333	1	0.019250
33.350000	1	0.018750
33.366667	1	0.018875
33.383333	1	0.019250
33.400000	1	0.019625
33.416667	1	0.020375
33.433333	1	0.021000
33.450000	1	0.021500
33.466667	1	0.022625
33.483333	1	0.023375
33.500000	1	0.024000
33.516667	1	0.025625
33.533333	1	0.026750
33.550000	1	0.028750
33.566667	1	0.030500
33.583333	1	0.032250
33.600000	1	0.034500
33.616667	1	0.036750
33.633333	1	0.038750
33.650000	1	0.041000
33.666667	1	0.043750
33.683333	1	0.045375
33.700000	1	0.047875
33.716667	1	0.051250
33.733333	1	0.053875
33.750000	1	0.056500
33.766667	1	0.059625
33.783333	1	0.064000
33.800000	1	0.067000
33.816667	1	0.070000
33.833333	1	0.072875
33.850000	1	0.076125
33.866667	1	0.079000
33.883333	1	0.083250
33.900000	1	0.086500
33.916667	1	0.089125
33.933333	1	0.091750
33.950000	1	0.095625
33.966667	1	0.098375
33.983333	1	0.100625
34.000000	1	0.102375
34.016667	1	0.104500
34.033333	1	0.106375
34.050000	1	0.108375
34.066667	1	0.109625
34.083333	1	0.110875
34.100000	1	0.111375
34.116667	1	0.111500
34.133333	1	0.112250
34.150000	1	0.112250
34.166667	1	0.112000
34.183333	1	0.111250
34.200000	1	0.110375
34.216667	1	0.109375
34.233333	1	0.108000
34.250000	1	0.106750
34.266667	1	0.104625
34.283333	1	0.102375
34.300000	1	0.101000
34.316667	1	0.099500
34.333333	1	0.097250
34.350000	1	0.095250
34.366667	1	0.093625
34.383333	1	0.091875
34.400000	1	0.090125
34.416667	1	0.088375
34.433333	1	0.088125
34.450000	1	0.087000
34.466667	1	0.086000
34.483333	1	0.086000
34.500000	1	0.085625
34.516667	1	0.085875
34.533333	1	0.086000
34.550000	1	0.087000
34.566667	1	0.087625
34.583333	1	0.089125
34.600000	1	0.091125
34.616667	1	0.092625
34.633333	1	0.094750
34.650000	1	0.096750
34.666667	1	0.098875
34.683333	1	0.101375
34.700000	1	0.103000
34.716667	1	0.105750
34.733333	1	0.107625
34.750000	1	0.110125
34.766667	1	0.112875
34.783333	1	0.115125
34.800000	1	0.117500
34.816667	1	0.119875
34.833333	1	0.122375
34.850000	1	0.123625
34.866667	1	0.126000
34.883333	1	0.127500
34.900000	1	0.129500
34.916667	1	0.131125
34.933333	1	0.133000
34.950000	1	0.133750
34.966667	1	0.135125
34.983333	1	0.135625
35.000000	1	0.136125
35.016667	1	0.135875
35.033333	1	0.135375
35.050000	1	0.135375
35.066667	1	0.135125
35.083333	1	0.134750
35.100000	1	0.133875
35.116667	1	0.132875
35.133333	1	0.131750
35.150000	1	0.130750
35.166667	1	0.129750
35.183333	1	0.128625
35.200000	1	0.127000
35.216667	1	0.126125
35.233333	1	0.124500
35.250000	1	0.122875
35.266667	1	0.121250
35.283333	1	0.119875
35.300000	1	0.117875
35.316667	1	0.116625
35.333333	1	0.115375
35.350000	1	0.114375
35.366667	1	0.113500
35.383333	1	0.112625
35.400000	1	0.111625
35.416667	1	0.111375
35.433333	1	0.110750
35.450000	1	0.109750
35.466667	1	0.109125
35.483333	1	0.109000
35.500000	1	0.108750
35.516667	1	0.108250
35.533333	1	0.107750
35.550000	1	0.107500
35.566667	1	0.107750
35.583333	1	0.108000
35.600000	1	0.107625
35.616667	1	0.107625
35.633333	1	0.108375
35.650000	1	0.108625
35.666667	1	0.109000
35.683333	1	0.108875
35.700000	1	0.109625
35.716667	1	0.109875
35.733333	1	0.111000
35.750000	1	0.111500
35.766667	1	0.112125
35.783333	1	0.112500
35.800000	1	0.113250
35.816667	1	0.113500
35.833333	1	0.113500
35.850000	1	0.114125
35.866667	1	0.115125
35.883333	1	0.115875
35.900000	1	0.115625
35.916667	1	0.115875
35.933333	1	0.116125
35.950000	1	0.117125
35.966667	1	0.117125
35.983333	1	0.117875
36.000000	1	0.118375
36.016667	1	0.118875
36.033333	1	0.119000
36.050000	1	0.118375
36.066667	1	0.118500
36.083333	1	0.119375
36.100000	1	0.119875
36.116667	1	0.120250
36.133333	1	0.121000
36.150000	1	0.121625
36.166667	1	0.122250
36.183333	1	0.123250
36.200000	1	0.123625
36.216667	1	0.124500
36.233333	1	0.125250
36.250000	1	0.126375
36.266667	1	0.127625
36.283333	1	0.128250
36.300000	1	0.130250
36.316667	1	0.132000
36.333333	1	0.134625
36.350000	1	0.135625
36.366667	1	0.137375
36.383333	1	0.138375
36.400000	1	0.139875
36.416667	1	0.141375
36.433333	1	0.142750
36.450000	1	0.143500
