File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/342.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s4
Injection Number	17
Position	BD10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	03:24:17
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.114500
Signal Max.	42.029000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.666667	1	0.277375
32.683333	1	0.270625
32.700000	1	0.264375
32.716667	1	0.258500
32.733333	1	0.252500
32.750000	1	0.246625
32.766667	1	0.241000
32.783333	1	0.235625
32.800000	1	0.229875
32.816667	1	0.225000
32.833333	1	0.220000
32.850000	1	0.215250
32.866667	1	0.210500
32.883333	1	0.206375
32.900000	1	0.202000
32.916667	1	0.197750
32.933333	1	0.194250
32.950000	1	0.190750
32.966667	1	0.186875
32.983333	1	0.183875
33.000000	1	0.181250
33.016667	1	0.178750
33.033333	1	0.176500
33.050000	1	0.174000
33.066667	1	0.171625
33.083333	1	0.169625
33.100000	1	0.168000
33.116667	1	0.166500
33.133333	1	0.165500
33.150000	1	0.165375
33.166667	1	0.163625
33.183333	1	0.162875
33.200000	1	0.162000
33.216667	1	0.162125
33.233333	1	0.161250
33.250000	1	0.161500
33.266667	1	0.162250
33.283333	1	0.161875
33.300000	1	0.161500
33.316667	1	0.161875
33.333333	1	0.162250
33.350000	1	0.162875
33.366667	1	0.163875
33.383333	1	0.164500
33.400000	1	0.165625
33.416667	1	0.167500
33.433333	1	0.168625
33.450000	1	0.169625
33.466667	1	0.170500
33.483333	1	0.172750
33.500000	1	0.174500
33.516667	1	0.176625
33.533333	1	0.178500
33.550000	1	0.180000
33.566667	1	0.181625
33.583333	1	0.184250
33.600000	1	0.186500
33.616667	1	0.189375
33.633333	1	0.192250
33.650000	1	0.195375
33.666667	1	0.197500
33.683333	1	0.200625
33.700000	1	0.204375
33.716667	1	0.208000
33.733333	1	0.211250
33.750000	1	0.215125
33.766667	1	0.219750
33.783333	1	0.224000
33.800000	1	0.228750
33.816667	1	0.234375
33.833333	1	0.240500
33.850000	1	0.246125
33.866667	1	0.252625
33.883333	1	0.259250
33.900000	1	0.266625
33.916667	1	0.274750
33.933333	1	0.283375
33.950000	1	0.292000
33.966667	1	0.301250
33.983333	1	0.311500
34.000000	1	0.321875
34.016667	1	0.333125
34.033333	1	0.345000
34.050000	1	0.357625
34.066667	1	0.370375
34.083333	1	0.383625
34.100000	1	0.397750
34.116667	1	0.413250
34.133333	1	0.428375
34.150000	1	0.443125
34.166667	1	0.458625
34.183333	1	0.474250
34.200000	1	0.490625
34.216667	1	0.506125
34.233333	1	0.520750
34.250000	1	0.536375
34.266667	1	0.550875
34.283333	1	0.564875
34.300000	1	0.578500
34.316667	1	0.591125
34.333333	1	0.602750
34.350000	1	0.613375
34.366667	1	0.623250
34.383333	1	0.630750
34.400000	1	0.637750
34.416667	1	0.643500
34.433333	1	0.647625
34.450000	1	0.649875
34.466667	1	0.651500
34.483333	1	0.650875
34.500000	1	0.649000
34.516667	1	0.645375
34.533333	1	0.641750
34.550000	1	0.635125
34.566667	1	0.627625
34.583333	1	0.619500
34.600000	1	0.610500
34.616667	1	0.600125
34.633333	1	0.588625
34.650000	1	0.576375
34.666667	1	0.563000
34.683333	1	0.549500
34.700000	1	0.536375
34.716667	1	0.522000
34.733333	1	0.507125
34.750000	1	0.492250
34.766667	1	0.476625
34.783333	1	0.461500
34.800000	1	0.446875
34.816667	1	0.431750
34.833333	1	0.416875
34.850000	1	0.402500
34.866667	1	0.388750
34.883333	1	0.375250
34.900000	1	0.362250
34.916667	1	0.349250
34.933333	1	0.337000
34.950000	1	0.325125
34.966667	1	0.314125
34.983333	1	0.303750
35.000000	1	0.294250
35.016667	1	0.284875
35.033333	1	0.276000
35.050000	1	0.267375
35.066667	1	0.260500
35.083333	1	0.253750
35.100000	1	0.246500
35.116667	1	0.240375
35.133333	1	0.235000
35.150000	1	0.230500
35.166667	1	0.225625
35.183333	1	0.221250
35.200000	1	0.217875
35.216667	1	0.215500
35.233333	1	0.213250
35.250000	1	0.211375
35.266667	1	0.209000
35.283333	1	0.207250
35.300000	1	0.206125
35.316667	1	0.204750
35.333333	1	0.204125
35.350000	1	0.204250
35.366667	1	0.204875
35.383333	1	0.205000
35.400000	1	0.205000
35.416667	1	0.205500
35.433333	1	0.205625
35.450000	1	0.206625
35.466667	1	0.207250
35.483333	1	0.207875
35.500000	1	0.208000
35.516667	1	0.210000
35.533333	1	0.211000
35.550000	1	0.212000
35.566667	1	0.213000
35.583333	1	0.214500
35.600000	1	0.215250
35.616667	1	0.216000
35.633333	1	0.216875
35.650000	1	0.217250
35.666667	1	0.217750
35.683333	1	0.218000
35.700000	1	0.218000
35.716667	1	0.218500
35.733333	1	0.218875
35.750000	1	0.219625
35.766667	1	0.219250
35.783333	1	0.219125
35.800000	1	0.219125
35.816667	1	0.219125
35.833333	1	0.219250
35.850000	1	0.218500
35.866667	1	0.217625
35.883333	1	0.216625
35.900000	1	0.216125
35.916667	1	0.215750
35.933333	1	0.215250
35.950000	1	0.214500
35.966667	1	0.213250
35.983333	1	0.212125
36.000000	1	0.210750
36.016667	1	0.209375
36.033333	1	0.208625
36.050000	1	0.207625
36.066667	1	0.206500
36.083333	1	0.205250
36.100000	1	0.203750
36.116667	1	0.201875
36.133333	1	0.200000
36.150000	1	0.198375
36.166667	1	0.197125
36.183333	1	0.195500
36.200000	1	0.193875
36.216667	1	0.192375
36.233333	1	0.190625
36.250000	1	0.188875
36.266667	1	0.187000
36.283333	1	0.184250
36.300000	1	0.182750
36.316667	1	0.180250
36.333333	1	0.178625
36.350000	1	0.177125
36.366667	1	0.174750
36.383333	1	0.172875
36.400000	1	0.170125
36.416667	1	0.167750
36.433333	1	0.165375
36.450000	1	0.163000
36.466667	1	0.160375
36.483333	1	0.158000
36.500000	1	0.156000
36.516667	1	0.153375
36.533333	1	0.150750
36.550000	1	0.149000
36.566667	1	0.147250
36.583333	1	0.145000
36.600000	1	0.143250
36.616667	1	0.141500
36.633333	1	0.139625
36.650000	1	0.137625
36.666667	1	0.135625
36.683333	1	0.133750
36.700000	1	0.131625
36.716667	1	0.129875
36.733333	1	0.127875
36.750000	1	0.126500
36.766667	1	0.125500
36.783333	1	0.124000
36.800000	1	0.122000
36.816667	1	0.120500
36.833333	1	0.119500
36.850000	1	0.117875
36.866667	1	0.116000
36.883333	1	0.114125
36.900000	1	0.112125
36.916667	1	0.110375
36.933333	1	0.108750
36.950000	1	0.107375
36.966667	1	0.105750
36.983333	1	0.104000
37.000000	1	0.102625
37.016667	1	0.100750
37.033333	1	0.099250
37.050000	1	0.097625
37.066667	1	0.095500
37.083333	1	0.093625
37.100000	1	0.091875
37.116667	1	0.089250
37.133333	1	0.087000
37.150000	1	0.084500
37.166667	1	0.082375
37.183333	1	0.081125
37.200000	1	0.079375
37.216667	1	0.078625
37.233333	1	0.076875
37.250000	1	0.074750
37.266667	1	0.072375
37.283333	1	0.070750
37.300000	1	0.069000
37.316667	1	0.068000
37.333333	1	0.066000
37.350000	1	0.063625
37.366667	1	0.062375
37.383333	1	0.061375
37.400000	1	0.060000
37.416667	1	0.058625
37.433333	1	0.057125
37.450000	1	0.055375
37.466667	1	0.054000
37.483333	1	0.053250
37.500000	1	0.052500
37.516667	1	0.051750
37.533333	1	0.051250
37.550000	1	0.050625
37.566667	1	0.050125
37.583333	1	0.049125
37.600000	1	0.049000
37.616667	1	0.048750
37.633333	1	0.048125
37.650000	1	0.048250
37.666667	1	0.048875
37.683333	1	0.048625
37.700000	1	0.047875
37.716667	1	0.047625
37.733333	1	0.047375
37.750000	1	0.048000
37.766667	1	0.048625
37.783333	1	0.049375
37.800000	1	0.050000
37.816667	1	0.051000
37.833333	1	0.051500
37.850000	1	0.052500
37.866667	1	0.052750
37.883333	1	0.053750
37.900000	1	0.055125
37.916667	1	0.055875
37.933333	1	0.056500
37.950000	1	0.057625
37.966667	1	0.059125
37.983333	1	0.060125
38.000000	1	0.061125
38.016667	1	0.062125
38.033333	1	0.064000
38.050000	1	0.065375
38.066667	1	0.066750
38.083333	1	0.068000
38.100000	1	0.069000
38.116667	1	0.070250
38.133333	1	0.071500
38.150000	1	0.072750
38.166667	1	0.074875
38.183333	1	0.077000
38.200000	1	0.078375
38.216667	1	0.079250
38.233333	1	0.080750
38.250000	1	0.082250
38.266667	1	0.083375
38.283333	1	0.084500
38.300000	1	0.085875
38.316667	1	0.087500
38.333333	1	0.087875
38.350000	1	0.088625
38.366667	1	0.089250
38.383333	1	0.090250
38.400000	1	0.090750
38.416667	1	0.091000
38.433333	1	0.091000
38.450000	1	0.090625
38.466667	1	0.089875
38.483333	1	0.088750
38.500000	1	0.088625
38.516667	1	0.088500
38.533333	1	0.087625
38.550000	1	0.087125
38.566667	1	0.086250
38.583333	1	0.086000
38.600000	1	0.084875
38.616667	1	0.082500
38.633333	1	0.080625
38.650000	1	0.078875
38.666667	1	0.077250
38.683333	1	0.075375
38.700000	1	0.073125
38.716667	1	0.070625
38.733333	1	0.068375
38.750000	1	0.066000
38.766667	1	0.064000
38.783333	1	0.061875
38.800000	1	0.059625
38.816667	1	0.057375
38.833333	1	0.054500
38.850000	1	0.051750
38.866667	1	0.049500
38.883333	1	0.047250
38.900000	1	0.044250
38.916667	1	0.041875
38.933333	1	0.039500
38.950000	1	0.036625
38.966667	1	0.034000
38.983333	1	0.031750
39.000000	1	0.029750
39.016667	1	0.027750
39.033333	1	0.025875
39.050000	1	0.024250
39.066667	1	0.022000
39.083333	1	0.021000
39.100000	1	0.019375
39.116667	1	0.016750
39.133333	1	0.015000
39.150000	1	0.013750
39.166667	1	0.012500
39.183333	1	0.011000
39.200000	1	0.009250
39.216667	1	0.008250
39.233333	1	0.006375
39.250000	1	0.005500
39.266667	1	0.004250
39.283333	1	0.003000
39.300000	1	0.002500
39.316667	1	0.001625
39.333333	1	0.001250
39.350000	1	0.000500
39.366667	1	0.000125
39.383333	1	-0.000500
39.400000	1	-0.001250
39.416667	1	-0.001250
39.433333	1	-0.001375
39.450000	1	-0.001500
39.466667	1	-0.001500
39.483333	1	-0.001625
39.500000	1	-0.001500
39.516667	1	-0.001250
39.533333	1	-0.001250
39.550000	1	-0.001125
39.566667	1	-0.000375
39.583333	1	-0.000250
39.600000	1	0.000000
39.616667	1	0.000250
39.633333	1	0.001000
39.650000	1	0.002000
39.666667	1	0.002500
39.683333	1	0.003125
39.700000	1	0.004250
39.716667	1	0.004750
39.733333	1	0.006000
39.750000	1	0.007125
39.766667	1	0.008375
39.783333	1	0.010250
39.800000	1	0.011750
39.816667	1	0.013375
39.833333	1	0.014000
39.850000	1	0.015625
39.866667	1	0.017250
39.883333	1	0.018750
39.900000	1	0.020250
39.916667	1	0.022750
39.933333	1	0.024375
39.950000	1	0.025875
39.966667	1	0.027625
39.983333	1	0.029375
40.000000	1	0.031875
