URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/398.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s5
Number	123
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 06:39:32 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.504375
Signal Max.	53.699875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.367250
36.333333	1	0.365875
36.350000	1	0.364875
36.366667	1	0.363000
36.383333	1	0.362000
36.400000	1	0.361000
36.416667	1	0.360000
36.433333	1	0.358000
36.450000	1	0.356625
36.466667	1	0.354875
36.483333	1	0.352500
36.500000	1	0.350500
36.516667	1	0.348375
36.533333	1	0.346375
36.550000	1	0.344000
36.566667	1	0.341375
36.583333	1	0.338875
36.600000	1	0.336000
36.616667	1	0.333375
36.633333	1	0.330125
36.650000	1	0.328000
36.666667	1	0.325000
36.683333	1	0.322750
36.700000	1	0.319750
36.716667	1	0.317500
36.733333	1	0.314875
36.750000	1	0.312375
36.766667	1	0.310375
36.783333	1	0.307875
36.800000	1	0.305250
36.816667	1	0.303250
36.833333	1	0.300625
36.850000	1	0.297875
36.866667	1	0.295250
36.883333	1	0.292625
36.900000	1	0.291000
36.916667	1	0.288875
36.933333	1	0.286625
36.950000	1	0.284000
36.966667	1	0.282750
36.983333	1	0.280750
37.000000	1	0.279375
37.016667	1	0.277250
37.033333	1	0.275750
37.050000	1	0.274500
37.066667	1	0.273500
37.083333	1	0.273000
37.100000	1	0.272250
37.116667	1	0.271375
37.133333	1	0.271000
37.150000	1	0.271250
37.166667	1	0.271500
37.183333	1	0.271250
37.200000	1	0.271500
37.216667	1	0.272375
37.233333	1	0.272750
37.250000	1	0.272625
37.266667	1	0.274625
37.283333	1	0.276125
37.300000	1	0.277000
37.316667	1	0.278125
37.333333	1	0.278500
37.350000	1	0.279500
37.366667	1	0.280125
37.383333	1	0.281125
37.400000	1	0.281875
37.416667	1	0.282125
37.433333	1	0.281625
37.450000	1	0.281500
37.466667	1	0.281625
37.483333	1	0.281000
37.500000	1	0.280500
37.516667	1	0.279000
37.533333	1	0.277625
37.550000	1	0.276375
37.566667	1	0.274250
37.583333	1	0.272125
37.600000	1	0.269250
37.616667	1	0.266500
37.633333	1	0.263500
37.650000	1	0.260750
37.666667	1	0.258250
37.683333	1	0.255375
37.700000	1	0.251625
37.716667	1	0.248375
37.733333	1	0.244750
37.750000	1	0.241375
37.766667	1	0.238000
37.783333	1	0.235000
37.800000	1	0.231875
37.816667	1	0.228000
37.833333	1	0.224625
37.850000	1	0.221500
37.866667	1	0.218625
37.883333	1	0.216250
37.900000	1	0.214375
37.916667	1	0.211750
37.933333	1	0.209750
37.950000	1	0.207750
37.966667	1	0.205125
37.983333	1	0.203000
38.000000	1	0.201375
38.016667	1	0.199750
38.033333	1	0.198000
38.050000	1	0.196500
38.066667	1	0.194750
38.083333	1	0.193375
38.100000	1	0.192000
38.116667	1	0.190750
38.133333	1	0.189625
38.150000	1	0.188250
38.166667	1	0.187125
38.183333	1	0.186125
38.200000	1	0.184625
38.216667	1	0.183000
38.233333	1	0.181250
38.250000	1	0.180125
38.266667	1	0.178875
38.283333	1	0.178250
38.300000	1	0.177250
38.316667	1	0.176000
38.333333	1	0.175875
38.350000	1	0.174875
38.366667	1	0.174125
38.383333	1	0.173500
38.400000	1	0.173250
38.416667	1	0.173375
38.433333	1	0.173625
38.450000	1	0.173500
38.466667	1	0.173625
38.483333	1	0.174125
38.500000	1	0.175250
38.516667	1	0.176125
38.533333	1	0.176750
38.550000	1	0.177375
38.566667	1	0.178625
38.583333	1	0.179750
38.600000	1	0.180750
38.616667	1	0.181625
38.633333	1	0.182875
38.650000	1	0.183875
38.666667	1	0.186000
38.683333	1	0.187750
38.700000	1	0.189000
38.716667	1	0.190625
38.733333	1	0.191500
38.750000	1	0.192875
38.766667	1	0.194125
38.783333	1	0.195375
38.800000	1	0.196125
38.816667	1	0.197375
38.833333	1	0.197875
38.850000	1	0.198750
38.866667	1	0.200000
38.883333	1	0.200500
38.900000	1	0.200875
38.916667	1	0.201000
38.933333	1	0.200625
38.950000	1	0.200250
38.966667	1	0.200000
38.983333	1	0.199875
39.000000	1	0.199500
39.016667	1	0.199250
39.033333	1	0.198750
39.050000	1	0.197375
39.066667	1	0.195875
39.083333	1	0.195750
39.100000	1	0.194875
39.116667	1	0.193625
39.133333	1	0.193250
39.150000	1	0.191375
39.166667	1	0.190625
39.183333	1	0.189750
39.200000	1	0.188500
39.216667	1	0.187625
39.233333	1	0.186500
39.250000	1	0.185250
39.266667	1	0.184125
39.283333	1	0.183750
39.300000	1	0.183500
39.316667	1	0.183000
39.333333	1	0.182500
39.350000	1	0.182875
39.366667	1	0.182375
39.383333	1	0.181750
39.400000	1	0.181375
39.416667	1	0.181500
39.433333	1	0.181125
39.450000	1	0.180500
39.466667	1	0.180125
39.483333	1	0.180125
39.500000	1	0.179625
39.516667	1	0.180125
39.533333	1	0.180125
39.550000	1	0.179750
39.566667	1	0.179500
39.583333	1	0.179250
39.600000	1	0.179125
39.616667	1	0.179125
39.633333	1	0.178750
39.650000	1	0.178500
39.666667	1	0.178125
39.683333	1	0.177875
39.700000	1	0.177500
39.716667	1	0.177125
39.733333	1	0.176750
39.750000	1	0.175875
39.766667	1	0.175375
39.783333	1	0.174875
39.800000	1	0.174125
39.816667	1	0.173250
39.833333	1	0.173625
39.850000	1	0.173000
39.866667	1	0.172750
39.883333	1	0.172125
39.900000	1	0.171500
39.916667	1	0.171000
39.933333	1	0.170750
39.950000	1	0.170500
39.966667	1	0.170500
39.983333	1	0.170875
40.000000	1	0.171125
