URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/177.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s3
Number	20
Position	BB8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 07:00:43 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.926375
Signal Max.	68.655750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.550000	1	0.846625
17.566667	1	0.839875
17.583333	1	0.832250
17.600000	1	0.822625
17.616667	1	0.812250
17.633333	1	0.802000
17.650000	1	0.790625
17.666667	1	0.778500
17.683333	1	0.766125
17.700000	1	0.753875
17.716667	1	0.742125
17.733333	1	0.730375
17.750000	1	0.719625
17.766667	1	0.708875
17.783333	1	0.698375
17.800000	1	0.688875
17.816667	1	0.680375
17.833333	1	0.672125
17.850000	1	0.664625
17.866667	1	0.657875
17.883333	1	0.651125
17.900000	1	0.645625
17.916667	1	0.640250
17.933333	1	0.635000
17.950000	1	0.628625
17.966667	1	0.622875
17.983333	1	0.617250
18.000000	1	0.611500
18.016667	1	0.605500
18.033333	1	0.599750
18.050000	1	0.593750
18.066667	1	0.588500
18.083333	1	0.582875
18.100000	1	0.578125
18.116667	1	0.573500
18.133333	1	0.569875
18.150000	1	0.567375
18.166667	1	0.564500
18.183333	1	0.562500
18.200000	1	0.561375
18.216667	1	0.560375
18.233333	1	0.559750
18.250000	1	0.558875
18.266667	1	0.558625
18.283333	1	0.558500
18.300000	1	0.558000
18.316667	1	0.556875
18.333333	1	0.557000
18.350000	1	0.557000
18.366667	1	0.556625
18.383333	1	0.557875
18.400000	1	0.559750
18.416667	1	0.562750
18.433333	1	0.567375
18.450000	1	0.572750
18.466667	1	0.579750
18.483333	1	0.589375
18.500000	1	0.599125
18.516667	1	0.611125
18.533333	1	0.624125
18.550000	1	0.639375
18.566667	1	0.655625
18.583333	1	0.673250
18.600000	1	0.692250
18.616667	1	0.712000
18.633333	1	0.733375
18.650000	1	0.754375
18.666667	1	0.776125
18.683333	1	0.797625
18.700000	1	0.820000
18.716667	1	0.841500
18.733333	1	0.862500
18.750000	1	0.882625
18.766667	1	0.902125
18.783333	1	0.919250
18.800000	1	0.935625
18.816667	1	0.949125
18.833333	1	0.960375
18.850000	1	0.968875
18.866667	1	0.973875
18.883333	1	0.976000
18.900000	1	0.973375
18.916667	1	0.967750
18.933333	1	0.958500
18.950000	1	0.945250
18.966667	1	0.928750
18.983333	1	0.908375
19.000000	1	0.885750
19.016667	1	0.860750
19.033333	1	0.833750
19.050000	1	0.805375
19.066667	1	0.776125
19.083333	1	0.746625
19.100000	1	0.718000
19.116667	1	0.690500
19.133333	1	0.665625
19.150000	1	0.644375
19.166667	1	0.627000
19.183333	1	0.614875
19.200000	1	0.608375
19.216667	1	0.608875
19.233333	1	0.618375
19.250000	1	0.636625
19.266667	1	0.665000
19.283333	1	0.704625
19.300000	1	0.756000
19.316667	1	0.817875
19.333333	1	0.890250
19.350000	1	0.972625
19.366667	1	1.063125
19.383333	1	1.160125
19.400000	1	1.261500
19.416667	1	1.363500
19.433333	1	1.463000
19.450000	1	1.556875
19.466667	1	1.643250
19.483333	1	1.719000
19.500000	1	1.781375
19.516667	1	1.830000
19.533333	1	1.862625
19.550000	1	1.880125
19.566667	1	1.882750
19.583333	1	1.870750
19.600000	1	1.845125
19.616667	1	1.809000
19.633333	1	1.762750
19.650000	1	1.709625
19.666667	1	1.650000
19.683333	1	1.586375
19.700000	1	1.519250
19.716667	1	1.451125
19.733333	1	1.382875
19.750000	1	1.315500
19.766667	1	1.248625
19.783333	1	1.182875
19.800000	1	1.119125
19.816667	1	1.057750
19.833333	1	0.999375
19.850000	1	0.943125
19.866667	1	0.890625
19.883333	1	0.841125
19.900000	1	0.796250
19.916667	1	0.755250
19.933333	1	0.720250
19.950000	1	0.690125
19.966667	1	0.666125
19.983333	1	0.648375
20.000000	1	0.638250
20.016667	1	0.636375
20.033333	1	0.644375
20.050000	1	0.662125
20.066667	1	0.691250
20.083333	1	0.730875
20.100000	1	0.782750
20.116667	1	0.845375
20.133333	1	0.917125
20.150000	1	0.997750
20.166667	1	1.085125
20.183333	1	1.176125
20.200000	1	1.269125
20.216667	1	1.359750
20.233333	1	1.445250
20.250000	1	1.521125
20.266667	1	1.585250
20.283333	1	1.635875
20.300000	1	1.671000
20.316667	1	1.689125
20.333333	1	1.689125
20.350000	1	1.672750
20.366667	1	1.641000
20.383333	1	1.595750
20.400000	1	1.537250
20.416667	1	1.470625
20.433333	1	1.396750
20.450000	1	1.319250
20.466667	1	1.239625
20.483333	1	1.160625
20.500000	1	1.084750
20.516667	1	1.013875
20.533333	1	0.949250
20.550000	1	0.891625
20.566667	1	0.843750
20.583333	1	0.806000
20.600000	1	0.780000
20.616667	1	0.764625
20.633333	1	0.761875
20.650000	1	0.770500
20.666667	1	0.791750
20.683333	1	0.824750
20.700000	1	0.869000
20.716667	1	0.923625
20.733333	1	0.987000
20.750000	1	1.057125
20.766667	1	1.132125
20.783333	1	1.207625
20.800000	1	1.282375
20.816667	1	1.353375
20.833333	1	1.417000
20.850000	1	1.471375
20.866667	1	1.513500
20.883333	1	1.542625
20.900000	1	1.557125
20.916667	1	1.558625
20.933333	1	1.544375
20.950000	1	1.518125
20.966667	1	1.479250
20.983333	1	1.429875
21.000000	1	1.372375
21.016667	1	1.308375
21.033333	1	1.240375
21.050000	1	1.170750
21.066667	1	1.099500
21.083333	1	1.029500
21.100000	1	0.961125
21.116667	1	0.896000
21.133333	1	0.835000
21.150000	1	0.777500
21.166667	1	0.724375
21.183333	1	0.675250
21.200000	1	0.630875
21.216667	1	0.591000
21.233333	1	0.554750
21.250000	1	0.521625
21.266667	1	0.492750
21.283333	1	0.467375
21.300000	1	0.444000
21.316667	1	0.423750
21.333333	1	0.406000
21.350000	1	0.390000
21.366667	1	0.376250
21.383333	1	0.365000
21.400000	1	0.354875
21.416667	1	0.345625
21.433333	1	0.338375
21.450000	1	0.331500
21.466667	1	0.325875
21.483333	1	0.321250
21.500000	1	0.317625
21.516667	1	0.315000
21.533333	1	0.314000
21.550000	1	0.313500
21.566667	1	0.314500
21.583333	1	0.317125
21.600000	1	0.321375
21.616667	1	0.327250
21.633333	1	0.335125
21.650000	1	0.345750
21.666667	1	0.357500
21.683333	1	0.371375
21.700000	1	0.386750
21.716667	1	0.406250
21.733333	1	0.426875
21.750000	1	0.449625
21.766667	1	0.474625
21.783333	1	0.500000
21.800000	1	0.525625
21.816667	1	0.552250
21.833333	1	0.579250
21.850000	1	0.605375
21.866667	1	0.630125
21.883333	1	0.653250
21.900000	1	0.673875
21.916667	1	0.691375
21.933333	1	0.705750
21.950000	1	0.717250
21.966667	1	0.725000
21.983333	1	0.730250
22.000000	1	0.731250
22.016667	1	0.730500
22.033333	1	0.726500
22.050000	1	0.719750
22.066667	1	0.711000
22.083333	1	0.701125
22.100000	1	0.689625
22.116667	1	0.676500
22.133333	1	0.662375
22.150000	1	0.646875
22.166667	1	0.631500
22.183333	1	0.615250
22.200000	1	0.598250
22.216667	1	0.580625
22.233333	1	0.563250
22.250000	1	0.545250
22.266667	1	0.527125
22.283333	1	0.509250
22.300000	1	0.491125
22.316667	1	0.472875
22.333333	1	0.454500
22.350000	1	0.436750
22.366667	1	0.420125
22.383333	1	0.403625
22.400000	1	0.387500
22.416667	1	0.373375
22.433333	1	0.359250
22.450000	1	0.345750
22.466667	1	0.333500
22.483333	1	0.322750
22.500000	1	0.313000
22.516667	1	0.303250
22.533333	1	0.294875
22.550000	1	0.287875
22.566667	1	0.280125
22.583333	1	0.273250
22.600000	1	0.267125
22.616667	1	0.261875
22.633333	1	0.257000
22.650000	1	0.252125
22.666667	1	0.247500
22.683333	1	0.242500
22.700000	1	0.237875
22.716667	1	0.233625
22.733333	1	0.229375
22.750000	1	0.225125
22.766667	1	0.220750
22.783333	1	0.216250
22.800000	1	0.211750
22.816667	1	0.207250
22.833333	1	0.202250
22.850000	1	0.197000
22.866667	1	0.193125
22.883333	1	0.188500
22.900000	1	0.184625
22.916667	1	0.181125
22.933333	1	0.177500
22.950000	1	0.174500
22.966667	1	0.171250
22.983333	1	0.169625
23.000000	1	0.167375
23.016667	1	0.166000
23.033333	1	0.165375
23.050000	1	0.164625
23.066667	1	0.165000
23.083333	1	0.166000
23.100000	1	0.167250
23.116667	1	0.169125
23.133333	1	0.170625
23.150000	1	0.173000
23.166667	1	0.175375
23.183333	1	0.178375
23.200000	1	0.180625
23.216667	1	0.183375
23.233333	1	0.185250
23.250000	1	0.188125
23.266667	1	0.191750
23.283333	1	0.195375
23.300000	1	0.199750
23.316667	1	0.205500
23.333333	1	0.212875
23.350000	1	0.222875
23.366667	1	0.235750
23.383333	1	0.252875
23.400000	1	0.274875
23.416667	1	0.303750
23.433333	1	0.340750
23.450000	1	0.387750
23.466667	1	0.446750
23.483333	1	0.521500
23.500000	1	0.613000
23.516667	1	0.723000
23.533333	1	0.854875
23.550000	1	1.009875
23.566667	1	1.189875
23.583333	1	1.395750
23.600000	1	1.627125
23.616667	1	1.882000
23.633333	1	2.160500
23.650000	1	2.458250
23.666667	1	2.770875
23.683333	1	3.094375
23.700000	1	3.423000
23.716667	1	3.749375
23.733333	1	4.066750
23.750000	1	4.367750
23.766667	1	4.644250
23.783333	1	4.890375
23.800000	1	5.099750
23.816667	1	5.268875
23.833333	1	5.393500
23.850000	1	5.471375
23.866667	1	5.502375
23.883333	1	5.487625
23.900000	1	5.428125
23.916667	1	5.328500
23.933333	1	5.191500
23.950000	1	5.021875
23.966667	1	4.825875
23.983333	1	4.609000
24.000000	1	4.377125
24.016667	1	4.134625
24.033333	1	3.887375
24.050000	1	3.639750
24.066667	1	3.394250
24.083333	1	3.154875
24.100000	1	2.922875
24.116667	1	2.699875
24.133333	1	2.487625
24.150000	1	2.287375
24.166667	1	2.099750
24.183333	1	1.924625
24.200000	1	1.762125
24.216667	1	1.611625
24.233333	1	1.472625
24.250000	1	1.345500
24.266667	1	1.228625
24.283333	1	1.121125
24.300000	1	1.023000
24.316667	1	0.934375
24.333333	1	0.853625
24.350000	1	0.781250
24.366667	1	0.716000
24.383333	1	0.656875
24.400000	1	0.604750
24.416667	1	0.558875
24.433333	1	0.518625
24.450000	1	0.483750
24.466667	1	0.453375
24.483333	1	0.426750
24.500000	1	0.403875
24.516667	1	0.384000
24.533333	1	0.367125
24.550000	1	0.352250
24.566667	1	0.338625
24.583333	1	0.327500
24.600000	1	0.318000
24.616667	1	0.309250
24.633333	1	0.301875
24.650000	1	0.294750
24.666667	1	0.287750
24.683333	1	0.281250
24.700000	1	0.274375
24.716667	1	0.268375
24.733333	1	0.262750
24.750000	1	0.256375
24.766667	1	0.250250
24.783333	1	0.243875
24.800000	1	0.237875
24.816667	1	0.232375
24.833333	1	0.226625
24.850000	1	0.220875
24.866667	1	0.215000
24.883333	1	0.210000
24.900000	1	0.205125
24.916667	1	0.200250
24.933333	1	0.195125
24.950000	1	0.190750
24.966667	1	0.186750
24.983333	1	0.183000
25.000000	1	0.179750
25.016667	1	0.175750
25.033333	1	0.172125
25.050000	1	0.169125
25.066667	1	0.166375
25.083333	1	0.164375
25.100000	1	0.162375
25.116667	1	0.160250
25.133333	1	0.158125
25.150000	1	0.156250
25.166667	1	0.154250
25.183333	1	0.152500
25.200000	1	0.150250
25.216667	1	0.148750
25.233333	1	0.147875
25.250000	1	0.147000
25.266667	1	0.145625
25.283333	1	0.145875
25.300000	1	0.145750
25.316667	1	0.145625
25.333333	1	0.145875
25.350000	1	0.146125
25.366667	1	0.146250
25.383333	1	0.147625
25.400000	1	0.148375
25.416667	1	0.150375
25.433333	1	0.152375
25.450000	1	0.154250
25.466667	1	0.157125
25.483333	1	0.159625
25.500000	1	0.162375
25.516667	1	0.165250
25.533333	1	0.168750
25.550000	1	0.172250
25.566667	1	0.175125
25.583333	1	0.178375
25.600000	1	0.182250
25.616667	1	0.185750
25.633333	1	0.189250
25.650000	1	0.191375
25.666667	1	0.193750
25.683333	1	0.196375
25.700000	1	0.198625
25.716667	1	0.200750
25.733333	1	0.202125
25.750000	1	0.203500
25.766667	1	0.204875
25.783333	1	0.205375
25.800000	1	0.206125
25.816667	1	0.206750
25.833333	1	0.206625
25.850000	1	0.205750
25.866667	1	0.204875
25.883333	1	0.204875
25.900000	1	0.203375
25.916667	1	0.202875
25.933333	1	0.202000
25.950000	1	0.201000
25.966667	1	0.199875
25.983333	1	0.198750
26.000000	1	0.197500
26.016667	1	0.198125
26.033333	1	0.197375
26.050000	1	0.197000
26.066667	1	0.197000
26.083333	1	0.196875
26.100000	1	0.197500
26.116667	1	0.199250
26.133333	1	0.200625
26.150000	1	0.202625
26.166667	1	0.204500
26.183333	1	0.206125
26.200000	1	0.208625
26.216667	1	0.211375
26.233333	1	0.215125
26.250000	1	0.218250
26.266667	1	0.221625
26.283333	1	0.224750
26.300000	1	0.228250
26.316667	1	0.230875
26.333333	1	0.233750
26.350000	1	0.236500
26.366667	1	0.238500
26.383333	1	0.240375
26.400000	1	0.242625
26.416667	1	0.243750
26.433333	1	0.244750
26.450000	1	0.244875
26.466667	1	0.245500
26.483333	1	0.245250
26.500000	1	0.245000
26.516667	1	0.243875
26.533333	1	0.241000
26.550000	1	0.238750
26.566667	1	0.236000
26.583333	1	0.232375
26.600000	1	0.227250
26.616667	1	0.222375
26.633333	1	0.217625
26.650000	1	0.212250
26.666667	1	0.207125
26.683333	1	0.201750
26.700000	1	0.196125
26.716667	1	0.189750
26.733333	1	0.183375
26.750000	1	0.177625
26.766667	1	0.171250
26.783333	1	0.165250
26.800000	1	0.158625
26.816667	1	0.153000
26.833333	1	0.147000
26.850000	1	0.141500
26.866667	1	0.136750
26.883333	1	0.132000
26.900000	1	0.127250
26.916667	1	0.123000
26.933333	1	0.118625
26.950000	1	0.114875
26.966667	1	0.112125
26.983333	1	0.109750
27.000000	1	0.106875
27.016667	1	0.103875
27.033333	1	0.102125
27.050000	1	0.101250
27.066667	1	0.100750
27.083333	1	0.100750
27.100000	1	0.101750
27.116667	1	0.102500
27.133333	1	0.104625
27.150000	1	0.107000
27.166667	1	0.110750
27.183333	1	0.115375
27.200000	1	0.121125
27.216667	1	0.128250
27.233333	1	0.136500
27.250000	1	0.147250
27.266667	1	0.159875
27.283333	1	0.175750
27.300000	1	0.194500
27.316667	1	0.216500
27.333333	1	0.243000
27.350000	1	0.273875
27.366667	1	0.310750
27.383333	1	0.353125
27.400000	1	0.403375
27.416667	1	0.462000
27.433333	1	0.529750
27.450000	1	0.608000
27.466667	1	0.697500
27.483333	1	0.799875
27.500000	1	0.916250
27.516667	1	1.045500
27.533333	1	1.188875
27.550000	1	1.346500
27.566667	1	1.519250
27.583333	1	1.705750
27.600000	1	1.905875
27.616667	1	2.118750
27.633333	1	2.343125
27.650000	1	2.576875
27.666667	1	2.817500
27.683333	1	3.062750
27.700000	1	3.309250
27.716667	1	3.552875
27.733333	1	3.790750
27.750000	1	4.019000
27.766667	1	4.233625
27.783333	1	4.430875
27.800000	1	4.608000
27.816667	1	4.761375
27.833333	1	4.888375
27.850000	1	4.986000
27.866667	1	5.053375
27.883333	1	5.089375
27.900000	1	5.092875
27.916667	1	5.064375
27.933333	1	5.005375
27.950000	1	4.916625
27.966667	1	4.801875
27.983333	1	4.663750
28.000000	1	4.505125
28.016667	1	4.329125
28.033333	1	4.138250
28.050000	1	3.936750
28.066667	1	3.727750
28.083333	1	3.515375
28.100000	1	3.301375
28.116667	1	3.089000
28.133333	1	2.880000
28.150000	1	2.677875
28.166667	1	2.482375
28.183333	1	2.297250
28.200000	1	2.120875
28.216667	1	1.954875
28.233333	1	1.798125
28.250000	1	1.652125
28.266667	1	1.515750
28.283333	1	1.389125
28.300000	1	1.272375
28.316667	1	1.163750
28.333333	1	1.065375
28.350000	1	0.974625
28.366667	1	0.892125
28.383333	1	0.817125
28.400000	1	0.749000
28.416667	1	0.686750
28.433333	1	0.631250
28.450000	1	0.581375
28.466667	1	0.535875
28.483333	1	0.495750
28.500000	1	0.459750
28.516667	1	0.428750
28.533333	1	0.401875
28.550000	1	0.379250
28.566667	1	0.359250
28.583333	1	0.343375
28.600000	1	0.330250
28.616667	1	0.319875
28.633333	1	0.311125
28.650000	1	0.305875
28.666667	1	0.302125
28.683333	1	0.300875
28.700000	1	0.300750
28.716667	1	0.301625
28.733333	1	0.304000
28.750000	1	0.307625
28.766667	1	0.311375
28.783333	1	0.315625
28.800000	1	0.320625
28.816667	1	0.326375
28.833333	1	0.331125
28.850000	1	0.336125
28.866667	1	0.341000
28.883333	1	0.345625
28.900000	1	0.350375
28.916667	1	0.354125
28.933333	1	0.357250
28.950000	1	0.359000
28.966667	1	0.360250
28.983333	1	0.361125
29.000000	1	0.360125
29.016667	1	0.358500
29.033333	1	0.355875
29.050000	1	0.351000
29.066667	1	0.345125
29.083333	1	0.338500
29.100000	1	0.330375
29.116667	1	0.319750
29.133333	1	0.307625
29.150000	1	0.293750
29.166667	1	0.278625
29.183333	1	0.261750
29.200000	1	0.243000
29.216667	1	0.221625
29.233333	1	0.198250
29.250000	1	0.172750
29.266667	1	0.144500
29.283333	1	0.114625
29.300000	1	0.082375
29.316667	1	0.047375
29.333333	1	0.010125
29.350000	1	-0.028250
29.366667	1	-0.068500
29.383333	1	-0.111500
29.400000	1	-0.155750
29.416667	1	-0.201625
29.433333	1	-0.249750
29.450000	1	-0.298375
29.466667	1	-0.348125
29.483333	1	-0.398000
29.500000	1	-0.447875
29.516667	1	-0.497250
29.533333	1	-0.546000
29.550000	1	-0.594000
29.566667	1	-0.639625
29.583333	1	-0.683500
29.600000	1	-0.724875
29.616667	1	-0.763500
29.633333	1	-0.798625
29.650000	1	-0.829375
29.666667	1	-0.856625
29.683333	1	-0.879375
29.700000	1	-0.897625
29.716667	1	-0.911250
29.733333	1	-0.920750
29.750000	1	-0.926125
29.766667	1	-0.926375
29.783333	1	-0.922250
29.800000	1	-0.914125
29.816667	1	-0.901625
29.833333	1	-0.886125
29.850000	1	-0.866125
29.866667	1	-0.843875
29.883333	1	-0.818500
29.900000	1	-0.791250
29.916667	1	-0.762125
29.933333	1	-0.730750
29.950000	1	-0.697625
29.966667	1	-0.663375
29.983333	1	-0.629375
30.000000	1	-0.594750
30.016667	1	-0.560375
30.033333	1	-0.525750
30.050000	1	-0.491750
30.066667	1	-0.458500
30.083333	1	-0.426125
30.100000	1	-0.394625
30.116667	1	-0.364000
30.133333	1	-0.335500
30.150000	1	-0.308250
30.166667	1	-0.281625
30.183333	1	-0.256500
30.200000	1	-0.234125
30.216667	1	-0.211875
30.233333	1	-0.191000
30.250000	1	-0.171500
30.266667	1	-0.153875
30.283333	1	-0.138000
30.300000	1	-0.122125
30.316667	1	-0.107625
30.333333	1	-0.094375
30.350000	1	-0.082500
30.366667	1	-0.070625
30.383333	1	-0.059875
30.400000	1	-0.050125
30.416667	1	-0.040750
30.433333	1	-0.031625
30.450000	1	-0.023875
30.466667	1	-0.016250
30.483333	1	-0.009375
30.500000	1	-0.002750
30.516667	1	0.003125
30.533333	1	0.009875
30.550000	1	0.016000
30.566667	1	0.022500
30.583333	1	0.028125
30.600000	1	0.035000
30.616667	1	0.040750
30.633333	1	0.046125
30.650000	1	0.052500
30.666667	1	0.059125
30.683333	1	0.065750
30.700000	1	0.072375
30.716667	1	0.079250
30.733333	1	0.085875
30.750000	1	0.093000
30.766667	1	0.099875
30.783333	1	0.107250
30.800000	1	0.114375
30.816667	1	0.122500
30.833333	1	0.130625
30.850000	1	0.139500
30.866667	1	0.148000
30.883333	1	0.157250
30.900000	1	0.167500
30.916667	1	0.178375
30.933333	1	0.189625
30.950000	1	0.201875
30.966667	1	0.215500
30.983333	1	0.230625
31.000000	1	0.248625
31.016667	1	0.268250
31.033333	1	0.290875
31.050000	1	0.316500
31.066667	1	0.346625
31.083333	1	0.381000
31.100000	1	0.420375
31.116667	1	0.466250
31.133333	1	0.518875
31.150000	1	0.578125
31.166667	1	0.645750
31.183333	1	0.721625
31.200000	1	0.807125
31.216667	1	0.902125
31.233333	1	1.007875
31.250000	1	1.123750
31.266667	1	1.250000
31.283333	1	1.385625
31.300000	1	1.531125
31.316667	1	1.686500
31.333333	1	1.850000
31.350000	1	2.021250
31.366667	1	2.197625
31.383333	1	2.379750
31.400000	1	2.564625
31.416667	1	2.750750
31.433333	1	2.935375
31.450000	1	3.116875
31.466667	1	3.292625
31.483333	1	3.460250
31.500000	1	3.616875
31.516667	1	3.761750
31.533333	1	3.892000
31.550000	1	4.006625
31.566667	1	4.104000
31.583333	1	4.182500
31.600000	1	4.241875
31.616667	1	4.281250
31.633333	1	4.300250
31.650000	1	4.299375
31.666667	1	4.279500
31.683333	1	4.239500
31.700000	1	4.182625
31.716667	1	4.108625
31.733333	1	4.018875
31.750000	1	3.916125
31.766667	1	3.801375
31.783333	1	3.676125
31.800000	1	3.542125
31.816667	1	3.401875
31.833333	1	3.256500
31.850000	1	3.106750
31.866667	1	2.955875
31.883333	1	2.803875
31.900000	1	2.652375
31.916667	1	2.502750
31.933333	1	2.355750
31.950000	1	2.212125
31.966667	1	2.073000
31.983333	1	1.938500
32.000000	1	1.808375
32.016667	1	1.684250
32.033333	1	1.565250
32.050000	1	1.452250
32.066667	1	1.344875
32.083333	1	1.242625
32.100000	1	1.146750
32.116667	1	1.056125
32.133333	1	0.971750
32.150000	1	0.892125
32.166667	1	0.817375
32.183333	1	0.746375
32.200000	1	0.680750
32.216667	1	0.618875
32.233333	1	0.561000
32.250000	1	0.506750
32.266667	1	0.457000
32.283333	1	0.410500
32.300000	1	0.367750
32.316667	1	0.327750
32.333333	1	0.291000
32.350000	1	0.256125
32.366667	1	0.224750
32.383333	1	0.195125
32.400000	1	0.167625
32.416667	1	0.142250
32.433333	1	0.118625
32.450000	1	0.098000
32.466667	1	0.078750
32.483333	1	0.060875
32.500000	1	0.044250
32.516667	1	0.029375
32.533333	1	0.016125
32.550000	1	0.004000
32.566667	1	-0.007500
32.583333	1	-0.017375
32.600000	1	-0.026500
32.616667	1	-0.034375
32.633333	1	-0.041750
32.650000	1	-0.048125
32.666667	1	-0.053875
32.683333	1	-0.058750
32.700000	1	-0.062625
32.716667	1	-0.066500
32.733333	1	-0.069375
32.750000	1	-0.071875
32.766667	1	-0.073875
32.783333	1	-0.075125
32.800000	1	-0.076625
32.816667	1	-0.076875
32.833333	1	-0.077375
32.850000	1	-0.077375
32.866667	1	-0.078500
32.883333	1	-0.078500
32.900000	1	-0.078875
32.916667	1	-0.078875
32.933333	1	-0.079000
32.950000	1	-0.078875
32.966667	1	-0.078750
32.983333	1	-0.077875
33.000000	1	-0.077750
33.016667	1	-0.078125
33.033333	1	-0.077750
33.050000	1	-0.077000
33.066667	1	-0.076250
33.083333	1	-0.076750
33.100000	1	-0.076500
33.116667	1	-0.076875
33.133333	1	-0.076375
33.150000	1	-0.076000
33.166667	1	-0.076000
33.183333	1	-0.075125
33.200000	1	-0.075000
33.216667	1	-0.074500
33.233333	1	-0.073875
33.250000	1	-0.074000
33.266667	1	-0.073500
33.283333	1	-0.072625
33.300000	1	-0.072250
33.316667	1	-0.071500
33.333333	1	-0.070250
33.350000	1	-0.069625
33.366667	1	-0.068000
33.383333	1	-0.066875
33.400000	1	-0.065750
33.416667	1	-0.063625
33.433333	1	-0.062125
33.450000	1	-0.059625
33.466667	1	-0.057250
33.483333	1	-0.055375
33.500000	1	-0.053125
33.516667	1	-0.050500
33.533333	1	-0.047875
33.550000	1	-0.045625
33.566667	1	-0.042875
33.583333	1	-0.039875
33.600000	1	-0.036750
33.616667	1	-0.033375
33.633333	1	-0.030125
33.650000	1	-0.027500
33.666667	1	-0.024125
33.683333	1	-0.020500
33.700000	1	-0.016750
33.716667	1	-0.013750
33.733333	1	-0.010500
33.750000	1	-0.007750
33.766667	1	-0.004625
33.783333	1	-0.001500
33.800000	1	0.002250
33.816667	1	0.005750
33.833333	1	0.008125
33.850000	1	0.010500
33.866667	1	0.013375
33.883333	1	0.015500
33.900000	1	0.017625
33.916667	1	0.020000
33.933333	1	0.021875
33.950000	1	0.024375
33.966667	1	0.026000
33.983333	1	0.027000
34.000000	1	0.028625
34.016667	1	0.029250
34.033333	1	0.030375
34.050000	1	0.031250
34.066667	1	0.031625
34.083333	1	0.031250
34.100000	1	0.031625
34.116667	1	0.032000
34.133333	1	0.031750
34.150000	1	0.031500
34.166667	1	0.030750
34.183333	1	0.030375
34.200000	1	0.029750
34.216667	1	0.028750
34.233333	1	0.027625
34.250000	1	0.026500
34.266667	1	0.025750
34.283333	1	0.025125
34.300000	1	0.024000
34.316667	1	0.022375
34.333333	1	0.021500
34.350000	1	0.020625
34.366667	1	0.019125
34.383333	1	0.017500
34.400000	1	0.016250
34.416667	1	0.015000
34.433333	1	0.014250
34.450000	1	0.012750
34.466667	1	0.012500
34.483333	1	0.011375
34.500000	1	0.010750
34.516667	1	0.010000
34.533333	1	0.009375
34.550000	1	0.008625
34.566667	1	0.008375
34.583333	1	0.007750
34.600000	1	0.007250
34.616667	1	0.006625
34.633333	1	0.005750
34.650000	1	0.004250
34.666667	1	0.003250
34.683333	1	0.002250
34.700000	1	0.001375
34.716667	1	0.000625
34.733333	1	-0.000625
34.750000	1	-0.001750
34.766667	1	-0.002750
34.783333	1	-0.003875
34.800000	1	-0.005250
34.816667	1	-0.006125
34.833333	1	-0.007000
34.850000	1	-0.008000
34.866667	1	-0.008750
34.883333	1	-0.010250
34.900000	1	-0.011500
34.916667	1	-0.012875
34.933333	1	-0.014500
34.950000	1	-0.015875
34.966667	1	-0.017625
34.983333	1	-0.018750
35.000000	1	-0.020375
35.016667	1	-0.022000
35.033333	1	-0.024125
35.050000	1	-0.025500
35.066667	1	-0.027125
35.083333	1	-0.028875
35.100000	1	-0.030250
35.116667	1	-0.031875
35.133333	1	-0.032875
35.150000	1	-0.034250
35.166667	1	-0.035500
35.183333	1	-0.036750
35.200000	1	-0.037250
35.216667	1	-0.038500
35.233333	1	-0.039125
35.250000	1	-0.039625
35.266667	1	-0.039250
35.283333	1	-0.039250
35.300000	1	-0.039000
35.316667	1	-0.038750
35.333333	1	-0.038250
35.350000	1	-0.037500
35.366667	1	-0.036875
35.383333	1	-0.035625
35.400000	1	-0.035000
35.416667	1	-0.034125
35.433333	1	-0.033125
35.450000	1	-0.031500
35.466667	1	-0.029875
35.483333	1	-0.028000
35.500000	1	-0.025875
35.516667	1	-0.023250
35.533333	1	-0.021125
35.550000	1	-0.018375
35.566667	1	-0.016250
35.583333	1	-0.013625
35.600000	1	-0.010625
35.616667	1	-0.008000
35.633333	1	-0.005375
35.650000	1	-0.002250
35.666667	1	0.000750
35.683333	1	0.003875
35.700000	1	0.007125
35.716667	1	0.011125
35.733333	1	0.014750
35.750000	1	0.018500
35.766667	1	0.021750
35.783333	1	0.024625
35.800000	1	0.028000
35.816667	1	0.030125
35.833333	1	0.033750
35.850000	1	0.036250
35.866667	1	0.038500
35.883333	1	0.040625
35.900000	1	0.043125
35.916667	1	0.045625
35.933333	1	0.046750
