URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/263.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s5
Number	100
Position	BB5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 14:36:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.715125
Signal Max.	56.731125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.266667	1	0.127125
36.283333	1	0.126125
36.300000	1	0.125500
36.316667	1	0.124625
36.333333	1	0.124125
36.350000	1	0.123625
36.366667	1	0.122875
36.383333	1	0.122125
36.400000	1	0.121000
36.416667	1	0.120375
36.433333	1	0.120000
36.450000	1	0.118750
36.466667	1	0.118375
36.483333	1	0.117125
36.500000	1	0.116750
36.516667	1	0.116000
36.533333	1	0.115250
36.550000	1	0.114125
36.566667	1	0.113125
36.583333	1	0.112125
36.600000	1	0.111375
36.616667	1	0.109625
36.633333	1	0.108500
36.650000	1	0.107125
36.666667	1	0.106375
36.683333	1	0.105125
36.700000	1	0.104250
36.716667	1	0.103000
36.733333	1	0.101250
36.750000	1	0.099125
36.766667	1	0.097625
36.783333	1	0.095375
36.800000	1	0.093625
36.816667	1	0.091875
36.833333	1	0.090000
36.850000	1	0.087875
36.866667	1	0.085500
36.883333	1	0.083625
36.900000	1	0.082375
36.916667	1	0.080125
36.933333	1	0.077875
36.950000	1	0.075875
36.966667	1	0.073750
36.983333	1	0.071875
37.000000	1	0.069375
37.016667	1	0.067625
37.033333	1	0.066625
37.050000	1	0.065250
37.066667	1	0.063875
37.083333	1	0.063000
37.100000	1	0.061250
37.116667	1	0.059875
37.133333	1	0.058750
37.150000	1	0.058375
37.166667	1	0.057000
37.183333	1	0.056750
37.200000	1	0.056250
37.216667	1	0.056125
37.233333	1	0.056125
37.250000	1	0.055375
37.266667	1	0.054625
37.283333	1	0.054375
37.300000	1	0.054375
37.316667	1	0.054375
37.333333	1	0.054250
37.350000	1	0.054000
37.366667	1	0.053875
37.383333	1	0.052750
37.400000	1	0.051125
37.416667	1	0.049875
37.433333	1	0.049250
37.450000	1	0.047750
37.466667	1	0.047125
37.483333	1	0.046500
37.500000	1	0.044875
37.516667	1	0.043250
37.533333	1	0.042500
37.550000	1	0.041250
37.566667	1	0.039625
37.583333	1	0.037875
37.600000	1	0.035500
37.616667	1	0.034250
37.633333	1	0.033000
37.650000	1	0.031250
37.666667	1	0.029125
37.683333	1	0.027875
37.700000	1	0.026250
37.716667	1	0.024625
37.733333	1	0.023000
37.750000	1	0.021625
37.766667	1	0.020250
37.783333	1	0.018625
37.800000	1	0.017500
37.816667	1	0.016125
37.833333	1	0.015250
37.850000	1	0.014125
37.866667	1	0.013250
37.883333	1	0.012250
37.900000	1	0.011875
37.916667	1	0.011375
37.933333	1	0.010375
37.950000	1	0.009500
37.966667	1	0.008875
37.983333	1	0.008625
38.000000	1	0.008000
38.016667	1	0.007875
38.033333	1	0.007125
38.050000	1	0.006750
38.066667	1	0.006125
38.083333	1	0.005625
38.100000	1	0.005875
38.116667	1	0.006125
38.133333	1	0.006250
38.150000	1	0.005875
38.166667	1	0.006000
38.183333	1	0.006125
38.200000	1	0.005875
38.216667	1	0.006250
38.233333	1	0.005625
38.250000	1	0.006000
38.266667	1	0.005625
38.283333	1	0.005625
38.300000	1	0.006500
38.316667	1	0.007000
38.333333	1	0.007625
38.350000	1	0.007625
38.366667	1	0.007500
38.383333	1	0.007625
38.400000	1	0.007500
38.416667	1	0.007875
38.433333	1	0.008125
38.450000	1	0.008125
38.466667	1	0.008250
38.483333	1	0.008125
38.500000	1	0.007750
38.516667	1	0.007875
38.533333	1	0.006875
38.550000	1	0.006500
38.566667	1	0.006875
38.583333	1	0.006875
38.600000	1	0.007250
38.616667	1	0.008125
38.633333	1	0.008250
38.650000	1	0.008250
38.666667	1	0.008250
38.683333	1	0.009125
38.700000	1	0.009750
38.716667	1	0.009875
38.733333	1	0.010500
38.750000	1	0.010500
38.766667	1	0.011250
38.783333	1	0.011125
38.800000	1	0.011875
38.816667	1	0.011625
38.833333	1	0.012125
38.850000	1	0.012125
38.866667	1	0.012250
38.883333	1	0.012125
38.900000	1	0.012125
38.916667	1	0.012125
38.933333	1	0.012250
38.950000	1	0.011625
38.966667	1	0.010750
38.983333	1	0.010125
39.000000	1	0.009125
39.016667	1	0.008500
39.033333	1	0.007375
39.050000	1	0.005625
39.066667	1	0.004625
39.083333	1	0.003750
39.100000	1	0.002125
39.116667	1	0.001000
39.133333	1	0.000125
39.150000	1	-0.001375
39.166667	1	-0.002625
39.183333	1	-0.004250
39.200000	1	-0.006750
39.216667	1	-0.007625
39.233333	1	-0.009250
39.250000	1	-0.010375
39.266667	1	-0.011625
39.283333	1	-0.012500
39.300000	1	-0.013375
39.316667	1	-0.014750
39.333333	1	-0.016375
39.350000	1	-0.018625
39.366667	1	-0.020000
39.383333	1	-0.020875
39.400000	1	-0.021875
39.416667	1	-0.023125
39.433333	1	-0.023875
39.450000	1	-0.024875
39.466667	1	-0.025625
39.483333	1	-0.026125
39.500000	1	-0.027125
39.516667	1	-0.027750
39.533333	1	-0.027875
39.550000	1	-0.028375
39.566667	1	-0.029000
39.583333	1	-0.029500
39.600000	1	-0.029250
39.616667	1	-0.029000
39.633333	1	-0.029250
39.650000	1	-0.029125
39.666667	1	-0.029125
39.683333	1	-0.028125
39.700000	1	-0.027500
39.716667	1	-0.026250
39.733333	1	-0.025500
39.750000	1	-0.025750
39.766667	1	-0.025125
39.783333	1	-0.024750
39.800000	1	-0.025250
39.816667	1	-0.024625
39.833333	1	-0.023500
39.850000	1	-0.022750
39.866667	1	-0.022000
39.883333	1	-0.021375
39.900000	1	-0.020625
39.916667	1	-0.020000
39.933333	1	-0.020375
39.950000	1	-0.019875
39.966667	1	-0.019375
39.983333	1	-0.018625
40.000000	1	-0.017500
