URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/668.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s1
Number	48
Position	BD12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 02:08:01 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.227875
Signal Max.	71.879250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.116667	1	-0.045625
34.133333	1	-0.044250
34.150000	1	-0.043000
34.166667	1	-0.042250
34.183333	1	-0.042000
34.200000	1	-0.042125
34.216667	1	-0.042500
34.233333	1	-0.043000
34.250000	1	-0.042500
34.266667	1	-0.043250
34.283333	1	-0.043250
34.300000	1	-0.044750
34.316667	1	-0.045375
34.333333	1	-0.046000
34.350000	1	-0.046625
34.366667	1	-0.047250
34.383333	1	-0.048000
34.400000	1	-0.049000
34.416667	1	-0.049375
34.433333	1	-0.049125
34.450000	1	-0.048750
34.466667	1	-0.048875
34.483333	1	-0.049000
34.500000	1	-0.048750
34.516667	1	-0.048375
34.533333	1	-0.047625
34.550000	1	-0.047375
34.566667	1	-0.046375
34.583333	1	-0.044875
34.600000	1	-0.043500
34.616667	1	-0.042125
34.633333	1	-0.040500
34.650000	1	-0.038500
34.666667	1	-0.037125
34.683333	1	-0.035750
34.700000	1	-0.033250
34.716667	1	-0.031875
34.733333	1	-0.030375
34.750000	1	-0.028375
34.766667	1	-0.026750
34.783333	1	-0.024625
34.800000	1	-0.023750
34.816667	1	-0.022375
34.833333	1	-0.020625
34.850000	1	-0.019625
34.866667	1	-0.019625
34.883333	1	-0.019000
34.900000	1	-0.019375
34.916667	1	-0.019375
34.933333	1	-0.020125
34.950000	1	-0.020500
34.966667	1	-0.021750
34.983333	1	-0.022750
35.000000	1	-0.025125
35.016667	1	-0.026625
35.033333	1	-0.028625
35.050000	1	-0.030500
35.066667	1	-0.032625
35.083333	1	-0.035625
35.100000	1	-0.038125
35.116667	1	-0.041000
35.133333	1	-0.043250
35.150000	1	-0.045125
35.166667	1	-0.047500
35.183333	1	-0.050625
35.200000	1	-0.053250
35.216667	1	-0.055125
35.233333	1	-0.057250
35.250000	1	-0.059125
35.266667	1	-0.060750
35.283333	1	-0.062750
35.300000	1	-0.063625
35.316667	1	-0.065000
35.333333	1	-0.065125
35.350000	1	-0.066000
35.366667	1	-0.066000
35.383333	1	-0.066500
35.400000	1	-0.065875
35.416667	1	-0.065250
35.433333	1	-0.065000
35.450000	1	-0.064250
35.466667	1	-0.063250
35.483333	1	-0.061500
35.500000	1	-0.060750
35.516667	1	-0.058625
35.533333	1	-0.056625
35.550000	1	-0.054500
35.566667	1	-0.053250
35.583333	1	-0.051625
35.600000	1	-0.049250
35.616667	1	-0.046875
35.633333	1	-0.045125
35.650000	1	-0.042625
35.666667	1	-0.041000
35.683333	1	-0.038625
35.700000	1	-0.037125
35.716667	1	-0.035000
35.733333	1	-0.033875
35.750000	1	-0.032625
35.766667	1	-0.030625
35.783333	1	-0.029375
35.800000	1	-0.028750
35.816667	1	-0.027250
35.833333	1	-0.027125
35.850000	1	-0.026750
35.866667	1	-0.026625
35.883333	1	-0.026625
35.900000	1	-0.026500
35.916667	1	-0.026750
35.933333	1	-0.027250
35.950000	1	-0.027625
35.966667	1	-0.028375
35.983333	1	-0.029500
36.000000	1	-0.030000
36.016667	1	-0.031000
36.033333	1	-0.033000
36.050000	1	-0.035625
36.066667	1	-0.037125
36.083333	1	-0.038875
36.100000	1	-0.041000
36.116667	1	-0.042000
36.133333	1	-0.043625
36.150000	1	-0.045875
36.166667	1	-0.047125
36.183333	1	-0.048625
36.200000	1	-0.050375
36.216667	1	-0.051375
36.233333	1	-0.053125
36.250000	1	-0.054250
36.266667	1	-0.055500
36.283333	1	-0.055625
36.300000	1	-0.056125
36.316667	1	-0.056500
36.333333	1	-0.056500
36.350000	1	-0.056375
36.366667	1	-0.056875
36.383333	1	-0.057000
36.400000	1	-0.056500
36.416667	1	-0.055625
36.433333	1	-0.054750
36.450000	1	-0.053875
36.466667	1	-0.053500
36.483333	1	-0.052500
36.500000	1	-0.051500
36.516667	1	-0.050875
36.533333	1	-0.049375
36.550000	1	-0.048250
36.566667	1	-0.046500
36.583333	1	-0.045250
36.600000	1	-0.044500
36.616667	1	-0.044125
36.633333	1	-0.043375
36.650000	1	-0.042875
36.666667	1	-0.041750
36.683333	1	-0.040625
36.700000	1	-0.039750
36.716667	1	-0.038500
36.733333	1	-0.037000
36.750000	1	-0.036500
36.766667	1	-0.035125
36.783333	1	-0.034625
36.800000	1	-0.034000
36.816667	1	-0.033250
36.833333	1	-0.032250
36.850000	1	-0.031000
36.866667	1	-0.029625
36.883333	1	-0.027875
36.900000	1	-0.025875
36.916667	1	-0.023875
36.933333	1	-0.022250
36.950000	1	-0.019625
36.966667	1	-0.018250
36.983333	1	-0.016000
37.000000	1	-0.013875
37.016667	1	-0.011375
37.033333	1	-0.008625
37.050000	1	-0.005500
37.066667	1	-0.002625
37.083333	1	0.001000
37.100000	1	0.003875
37.116667	1	0.007750
37.133333	1	0.012000
37.150000	1	0.016375
37.166667	1	0.020750
37.183333	1	0.025500
37.200000	1	0.030375
37.216667	1	0.035125
37.233333	1	0.040750
37.250000	1	0.046125
37.266667	1	0.051500
37.283333	1	0.057750
37.300000	1	0.064250
37.316667	1	0.071250
37.333333	1	0.078875
37.350000	1	0.085750
37.366667	1	0.092375
37.383333	1	0.100250
37.400000	1	0.108625
37.416667	1	0.116875
37.433333	1	0.125500
37.450000	1	0.134125
37.466667	1	0.142875
37.483333	1	0.152500
37.500000	1	0.162000
37.516667	1	0.171875
37.533333	1	0.181875
37.550000	1	0.192250
37.566667	1	0.202375
37.583333	1	0.213000
37.600000	1	0.223250
37.616667	1	0.233375
37.633333	1	0.243750
37.650000	1	0.254500
37.666667	1	0.265750
37.683333	1	0.277125
37.700000	1	0.289125
37.716667	1	0.301125
37.733333	1	0.312375
37.750000	1	0.323750
37.766667	1	0.334250
37.783333	1	0.346000
37.800000	1	0.358000
37.816667	1	0.369875
37.833333	1	0.381875
37.850000	1	0.393250
37.866667	1	0.404500
37.883333	1	0.416125
37.900000	1	0.427875
37.916667	1	0.440125
37.933333	1	0.452375
37.950000	1	0.463625
37.966667	1	0.475250
37.983333	1	0.486875
38.000000	1	0.498125
38.016667	1	0.509625
38.033333	1	0.520750
38.050000	1	0.531250
38.066667	1	0.542750
38.083333	1	0.554250
38.100000	1	0.565000
38.116667	1	0.575625
38.133333	1	0.586250
38.150000	1	0.596375
38.166667	1	0.606625
38.183333	1	0.615875
38.200000	1	0.625875
38.216667	1	0.635625
38.233333	1	0.644750
38.250000	1	0.653500
38.266667	1	0.662625
38.283333	1	0.671250
38.300000	1	0.679000
38.316667	1	0.687375
38.333333	1	0.695375
38.350000	1	0.702625
38.366667	1	0.709375
38.383333	1	0.716000
38.400000	1	0.722125
38.416667	1	0.727500
38.433333	1	0.732500
38.450000	1	0.737250
38.466667	1	0.741375
38.483333	1	0.745875
38.500000	1	0.750000
38.516667	1	0.752750
38.533333	1	0.755125
38.550000	1	0.758000
38.566667	1	0.758875
38.583333	1	0.759750
38.600000	1	0.760000
38.616667	1	0.759750
38.633333	1	0.759125
38.650000	1	0.757875
38.666667	1	0.756375
38.683333	1	0.754125
38.700000	1	0.751125
38.716667	1	0.747875
38.733333	1	0.743375
38.750000	1	0.738500
38.766667	1	0.734000
38.783333	1	0.728875
38.800000	1	0.722875
38.816667	1	0.716750
38.833333	1	0.710250
38.850000	1	0.703250
38.866667	1	0.695125
38.883333	1	0.687500
38.900000	1	0.680000
38.916667	1	0.671625
38.933333	1	0.663625
38.950000	1	0.655250
38.966667	1	0.646125
38.983333	1	0.636500
39.000000	1	0.627000
39.016667	1	0.618250
39.033333	1	0.609125
39.050000	1	0.599750
39.066667	1	0.590250
39.083333	1	0.580125
39.100000	1	0.570875
39.116667	1	0.561125
39.133333	1	0.551000
39.150000	1	0.540125
39.166667	1	0.529875
39.183333	1	0.519500
39.200000	1	0.508875
39.216667	1	0.499000
39.233333	1	0.488000
39.250000	1	0.477625
39.266667	1	0.466750
39.283333	1	0.456250
39.300000	1	0.445375
39.316667	1	0.434250
39.333333	1	0.423000
39.350000	1	0.411625
39.366667	1	0.400250
39.383333	1	0.389125
39.400000	1	0.377625
39.416667	1	0.366500
39.433333	1	0.355125
39.450000	1	0.344250
39.466667	1	0.333375
39.483333	1	0.322750
39.500000	1	0.311500
39.516667	1	0.300750
39.533333	1	0.290375
39.550000	1	0.279500
39.566667	1	0.269000
39.583333	1	0.258625
39.600000	1	0.248375
39.616667	1	0.237375
39.633333	1	0.227875
39.650000	1	0.218375
39.666667	1	0.209125
39.683333	1	0.199250
39.700000	1	0.190250
39.716667	1	0.181125
39.733333	1	0.172125
39.750000	1	0.163500
39.766667	1	0.155000
39.783333	1	0.147250
39.800000	1	0.139625
39.816667	1	0.131750
39.833333	1	0.124000
39.850000	1	0.116750
39.866667	1	0.109625
39.883333	1	0.102750
39.900000	1	0.095625
39.916667	1	0.089250
39.933333	1	0.082000
39.950000	1	0.076000
39.966667	1	0.069625
39.983333	1	0.063625
40.000000	1	0.057125
