URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/165.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s3
Number	54
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 06:13:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.912875
Signal Max.	70.080750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.716667	1	0.951250
17.733333	1	0.937750
17.750000	1	0.924750
17.766667	1	0.912750
17.783333	1	0.900875
17.800000	1	0.889875
17.816667	1	0.880875
17.833333	1	0.871500
17.850000	1	0.863250
17.866667	1	0.855750
17.883333	1	0.848125
17.900000	1	0.841875
17.916667	1	0.835750
17.933333	1	0.829125
17.950000	1	0.822875
17.966667	1	0.817000
17.983333	1	0.810500
18.000000	1	0.805000
18.016667	1	0.799250
18.033333	1	0.793375
18.050000	1	0.786625
18.066667	1	0.780125
18.083333	1	0.774875
18.100000	1	0.770250
18.116667	1	0.765500
18.133333	1	0.762125
18.150000	1	0.759000
18.166667	1	0.756500
18.183333	1	0.754250
18.200000	1	0.752625
18.216667	1	0.752250
18.233333	1	0.751750
18.250000	1	0.751125
18.266667	1	0.749875
18.283333	1	0.749125
18.300000	1	0.749000
18.316667	1	0.749250
18.333333	1	0.749250
18.350000	1	0.749625
18.366667	1	0.750750
18.383333	1	0.753250
18.400000	1	0.756375
18.416667	1	0.759875
18.433333	1	0.764625
18.450000	1	0.772875
18.466667	1	0.782375
18.483333	1	0.794125
18.500000	1	0.807250
18.516667	1	0.823000
18.533333	1	0.840750
18.550000	1	0.860625
18.566667	1	0.883000
18.583333	1	0.906750
18.600000	1	0.932750
18.616667	1	0.960000
18.633333	1	0.988875
18.650000	1	1.019750
18.666667	1	1.051875
18.683333	1	1.085875
18.700000	1	1.120875
18.716667	1	1.155500
18.733333	1	1.190625
18.750000	1	1.226125
18.766667	1	1.260750
18.783333	1	1.294125
18.800000	1	1.326375
18.816667	1	1.354875
18.833333	1	1.380875
18.850000	1	1.402250
18.866667	1	1.419250
18.883333	1	1.430625
18.900000	1	1.435875
18.916667	1	1.435125
18.933333	1	1.427750
18.950000	1	1.414500
18.966667	1	1.394875
18.983333	1	1.368500
19.000000	1	1.336375
19.016667	1	1.299375
19.033333	1	1.257625
19.050000	1	1.213375
19.066667	1	1.167250
19.083333	1	1.119875
19.100000	1	1.071625
19.116667	1	1.024250
19.133333	1	0.978500
19.150000	1	0.935625
19.166667	1	0.896250
19.183333	1	0.860625
19.200000	1	0.829125
19.216667	1	0.802625
19.233333	1	0.781250
19.250000	1	0.765875
19.266667	1	0.756125
19.283333	1	0.752500
19.300000	1	0.755625
19.316667	1	0.765250
19.333333	1	0.780750
19.350000	1	0.800625
19.366667	1	0.826750
19.383333	1	0.856875
19.400000	1	0.890875
19.416667	1	0.927375
19.433333	1	0.965125
19.450000	1	1.003000
19.466667	1	1.040250
19.483333	1	1.076250
19.500000	1	1.109750
19.516667	1	1.140500
19.533333	1	1.166375
19.550000	1	1.188000
19.566667	1	1.204875
19.583333	1	1.216375
19.600000	1	1.223125
19.616667	1	1.225500
19.633333	1	1.223125
19.650000	1	1.216375
19.666667	1	1.204750
19.683333	1	1.190250
19.700000	1	1.171250
19.716667	1	1.149500
19.733333	1	1.125125
19.750000	1	1.097500
19.766667	1	1.068125
19.783333	1	1.037000
19.800000	1	1.004875
19.816667	1	0.971875
19.833333	1	0.938500
19.850000	1	0.905375
19.866667	1	0.872875
19.883333	1	0.841250
19.900000	1	0.810500
19.916667	1	0.781125
19.933333	1	0.754625
19.950000	1	0.731625
19.966667	1	0.712000
19.983333	1	0.695000
20.000000	1	0.682000
20.016667	1	0.672500
20.033333	1	0.668625
20.050000	1	0.670250
20.066667	1	0.677625
20.083333	1	0.690000
20.100000	1	0.708375
20.116667	1	0.731000
20.133333	1	0.758000
20.150000	1	0.789125
20.166667	1	0.823875
20.183333	1	0.859625
20.200000	1	0.896375
20.216667	1	0.932375
20.233333	1	0.966000
20.250000	1	0.995750
20.266667	1	1.020125
20.283333	1	1.039625
20.300000	1	1.051875
20.316667	1	1.057000
20.333333	1	1.055000
20.350000	1	1.047625
20.366667	1	1.031750
20.383333	1	1.011000
20.400000	1	0.984375
20.416667	1	0.955625
20.433333	1	0.924250
20.450000	1	0.891000
20.466667	1	0.858250
20.483333	1	0.826625
20.500000	1	0.798125
20.516667	1	0.772000
20.533333	1	0.750750
20.550000	1	0.735125
20.566667	1	0.725875
20.583333	1	0.723875
20.600000	1	0.730000
20.616667	1	0.744375
20.633333	1	0.768000
20.650000	1	0.801500
20.666667	1	0.845125
20.683333	1	0.897875
20.700000	1	0.959250
20.716667	1	1.028125
20.733333	1	1.103375
20.750000	1	1.182750
20.766667	1	1.264625
20.783333	1	1.346375
20.800000	1	1.424750
20.816667	1	1.497750
20.833333	1	1.562375
20.850000	1	1.616250
20.866667	1	1.658500
20.883333	1	1.687125
20.900000	1	1.701250
20.916667	1	1.701000
20.933333	1	1.687125
20.950000	1	1.659625
20.966667	1	1.620750
20.983333	1	1.572750
21.000000	1	1.515500
21.016667	1	1.452500
21.033333	1	1.385750
21.050000	1	1.316500
21.066667	1	1.247500
21.083333	1	1.179875
21.100000	1	1.114250
21.116667	1	1.050750
21.133333	1	0.990750
21.150000	1	0.935625
21.166667	1	0.883625
21.183333	1	0.836750
21.200000	1	0.792375
21.216667	1	0.751750
21.233333	1	0.716000
21.250000	1	0.683250
21.266667	1	0.653625
21.283333	1	0.627125
21.300000	1	0.603250
21.316667	1	0.581875
21.333333	1	0.562500
21.350000	1	0.544875
21.366667	1	0.528500
21.383333	1	0.514125
21.400000	1	0.501625
21.416667	1	0.489000
21.433333	1	0.477875
21.450000	1	0.467750
21.466667	1	0.458250
21.483333	1	0.449375
21.500000	1	0.441375
21.516667	1	0.434000
21.533333	1	0.427750
21.550000	1	0.422125
21.566667	1	0.416750
21.583333	1	0.411750
21.600000	1	0.408000
21.616667	1	0.404500
21.633333	1	0.401250
21.650000	1	0.399000
21.666667	1	0.397750
21.683333	1	0.396625
21.700000	1	0.396125
21.716667	1	0.396750
21.733333	1	0.398375
21.750000	1	0.400125
21.766667	1	0.402000
21.783333	1	0.404375
21.800000	1	0.407000
21.816667	1	0.409750
21.833333	1	0.412500
21.850000	1	0.416500
21.866667	1	0.420625
21.883333	1	0.425750
21.900000	1	0.431000
21.916667	1	0.436000
21.933333	1	0.441750
21.950000	1	0.448375
21.966667	1	0.455250
21.983333	1	0.462375
22.000000	1	0.469375
22.016667	1	0.477625
22.033333	1	0.486000
22.050000	1	0.494875
22.066667	1	0.503000
22.083333	1	0.511625
22.100000	1	0.519625
22.116667	1	0.527125
22.133333	1	0.533875
22.150000	1	0.539500
22.166667	1	0.544625
22.183333	1	0.547875
22.200000	1	0.549750
22.216667	1	0.550500
22.233333	1	0.549125
22.250000	1	0.546375
22.266667	1	0.542250
22.283333	1	0.536500
22.300000	1	0.530375
22.316667	1	0.523000
22.333333	1	0.514625
22.350000	1	0.505250
22.366667	1	0.495875
22.383333	1	0.485875
22.400000	1	0.475000
22.416667	1	0.463750
22.433333	1	0.453125
22.450000	1	0.441625
22.466667	1	0.430750
22.483333	1	0.420625
22.500000	1	0.410500
22.516667	1	0.401375
22.533333	1	0.392250
22.550000	1	0.383750
22.566667	1	0.375125
22.583333	1	0.366625
22.600000	1	0.359125
22.616667	1	0.351750
22.633333	1	0.344000
22.650000	1	0.337500
22.666667	1	0.331750
22.683333	1	0.325750
22.700000	1	0.319875
22.716667	1	0.314375
22.733333	1	0.309625
22.750000	1	0.305125
22.766667	1	0.300875
22.783333	1	0.297375
22.800000	1	0.293875
22.816667	1	0.289750
22.833333	1	0.286875
22.850000	1	0.284250
22.866667	1	0.281875
22.883333	1	0.280500
22.900000	1	0.279625
22.916667	1	0.279250
22.933333	1	0.279125
22.950000	1	0.279000
22.966667	1	0.278750
22.983333	1	0.279750
23.000000	1	0.280875
23.016667	1	0.282125
23.033333	1	0.283500
23.050000	1	0.284875
23.066667	1	0.287750
23.083333	1	0.290125
23.100000	1	0.292125
23.116667	1	0.294500
23.133333	1	0.297125
23.150000	1	0.299875
23.166667	1	0.301750
23.183333	1	0.303750
23.200000	1	0.305375
23.216667	1	0.307250
23.233333	1	0.309375
23.250000	1	0.311625
23.266667	1	0.313750
23.283333	1	0.316750
23.300000	1	0.322000
23.316667	1	0.328000
23.333333	1	0.336125
23.350000	1	0.347000
23.366667	1	0.361500
23.383333	1	0.381000
23.400000	1	0.407375
23.416667	1	0.441375
23.433333	1	0.484625
23.450000	1	0.540875
23.466667	1	0.611500
23.483333	1	0.699375
23.500000	1	0.806375
23.516667	1	0.935375
23.533333	1	1.087375
23.550000	1	1.266000
23.566667	1	1.471875
23.583333	1	1.704375
23.600000	1	1.963875
23.616667	1	2.249250
23.633333	1	2.558250
23.650000	1	2.886125
23.666667	1	3.229250
23.683333	1	3.581125
23.700000	1	3.936625
23.716667	1	4.288000
23.733333	1	4.626375
23.750000	1	4.945500
23.766667	1	5.237000
23.783333	1	5.494000
23.800000	1	5.710125
23.816667	1	5.882875
23.833333	1	6.006625
23.850000	1	6.081000
23.866667	1	6.105000
23.883333	1	6.080500
23.900000	1	6.009375
23.916667	1	5.895875
23.933333	1	5.743000
23.950000	1	5.558125
23.966667	1	5.345500
23.983333	1	5.111500
24.000000	1	4.861250
24.016667	1	4.601000
24.033333	1	4.334250
24.050000	1	4.068875
24.066667	1	3.806000
24.083333	1	3.549750
24.100000	1	3.301250
24.116667	1	3.062875
24.133333	1	2.836875
24.150000	1	2.622625
24.166667	1	2.421750
24.183333	1	2.233625
24.200000	1	2.059125
24.216667	1	1.897000
24.233333	1	1.748000
24.250000	1	1.610625
24.266667	1	1.484750
24.283333	1	1.368875
24.300000	1	1.263875
24.316667	1	1.167500
24.333333	1	1.080125
24.350000	1	1.001500
24.366667	1	0.931125
24.383333	1	0.868375
24.400000	1	0.812625
24.416667	1	0.763375
24.433333	1	0.720625
24.450000	1	0.683500
24.466667	1	0.650625
24.483333	1	0.623125
24.500000	1	0.598625
24.516667	1	0.578250
24.533333	1	0.560250
24.550000	1	0.545875
24.566667	1	0.533125
24.583333	1	0.522250
24.600000	1	0.512625
24.616667	1	0.505250
24.633333	1	0.498125
24.650000	1	0.491500
24.666667	1	0.484500
24.683333	1	0.478500
24.700000	1	0.472750
24.716667	1	0.467125
24.733333	1	0.461375
24.750000	1	0.455750
24.766667	1	0.450125
24.783333	1	0.443750
24.800000	1	0.438000
24.816667	1	0.431250
24.833333	1	0.425125
24.850000	1	0.418750
24.866667	1	0.412250
24.883333	1	0.405625
24.900000	1	0.399750
24.916667	1	0.393125
24.933333	1	0.387125
24.950000	1	0.380250
24.966667	1	0.373750
24.983333	1	0.368375
25.000000	1	0.362375
25.016667	1	0.356750
25.033333	1	0.351250
25.050000	1	0.345375
25.066667	1	0.340375
25.083333	1	0.335500
25.100000	1	0.330750
25.116667	1	0.326500
25.133333	1	0.322125
25.150000	1	0.316625
25.166667	1	0.311375
25.183333	1	0.306625
25.200000	1	0.302625
25.216667	1	0.298625
25.233333	1	0.294375
25.250000	1	0.291125
25.266667	1	0.287125
25.283333	1	0.284250
25.300000	1	0.280750
25.316667	1	0.278250
25.333333	1	0.275375
25.350000	1	0.273125
25.366667	1	0.271500
25.383333	1	0.269875
25.400000	1	0.268625
25.416667	1	0.267125
25.433333	1	0.266125
25.450000	1	0.265500
25.466667	1	0.265625
25.483333	1	0.265875
25.500000	1	0.266000
25.516667	1	0.266625
25.533333	1	0.267375
25.550000	1	0.268125
25.566667	1	0.269375
25.583333	1	0.270750
25.600000	1	0.271625
25.616667	1	0.273000
25.633333	1	0.274750
25.650000	1	0.276875
25.666667	1	0.278750
25.683333	1	0.281000
25.700000	1	0.282250
25.716667	1	0.283750
25.733333	1	0.286125
25.750000	1	0.287625
25.766667	1	0.289250
25.783333	1	0.291625
25.800000	1	0.293500
25.816667	1	0.295500
25.833333	1	0.297500
25.850000	1	0.299875
25.866667	1	0.302375
25.883333	1	0.305875
25.900000	1	0.309625
25.916667	1	0.313000
25.933333	1	0.316125
25.950000	1	0.320125
25.966667	1	0.324250
25.983333	1	0.328375
26.000000	1	0.333000
26.016667	1	0.338125
26.033333	1	0.343875
26.050000	1	0.348625
26.066667	1	0.354500
26.083333	1	0.360875
26.100000	1	0.366750
26.116667	1	0.373375
26.133333	1	0.379625
26.150000	1	0.385375
26.166667	1	0.391500
26.183333	1	0.397250
26.200000	1	0.402625
26.216667	1	0.408125
26.233333	1	0.413250
26.250000	1	0.417000
26.266667	1	0.420500
26.283333	1	0.424000
26.300000	1	0.427000
26.316667	1	0.429125
26.333333	1	0.431250
26.350000	1	0.431125
26.366667	1	0.430750
26.383333	1	0.429625
26.400000	1	0.427625
26.416667	1	0.425125
26.433333	1	0.422375
26.450000	1	0.418125
26.466667	1	0.414250
26.483333	1	0.409625
26.500000	1	0.403750
26.516667	1	0.397750
26.533333	1	0.390750
26.550000	1	0.383250
26.566667	1	0.375375
26.583333	1	0.367625
26.600000	1	0.359500
26.616667	1	0.351875
26.633333	1	0.344000
26.650000	1	0.336125
26.666667	1	0.328125
26.683333	1	0.320250
26.700000	1	0.312750
26.716667	1	0.305000
26.733333	1	0.297500
26.750000	1	0.290750
26.766667	1	0.284375
26.783333	1	0.278000
26.800000	1	0.272000
26.816667	1	0.267500
26.833333	1	0.262625
26.850000	1	0.258000
26.866667	1	0.254125
26.883333	1	0.251375
26.900000	1	0.248750
26.916667	1	0.245750
26.933333	1	0.243000
26.950000	1	0.240750
26.966667	1	0.239875
26.983333	1	0.239375
27.000000	1	0.238750
27.016667	1	0.238750
27.033333	1	0.239500
27.050000	1	0.240375
27.066667	1	0.242125
27.083333	1	0.243500
27.100000	1	0.246125
27.116667	1	0.249000
27.133333	1	0.252625
27.150000	1	0.255750
27.166667	1	0.260000
27.183333	1	0.265125
27.200000	1	0.271500
27.216667	1	0.279125
27.233333	1	0.287500
27.250000	1	0.298375
27.266667	1	0.310500
27.283333	1	0.324875
27.300000	1	0.342250
27.316667	1	0.362625
27.333333	1	0.386750
27.350000	1	0.414500
27.366667	1	0.448375
27.383333	1	0.487750
27.400000	1	0.534375
27.416667	1	0.588500
27.433333	1	0.651250
27.450000	1	0.724000
27.466667	1	0.806000
27.483333	1	0.899375
27.500000	1	1.004250
27.516667	1	1.121125
27.533333	1	1.250250
27.550000	1	1.391875
27.566667	1	1.545125
27.583333	1	1.710125
27.600000	1	1.885875
27.616667	1	2.070250
27.633333	1	2.264000
27.650000	1	2.463625
27.666667	1	2.666750
27.683333	1	2.871375
27.700000	1	3.075375
27.716667	1	3.273875
27.733333	1	3.465375
27.750000	1	3.646125
27.766667	1	3.813000
27.783333	1	3.963000
27.800000	1	4.093875
27.816667	1	4.202875
27.833333	1	4.289000
27.850000	1	4.349750
27.866667	1	4.384750
27.883333	1	4.393500
27.900000	1	4.376125
27.916667	1	4.332500
27.933333	1	4.264375
27.950000	1	4.174000
27.966667	1	4.062750
27.983333	1	3.934250
28.000000	1	3.789875
28.016667	1	3.633500
28.033333	1	3.467375
28.050000	1	3.294250
28.066667	1	3.117500
28.083333	1	2.938375
28.100000	1	2.759375
28.116667	1	2.584125
28.133333	1	2.412500
28.150000	1	2.247000
28.166667	1	2.088750
28.183333	1	1.938500
28.200000	1	1.796250
28.216667	1	1.662375
28.233333	1	1.537250
28.250000	1	1.420375
28.266667	1	1.312125
28.283333	1	1.212625
28.300000	1	1.121375
28.316667	1	1.037875
28.333333	1	0.961875
28.350000	1	0.892500
28.366667	1	0.830375
28.383333	1	0.774250
28.400000	1	0.723625
28.416667	1	0.678125
28.433333	1	0.637875
28.450000	1	0.602125
28.466667	1	0.570625
28.483333	1	0.543500
28.500000	1	0.520375
28.516667	1	0.500250
28.533333	1	0.483125
28.550000	1	0.470250
28.566667	1	0.460500
28.583333	1	0.453125
28.600000	1	0.448750
28.616667	1	0.446625
28.633333	1	0.446125
28.650000	1	0.447250
28.666667	1	0.450125
28.683333	1	0.454875
28.700000	1	0.459375
28.716667	1	0.465500
28.733333	1	0.472500
28.750000	1	0.480625
28.766667	1	0.488625
28.783333	1	0.497125
28.800000	1	0.504875
28.816667	1	0.513625
28.833333	1	0.522000
28.850000	1	0.529875
28.866667	1	0.536500
28.883333	1	0.543250
28.900000	1	0.548875
28.916667	1	0.553750
28.933333	1	0.557375
28.950000	1	0.560125
28.966667	1	0.561625
28.983333	1	0.562500
29.000000	1	0.561375
29.016667	1	0.558625
29.033333	1	0.554875
29.050000	1	0.548500
29.066667	1	0.542000
29.083333	1	0.533625
29.100000	1	0.523250
29.116667	1	0.510000
29.133333	1	0.495375
29.150000	1	0.478625
29.166667	1	0.459750
29.183333	1	0.439000
29.200000	1	0.416250
29.216667	1	0.391375
29.233333	1	0.363625
29.250000	1	0.333625
29.266667	1	0.300375
29.283333	1	0.265500
29.300000	1	0.228375
29.316667	1	0.189125
29.333333	1	0.146375
29.350000	1	0.101750
29.366667	1	0.055500
29.383333	1	0.007125
29.400000	1	-0.042750
29.416667	1	-0.095125
29.433333	1	-0.149375
29.450000	1	-0.203625
29.466667	1	-0.258875
29.483333	1	-0.315250
29.500000	1	-0.370875
29.516667	1	-0.425750
29.533333	1	-0.480375
29.550000	1	-0.533875
29.566667	1	-0.585500
29.583333	1	-0.633750
29.600000	1	-0.679250
29.616667	1	-0.722125
29.633333	1	-0.761500
29.650000	1	-0.796625
29.666667	1	-0.827500
29.683333	1	-0.853875
29.700000	1	-0.875375
29.716667	1	-0.892625
29.733333	1	-0.904500
29.750000	1	-0.911250
29.766667	1	-0.912875
29.783333	1	-0.909875
29.800000	1	-0.902500
29.816667	1	-0.890375
29.833333	1	-0.874125
29.850000	1	-0.854000
29.866667	1	-0.830125
29.883333	1	-0.803250
29.900000	1	-0.774125
29.916667	1	-0.742625
29.933333	1	-0.709375
29.950000	1	-0.674125
29.966667	1	-0.637625
29.983333	1	-0.600125
30.000000	1	-0.562875
30.016667	1	-0.525125
30.033333	1	-0.486625
30.050000	1	-0.448375
30.066667	1	-0.410875
30.083333	1	-0.375000
30.100000	1	-0.340375
30.116667	1	-0.306000
30.133333	1	-0.272625
30.150000	1	-0.241125
30.166667	1	-0.211625
30.183333	1	-0.183000
30.200000	1	-0.155625
30.216667	1	-0.130500
30.233333	1	-0.106500
30.250000	1	-0.084250
30.266667	1	-0.063875
30.283333	1	-0.044750
30.300000	1	-0.027250
30.316667	1	-0.011375
30.333333	1	0.003125
30.350000	1	0.015500
30.366667	1	0.027500
30.383333	1	0.038250
30.400000	1	0.049000
30.416667	1	0.057875
30.433333	1	0.066000
30.450000	1	0.073375
30.466667	1	0.080375
30.483333	1	0.086375
30.500000	1	0.091875
30.516667	1	0.097375
30.533333	1	0.102250
30.550000	1	0.106875
30.566667	1	0.111375
30.583333	1	0.115875
30.600000	1	0.120375
30.616667	1	0.125625
30.633333	1	0.131000
30.650000	1	0.136000
30.666667	1	0.141500
30.683333	1	0.147250
30.700000	1	0.153500
30.716667	1	0.159625
30.733333	1	0.166000
30.750000	1	0.173375
30.766667	1	0.181250
30.783333	1	0.189250
30.800000	1	0.197250
30.816667	1	0.206000
30.833333	1	0.214625
30.850000	1	0.223875
30.866667	1	0.233500
30.883333	1	0.244250
30.900000	1	0.256250
30.916667	1	0.269000
30.933333	1	0.282000
30.950000	1	0.296875
30.966667	1	0.313625
30.983333	1	0.332375
31.000000	1	0.353250
31.016667	1	0.377500
31.033333	1	0.404375
31.050000	1	0.435375
31.066667	1	0.470375
31.083333	1	0.510375
31.100000	1	0.556250
31.116667	1	0.609625
31.133333	1	0.669000
31.150000	1	0.735500
31.166667	1	0.810625
31.183333	1	0.894875
31.200000	1	0.988625
31.216667	1	1.092625
31.233333	1	1.207000
31.250000	1	1.332000
31.266667	1	1.467375
31.283333	1	1.612750
31.300000	1	1.767000
31.316667	1	1.930125
31.333333	1	2.101875
31.350000	1	2.280750
31.366667	1	2.464250
31.383333	1	2.651375
31.400000	1	2.841500
31.416667	1	3.031875
31.433333	1	3.219625
31.450000	1	3.402625
31.466667	1	3.578375
31.483333	1	3.745000
31.500000	1	3.899625
31.516667	1	4.041250
31.533333	1	4.167000
31.550000	1	4.276125
31.566667	1	4.367750
31.583333	1	4.439375
31.600000	1	4.491250
31.616667	1	4.522375
31.633333	1	4.532625
31.650000	1	4.522625
31.666667	1	4.492250
31.683333	1	4.443250
31.700000	1	4.375875
31.716667	1	4.291375
31.733333	1	4.192625
31.750000	1	4.080000
31.766667	1	3.955750
31.783333	1	3.821875
31.800000	1	3.679250
31.816667	1	3.530125
31.833333	1	3.376250
31.850000	1	3.218875
31.866667	1	3.060125
31.883333	1	2.900875
31.900000	1	2.743125
31.916667	1	2.587875
31.933333	1	2.436375
31.950000	1	2.289125
31.966667	1	2.146250
31.983333	1	2.009000
32.000000	1	1.876625
32.016667	1	1.750375
32.033333	1	1.629000
32.050000	1	1.513625
32.066667	1	1.405125
32.083333	1	1.302125
32.100000	1	1.205875
32.116667	1	1.114750
32.133333	1	1.030875
32.150000	1	0.951625
32.166667	1	0.877250
32.183333	1	0.808375
32.200000	1	0.743500
32.216667	1	0.683500
32.233333	1	0.627500
32.250000	1	0.576000
32.266667	1	0.528000
32.283333	1	0.484000
32.300000	1	0.443125
32.316667	1	0.405000
32.333333	1	0.371250
32.350000	1	0.339750
32.366667	1	0.311125
32.383333	1	0.284500
32.400000	1	0.260625
32.416667	1	0.238125
32.433333	1	0.217750
32.450000	1	0.199375
32.466667	1	0.183125
32.483333	1	0.167375
32.500000	1	0.153375
32.516667	1	0.140500
32.533333	1	0.129750
32.550000	1	0.119125
32.566667	1	0.110000
32.583333	1	0.101750
32.600000	1	0.094250
32.616667	1	0.088000
32.633333	1	0.081375
32.650000	1	0.076500
32.666667	1	0.070875
32.683333	1	0.066500
32.700000	1	0.062875
32.716667	1	0.059250
32.733333	1	0.056125
32.750000	1	0.053500
32.766667	1	0.051125
32.783333	1	0.048500
32.800000	1	0.046500
32.816667	1	0.044875
32.833333	1	0.043250
32.850000	1	0.041500
32.866667	1	0.040000
32.883333	1	0.038875
32.900000	1	0.038000
32.916667	1	0.037125
32.933333	1	0.036000
32.950000	1	0.034625
32.966667	1	0.034000
32.983333	1	0.033000
33.000000	1	0.032250
33.016667	1	0.031000
33.033333	1	0.029125
33.050000	1	0.027750
33.066667	1	0.026375
33.083333	1	0.025000
33.100000	1	0.024125
33.116667	1	0.022500
33.133333	1	0.020875
33.150000	1	0.019625
33.166667	1	0.018125
33.183333	1	0.016750
33.200000	1	0.014875
33.216667	1	0.013875
33.233333	1	0.012750
33.250000	1	0.011500
33.266667	1	0.009875
33.283333	1	0.008750
33.300000	1	0.007625
33.316667	1	0.006750
33.333333	1	0.005500
33.350000	1	0.004750
33.366667	1	0.004000
33.383333	1	0.003375
33.400000	1	0.003875
33.416667	1	0.004375
33.433333	1	0.004875
33.450000	1	0.005625
33.466667	1	0.005750
33.483333	1	0.007250
33.500000	1	0.009500
33.516667	1	0.011250
33.533333	1	0.013375
33.550000	1	0.016125
33.566667	1	0.019125
33.583333	1	0.022500
33.600000	1	0.026125
33.616667	1	0.030375
33.633333	1	0.034500
33.650000	1	0.039250
33.666667	1	0.043875
33.683333	1	0.048500
33.700000	1	0.053750
33.716667	1	0.059750
33.733333	1	0.065125
33.750000	1	0.071250
33.766667	1	0.077500
33.783333	1	0.083375
33.800000	1	0.089375
33.816667	1	0.094250
33.833333	1	0.100000
33.850000	1	0.105500
33.866667	1	0.111125
33.883333	1	0.115875
33.900000	1	0.121000
33.916667	1	0.125500
33.933333	1	0.130500
33.950000	1	0.134875
33.966667	1	0.138750
33.983333	1	0.141875
34.000000	1	0.145125
34.016667	1	0.147750
34.033333	1	0.150500
34.050000	1	0.152500
34.066667	1	0.154750
34.083333	1	0.156000
34.100000	1	0.157000
34.116667	1	0.157500
34.133333	1	0.157375
34.150000	1	0.157250
34.166667	1	0.156375
34.183333	1	0.156250
34.200000	1	0.155250
34.216667	1	0.154250
34.233333	1	0.152625
34.250000	1	0.150875
34.266667	1	0.148500
34.283333	1	0.147250
34.300000	1	0.145000
34.316667	1	0.142625
34.333333	1	0.140500
34.350000	1	0.138875
34.366667	1	0.136000
34.383333	1	0.133875
34.400000	1	0.131125
34.416667	1	0.128750
34.433333	1	0.126750
34.450000	1	0.124750
34.466667	1	0.123125
34.483333	1	0.121750
34.500000	1	0.120000
34.516667	1	0.118375
34.533333	1	0.117125
34.550000	1	0.115875
34.566667	1	0.114750
34.583333	1	0.113875
34.600000	1	0.112375
34.616667	1	0.110625
34.633333	1	0.109375
34.650000	1	0.108000
34.666667	1	0.107250
34.683333	1	0.106250
34.700000	1	0.105375
34.716667	1	0.104000
34.733333	1	0.102625
34.750000	1	0.101250
34.766667	1	0.099375
34.783333	1	0.098000
34.800000	1	0.095750
34.816667	1	0.094000
34.833333	1	0.091125
34.850000	1	0.088875
34.866667	1	0.086250
34.883333	1	0.083750
34.900000	1	0.081125
34.916667	1	0.077750
34.933333	1	0.074750
34.950000	1	0.073250
34.966667	1	0.070500
34.983333	1	0.068000
35.000000	1	0.065375
35.016667	1	0.063500
35.033333	1	0.061125
35.050000	1	0.059500
35.066667	1	0.058500
35.083333	1	0.057250
35.100000	1	0.055750
35.116667	1	0.054750
35.133333	1	0.054250
35.150000	1	0.053125
35.166667	1	0.053375
35.183333	1	0.053500
35.200000	1	0.054625
35.216667	1	0.055250
35.233333	1	0.056000
35.250000	1	0.056625
35.266667	1	0.058375
35.283333	1	0.059875
35.300000	1	0.062625
35.316667	1	0.065125
35.333333	1	0.068125
35.350000	1	0.070125
35.366667	1	0.072625
35.383333	1	0.075500
35.400000	1	0.078250
35.416667	1	0.081375
35.433333	1	0.084250
35.450000	1	0.087000
35.466667	1	0.089375
35.483333	1	0.091625
35.500000	1	0.094500
35.516667	1	0.098000
35.533333	1	0.100875
35.550000	1	0.103875
35.566667	1	0.107250
35.583333	1	0.110000
35.600000	1	0.112500
35.616667	1	0.115125
35.633333	1	0.117500
35.650000	1	0.119500
35.666667	1	0.121500
35.683333	1	0.123250
35.700000	1	0.125250
35.716667	1	0.126375
35.733333	1	0.128250
35.750000	1	0.129500
35.766667	1	0.130875
35.783333	1	0.131625
35.800000	1	0.132875
35.816667	1	0.132625
35.833333	1	0.132625
35.850000	1	0.132500
35.866667	1	0.131375
35.883333	1	0.130500
35.900000	1	0.130125
35.916667	1	0.129500
35.933333	1	0.128375
35.950000	1	0.126250
35.966667	1	0.124875
35.983333	1	0.123000
36.000000	1	0.121250
36.016667	1	0.119000
36.033333	1	0.117375
36.050000	1	0.115125
36.066667	1	0.113125
36.083333	1	0.111500
36.100000	1	0.109875
36.116667	1	0.107750
36.133333	1	0.106000
36.150000	1	0.104750
36.166667	1	0.104375
36.183333	1	0.103625
36.200000	1	0.102250
36.216667	1	0.102000
36.233333	1	0.101875
36.250000	1	0.102250
36.266667	1	0.101750
36.283333	1	0.102750
36.300000	1	0.102875
