URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/530.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s4
Number	99
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 13:55:51 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.820750
Signal Max.	59.681500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.666667	1	0.960875
17.683333	1	0.946125
17.700000	1	0.931750
17.716667	1	0.916875
17.733333	1	0.902000
17.750000	1	0.888125
17.766667	1	0.874875
17.783333	1	0.862250
17.800000	1	0.849750
17.816667	1	0.838000
17.833333	1	0.827375
17.850000	1	0.816875
17.866667	1	0.807500
17.883333	1	0.798375
17.900000	1	0.789750
17.916667	1	0.780750
17.933333	1	0.771500
17.950000	1	0.763625
17.966667	1	0.755000
17.983333	1	0.746750
18.000000	1	0.738750
18.016667	1	0.732125
18.033333	1	0.725125
18.050000	1	0.718125
18.066667	1	0.711500
18.083333	1	0.705625
18.100000	1	0.700625
18.116667	1	0.696250
18.133333	1	0.692250
18.150000	1	0.689750
18.166667	1	0.688000
18.183333	1	0.687250
18.200000	1	0.687125
18.216667	1	0.686750
18.233333	1	0.687375
18.250000	1	0.688375
18.266667	1	0.689750
18.283333	1	0.690500
18.300000	1	0.691750
18.316667	1	0.693500
18.333333	1	0.695750
18.350000	1	0.697875
18.366667	1	0.700875
18.383333	1	0.703125
18.400000	1	0.708000
18.416667	1	0.713625
18.433333	1	0.721000
18.450000	1	0.729250
18.466667	1	0.739000
18.483333	1	0.751125
18.500000	1	0.765000
18.516667	1	0.780375
18.533333	1	0.798375
18.550000	1	0.818500
18.566667	1	0.839375
18.583333	1	0.862625
18.600000	1	0.887500
18.616667	1	0.913500
18.633333	1	0.942375
18.650000	1	0.972375
18.666667	1	1.002750
18.683333	1	1.035250
18.700000	1	1.067625
18.716667	1	1.101750
18.733333	1	1.135375
18.750000	1	1.168250
18.766667	1	1.201375
18.783333	1	1.233375
18.800000	1	1.264375
18.816667	1	1.292500
18.833333	1	1.317000
18.850000	1	1.337250
18.866667	1	1.353625
18.883333	1	1.364750
18.900000	1	1.369875
18.916667	1	1.369000
18.933333	1	1.361250
18.950000	1	1.347750
18.966667	1	1.328000
18.983333	1	1.302750
19.000000	1	1.271625
19.016667	1	1.235375
19.033333	1	1.195625
19.050000	1	1.153125
19.066667	1	1.109875
19.083333	1	1.065375
19.100000	1	1.022375
19.116667	1	0.981500
19.133333	1	0.944000
19.150000	1	0.911625
19.166667	1	0.885875
19.183333	1	0.868125
19.200000	1	0.859500
19.216667	1	0.861125
19.233333	1	0.874500
19.250000	1	0.899500
19.266667	1	0.937375
19.283333	1	0.989375
19.300000	1	1.055500
19.316667	1	1.135375
19.333333	1	1.226625
19.350000	1	1.329250
19.366667	1	1.440750
19.383333	1	1.557500
19.400000	1	1.677500
19.416667	1	1.796750
19.433333	1	1.911375
19.450000	1	2.018625
19.466667	1	2.114750
19.483333	1	2.196625
19.500000	1	2.262000
19.516667	1	2.309625
19.533333	1	2.338750
19.550000	1	2.349250
19.566667	1	2.340750
19.583333	1	2.315250
19.600000	1	2.273250
19.616667	1	2.217750
19.633333	1	2.150750
19.650000	1	2.074375
19.666667	1	1.991625
19.683333	1	1.903375
19.700000	1	1.813125
19.716667	1	1.721000
19.733333	1	1.629625
19.750000	1	1.539125
19.766667	1	1.451000
19.783333	1	1.365750
19.800000	1	1.284875
19.816667	1	1.207000
19.833333	1	1.132375
19.850000	1	1.061875
19.866667	1	0.996000
19.883333	1	0.935000
19.900000	1	0.879000
19.916667	1	0.828000
19.933333	1	0.781375
19.950000	1	0.740500
19.966667	1	0.704625
19.983333	1	0.675250
20.000000	1	0.651500
20.016667	1	0.633750
20.033333	1	0.622000
20.050000	1	0.617000
20.066667	1	0.618750
20.083333	1	0.626625
20.100000	1	0.641375
20.116667	1	0.661125
20.133333	1	0.686375
20.150000	1	0.716000
20.166667	1	0.748250
20.183333	1	0.783250
20.200000	1	0.818125
20.216667	1	0.852500
20.233333	1	0.884250
20.250000	1	0.912750
20.266667	1	0.936125
20.283333	1	0.954625
20.300000	1	0.966125
20.316667	1	0.970875
20.333333	1	0.968500
20.350000	1	0.958750
20.366667	1	0.942125
20.383333	1	0.920500
20.400000	1	0.894250
20.416667	1	0.863875
20.433333	1	0.832500
20.450000	1	0.800750
20.466667	1	0.768750
20.483333	1	0.740375
20.500000	1	0.715750
20.516667	1	0.697000
20.533333	1	0.685625
20.550000	1	0.684250
20.566667	1	0.693750
20.583333	1	0.715125
20.600000	1	0.749750
20.616667	1	0.800375
20.633333	1	0.866125
20.650000	1	0.948750
20.666667	1	1.048000
20.683333	1	1.163375
20.700000	1	1.292875
20.716667	1	1.435125
20.733333	1	1.587500
20.750000	1	1.746625
20.766667	1	1.907875
20.783333	1	2.067125
20.800000	1	2.219750
20.816667	1	2.361375
20.833333	1	2.485250
20.850000	1	2.588875
20.866667	1	2.669625
20.883333	1	2.724000
20.900000	1	2.750875
20.916667	1	2.751250
20.933333	1	2.725000
20.950000	1	2.674375
20.966667	1	2.600125
20.983333	1	2.507250
21.000000	1	2.399250
21.016667	1	2.279125
21.033333	1	2.150375
21.050000	1	2.017750
21.066667	1	1.883625
21.083333	1	1.751250
21.100000	1	1.622500
21.116667	1	1.499625
21.133333	1	1.383375
21.150000	1	1.274500
21.166667	1	1.173500
21.183333	1	1.080500
21.200000	1	0.995500
21.216667	1	0.918375
21.233333	1	0.848750
21.250000	1	0.785750
21.266667	1	0.728875
21.283333	1	0.678625
21.300000	1	0.633875
21.316667	1	0.594250
21.333333	1	0.558625
21.350000	1	0.526000
21.366667	1	0.497250
21.383333	1	0.471625
21.400000	1	0.448875
21.416667	1	0.429250
21.433333	1	0.410875
21.450000	1	0.395375
21.466667	1	0.380625
21.483333	1	0.367250
21.500000	1	0.356000
21.516667	1	0.346000
21.533333	1	0.337500
21.550000	1	0.329875
21.566667	1	0.323500
21.583333	1	0.318875
21.600000	1	0.314750
21.616667	1	0.311500
21.633333	1	0.310000
21.650000	1	0.308875
21.666667	1	0.308875
21.683333	1	0.311125
21.700000	1	0.313750
21.716667	1	0.317750
21.733333	1	0.322125
21.750000	1	0.328000
21.766667	1	0.335250
21.783333	1	0.342375
21.800000	1	0.350125
21.816667	1	0.358500
21.833333	1	0.366750
21.850000	1	0.375375
21.866667	1	0.384625
21.883333	1	0.393375
21.900000	1	0.402000
21.916667	1	0.409750
21.933333	1	0.417000
21.950000	1	0.424625
21.966667	1	0.431375
21.983333	1	0.437750
22.000000	1	0.443375
22.016667	1	0.449250
22.033333	1	0.453625
22.050000	1	0.457625
22.066667	1	0.460875
22.083333	1	0.464125
22.100000	1	0.466500
22.116667	1	0.468125
22.133333	1	0.468250
22.150000	1	0.468500
22.166667	1	0.466625
22.183333	1	0.464000
22.200000	1	0.460875
22.216667	1	0.456625
22.233333	1	0.450625
22.250000	1	0.443625
22.266667	1	0.435125
22.283333	1	0.426375
22.300000	1	0.416625
22.316667	1	0.406000
22.333333	1	0.394250
22.350000	1	0.382750
22.366667	1	0.370750
22.383333	1	0.358125
22.400000	1	0.345875
22.416667	1	0.334375
22.433333	1	0.322250
22.450000	1	0.310500
22.466667	1	0.299500
22.483333	1	0.289250
22.500000	1	0.280000
22.516667	1	0.270875
22.533333	1	0.262250
22.550000	1	0.254375
22.566667	1	0.246750
22.583333	1	0.240000
22.600000	1	0.233625
22.616667	1	0.228000
22.633333	1	0.222000
22.650000	1	0.216250
22.666667	1	0.210500
22.683333	1	0.205750
22.700000	1	0.201625
22.716667	1	0.198000
22.733333	1	0.194125
22.750000	1	0.190375
22.766667	1	0.187000
22.783333	1	0.183750
22.800000	1	0.179750
22.816667	1	0.176875
22.833333	1	0.174125
22.850000	1	0.172000
22.866667	1	0.169375
22.883333	1	0.166625
22.900000	1	0.164500
22.916667	1	0.162875
22.933333	1	0.161125
22.950000	1	0.159750
22.966667	1	0.158250
22.983333	1	0.157875
23.000000	1	0.157500
23.016667	1	0.157125
23.033333	1	0.156875
23.050000	1	0.156375
23.066667	1	0.156750
23.083333	1	0.157125
23.100000	1	0.158125
23.116667	1	0.159125
23.133333	1	0.159500
23.150000	1	0.160250
23.166667	1	0.161375
23.183333	1	0.162625
23.200000	1	0.163125
23.216667	1	0.164250
23.233333	1	0.166500
23.250000	1	0.168750
23.266667	1	0.171750
23.283333	1	0.176625
23.300000	1	0.183000
23.316667	1	0.192125
23.333333	1	0.203875
23.350000	1	0.219625
23.366667	1	0.241250
23.383333	1	0.268875
23.400000	1	0.305375
23.416667	1	0.351500
23.433333	1	0.409500
23.450000	1	0.481750
23.466667	1	0.571125
23.483333	1	0.679875
23.500000	1	0.810375
23.516667	1	0.964500
23.533333	1	1.143250
23.550000	1	1.350250
23.566667	1	1.585000
23.583333	1	1.848625
23.600000	1	2.139250
23.616667	1	2.455250
23.633333	1	2.793750
23.650000	1	3.149000
23.666667	1	3.517750
23.683333	1	3.893750
23.700000	1	4.271250
23.716667	1	4.642125
23.733333	1	4.997625
23.750000	1	5.329000
23.766667	1	5.630250
23.783333	1	5.894125
23.800000	1	6.115375
23.816667	1	6.287625
23.833333	1	6.409500
23.850000	1	6.478250
23.866667	1	6.494750
23.883333	1	6.459875
23.900000	1	6.376375
23.916667	1	6.247000
23.933333	1	6.077750
23.950000	1	5.872500
23.966667	1	5.639000
23.983333	1	5.382500
24.000000	1	5.108375
24.016667	1	4.824375
24.033333	1	4.533625
24.050000	1	4.242250
24.066667	1	3.953625
24.083333	1	3.671250
24.100000	1	3.397625
24.116667	1	3.135125
24.133333	1	2.884625
24.150000	1	2.648375
24.166667	1	2.426500
24.183333	1	2.219750
24.200000	1	2.027625
24.216667	1	1.850500
24.233333	1	1.687125
24.250000	1	1.537375
24.266667	1	1.399750
24.283333	1	1.274875
24.300000	1	1.161000
24.316667	1	1.057625
24.333333	1	0.964875
24.350000	1	0.881000
24.366667	1	0.805875
24.383333	1	0.739875
24.400000	1	0.681125
24.416667	1	0.630125
24.433333	1	0.584500
24.450000	1	0.544875
24.466667	1	0.511125
24.483333	1	0.481500
24.500000	1	0.457375
24.516667	1	0.436125
24.533333	1	0.417625
24.550000	1	0.402125
24.566667	1	0.388125
24.583333	1	0.376375
24.600000	1	0.366625
24.616667	1	0.356875
24.633333	1	0.348875
24.650000	1	0.341125
24.666667	1	0.333250
24.683333	1	0.326625
24.700000	1	0.319500
24.716667	1	0.312500
24.733333	1	0.305500
24.750000	1	0.299750
24.766667	1	0.293500
24.783333	1	0.287375
24.800000	1	0.281375
24.816667	1	0.275625
24.833333	1	0.269500
24.850000	1	0.263250
24.866667	1	0.257500
24.883333	1	0.252625
24.900000	1	0.247000
24.916667	1	0.241375
24.933333	1	0.236500
24.950000	1	0.231625
24.966667	1	0.227125
24.983333	1	0.223125
25.000000	1	0.218875
25.016667	1	0.215125
25.033333	1	0.211500
25.050000	1	0.208125
25.066667	1	0.204875
25.083333	1	0.202000
25.100000	1	0.199375
25.116667	1	0.196250
25.133333	1	0.193250
25.150000	1	0.190375
25.166667	1	0.187750
25.183333	1	0.185375
25.200000	1	0.182875
25.216667	1	0.179750
25.233333	1	0.177375
25.250000	1	0.174625
25.266667	1	0.172250
25.283333	1	0.170375
25.300000	1	0.168750
25.316667	1	0.167250
25.333333	1	0.165375
25.350000	1	0.163375
25.366667	1	0.161750
25.383333	1	0.160875
25.400000	1	0.160125
25.416667	1	0.159500
25.433333	1	0.158875
25.450000	1	0.158875
25.466667	1	0.158375
25.483333	1	0.158375
25.500000	1	0.159375
25.516667	1	0.160125
25.533333	1	0.160625
25.550000	1	0.161750
25.566667	1	0.161875
25.583333	1	0.163125
25.600000	1	0.163750
25.616667	1	0.164875
25.633333	1	0.165500
25.650000	1	0.167000
25.666667	1	0.168000
25.683333	1	0.168750
25.700000	1	0.169625
25.716667	1	0.170375
25.733333	1	0.171000
25.750000	1	0.171000
25.766667	1	0.171625
25.783333	1	0.171875
25.800000	1	0.172500
25.816667	1	0.172500
25.833333	1	0.173125
25.850000	1	0.173875
25.866667	1	0.175000
25.883333	1	0.177000
25.900000	1	0.178625
25.916667	1	0.180625
25.933333	1	0.183250
25.950000	1	0.185500
25.966667	1	0.188375
25.983333	1	0.192125
26.000000	1	0.195875
26.016667	1	0.200000
26.033333	1	0.204500
26.050000	1	0.210000
26.066667	1	0.215875
26.083333	1	0.221250
26.100000	1	0.227625
26.116667	1	0.234375
26.133333	1	0.240125
26.150000	1	0.247375
26.166667	1	0.254250
26.183333	1	0.260750
26.200000	1	0.267125
26.216667	1	0.273875
26.233333	1	0.280000
26.250000	1	0.286250
26.266667	1	0.292875
26.283333	1	0.297500
26.300000	1	0.301750
26.316667	1	0.305625
26.333333	1	0.308375
26.350000	1	0.310625
26.366667	1	0.311875
26.383333	1	0.312250
26.400000	1	0.311375
26.416667	1	0.309875
26.433333	1	0.307375
26.450000	1	0.304625
26.466667	1	0.301000
26.483333	1	0.297125
26.500000	1	0.292500
26.516667	1	0.287375
26.533333	1	0.280625
26.550000	1	0.274125
26.566667	1	0.266750
26.583333	1	0.259500
26.600000	1	0.251875
26.616667	1	0.244500
26.633333	1	0.236875
26.650000	1	0.228750
26.666667	1	0.220625
26.683333	1	0.213125
26.700000	1	0.206375
26.716667	1	0.199250
26.733333	1	0.192375
26.750000	1	0.186750
26.766667	1	0.181250
26.783333	1	0.175500
26.800000	1	0.170625
26.816667	1	0.166500
26.833333	1	0.162625
26.850000	1	0.159500
26.866667	1	0.157375
26.883333	1	0.156000
26.900000	1	0.154250
26.916667	1	0.152750
26.933333	1	0.152500
26.950000	1	0.152375
26.966667	1	0.152625
26.983333	1	0.153375
27.000000	1	0.154750
27.016667	1	0.156875
27.033333	1	0.158750
27.050000	1	0.161375
27.066667	1	0.163875
27.083333	1	0.167000
27.100000	1	0.170625
27.116667	1	0.175125
27.133333	1	0.179250
27.150000	1	0.184000
27.166667	1	0.190500
27.183333	1	0.197250
27.200000	1	0.204500
27.216667	1	0.214500
27.233333	1	0.225625
27.250000	1	0.238500
27.266667	1	0.253500
27.283333	1	0.270750
27.300000	1	0.291500
27.316667	1	0.315250
27.333333	1	0.343375
27.350000	1	0.375875
27.366667	1	0.413875
27.383333	1	0.458500
27.400000	1	0.510625
27.416667	1	0.570000
27.433333	1	0.637875
27.450000	1	0.714500
27.466667	1	0.802750
27.483333	1	0.901375
27.500000	1	1.010750
27.516667	1	1.131000
27.533333	1	1.263375
27.550000	1	1.406875
27.566667	1	1.561250
27.583333	1	1.724125
27.600000	1	1.895750
27.616667	1	2.075500
27.633333	1	2.261625
27.650000	1	2.452000
27.666667	1	2.643500
27.683333	1	2.835000
27.700000	1	3.023375
27.716667	1	3.206250
27.733333	1	3.379375
27.750000	1	3.540750
27.766667	1	3.686875
27.783333	1	3.815875
27.800000	1	3.926250
27.816667	1	4.015125
27.833333	1	4.081375
27.850000	1	4.123250
27.866667	1	4.140625
27.883333	1	4.133125
27.900000	1	4.102000
27.916667	1	4.046875
27.933333	1	3.969125
27.950000	1	3.871375
27.966667	1	3.756000
27.983333	1	3.623250
28.000000	1	3.478750
28.016667	1	3.323000
28.033333	1	3.158500
28.050000	1	2.988875
28.066667	1	2.815125
28.083333	1	2.641125
28.100000	1	2.468875
28.116667	1	2.300375
28.133333	1	2.136125
28.150000	1	1.977250
28.166667	1	1.826375
28.183333	1	1.683000
28.200000	1	1.547750
28.216667	1	1.421500
28.233333	1	1.303875
28.250000	1	1.194750
28.266667	1	1.094000
28.283333	1	1.002500
28.300000	1	0.917750
28.316667	1	0.841750
28.333333	1	0.773250
28.350000	1	0.711500
28.366667	1	0.656500
28.383333	1	0.607750
28.400000	1	0.564250
28.416667	1	0.526500
28.433333	1	0.494000
28.450000	1	0.465125
28.466667	1	0.441500
28.483333	1	0.421250
28.500000	1	0.404625
28.516667	1	0.391625
28.533333	1	0.382000
28.550000	1	0.375250
28.566667	1	0.371250
28.583333	1	0.369125
28.600000	1	0.369500
28.616667	1	0.370875
28.633333	1	0.374500
28.650000	1	0.379750
28.666667	1	0.386375
28.683333	1	0.393500
28.700000	1	0.401375
28.716667	1	0.410125
28.733333	1	0.418500
28.750000	1	0.427250
28.766667	1	0.436250
28.783333	1	0.444250
28.800000	1	0.453500
28.816667	1	0.461875
28.833333	1	0.469875
28.850000	1	0.476250
28.866667	1	0.482000
28.883333	1	0.486750
28.900000	1	0.490625
28.916667	1	0.493250
28.933333	1	0.495000
28.950000	1	0.495375
28.966667	1	0.494625
28.983333	1	0.492000
29.000000	1	0.488500
29.016667	1	0.483750
29.033333	1	0.477000
29.050000	1	0.469750
29.066667	1	0.460250
29.083333	1	0.449000
29.100000	1	0.436500
29.116667	1	0.422250
29.133333	1	0.406125
29.150000	1	0.388750
29.166667	1	0.369250
29.183333	1	0.347625
29.200000	1	0.324625
29.216667	1	0.299625
29.233333	1	0.272250
29.250000	1	0.243500
29.266667	1	0.213250
29.283333	1	0.180875
29.300000	1	0.146250
29.316667	1	0.110250
29.333333	1	0.072375
29.350000	1	0.032625
29.366667	1	-0.008250
29.383333	1	-0.050625
29.400000	1	-0.094250
29.416667	1	-0.138625
29.433333	1	-0.183125
29.450000	1	-0.229375
29.466667	1	-0.276500
29.483333	1	-0.323000
29.500000	1	-0.369750
29.516667	1	-0.415625
29.533333	1	-0.460375
29.550000	1	-0.504250
29.566667	1	-0.546000
29.583333	1	-0.586250
29.600000	1	-0.623875
29.616667	1	-0.658625
29.633333	1	-0.691000
29.650000	1	-0.719875
29.666667	1	-0.746000
29.683333	1	-0.769000
29.700000	1	-0.787250
29.716667	1	-0.802125
29.733333	1	-0.812125
29.750000	1	-0.818500
29.766667	1	-0.820750
29.783333	1	-0.819750
29.800000	1	-0.814750
29.816667	1	-0.806625
29.833333	1	-0.795000
29.850000	1	-0.779250
29.866667	1	-0.761000
29.883333	1	-0.740375
29.900000	1	-0.716625
29.916667	1	-0.691625
29.933333	1	-0.664625
29.950000	1	-0.636375
29.966667	1	-0.606750
29.983333	1	-0.575750
30.000000	1	-0.544625
30.016667	1	-0.512625
30.033333	1	-0.481000
30.050000	1	-0.449125
30.066667	1	-0.417500
30.083333	1	-0.387250
30.100000	1	-0.357375
30.116667	1	-0.328875
30.133333	1	-0.300125
30.150000	1	-0.272875
30.166667	1	-0.247125
30.183333	1	-0.221875
30.200000	1	-0.198000
30.216667	1	-0.175375
30.233333	1	-0.153625
30.250000	1	-0.134250
30.266667	1	-0.115750
30.283333	1	-0.098125
30.300000	1	-0.081500
30.316667	1	-0.065125
30.333333	1	-0.051625
30.350000	1	-0.037750
30.366667	1	-0.025125
30.383333	1	-0.013375
30.400000	1	-0.002875
30.416667	1	0.007375
30.433333	1	0.017625
30.450000	1	0.026750
30.466667	1	0.035000
30.483333	1	0.042625
30.500000	1	0.049375
30.516667	1	0.057375
30.533333	1	0.064500
30.550000	1	0.071625
30.566667	1	0.078500
30.583333	1	0.085375
30.600000	1	0.092750
30.616667	1	0.099375
30.633333	1	0.106500
30.650000	1	0.113625
30.666667	1	0.120750
30.683333	1	0.127625
30.700000	1	0.135500
30.716667	1	0.143000
30.733333	1	0.152000
30.750000	1	0.159875
30.766667	1	0.169250
30.783333	1	0.178625
30.800000	1	0.188625
30.816667	1	0.198625
30.833333	1	0.208750
30.850000	1	0.219000
30.866667	1	0.230500
30.883333	1	0.242000
30.900000	1	0.253625
30.916667	1	0.266250
30.933333	1	0.281000
30.950000	1	0.295875
30.966667	1	0.312750
30.983333	1	0.331250
31.000000	1	0.351000
31.016667	1	0.373250
31.033333	1	0.397750
31.050000	1	0.426125
31.066667	1	0.458000
31.083333	1	0.494625
31.100000	1	0.535625
31.116667	1	0.581750
31.133333	1	0.633375
31.150000	1	0.691750
31.166667	1	0.756375
31.183333	1	0.829125
31.200000	1	0.909750
31.216667	1	0.997875
31.233333	1	1.094875
31.250000	1	1.200125
31.266667	1	1.313875
31.283333	1	1.434750
31.300000	1	1.564125
31.316667	1	1.700375
31.333333	1	1.841625
31.350000	1	1.988000
31.366667	1	2.138875
31.383333	1	2.291875
31.400000	1	2.445875
31.416667	1	2.599500
31.433333	1	2.751375
31.450000	1	2.898250
31.466667	1	3.039500
31.483333	1	3.172125
31.500000	1	3.295875
31.516667	1	3.407875
31.533333	1	3.507000
31.550000	1	3.592875
31.566667	1	3.664125
31.583333	1	3.718750
31.600000	1	3.758125
31.616667	1	3.779250
31.633333	1	3.787625
31.650000	1	3.776250
31.666667	1	3.748625
31.683333	1	3.705750
31.700000	1	3.649000
31.716667	1	3.579125
31.733333	1	3.496250
31.750000	1	3.402875
31.766667	1	3.300125
31.783333	1	3.189500
31.800000	1	3.071625
31.816667	1	2.948750
31.833333	1	2.821875
31.850000	1	2.692875
31.866667	1	2.561875
31.883333	1	2.430875
31.900000	1	2.300875
31.916667	1	2.173125
31.933333	1	2.047875
31.950000	1	1.925500
31.966667	1	1.807500
31.983333	1	1.693375
32.000000	1	1.583250
32.016667	1	1.477250
32.033333	1	1.376375
32.050000	1	1.280250
32.066667	1	1.189750
32.083333	1	1.103375
32.100000	1	1.021750
32.116667	1	0.944750
32.133333	1	0.873375
32.150000	1	0.805000
32.166667	1	0.742125
32.183333	1	0.682375
32.200000	1	0.626875
32.216667	1	0.575125
32.233333	1	0.526875
32.250000	1	0.481750
32.266667	1	0.440250
32.283333	1	0.401375
32.300000	1	0.365875
32.316667	1	0.332750
32.333333	1	0.301750
32.350000	1	0.273875
32.366667	1	0.248125
32.383333	1	0.224750
32.400000	1	0.202625
32.416667	1	0.183250
32.433333	1	0.165250
32.450000	1	0.149250
32.466667	1	0.134125
32.483333	1	0.120500
32.500000	1	0.108500
32.516667	1	0.097500
32.533333	1	0.087500
32.550000	1	0.078250
32.566667	1	0.071000
32.583333	1	0.064250
32.600000	1	0.058375
32.616667	1	0.053125
32.633333	1	0.048625
32.650000	1	0.044750
32.666667	1	0.041750
32.683333	1	0.038625
32.700000	1	0.036625
32.716667	1	0.034375
32.733333	1	0.033250
32.750000	1	0.031500
32.766667	1	0.031000
32.783333	1	0.030250
32.800000	1	0.030250
32.816667	1	0.030250
32.833333	1	0.030000
32.850000	1	0.030375
32.866667	1	0.031000
32.883333	1	0.031250
32.900000	1	0.031875
32.916667	1	0.032000
32.933333	1	0.032625
32.950000	1	0.033000
32.966667	1	0.033500
32.983333	1	0.034125
33.000000	1	0.034625
33.016667	1	0.035750
33.033333	1	0.036250
33.050000	1	0.037000
33.066667	1	0.037250
33.083333	1	0.037875
33.100000	1	0.038000
33.116667	1	0.038375
33.133333	1	0.039125
33.150000	1	0.040375
33.166667	1	0.041625
33.183333	1	0.042250
33.200000	1	0.042750
33.216667	1	0.044375
33.233333	1	0.045750
33.250000	1	0.047250
33.266667	1	0.047875
33.283333	1	0.048875
33.300000	1	0.049500
33.316667	1	0.050250
33.333333	1	0.051125
33.350000	1	0.052125
33.366667	1	0.053375
33.383333	1	0.054375
33.400000	1	0.056000
33.416667	1	0.057750
33.433333	1	0.058375
33.450000	1	0.058875
33.466667	1	0.060000
33.483333	1	0.061375
33.500000	1	0.062375
33.516667	1	0.063125
33.533333	1	0.064625
33.550000	1	0.065625
33.566667	1	0.066875
33.583333	1	0.067875
33.600000	1	0.068625
33.616667	1	0.070500
33.633333	1	0.071875
33.650000	1	0.073125
33.666667	1	0.074250
33.683333	1	0.075125
33.700000	1	0.076625
33.716667	1	0.077875
33.733333	1	0.079500
33.750000	1	0.081500
33.766667	1	0.083000
33.783333	1	0.085125
33.800000	1	0.087500
33.816667	1	0.089875
33.833333	1	0.091750
33.850000	1	0.093375
33.866667	1	0.095125
33.883333	1	0.096750
33.900000	1	0.098000
33.916667	1	0.099500
33.933333	1	0.101125
33.950000	1	0.102875
33.966667	1	0.103750
33.983333	1	0.105375
34.000000	1	0.106625
34.016667	1	0.108000
34.033333	1	0.109500
34.050000	1	0.110125
34.066667	1	0.110625
34.083333	1	0.111625
34.100000	1	0.112500
34.116667	1	0.112625
34.133333	1	0.113375
34.150000	1	0.113750
34.166667	1	0.114000
34.183333	1	0.114000
34.200000	1	0.113750
34.216667	1	0.114000
34.233333	1	0.113750
34.250000	1	0.113625
34.266667	1	0.113125
34.283333	1	0.112625
34.300000	1	0.112875
34.316667	1	0.112625
34.333333	1	0.112125
34.350000	1	0.112125
34.366667	1	0.111875
34.383333	1	0.111875
34.400000	1	0.111875
34.416667	1	0.112000
34.433333	1	0.112250
34.450000	1	0.112750
34.466667	1	0.112875
34.483333	1	0.113625
34.500000	1	0.114375
34.516667	1	0.115250
34.533333	1	0.115375
34.550000	1	0.116000
34.566667	1	0.116875
34.583333	1	0.118000
34.600000	1	0.119125
34.616667	1	0.120375
34.633333	1	0.121625
34.650000	1	0.122625
34.666667	1	0.123750
34.683333	1	0.124500
34.700000	1	0.124625
34.716667	1	0.125000
34.733333	1	0.125500
34.750000	1	0.125500
34.766667	1	0.125750
34.783333	1	0.125750
34.800000	1	0.125750
34.816667	1	0.125750
34.833333	1	0.125500
34.850000	1	0.125125
34.866667	1	0.124500
34.883333	1	0.123500
34.900000	1	0.123000
34.916667	1	0.122000
34.933333	1	0.121500
34.950000	1	0.120500
34.966667	1	0.118875
34.983333	1	0.117125
35.000000	1	0.116125
35.016667	1	0.114000
35.033333	1	0.112500
35.050000	1	0.110625
35.066667	1	0.108250
35.083333	1	0.106125
35.100000	1	0.104375
35.116667	1	0.101750
35.133333	1	0.099750
35.150000	1	0.098000
35.166667	1	0.095750
35.183333	1	0.093875
35.200000	1	0.091250
35.216667	1	0.090000
35.233333	1	0.088250
35.250000	1	0.086000
35.266667	1	0.084250
35.283333	1	0.082875
35.300000	1	0.081375
35.316667	1	0.080500
35.333333	1	0.079375
35.350000	1	0.078250
35.366667	1	0.077750
35.383333	1	0.078000
35.400000	1	0.077375
35.416667	1	0.077125
35.433333	1	0.076625
35.450000	1	0.076625
35.466667	1	0.076125
35.483333	1	0.076500
35.500000	1	0.077125
35.516667	1	0.077875
35.533333	1	0.078500
35.550000	1	0.079625
35.566667	1	0.080875
35.583333	1	0.081625
35.600000	1	0.082750
35.616667	1	0.083750
35.633333	1	0.085000
35.650000	1	0.086000
35.666667	1	0.087375
35.683333	1	0.088625
35.700000	1	0.089875
35.716667	1	0.091375
35.733333	1	0.093125
35.750000	1	0.094750
35.766667	1	0.096875
35.783333	1	0.098750
35.800000	1	0.100125
35.816667	1	0.102125
35.833333	1	0.104375
35.850000	1	0.105625
35.866667	1	0.107500
35.883333	1	0.109000
35.900000	1	0.111375
35.916667	1	0.113250
35.933333	1	0.114875
35.950000	1	0.116375
35.966667	1	0.118000
35.983333	1	0.119750
36.000000	1	0.121000
36.016667	1	0.122000
36.033333	1	0.122875
36.050000	1	0.124750
36.066667	1	0.125625
36.083333	1	0.127125
36.100000	1	0.128375
36.116667	1	0.129250
36.133333	1	0.130625
36.150000	1	0.132000
36.166667	1	0.133250
36.183333	1	0.134000
36.200000	1	0.135125
36.216667	1	0.136125
36.233333	1	0.137250
36.250000	1	0.139125
