URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/467.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s2
Number	114
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 00:30:46 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.849000
Signal Max.	63.322500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.850000	1	1.056500
17.866667	1	1.050000
17.883333	1	1.043750
17.900000	1	1.038625
17.916667	1	1.033625
17.933333	1	1.029500
17.950000	1	1.024875
17.966667	1	1.019500
17.983333	1	1.015000
18.000000	1	1.009875
18.016667	1	1.004875
18.033333	1	0.999875
18.050000	1	0.994375
18.066667	1	0.988500
18.083333	1	0.984125
18.100000	1	0.980000
18.116667	1	0.975875
18.133333	1	0.972625
18.150000	1	0.969250
18.166667	1	0.965625
18.183333	1	0.963250
18.200000	1	0.961625
18.216667	1	0.960250
18.233333	1	0.958000
18.250000	1	0.957000
18.266667	1	0.955875
18.283333	1	0.954625
18.300000	1	0.953750
18.316667	1	0.952375
18.333333	1	0.952000
18.350000	1	0.951250
18.366667	1	0.952000
18.383333	1	0.953250
18.400000	1	0.955750
18.416667	1	0.959500
18.433333	1	0.964125
18.450000	1	0.970625
18.466667	1	0.978625
18.483333	1	0.988625
18.500000	1	1.000500
18.516667	1	1.014250
18.533333	1	1.030250
18.550000	1	1.048875
18.566667	1	1.069625
18.583333	1	1.091750
18.600000	1	1.116750
18.616667	1	1.142875
18.633333	1	1.170875
18.650000	1	1.200375
18.666667	1	1.231375
18.683333	1	1.263125
18.700000	1	1.296250
18.716667	1	1.330625
18.733333	1	1.365625
18.750000	1	1.400875
18.766667	1	1.435875
18.783333	1	1.469875
18.800000	1	1.502500
18.816667	1	1.532750
18.833333	1	1.560000
18.850000	1	1.583500
18.866667	1	1.603875
18.883333	1	1.618875
18.900000	1	1.628375
18.916667	1	1.631375
18.933333	1	1.628250
18.950000	1	1.618250
18.966667	1	1.602250
18.983333	1	1.580250
19.000000	1	1.551750
19.016667	1	1.517875
19.033333	1	1.479500
19.050000	1	1.437500
19.066667	1	1.392875
19.083333	1	1.346125
19.100000	1	1.299375
19.116667	1	1.252250
19.133333	1	1.206750
19.150000	1	1.162625
19.166667	1	1.121500
19.183333	1	1.084000
19.200000	1	1.050875
19.216667	1	1.022750
19.233333	1	0.998750
19.250000	1	0.981000
19.266667	1	0.968500
19.283333	1	0.962375
19.300000	1	0.962000
19.316667	1	0.968375
19.333333	1	0.980625
19.350000	1	0.997375
19.366667	1	1.019750
19.383333	1	1.046500
19.400000	1	1.076750
19.416667	1	1.109875
19.433333	1	1.144250
19.450000	1	1.179750
19.466667	1	1.214500
19.483333	1	1.248000
19.500000	1	1.279375
19.516667	1	1.308250
19.533333	1	1.333125
19.550000	1	1.354375
19.566667	1	1.370625
19.583333	1	1.382250
19.600000	1	1.388500
19.616667	1	1.390125
19.633333	1	1.386625
19.650000	1	1.378500
19.666667	1	1.366625
19.683333	1	1.349500
19.700000	1	1.329875
19.716667	1	1.306500
19.733333	1	1.279250
19.750000	1	1.250500
19.766667	1	1.219375
19.783333	1	1.186375
19.800000	1	1.151500
19.816667	1	1.116500
19.833333	1	1.081375
19.850000	1	1.045875
19.866667	1	1.011250
19.883333	1	0.977500
19.900000	1	0.945125
19.916667	1	0.915375
19.933333	1	0.888000
19.950000	1	0.863000
19.966667	1	0.841625
19.983333	1	0.823250
20.000000	1	0.808875
20.016667	1	0.799625
20.033333	1	0.794375
20.050000	1	0.794000
20.066667	1	0.798375
20.083333	1	0.807875
20.100000	1	0.822625
20.116667	1	0.841875
20.133333	1	0.865750
20.150000	1	0.893000
20.166667	1	0.922125
20.183333	1	0.953750
20.200000	1	0.986375
20.216667	1	1.017625
20.233333	1	1.046750
20.250000	1	1.073750
20.266667	1	1.096375
20.283333	1	1.114750
20.300000	1	1.126750
20.316667	1	1.133125
20.333333	1	1.133750
20.350000	1	1.128375
20.366667	1	1.118000
20.383333	1	1.102375
20.400000	1	1.083125
20.416667	1	1.061000
20.433333	1	1.038500
20.450000	1	1.016375
20.466667	1	0.997500
20.483333	1	0.982375
20.500000	1	0.974875
20.516667	1	0.976625
20.533333	1	0.989875
20.550000	1	1.017125
20.566667	1	1.061250
20.583333	1	1.124750
20.600000	1	1.210375
20.616667	1	1.320250
20.633333	1	1.455250
20.650000	1	1.617500
20.666667	1	1.806250
20.683333	1	2.021125
20.700000	1	2.260375
20.716667	1	2.519750
20.733333	1	2.795250
20.750000	1	3.080375
20.766667	1	3.369875
20.783333	1	3.654500
20.800000	1	3.926125
20.816667	1	4.175875
20.833333	1	4.396250
20.850000	1	4.580750
20.866667	1	4.722750
20.883333	1	4.819000
20.900000	1	4.867250
20.916667	1	4.867250
20.933333	1	4.820500
20.950000	1	4.729250
20.966667	1	4.598500
20.983333	1	4.434375
21.000000	1	4.242125
21.016667	1	4.029625
21.033333	1	3.802250
21.050000	1	3.566125
21.066667	1	3.328250
21.083333	1	3.093750
21.100000	1	2.865500
21.116667	1	2.646750
21.133333	1	2.440125
21.150000	1	2.246125
21.166667	1	2.066375
21.183333	1	1.900250
21.200000	1	1.750125
21.216667	1	1.613250
21.233333	1	1.490000
21.250000	1	1.378250
21.266667	1	1.278875
21.283333	1	1.189250
21.300000	1	1.110000
21.316667	1	1.038750
21.333333	1	0.975750
21.350000	1	0.919875
21.366667	1	0.870250
21.383333	1	0.825875
21.400000	1	0.786750
21.416667	1	0.751375
21.433333	1	0.720000
21.450000	1	0.693250
21.466667	1	0.669250
21.483333	1	0.648500
21.500000	1	0.630000
21.516667	1	0.615125
21.533333	1	0.601750
21.550000	1	0.590875
21.566667	1	0.581875
21.583333	1	0.575375
21.600000	1	0.570125
21.616667	1	0.566750
21.633333	1	0.566000
21.650000	1	0.567125
21.666667	1	0.570375
21.683333	1	0.575750
21.700000	1	0.583000
21.716667	1	0.592000
21.733333	1	0.603250
21.750000	1	0.615750
21.766667	1	0.629000
21.783333	1	0.643750
21.800000	1	0.660000
21.816667	1	0.675750
21.833333	1	0.692875
21.850000	1	0.709375
21.866667	1	0.725000
21.883333	1	0.740000
21.900000	1	0.754875
21.916667	1	0.768625
21.933333	1	0.780750
21.950000	1	0.791250
21.966667	1	0.800375
21.983333	1	0.807375
22.000000	1	0.813125
22.016667	1	0.817125
22.033333	1	0.819250
22.050000	1	0.819875
22.066667	1	0.819375
22.083333	1	0.817125
22.100000	1	0.814125
22.116667	1	0.810500
22.133333	1	0.805375
22.150000	1	0.800125
22.166667	1	0.793000
22.183333	1	0.785000
22.200000	1	0.775875
22.216667	1	0.766375
22.233333	1	0.756125
22.250000	1	0.745125
22.266667	1	0.733125
22.283333	1	0.721125
22.300000	1	0.708625
22.316667	1	0.696375
22.333333	1	0.682625
22.350000	1	0.669250
22.366667	1	0.655875
22.383333	1	0.643125
22.400000	1	0.630625
22.416667	1	0.618250
22.433333	1	0.606750
22.450000	1	0.596000
22.466667	1	0.585125
22.483333	1	0.575500
22.500000	1	0.566375
22.516667	1	0.557125
22.533333	1	0.549500
22.550000	1	0.541000
22.566667	1	0.533750
22.583333	1	0.526125
22.600000	1	0.519625
22.616667	1	0.513625
22.633333	1	0.508125
22.650000	1	0.502500
22.666667	1	0.496375
22.683333	1	0.491000
22.700000	1	0.485750
22.716667	1	0.480250
22.733333	1	0.474750
22.750000	1	0.469750
22.766667	1	0.464500
22.783333	1	0.459250
22.800000	1	0.454125
22.816667	1	0.449500
22.833333	1	0.444500
22.850000	1	0.440000
22.866667	1	0.435125
22.883333	1	0.430875
22.900000	1	0.426250
22.916667	1	0.422750
22.933333	1	0.419500
22.950000	1	0.416875
22.966667	1	0.414625
22.983333	1	0.412875
23.000000	1	0.410875
23.016667	1	0.409875
23.033333	1	0.408750
23.050000	1	0.407500
23.066667	1	0.406875
23.083333	1	0.407500
23.100000	1	0.407375
23.116667	1	0.408125
23.133333	1	0.409250
23.150000	1	0.409875
23.166667	1	0.411125
23.183333	1	0.412125
23.200000	1	0.413500
23.216667	1	0.414500
23.233333	1	0.416625
23.250000	1	0.418000
23.266667	1	0.420125
23.283333	1	0.423375
23.300000	1	0.427375
23.316667	1	0.433500
23.333333	1	0.441750
23.350000	1	0.453125
23.366667	1	0.468625
23.383333	1	0.488250
23.400000	1	0.514375
23.416667	1	0.547375
23.433333	1	0.588250
23.450000	1	0.640375
23.466667	1	0.704000
23.483333	1	0.781500
23.500000	1	0.873875
23.516667	1	0.983875
23.533333	1	1.111875
23.550000	1	1.260500
23.566667	1	1.428625
23.583333	1	1.616500
23.600000	1	1.824000
23.616667	1	2.049875
23.633333	1	2.292000
23.650000	1	2.547125
23.666667	1	2.812250
23.683333	1	3.082750
23.700000	1	3.353250
23.716667	1	3.619500
23.733333	1	3.875625
23.750000	1	4.115375
23.766667	1	4.334625
23.783333	1	4.527375
23.800000	1	4.689500
23.816667	1	4.817625
23.833333	1	4.910000
23.850000	1	4.964375
23.866667	1	4.981875
23.883333	1	4.961750
23.900000	1	4.907000
23.916667	1	4.818875
23.933333	1	4.701375
23.950000	1	4.557500
23.966667	1	4.392125
23.983333	1	4.209875
24.000000	1	4.014625
24.016667	1	3.810000
24.033333	1	3.601250
24.050000	1	3.391125
24.066667	1	3.183250
24.083333	1	2.978875
24.100000	1	2.780000
24.116667	1	2.589125
24.133333	1	2.407375
24.150000	1	2.235500
24.166667	1	2.073375
24.183333	1	1.922375
24.200000	1	1.781875
24.216667	1	1.650875
24.233333	1	1.530500
24.250000	1	1.420625
24.266667	1	1.318750
24.283333	1	1.226375
24.300000	1	1.142500
24.316667	1	1.066625
24.333333	1	0.998250
24.350000	1	0.936875
24.366667	1	0.881500
24.383333	1	0.832000
24.400000	1	0.788500
24.416667	1	0.750500
24.433333	1	0.717000
24.450000	1	0.689125
24.466667	1	0.664000
24.483333	1	0.642875
24.500000	1	0.624875
24.516667	1	0.608750
24.533333	1	0.595375
24.550000	1	0.584375
24.566667	1	0.574625
24.583333	1	0.565875
24.600000	1	0.558750
24.616667	1	0.552000
24.633333	1	0.546000
24.650000	1	0.540625
24.666667	1	0.535125
24.683333	1	0.530125
24.700000	1	0.525750
24.716667	1	0.520750
24.733333	1	0.515625
24.750000	1	0.510875
24.766667	1	0.505375
24.783333	1	0.500375
24.800000	1	0.495125
24.816667	1	0.490125
24.833333	1	0.485250
24.850000	1	0.480375
24.866667	1	0.475750
24.883333	1	0.471500
24.900000	1	0.467250
24.916667	1	0.463875
24.933333	1	0.459875
24.950000	1	0.456625
24.966667	1	0.453375
24.983333	1	0.450500
25.000000	1	0.448250
25.016667	1	0.445625
25.033333	1	0.443000
25.050000	1	0.441000
25.066667	1	0.439375
25.083333	1	0.437125
25.100000	1	0.435250
25.116667	1	0.433875
25.133333	1	0.431750
25.150000	1	0.429375
25.166667	1	0.426625
25.183333	1	0.424125
25.200000	1	0.422250
25.216667	1	0.420125
25.233333	1	0.417500
25.250000	1	0.415000
25.266667	1	0.413125
25.283333	1	0.411250
25.300000	1	0.409125
25.316667	1	0.407125
25.333333	1	0.405000
25.350000	1	0.402625
25.366667	1	0.400500
25.383333	1	0.398500
25.400000	1	0.396875
25.416667	1	0.396000
25.433333	1	0.394375
25.450000	1	0.393625
25.466667	1	0.392500
25.483333	1	0.392500
25.500000	1	0.392500
25.516667	1	0.392125
25.533333	1	0.392000
25.550000	1	0.392375
25.566667	1	0.392250
25.583333	1	0.391875
25.600000	1	0.391875
25.616667	1	0.391875
25.633333	1	0.392125
25.650000	1	0.392375
25.666667	1	0.392125
25.683333	1	0.392250
25.700000	1	0.392250
25.716667	1	0.392000
25.733333	1	0.391750
25.750000	1	0.391375
25.766667	1	0.389625
25.783333	1	0.388500
25.800000	1	0.387625
25.816667	1	0.386750
25.833333	1	0.386250
25.850000	1	0.386000
25.866667	1	0.384875
25.883333	1	0.384500
25.900000	1	0.384250
25.916667	1	0.384125
25.933333	1	0.384125
25.950000	1	0.384375
25.966667	1	0.385625
25.983333	1	0.386125
26.000000	1	0.387625
26.016667	1	0.388875
26.033333	1	0.391375
26.050000	1	0.393750
26.066667	1	0.396625
26.083333	1	0.400375
26.100000	1	0.404500
26.116667	1	0.408625
26.133333	1	0.413500
26.150000	1	0.418250
26.166667	1	0.422750
26.183333	1	0.428250
26.200000	1	0.432875
26.216667	1	0.438000
26.233333	1	0.443125
26.250000	1	0.448125
26.266667	1	0.453625
26.283333	1	0.458250
26.300000	1	0.462250
26.316667	1	0.465875
26.333333	1	0.468625
26.350000	1	0.471125
26.366667	1	0.472500
26.383333	1	0.473750
26.400000	1	0.474250
26.416667	1	0.474000
26.433333	1	0.473250
26.450000	1	0.471750
26.466667	1	0.469500
26.483333	1	0.466500
26.500000	1	0.462375
26.516667	1	0.458125
26.533333	1	0.452875
26.550000	1	0.447500
26.566667	1	0.441750
26.583333	1	0.436375
26.600000	1	0.429875
26.616667	1	0.423250
26.633333	1	0.416750
26.650000	1	0.410125
26.666667	1	0.403250
26.683333	1	0.397125
26.700000	1	0.390125
26.716667	1	0.383250
26.733333	1	0.377625
26.750000	1	0.371375
26.766667	1	0.365375
26.783333	1	0.359500
26.800000	1	0.354000
26.816667	1	0.349625
26.833333	1	0.345500
26.850000	1	0.341375
26.866667	1	0.337625
26.883333	1	0.333750
26.900000	1	0.330750
26.916667	1	0.328250
26.933333	1	0.326125
26.950000	1	0.324000
26.966667	1	0.322625
26.983333	1	0.321375
27.000000	1	0.320375
27.016667	1	0.320500
27.033333	1	0.321000
27.050000	1	0.321500
27.066667	1	0.322750
27.083333	1	0.324625
27.100000	1	0.327000
27.116667	1	0.330125
27.133333	1	0.333375
27.150000	1	0.337875
27.166667	1	0.342250
27.183333	1	0.347875
27.200000	1	0.355125
27.216667	1	0.363375
27.233333	1	0.373000
27.250000	1	0.385000
27.266667	1	0.398375
27.283333	1	0.415375
27.300000	1	0.434625
27.316667	1	0.457500
27.333333	1	0.484125
27.350000	1	0.514875
27.366667	1	0.551375
27.383333	1	0.593125
27.400000	1	0.641750
27.416667	1	0.698125
27.433333	1	0.762875
27.450000	1	0.836625
27.466667	1	0.920500
27.483333	1	1.013625
27.500000	1	1.117625
27.516667	1	1.232750
27.533333	1	1.360125
27.550000	1	1.498500
27.566667	1	1.647250
27.583333	1	1.806250
27.600000	1	1.975000
27.616667	1	2.152750
27.633333	1	2.337625
27.650000	1	2.527625
27.666667	1	2.720875
27.683333	1	2.915875
27.700000	1	3.108375
27.716667	1	3.297625
27.733333	1	3.478750
27.750000	1	3.649750
27.766667	1	3.808250
27.783333	1	3.951875
27.800000	1	4.078000
27.816667	1	4.183750
27.833333	1	4.266875
27.850000	1	4.327375
27.866667	1	4.363125
27.883333	1	4.374875
27.900000	1	4.361250
27.916667	1	4.323500
27.933333	1	4.261875
27.950000	1	4.179125
27.966667	1	4.075500
27.983333	1	3.954250
28.000000	1	3.817375
28.016667	1	3.668000
28.033333	1	3.507750
28.050000	1	3.340000
28.066667	1	3.167125
28.083333	1	2.991625
28.100000	1	2.815375
28.116667	1	2.641250
28.133333	1	2.470125
28.150000	1	2.304875
28.166667	1	2.146375
28.183333	1	1.994125
28.200000	1	1.850375
28.216667	1	1.715250
28.233333	1	1.588875
28.250000	1	1.470875
28.266667	1	1.362000
28.283333	1	1.260625
28.300000	1	1.168125
28.316667	1	1.084125
28.333333	1	1.007625
28.350000	1	0.937875
28.366667	1	0.875625
28.383333	1	0.820125
28.400000	1	0.770000
28.416667	1	0.726250
28.433333	1	0.688250
28.450000	1	0.654375
28.466667	1	0.625000
28.483333	1	0.600000
28.500000	1	0.579125
28.516667	1	0.562625
28.533333	1	0.549125
28.550000	1	0.538625
28.566667	1	0.530250
28.583333	1	0.524750
28.600000	1	0.521250
28.616667	1	0.520750
28.633333	1	0.522125
28.650000	1	0.524750
28.666667	1	0.529750
28.683333	1	0.535375
28.700000	1	0.541500
28.716667	1	0.548500
28.733333	1	0.556500
28.750000	1	0.564750
28.766667	1	0.572875
28.783333	1	0.581000
28.800000	1	0.590000
28.816667	1	0.597500
28.833333	1	0.605375
28.850000	1	0.612625
28.866667	1	0.619000
28.883333	1	0.624000
28.900000	1	0.628125
28.916667	1	0.632000
28.933333	1	0.633625
28.950000	1	0.635125
28.966667	1	0.635250
28.983333	1	0.633875
29.000000	1	0.630750
29.016667	1	0.627000
29.033333	1	0.621250
29.050000	1	0.614125
29.066667	1	0.605375
29.083333	1	0.594750
29.100000	1	0.582375
29.116667	1	0.568500
29.133333	1	0.552625
29.150000	1	0.534750
29.166667	1	0.514250
29.183333	1	0.492625
29.200000	1	0.469000
29.216667	1	0.443375
29.233333	1	0.415750
29.250000	1	0.385250
29.266667	1	0.352875
29.283333	1	0.318000
29.300000	1	0.281125
29.316667	1	0.242250
29.333333	1	0.200375
29.350000	1	0.156500
29.366667	1	0.110625
29.383333	1	0.063500
29.400000	1	0.014375
29.416667	1	-0.036250
29.433333	1	-0.088000
29.450000	1	-0.142000
29.466667	1	-0.196500
29.483333	1	-0.250375
29.500000	1	-0.304250
29.516667	1	-0.358000
29.533333	1	-0.411625
29.550000	1	-0.463250
29.566667	1	-0.513250
29.583333	1	-0.561375
29.600000	1	-0.606000
29.616667	1	-0.648625
29.633333	1	-0.687875
29.650000	1	-0.723250
29.666667	1	-0.754250
29.683333	1	-0.781500
29.700000	1	-0.804000
29.716667	1	-0.821500
29.733333	1	-0.835500
29.750000	1	-0.844250
29.766667	1	-0.849000
29.783333	1	-0.847875
29.800000	1	-0.842375
29.816667	1	-0.832500
29.833333	1	-0.819250
29.850000	1	-0.802125
29.866667	1	-0.780875
29.883333	1	-0.757000
29.900000	1	-0.730125
29.916667	1	-0.700625
29.933333	1	-0.669125
29.950000	1	-0.635750
29.966667	1	-0.601625
29.983333	1	-0.566125
30.000000	1	-0.529875
30.016667	1	-0.493625
30.033333	1	-0.457375
30.050000	1	-0.421125
30.066667	1	-0.384750
30.083333	1	-0.350500
30.100000	1	-0.315750
30.116667	1	-0.282000
30.133333	1	-0.249750
30.150000	1	-0.219375
30.166667	1	-0.189875
30.183333	1	-0.161625
30.200000	1	-0.135000
30.216667	1	-0.110250
30.233333	1	-0.086500
30.250000	1	-0.064500
30.266667	1	-0.043250
30.283333	1	-0.023750
30.300000	1	-0.005750
30.316667	1	0.010750
30.333333	1	0.026875
30.350000	1	0.041375
30.366667	1	0.054750
30.383333	1	0.067500
30.400000	1	0.079000
30.416667	1	0.090000
30.433333	1	0.099500
30.450000	1	0.109750
30.466667	1	0.118250
30.483333	1	0.127000
30.500000	1	0.135000
30.516667	1	0.143000
30.533333	1	0.150875
30.550000	1	0.158500
30.566667	1	0.165875
30.583333	1	0.173625
30.600000	1	0.181000
30.616667	1	0.189250
30.633333	1	0.196375
30.650000	1	0.204125
30.666667	1	0.212750
30.683333	1	0.221375
30.700000	1	0.229875
30.716667	1	0.239250
30.733333	1	0.249000
30.750000	1	0.258375
30.766667	1	0.267625
30.783333	1	0.276875
30.800000	1	0.286750
30.816667	1	0.297500
30.833333	1	0.307875
30.850000	1	0.318625
30.866667	1	0.330250
30.883333	1	0.342625
30.900000	1	0.355125
30.916667	1	0.368125
30.933333	1	0.381500
30.950000	1	0.397250
30.966667	1	0.413250
30.983333	1	0.431500
31.000000	1	0.451750
31.016667	1	0.473500
31.033333	1	0.498000
31.050000	1	0.525875
31.066667	1	0.556625
31.083333	1	0.591125
31.100000	1	0.630500
31.116667	1	0.674625
31.133333	1	0.723625
31.150000	1	0.779000
31.166667	1	0.840375
31.183333	1	0.908625
31.200000	1	0.984000
31.216667	1	1.066875
31.233333	1	1.157125
31.250000	1	1.254125
31.266667	1	1.357750
31.283333	1	1.468750
31.300000	1	1.586250
31.316667	1	1.710125
31.333333	1	1.839125
31.350000	1	1.971625
31.366667	1	2.106750
31.383333	1	2.244375
31.400000	1	2.383250
31.416667	1	2.520250
31.433333	1	2.654375
31.450000	1	2.784500
31.466667	1	2.909000
31.483333	1	3.025000
31.500000	1	3.131875
31.516667	1	3.228500
31.533333	1	3.313375
31.550000	1	3.385250
31.566667	1	3.444250
31.583333	1	3.487875
31.600000	1	3.517625
31.616667	1	3.531375
31.633333	1	3.530750
31.650000	1	3.515250
31.666667	1	3.485500
31.683333	1	3.441375
31.700000	1	3.385000
31.716667	1	3.315875
31.733333	1	3.235875
31.750000	1	3.146750
31.766667	1	3.049625
31.783333	1	2.946000
31.800000	1	2.835625
31.816667	1	2.720250
31.833333	1	2.602875
31.850000	1	2.483000
31.866667	1	2.361625
31.883333	1	2.240250
31.900000	1	2.120375
31.916667	1	2.003125
31.933333	1	1.887500
31.950000	1	1.775375
31.966667	1	1.666625
31.983333	1	1.561625
32.000000	1	1.461000
32.016667	1	1.364500
32.033333	1	1.272875
32.050000	1	1.185250
32.066667	1	1.102875
32.083333	1	1.024875
32.100000	1	0.950750
32.116667	1	0.881500
32.133333	1	0.816250
32.150000	1	0.755375
32.166667	1	0.699125
32.183333	1	0.645625
32.200000	1	0.596125
32.216667	1	0.549625
32.233333	1	0.505875
32.250000	1	0.465500
32.266667	1	0.429000
32.283333	1	0.394375
32.300000	1	0.362250
32.316667	1	0.333250
32.333333	1	0.306875
32.350000	1	0.282000
32.366667	1	0.259750
32.383333	1	0.239250
32.400000	1	0.220125
32.416667	1	0.202125
32.433333	1	0.186625
32.450000	1	0.172250
32.466667	1	0.158875
32.483333	1	0.147375
32.500000	1	0.136875
32.516667	1	0.127750
32.533333	1	0.119875
32.550000	1	0.112750
32.566667	1	0.106125
32.583333	1	0.100250
32.600000	1	0.095000
32.616667	1	0.090125
32.633333	1	0.086500
32.650000	1	0.083750
32.666667	1	0.080625
32.683333	1	0.077875
32.700000	1	0.075875
32.716667	1	0.074125
32.733333	1	0.072500
32.750000	1	0.071000
32.766667	1	0.071250
32.783333	1	0.070500
32.800000	1	0.069750
32.816667	1	0.068875
32.833333	1	0.069500
32.850000	1	0.069125
32.866667	1	0.069250
32.883333	1	0.069750
32.900000	1	0.069875
32.916667	1	0.069750
32.933333	1	0.070000
32.950000	1	0.069625
32.966667	1	0.069625
32.983333	1	0.070250
33.000000	1	0.070125
33.016667	1	0.070375
33.033333	1	0.070375
33.050000	1	0.070625
33.066667	1	0.070000
33.083333	1	0.070250
33.100000	1	0.070000
33.116667	1	0.070375
33.133333	1	0.070375
33.150000	1	0.071000
33.166667	1	0.070375
33.183333	1	0.069625
33.200000	1	0.069500
33.216667	1	0.069125
33.233333	1	0.068375
33.250000	1	0.068500
33.266667	1	0.068125
33.283333	1	0.067625
33.300000	1	0.066750
33.316667	1	0.066375
33.333333	1	0.066125
33.350000	1	0.065875
33.366667	1	0.065500
33.383333	1	0.065500
33.400000	1	0.065875
33.416667	1	0.066375
33.433333	1	0.066125
33.450000	1	0.066000
33.466667	1	0.065875
33.483333	1	0.065750
33.500000	1	0.066375
33.516667	1	0.066875
33.533333	1	0.067875
33.550000	1	0.068750
33.566667	1	0.070875
33.583333	1	0.072000
33.600000	1	0.074125
33.616667	1	0.076625
33.633333	1	0.079125
33.650000	1	0.081750
33.666667	1	0.084500
33.683333	1	0.087125
33.700000	1	0.090375
33.716667	1	0.093750
33.733333	1	0.096625
33.750000	1	0.099375
33.766667	1	0.103125
33.783333	1	0.106625
33.800000	1	0.110125
33.816667	1	0.113875
33.833333	1	0.117000
33.850000	1	0.120375
33.866667	1	0.123000
33.883333	1	0.126125
33.900000	1	0.128125
33.916667	1	0.130875
33.933333	1	0.133375
33.950000	1	0.135500
33.966667	1	0.137125
33.983333	1	0.138250
34.000000	1	0.138875
34.016667	1	0.139625
34.033333	1	0.139750
34.050000	1	0.139750
34.066667	1	0.140375
34.083333	1	0.140500
34.100000	1	0.140125
34.116667	1	0.139000
34.133333	1	0.138125
34.150000	1	0.137250
34.166667	1	0.135875
34.183333	1	0.134875
34.200000	1	0.133375
34.216667	1	0.131500
34.233333	1	0.129875
34.250000	1	0.127625
34.266667	1	0.126250
34.283333	1	0.124500
34.300000	1	0.122375
34.316667	1	0.120875
34.333333	1	0.119625
34.350000	1	0.119000
34.366667	1	0.118125
34.383333	1	0.117500
34.400000	1	0.117250
34.416667	1	0.116250
34.433333	1	0.115750
34.450000	1	0.115375
34.466667	1	0.115875
34.483333	1	0.116000
34.500000	1	0.116500
34.516667	1	0.116750
34.533333	1	0.117125
34.550000	1	0.117625
34.566667	1	0.118750
34.583333	1	0.120125
34.600000	1	0.121375
34.616667	1	0.123000
34.633333	1	0.124500
34.650000	1	0.126125
34.666667	1	0.127125
34.683333	1	0.128625
34.700000	1	0.130250
34.716667	1	0.131375
34.733333	1	0.133250
34.750000	1	0.134750
34.766667	1	0.135875
34.783333	1	0.136625
34.800000	1	0.136875
34.816667	1	0.137125
34.833333	1	0.137375
34.850000	1	0.137750
34.866667	1	0.137625
34.883333	1	0.137500
34.900000	1	0.137125
34.916667	1	0.136125
34.933333	1	0.136000
34.950000	1	0.134125
34.966667	1	0.132500
34.983333	1	0.130875
35.000000	1	0.129000
35.016667	1	0.127250
35.033333	1	0.125125
35.050000	1	0.122750
35.066667	1	0.120875
35.083333	1	0.118750
35.100000	1	0.117000
35.116667	1	0.114375
35.133333	1	0.112000
35.150000	1	0.109750
35.166667	1	0.107250
35.183333	1	0.104750
35.200000	1	0.102750
35.216667	1	0.100500
35.233333	1	0.098250
35.250000	1	0.096125
35.266667	1	0.094750
35.283333	1	0.093125
35.300000	1	0.091625
35.316667	1	0.091250
35.333333	1	0.090375
35.350000	1	0.089375
35.366667	1	0.088500
35.383333	1	0.088375
35.400000	1	0.088000
35.416667	1	0.088500
35.433333	1	0.088875
35.450000	1	0.089875
35.466667	1	0.090375
35.483333	1	0.091375
35.500000	1	0.093375
35.516667	1	0.094625
35.533333	1	0.095625
35.550000	1	0.097625
35.566667	1	0.100250
35.583333	1	0.102500
35.600000	1	0.104375
35.616667	1	0.106750
35.633333	1	0.109375
35.650000	1	0.111500
35.666667	1	0.114625
35.683333	1	0.116250
35.700000	1	0.119375
35.716667	1	0.121875
35.733333	1	0.124625
35.750000	1	0.127250
35.766667	1	0.129750
35.783333	1	0.131500
35.800000	1	0.134375
35.816667	1	0.136000
35.833333	1	0.138000
35.850000	1	0.139875
35.866667	1	0.141625
35.883333	1	0.142875
35.900000	1	0.145125
35.916667	1	0.146625
35.933333	1	0.147500
35.950000	1	0.147625
35.966667	1	0.147375
35.983333	1	0.147625
36.000000	1	0.147750
36.016667	1	0.147625
36.033333	1	0.147000
36.050000	1	0.146375
36.066667	1	0.146500
36.083333	1	0.146000
36.100000	1	0.145875
36.116667	1	0.146000
36.133333	1	0.146250
36.150000	1	0.145875
36.166667	1	0.145000
36.183333	1	0.143750
36.200000	1	0.143375
36.216667	1	0.142750
36.233333	1	0.141625
36.250000	1	0.141250
36.266667	1	0.140375
36.283333	1	0.140125
36.300000	1	0.139500
36.316667	1	0.138750
36.333333	1	0.138125
36.350000	1	0.137000
36.366667	1	0.136625
36.383333	1	0.135625
36.400000	1	0.134875
36.416667	1	0.134500
36.433333	1	0.134625
