URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/982.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s4
Number	44
Position	BD8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 23:24:07 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.014625
Signal Max.	64.190000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.943875
17.666667	1	0.930000
17.683333	1	0.915625
17.700000	1	0.901625
17.716667	1	0.887500
17.733333	1	0.873625
17.750000	1	0.860125
17.766667	1	0.847500
17.783333	1	0.835125
17.800000	1	0.825000
17.816667	1	0.815750
17.833333	1	0.807375
17.850000	1	0.799500
17.866667	1	0.793000
17.883333	1	0.786875
17.900000	1	0.782000
17.916667	1	0.778000
17.933333	1	0.773250
17.950000	1	0.769000
17.966667	1	0.765375
17.983333	1	0.761500
18.000000	1	0.757250
18.016667	1	0.753125
18.033333	1	0.749000
18.050000	1	0.744375
18.066667	1	0.740250
18.083333	1	0.736625
18.100000	1	0.733750
18.116667	1	0.731000
18.133333	1	0.728250
18.150000	1	0.726125
18.166667	1	0.724625
18.183333	1	0.723000
18.200000	1	0.722000
18.216667	1	0.721500
18.233333	1	0.720750
18.250000	1	0.720125
18.266667	1	0.719625
18.283333	1	0.719125
18.300000	1	0.718750
18.316667	1	0.718250
18.333333	1	0.717500
18.350000	1	0.717250
18.366667	1	0.717875
18.383333	1	0.718375
18.400000	1	0.719875
18.416667	1	0.723500
18.433333	1	0.728625
18.450000	1	0.734875
18.466667	1	0.742875
18.483333	1	0.752375
18.500000	1	0.764375
18.516667	1	0.778500
18.533333	1	0.794750
18.550000	1	0.813000
18.566667	1	0.833750
18.583333	1	0.856375
18.600000	1	0.880875
18.616667	1	0.907375
18.633333	1	0.935875
18.650000	1	0.966250
18.666667	1	0.997625
18.683333	1	1.030125
18.700000	1	1.064250
18.716667	1	1.098750
18.733333	1	1.134250
18.750000	1	1.169750
18.766667	1	1.205250
18.783333	1	1.239875
18.800000	1	1.272625
18.816667	1	1.303375
18.833333	1	1.331625
18.850000	1	1.356375
18.866667	1	1.377125
18.883333	1	1.392375
18.900000	1	1.401500
18.916667	1	1.405500
18.933333	1	1.402875
18.950000	1	1.393625
18.966667	1	1.377625
18.983333	1	1.355500
19.000000	1	1.328250
19.016667	1	1.296000
19.033333	1	1.258375
19.050000	1	1.217250
19.066667	1	1.173750
19.083333	1	1.128000
19.100000	1	1.081625
19.116667	1	1.035375
19.133333	1	0.990000
19.150000	1	0.947500
19.166667	1	0.907000
19.183333	1	0.869500
19.200000	1	0.835875
19.216667	1	0.806125
19.233333	1	0.781500
19.250000	1	0.761875
19.266667	1	0.748250
19.283333	1	0.740125
19.300000	1	0.738125
19.316667	1	0.742000
19.333333	1	0.751125
19.350000	1	0.765875
19.366667	1	0.786375
19.383333	1	0.811500
19.400000	1	0.839625
19.416667	1	0.870125
19.433333	1	0.903125
19.450000	1	0.936125
19.466667	1	0.969500
19.483333	1	1.002250
19.500000	1	1.032250
19.516667	1	1.059250
19.533333	1	1.084125
19.550000	1	1.104750
19.566667	1	1.120500
19.583333	1	1.131875
19.600000	1	1.138625
19.616667	1	1.140375
19.633333	1	1.137625
19.650000	1	1.130250
19.666667	1	1.119500
19.683333	1	1.104750
19.700000	1	1.086875
19.716667	1	1.065125
19.733333	1	1.041375
19.750000	1	1.015500
19.766667	1	0.987250
19.783333	1	0.957500
19.800000	1	0.926375
19.816667	1	0.894375
19.833333	1	0.862375
19.850000	1	0.829625
19.866667	1	0.797500
19.883333	1	0.766375
19.900000	1	0.736875
19.916667	1	0.708500
19.933333	1	0.683375
19.950000	1	0.660875
19.966667	1	0.641500
19.983333	1	0.626625
20.000000	1	0.616375
20.016667	1	0.611000
20.033333	1	0.611875
20.050000	1	0.618625
20.066667	1	0.632000
20.083333	1	0.652875
20.100000	1	0.681125
20.116667	1	0.716250
20.133333	1	0.758125
20.150000	1	0.804625
20.166667	1	0.855625
20.183333	1	0.910500
20.200000	1	0.966000
20.216667	1	1.021250
20.233333	1	1.073250
20.250000	1	1.120750
20.266667	1	1.162000
20.283333	1	1.196125
20.300000	1	1.221125
20.316667	1	1.236375
20.333333	1	1.240750
20.350000	1	1.235125
20.366667	1	1.220250
20.383333	1	1.196750
20.400000	1	1.165875
20.416667	1	1.127875
20.433333	1	1.085375
20.450000	1	1.041500
20.466667	1	0.995500
20.483333	1	0.949125
20.500000	1	0.906000
20.516667	1	0.865375
20.533333	1	0.829250
20.550000	1	0.798500
20.566667	1	0.774625
20.583333	1	0.759125
20.600000	1	0.750875
20.616667	1	0.751750
20.633333	1	0.762625
20.650000	1	0.782750
20.666667	1	0.812875
20.683333	1	0.853125
20.700000	1	0.902750
20.716667	1	0.960875
20.733333	1	1.027750
20.750000	1	1.100000
20.766667	1	1.176375
20.783333	1	1.254000
20.800000	1	1.330625
20.816667	1	1.403375
20.833333	1	1.469125
20.850000	1	1.526375
20.866667	1	1.571875
20.883333	1	1.606000
20.900000	1	1.626250
20.916667	1	1.633750
20.933333	1	1.626875
20.950000	1	1.607625
20.966667	1	1.576000
20.983333	1	1.533125
21.000000	1	1.482375
21.016667	1	1.424375
21.033333	1	1.361875
21.050000	1	1.296000
21.066667	1	1.229500
21.083333	1	1.163250
21.100000	1	1.098625
21.116667	1	1.036000
21.133333	1	0.977125
21.150000	1	0.921500
21.166667	1	0.869750
21.183333	1	0.821750
21.200000	1	0.777750
21.216667	1	0.737625
21.233333	1	0.700500
21.250000	1	0.666750
21.266667	1	0.636875
21.283333	1	0.609625
21.300000	1	0.585875
21.316667	1	0.563875
21.333333	1	0.544625
21.350000	1	0.527125
21.366667	1	0.510625
21.383333	1	0.495750
21.400000	1	0.482625
21.416667	1	0.470875
21.433333	1	0.460875
21.450000	1	0.450750
21.466667	1	0.441625
21.483333	1	0.433875
21.500000	1	0.426625
21.516667	1	0.420500
21.533333	1	0.414375
21.550000	1	0.408875
21.566667	1	0.404125
21.583333	1	0.400375
21.600000	1	0.397375
21.616667	1	0.395125
21.633333	1	0.392250
21.650000	1	0.391250
21.666667	1	0.390375
21.683333	1	0.390250
21.700000	1	0.390750
21.716667	1	0.391125
21.733333	1	0.392875
21.750000	1	0.394875
21.766667	1	0.396625
21.783333	1	0.398750
21.800000	1	0.400625
21.816667	1	0.403500
21.833333	1	0.407000
21.850000	1	0.409625
21.866667	1	0.413750
21.883333	1	0.417125
21.900000	1	0.421125
21.916667	1	0.425875
21.933333	1	0.430750
21.950000	1	0.435875
21.966667	1	0.441875
21.983333	1	0.448125
22.000000	1	0.454500
22.016667	1	0.461875
22.033333	1	0.469500
22.050000	1	0.476500
22.066667	1	0.483500
22.083333	1	0.491625
22.100000	1	0.498875
22.116667	1	0.506000
22.133333	1	0.511750
22.150000	1	0.517375
22.166667	1	0.522250
22.183333	1	0.526000
22.200000	1	0.528125
22.216667	1	0.528625
22.233333	1	0.527625
22.250000	1	0.525250
22.266667	1	0.521250
22.283333	1	0.516000
22.300000	1	0.509750
22.316667	1	0.502250
22.333333	1	0.493875
22.350000	1	0.484500
22.366667	1	0.474875
22.383333	1	0.464750
22.400000	1	0.453625
22.416667	1	0.443000
22.433333	1	0.432125
22.450000	1	0.421250
22.466667	1	0.410750
22.483333	1	0.401000
22.500000	1	0.391625
22.516667	1	0.382875
22.533333	1	0.374125
22.550000	1	0.365500
22.566667	1	0.358000
22.583333	1	0.350375
22.600000	1	0.343875
22.616667	1	0.337375
22.633333	1	0.331375
22.650000	1	0.325750
22.666667	1	0.320250
22.683333	1	0.314625
22.700000	1	0.309250
22.716667	1	0.304375
22.733333	1	0.299875
22.750000	1	0.296000
22.766667	1	0.291250
22.783333	1	0.288000
22.800000	1	0.284250
22.816667	1	0.280125
22.833333	1	0.276125
22.850000	1	0.272375
22.866667	1	0.269000
22.883333	1	0.266000
22.900000	1	0.263125
22.916667	1	0.261000
22.933333	1	0.258250
22.950000	1	0.256125
22.966667	1	0.253625
22.983333	1	0.252375
23.000000	1	0.251000
23.016667	1	0.249375
23.033333	1	0.248625
23.050000	1	0.248375
23.066667	1	0.248000
23.083333	1	0.248500
23.100000	1	0.248750
23.116667	1	0.249250
23.133333	1	0.250250
23.150000	1	0.251000
23.166667	1	0.251375
23.183333	1	0.252000
23.200000	1	0.252375
23.216667	1	0.253375
23.233333	1	0.254625
23.250000	1	0.255750
23.266667	1	0.257500
23.283333	1	0.260000
23.300000	1	0.263875
23.316667	1	0.269500
23.333333	1	0.277125
23.350000	1	0.287875
23.366667	1	0.302375
23.383333	1	0.322375
23.400000	1	0.349750
23.416667	1	0.385750
23.433333	1	0.432625
23.450000	1	0.491750
23.466667	1	0.566375
23.483333	1	0.661250
23.500000	1	0.777375
23.516667	1	0.918250
23.533333	1	1.086625
23.550000	1	1.285125
23.566667	1	1.515250
23.583333	1	1.778625
23.600000	1	2.075500
23.616667	1	2.405000
23.633333	1	2.764125
23.650000	1	3.148625
23.666667	1	3.555125
23.683333	1	3.976125
23.700000	1	4.405000
23.716667	1	4.833500
23.733333	1	5.252875
23.750000	1	5.653125
23.766667	1	6.024375
23.783333	1	6.358000
23.800000	1	6.646250
23.816667	1	6.882625
23.833333	1	7.062000
23.850000	1	7.183000
23.866667	1	7.243125
23.883333	1	7.242750
23.900000	1	7.184250
23.916667	1	7.071375
23.933333	1	6.909500
23.950000	1	6.704500
23.966667	1	6.462750
23.983333	1	6.191375
24.000000	1	5.898000
24.016667	1	5.588875
24.033333	1	5.271625
24.050000	1	4.950625
24.066667	1	4.631750
24.083333	1	4.318125
24.100000	1	4.013500
24.116667	1	3.720625
24.133333	1	3.440875
24.150000	1	3.175625
24.166667	1	2.926250
24.183333	1	2.692500
24.200000	1	2.475125
24.216667	1	2.273375
24.233333	1	2.086875
24.250000	1	1.915125
24.266667	1	1.758000
24.283333	1	1.614125
24.300000	1	1.482375
24.316667	1	1.361750
24.333333	1	1.251750
24.350000	1	1.152500
24.366667	1	1.062500
24.383333	1	0.982500
24.400000	1	0.910250
24.416667	1	0.846500
24.433333	1	0.789750
24.450000	1	0.740250
24.466667	1	0.696625
24.483333	1	0.658625
24.500000	1	0.625375
24.516667	1	0.596125
24.533333	1	0.570875
24.550000	1	0.549375
24.566667	1	0.530750
24.583333	1	0.513500
24.600000	1	0.498500
24.616667	1	0.485250
24.633333	1	0.473250
24.650000	1	0.461125
24.666667	1	0.451250
24.683333	1	0.441625
24.700000	1	0.432875
24.716667	1	0.424625
24.733333	1	0.416000
24.750000	1	0.407125
24.766667	1	0.399000
24.783333	1	0.391125
24.800000	1	0.383875
24.816667	1	0.376250
24.833333	1	0.369000
24.850000	1	0.362000
24.866667	1	0.356000
24.883333	1	0.350625
24.900000	1	0.344875
24.916667	1	0.339875
24.933333	1	0.335125
24.950000	1	0.331000
24.966667	1	0.326625
24.983333	1	0.322875
25.000000	1	0.320000
25.016667	1	0.316875
25.033333	1	0.313875
25.050000	1	0.312250
25.066667	1	0.310125
25.083333	1	0.309125
25.100000	1	0.307750
25.116667	1	0.306250
25.133333	1	0.304625
25.150000	1	0.302875
25.166667	1	0.301375
25.183333	1	0.300375
25.200000	1	0.299125
25.216667	1	0.297625
25.233333	1	0.296000
25.250000	1	0.294500
25.266667	1	0.293250
25.283333	1	0.292375
25.300000	1	0.290375
25.316667	1	0.288625
25.333333	1	0.286875
25.350000	1	0.285000
25.366667	1	0.283875
25.383333	1	0.282375
25.400000	1	0.280875
25.416667	1	0.279500
25.433333	1	0.278250
25.450000	1	0.276875
25.466667	1	0.276125
25.483333	1	0.275125
25.500000	1	0.274500
25.516667	1	0.273500
25.533333	1	0.273125
25.550000	1	0.273250
25.566667	1	0.273250
25.583333	1	0.273000
25.600000	1	0.272375
25.616667	1	0.272500
25.633333	1	0.273125
25.650000	1	0.273250
25.666667	1	0.273625
25.683333	1	0.273750
25.700000	1	0.273375
25.716667	1	0.273625
25.733333	1	0.273750
25.750000	1	0.273375
25.766667	1	0.273750
25.783333	1	0.273500
25.800000	1	0.273125
25.816667	1	0.273000
25.833333	1	0.273250
25.850000	1	0.273750
25.866667	1	0.273875
25.883333	1	0.275000
25.900000	1	0.275250
25.916667	1	0.276750
25.933333	1	0.278125
25.950000	1	0.280625
25.966667	1	0.282375
25.983333	1	0.283875
26.000000	1	0.286375
26.016667	1	0.289625
26.033333	1	0.293375
26.050000	1	0.297375
26.066667	1	0.301500
26.083333	1	0.306125
26.100000	1	0.311125
26.116667	1	0.315875
26.133333	1	0.322125
26.150000	1	0.327625
26.166667	1	0.332625
26.183333	1	0.338000
26.200000	1	0.343625
26.216667	1	0.349500
26.233333	1	0.355125
26.250000	1	0.360250
26.266667	1	0.365375
26.283333	1	0.369750
26.300000	1	0.373750
26.316667	1	0.377750
26.333333	1	0.380375
26.350000	1	0.382750
26.366667	1	0.383875
26.383333	1	0.384875
26.400000	1	0.385125
26.416667	1	0.384375
26.433333	1	0.382125
26.450000	1	0.379875
26.466667	1	0.377125
26.483333	1	0.373375
26.500000	1	0.369125
26.516667	1	0.363875
26.533333	1	0.357875
26.550000	1	0.351875
26.566667	1	0.345500
26.583333	1	0.339250
26.600000	1	0.332125
26.616667	1	0.325000
26.633333	1	0.317625
26.650000	1	0.310000
26.666667	1	0.302875
26.683333	1	0.295375
26.700000	1	0.288750
26.716667	1	0.282000
26.733333	1	0.276875
26.750000	1	0.270625
26.766667	1	0.265250
26.783333	1	0.259750
26.800000	1	0.254625
26.816667	1	0.250250
26.833333	1	0.246750
26.850000	1	0.243750
26.866667	1	0.240250
26.883333	1	0.237250
26.900000	1	0.234750
26.916667	1	0.232625
26.933333	1	0.231750
26.950000	1	0.230875
26.966667	1	0.229625
26.983333	1	0.229375
27.000000	1	0.230250
27.016667	1	0.230875
27.033333	1	0.231625
27.050000	1	0.232125
27.066667	1	0.233875
27.083333	1	0.236125
27.100000	1	0.238250
27.116667	1	0.241250
27.133333	1	0.244500
27.150000	1	0.248375
27.166667	1	0.252750
27.183333	1	0.257625
27.200000	1	0.263250
27.216667	1	0.269875
27.233333	1	0.277000
27.250000	1	0.286625
27.266667	1	0.297625
27.283333	1	0.311250
27.300000	1	0.326125
27.316667	1	0.343625
27.333333	1	0.365375
27.350000	1	0.390750
27.366667	1	0.419500
27.383333	1	0.454750
27.400000	1	0.496000
27.416667	1	0.543875
27.433333	1	0.599500
27.450000	1	0.663500
27.466667	1	0.737625
27.483333	1	0.821875
27.500000	1	0.917625
27.516667	1	1.024250
27.533333	1	1.143000
27.550000	1	1.274250
27.566667	1	1.417000
27.583333	1	1.571250
27.600000	1	1.737750
27.616667	1	1.913375
27.633333	1	2.098125
27.650000	1	2.289625
27.666667	1	2.487250
27.683333	1	2.688250
27.700000	1	2.888625
27.716667	1	3.086625
27.733333	1	3.278500
27.750000	1	3.461750
27.766667	1	3.633875
27.783333	1	3.791125
27.800000	1	3.930375
27.816667	1	4.050125
27.833333	1	4.147625
27.850000	1	4.221250
27.866667	1	4.270250
27.883333	1	4.293750
27.900000	1	4.290625
27.916667	1	4.260625
27.933333	1	4.206250
27.950000	1	4.128750
27.966667	1	4.030250
27.983333	1	3.912125
28.000000	1	3.778250
28.016667	1	3.630875
28.033333	1	3.472375
28.050000	1	3.305375
28.066667	1	3.132625
28.083333	1	2.957125
28.100000	1	2.781250
28.116667	1	2.607125
28.133333	1	2.437875
28.150000	1	2.272750
28.166667	1	2.114375
28.183333	1	1.962500
28.200000	1	1.820000
28.216667	1	1.684750
28.233333	1	1.557625
28.250000	1	1.438500
28.266667	1	1.328500
28.283333	1	1.227000
28.300000	1	1.133250
28.316667	1	1.048375
28.333333	1	0.970375
28.350000	1	0.899875
28.366667	1	0.835750
28.383333	1	0.778625
28.400000	1	0.726625
28.416667	1	0.680375
28.433333	1	0.639500
28.450000	1	0.602875
28.466667	1	0.570625
28.483333	1	0.542625
28.500000	1	0.518875
28.516667	1	0.498000
28.533333	1	0.481500
28.550000	1	0.467500
28.566667	1	0.456875
28.583333	1	0.448750
28.600000	1	0.443625
28.616667	1	0.440750
28.633333	1	0.440000
28.650000	1	0.441000
28.666667	1	0.443875
28.683333	1	0.448250
28.700000	1	0.453750
28.716667	1	0.460125
28.733333	1	0.466875
28.750000	1	0.474250
28.766667	1	0.482000
28.783333	1	0.490375
28.800000	1	0.499000
28.816667	1	0.507875
28.833333	1	0.516625
28.850000	1	0.524500
28.866667	1	0.532250
28.883333	1	0.538250
28.900000	1	0.543750
28.916667	1	0.548875
28.933333	1	0.552625
28.950000	1	0.554750
28.966667	1	0.555750
28.983333	1	0.555250
29.000000	1	0.553375
29.016667	1	0.550250
29.033333	1	0.546500
29.050000	1	0.540125
29.066667	1	0.532625
29.083333	1	0.523250
29.100000	1	0.512750
29.116667	1	0.499000
29.133333	1	0.483500
29.150000	1	0.466625
29.166667	1	0.447125
29.183333	1	0.426000
29.200000	1	0.402500
29.216667	1	0.376875
29.233333	1	0.349125
29.250000	1	0.318750
29.266667	1	0.285875
29.283333	1	0.251000
29.300000	1	0.213000
29.316667	1	0.173250
29.333333	1	0.131375
29.350000	1	0.086250
29.366667	1	0.039625
29.383333	1	-0.009000
29.400000	1	-0.060375
29.416667	1	-0.113625
29.433333	1	-0.168500
29.450000	1	-0.224000
29.466667	1	-0.280875
29.483333	1	-0.339125
29.500000	1	-0.397375
29.516667	1	-0.455375
29.533333	1	-0.513000
29.550000	1	-0.570000
29.566667	1	-0.624750
29.583333	1	-0.678375
29.600000	1	-0.728125
29.616667	1	-0.775625
29.633333	1	-0.819875
29.650000	1	-0.860375
29.666667	1	-0.896250
29.683333	1	-0.927750
29.700000	1	-0.954750
29.716667	1	-0.977000
29.733333	1	-0.994125
29.750000	1	-1.005750
29.766667	1	-1.012875
29.783333	1	-1.014625
29.800000	1	-1.011375
29.816667	1	-1.003000
29.833333	1	-0.991000
29.850000	1	-0.975250
29.866667	1	-0.954500
29.883333	1	-0.930625
29.900000	1	-0.903250
29.916667	1	-0.873375
29.933333	1	-0.840250
29.950000	1	-0.805625
29.966667	1	-0.770000
29.983333	1	-0.733000
30.000000	1	-0.695000
30.016667	1	-0.656625
30.033333	1	-0.618250
30.050000	1	-0.580125
30.066667	1	-0.542000
30.083333	1	-0.504125
30.100000	1	-0.467500
30.116667	1	-0.431500
30.133333	1	-0.397750
30.150000	1	-0.364500
30.166667	1	-0.332875
30.183333	1	-0.302500
30.200000	1	-0.273750
30.216667	1	-0.246375
30.233333	1	-0.219875
30.250000	1	-0.195625
30.266667	1	-0.172625
30.283333	1	-0.151625
30.300000	1	-0.131625
30.316667	1	-0.113000
30.333333	1	-0.094875
30.350000	1	-0.078500
30.366667	1	-0.063000
30.383333	1	-0.049000
30.400000	1	-0.034875
30.416667	1	-0.021750
30.433333	1	-0.009875
30.450000	1	0.001375
30.466667	1	0.012625
30.483333	1	0.022750
30.500000	1	0.032750
30.516667	1	0.042250
30.533333	1	0.051625
30.550000	1	0.060625
30.566667	1	0.069625
30.583333	1	0.078750
30.600000	1	0.087625
30.616667	1	0.096125
30.633333	1	0.104625
30.650000	1	0.113750
30.666667	1	0.122625
30.683333	1	0.131875
30.700000	1	0.141250
30.716667	1	0.150000
30.733333	1	0.159750
30.750000	1	0.168750
30.766667	1	0.178500
30.783333	1	0.189000
30.800000	1	0.199250
30.816667	1	0.210375
30.833333	1	0.221250
30.850000	1	0.232125
30.866667	1	0.243750
30.883333	1	0.256000
30.900000	1	0.269250
30.916667	1	0.282750
30.933333	1	0.298000
30.950000	1	0.314500
30.966667	1	0.332875
30.983333	1	0.353875
31.000000	1	0.377000
31.016667	1	0.403750
31.033333	1	0.434125
31.050000	1	0.469500
31.066667	1	0.510250
31.083333	1	0.557250
31.100000	1	0.611125
31.116667	1	0.673750
31.133333	1	0.744500
31.150000	1	0.825875
31.166667	1	0.918750
31.183333	1	1.023875
31.200000	1	1.141875
31.216667	1	1.273750
31.233333	1	1.419875
31.250000	1	1.581625
31.266667	1	1.758500
31.283333	1	1.949750
31.300000	1	2.156750
31.316667	1	2.376375
31.333333	1	2.609375
31.350000	1	2.853375
31.366667	1	3.106625
31.383333	1	3.367625
31.400000	1	3.634500
31.416667	1	3.903500
31.433333	1	4.171750
31.450000	1	4.436000
31.466667	1	4.693125
31.483333	1	4.938750
31.500000	1	5.170125
31.516667	1	5.385250
31.533333	1	5.580375
31.550000	1	5.752625
31.566667	1	5.901250
31.583333	1	6.023875
31.600000	1	6.118875
31.616667	1	6.185375
31.633333	1	6.223375
31.650000	1	6.231250
31.666667	1	6.211625
31.683333	1	6.163500
31.700000	1	6.089625
31.716667	1	5.990750
31.733333	1	5.870125
31.750000	1	5.729375
31.766667	1	5.570750
31.783333	1	5.396875
31.800000	1	5.208625
31.816667	1	5.009625
31.833333	1	4.803250
31.850000	1	4.589875
31.866667	1	4.373125
31.883333	1	4.155000
31.900000	1	3.936500
31.916667	1	3.721125
31.933333	1	3.509125
31.950000	1	3.302000
31.966667	1	3.100125
31.983333	1	2.905375
32.000000	1	2.716750
32.016667	1	2.536250
32.033333	1	2.363000
32.050000	1	2.197500
32.066667	1	2.041625
32.083333	1	1.893625
32.100000	1	1.754000
32.116667	1	1.623125
32.133333	1	1.499375
32.150000	1	1.384375
32.166667	1	1.275750
32.183333	1	1.174500
32.200000	1	1.079375
32.216667	1	0.989875
32.233333	1	0.906750
32.250000	1	0.829500
32.266667	1	0.758625
32.283333	1	0.692000
32.300000	1	0.630375
32.316667	1	0.573125
32.333333	1	0.520625
32.350000	1	0.472125
32.366667	1	0.427375
32.383333	1	0.386250
32.400000	1	0.348125
32.416667	1	0.313250
32.433333	1	0.281875
32.450000	1	0.252250
32.466667	1	0.225500
32.483333	1	0.201000
32.500000	1	0.179000
32.516667	1	0.158500
32.533333	1	0.139875
32.550000	1	0.123500
32.566667	1	0.108125
32.583333	1	0.093625
32.600000	1	0.081125
32.616667	1	0.069875
32.633333	1	0.059875
32.650000	1	0.050750
32.666667	1	0.042000
32.683333	1	0.034500
32.700000	1	0.028250
32.716667	1	0.023375
32.733333	1	0.018875
32.750000	1	0.014750
32.766667	1	0.011000
32.783333	1	0.008750
32.800000	1	0.005875
32.816667	1	0.003750
32.833333	1	0.002125
32.850000	1	0.000500
32.866667	1	0.000000
32.883333	1	-0.000625
32.900000	1	-0.001000
32.916667	1	-0.000875
32.933333	1	-0.000500
32.950000	1	-0.000500
32.966667	1	0.000000
32.983333	1	0.000375
33.000000	1	0.001125
33.016667	1	0.001125
33.033333	1	0.001250
33.050000	1	0.001250
33.066667	1	0.002750
33.083333	1	0.002875
33.100000	1	0.003500
33.116667	1	0.003750
33.133333	1	0.004625
33.150000	1	0.005125
33.166667	1	0.005250
33.183333	1	0.005750
33.200000	1	0.006125
33.216667	1	0.007125
33.233333	1	0.007250
33.250000	1	0.007125
33.266667	1	0.006875
33.283333	1	0.006375
33.300000	1	0.006125
33.316667	1	0.006000
33.333333	1	0.005500
33.350000	1	0.005250
33.366667	1	0.004750
33.383333	1	0.004625
33.400000	1	0.005000
33.416667	1	0.004875
33.433333	1	0.004875
33.450000	1	0.005250
33.466667	1	0.005125
33.483333	1	0.005750
33.500000	1	0.006625
33.516667	1	0.007500
33.533333	1	0.008750
33.550000	1	0.009625
33.566667	1	0.011000
33.583333	1	0.012625
33.600000	1	0.015375
33.616667	1	0.017250
33.633333	1	0.020375
33.650000	1	0.023375
33.666667	1	0.026375
33.683333	1	0.029250
33.700000	1	0.032750
33.716667	1	0.036500
33.733333	1	0.040250
33.750000	1	0.044500
33.766667	1	0.049000
33.783333	1	0.053375
33.800000	1	0.057375
33.816667	1	0.061250
33.833333	1	0.065125
33.850000	1	0.069250
33.866667	1	0.073125
33.883333	1	0.077125
33.900000	1	0.080750
33.916667	1	0.084000
33.933333	1	0.086875
33.950000	1	0.089750
33.966667	1	0.092625
33.983333	1	0.094250
34.000000	1	0.095625
34.016667	1	0.097625
34.033333	1	0.099375
34.050000	1	0.100250
34.066667	1	0.100625
34.083333	1	0.100875
34.100000	1	0.101250
34.116667	1	0.101750
34.133333	1	0.101125
34.150000	1	0.102000
34.166667	1	0.101500
34.183333	1	0.100500
34.200000	1	0.100500
34.216667	1	0.099375
34.233333	1	0.098375
34.250000	1	0.098000
34.266667	1	0.096875
34.283333	1	0.095875
34.300000	1	0.095250
34.316667	1	0.094250
34.333333	1	0.093875
34.350000	1	0.093500
34.366667	1	0.093125
34.383333	1	0.092750
34.400000	1	0.091750
34.416667	1	0.091375
34.433333	1	0.090500
34.450000	1	0.089750
34.466667	1	0.089375
34.483333	1	0.088750
34.500000	1	0.088625
34.516667	1	0.088250
34.533333	1	0.089125
34.550000	1	0.088375
34.566667	1	0.087875
34.583333	1	0.088375
34.600000	1	0.088250
34.616667	1	0.087750
34.633333	1	0.087000
34.650000	1	0.087625
34.666667	1	0.087250
34.683333	1	0.087000
34.700000	1	0.086875
34.716667	1	0.087375
34.733333	1	0.087125
34.750000	1	0.087250
34.766667	1	0.087500
34.783333	1	0.087875
34.800000	1	0.087750
34.816667	1	0.087500
34.833333	1	0.086625
34.850000	1	0.086625
34.866667	1	0.086750
34.883333	1	0.087250
34.900000	1	0.087375
34.916667	1	0.087500
34.933333	1	0.087625
34.950000	1	0.087500
34.966667	1	0.087000
34.983333	1	0.086500
35.000000	1	0.086125
35.016667	1	0.086125
35.033333	1	0.085250
35.050000	1	0.084375
35.066667	1	0.084250
35.083333	1	0.082875
35.100000	1	0.081750
35.116667	1	0.080875
35.133333	1	0.079625
35.150000	1	0.078625
35.166667	1	0.077875
35.183333	1	0.076250
35.200000	1	0.075375
35.216667	1	0.073875
35.233333	1	0.073000
35.250000	1	0.071125
35.266667	1	0.070250
35.283333	1	0.068500
35.300000	1	0.067875
35.316667	1	0.067500
35.333333	1	0.066625
35.350000	1	0.065625
35.366667	1	0.064625
35.383333	1	0.064000
35.400000	1	0.063750
35.416667	1	0.063625
35.433333	1	0.063250
35.450000	1	0.063125
35.466667	1	0.063000
35.483333	1	0.063375
35.500000	1	0.063875
35.516667	1	0.065125
35.533333	1	0.065500
35.550000	1	0.066750
35.566667	1	0.068500
35.583333	1	0.070000
35.600000	1	0.071000
35.616667	1	0.072625
35.633333	1	0.073625
35.650000	1	0.075250
35.666667	1	0.077250
35.683333	1	0.079375
35.700000	1	0.081875
35.716667	1	0.083625
35.733333	1	0.085750
35.750000	1	0.088500
35.766667	1	0.090500
35.783333	1	0.092125
35.800000	1	0.094250
35.816667	1	0.096125
35.833333	1	0.097750
35.850000	1	0.098875
35.866667	1	0.100375
35.883333	1	0.101500
35.900000	1	0.103250
35.916667	1	0.103750
35.933333	1	0.105000
35.950000	1	0.105125
35.966667	1	0.106000
35.983333	1	0.106125
36.000000	1	0.106125
36.016667	1	0.106125
36.033333	1	0.106250
36.050000	1	0.105875
36.066667	1	0.105250
36.083333	1	0.104875
36.100000	1	0.104625
36.116667	1	0.103750
36.133333	1	0.102375
36.150000	1	0.101000
36.166667	1	0.099750
36.183333	1	0.098750
36.200000	1	0.097250
36.216667	1	0.096000
