URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/161.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s1
Number	96
Position	BB1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 11:52:56 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.804375
Signal Max.	67.120000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.533333	1	1.173500
17.550000	1	1.165250
17.566667	1	1.154750
17.583333	1	1.143500
17.600000	1	1.130750
17.616667	1	1.117250
17.633333	1	1.102875
17.650000	1	1.088625
17.666667	1	1.074250
17.683333	1	1.059875
17.700000	1	1.045250
17.716667	1	1.030875
17.733333	1	1.017125
17.750000	1	1.004125
17.766667	1	0.991750
17.783333	1	0.980125
17.800000	1	0.968875
17.816667	1	0.958500
17.833333	1	0.949000
17.850000	1	0.939250
17.866667	1	0.931375
17.883333	1	0.923125
17.900000	1	0.916125
17.916667	1	0.908375
17.933333	1	0.901375
17.950000	1	0.893125
17.966667	1	0.885750
17.983333	1	0.879000
18.000000	1	0.871750
18.016667	1	0.864250
18.033333	1	0.857250
18.050000	1	0.849375
18.066667	1	0.842375
18.083333	1	0.835375
18.100000	1	0.829500
18.116667	1	0.825000
18.133333	1	0.821000
18.150000	1	0.817250
18.166667	1	0.813625
18.183333	1	0.811750
18.200000	1	0.810500
18.216667	1	0.809250
18.233333	1	0.809250
18.250000	1	0.808625
18.266667	1	0.808250
18.283333	1	0.808125
18.300000	1	0.808500
18.316667	1	0.807875
18.333333	1	0.808125
18.350000	1	0.809375
18.366667	1	0.810625
18.383333	1	0.813625
18.400000	1	0.817625
18.416667	1	0.822750
18.433333	1	0.829750
18.450000	1	0.837500
18.466667	1	0.847250
18.483333	1	0.858875
18.500000	1	0.872500
18.516667	1	0.888750
18.533333	1	0.906500
18.550000	1	0.926375
18.566667	1	0.948375
18.583333	1	0.972750
18.600000	1	0.998875
18.616667	1	1.025750
18.633333	1	1.055875
18.650000	1	1.086375
18.666667	1	1.118875
18.683333	1	1.152500
18.700000	1	1.187000
18.716667	1	1.221750
18.733333	1	1.257125
18.750000	1	1.292500
18.766667	1	1.327375
18.783333	1	1.361125
18.800000	1	1.392875
18.816667	1	1.422750
18.833333	1	1.449125
18.850000	1	1.471625
18.866667	1	1.488750
18.883333	1	1.501500
18.900000	1	1.507750
18.916667	1	1.508125
18.933333	1	1.501000
18.950000	1	1.488000
18.966667	1	1.469375
18.983333	1	1.444125
19.000000	1	1.413125
19.016667	1	1.377500
19.033333	1	1.338125
19.050000	1	1.294750
19.066667	1	1.249875
19.083333	1	1.204125
19.100000	1	1.157875
19.116667	1	1.113250
19.133333	1	1.071000
19.150000	1	1.032375
19.166667	1	0.997875
19.183333	1	0.969125
19.200000	1	0.947500
19.216667	1	0.932125
19.233333	1	0.925750
19.250000	1	0.927750
19.266667	1	0.938250
19.283333	1	0.958750
19.300000	1	0.989750
19.316667	1	1.028625
19.333333	1	1.076375
19.350000	1	1.132500
19.366667	1	1.195375
19.383333	1	1.263000
19.400000	1	1.334500
19.416667	1	1.406375
19.433333	1	1.477500
19.450000	1	1.546375
19.466667	1	1.609625
19.483333	1	1.665625
19.500000	1	1.713375
19.516667	1	1.751125
19.533333	1	1.778375
19.550000	1	1.795250
19.566667	1	1.801375
19.583333	1	1.797375
19.600000	1	1.782875
19.616667	1	1.759625
19.633333	1	1.727375
19.650000	1	1.689500
19.666667	1	1.646000
19.683333	1	1.598125
19.700000	1	1.546625
19.716667	1	1.492875
19.733333	1	1.437625
19.750000	1	1.382000
19.766667	1	1.324875
19.783333	1	1.268125
19.800000	1	1.212250
19.816667	1	1.157250
19.833333	1	1.103500
19.850000	1	1.051875
19.866667	1	1.002625
19.883333	1	0.955375
19.900000	1	0.911250
19.916667	1	0.870750
19.933333	1	0.833625
19.950000	1	0.799875
19.966667	1	0.770000
19.983333	1	0.744750
20.000000	1	0.723875
20.016667	1	0.707500
20.033333	1	0.696250
20.050000	1	0.690375
20.066667	1	0.689750
20.083333	1	0.694125
20.100000	1	0.703375
20.116667	1	0.717500
20.133333	1	0.735125
20.150000	1	0.756875
20.166667	1	0.781750
20.183333	1	0.807875
20.200000	1	0.834875
20.216667	1	0.861500
20.233333	1	0.885875
20.250000	1	0.908250
20.266667	1	0.926875
20.283333	1	0.940750
20.300000	1	0.949375
20.316667	1	0.952875
20.333333	1	0.951000
20.350000	1	0.943500
20.366667	1	0.930125
20.383333	1	0.913250
20.400000	1	0.892625
20.416667	1	0.868750
20.433333	1	0.844000
20.450000	1	0.819625
20.466667	1	0.795875
20.483333	1	0.774750
20.500000	1	0.757500
20.516667	1	0.745750
20.533333	1	0.741250
20.550000	1	0.745375
20.566667	1	0.760000
20.583333	1	0.786250
20.600000	1	0.825875
20.616667	1	0.880375
20.633333	1	0.951000
20.650000	1	1.037500
20.666667	1	1.140875
20.683333	1	1.259750
20.700000	1	1.392750
20.716667	1	1.539375
20.733333	1	1.695625
20.750000	1	1.858875
20.766667	1	2.025000
20.783333	1	2.188125
20.800000	1	2.345625
20.816667	1	2.490500
20.833333	1	2.619250
20.850000	1	2.727375
20.866667	1	2.810875
20.883333	1	2.869125
20.900000	1	2.899625
20.916667	1	2.902625
20.933333	1	2.878375
20.950000	1	2.828750
20.966667	1	2.756250
20.983333	1	2.664500
21.000000	1	2.556000
21.016667	1	2.435875
21.033333	1	2.307500
21.050000	1	2.174250
21.066667	1	2.039625
21.083333	1	1.906625
21.100000	1	1.777000
21.116667	1	1.653125
21.133333	1	1.535625
21.150000	1	1.425750
21.166667	1	1.324375
21.183333	1	1.230000
21.200000	1	1.144250
21.216667	1	1.066375
21.233333	1	0.996750
21.250000	1	0.933750
21.266667	1	0.876875
21.283333	1	0.825875
21.300000	1	0.780125
21.316667	1	0.739500
21.333333	1	0.703250
21.350000	1	0.671125
21.366667	1	0.643500
21.383333	1	0.618000
21.400000	1	0.595125
21.416667	1	0.575250
21.433333	1	0.556750
21.450000	1	0.540375
21.466667	1	0.525750
21.483333	1	0.513250
21.500000	1	0.501875
21.516667	1	0.491750
21.533333	1	0.483375
21.550000	1	0.475500
21.566667	1	0.469250
21.583333	1	0.463500
21.600000	1	0.458625
21.616667	1	0.454625
21.633333	1	0.450875
21.650000	1	0.448625
21.666667	1	0.447000
21.683333	1	0.446000
21.700000	1	0.446000
21.716667	1	0.446125
21.733333	1	0.447625
21.750000	1	0.448375
21.766667	1	0.450000
21.783333	1	0.452875
21.800000	1	0.455500
21.816667	1	0.458000
21.833333	1	0.461000
21.850000	1	0.464625
21.866667	1	0.468125
21.883333	1	0.472375
21.900000	1	0.477000
21.916667	1	0.482125
21.933333	1	0.487625
21.950000	1	0.492875
21.966667	1	0.498125
21.983333	1	0.504125
22.000000	1	0.510625
22.016667	1	0.516500
22.033333	1	0.523125
22.050000	1	0.529250
22.066667	1	0.535625
22.083333	1	0.541625
22.100000	1	0.547500
22.116667	1	0.552500
22.133333	1	0.556750
22.150000	1	0.560875
22.166667	1	0.563750
22.183333	1	0.564625
22.200000	1	0.565000
22.216667	1	0.564500
22.233333	1	0.562000
22.250000	1	0.558375
22.266667	1	0.553625
22.283333	1	0.547125
22.300000	1	0.539500
22.316667	1	0.531000
22.333333	1	0.521500
22.350000	1	0.511000
22.366667	1	0.499875
22.383333	1	0.489375
22.400000	1	0.478125
22.416667	1	0.466625
22.433333	1	0.454875
22.450000	1	0.443750
22.466667	1	0.432500
22.483333	1	0.421500
22.500000	1	0.411875
22.516667	1	0.401625
22.533333	1	0.392375
22.550000	1	0.382875
22.566667	1	0.374375
22.583333	1	0.366625
22.600000	1	0.358000
22.616667	1	0.350500
22.633333	1	0.343125
22.650000	1	0.335625
22.666667	1	0.327750
22.683333	1	0.321375
22.700000	1	0.315500
22.716667	1	0.309750
22.733333	1	0.304250
22.750000	1	0.298125
22.766667	1	0.292750
22.783333	1	0.288500
22.800000	1	0.283125
22.816667	1	0.278875
22.833333	1	0.275375
22.850000	1	0.271500
22.866667	1	0.268250
22.883333	1	0.265000
22.900000	1	0.262500
22.916667	1	0.260375
22.933333	1	0.259000
22.950000	1	0.258375
22.966667	1	0.257750
22.983333	1	0.257125
23.000000	1	0.257625
23.016667	1	0.258250
23.033333	1	0.259000
23.050000	1	0.260125
23.066667	1	0.261750
23.083333	1	0.264125
23.100000	1	0.265875
23.116667	1	0.268375
23.133333	1	0.270625
23.150000	1	0.273750
23.166667	1	0.277625
23.183333	1	0.280625
23.200000	1	0.283375
23.216667	1	0.286375
23.233333	1	0.290000
23.250000	1	0.293625
23.266667	1	0.297500
23.283333	1	0.302250
23.300000	1	0.309125
23.316667	1	0.317125
23.333333	1	0.327625
23.350000	1	0.341000
23.366667	1	0.358500
23.383333	1	0.381250
23.400000	1	0.411125
23.416667	1	0.448500
23.433333	1	0.495625
23.450000	1	0.555125
23.466667	1	0.628250
23.483333	1	0.716500
23.500000	1	0.823875
23.516667	1	0.950000
23.533333	1	1.098125
23.550000	1	1.269375
23.566667	1	1.464625
23.583333	1	1.682500
23.600000	1	1.924000
23.616667	1	2.187500
23.633333	1	2.470000
23.650000	1	2.767625
23.666667	1	3.076625
23.683333	1	3.392625
23.700000	1	3.709500
23.716667	1	4.022125
23.733333	1	4.322875
23.750000	1	4.605125
23.766667	1	4.862750
23.783333	1	5.090000
23.800000	1	5.281000
23.816667	1	5.431625
23.833333	1	5.540500
23.850000	1	5.605500
23.866667	1	5.626250
23.883333	1	5.604125
23.900000	1	5.540750
23.916667	1	5.439250
23.933333	1	5.303000
23.950000	1	5.136500
23.966667	1	4.945250
23.983333	1	4.734750
24.000000	1	4.509500
24.016667	1	4.273625
24.033333	1	4.032375
24.050000	1	3.790375
24.066667	1	3.549875
24.083333	1	3.313000
24.100000	1	3.084125
24.116667	1	2.862500
24.133333	1	2.651875
24.150000	1	2.452000
24.166667	1	2.263875
24.183333	1	2.087250
24.200000	1	1.923375
24.216667	1	1.771000
24.233333	1	1.630250
24.250000	1	1.500375
24.266667	1	1.382375
24.283333	1	1.273375
24.300000	1	1.173875
24.316667	1	1.083875
24.333333	1	1.002875
24.350000	1	0.928875
24.366667	1	0.863125
24.383333	1	0.804125
24.400000	1	0.751875
24.416667	1	0.706375
24.433333	1	0.666125
24.450000	1	0.631250
24.466667	1	0.600625
24.483333	1	0.575125
24.500000	1	0.552750
24.516667	1	0.533625
24.533333	1	0.516750
24.550000	1	0.502875
24.566667	1	0.490875
24.583333	1	0.480500
24.600000	1	0.471750
24.616667	1	0.463750
24.633333	1	0.456500
24.650000	1	0.450125
24.666667	1	0.443000
24.683333	1	0.436750
24.700000	1	0.431000
24.716667	1	0.425375
24.733333	1	0.419500
24.750000	1	0.413125
24.766667	1	0.407000
24.783333	1	0.400625
24.800000	1	0.394000
24.816667	1	0.387875
24.833333	1	0.381625
24.850000	1	0.375625
24.866667	1	0.369375
24.883333	1	0.364500
24.900000	1	0.358750
24.916667	1	0.353125
24.933333	1	0.348125
24.950000	1	0.344125
24.966667	1	0.339125
24.983333	1	0.334250
25.000000	1	0.330250
25.016667	1	0.326625
25.033333	1	0.322750
25.050000	1	0.319500
25.066667	1	0.316375
25.083333	1	0.313250
25.100000	1	0.310125
25.116667	1	0.307625
25.133333	1	0.305125
25.150000	1	0.302875
25.166667	1	0.300625
25.183333	1	0.298125
25.200000	1	0.296000
25.216667	1	0.294375
25.233333	1	0.292750
25.250000	1	0.291375
25.266667	1	0.290125
25.283333	1	0.289625
25.300000	1	0.288250
25.316667	1	0.286875
25.333333	1	0.286375
25.350000	1	0.285500
25.366667	1	0.284750
25.383333	1	0.283625
25.400000	1	0.283500
25.416667	1	0.283000
25.433333	1	0.283250
25.450000	1	0.282750
25.466667	1	0.283250
25.483333	1	0.283375
25.500000	1	0.283875
25.516667	1	0.283500
25.533333	1	0.283750
25.550000	1	0.284250
25.566667	1	0.284500
25.583333	1	0.284875
25.600000	1	0.284625
25.616667	1	0.285125
25.633333	1	0.284875
25.650000	1	0.286000
25.666667	1	0.286125
25.683333	1	0.286375
25.700000	1	0.287000
25.716667	1	0.287625
25.733333	1	0.287375
25.750000	1	0.287625
25.766667	1	0.286875
25.783333	1	0.286375
25.800000	1	0.285625
25.816667	1	0.285250
25.833333	1	0.285375
25.850000	1	0.286250
25.866667	1	0.286500
25.883333	1	0.286750
25.900000	1	0.287125
25.916667	1	0.287625
25.933333	1	0.288625
25.950000	1	0.290250
25.966667	1	0.291875
25.983333	1	0.294250
26.000000	1	0.296625
26.016667	1	0.298750
26.033333	1	0.302000
26.050000	1	0.305750
26.066667	1	0.309875
26.083333	1	0.313750
26.100000	1	0.318250
26.116667	1	0.322875
26.133333	1	0.327875
26.150000	1	0.332375
26.166667	1	0.337625
26.183333	1	0.342000
26.200000	1	0.346125
26.216667	1	0.350375
26.233333	1	0.354500
26.250000	1	0.358500
26.266667	1	0.362500
26.283333	1	0.365625
26.300000	1	0.368125
26.316667	1	0.370125
26.333333	1	0.372125
26.350000	1	0.372875
26.366667	1	0.372625
26.383333	1	0.371500
26.400000	1	0.369750
26.416667	1	0.368000
26.433333	1	0.365125
26.450000	1	0.361625
26.466667	1	0.357125
26.483333	1	0.353000
26.500000	1	0.346750
26.516667	1	0.340875
26.533333	1	0.334000
26.550000	1	0.326875
26.566667	1	0.319875
26.583333	1	0.312625
26.600000	1	0.304500
26.616667	1	0.296625
26.633333	1	0.288625
26.650000	1	0.281750
26.666667	1	0.274375
26.683333	1	0.267875
26.700000	1	0.261250
26.716667	1	0.254625
26.733333	1	0.248375
26.750000	1	0.242625
26.766667	1	0.237625
26.783333	1	0.232750
26.800000	1	0.228750
26.816667	1	0.225875
26.833333	1	0.222875
26.850000	1	0.220500
26.866667	1	0.219000
26.883333	1	0.217375
26.900000	1	0.216375
26.916667	1	0.216250
26.933333	1	0.216750
26.950000	1	0.217375
26.966667	1	0.218750
26.983333	1	0.219625
27.000000	1	0.221375
27.016667	1	0.223000
27.033333	1	0.225625
27.050000	1	0.228125
27.066667	1	0.231250
27.083333	1	0.234875
27.100000	1	0.238875
27.116667	1	0.243625
27.133333	1	0.247625
27.150000	1	0.252250
27.166667	1	0.258125
27.183333	1	0.265125
27.200000	1	0.272750
27.216667	1	0.281750
27.233333	1	0.292625
27.250000	1	0.304500
27.266667	1	0.319000
27.283333	1	0.336250
27.300000	1	0.356125
27.316667	1	0.380000
27.333333	1	0.407750
27.350000	1	0.440500
27.366667	1	0.479000
27.383333	1	0.524625
27.400000	1	0.577250
27.416667	1	0.637625
27.433333	1	0.707250
27.450000	1	0.786500
27.466667	1	0.876875
27.483333	1	0.977625
27.500000	1	1.089750
27.516667	1	1.213250
27.533333	1	1.349625
27.550000	1	1.496375
27.566667	1	1.655000
27.583333	1	1.823875
27.600000	1	2.001375
27.616667	1	2.187500
27.633333	1	2.380125
27.650000	1	2.577875
27.666667	1	2.777375
27.683333	1	2.977500
27.700000	1	3.174375
27.716667	1	3.364750
27.733333	1	3.546375
27.750000	1	3.716250
27.766667	1	3.871125
27.783333	1	4.008125
27.800000	1	4.125750
27.816667	1	4.221250
27.833333	1	4.293500
27.850000	1	4.341500
27.866667	1	4.364000
27.883333	1	4.361000
27.900000	1	4.331375
27.916667	1	4.277375
27.933333	1	4.201000
27.950000	1	4.102875
27.966667	1	3.985375
27.983333	1	3.851500
28.000000	1	3.703875
28.016667	1	3.545375
28.033333	1	3.376625
28.050000	1	3.201875
28.066667	1	3.023500
28.083333	1	2.844750
28.100000	1	2.666625
28.116667	1	2.491500
28.133333	1	2.321625
28.150000	1	2.157500
28.166667	1	2.000250
28.183333	1	1.851875
28.200000	1	1.711875
28.216667	1	1.581000
28.233333	1	1.458125
28.250000	1	1.343625
28.266667	1	1.239125
28.283333	1	1.142375
28.300000	1	1.054750
28.316667	1	0.974625
28.333333	1	0.902875
28.350000	1	0.838250
28.366667	1	0.780625
28.383333	1	0.729000
28.400000	1	0.683125
28.416667	1	0.643375
28.433333	1	0.608750
28.450000	1	0.578375
28.466667	1	0.553000
28.483333	1	0.531500
28.500000	1	0.514250
28.516667	1	0.499875
28.533333	1	0.489375
28.550000	1	0.482125
28.566667	1	0.477250
28.583333	1	0.475250
28.600000	1	0.474625
28.616667	1	0.477000
28.633333	1	0.480375
28.650000	1	0.485875
28.666667	1	0.492875
28.683333	1	0.501000
28.700000	1	0.509000
28.716667	1	0.517625
28.733333	1	0.527500
28.750000	1	0.537000
28.766667	1	0.546250
28.783333	1	0.555375
28.800000	1	0.564875
28.816667	1	0.572875
28.833333	1	0.581375
28.850000	1	0.589000
28.866667	1	0.596375
28.883333	1	0.602000
28.900000	1	0.606625
28.916667	1	0.610125
28.933333	1	0.612875
28.950000	1	0.613500
28.966667	1	0.613000
28.983333	1	0.611500
29.000000	1	0.608625
29.016667	1	0.604750
29.033333	1	0.599500
29.050000	1	0.592000
29.066667	1	0.583625
29.083333	1	0.573625
29.100000	1	0.561750
29.116667	1	0.548125
29.133333	1	0.532375
29.150000	1	0.515625
29.166667	1	0.496750
29.183333	1	0.476000
29.200000	1	0.453750
29.216667	1	0.429375
29.233333	1	0.402125
29.250000	1	0.374500
29.266667	1	0.343000
29.283333	1	0.310250
29.300000	1	0.274125
29.316667	1	0.236750
29.333333	1	0.197125
29.350000	1	0.156500
29.366667	1	0.112500
29.383333	1	0.067500
29.400000	1	0.021500
29.416667	1	-0.026500
29.433333	1	-0.075875
29.450000	1	-0.126500
29.466667	1	-0.178000
29.483333	1	-0.229500
29.500000	1	-0.281750
29.516667	1	-0.333000
29.533333	1	-0.383125
29.550000	1	-0.432375
29.566667	1	-0.480375
29.583333	1	-0.526500
29.600000	1	-0.569500
29.616667	1	-0.610125
29.633333	1	-0.647000
29.650000	1	-0.681250
29.666667	1	-0.712250
29.683333	1	-0.738375
29.700000	1	-0.760625
29.716667	1	-0.778125
29.733333	1	-0.791000
29.750000	1	-0.799875
29.766667	1	-0.804375
29.783333	1	-0.804375
29.800000	1	-0.799500
29.816667	1	-0.791250
29.833333	1	-0.778750
29.850000	1	-0.762375
29.866667	1	-0.742625
29.883333	1	-0.719875
29.900000	1	-0.695125
29.916667	1	-0.667375
29.933333	1	-0.638000
29.950000	1	-0.607000
29.966667	1	-0.574500
29.983333	1	-0.539875
30.000000	1	-0.505250
30.016667	1	-0.469875
30.033333	1	-0.435000
30.050000	1	-0.399750
30.066667	1	-0.365875
30.083333	1	-0.331500
30.100000	1	-0.298875
30.116667	1	-0.266875
30.133333	1	-0.236250
30.150000	1	-0.206250
30.166667	1	-0.177750
30.183333	1	-0.150875
30.200000	1	-0.125375
30.216667	1	-0.101125
30.233333	1	-0.078125
30.250000	1	-0.056750
30.266667	1	-0.036500
30.283333	1	-0.018750
30.300000	1	-0.001125
30.316667	1	0.015125
30.333333	1	0.029625
30.350000	1	0.043125
30.366667	1	0.056000
30.383333	1	0.067875
30.400000	1	0.078875
30.416667	1	0.088750
30.433333	1	0.098250
30.450000	1	0.107125
30.466667	1	0.115750
30.483333	1	0.123125
30.500000	1	0.129875
30.516667	1	0.136625
30.533333	1	0.143250
30.550000	1	0.149500
30.566667	1	0.155000
30.583333	1	0.161000
30.600000	1	0.166500
30.616667	1	0.173000
30.633333	1	0.178125
30.650000	1	0.183875
30.666667	1	0.189750
30.683333	1	0.195750
30.700000	1	0.201375
30.716667	1	0.207500
30.733333	1	0.213500
30.750000	1	0.219500
30.766667	1	0.225500
30.783333	1	0.232000
30.800000	1	0.238375
30.816667	1	0.245375
30.833333	1	0.251750
30.850000	1	0.259000
30.866667	1	0.266125
30.883333	1	0.273750
30.900000	1	0.281875
30.916667	1	0.290750
30.933333	1	0.299250
30.950000	1	0.309000
30.966667	1	0.319500
30.983333	1	0.331375
31.000000	1	0.344750
31.016667	1	0.359875
31.033333	1	0.376625
31.050000	1	0.395125
31.066667	1	0.416625
31.083333	1	0.440125
31.100000	1	0.466625
31.116667	1	0.496875
31.133333	1	0.530875
31.150000	1	0.568750
31.166667	1	0.611750
31.183333	1	0.659500
31.200000	1	0.712000
31.216667	1	0.769875
31.233333	1	0.833500
31.250000	1	0.902750
31.266667	1	0.976750
31.283333	1	1.056375
31.300000	1	1.140375
31.316667	1	1.229500
31.333333	1	1.321875
31.350000	1	1.418125
31.366667	1	1.517250
31.383333	1	1.618250
31.400000	1	1.719375
31.416667	1	1.820875
31.433333	1	1.920750
31.450000	1	2.018500
31.466667	1	2.112250
31.483333	1	2.201000
31.500000	1	2.282625
31.516667	1	2.358375
31.533333	1	2.425625
31.550000	1	2.483125
31.566667	1	2.531375
31.583333	1	2.569750
31.600000	1	2.597500
31.616667	1	2.614125
31.633333	1	2.619875
31.650000	1	2.613875
31.666667	1	2.597875
31.683333	1	2.571000
31.700000	1	2.534625
31.716667	1	2.488750
31.733333	1	2.436500
31.750000	1	2.375500
31.766667	1	2.308125
31.783333	1	2.235500
31.800000	1	2.158000
31.816667	1	2.076750
31.833333	1	1.992500
31.850000	1	1.906125
31.866667	1	1.818875
31.883333	1	1.731250
31.900000	1	1.644125
31.916667	1	1.558250
31.933333	1	1.474250
31.950000	1	1.391625
31.966667	1	1.311625
31.983333	1	1.234125
32.000000	1	1.160000
32.016667	1	1.088500
32.033333	1	1.019625
32.050000	1	0.954375
32.066667	1	0.891500
32.083333	1	0.832250
32.100000	1	0.775500
32.116667	1	0.723375
32.133333	1	0.673125
32.150000	1	0.626750
32.166667	1	0.582000
32.183333	1	0.540625
32.200000	1	0.501875
32.216667	1	0.464500
32.233333	1	0.429625
32.250000	1	0.397750
32.266667	1	0.367375
32.283333	1	0.339375
32.300000	1	0.312750
32.316667	1	0.288125
32.333333	1	0.265500
32.350000	1	0.244000
32.366667	1	0.224250
32.383333	1	0.205500
32.400000	1	0.188625
32.416667	1	0.172125
32.433333	1	0.157875
32.450000	1	0.145000
32.466667	1	0.132250
32.483333	1	0.120875
32.500000	1	0.110250
32.516667	1	0.100875
32.533333	1	0.092375
32.550000	1	0.084750
32.566667	1	0.077750
32.583333	1	0.071500
32.600000	1	0.066375
32.616667	1	0.061000
32.633333	1	0.055625
32.650000	1	0.051250
32.666667	1	0.047250
32.683333	1	0.044625
32.700000	1	0.042000
32.716667	1	0.039625
32.733333	1	0.037875
32.750000	1	0.036875
32.766667	1	0.036000
32.783333	1	0.034875
32.800000	1	0.034250
32.816667	1	0.034125
32.833333	1	0.033250
32.850000	1	0.033125
32.866667	1	0.032250
32.883333	1	0.031125
32.900000	1	0.031250
32.916667	1	0.030375
32.933333	1	0.029500
32.950000	1	0.030500
32.966667	1	0.030000
32.983333	1	0.030000
33.000000	1	0.029625
33.016667	1	0.029250
33.033333	1	0.029750
33.050000	1	0.029500
33.066667	1	0.028625
33.083333	1	0.027375
33.100000	1	0.027500
33.116667	1	0.027250
33.133333	1	0.027875
33.150000	1	0.028125
33.166667	1	0.028375
33.183333	1	0.028875
33.200000	1	0.028000
33.216667	1	0.028375
33.233333	1	0.029125
33.250000	1	0.029875
33.266667	1	0.030000
33.283333	1	0.030750
33.300000	1	0.031625
33.316667	1	0.032375
33.333333	1	0.032875
33.350000	1	0.033000
33.366667	1	0.033375
33.383333	1	0.034500
33.400000	1	0.035125
33.416667	1	0.036500
33.433333	1	0.037125
33.450000	1	0.038375
33.466667	1	0.039250
33.483333	1	0.041000
33.500000	1	0.042000
33.516667	1	0.043250
33.533333	1	0.045125
33.550000	1	0.046250
33.566667	1	0.047750
33.583333	1	0.049125
33.600000	1	0.051000
33.616667	1	0.052625
33.633333	1	0.054000
33.650000	1	0.055625
33.666667	1	0.057250
33.683333	1	0.058500
33.700000	1	0.060375
33.716667	1	0.062625
33.733333	1	0.064125
33.750000	1	0.066250
33.766667	1	0.068375
33.783333	1	0.070375
33.800000	1	0.073125
33.816667	1	0.074625
33.833333	1	0.076500
33.850000	1	0.078750
33.866667	1	0.080750
33.883333	1	0.082375
33.900000	1	0.084625
33.916667	1	0.086125
33.933333	1	0.088000
33.950000	1	0.090500
33.966667	1	0.092500
33.983333	1	0.093500
34.000000	1	0.094125
34.016667	1	0.095500
34.033333	1	0.096000
34.050000	1	0.096625
34.066667	1	0.096500
34.083333	1	0.096250
34.100000	1	0.096125
34.116667	1	0.095125
34.133333	1	0.094750
34.150000	1	0.094125
34.166667	1	0.093125
34.183333	1	0.092000
34.200000	1	0.090875
34.216667	1	0.089625
34.233333	1	0.088375
34.250000	1	0.086750
34.266667	1	0.085375
34.283333	1	0.084750
34.300000	1	0.083875
34.316667	1	0.082250
34.333333	1	0.081000
34.350000	1	0.080125
34.366667	1	0.079500
34.383333	1	0.078875
34.400000	1	0.079000
34.416667	1	0.079000
34.433333	1	0.078750
34.450000	1	0.078125
34.466667	1	0.078000
34.483333	1	0.078250
34.500000	1	0.079375
34.516667	1	0.079875
34.533333	1	0.080875
34.550000	1	0.082000
34.566667	1	0.083250
34.583333	1	0.084375
34.600000	1	0.086125
34.616667	1	0.087625
34.633333	1	0.089500
34.650000	1	0.090875
34.666667	1	0.092750
34.683333	1	0.094250
34.700000	1	0.096125
34.716667	1	0.098250
34.733333	1	0.100625
34.750000	1	0.102750
34.766667	1	0.105250
34.783333	1	0.107500
34.800000	1	0.109500
34.816667	1	0.110750
34.833333	1	0.111750
34.850000	1	0.113875
34.866667	1	0.115000
34.883333	1	0.116625
34.900000	1	0.117625
34.916667	1	0.118875
34.933333	1	0.119250
34.950000	1	0.120000
34.966667	1	0.120125
34.983333	1	0.119875
35.000000	1	0.119750
35.016667	1	0.119375
35.033333	1	0.119000
35.050000	1	0.118750
35.066667	1	0.118125
35.083333	1	0.117375
35.100000	1	0.117000
35.116667	1	0.116750
35.133333	1	0.116125
35.150000	1	0.115625
35.166667	1	0.114875
35.183333	1	0.114250
35.200000	1	0.113375
35.216667	1	0.112625
35.233333	1	0.111750
35.250000	1	0.110625
35.266667	1	0.110750
35.283333	1	0.109875
35.300000	1	0.110000
35.316667	1	0.109875
35.333333	1	0.110000
35.350000	1	0.109625
35.366667	1	0.109250
35.383333	1	0.109000
35.400000	1	0.109125
35.416667	1	0.108375
35.433333	1	0.108000
35.450000	1	0.108000
35.466667	1	0.107500
35.483333	1	0.107500
35.500000	1	0.107750
35.516667	1	0.108500
35.533333	1	0.108375
35.550000	1	0.108125
35.566667	1	0.108500
35.583333	1	0.109125
35.600000	1	0.109375
35.616667	1	0.109375
35.633333	1	0.109125
35.650000	1	0.109125
35.666667	1	0.109375
35.683333	1	0.109875
35.700000	1	0.110375
35.716667	1	0.110500
35.733333	1	0.110375
35.750000	1	0.110750
35.766667	1	0.111125
35.783333	1	0.111125
35.800000	1	0.110875
35.816667	1	0.111125
35.833333	1	0.110375
35.850000	1	0.110500
35.866667	1	0.110125
35.883333	1	0.109750
35.900000	1	0.109625
35.916667	1	0.109625
35.933333	1	0.110125
35.950000	1	0.110250
35.966667	1	0.110125
35.983333	1	0.109500
36.000000	1	0.109375
36.016667	1	0.108750
36.033333	1	0.109000
36.050000	1	0.108375
36.066667	1	0.108000
36.083333	1	0.108125
36.100000	1	0.108375
36.116667	1	0.108125
36.133333	1	0.107750
