URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/841.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s3
Number	115
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 01:11:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.824875
Signal Max.	62.561750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.121250
36.466667	1	0.121000
36.483333	1	0.121875
36.500000	1	0.122250
36.516667	1	0.122500
36.533333	1	0.122375
36.550000	1	0.122250
36.566667	1	0.122750
36.583333	1	0.121875
36.600000	1	0.122000
36.616667	1	0.122125
36.633333	1	0.121500
36.650000	1	0.120750
36.666667	1	0.120125
36.683333	1	0.119500
36.700000	1	0.119375
36.716667	1	0.119000
36.733333	1	0.117750
36.750000	1	0.117250
36.766667	1	0.116125
36.783333	1	0.114750
36.800000	1	0.114000
36.816667	1	0.112875
36.833333	1	0.111750
36.850000	1	0.110625
36.866667	1	0.110250
36.883333	1	0.109000
36.900000	1	0.107375
36.916667	1	0.106375
36.933333	1	0.105500
36.950000	1	0.104375
36.966667	1	0.103125
36.983333	1	0.101875
37.000000	1	0.100375
37.016667	1	0.098875
37.033333	1	0.097500
37.050000	1	0.096000
37.066667	1	0.095625
37.083333	1	0.094250
37.100000	1	0.092625
37.116667	1	0.091375
37.133333	1	0.090875
37.150000	1	0.089750
37.166667	1	0.089875
37.183333	1	0.088750
37.200000	1	0.088000
37.216667	1	0.087500
37.233333	1	0.086500
37.250000	1	0.086000
37.266667	1	0.085750
37.283333	1	0.085375
37.300000	1	0.085500
37.316667	1	0.085875
37.333333	1	0.085000
37.350000	1	0.084750
37.366667	1	0.085125
37.383333	1	0.085375
37.400000	1	0.086250
37.416667	1	0.086625
37.433333	1	0.086750
37.450000	1	0.086625
37.466667	1	0.086750
37.483333	1	0.086750
37.500000	1	0.086875
37.516667	1	0.086750
37.533333	1	0.086875
37.550000	1	0.087250
37.566667	1	0.087000
37.583333	1	0.086750
37.600000	1	0.086375
37.616667	1	0.085875
37.633333	1	0.085625
37.650000	1	0.084375
37.666667	1	0.084125
37.683333	1	0.083250
37.700000	1	0.082125
37.716667	1	0.081625
37.733333	1	0.080375
37.750000	1	0.079125
37.766667	1	0.078625
37.783333	1	0.077500
37.800000	1	0.076125
37.816667	1	0.074875
37.833333	1	0.073500
37.850000	1	0.072125
37.866667	1	0.070500
37.883333	1	0.069500
37.900000	1	0.068625
37.916667	1	0.067250
37.933333	1	0.066625
37.950000	1	0.065875
37.966667	1	0.064500
37.983333	1	0.063375
38.000000	1	0.062625
38.016667	1	0.061250
38.033333	1	0.060000
38.050000	1	0.059500
38.066667	1	0.058750
38.083333	1	0.058500
38.100000	1	0.057625
38.116667	1	0.057500
38.133333	1	0.057250
38.150000	1	0.057375
38.166667	1	0.056625
38.183333	1	0.056500
38.200000	1	0.056125
38.216667	1	0.056375
38.233333	1	0.056625
38.250000	1	0.056000
38.266667	1	0.056375
38.283333	1	0.057375
38.300000	1	0.058000
38.316667	1	0.057875
38.333333	1	0.058500
38.350000	1	0.058375
38.366667	1	0.058625
38.383333	1	0.059250
38.400000	1	0.060375
38.416667	1	0.061125
38.433333	1	0.061375
38.450000	1	0.061375
38.466667	1	0.062125
38.483333	1	0.062000
38.500000	1	0.062000
38.516667	1	0.062625
38.533333	1	0.063125
38.550000	1	0.063500
38.566667	1	0.064125
38.583333	1	0.064250
38.600000	1	0.064875
38.616667	1	0.064625
38.633333	1	0.064125
38.650000	1	0.063750
38.666667	1	0.064000
38.683333	1	0.064750
38.700000	1	0.064375
38.716667	1	0.064250
38.733333	1	0.064750
38.750000	1	0.064375
38.766667	1	0.063625
38.783333	1	0.063500
38.800000	1	0.062750
38.816667	1	0.062375
38.833333	1	0.061875
38.850000	1	0.061000
38.866667	1	0.059875
38.883333	1	0.058750
38.900000	1	0.057750
38.916667	1	0.057000
38.933333	1	0.056250
38.950000	1	0.055250
38.966667	1	0.053125
38.983333	1	0.051750
39.000000	1	0.050625
39.016667	1	0.049125
39.033333	1	0.048000
39.050000	1	0.045875
39.066667	1	0.044125
39.083333	1	0.041625
39.100000	1	0.040000
39.116667	1	0.037875
39.133333	1	0.035500
39.150000	1	0.033375
39.166667	1	0.031250
39.183333	1	0.029125
39.200000	1	0.026750
39.216667	1	0.025375
39.233333	1	0.023500
39.250000	1	0.021500
39.266667	1	0.019125
39.283333	1	0.017500
39.300000	1	0.015625
39.316667	1	0.013875
39.333333	1	0.012000
39.350000	1	0.010000
39.366667	1	0.008500
39.383333	1	0.006750
39.400000	1	0.004875
39.416667	1	0.004500
39.433333	1	0.003875
39.450000	1	0.002500
39.466667	1	0.002125
39.483333	1	0.000500
39.500000	1	-0.000125
39.516667	1	-0.000625
39.533333	1	-0.001750
39.550000	1	-0.002250
39.566667	1	-0.002625
39.583333	1	-0.002750
39.600000	1	-0.002250
39.616667	1	-0.001625
39.633333	1	-0.001375
39.650000	1	-0.000875
39.666667	1	-0.000375
39.683333	1	0.000125
39.700000	1	0.001125
39.716667	1	0.001375
39.733333	1	0.001625
39.750000	1	0.002000
39.766667	1	0.001875
39.783333	1	0.002250
39.800000	1	0.003000
39.816667	1	0.003625
39.833333	1	0.004500
39.850000	1	0.005125
39.866667	1	0.005875
39.883333	1	0.005750
39.900000	1	0.006125
39.916667	1	0.006000
39.933333	1	0.006250
39.950000	1	0.006875
39.966667	1	0.007125
39.983333	1	0.007125
40.000000	1	0.007375
