File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/365.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_7_S1
Injection Number	2
Position	BA1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	19:24:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.369500
Signal Max.	48.819250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.166667	1	0.711250
17.183333	1	0.709500
17.200000	1	0.707750
17.216667	1	0.707000
17.233333	1	0.705125
17.250000	1	0.703250
17.266667	1	0.699750
17.283333	1	0.696250
17.300000	1	0.692500
17.316667	1	0.688125
17.333333	1	0.682750
17.350000	1	0.677375
17.366667	1	0.671125
17.383333	1	0.665000
17.400000	1	0.658625
17.416667	1	0.651750
17.433333	1	0.644750
17.450000	1	0.637875
17.466667	1	0.631625
17.483333	1	0.624500
17.500000	1	0.619000
17.516667	1	0.613750
17.533333	1	0.609000
17.550000	1	0.605375
17.566667	1	0.603125
17.583333	1	0.602125
17.600000	1	0.601875
17.616667	1	0.602625
17.633333	1	0.605875
17.650000	1	0.609875
17.666667	1	0.614250
17.683333	1	0.620375
17.700000	1	0.627750
17.716667	1	0.636125
17.733333	1	0.645250
17.750000	1	0.656000
17.766667	1	0.667625
17.783333	1	0.679500
17.800000	1	0.692375
17.816667	1	0.704500
17.833333	1	0.717250
17.850000	1	0.729875
17.866667	1	0.742000
17.883333	1	0.754125
17.900000	1	0.765875
17.916667	1	0.777375
17.933333	1	0.787500
17.950000	1	0.796250
17.966667	1	0.804500
17.983333	1	0.811250
18.000000	1	0.817125
18.016667	1	0.820625
18.033333	1	0.822750
18.050000	1	0.823750
18.066667	1	0.822125
18.083333	1	0.819625
18.100000	1	0.815625
18.116667	1	0.809750
18.133333	1	0.803375
18.150000	1	0.796000
18.166667	1	0.786875
18.183333	1	0.777000
18.200000	1	0.765750
18.216667	1	0.754500
18.233333	1	0.742750
18.250000	1	0.730625
18.266667	1	0.718125
18.283333	1	0.705375
18.300000	1	0.694125
18.316667	1	0.682750
18.333333	1	0.672250
18.350000	1	0.662000
18.366667	1	0.652250
18.383333	1	0.642875
18.400000	1	0.634375
18.416667	1	0.626750
18.433333	1	0.619250
18.450000	1	0.613000
18.466667	1	0.607875
18.483333	1	0.602000
18.500000	1	0.597125
18.516667	1	0.593875
18.533333	1	0.590625
18.550000	1	0.588375
18.566667	1	0.587125
18.583333	1	0.586250
18.600000	1	0.585375
18.616667	1	0.584875
18.633333	1	0.585000
18.650000	1	0.585125
18.666667	1	0.585750
18.683333	1	0.586250
18.700000	1	0.587000
18.716667	1	0.588375
18.733333	1	0.590250
18.750000	1	0.593000
18.766667	1	0.595875
18.783333	1	0.598125
18.800000	1	0.601375
18.816667	1	0.605000
18.833333	1	0.609875
18.850000	1	0.614750
18.866667	1	0.620375
18.883333	1	0.626625
18.900000	1	0.634375
18.916667	1	0.643625
18.933333	1	0.653375
18.950000	1	0.664500
18.966667	1	0.677375
18.983333	1	0.692125
19.000000	1	0.707875
19.016667	1	0.725750
19.033333	1	0.744750
19.050000	1	0.766000
19.066667	1	0.788500
19.083333	1	0.813000
19.100000	1	0.839125
19.116667	1	0.866375
19.133333	1	0.894625
19.150000	1	0.923500
19.166667	1	0.953875
19.183333	1	0.985125
19.200000	1	1.016125
19.216667	1	1.046625
19.233333	1	1.077500
19.250000	1	1.106750
19.266667	1	1.134375
19.283333	1	1.160250
19.300000	1	1.183500
19.316667	1	1.205000
19.333333	1	1.222750
19.350000	1	1.237250
19.366667	1	1.248000
19.383333	1	1.254250
19.400000	1	1.255750
19.416667	1	1.253000
19.433333	1	1.245750
19.450000	1	1.234250
19.466667	1	1.218500
19.483333	1	1.198875
19.500000	1	1.175500
19.516667	1	1.148625
19.533333	1	1.118375
19.550000	1	1.086500
19.566667	1	1.052500
19.583333	1	1.016625
19.600000	1	0.981375
19.616667	1	0.944750
19.633333	1	0.908250
19.650000	1	0.873000
19.666667	1	0.838000
19.683333	1	0.804875
19.700000	1	0.774375
19.716667	1	0.745750
19.733333	1	0.719875
19.750000	1	0.696625
19.766667	1	0.676000
19.783333	1	0.658375
19.800000	1	0.643000
19.816667	1	0.631500
19.833333	1	0.621875
19.850000	1	0.615125
19.866667	1	0.612125
19.883333	1	0.611250
19.900000	1	0.613125
19.916667	1	0.617500
19.933333	1	0.624125
19.950000	1	0.632125
19.966667	1	0.642000
19.983333	1	0.653375
20.000000	1	0.666500
20.016667	1	0.680625
20.033333	1	0.695875
20.050000	1	0.711875
20.066667	1	0.728375
20.083333	1	0.746125
20.100000	1	0.763625
20.116667	1	0.781000
20.133333	1	0.799625
20.150000	1	0.818125
20.166667	1	0.837000
20.183333	1	0.857250
20.200000	1	0.877875
20.216667	1	0.899250
20.233333	1	0.922750
20.250000	1	0.947000
20.266667	1	0.972375
20.283333	1	1.000500
20.300000	1	1.030625
20.316667	1	1.063000
20.333333	1	1.097125
20.350000	1	1.135125
20.366667	1	1.174500
20.383333	1	1.216000
20.400000	1	1.259625
20.416667	1	1.304750
20.433333	1	1.350750
20.450000	1	1.398875
20.466667	1	1.447375
20.483333	1	1.496250
20.500000	1	1.544375
20.516667	1	1.591250
20.533333	1	1.637250
20.550000	1	1.680875
20.566667	1	1.721125
20.583333	1	1.758250
20.600000	1	1.791125
20.616667	1	1.819250
20.633333	1	1.842125
20.650000	1	1.859750
20.666667	1	1.870375
20.683333	1	1.875750
20.700000	1	1.875250
20.716667	1	1.869375
20.733333	1	1.858250
20.750000	1	1.842750
20.766667	1	1.823750
20.783333	1	1.801500
20.800000	1	1.776625
20.816667	1	1.750750
20.833333	1	1.724000
20.850000	1	1.697875
20.866667	1	1.673250
20.883333	1	1.649875
20.900000	1	1.628125
20.916667	1	1.608625
20.933333	1	1.590750
20.950000	1	1.576000
20.966667	1	1.563500
20.983333	1	1.552125
21.000000	1	1.541625
21.016667	1	1.531625
21.033333	1	1.522125
21.050000	1	1.509750
21.066667	1	1.496125
21.083333	1	1.479750
21.100000	1	1.460875
21.116667	1	1.437750
21.133333	1	1.411250
21.150000	1	1.380375
21.166667	1	1.344625
21.183333	1	1.305250
21.200000	1	1.262000
21.216667	1	1.215625
21.233333	1	1.166000
21.250000	1	1.114875
21.266667	1	1.062250
21.283333	1	1.009375
21.300000	1	0.956375
21.316667	1	0.904000
21.333333	1	0.852875
21.350000	1	0.803625
21.366667	1	0.756750
21.383333	1	0.711625
21.400000	1	0.669750
21.416667	1	0.630750
21.433333	1	0.594500
21.450000	1	0.561000
21.466667	1	0.531000
21.483333	1	0.503375
21.500000	1	0.478375
21.516667	1	0.456625
21.533333	1	0.436875
21.550000	1	0.419250
21.566667	1	0.403500
21.583333	1	0.389750
21.600000	1	0.376750
21.616667	1	0.366375
21.633333	1	0.356500
21.650000	1	0.348625
21.666667	1	0.341625
21.683333	1	0.335375
21.700000	1	0.330375
21.716667	1	0.326250
21.733333	1	0.323000
21.750000	1	0.320000
21.766667	1	0.317500
21.783333	1	0.315625
21.800000	1	0.314125
21.816667	1	0.313500
21.833333	1	0.313000
21.850000	1	0.312375
21.866667	1	0.313000
21.883333	1	0.313500
21.900000	1	0.314750
21.916667	1	0.315750
21.933333	1	0.317625
21.950000	1	0.319000
21.966667	1	0.321500
21.983333	1	0.324125
22.000000	1	0.326375
22.016667	1	0.328875
22.033333	1	0.331125
22.050000	1	0.334375
22.066667	1	0.337625
22.083333	1	0.339875
22.100000	1	0.342000
22.116667	1	0.344375
22.133333	1	0.346500
22.150000	1	0.348625
22.166667	1	0.350750
22.183333	1	0.351750
22.200000	1	0.352375
22.216667	1	0.352000
22.233333	1	0.350875
22.250000	1	0.350500
22.266667	1	0.349250
22.283333	1	0.348250
22.300000	1	0.347000
22.316667	1	0.344625
22.333333	1	0.342625
22.350000	1	0.340375
22.366667	1	0.338875
22.383333	1	0.336250
22.400000	1	0.334000
22.416667	1	0.331750
22.433333	1	0.330125
22.450000	1	0.329125
22.466667	1	0.328500
22.483333	1	0.329000
22.500000	1	0.329375
22.516667	1	0.330250
22.533333	1	0.331375
22.550000	1	0.333250
22.566667	1	0.334750
22.583333	1	0.336875
22.600000	1	0.339375
22.616667	1	0.341875
22.633333	1	0.345250
22.650000	1	0.348625
22.666667	1	0.351000
22.683333	1	0.354250
22.700000	1	0.357750
22.716667	1	0.359500
22.733333	1	0.362000
22.750000	1	0.364125
22.766667	1	0.365875
22.783333	1	0.367625
22.800000	1	0.368875
22.816667	1	0.368875
22.833333	1	0.369250
22.850000	1	0.368750
22.866667	1	0.368125
22.883333	1	0.367125
22.900000	1	0.365875
22.916667	1	0.363875
22.933333	1	0.361125
22.950000	1	0.358250
22.966667	1	0.354750
22.983333	1	0.350875
23.000000	1	0.347125
23.016667	1	0.343250
23.033333	1	0.338875
23.050000	1	0.334125
23.066667	1	0.330125
23.083333	1	0.325625
23.100000	1	0.320875
23.116667	1	0.316125
23.133333	1	0.312500
23.150000	1	0.308750
23.166667	1	0.305375
23.183333	1	0.301875
23.200000	1	0.299500
23.216667	1	0.297250
23.233333	1	0.296375
23.250000	1	0.296000
23.266667	1	0.296125
23.283333	1	0.297000
23.300000	1	0.299250
23.316667	1	0.302625
23.333333	1	0.307000
23.350000	1	0.313000
23.366667	1	0.320625
23.383333	1	0.330125
23.400000	1	0.341875
23.416667	1	0.355375
23.433333	1	0.372125
23.450000	1	0.391375
23.466667	1	0.414125
23.483333	1	0.440375
23.500000	1	0.471500
23.516667	1	0.508000
23.533333	1	0.549000
23.550000	1	0.596500
23.566667	1	0.649875
23.583333	1	0.710125
23.600000	1	0.778875
23.616667	1	0.855375
23.633333	1	0.939375
23.650000	1	1.032625
23.666667	1	1.133750
23.683333	1	1.243750
23.700000	1	1.362375
23.716667	1	1.490000
23.733333	1	1.624625
23.750000	1	1.767750
23.766667	1	1.918125
23.783333	1	2.075125
23.800000	1	2.237375
23.816667	1	2.403000
23.833333	1	2.573000
23.850000	1	2.745625
23.866667	1	2.918250
23.883333	1	3.089750
23.900000	1	3.258250
23.916667	1	3.423250
23.933333	1	3.582000
23.950000	1	3.731375
23.966667	1	3.870375
23.983333	1	3.996000
24.000000	1	4.107250
24.016667	1	4.202125
24.033333	1	4.278500
24.050000	1	4.335125
24.066667	1	4.371125
24.083333	1	4.386625
24.100000	1	4.379500
24.116667	1	4.351000
24.133333	1	4.300500
24.150000	1	4.230750
24.166667	1	4.141125
24.183333	1	4.034875
24.200000	1	3.912750
24.216667	1	3.777500
24.233333	1	3.630750
24.250000	1	3.475000
24.266667	1	3.313375
24.283333	1	3.147625
24.300000	1	2.979000
24.316667	1	2.811250
24.333333	1	2.644750
24.350000	1	2.482000
24.366667	1	2.324875
24.383333	1	2.173375
24.400000	1	2.029750
24.416667	1	1.893375
24.433333	1	1.765875
24.450000	1	1.647500
24.466667	1	1.537250
24.483333	1	1.434750
24.500000	1	1.342375
24.516667	1	1.256875
24.533333	1	1.178750
24.550000	1	1.108000
24.566667	1	1.043625
24.583333	1	0.985250
24.600000	1	0.932125
24.616667	1	0.883250
24.633333	1	0.839500
24.650000	1	0.799375
24.666667	1	0.762500
24.683333	1	0.728375
24.700000	1	0.696625
24.716667	1	0.666500
24.733333	1	0.638250
24.750000	1	0.611500
24.766667	1	0.586375
24.783333	1	0.562625
24.800000	1	0.539250
24.816667	1	0.516875
24.833333	1	0.494875
24.850000	1	0.474000
24.866667	1	0.453375
24.883333	1	0.434375
24.900000	1	0.415750
24.916667	1	0.397375
24.933333	1	0.380000
24.950000	1	0.362500
24.966667	1	0.345875
24.983333	1	0.330375
25.000000	1	0.315375
25.016667	1	0.301000
25.033333	1	0.287625
25.050000	1	0.275250
25.066667	1	0.263375
25.083333	1	0.252250
25.100000	1	0.242875
25.116667	1	0.234125
25.133333	1	0.225875
25.150000	1	0.218500
25.166667	1	0.211000
25.183333	1	0.205250
25.200000	1	0.199500
25.216667	1	0.195125
25.233333	1	0.191125
25.250000	1	0.187625
25.266667	1	0.185375
25.283333	1	0.183500
25.300000	1	0.182250
25.316667	1	0.181125
25.333333	1	0.180500
25.350000	1	0.180625
25.366667	1	0.180875
25.383333	1	0.181000
25.400000	1	0.181750
25.416667	1	0.182500
25.433333	1	0.183750
25.450000	1	0.185000
25.466667	1	0.186750
25.483333	1	0.188500
25.500000	1	0.190750
25.516667	1	0.193125
25.533333	1	0.195000
25.550000	1	0.196500
25.566667	1	0.198250
25.583333	1	0.199750
25.600000	1	0.201500
25.616667	1	0.203250
25.633333	1	0.204750
25.650000	1	0.206000
25.666667	1	0.205750
25.683333	1	0.206625
25.700000	1	0.207500
25.716667	1	0.208000
25.733333	1	0.208250
25.750000	1	0.208375
25.766667	1	0.208000
25.783333	1	0.207750
25.800000	1	0.207625
25.816667	1	0.206875
25.833333	1	0.206500
25.850000	1	0.206000
25.866667	1	0.205125
25.883333	1	0.203875
25.900000	1	0.202750
25.916667	1	0.202000
25.933333	1	0.200625
25.950000	1	0.199250
25.966667	1	0.198250
25.983333	1	0.197625
26.000000	1	0.196500
26.016667	1	0.194750
26.033333	1	0.194250
26.050000	1	0.193500
26.066667	1	0.192750
26.083333	1	0.192125
26.100000	1	0.192250
26.116667	1	0.191625
26.133333	1	0.191125
26.150000	1	0.191000
26.166667	1	0.190375
26.183333	1	0.190250
26.200000	1	0.189750
26.216667	1	0.189625
26.233333	1	0.190375
26.250000	1	0.191625
26.266667	1	0.192125
26.283333	1	0.193375
26.300000	1	0.194250
26.316667	1	0.195125
26.333333	1	0.196500
26.350000	1	0.197750
26.366667	1	0.198750
26.383333	1	0.199250
26.400000	1	0.199625
26.416667	1	0.200875
26.433333	1	0.201750
26.450000	1	0.202375
26.466667	1	0.202750
26.483333	1	0.203125
26.500000	1	0.202250
26.516667	1	0.201250
26.533333	1	0.200375
26.550000	1	0.199250
26.566667	1	0.197500
26.583333	1	0.195125
26.600000	1	0.192375
26.616667	1	0.189625
26.633333	1	0.186250
26.650000	1	0.182250
26.666667	1	0.178000
26.683333	1	0.173250
26.700000	1	0.168750
26.716667	1	0.164375
26.733333	1	0.159375
26.750000	1	0.154375
26.766667	1	0.148875
26.783333	1	0.143000
26.800000	1	0.137250
26.816667	1	0.131000
26.833333	1	0.125250
26.850000	1	0.119625
26.866667	1	0.115000
26.883333	1	0.109750
26.900000	1	0.104625
26.916667	1	0.100250
26.933333	1	0.095500
26.950000	1	0.091875
26.966667	1	0.088125
26.983333	1	0.084750
27.000000	1	0.081625
27.016667	1	0.079250
27.033333	1	0.077125
27.050000	1	0.075125
27.066667	1	0.074125
27.083333	1	0.073750
27.100000	1	0.073500
27.116667	1	0.074000
27.133333	1	0.075000
27.150000	1	0.075625
27.166667	1	0.077000
27.183333	1	0.079375
27.200000	1	0.082000
27.216667	1	0.085750
27.233333	1	0.090625
27.250000	1	0.095625
27.266667	1	0.100875
27.283333	1	0.107250
27.300000	1	0.114500
27.316667	1	0.122375
27.333333	1	0.131375
27.350000	1	0.141875
27.366667	1	0.153125
27.383333	1	0.166125
27.400000	1	0.181250
27.416667	1	0.197375
27.433333	1	0.216375
27.450000	1	0.237375
27.466667	1	0.260500
27.483333	1	0.286375
27.500000	1	0.314875
27.516667	1	0.346500
27.533333	1	0.380875
27.550000	1	0.419375
27.566667	1	0.461375
27.583333	1	0.508500
27.600000	1	0.560000
27.616667	1	0.616125
27.633333	1	0.677000
27.650000	1	0.742375
27.666667	1	0.812500
27.683333	1	0.888250
27.700000	1	0.969000
27.716667	1	1.055000
27.733333	1	1.144625
27.750000	1	1.239375
27.766667	1	1.338125
27.783333	1	1.441000
27.800000	1	1.548000
27.816667	1	1.658125
27.833333	1	1.770750
27.850000	1	1.885500
27.866667	1	2.002500
27.883333	1	2.119250
27.900000	1	2.236750
27.916667	1	2.353000
27.933333	1	2.467250
27.950000	1	2.578125
27.966667	1	2.686125
27.983333	1	2.789125
28.000000	1	2.886625
28.016667	1	2.977375
28.033333	1	3.061250
28.050000	1	3.135750
28.066667	1	3.200500
28.083333	1	3.255000
28.100000	1	3.298375
28.116667	1	3.330000
28.133333	1	3.348625
28.150000	1	3.354250
28.166667	1	3.345875
28.183333	1	3.325000
28.200000	1	3.290375
28.216667	1	3.242750
28.233333	1	3.182500
28.250000	1	3.109750
28.266667	1	3.025125
28.283333	1	2.929750
28.300000	1	2.824625
28.316667	1	2.710875
28.333333	1	2.589625
28.350000	1	2.461875
28.366667	1	2.329750
28.383333	1	2.193250
28.400000	1	2.054750
28.416667	1	1.914375
28.433333	1	1.773875
28.450000	1	1.634500
28.466667	1	1.495000
28.483333	1	1.358125
28.500000	1	1.223375
28.516667	1	1.092500
28.533333	1	0.964625
28.550000	1	0.839750
28.566667	1	0.719750
28.583333	1	0.603500
28.600000	1	0.490875
28.616667	1	0.381500
28.633333	1	0.275750
28.650000	1	0.172625
28.666667	1	0.073250
28.683333	1	-0.022375
28.700000	1	-0.115375
28.716667	1	-0.205125
28.733333	1	-0.292125
28.750000	1	-0.376125
28.766667	1	-0.457500
28.783333	1	-0.536875
28.800000	1	-0.613250
28.816667	1	-0.687375
28.833333	1	-0.758375
28.850000	1	-0.826125
28.866667	1	-0.891750
28.883333	1	-0.953500
28.900000	1	-1.012000
28.916667	1	-1.067375
28.933333	1	-1.118250
28.950000	1	-1.164875
28.966667	1	-1.207000
28.983333	1	-1.244625
29.000000	1	-1.278125
29.016667	1	-1.305875
29.033333	1	-1.328875
29.050000	1	-1.346875
29.066667	1	-1.359750
29.083333	1	-1.367375
29.100000	1	-1.369500
29.116667	1	-1.366750
29.133333	1	-1.358250
29.150000	1	-1.345125
29.166667	1	-1.326875
29.183333	1	-1.304375
29.200000	1	-1.277375
29.216667	1	-1.246500
29.233333	1	-1.212125
29.250000	1	-1.173750
29.266667	1	-1.132625
29.283333	1	-1.088750
29.300000	1	-1.043000
29.316667	1	-0.995625
29.333333	1	-0.945625
29.350000	1	-0.894125
29.366667	1	-0.843000
29.383333	1	-0.790875
29.400000	1	-0.738750
29.416667	1	-0.686750
29.433333	1	-0.635125
29.450000	1	-0.584625
29.466667	1	-0.534875
29.483333	1	-0.486500
29.500000	1	-0.439000
29.516667	1	-0.393750
29.533333	1	-0.349750
29.550000	1	-0.307750
29.566667	1	-0.268375
29.583333	1	-0.230250
29.600000	1	-0.194500
29.616667	1	-0.160875
29.633333	1	-0.129375
29.650000	1	-0.099250
29.666667	1	-0.071125
29.683333	1	-0.044500
29.700000	1	-0.021000
29.716667	1	0.000625
29.733333	1	0.021250
29.750000	1	0.039875
29.766667	1	0.056875
29.783333	1	0.072750
29.800000	1	0.086500
29.816667	1	0.099250
29.833333	1	0.110500
29.850000	1	0.121500
29.866667	1	0.131250
29.883333	1	0.139250
29.900000	1	0.146625
29.916667	1	0.154125
29.933333	1	0.161625
29.950000	1	0.168500
29.966667	1	0.175125
29.983333	1	0.181875
30.000000	1	0.188625
30.016667	1	0.195125
30.033333	1	0.203000
30.050000	1	0.211250
30.066667	1	0.220125
30.083333	1	0.230000
30.100000	1	0.240875
30.116667	1	0.253375
30.133333	1	0.267500
30.150000	1	0.283625
30.166667	1	0.301875
30.183333	1	0.321875
30.200000	1	0.345500
30.216667	1	0.372750
30.233333	1	0.403250
30.250000	1	0.437250
30.266667	1	0.474875
30.283333	1	0.517625
30.300000	1	0.565125
30.316667	1	0.618125
30.333333	1	0.677250
30.350000	1	0.741375
30.366667	1	0.812625
30.383333	1	0.891625
30.400000	1	0.977000
30.416667	1	1.070250
30.433333	1	1.171250
30.450000	1	1.281000
30.466667	1	1.398500
30.483333	1	1.524500
30.500000	1	1.658125
30.516667	1	1.800000
30.533333	1	1.950375
30.550000	1	2.107750
30.566667	1	2.272625
30.583333	1	2.444625
30.600000	1	2.623875
30.616667	1	2.809125
30.633333	1	2.999625
30.650000	1	3.194250
30.666667	1	3.392750
30.683333	1	3.592250
30.700000	1	3.793000
30.716667	1	3.993125
30.733333	1	4.191875
30.750000	1	4.387000
30.766667	1	4.576750
30.783333	1	4.760750
30.800000	1	4.936375
30.816667	1	5.102500
30.833333	1	5.257625
30.850000	1	5.400125
30.866667	1	5.528375
30.883333	1	5.641750
30.900000	1	5.738000
30.916667	1	5.816625
30.933333	1	5.877000
30.950000	1	5.919250
30.966667	1	5.940750
30.983333	1	5.943250
31.000000	1	5.926625
31.016667	1	5.890750
31.033333	1	5.836125
31.050000	1	5.763250
31.066667	1	5.672500
31.083333	1	5.564625
31.100000	1	5.442000
31.116667	1	5.306000
31.133333	1	5.158750
31.150000	1	5.000000
31.166667	1	4.832500
31.183333	1	4.657500
31.200000	1	4.477125
31.216667	1	4.291125
31.233333	1	4.102625
31.250000	1	3.912625
31.266667	1	3.722625
31.283333	1	3.533875
31.300000	1	3.348125
31.316667	1	3.165500
31.333333	1	2.987000
31.350000	1	2.814000
31.366667	1	2.646625
31.383333	1	2.485500
31.400000	1	2.331875
31.416667	1	2.184625
31.433333	1	2.044375
31.450000	1	1.911125
31.466667	1	1.785500
31.483333	1	1.667125
31.500000	1	1.555500
31.516667	1	1.451875
31.533333	1	1.355000
31.550000	1	1.264875
31.566667	1	1.180875
31.583333	1	1.102250
31.600000	1	1.030125
31.616667	1	0.963125
31.633333	1	0.901250
31.650000	1	0.843125
31.666667	1	0.790750
31.683333	1	0.742125
31.700000	1	0.697375
31.716667	1	0.655750
31.733333	1	0.617875
31.750000	1	0.583625
31.766667	1	0.552625
31.783333	1	0.523250
31.800000	1	0.496875
31.816667	1	0.473125
31.833333	1	0.451000
31.850000	1	0.431125
31.866667	1	0.412750
31.883333	1	0.396375
31.900000	1	0.381500
31.916667	1	0.368000
31.933333	1	0.355500
31.950000	1	0.343625
31.966667	1	0.333250
31.983333	1	0.323750
32.000000	1	0.315625
32.016667	1	0.308125
32.033333	1	0.301625
32.050000	1	0.294750
32.066667	1	0.287750
32.083333	1	0.281500
32.100000	1	0.275875
32.116667	1	0.270125
32.133333	1	0.264500
32.150000	1	0.259250
32.166667	1	0.254375
32.183333	1	0.249125
32.200000	1	0.243375
32.216667	1	0.237250
32.233333	1	0.231750
32.250000	1	0.226250
32.266667	1	0.220500
32.283333	1	0.214375
32.300000	1	0.208375
32.316667	1	0.201875
32.333333	1	0.195000
32.350000	1	0.188000
32.366667	1	0.181125
32.383333	1	0.173625
32.400000	1	0.166625
32.416667	1	0.159250
32.433333	1	0.151750
32.450000	1	0.144125
32.466667	1	0.136375
32.483333	1	0.129500
32.500000	1	0.122625
32.516667	1	0.115000
32.533333	1	0.108250
32.550000	1	0.101625
32.566667	1	0.095500
32.583333	1	0.089625
32.600000	1	0.083875
32.616667	1	0.078000
32.633333	1	0.072000
32.650000	1	0.066250
32.666667	1	0.061125
32.683333	1	0.056625
32.700000	1	0.052875
32.716667	1	0.049125
32.733333	1	0.045750
32.750000	1	0.042625
32.766667	1	0.039375
32.783333	1	0.037000
32.800000	1	0.034000
32.816667	1	0.030750
32.833333	1	0.028375
32.850000	1	0.026750
32.866667	1	0.024875
32.883333	1	0.023250
32.900000	1	0.022375
32.916667	1	0.020625
32.933333	1	0.019000
32.950000	1	0.017625
32.966667	1	0.016875
32.983333	1	0.016250
33.000000	1	0.015125
33.016667	1	0.013750
33.033333	1	0.013125
33.050000	1	0.012125
33.066667	1	0.010875
33.083333	1	0.010250
33.100000	1	0.010500
33.116667	1	0.009875
33.133333	1	0.008875
33.150000	1	0.007625
33.166667	1	0.007375
33.183333	1	0.006000
33.200000	1	0.005250
33.216667	1	0.004375
33.233333	1	0.003375
33.250000	1	0.003125
33.266667	1	0.002250
33.283333	1	0.002000
33.300000	1	0.001250
33.316667	1	0.000375
33.333333	1	-0.000375
33.350000	1	-0.001125
33.366667	1	-0.001500
33.383333	1	-0.002125
33.400000	1	-0.003000
33.416667	1	-0.003875
33.433333	1	-0.004375
33.450000	1	-0.005375
33.466667	1	-0.006500
33.483333	1	-0.007500
33.500000	1	-0.009250
33.516667	1	-0.010750
33.533333	1	-0.011750
33.550000	1	-0.012875
33.566667	1	-0.014500
33.583333	1	-0.015500
33.600000	1	-0.016875
33.616667	1	-0.018000
33.633333	1	-0.018625
33.650000	1	-0.020125
33.666667	1	-0.020625
33.683333	1	-0.021375
33.700000	1	-0.022500
33.716667	1	-0.023875
33.733333	1	-0.024875
33.750000	1	-0.025375
33.766667	1	-0.026125
33.783333	1	-0.027125
33.800000	1	-0.028500
33.816667	1	-0.028875
33.833333	1	-0.029875
33.850000	1	-0.030500
33.866667	1	-0.031250
33.883333	1	-0.031250
33.900000	1	-0.031875
33.916667	1	-0.032375
33.933333	1	-0.032625
33.950000	1	-0.033000
33.966667	1	-0.033875
33.983333	1	-0.034250
34.000000	1	-0.034250
34.016667	1	-0.034125
34.033333	1	-0.034625
34.050000	1	-0.034875
34.066667	1	-0.034625
34.083333	1	-0.034375
34.100000	1	-0.033625
34.116667	1	-0.033375
34.133333	1	-0.033125
34.150000	1	-0.032625
34.166667	1	-0.032375
34.183333	1	-0.031625
34.200000	1	-0.031000
34.216667	1	-0.030625
34.233333	1	-0.029875
34.250000	1	-0.030000
34.266667	1	-0.029250
34.283333	1	-0.028625
34.300000	1	-0.027625
34.316667	1	-0.026750
34.333333	1	-0.026375
34.350000	1	-0.026250
34.366667	1	-0.025375
34.383333	1	-0.025375
34.400000	1	-0.025750
34.416667	1	-0.025375
34.433333	1	-0.024750
34.450000	1	-0.025250
34.466667	1	-0.025125
34.483333	1	-0.025875
34.500000	1	-0.025500
34.516667	1	-0.024875
34.533333	1	-0.025125
34.550000	1	-0.025375
34.566667	1	-0.025625
34.583333	1	-0.025500
34.600000	1	-0.026750
34.616667	1	-0.027375
34.633333	1	-0.027750
34.650000	1	-0.027750
34.666667	1	-0.028000
34.683333	1	-0.028625
34.700000	1	-0.028375
34.716667	1	-0.029250
34.733333	1	-0.030125
34.750000	1	-0.030500
34.766667	1	-0.031375
34.783333	1	-0.032125
34.800000	1	-0.032750
34.816667	1	-0.033250
34.833333	1	-0.033500
34.850000	1	-0.033750
34.866667	1	-0.033750
34.883333	1	-0.034250
34.900000	1	-0.034625
34.916667	1	-0.034625
34.933333	1	-0.034125
34.950000	1	-0.034375
34.966667	1	-0.034375
34.983333	1	-0.034750
35.000000	1	-0.034750
35.016667	1	-0.034750
35.033333	1	-0.035250
35.050000	1	-0.034875
35.066667	1	-0.034125
35.083333	1	-0.033250
35.100000	1	-0.032250
35.116667	1	-0.031125
35.133333	1	-0.030875
35.150000	1	-0.029750
35.166667	1	-0.029000
35.183333	1	-0.029000
35.200000	1	-0.027750
35.216667	1	-0.026625
35.233333	1	-0.025250
35.250000	1	-0.024000
35.266667	1	-0.022750
35.283333	1	-0.021250
35.300000	1	-0.019625
35.316667	1	-0.018875
35.333333	1	-0.017750
35.350000	1	-0.016250
35.366667	1	-0.014500
35.383333	1	-0.013250
35.400000	1	-0.011500
35.416667	1	-0.010250
35.433333	1	-0.009250
35.450000	1	-0.008000
35.466667	1	-0.007000
35.483333	1	-0.006375
35.500000	1	-0.005250
35.516667	1	-0.003750
35.533333	1	-0.002875
35.550000	1	-0.001500
35.566667	1	-0.000375
35.583333	1	0.000125
