File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/266.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s1
Injection Number	14
Position	BD7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	01:21:24
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.230625
Signal Max.	44.697750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.979375
17.666667	1	0.982625
17.683333	1	0.986875
17.700000	1	0.991375
17.716667	1	0.997500
17.733333	1	1.004250
17.750000	1	1.011375
17.766667	1	1.019250
17.783333	1	1.026375
17.800000	1	1.035000
17.816667	1	1.043625
17.833333	1	1.051375
17.850000	1	1.059375
17.866667	1	1.067000
17.883333	1	1.073875
17.900000	1	1.080250
17.916667	1	1.086125
17.933333	1	1.091125
17.950000	1	1.095250
17.966667	1	1.098250
17.983333	1	1.100125
18.000000	1	1.101375
18.016667	1	1.101250
18.033333	1	1.100375
18.050000	1	1.098500
18.066667	1	1.095500
18.083333	1	1.090875
18.100000	1	1.085875
18.116667	1	1.080250
18.133333	1	1.074000
18.150000	1	1.066875
18.166667	1	1.058625
18.183333	1	1.050750
18.200000	1	1.042250
18.216667	1	1.033375
18.233333	1	1.024375
18.250000	1	1.014625
18.266667	1	1.005000
18.283333	1	0.995625
18.300000	1	0.985625
18.316667	1	0.976500
18.333333	1	0.968125
18.350000	1	0.959500
18.366667	1	0.950375
18.383333	1	0.942875
18.400000	1	0.935125
18.416667	1	0.928250
18.433333	1	0.921750
18.450000	1	0.916000
18.466667	1	0.910250
18.483333	1	0.904625
18.500000	1	0.899875
18.516667	1	0.896375
18.533333	1	0.892750
18.550000	1	0.889375
18.566667	1	0.886000
18.583333	1	0.884125
18.600000	1	0.881750
18.616667	1	0.880125
18.633333	1	0.879375
18.650000	1	0.878875
18.666667	1	0.879375
18.683333	1	0.880125
18.700000	1	0.880625
18.716667	1	0.882875
18.733333	1	0.885125
18.750000	1	0.887875
18.766667	1	0.890625
18.783333	1	0.894000
18.800000	1	0.898000
18.816667	1	0.902625
18.833333	1	0.907625
18.850000	1	0.913125
18.866667	1	0.919625
18.883333	1	0.926500
18.900000	1	0.933875
18.916667	1	0.941750
18.933333	1	0.950250
18.950000	1	0.959375
18.966667	1	0.969750
18.983333	1	0.981250
19.000000	1	0.993250
19.016667	1	1.006625
19.033333	1	1.021250
19.050000	1	1.037625
19.066667	1	1.055625
19.083333	1	1.075125
19.100000	1	1.096375
19.116667	1	1.118875
19.133333	1	1.143250
19.150000	1	1.168875
19.166667	1	1.195750
19.183333	1	1.223500
19.200000	1	1.252125
19.216667	1	1.280375
19.233333	1	1.308125
19.250000	1	1.335500
19.266667	1	1.361125
19.283333	1	1.385750
19.300000	1	1.407500
19.316667	1	1.427000
19.333333	1	1.443125
19.350000	1	1.455750
19.366667	1	1.465250
19.383333	1	1.471375
19.400000	1	1.474375
19.416667	1	1.473500
19.433333	1	1.469000
19.450000	1	1.460375
19.466667	1	1.449250
19.483333	1	1.435500
19.500000	1	1.418875
19.516667	1	1.400000
19.533333	1	1.378375
19.550000	1	1.355875
19.566667	1	1.333250
19.583333	1	1.308750
19.600000	1	1.284250
19.616667	1	1.259625
19.633333	1	1.235500
19.650000	1	1.212125
19.666667	1	1.189500
19.683333	1	1.167625
19.700000	1	1.147375
19.716667	1	1.128375
19.733333	1	1.111375
19.750000	1	1.096500
19.766667	1	1.083625
19.783333	1	1.073625
19.800000	1	1.064875
19.816667	1	1.058625
19.833333	1	1.054500
19.850000	1	1.052375
19.866667	1	1.052000
19.883333	1	1.053500
19.900000	1	1.056875
19.916667	1	1.061125
19.933333	1	1.067000
19.950000	1	1.073625
19.966667	1	1.080375
19.983333	1	1.088000
20.000000	1	1.096375
20.016667	1	1.104500
20.033333	1	1.113125
20.050000	1	1.122500
20.066667	1	1.130375
20.083333	1	1.138000
20.100000	1	1.146500
20.116667	1	1.154625
20.133333	1	1.162375
20.150000	1	1.170125
20.166667	1	1.177875
20.183333	1	1.185875
20.200000	1	1.194125
20.216667	1	1.202375
20.233333	1	1.211000
20.250000	1	1.220375
20.266667	1	1.230625
20.283333	1	1.241500
20.300000	1	1.252750
20.316667	1	1.264750
20.333333	1	1.277750
20.350000	1	1.290625
20.366667	1	1.305375
20.383333	1	1.319750
20.400000	1	1.334375
20.416667	1	1.348250
20.433333	1	1.360750
20.450000	1	1.373250
20.466667	1	1.383875
20.483333	1	1.394000
20.500000	1	1.402750
20.516667	1	1.410000
20.533333	1	1.415750
20.550000	1	1.419000
20.566667	1	1.420500
20.583333	1	1.420125
20.600000	1	1.418500
20.616667	1	1.415500
20.633333	1	1.411625
20.650000	1	1.406875
20.666667	1	1.401375
20.683333	1	1.396000
20.700000	1	1.390750
20.716667	1	1.386250
20.733333	1	1.382750
20.750000	1	1.380625
20.766667	1	1.380125
20.783333	1	1.380875
20.800000	1	1.383875
20.816667	1	1.390250
20.833333	1	1.397750
20.850000	1	1.406875
20.866667	1	1.417750
20.883333	1	1.430125
20.900000	1	1.443625
20.916667	1	1.456875
20.933333	1	1.470250
20.950000	1	1.482125
20.966667	1	1.494125
20.983333	1	1.503875
21.000000	1	1.510875
21.016667	1	1.514625
21.033333	1	1.515625
21.050000	1	1.513250
21.066667	1	1.507125
21.083333	1	1.497375
21.100000	1	1.483750
21.116667	1	1.467250
21.133333	1	1.447875
21.150000	1	1.425750
21.166667	1	1.401000
21.183333	1	1.374625
21.200000	1	1.346500
21.216667	1	1.317125
21.233333	1	1.286750
21.250000	1	1.256000
21.266667	1	1.224750
21.283333	1	1.193375
21.300000	1	1.162125
21.316667	1	1.132375
21.333333	1	1.102750
21.350000	1	1.073625
21.366667	1	1.045250
21.383333	1	1.019125
21.400000	1	0.994000
21.416667	1	0.970250
21.433333	1	0.947500
21.450000	1	0.925500
21.466667	1	0.905000
21.483333	1	0.886750
21.500000	1	0.868750
21.516667	1	0.853000
21.533333	1	0.838000
21.550000	1	0.823875
21.566667	1	0.811750
21.583333	1	0.800000
21.600000	1	0.788750
21.616667	1	0.779500
21.633333	1	0.771375
21.650000	1	0.763500
21.666667	1	0.756250
21.683333	1	0.750000
21.700000	1	0.743875
21.716667	1	0.738500
21.733333	1	0.733875
21.750000	1	0.730000
21.766667	1	0.726875
21.783333	1	0.724000
21.800000	1	0.721500
21.816667	1	0.718250
21.833333	1	0.716250
21.850000	1	0.714750
21.866667	1	0.713375
21.883333	1	0.712625
21.900000	1	0.711625
21.916667	1	0.711125
21.933333	1	0.711125
21.950000	1	0.711000
21.966667	1	0.711250
21.983333	1	0.712750
22.000000	1	0.713875
22.016667	1	0.714375
22.033333	1	0.715625
22.050000	1	0.716375
22.066667	1	0.717250
22.083333	1	0.718250
22.100000	1	0.720000
22.116667	1	0.721125
22.133333	1	0.722250
22.150000	1	0.723000
22.166667	1	0.724125
22.183333	1	0.725875
22.200000	1	0.726625
22.216667	1	0.727250
22.233333	1	0.727625
22.250000	1	0.728250
22.266667	1	0.729250
22.283333	1	0.730000
22.300000	1	0.731000
22.316667	1	0.732125
22.333333	1	0.733875
22.350000	1	0.735625
22.366667	1	0.737750
22.383333	1	0.739750
22.400000	1	0.741875
22.416667	1	0.745000
22.433333	1	0.748625
22.450000	1	0.751625
22.466667	1	0.755500
22.483333	1	0.758625
22.500000	1	0.762750
22.516667	1	0.766875
22.533333	1	0.771500
22.550000	1	0.776000
22.566667	1	0.780625
22.583333	1	0.785375
22.600000	1	0.789875
22.616667	1	0.794125
22.633333	1	0.798625
22.650000	1	0.803125
22.666667	1	0.807000
22.683333	1	0.811125
22.700000	1	0.814750
22.716667	1	0.818250
22.733333	1	0.821625
22.750000	1	0.824250
22.766667	1	0.827250
22.783333	1	0.829500
22.800000	1	0.831250
22.816667	1	0.832750
22.833333	1	0.834250
22.850000	1	0.834625
22.866667	1	0.834875
22.883333	1	0.834875
22.900000	1	0.835125
22.916667	1	0.834875
22.933333	1	0.834125
22.950000	1	0.833750
22.966667	1	0.832875
22.983333	1	0.831625
23.000000	1	0.831125
23.016667	1	0.830250
23.033333	1	0.829750
23.050000	1	0.829250
23.066667	1	0.829375
23.083333	1	0.830000
23.100000	1	0.831375
23.116667	1	0.832875
23.133333	1	0.835500
23.150000	1	0.838750
23.166667	1	0.842750
23.183333	1	0.848625
23.200000	1	0.854625
23.216667	1	0.862500
23.233333	1	0.870875
23.250000	1	0.880750
23.266667	1	0.891875
23.283333	1	0.904750
23.300000	1	0.919250
23.316667	1	0.936250
23.333333	1	0.955250
23.350000	1	0.975875
23.366667	1	0.998375
23.383333	1	1.022000
23.400000	1	1.048625
23.416667	1	1.077750
23.433333	1	1.108125
23.450000	1	1.141750
23.466667	1	1.178500
23.483333	1	1.217625
23.500000	1	1.260500
23.516667	1	1.307000
23.533333	1	1.357000
23.550000	1	1.411750
23.566667	1	1.470875
23.583333	1	1.534750
23.600000	1	1.604875
23.616667	1	1.680250
23.633333	1	1.761500
23.650000	1	1.849500
23.666667	1	1.944875
23.683333	1	2.047125
23.700000	1	2.156375
23.716667	1	2.271750
23.733333	1	2.394500
23.750000	1	2.523125
23.766667	1	2.655625
23.783333	1	2.791500
23.800000	1	2.930625
23.816667	1	3.071000
23.833333	1	3.209875
23.850000	1	3.346125
23.866667	1	3.477625
23.883333	1	3.603000
23.900000	1	3.719375
23.916667	1	3.825125
23.933333	1	3.919000
23.950000	1	3.999625
23.966667	1	4.065000
23.983333	1	4.114500
24.000000	1	4.147375
24.016667	1	4.163750
24.033333	1	4.163250
24.050000	1	4.147125
24.066667	1	4.115000
24.083333	1	4.068125
24.100000	1	4.007625
24.116667	1	3.935500
24.133333	1	3.852250
24.150000	1	3.759250
24.166667	1	3.658750
24.183333	1	3.550750
24.200000	1	3.437500
24.216667	1	3.320625
24.233333	1	3.201625
24.250000	1	3.081875
24.266667	1	2.962250
24.283333	1	2.843875
24.300000	1	2.727250
24.316667	1	2.613125
24.333333	1	2.501750
24.350000	1	2.394750
24.366667	1	2.292250
24.383333	1	2.194000
24.400000	1	2.101000
24.416667	1	2.013000
24.433333	1	1.929750
24.450000	1	1.851250
24.466667	1	1.778250
24.483333	1	1.710500
24.500000	1	1.646250
24.516667	1	1.587250
24.533333	1	1.533375
24.550000	1	1.482500
24.566667	1	1.436000
24.583333	1	1.393250
24.600000	1	1.353000
24.616667	1	1.316625
24.633333	1	1.283250
24.650000	1	1.252125
24.666667	1	1.223250
24.683333	1	1.197000
24.700000	1	1.172125
24.716667	1	1.148750
24.733333	1	1.126500
24.750000	1	1.106000
24.766667	1	1.086250
24.783333	1	1.067625
24.800000	1	1.049500
24.816667	1	1.032125
24.833333	1	1.014875
24.850000	1	0.998250
24.866667	1	0.982250
24.883333	1	0.966875
24.900000	1	0.951875
24.916667	1	0.937500
24.933333	1	0.923125
24.950000	1	0.909250
24.966667	1	0.895625
24.983333	1	0.881750
25.000000	1	0.869000
25.016667	1	0.856000
25.033333	1	0.843500
25.050000	1	0.832250
25.066667	1	0.820750
25.083333	1	0.810625
25.100000	1	0.800125
25.116667	1	0.789500
25.133333	1	0.779875
25.150000	1	0.771250
25.166667	1	0.762875
25.183333	1	0.755750
25.200000	1	0.748000
25.216667	1	0.741125
25.233333	1	0.734750
25.250000	1	0.728875
25.266667	1	0.723500
25.283333	1	0.718500
25.300000	1	0.714625
25.316667	1	0.710875
25.333333	1	0.707500
25.350000	1	0.704625
25.366667	1	0.702375
25.383333	1	0.700750
25.400000	1	0.698875
25.416667	1	0.696500
25.433333	1	0.694875
25.450000	1	0.693750
25.466667	1	0.693625
25.483333	1	0.693375
25.500000	1	0.693000
25.516667	1	0.693000
25.533333	1	0.692375
25.550000	1	0.693500
25.566667	1	0.693500
25.583333	1	0.694000
25.600000	1	0.694375
25.616667	1	0.694875
25.633333	1	0.695250
25.650000	1	0.696000
25.666667	1	0.697000
25.683333	1	0.697375
25.700000	1	0.698125
25.716667	1	0.698250
25.733333	1	0.699125
25.750000	1	0.700000
25.766667	1	0.701250
25.783333	1	0.701750
25.800000	1	0.702000
25.816667	1	0.703250
25.833333	1	0.703875
25.850000	1	0.704125
25.866667	1	0.705125
25.883333	1	0.706000
25.900000	1	0.706750
25.916667	1	0.707875
25.933333	1	0.708875
25.950000	1	0.709625
25.966667	1	0.710500
25.983333	1	0.711500
26.000000	1	0.712000
26.016667	1	0.713000
26.033333	1	0.713000
26.050000	1	0.713625
26.066667	1	0.713875
26.083333	1	0.714125
26.100000	1	0.714875
26.116667	1	0.715000
26.133333	1	0.715750
26.150000	1	0.715750
26.166667	1	0.716375
26.183333	1	0.716750
26.200000	1	0.717125
26.216667	1	0.717500
26.233333	1	0.717500
26.250000	1	0.718000
26.266667	1	0.718875
26.283333	1	0.719375
26.300000	1	0.719625
26.316667	1	0.720750
26.333333	1	0.721125
26.350000	1	0.721750
26.366667	1	0.722125
26.383333	1	0.722750
26.400000	1	0.723875
26.416667	1	0.724625
26.433333	1	0.725875
26.450000	1	0.727125
26.466667	1	0.727375
26.483333	1	0.727875
26.500000	1	0.728500
26.516667	1	0.728875
26.533333	1	0.729000
26.550000	1	0.729250
26.566667	1	0.728250
26.583333	1	0.727500
26.600000	1	0.726625
26.616667	1	0.725375
26.633333	1	0.724125
26.650000	1	0.722875
26.666667	1	0.721500
26.683333	1	0.718875
26.700000	1	0.716500
26.716667	1	0.713875
26.733333	1	0.710875
26.750000	1	0.707750
26.766667	1	0.704625
26.783333	1	0.701500
26.800000	1	0.698250
26.816667	1	0.694750
26.833333	1	0.691500
26.850000	1	0.688500
26.866667	1	0.685000
26.883333	1	0.682000
26.900000	1	0.678375
26.916667	1	0.675375
26.933333	1	0.672875
26.950000	1	0.670375
26.966667	1	0.667750
26.983333	1	0.666625
27.000000	1	0.664500
27.016667	1	0.663875
27.033333	1	0.663375
27.050000	1	0.663125
27.066667	1	0.662625
27.083333	1	0.663375
27.100000	1	0.664625
27.116667	1	0.666875
27.133333	1	0.669250
27.150000	1	0.672750
27.166667	1	0.677500
27.183333	1	0.681625
27.200000	1	0.687125
27.216667	1	0.692750
27.233333	1	0.699750
27.250000	1	0.707875
27.266667	1	0.716500
27.283333	1	0.726250
27.300000	1	0.736875
27.316667	1	0.748125
27.333333	1	0.761000
27.350000	1	0.774375
27.366667	1	0.788750
27.383333	1	0.804000
27.400000	1	0.820125
27.416667	1	0.837875
27.433333	1	0.856000
27.450000	1	0.876625
27.466667	1	0.898000
27.483333	1	0.921000
27.500000	1	0.944875
27.516667	1	0.970875
27.533333	1	0.998000
27.550000	1	1.027375
27.566667	1	1.058625
27.583333	1	1.092125
27.600000	1	1.127875
27.616667	1	1.165875
27.633333	1	1.207625
27.650000	1	1.252875
27.666667	1	1.301250
27.683333	1	1.352375
27.700000	1	1.407750
27.716667	1	1.467750
27.733333	1	1.531500
27.750000	1	1.600375
27.766667	1	1.673000
27.783333	1	1.750000
27.800000	1	1.831750
27.816667	1	1.917250
27.833333	1	2.007250
27.850000	1	2.100500
27.866667	1	2.197500
27.883333	1	2.296125
27.900000	1	2.397250
27.916667	1	2.499375
27.933333	1	2.601875
27.950000	1	2.703500
27.966667	1	2.803625
27.983333	1	2.900500
28.000000	1	2.992875
28.016667	1	3.080500
28.033333	1	3.161375
28.050000	1	3.236500
28.066667	1	3.302750
28.083333	1	3.360375
28.100000	1	3.408250
28.116667	1	3.445375
28.133333	1	3.471375
28.150000	1	3.486000
28.166667	1	3.488750
28.183333	1	3.479500
28.200000	1	3.458375
28.216667	1	3.426000
28.233333	1	3.382750
28.250000	1	3.329125
28.266667	1	3.265125
28.283333	1	3.192125
28.300000	1	3.110500
28.316667	1	3.021500
28.333333	1	2.925625
28.350000	1	2.824125
28.366667	1	2.718000
28.383333	1	2.608375
28.400000	1	2.495875
28.416667	1	2.381375
28.433333	1	2.265875
28.450000	1	2.149625
28.466667	1	2.034500
28.483333	1	1.920125
28.500000	1	1.806875
28.516667	1	1.695500
28.533333	1	1.587375
28.550000	1	1.481250
28.566667	1	1.379000
28.583333	1	1.279375
28.600000	1	1.183250
28.616667	1	1.090875
28.633333	1	1.001875
28.650000	1	0.916500
28.666667	1	0.833750
28.683333	1	0.755000
28.700000	1	0.679125
28.716667	1	0.607375
28.733333	1	0.537875
28.750000	1	0.471625
28.766667	1	0.409125
28.783333	1	0.349000
28.800000	1	0.293000
28.816667	1	0.239125
28.833333	1	0.188375
28.850000	1	0.140375
28.866667	1	0.095625
28.883333	1	0.053875
28.900000	1	0.014500
28.916667	1	-0.021625
28.933333	1	-0.055000
28.950000	1	-0.085125
28.966667	1	-0.112875
28.983333	1	-0.137750
29.000000	1	-0.159625
29.016667	1	-0.178500
29.033333	1	-0.194375
29.050000	1	-0.207500
29.066667	1	-0.217500
29.083333	1	-0.224500
29.100000	1	-0.228500
29.116667	1	-0.230625
29.133333	1	-0.229250
29.150000	1	-0.225000
29.166667	1	-0.218375
29.183333	1	-0.209125
29.200000	1	-0.198250
29.216667	1	-0.185250
29.233333	1	-0.169500
29.250000	1	-0.151875
29.266667	1	-0.132750
29.283333	1	-0.112000
29.300000	1	-0.089750
29.316667	1	-0.066625
29.333333	1	-0.041625
29.350000	1	-0.016875
29.366667	1	0.008750
29.383333	1	0.034750
29.400000	1	0.061375
29.416667	1	0.089250
29.433333	1	0.117375
29.450000	1	0.145375
29.466667	1	0.173000
29.483333	1	0.201375
29.500000	1	0.228375
29.516667	1	0.255250
29.533333	1	0.281750
29.550000	1	0.308125
29.566667	1	0.334250
29.583333	1	0.358875
29.600000	1	0.382750
29.616667	1	0.405500
29.633333	1	0.427625
29.650000	1	0.448750
29.666667	1	0.468875
29.683333	1	0.488250
29.700000	1	0.506500
29.716667	1	0.524375
29.733333	1	0.541000
29.750000	1	0.555375
29.766667	1	0.570125
29.783333	1	0.583625
29.800000	1	0.596250
29.816667	1	0.608000
29.833333	1	0.618125
29.850000	1	0.627375
29.866667	1	0.635875
29.883333	1	0.643125
29.900000	1	0.649625
29.916667	1	0.655625
29.933333	1	0.661250
29.950000	1	0.665250
29.966667	1	0.668625
29.983333	1	0.671250
30.000000	1	0.673250
30.016667	1	0.675250
30.033333	1	0.677125
30.050000	1	0.678000
30.066667	1	0.678500
30.083333	1	0.678375
30.100000	1	0.678125
30.116667	1	0.677500
30.133333	1	0.676750
30.150000	1	0.675625
30.166667	1	0.674875
30.183333	1	0.673750
30.200000	1	0.673000
30.216667	1	0.671375
30.233333	1	0.669875
30.250000	1	0.668875
30.266667	1	0.668000
30.283333	1	0.666750
30.300000	1	0.665750
30.316667	1	0.664500
30.333333	1	0.664125
30.350000	1	0.663125
30.366667	1	0.662625
30.383333	1	0.662000
30.400000	1	0.661000
30.416667	1	0.660875
30.433333	1	0.660625
30.450000	1	0.660375
30.466667	1	0.661125
30.483333	1	0.662375
30.500000	1	0.663750
30.516667	1	0.664500
30.533333	1	0.665750
30.550000	1	0.668000
30.566667	1	0.670375
30.583333	1	0.672625
30.600000	1	0.675750
30.616667	1	0.679500
30.633333	1	0.683375
30.650000	1	0.687500
30.666667	1	0.691875
30.683333	1	0.696625
30.700000	1	0.702250
30.716667	1	0.708250
30.733333	1	0.713875
30.750000	1	0.719625
30.766667	1	0.725625
30.783333	1	0.732000
30.800000	1	0.738375
30.816667	1	0.744625
30.833333	1	0.750500
30.850000	1	0.756375
30.866667	1	0.762375
30.883333	1	0.768000
30.900000	1	0.772625
30.916667	1	0.777875
30.933333	1	0.781250
30.950000	1	0.783875
30.966667	1	0.786125
30.983333	1	0.786875
31.000000	1	0.787250
31.016667	1	0.787500
31.033333	1	0.786500
31.050000	1	0.784875
31.066667	1	0.782250
31.083333	1	0.777875
31.100000	1	0.773125
31.116667	1	0.767500
31.133333	1	0.760875
31.150000	1	0.754750
31.166667	1	0.747375
31.183333	1	0.739125
31.200000	1	0.730500
31.216667	1	0.721000
31.233333	1	0.711500
31.250000	1	0.701375
31.266667	1	0.691875
31.283333	1	0.682000
31.300000	1	0.671875
31.316667	1	0.661750
31.333333	1	0.651875
31.350000	1	0.641500
31.366667	1	0.631875
31.383333	1	0.622625
31.400000	1	0.613125
31.416667	1	0.603500
31.433333	1	0.594500
31.450000	1	0.585500
31.466667	1	0.576875
31.483333	1	0.568375
31.500000	1	0.560250
31.516667	1	0.552875
31.533333	1	0.545125
31.550000	1	0.538750
31.566667	1	0.532000
31.583333	1	0.525000
31.600000	1	0.518625
31.616667	1	0.513125
31.633333	1	0.507625
31.650000	1	0.502625
31.666667	1	0.498375
31.683333	1	0.493625
31.700000	1	0.489500
31.716667	1	0.485750
31.733333	1	0.481875
31.750000	1	0.478750
31.766667	1	0.475875
31.783333	1	0.472750
31.800000	1	0.470750
31.816667	1	0.468625
31.833333	1	0.466000
31.850000	1	0.464750
31.866667	1	0.463875
31.883333	1	0.462875
31.900000	1	0.462000
31.916667	1	0.461750
31.933333	1	0.461125
31.950000	1	0.460625
31.966667	1	0.460000
31.983333	1	0.459750
32.000000	1	0.458750
32.016667	1	0.459000
32.033333	1	0.459375
32.050000	1	0.460125
32.066667	1	0.460625
32.083333	1	0.460250
32.100000	1	0.460750
32.116667	1	0.460250
32.133333	1	0.459250
32.150000	1	0.459125
32.166667	1	0.458625
32.183333	1	0.457625
32.200000	1	0.456375
32.216667	1	0.455625
32.233333	1	0.454000
32.250000	1	0.452125
32.266667	1	0.450375
32.283333	1	0.448250
32.300000	1	0.444750
32.316667	1	0.441750
32.333333	1	0.438500
32.350000	1	0.434875
32.366667	1	0.430875
32.383333	1	0.427125
32.400000	1	0.422625
32.416667	1	0.418500
32.433333	1	0.413750
32.450000	1	0.408250
32.466667	1	0.403375
32.483333	1	0.397875
32.500000	1	0.392875
32.516667	1	0.387750
32.533333	1	0.382875
32.550000	1	0.377000
32.566667	1	0.371500
32.583333	1	0.366500
32.600000	1	0.361250
32.616667	1	0.355375
32.633333	1	0.350000
32.650000	1	0.345125
32.666667	1	0.339375
32.683333	1	0.334000
32.700000	1	0.328500
32.716667	1	0.323500
32.733333	1	0.318750
32.750000	1	0.312750
32.766667	1	0.307875
32.783333	1	0.302750
32.800000	1	0.297750
32.816667	1	0.292500
32.833333	1	0.287375
32.850000	1	0.282875
32.866667	1	0.278250
32.883333	1	0.273750
32.900000	1	0.269125
32.916667	1	0.264250
32.933333	1	0.259750
32.950000	1	0.255625
32.966667	1	0.251875
32.983333	1	0.247750
33.000000	1	0.244750
33.016667	1	0.240875
33.033333	1	0.237125
33.050000	1	0.233750
33.066667	1	0.230500
33.083333	1	0.227625
33.100000	1	0.224125
33.116667	1	0.220750
33.133333	1	0.217500
33.150000	1	0.214875
33.166667	1	0.212625
33.183333	1	0.209375
33.200000	1	0.206625
33.216667	1	0.204250
33.233333	1	0.201875
33.250000	1	0.199750
33.266667	1	0.197500
33.283333	1	0.195625
33.300000	1	0.193875
33.316667	1	0.191875
33.333333	1	0.190625
33.350000	1	0.189250
33.366667	1	0.188125
33.383333	1	0.186875
33.400000	1	0.186125
33.416667	1	0.185375
33.433333	1	0.184625
33.450000	1	0.184625
33.466667	1	0.184125
33.483333	1	0.183750
33.500000	1	0.183375
33.516667	1	0.183500
33.533333	1	0.183625
33.550000	1	0.183625
33.566667	1	0.183625
33.583333	1	0.184125
33.600000	1	0.185375
33.616667	1	0.185625
33.633333	1	0.187250
33.650000	1	0.188000
33.666667	1	0.189125
33.683333	1	0.190375
33.700000	1	0.191125
33.716667	1	0.192500
33.733333	1	0.194875
33.750000	1	0.197250
33.766667	1	0.198750
33.783333	1	0.200750
33.800000	1	0.203250
33.816667	1	0.205250
33.833333	1	0.207750
33.850000	1	0.210500
33.866667	1	0.213000
33.883333	1	0.216125
33.900000	1	0.219375
33.916667	1	0.222500
33.933333	1	0.226125
33.950000	1	0.230000
33.966667	1	0.233625
33.983333	1	0.238250
34.000000	1	0.243125
34.016667	1	0.248000
34.033333	1	0.253250
34.050000	1	0.258250
34.066667	1	0.263250
34.083333	1	0.268375
34.100000	1	0.274375
34.116667	1	0.279500
34.133333	1	0.285500
34.150000	1	0.291250
34.166667	1	0.297750
34.183333	1	0.303875
34.200000	1	0.310250
34.216667	1	0.316375
34.233333	1	0.322500
34.250000	1	0.329125
34.266667	1	0.335000
34.283333	1	0.340750
34.300000	1	0.346750
34.316667	1	0.351750
34.333333	1	0.356250
34.350000	1	0.361250
34.366667	1	0.365125
34.383333	1	0.368875
34.400000	1	0.372000
34.416667	1	0.373750
34.433333	1	0.375375
34.450000	1	0.376250
34.466667	1	0.376625
34.483333	1	0.377125
34.500000	1	0.376625
34.516667	1	0.375750
34.533333	1	0.373875
34.550000	1	0.371500
34.566667	1	0.368500
34.583333	1	0.365250
34.600000	1	0.361125
34.616667	1	0.357000
34.633333	1	0.353125
34.650000	1	0.348375
34.666667	1	0.342625
34.683333	1	0.337000
34.700000	1	0.331250
34.716667	1	0.326375
34.733333	1	0.319875
34.750000	1	0.313750
34.766667	1	0.307000
34.783333	1	0.300625
34.800000	1	0.294375
34.816667	1	0.288375
34.833333	1	0.282875
34.850000	1	0.276875
34.866667	1	0.271000
34.883333	1	0.265625
34.900000	1	0.260375
34.916667	1	0.254625
34.933333	1	0.249750
34.950000	1	0.244875
34.966667	1	0.240125
34.983333	1	0.236250
35.000000	1	0.232875
35.016667	1	0.229625
35.033333	1	0.226500
35.050000	1	0.223625
35.066667	1	0.220625
35.083333	1	0.218875
35.100000	1	0.216500
35.116667	1	0.214875
35.133333	1	0.214000
35.150000	1	0.212750
35.166667	1	0.212250
35.183333	1	0.211625
35.200000	1	0.211250
35.216667	1	0.211250
35.233333	1	0.210750
35.250000	1	0.210500
35.266667	1	0.210875
35.283333	1	0.210750
35.300000	1	0.211125
35.316667	1	0.212250
35.333333	1	0.213250
35.350000	1	0.214000
35.366667	1	0.214625
35.383333	1	0.216000
35.400000	1	0.216625
35.416667	1	0.217875
35.433333	1	0.220000
35.450000	1	0.221375
35.466667	1	0.222750
35.483333	1	0.223875
35.500000	1	0.225375
35.516667	1	0.226125
35.533333	1	0.227375
35.550000	1	0.228500
35.566667	1	0.229500
35.583333	1	0.230750
35.600000	1	0.231875
35.616667	1	0.232250
35.633333	1	0.233000
35.650000	1	0.233750
35.666667	1	0.234375
35.683333	1	0.235125
35.700000	1	0.235500
35.716667	1	0.236000
35.733333	1	0.236875
35.750000	1	0.237000
35.766667	1	0.237625
35.783333	1	0.238500
35.800000	1	0.238125
35.816667	1	0.238125
35.833333	1	0.237250
35.850000	1	0.237250
35.866667	1	0.237000
35.883333	1	0.237000
35.900000	1	0.236500
35.916667	1	0.236750
35.933333	1	0.236250
35.950000	1	0.235500
35.966667	1	0.234375
35.983333	1	0.234000
36.000000	1	0.233500
36.016667	1	0.233125
36.033333	1	0.232625
36.050000	1	0.231750
36.066667	1	0.231000
36.083333	1	0.230750
36.100000	1	0.230875
36.116667	1	0.230375
36.133333	1	0.230000
36.150000	1	0.229375
36.166667	1	0.228625
36.183333	1	0.228625
36.200000	1	0.228250
36.216667	1	0.227750
36.233333	1	0.226750
36.250000	1	0.226250
36.266667	1	0.225750
36.283333	1	0.225375
36.300000	1	0.224000
