URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/194.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s7
Number	24
Position	BB12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 09:44:37 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.616250
Signal Max.	56.013250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.583333	1	0.810000
17.600000	1	0.803000
17.616667	1	0.795000
17.633333	1	0.786500
17.650000	1	0.777375
17.666667	1	0.767625
17.683333	1	0.757625
17.700000	1	0.746750
17.716667	1	0.736750
17.733333	1	0.726250
17.750000	1	0.716375
17.766667	1	0.706500
17.783333	1	0.697750
17.800000	1	0.689375
17.816667	1	0.681875
17.833333	1	0.675125
17.850000	1	0.668000
17.866667	1	0.661750
17.883333	1	0.655750
17.900000	1	0.649875
17.916667	1	0.644250
17.933333	1	0.638000
17.950000	1	0.631750
17.966667	1	0.626250
17.983333	1	0.619875
18.000000	1	0.614500
18.016667	1	0.608750
18.033333	1	0.603125
18.050000	1	0.597625
18.066667	1	0.592250
18.083333	1	0.587500
18.100000	1	0.584125
18.116667	1	0.580750
18.133333	1	0.578625
18.150000	1	0.577125
18.166667	1	0.576375
18.183333	1	0.577000
18.200000	1	0.577875
18.216667	1	0.578875
18.233333	1	0.580000
18.250000	1	0.581125
18.266667	1	0.582750
18.283333	1	0.584000
18.300000	1	0.584625
18.316667	1	0.585000
18.333333	1	0.585250
18.350000	1	0.585500
18.366667	1	0.585500
18.383333	1	0.586500
18.400000	1	0.587250
18.416667	1	0.588750
18.433333	1	0.590500
18.450000	1	0.592500
18.466667	1	0.595750
18.483333	1	0.599500
18.500000	1	0.603625
18.516667	1	0.610000
18.533333	1	0.615125
18.550000	1	0.621125
18.566667	1	0.627500
18.583333	1	0.633375
18.600000	1	0.639875
18.616667	1	0.646125
18.633333	1	0.652375
18.650000	1	0.657375
18.666667	1	0.662500
18.683333	1	0.667125
18.700000	1	0.669625
18.716667	1	0.671250
18.733333	1	0.671375
18.750000	1	0.671375
18.766667	1	0.670000
18.783333	1	0.665625
18.800000	1	0.660500
18.816667	1	0.653875
18.833333	1	0.646875
18.850000	1	0.637625
18.866667	1	0.627625
18.883333	1	0.615750
18.900000	1	0.602625
18.916667	1	0.589625
18.933333	1	0.575625
18.950000	1	0.561375
18.966667	1	0.547250
18.983333	1	0.533500
19.000000	1	0.519125
19.016667	1	0.505875
19.033333	1	0.492500
19.050000	1	0.480250
19.066667	1	0.468500
19.083333	1	0.459375
19.100000	1	0.452125
19.116667	1	0.448375
19.133333	1	0.448375
19.150000	1	0.453500
19.166667	1	0.466000
19.183333	1	0.485750
19.200000	1	0.516375
19.216667	1	0.558375
19.233333	1	0.615375
19.250000	1	0.688500
19.266667	1	0.779875
19.283333	1	0.889500
19.300000	1	1.020500
19.316667	1	1.171375
19.333333	1	1.340875
19.350000	1	1.527750
19.366667	1	1.728500
19.383333	1	1.938375
19.400000	1	2.152625
19.416667	1	2.364750
19.433333	1	2.567750
19.450000	1	2.755000
19.466667	1	2.920500
19.483333	1	3.059625
19.500000	1	3.166125
19.516667	1	3.238625
19.533333	1	3.275375
19.550000	1	3.276375
19.566667	1	3.243000
19.583333	1	3.178875
19.600000	1	3.086375
19.616667	1	2.970875
19.633333	1	2.836375
19.650000	1	2.689250
19.666667	1	2.533250
19.683333	1	2.372750
19.700000	1	2.212000
19.716667	1	2.054625
19.733333	1	1.902375
19.750000	1	1.755750
19.766667	1	1.618000
19.783333	1	1.489750
19.800000	1	1.370875
19.816667	1	1.261500
19.833333	1	1.162625
19.850000	1	1.074125
19.866667	1	0.995875
19.883333	1	0.927875
19.900000	1	0.870500
19.916667	1	0.825375
19.933333	1	0.792500
19.950000	1	0.773625
19.966667	1	0.771625
19.983333	1	0.787750
20.000000	1	0.825250
20.016667	1	0.886875
20.033333	1	0.976750
20.050000	1	1.097375
20.066667	1	1.251000
20.083333	1	1.439375
20.100000	1	1.662750
20.116667	1	1.919250
20.133333	1	2.208125
20.150000	1	2.525375
20.166667	1	2.864750
20.183333	1	3.218375
20.200000	1	3.575250
20.216667	1	3.925500
20.233333	1	4.257250
20.250000	1	4.560500
20.266667	1	4.823750
20.283333	1	5.038500
20.300000	1	5.197500
20.316667	1	5.296250
20.333333	1	5.333125
20.350000	1	5.309375
20.366667	1	5.226625
20.383333	1	5.091625
20.400000	1	4.910875
20.416667	1	4.693625
20.433333	1	4.447000
20.450000	1	4.181375
20.466667	1	3.905750
20.483333	1	3.627125
20.500000	1	3.352125
20.516667	1	3.087750
20.533333	1	2.837500
20.550000	1	2.604625
20.566667	1	2.391500
20.583333	1	2.199500
20.600000	1	2.030875
20.616667	1	1.884375
20.633333	1	1.761000
20.650000	1	1.661375
20.666667	1	1.583875
20.683333	1	1.526000
20.700000	1	1.488875
20.716667	1	1.469125
20.733333	1	1.465250
20.750000	1	1.474875
20.766667	1	1.493875
20.783333	1	1.520750
20.800000	1	1.552125
20.816667	1	1.583125
20.833333	1	1.613250
20.850000	1	1.637875
20.866667	1	1.655375
20.883333	1	1.663250
20.900000	1	1.660875
20.916667	1	1.647000
20.933333	1	1.622125
20.950000	1	1.587000
20.966667	1	1.540500
20.983333	1	1.485875
21.000000	1	1.424375
21.016667	1	1.357750
21.033333	1	1.288625
21.050000	1	1.216625
21.066667	1	1.145375
21.083333	1	1.075125
21.100000	1	1.007250
21.116667	1	0.941875
21.133333	1	0.880750
21.150000	1	0.823375
21.166667	1	0.770750
21.183333	1	0.722125
21.200000	1	0.677625
21.216667	1	0.635750
21.233333	1	0.598375
21.250000	1	0.564125
21.266667	1	0.533625
21.283333	1	0.506250
21.300000	1	0.482250
21.316667	1	0.459375
21.333333	1	0.438875
21.350000	1	0.419750
21.366667	1	0.403125
21.383333	1	0.387500
21.400000	1	0.373625
21.416667	1	0.361000
21.433333	1	0.349250
21.450000	1	0.339750
21.466667	1	0.331500
21.483333	1	0.324625
21.500000	1	0.319125
21.516667	1	0.315000
21.533333	1	0.313125
21.550000	1	0.314125
21.566667	1	0.317625
21.583333	1	0.324250
21.600000	1	0.333625
21.616667	1	0.347125
21.633333	1	0.365625
21.650000	1	0.388750
21.666667	1	0.417250
21.683333	1	0.451125
21.700000	1	0.490750
21.716667	1	0.536250
21.733333	1	0.587375
21.750000	1	0.643875
21.766667	1	0.704625
21.783333	1	0.769125
21.800000	1	0.836500
21.816667	1	0.904875
21.833333	1	0.972375
21.850000	1	1.039250
21.866667	1	1.102500
21.883333	1	1.161250
21.900000	1	1.213750
21.916667	1	1.259500
21.933333	1	1.297375
21.950000	1	1.325125
21.966667	1	1.344625
21.983333	1	1.354125
22.000000	1	1.354750
22.016667	1	1.347375
22.033333	1	1.331375
22.050000	1	1.308625
22.066667	1	1.279875
22.083333	1	1.246125
22.100000	1	1.208250
22.116667	1	1.167625
22.133333	1	1.124875
22.150000	1	1.080750
22.166667	1	1.036000
22.183333	1	0.991500
22.200000	1	0.946875
22.216667	1	0.902875
22.233333	1	0.859625
22.250000	1	0.818250
22.266667	1	0.777250
22.283333	1	0.737625
22.300000	1	0.699875
22.316667	1	0.663500
22.333333	1	0.627750
22.350000	1	0.594000
22.366667	1	0.561250
22.383333	1	0.529375
22.400000	1	0.499875
22.416667	1	0.472250
22.433333	1	0.446500
22.450000	1	0.422125
22.466667	1	0.398875
22.483333	1	0.377625
22.500000	1	0.358125
22.516667	1	0.340000
22.533333	1	0.323000
22.550000	1	0.307625
22.566667	1	0.293375
22.583333	1	0.280750
22.600000	1	0.268875
22.616667	1	0.258375
22.633333	1	0.249625
22.650000	1	0.241125
22.666667	1	0.233375
22.683333	1	0.226625
22.700000	1	0.221000
22.716667	1	0.215500
22.733333	1	0.212000
22.750000	1	0.208375
22.766667	1	0.205875
22.783333	1	0.203000
22.800000	1	0.200875
22.816667	1	0.199125
22.833333	1	0.198000
22.850000	1	0.197875
22.866667	1	0.197500
22.883333	1	0.197250
22.900000	1	0.197375
22.916667	1	0.197875
22.933333	1	0.198375
22.950000	1	0.199750
22.966667	1	0.200625
22.983333	1	0.201500
23.000000	1	0.202000
23.016667	1	0.203250
23.033333	1	0.203750
23.050000	1	0.205125
23.066667	1	0.206125
23.083333	1	0.207500
23.100000	1	0.208000
23.116667	1	0.209125
23.133333	1	0.210000
23.150000	1	0.210500
23.166667	1	0.210625
23.183333	1	0.210750
23.200000	1	0.210750
23.216667	1	0.210625
23.233333	1	0.211000
23.250000	1	0.211250
23.266667	1	0.212000
23.283333	1	0.212750
23.300000	1	0.215500
23.316667	1	0.218875
23.333333	1	0.225000
23.350000	1	0.233875
23.366667	1	0.246625
23.383333	1	0.263500
23.400000	1	0.286750
23.416667	1	0.318500
23.433333	1	0.361125
23.450000	1	0.414750
23.466667	1	0.483000
23.483333	1	0.567750
23.500000	1	0.672375
23.516667	1	0.798875
23.533333	1	0.950125
23.550000	1	1.128250
23.566667	1	1.334875
23.583333	1	1.570500
23.600000	1	1.835375
23.616667	1	2.128625
23.633333	1	2.448250
23.650000	1	2.789500
23.666667	1	3.149000
23.683333	1	3.521250
23.700000	1	3.899500
23.716667	1	4.276375
23.733333	1	4.642500
23.750000	1	4.990375
23.766667	1	5.310750
23.783333	1	5.596000
23.800000	1	5.840125
23.816667	1	6.036250
23.833333	1	6.181125
23.850000	1	6.272375
23.866667	1	6.309125
23.883333	1	6.292750
23.900000	1	6.225375
23.916667	1	6.109625
23.933333	1	5.950375
23.950000	1	5.754125
23.966667	1	5.525625
23.983333	1	5.272500
24.000000	1	5.001375
24.016667	1	4.717750
24.033333	1	4.428375
24.050000	1	4.138250
24.066667	1	3.850500
24.083333	1	3.568875
24.100000	1	3.297625
24.116667	1	3.036750
24.133333	1	2.789375
24.150000	1	2.557000
24.166667	1	2.339625
24.183333	1	2.137250
24.200000	1	1.950250
24.216667	1	1.777500
24.233333	1	1.618875
24.250000	1	1.474125
24.266667	1	1.342125
24.283333	1	1.222000
24.300000	1	1.113000
24.316667	1	1.014875
24.333333	1	0.925750
24.350000	1	0.846250
24.366667	1	0.775500
24.383333	1	0.712625
24.400000	1	0.657125
24.416667	1	0.608125
24.433333	1	0.565250
24.450000	1	0.527750
24.466667	1	0.495500
24.483333	1	0.467750
24.500000	1	0.444000
24.516667	1	0.423875
24.533333	1	0.406375
24.550000	1	0.391375
24.566667	1	0.378875
24.583333	1	0.367500
24.600000	1	0.357250
24.616667	1	0.348250
24.633333	1	0.339750
24.650000	1	0.332500
24.666667	1	0.325250
24.683333	1	0.317625
24.700000	1	0.310500
24.716667	1	0.303250
24.733333	1	0.297375
24.750000	1	0.291125
24.766667	1	0.284375
24.783333	1	0.277250
24.800000	1	0.270875
24.816667	1	0.264750
24.833333	1	0.258250
24.850000	1	0.252625
24.866667	1	0.245875
24.883333	1	0.240875
24.900000	1	0.236000
24.916667	1	0.231125
24.933333	1	0.226375
24.950000	1	0.222000
24.966667	1	0.218125
24.983333	1	0.214500
25.000000	1	0.211375
25.016667	1	0.208500
25.033333	1	0.205625
25.050000	1	0.202875
25.066667	1	0.200375
25.083333	1	0.198375
25.100000	1	0.195250
25.116667	1	0.193000
25.133333	1	0.190250
25.150000	1	0.187000
25.166667	1	0.184000
25.183333	1	0.181000
25.200000	1	0.177750
25.216667	1	0.175000
25.233333	1	0.171500
25.250000	1	0.168750
25.266667	1	0.165625
25.283333	1	0.162250
25.300000	1	0.159125
25.316667	1	0.156125
25.333333	1	0.153250
25.350000	1	0.150250
25.366667	1	0.147375
25.383333	1	0.144625
25.400000	1	0.142625
25.416667	1	0.141125
25.433333	1	0.139750
25.450000	1	0.139250
25.466667	1	0.138500
25.483333	1	0.139000
25.500000	1	0.139000
25.516667	1	0.140250
25.533333	1	0.141125
25.550000	1	0.143000
25.566667	1	0.144500
25.583333	1	0.146875
25.600000	1	0.148875
25.616667	1	0.151750
25.633333	1	0.154625
25.650000	1	0.157375
25.666667	1	0.160625
25.683333	1	0.163625
25.700000	1	0.166250
25.716667	1	0.168750
25.733333	1	0.171000
25.750000	1	0.173750
25.766667	1	0.175875
25.783333	1	0.178875
25.800000	1	0.181000
25.816667	1	0.184250
25.833333	1	0.186875
25.850000	1	0.189250
25.866667	1	0.191125
25.883333	1	0.193500
25.900000	1	0.196250
25.916667	1	0.198500
25.933333	1	0.200625
25.950000	1	0.202375
25.966667	1	0.203500
25.983333	1	0.205750
26.000000	1	0.206875
26.016667	1	0.208250
26.033333	1	0.210125
26.050000	1	0.211750
26.066667	1	0.213250
26.083333	1	0.214500
26.100000	1	0.216875
26.116667	1	0.218125
26.133333	1	0.219500
26.150000	1	0.220625
26.166667	1	0.221375
26.183333	1	0.222000
26.200000	1	0.222750
26.216667	1	0.222750
26.233333	1	0.223000
26.250000	1	0.223000
26.266667	1	0.222875
26.283333	1	0.223000
26.300000	1	0.223000
26.316667	1	0.222875
26.333333	1	0.222375
26.350000	1	0.222250
26.366667	1	0.221375
26.383333	1	0.220375
26.400000	1	0.219250
26.416667	1	0.218500
26.433333	1	0.217250
26.450000	1	0.216625
26.466667	1	0.215125
26.483333	1	0.213250
26.500000	1	0.211000
26.516667	1	0.209000
26.533333	1	0.206625
26.550000	1	0.203750
26.566667	1	0.201625
26.583333	1	0.199000
26.600000	1	0.196625
26.616667	1	0.194000
26.633333	1	0.191500
26.650000	1	0.189000
26.666667	1	0.186875
26.683333	1	0.184500
26.700000	1	0.181750
26.716667	1	0.179125
26.733333	1	0.177125
26.750000	1	0.174500
26.766667	1	0.172625
26.783333	1	0.171250
26.800000	1	0.169250
26.816667	1	0.168000
26.833333	1	0.167375
26.850000	1	0.166125
26.866667	1	0.166125
26.883333	1	0.166250
26.900000	1	0.166750
26.916667	1	0.166750
26.933333	1	0.167875
26.950000	1	0.169375
26.966667	1	0.170625
26.983333	1	0.172000
27.000000	1	0.173750
27.016667	1	0.176000
27.033333	1	0.179125
27.050000	1	0.182625
27.066667	1	0.186375
27.083333	1	0.190375
27.100000	1	0.194750
27.116667	1	0.199000
27.133333	1	0.203250
27.150000	1	0.209125
27.166667	1	0.216000
27.183333	1	0.223000
27.200000	1	0.230625
27.216667	1	0.240625
27.233333	1	0.250625
27.250000	1	0.262250
27.266667	1	0.276250
27.283333	1	0.293250
27.300000	1	0.312000
27.316667	1	0.335875
27.333333	1	0.364000
27.350000	1	0.396750
27.366667	1	0.435500
27.383333	1	0.481625
27.400000	1	0.536250
27.416667	1	0.600125
27.433333	1	0.675500
27.450000	1	0.762625
27.466667	1	0.863250
27.483333	1	0.977625
27.500000	1	1.107625
27.516667	1	1.253375
27.533333	1	1.416500
27.550000	1	1.596875
27.566667	1	1.795125
27.583333	1	2.010000
27.600000	1	2.240250
27.616667	1	2.486000
27.633333	1	2.745625
27.650000	1	3.017375
27.666667	1	3.298500
27.683333	1	3.585625
27.700000	1	3.876000
27.716667	1	4.164250
27.733333	1	4.446125
27.750000	1	4.717625
27.766667	1	4.975375
27.783333	1	5.214250
27.800000	1	5.430250
27.816667	1	5.618750
27.833333	1	5.777375
27.850000	1	5.903500
27.866667	1	5.993375
27.883333	1	6.046375
27.900000	1	6.061250
27.916667	1	6.038000
27.933333	1	5.978000
27.950000	1	5.883125
27.966667	1	5.756000
27.983333	1	5.599250
28.000000	1	5.416875
28.016667	1	5.212625
28.033333	1	4.990000
28.050000	1	4.753875
28.066667	1	4.508500
28.083333	1	4.256875
28.100000	1	4.002500
28.116667	1	3.750000
28.133333	1	3.501625
28.150000	1	3.260000
28.166667	1	3.026125
28.183333	1	2.802875
28.200000	1	2.590375
28.216667	1	2.389375
28.233333	1	2.199875
28.250000	1	2.022000
28.266667	1	1.855875
28.283333	1	1.701375
28.300000	1	1.558375
28.316667	1	1.425875
28.333333	1	1.303750
28.350000	1	1.191750
28.366667	1	1.089375
28.383333	1	0.994750
28.400000	1	0.907750
28.416667	1	0.828625
28.433333	1	0.755750
28.450000	1	0.689250
28.466667	1	0.628125
28.483333	1	0.573000
28.500000	1	0.522375
28.516667	1	0.477125
28.533333	1	0.436000
28.550000	1	0.399375
28.566667	1	0.366750
28.583333	1	0.338125
28.600000	1	0.312375
28.616667	1	0.290125
28.633333	1	0.270625
28.650000	1	0.252875
28.666667	1	0.237875
28.683333	1	0.225375
28.700000	1	0.215000
28.716667	1	0.206375
28.733333	1	0.199000
28.750000	1	0.193250
28.766667	1	0.188750
28.783333	1	0.185500
28.800000	1	0.183375
28.816667	1	0.182250
28.833333	1	0.182000
28.850000	1	0.182375
28.866667	1	0.183375
28.883333	1	0.185250
28.900000	1	0.187125
28.916667	1	0.189250
28.933333	1	0.192125
28.950000	1	0.194750
28.966667	1	0.197500
28.983333	1	0.199250
29.000000	1	0.201500
29.016667	1	0.203250
29.033333	1	0.205125
29.050000	1	0.206375
29.066667	1	0.207375
29.083333	1	0.207250
29.100000	1	0.205250
29.116667	1	0.202625
29.133333	1	0.199125
29.150000	1	0.194375
29.166667	1	0.188750
29.183333	1	0.181125
29.200000	1	0.172125
29.216667	1	0.161250
29.233333	1	0.148625
29.250000	1	0.135375
29.266667	1	0.119250
29.283333	1	0.102375
29.300000	1	0.083000
29.316667	1	0.061375
29.333333	1	0.037500
29.350000	1	0.012875
29.366667	1	-0.013500
29.383333	1	-0.041750
29.400000	1	-0.071250
29.416667	1	-0.101500
29.433333	1	-0.133250
29.450000	1	-0.166000
29.466667	1	-0.199500
29.483333	1	-0.234125
29.500000	1	-0.268000
29.516667	1	-0.302500
29.533333	1	-0.336375
29.550000	1	-0.369375
29.566667	1	-0.401625
29.583333	1	-0.432750
29.600000	1	-0.461500
29.616667	1	-0.488500
29.633333	1	-0.513500
29.650000	1	-0.536125
29.666667	1	-0.556250
29.683333	1	-0.573625
29.700000	1	-0.587500
29.716667	1	-0.600000
29.733333	1	-0.608750
29.750000	1	-0.613875
29.766667	1	-0.616250
29.783333	1	-0.615250
29.800000	1	-0.612000
29.816667	1	-0.605875
29.833333	1	-0.596500
29.850000	1	-0.585250
29.866667	1	-0.571500
29.883333	1	-0.555750
29.900000	1	-0.537875
29.916667	1	-0.518500
29.933333	1	-0.497875
29.950000	1	-0.476250
29.966667	1	-0.454500
29.983333	1	-0.430625
30.000000	1	-0.407500
30.016667	1	-0.383500
30.033333	1	-0.359125
30.050000	1	-0.335250
30.066667	1	-0.312000
30.083333	1	-0.288750
30.100000	1	-0.265750
30.116667	1	-0.243875
30.133333	1	-0.222250
30.150000	1	-0.202000
30.166667	1	-0.182750
30.183333	1	-0.164625
30.200000	1	-0.146625
30.216667	1	-0.129000
30.233333	1	-0.112250
30.250000	1	-0.097375
30.266667	1	-0.082875
30.283333	1	-0.069625
30.300000	1	-0.057750
30.316667	1	-0.045625
30.333333	1	-0.034000
30.350000	1	-0.023625
30.366667	1	-0.014000
30.383333	1	-0.004750
30.400000	1	0.003750
30.416667	1	0.012000
30.433333	1	0.018875
30.450000	1	0.025375
30.466667	1	0.031750
30.483333	1	0.037500
30.500000	1	0.043750
30.516667	1	0.049625
30.533333	1	0.055125
30.550000	1	0.060500
30.566667	1	0.065375
30.583333	1	0.070500
30.600000	1	0.075875
30.616667	1	0.081250
30.633333	1	0.086750
30.650000	1	0.093625
30.666667	1	0.100500
30.683333	1	0.106875
30.700000	1	0.113750
30.716667	1	0.121375
30.733333	1	0.128500
30.750000	1	0.136875
30.766667	1	0.145500
30.783333	1	0.154750
30.800000	1	0.164375
30.816667	1	0.174250
30.833333	1	0.184375
30.850000	1	0.194625
30.866667	1	0.205375
30.883333	1	0.216375
30.900000	1	0.228500
30.916667	1	0.240625
30.933333	1	0.254000
30.950000	1	0.267500
30.966667	1	0.282000
30.983333	1	0.298250
31.000000	1	0.316125
31.016667	1	0.336000
31.033333	1	0.357750
31.050000	1	0.381750
31.066667	1	0.408625
31.083333	1	0.438500
31.100000	1	0.473125
31.116667	1	0.511875
31.133333	1	0.555500
31.150000	1	0.605750
31.166667	1	0.661375
31.183333	1	0.723000
31.200000	1	0.792125
31.216667	1	0.869375
31.233333	1	0.954500
31.250000	1	1.047750
31.266667	1	1.149500
31.283333	1	1.259125
31.300000	1	1.376125
31.316667	1	1.501625
31.333333	1	1.634375
31.350000	1	1.773125
31.366667	1	1.915625
31.383333	1	2.063500
31.400000	1	2.214750
31.416667	1	2.366750
31.433333	1	2.518250
31.450000	1	2.667375
31.466667	1	2.811500
31.483333	1	2.949000
31.500000	1	3.079000
31.516667	1	3.199625
31.533333	1	3.309000
31.550000	1	3.404875
31.566667	1	3.487875
31.583333	1	3.556125
31.600000	1	3.608875
31.616667	1	3.645625
31.633333	1	3.665625
31.650000	1	3.668500
31.666667	1	3.655750
31.683333	1	3.625375
31.700000	1	3.580875
31.716667	1	3.522875
31.733333	1	3.452375
31.750000	1	3.370750
31.766667	1	3.278500
31.783333	1	3.177625
31.800000	1	3.069250
31.816667	1	2.955000
31.833333	1	2.836375
31.850000	1	2.714125
31.866667	1	2.590250
31.883333	1	2.465750
31.900000	1	2.341875
31.916667	1	2.219625
31.933333	1	2.099000
31.950000	1	1.981500
31.966667	1	1.867625
31.983333	1	1.757125
32.000000	1	1.650250
32.016667	1	1.547750
32.033333	1	1.449500
32.050000	1	1.355125
32.066667	1	1.266250
32.083333	1	1.182000
32.100000	1	1.102125
32.116667	1	1.026250
32.133333	1	0.954500
32.150000	1	0.886625
32.166667	1	0.822500
32.183333	1	0.761875
32.200000	1	0.705000
32.216667	1	0.651000
32.233333	1	0.599875
32.250000	1	0.551625
32.266667	1	0.506250
32.283333	1	0.463500
32.300000	1	0.424250
32.316667	1	0.386250
32.333333	1	0.350250
32.350000	1	0.317250
32.366667	1	0.286625
32.383333	1	0.257000
32.400000	1	0.229000
32.416667	1	0.203625
32.433333	1	0.178875
32.450000	1	0.156250
32.466667	1	0.134750
32.483333	1	0.114250
32.500000	1	0.095750
32.516667	1	0.078875
32.533333	1	0.062625
32.550000	1	0.046875
32.566667	1	0.032750
32.583333	1	0.019375
32.600000	1	0.006750
32.616667	1	-0.004375
32.633333	1	-0.016000
32.650000	1	-0.026000
32.666667	1	-0.035750
32.683333	1	-0.044625
32.700000	1	-0.052375
32.716667	1	-0.059750
32.733333	1	-0.067125
32.750000	1	-0.072750
32.766667	1	-0.077875
32.783333	1	-0.082250
32.800000	1	-0.087125
32.816667	1	-0.091125
32.833333	1	-0.094375
32.850000	1	-0.096625
32.866667	1	-0.099375
32.883333	1	-0.101625
32.900000	1	-0.103000
32.916667	1	-0.104375
32.933333	1	-0.105125
32.950000	1	-0.105375
32.966667	1	-0.105625
32.983333	1	-0.106000
33.000000	1	-0.105625
33.016667	1	-0.105625
33.033333	1	-0.105750
33.050000	1	-0.105000
33.066667	1	-0.104000
33.083333	1	-0.103250
33.100000	1	-0.103250
33.116667	1	-0.102750
33.133333	1	-0.102375
33.150000	1	-0.101625
33.166667	1	-0.101000
33.183333	1	-0.100000
33.200000	1	-0.100000
33.216667	1	-0.098875
33.233333	1	-0.098000
33.250000	1	-0.096750
33.266667	1	-0.095750
33.283333	1	-0.094500
33.300000	1	-0.093750
33.316667	1	-0.092125
33.333333	1	-0.090500
33.350000	1	-0.088625
33.366667	1	-0.087375
33.383333	1	-0.085875
33.400000	1	-0.085000
33.416667	1	-0.083625
33.433333	1	-0.081625
33.450000	1	-0.080000
33.466667	1	-0.078375
33.483333	1	-0.076500
33.500000	1	-0.074875
33.516667	1	-0.073125
33.533333	1	-0.071125
33.550000	1	-0.069375
33.566667	1	-0.067250
33.583333	1	-0.064875
33.600000	1	-0.062375
33.616667	1	-0.058875
33.633333	1	-0.055875
33.650000	1	-0.052625
33.666667	1	-0.049375
33.683333	1	-0.045750
33.700000	1	-0.042500
33.716667	1	-0.038750
33.733333	1	-0.034500
33.750000	1	-0.029625
33.766667	1	-0.025125
33.783333	1	-0.020000
33.800000	1	-0.014500
33.816667	1	-0.008125
33.833333	1	-0.002500
33.850000	1	0.004000
33.866667	1	0.010500
33.883333	1	0.016750
33.900000	1	0.022750
33.916667	1	0.029000
33.933333	1	0.035625
33.950000	1	0.042125
33.966667	1	0.047625
33.983333	1	0.053625
34.000000	1	0.059750
34.016667	1	0.065375
34.033333	1	0.070500
34.050000	1	0.074875
34.066667	1	0.079875
34.083333	1	0.083250
34.100000	1	0.086375
34.116667	1	0.090000
34.133333	1	0.092750
34.150000	1	0.095375
34.166667	1	0.096875
34.183333	1	0.097375
34.200000	1	0.098250
34.216667	1	0.098375
34.233333	1	0.097875
34.250000	1	0.096875
34.266667	1	0.096250
34.283333	1	0.094625
34.300000	1	0.092875
34.316667	1	0.091000
34.333333	1	0.089000
34.350000	1	0.086750
34.366667	1	0.083750
34.383333	1	0.081000
34.400000	1	0.078625
34.416667	1	0.075375
34.433333	1	0.072000
34.450000	1	0.069125
34.466667	1	0.065500
34.483333	1	0.062875
34.500000	1	0.060625
34.516667	1	0.058250
34.533333	1	0.055875
34.550000	1	0.053500
34.566667	1	0.051750
34.583333	1	0.050250
34.600000	1	0.047750
34.616667	1	0.045375
34.633333	1	0.043125
34.650000	1	0.041375
34.666667	1	0.039375
34.683333	1	0.037125
34.700000	1	0.034625
34.716667	1	0.033250
34.733333	1	0.031500
34.750000	1	0.030000
34.766667	1	0.027750
34.783333	1	0.026000
34.800000	1	0.024250
34.816667	1	0.022125
34.833333	1	0.019750
34.850000	1	0.018000
34.866667	1	0.016125
34.883333	1	0.014000
34.900000	1	0.011750
34.916667	1	0.009875
34.933333	1	0.008000
34.950000	1	0.006250
34.966667	1	0.005125
34.983333	1	0.003875
35.000000	1	0.003250
35.016667	1	0.001875
35.033333	1	0.001125
35.050000	1	0.001000
35.066667	1	0.000875
35.083333	1	0.000000
35.100000	1	-0.000875
35.116667	1	-0.001375
35.133333	1	-0.001000
35.150000	1	-0.000500
35.166667	1	0.000000
35.183333	1	0.001000
35.200000	1	0.002375
35.216667	1	0.003625
35.233333	1	0.004625
35.250000	1	0.005750
35.266667	1	0.007750
35.283333	1	0.009625
35.300000	1	0.011750
35.316667	1	0.013875
35.333333	1	0.015875
35.350000	1	0.018375
35.366667	1	0.020375
35.383333	1	0.023000
35.400000	1	0.025750
35.416667	1	0.028875
35.433333	1	0.031375
35.450000	1	0.033875
35.466667	1	0.036000
35.483333	1	0.038375
35.500000	1	0.040625
35.516667	1	0.043250
35.533333	1	0.045875
35.550000	1	0.047875
35.566667	1	0.050000
35.583333	1	0.052750
35.600000	1	0.054250
35.616667	1	0.056375
35.633333	1	0.058375
35.650000	1	0.060000
35.666667	1	0.062250
35.683333	1	0.064000
35.700000	1	0.065500
35.716667	1	0.067875
35.733333	1	0.070125
35.750000	1	0.071750
35.766667	1	0.072875
35.783333	1	0.073125
35.800000	1	0.074125
35.816667	1	0.076125
35.833333	1	0.078625
35.850000	1	0.080000
35.866667	1	0.081625
35.883333	1	0.082875
35.900000	1	0.084625
35.916667	1	0.086250
35.933333	1	0.088125
35.950000	1	0.090000
35.966667	1	0.091500
35.983333	1	0.093375
36.000000	1	0.094750
36.016667	1	0.095375
36.033333	1	0.096375
36.050000	1	0.097250
