File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/478.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.3
Injection Number	8
Position	RA8
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	20:40:51
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.073000
Signal Max.	110.980125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.600000	1	0.206000
36.616667	1	0.208875
36.633333	1	0.211250
36.650000	1	0.214125
36.666667	1	0.216500
36.683333	1	0.219000
36.700000	1	0.221000
36.716667	1	0.223750
36.733333	1	0.225875
36.750000	1	0.228125
36.766667	1	0.230250
36.783333	1	0.232875
36.800000	1	0.235250
36.816667	1	0.237000
36.833333	1	0.239500
36.850000	1	0.241500
36.866667	1	0.243500
36.883333	1	0.245375
36.900000	1	0.247500
36.916667	1	0.248750
36.933333	1	0.250000
36.950000	1	0.251625
36.966667	1	0.252875
36.983333	1	0.254125
37.000000	1	0.254875
37.016667	1	0.255500
37.033333	1	0.256625
37.050000	1	0.256875
37.066667	1	0.257000
37.083333	1	0.257125
37.100000	1	0.256875
37.116667	1	0.257000
37.133333	1	0.257000
37.150000	1	0.256375
37.166667	1	0.255500
37.183333	1	0.253875
37.200000	1	0.252625
37.216667	1	0.251000
37.233333	1	0.249625
37.250000	1	0.247125
37.266667	1	0.244875
37.283333	1	0.242500
37.300000	1	0.239750
37.316667	1	0.237125
37.333333	1	0.234750
37.350000	1	0.232125
37.366667	1	0.229250
37.383333	1	0.225750
37.400000	1	0.222000
37.416667	1	0.218250
37.433333	1	0.214625
37.450000	1	0.211250
37.466667	1	0.206500
37.483333	1	0.202250
37.500000	1	0.197625
37.516667	1	0.193125
37.533333	1	0.188500
37.550000	1	0.184500
37.566667	1	0.179625
37.583333	1	0.174750
37.600000	1	0.170250
37.616667	1	0.165250
37.633333	1	0.159750
37.650000	1	0.155125
37.666667	1	0.150375
37.683333	1	0.145375
37.700000	1	0.140625
37.716667	1	0.135375
37.733333	1	0.129375
37.750000	1	0.124750
37.766667	1	0.119625
37.783333	1	0.115125
37.800000	1	0.110250
37.816667	1	0.104875
37.833333	1	0.099875
37.850000	1	0.094625
37.866667	1	0.090000
37.883333	1	0.085375
37.900000	1	0.080625
37.916667	1	0.075875
37.933333	1	0.071750
37.950000	1	0.068375
37.966667	1	0.064750
37.983333	1	0.060500
38.000000	1	0.056250
38.016667	1	0.051875
38.033333	1	0.048250
38.050000	1	0.044625
38.066667	1	0.041125
38.083333	1	0.038250
38.100000	1	0.034625
38.116667	1	0.031875
38.133333	1	0.029250
38.150000	1	0.026625
38.166667	1	0.024000
38.183333	1	0.021375
38.200000	1	0.018875
38.216667	1	0.017125
38.233333	1	0.014625
38.250000	1	0.012375
38.266667	1	0.010125
38.283333	1	0.007875
38.300000	1	0.005875
38.316667	1	0.004500
38.333333	1	0.002875
38.350000	1	0.001375
38.366667	1	0.000250
38.383333	1	-0.000500
38.400000	1	-0.002125
38.416667	1	-0.003750
38.433333	1	-0.004625
38.450000	1	-0.005000
38.466667	1	-0.005625
38.483333	1	-0.006375
38.500000	1	-0.006750
38.516667	1	-0.007000
38.533333	1	-0.007250
38.550000	1	-0.007625
38.566667	1	-0.008500
38.583333	1	-0.009250
38.600000	1	-0.008875
38.616667	1	-0.009125
38.633333	1	-0.008625
38.650000	1	-0.008750
38.666667	1	-0.008375
38.683333	1	-0.008250
38.700000	1	-0.007250
38.716667	1	-0.007125
38.733333	1	-0.006375
38.750000	1	-0.005750
38.766667	1	-0.005250
38.783333	1	-0.004125
38.800000	1	-0.003375
38.816667	1	-0.002375
38.833333	1	-0.001750
38.850000	1	-0.001000
38.866667	1	-0.000750
38.883333	1	0.000250
38.900000	1	0.001000
38.916667	1	0.001750
38.933333	1	0.002625
38.950000	1	0.003250
38.966667	1	0.003375
38.983333	1	0.004125
39.000000	1	0.005125
39.016667	1	0.005625
39.033333	1	0.005875
39.050000	1	0.007125
39.066667	1	0.007500
39.083333	1	0.008375
39.100000	1	0.009000
39.116667	1	0.009000
39.133333	1	0.010000
39.150000	1	0.010875
39.166667	1	0.011875
39.183333	1	0.012500
39.200000	1	0.013500
39.216667	1	0.013625
39.233333	1	0.014125
39.250000	1	0.014750
39.266667	1	0.015250
39.283333	1	0.015875
39.300000	1	0.016750
39.316667	1	0.017375
39.333333	1	0.017875
39.350000	1	0.017750
39.366667	1	0.019125
39.383333	1	0.019875
39.400000	1	0.020000
39.416667	1	0.020625
39.433333	1	0.021250
39.450000	1	0.022250
39.466667	1	0.022750
39.483333	1	0.023875
39.500000	1	0.024625
39.516667	1	0.025625
39.533333	1	0.026000
39.550000	1	0.026375
39.566667	1	0.027250
39.583333	1	0.028000
39.600000	1	0.028875
39.616667	1	0.029250
39.633333	1	0.030000
39.650000	1	0.031250
39.666667	1	0.031875
39.683333	1	0.032375
39.700000	1	0.033125
39.716667	1	0.034000
39.733333	1	0.034375
39.750000	1	0.034375
39.766667	1	0.034750
39.783333	1	0.034750
39.800000	1	0.034750
39.816667	1	0.035500
39.833333	1	0.035750
39.850000	1	0.036625
39.866667	1	0.036500
39.883333	1	0.036500
39.900000	1	0.036750
39.916667	1	0.037500
39.933333	1	0.038875
39.950000	1	0.039625
39.966667	1	0.039750
39.983333	1	0.039750
40.000000	1	0.040875
