URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/622.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s4
Number	51
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 04:10:57 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.603125
Signal Max.	53.623250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.833333	1	0.832500
17.850000	1	0.824375
17.866667	1	0.817500
17.883333	1	0.812000
17.900000	1	0.807125
17.916667	1	0.802375
17.933333	1	0.798250
17.950000	1	0.794250
17.966667	1	0.790625
17.983333	1	0.787000
18.000000	1	0.782750
18.016667	1	0.779250
18.033333	1	0.775625
18.050000	1	0.771875
18.066667	1	0.769250
18.083333	1	0.766500
18.100000	1	0.763625
18.116667	1	0.762000
18.133333	1	0.760500
18.150000	1	0.759625
18.166667	1	0.758625
18.183333	1	0.759000
18.200000	1	0.760000
18.216667	1	0.760875
18.233333	1	0.762000
18.250000	1	0.763250
18.266667	1	0.764000
18.283333	1	0.764875
18.300000	1	0.765375
18.316667	1	0.767250
18.333333	1	0.768125
18.350000	1	0.769500
18.366667	1	0.770625
18.383333	1	0.773625
18.400000	1	0.777000
18.416667	1	0.780875
18.433333	1	0.786625
18.450000	1	0.793625
18.466667	1	0.802375
18.483333	1	0.812750
18.500000	1	0.825500
18.516667	1	0.841000
18.533333	1	0.857875
18.550000	1	0.877125
18.566667	1	0.898500
18.583333	1	0.922250
18.600000	1	0.947250
18.616667	1	0.974375
18.633333	1	1.003500
18.650000	1	1.034375
18.666667	1	1.066250
18.683333	1	1.099125
18.700000	1	1.133625
18.716667	1	1.169250
18.733333	1	1.205000
18.750000	1	1.241375
18.766667	1	1.277250
18.783333	1	1.312375
18.800000	1	1.346750
18.816667	1	1.378750
18.833333	1	1.407500
18.850000	1	1.432875
18.866667	1	1.453375
18.883333	1	1.468500
18.900000	1	1.478625
18.916667	1	1.483125
18.933333	1	1.480750
18.950000	1	1.472625
18.966667	1	1.457000
18.983333	1	1.435875
19.000000	1	1.409000
19.016667	1	1.377375
19.033333	1	1.341250
19.050000	1	1.301750
19.066667	1	1.260125
19.083333	1	1.218125
19.100000	1	1.176875
19.116667	1	1.137375
19.133333	1	1.102125
19.150000	1	1.072500
19.166667	1	1.050625
19.183333	1	1.037375
19.200000	1	1.035750
19.216667	1	1.048000
19.233333	1	1.075875
19.250000	1	1.120875
19.266667	1	1.185875
19.283333	1	1.270625
19.300000	1	1.376375
19.316667	1	1.503125
19.333333	1	1.650250
19.350000	1	1.815000
19.366667	1	1.995625
19.383333	1	2.186625
19.400000	1	2.384250
19.416667	1	2.582125
19.433333	1	2.773125
19.450000	1	2.953000
19.466667	1	3.114250
19.483333	1	3.252875
19.500000	1	3.363125
19.516667	1	3.441875
19.533333	1	3.488250
19.550000	1	3.502500
19.566667	1	3.484625
19.583333	1	3.437875
19.600000	1	3.363750
19.616667	1	3.266125
19.633333	1	3.149625
19.650000	1	3.019000
19.666667	1	2.877375
19.683333	1	2.730625
19.700000	1	2.581000
19.716667	1	2.431250
19.733333	1	2.284250
19.750000	1	2.141750
19.766667	1	2.004375
19.783333	1	1.874875
19.800000	1	1.751375
19.816667	1	1.635375
19.833333	1	1.527000
19.850000	1	1.425750
19.866667	1	1.332125
19.883333	1	1.245750
19.900000	1	1.166500
19.916667	1	1.095000
19.933333	1	1.031000
19.950000	1	0.973750
19.966667	1	0.924625
19.983333	1	0.883125
20.000000	1	0.849125
20.016667	1	0.824000
20.033333	1	0.808125
20.050000	1	0.801000
20.066667	1	0.803750
20.083333	1	0.814625
20.100000	1	0.835750
20.116667	1	0.865375
20.133333	1	0.903875
20.150000	1	0.948750
20.166667	1	0.999875
20.183333	1	1.054875
20.200000	1	1.112125
20.216667	1	1.169375
20.233333	1	1.223875
20.250000	1	1.274000
20.266667	1	1.317750
20.283333	1	1.352500
20.300000	1	1.377875
20.316667	1	1.392625
20.333333	1	1.396125
20.350000	1	1.389000
20.366667	1	1.371375
20.383333	1	1.344000
20.400000	1	1.308375
20.416667	1	1.265750
20.433333	1	1.218625
20.450000	1	1.167375
20.466667	1	1.114500
20.483333	1	1.062625
20.500000	1	1.012875
20.516667	1	0.966250
20.533333	1	0.924875
20.550000	1	0.888875
20.566667	1	0.859750
20.583333	1	0.837875
20.600000	1	0.826250
20.616667	1	0.822500
20.633333	1	0.829500
20.650000	1	0.848250
20.666667	1	0.876375
20.683333	1	0.915125
20.700000	1	0.963750
20.716667	1	1.021500
20.733333	1	1.087250
20.750000	1	1.158125
20.766667	1	1.233625
20.783333	1	1.311125
20.800000	1	1.387750
20.816667	1	1.459625
20.833333	1	1.525625
20.850000	1	1.582625
20.866667	1	1.628875
20.883333	1	1.662125
20.900000	1	1.681875
20.916667	1	1.687875
20.933333	1	1.680250
20.950000	1	1.659000
20.966667	1	1.626000
20.983333	1	1.582625
21.000000	1	1.530500
21.016667	1	1.470625
21.033333	1	1.407125
21.050000	1	1.340000
21.066667	1	1.272250
21.083333	1	1.205125
21.100000	1	1.139625
21.116667	1	1.077250
21.133333	1	1.017750
21.150000	1	0.961125
21.166667	1	0.908625
21.183333	1	0.859750
21.200000	1	0.816125
21.216667	1	0.775750
21.233333	1	0.739250
21.250000	1	0.706625
21.266667	1	0.677125
21.283333	1	0.650625
21.300000	1	0.627250
21.316667	1	0.605625
21.333333	1	0.586875
21.350000	1	0.569000
21.366667	1	0.553875
21.383333	1	0.540125
21.400000	1	0.527875
21.416667	1	0.516125
21.433333	1	0.505625
21.450000	1	0.496375
21.466667	1	0.488125
21.483333	1	0.481625
21.500000	1	0.475875
21.516667	1	0.471750
21.533333	1	0.467125
21.550000	1	0.464250
21.566667	1	0.463250
21.583333	1	0.463625
21.600000	1	0.465375
21.616667	1	0.468375
21.633333	1	0.473250
21.650000	1	0.480750
21.666667	1	0.490375
21.683333	1	0.502250
21.700000	1	0.516000
21.716667	1	0.532000
21.733333	1	0.550000
21.750000	1	0.570250
21.766667	1	0.591875
21.783333	1	0.615500
21.800000	1	0.639250
21.816667	1	0.664250
21.833333	1	0.689375
21.850000	1	0.714375
21.866667	1	0.738625
21.883333	1	0.760625
21.900000	1	0.781375
21.916667	1	0.800125
21.933333	1	0.815750
21.950000	1	0.828875
21.966667	1	0.839375
21.983333	1	0.846375
22.000000	1	0.850625
22.016667	1	0.852125
22.033333	1	0.851125
22.050000	1	0.847750
22.066667	1	0.842500
22.083333	1	0.835000
22.100000	1	0.826375
22.116667	1	0.816625
22.133333	1	0.806000
22.150000	1	0.794250
22.166667	1	0.781250
22.183333	1	0.767250
22.200000	1	0.752875
22.216667	1	0.737750
22.233333	1	0.721750
22.250000	1	0.705375
22.266667	1	0.688250
22.283333	1	0.671125
22.300000	1	0.652750
22.316667	1	0.634750
22.333333	1	0.616625
22.350000	1	0.598750
22.366667	1	0.580500
22.383333	1	0.563375
22.400000	1	0.546000
22.416667	1	0.528625
22.433333	1	0.512625
22.450000	1	0.496625
22.466667	1	0.481750
22.483333	1	0.468000
22.500000	1	0.454875
22.516667	1	0.443375
22.533333	1	0.432500
22.550000	1	0.422875
22.566667	1	0.414000
22.583333	1	0.405875
22.600000	1	0.397875
22.616667	1	0.390500
22.633333	1	0.383500
22.650000	1	0.377500
22.666667	1	0.371375
22.683333	1	0.366000
22.700000	1	0.361875
22.716667	1	0.357375
22.733333	1	0.352875
22.750000	1	0.349125
22.766667	1	0.346000
22.783333	1	0.342875
22.800000	1	0.340500
22.816667	1	0.338125
22.833333	1	0.336375
22.850000	1	0.334875
22.866667	1	0.333750
22.883333	1	0.333375
22.900000	1	0.332750
22.916667	1	0.332500
22.933333	1	0.333125
22.950000	1	0.334500
22.966667	1	0.335875
22.983333	1	0.337375
23.000000	1	0.338750
23.016667	1	0.341375
23.033333	1	0.343375
23.050000	1	0.346625
23.066667	1	0.350500
23.083333	1	0.354375
23.100000	1	0.357125
23.116667	1	0.360500
23.133333	1	0.362875
23.150000	1	0.365750
23.166667	1	0.368125
23.183333	1	0.371000
23.200000	1	0.373250
23.216667	1	0.375250
23.233333	1	0.377375
23.250000	1	0.379750
23.266667	1	0.382000
23.283333	1	0.385250
23.300000	1	0.389125
23.316667	1	0.395375
23.333333	1	0.403250
23.350000	1	0.415875
23.366667	1	0.432750
23.383333	1	0.456125
23.400000	1	0.488500
23.416667	1	0.531000
23.433333	1	0.586500
23.450000	1	0.657750
23.466667	1	0.747125
23.483333	1	0.860000
23.500000	1	0.999875
23.516667	1	1.168500
23.533333	1	1.370000
23.550000	1	1.608375
23.566667	1	1.884500
23.583333	1	2.200125
23.600000	1	2.555000
23.616667	1	2.948125
23.633333	1	3.376250
23.650000	1	3.835375
23.666667	1	4.318375
23.683333	1	4.818000
23.700000	1	5.326875
23.716667	1	5.833625
23.733333	1	6.327750
23.750000	1	6.798500
23.766667	1	7.233000
23.783333	1	7.622000
23.800000	1	7.956000
23.816667	1	8.228250
23.833333	1	8.432875
23.850000	1	8.565625
23.866667	1	8.626250
23.883333	1	8.615875
23.900000	1	8.537000
23.916667	1	8.394000
23.933333	1	8.192750
23.950000	1	7.940875
23.966667	1	7.645125
23.983333	1	7.315875
24.000000	1	6.960375
24.016667	1	6.587000
24.033333	1	6.203500
24.050000	1	5.816625
24.066667	1	5.433250
24.083333	1	5.056625
24.100000	1	4.690375
24.116667	1	4.338250
24.133333	1	4.002500
24.150000	1	3.685000
24.166667	1	3.386500
24.183333	1	3.107875
24.200000	1	2.848375
24.216667	1	2.607500
24.233333	1	2.385500
24.250000	1	2.181875
24.266667	1	1.993875
24.283333	1	1.822125
24.300000	1	1.665875
24.316667	1	1.523375
24.333333	1	1.393625
24.350000	1	1.277375
24.366667	1	1.173375
24.383333	1	1.079875
24.400000	1	0.996250
24.416667	1	0.922250
24.433333	1	0.857625
24.450000	1	0.801000
24.466667	1	0.752000
24.483333	1	0.709375
24.500000	1	0.672375
24.516667	1	0.641000
24.533333	1	0.614875
24.550000	1	0.592375
24.566667	1	0.572750
24.583333	1	0.556750
24.600000	1	0.543000
24.616667	1	0.531125
24.633333	1	0.520875
24.650000	1	0.511875
24.666667	1	0.503875
24.683333	1	0.496375
24.700000	1	0.490375
24.716667	1	0.484250
24.733333	1	0.478125
24.750000	1	0.472625
24.766667	1	0.466625
24.783333	1	0.460875
24.800000	1	0.455125
24.816667	1	0.449250
24.833333	1	0.442750
24.850000	1	0.436875
24.866667	1	0.430750
24.883333	1	0.425000
24.900000	1	0.420125
24.916667	1	0.414375
24.933333	1	0.408750
24.950000	1	0.403000
24.966667	1	0.397250
24.983333	1	0.392500
25.000000	1	0.386875
25.016667	1	0.380750
25.033333	1	0.375000
25.050000	1	0.369500
25.066667	1	0.363500
25.083333	1	0.358625
25.100000	1	0.353250
25.116667	1	0.348000
25.133333	1	0.343125
25.150000	1	0.337750
25.166667	1	0.332500
25.183333	1	0.326750
25.200000	1	0.321125
25.216667	1	0.315875
25.233333	1	0.310500
25.250000	1	0.305875
25.266667	1	0.300625
25.283333	1	0.296000
25.300000	1	0.291625
25.316667	1	0.287000
25.333333	1	0.282500
25.350000	1	0.277750
25.366667	1	0.273250
25.383333	1	0.269125
25.400000	1	0.265750
25.416667	1	0.262125
25.433333	1	0.259500
25.450000	1	0.256750
25.466667	1	0.255000
25.483333	1	0.253125
25.500000	1	0.252125
25.516667	1	0.251250
25.533333	1	0.250500
25.550000	1	0.250125
25.566667	1	0.250750
25.583333	1	0.250250
25.600000	1	0.250750
25.616667	1	0.251125
25.633333	1	0.251250
25.650000	1	0.251625
25.666667	1	0.252000
25.683333	1	0.252875
25.700000	1	0.253125
25.716667	1	0.253625
25.733333	1	0.254375
25.750000	1	0.255000
25.766667	1	0.255125
25.783333	1	0.255625
25.800000	1	0.255750
25.816667	1	0.256000
25.833333	1	0.256250
25.850000	1	0.256625
25.866667	1	0.257375
25.883333	1	0.257625
25.900000	1	0.258750
25.916667	1	0.260125
25.933333	1	0.261625
25.950000	1	0.263125
25.966667	1	0.265250
25.983333	1	0.267500
26.000000	1	0.270375
26.016667	1	0.273125
26.033333	1	0.276375
26.050000	1	0.281250
26.066667	1	0.286000
26.083333	1	0.290750
26.100000	1	0.296125
26.116667	1	0.301500
26.133333	1	0.307625
26.150000	1	0.313875
26.166667	1	0.320125
26.183333	1	0.326125
26.200000	1	0.332750
26.216667	1	0.338625
26.233333	1	0.345500
26.250000	1	0.351500
26.266667	1	0.358000
26.283333	1	0.363125
26.300000	1	0.368000
26.316667	1	0.372375
26.333333	1	0.377125
26.350000	1	0.380875
26.366667	1	0.383375
26.383333	1	0.386125
26.400000	1	0.387250
26.416667	1	0.387625
26.433333	1	0.388125
26.450000	1	0.388250
26.466667	1	0.386750
26.483333	1	0.385250
26.500000	1	0.382750
26.516667	1	0.380000
26.533333	1	0.376750
26.550000	1	0.373000
26.566667	1	0.367875
26.583333	1	0.362625
26.600000	1	0.357500
26.616667	1	0.352625
26.633333	1	0.347250
26.650000	1	0.342375
26.666667	1	0.337000
26.683333	1	0.331500
26.700000	1	0.326125
26.716667	1	0.321125
26.733333	1	0.315500
26.750000	1	0.310500
26.766667	1	0.306375
26.783333	1	0.302250
26.800000	1	0.298125
26.816667	1	0.294750
26.833333	1	0.291250
26.850000	1	0.288000
26.866667	1	0.285250
26.883333	1	0.282625
26.900000	1	0.279375
26.916667	1	0.277500
26.933333	1	0.276125
26.950000	1	0.273875
26.966667	1	0.272000
26.983333	1	0.270500
27.000000	1	0.269125
27.016667	1	0.268125
27.033333	1	0.268000
27.050000	1	0.267250
27.066667	1	0.267000
27.083333	1	0.267625
27.100000	1	0.268125
27.116667	1	0.269000
27.133333	1	0.270625
27.150000	1	0.273125
27.166667	1	0.275875
27.183333	1	0.279250
27.200000	1	0.283000
27.216667	1	0.288625
27.233333	1	0.295125
27.250000	1	0.303750
27.266667	1	0.313750
27.283333	1	0.325250
27.300000	1	0.339500
27.316667	1	0.357375
27.333333	1	0.378750
27.350000	1	0.404500
27.366667	1	0.434000
27.383333	1	0.469500
27.400000	1	0.510750
27.416667	1	0.560000
27.433333	1	0.616125
27.450000	1	0.681500
27.466667	1	0.756625
27.483333	1	0.841875
27.500000	1	0.938375
27.516667	1	1.046125
27.533333	1	1.166250
27.550000	1	1.297750
27.566667	1	1.440875
27.583333	1	1.595500
27.600000	1	1.761125
27.616667	1	1.936875
27.633333	1	2.120875
27.650000	1	2.312125
27.666667	1	2.509125
27.683333	1	2.707750
27.700000	1	2.907375
27.716667	1	3.103625
27.733333	1	3.293500
27.750000	1	3.474625
27.766667	1	3.644125
27.783333	1	3.798625
27.800000	1	3.935250
27.816667	1	4.052125
27.833333	1	4.147125
27.850000	1	4.218625
27.866667	1	4.265125
27.883333	1	4.285625
27.900000	1	4.280250
27.916667	1	4.249625
27.933333	1	4.194500
27.950000	1	4.116875
27.966667	1	4.017500
27.983333	1	3.900500
28.000000	1	3.767250
28.016667	1	3.620375
28.033333	1	3.462500
28.050000	1	3.297000
28.066667	1	3.125125
28.083333	1	2.951000
28.100000	1	2.775625
28.116667	1	2.602250
28.133333	1	2.433125
28.150000	1	2.268625
28.166667	1	2.110875
28.183333	1	1.960500
28.200000	1	1.818375
28.216667	1	1.683750
28.233333	1	1.557500
28.250000	1	1.440125
28.266667	1	1.330750
28.283333	1	1.230000
28.300000	1	1.137500
28.316667	1	1.052375
28.333333	1	0.974500
28.350000	1	0.904375
28.366667	1	0.841500
28.383333	1	0.783625
28.400000	1	0.732250
28.416667	1	0.686125
28.433333	1	0.645500
28.450000	1	0.610500
28.466667	1	0.579625
28.483333	1	0.553250
28.500000	1	0.531250
28.516667	1	0.512625
28.533333	1	0.497125
28.550000	1	0.485750
28.566667	1	0.476125
28.583333	1	0.469875
28.600000	1	0.466625
28.616667	1	0.465875
28.633333	1	0.467125
28.650000	1	0.469625
28.666667	1	0.473625
28.683333	1	0.479250
28.700000	1	0.485500
28.716667	1	0.493625
28.733333	1	0.501875
28.750000	1	0.511125
28.766667	1	0.520750
28.783333	1	0.530625
28.800000	1	0.539750
28.816667	1	0.549125
28.833333	1	0.558125
28.850000	1	0.567125
28.866667	1	0.575375
28.883333	1	0.582000
28.900000	1	0.588125
28.916667	1	0.593125
28.933333	1	0.597500
28.950000	1	0.600000
28.966667	1	0.601750
28.983333	1	0.601625
29.000000	1	0.600750
29.016667	1	0.598125
29.033333	1	0.594500
29.050000	1	0.588750
29.066667	1	0.581875
29.083333	1	0.573250
29.100000	1	0.562625
29.116667	1	0.550375
29.133333	1	0.537125
29.150000	1	0.522625
29.166667	1	0.505750
29.183333	1	0.487125
29.200000	1	0.467125
29.216667	1	0.445500
29.233333	1	0.421625
29.250000	1	0.396750
29.266667	1	0.370000
29.283333	1	0.342125
29.300000	1	0.312125
29.316667	1	0.280125
29.333333	1	0.246500
29.350000	1	0.211125
29.366667	1	0.174125
29.383333	1	0.136625
29.400000	1	0.097125
29.416667	1	0.056875
29.433333	1	0.015750
29.450000	1	-0.026750
29.466667	1	-0.069500
29.483333	1	-0.112625
29.500000	1	-0.155750
29.516667	1	-0.199000
29.533333	1	-0.240875
29.550000	1	-0.282125
29.566667	1	-0.322375
29.583333	1	-0.360500
29.600000	1	-0.397000
29.616667	1	-0.431875
29.633333	1	-0.463125
29.650000	1	-0.492750
29.666667	1	-0.518625
29.683333	1	-0.541625
29.700000	1	-0.561000
29.716667	1	-0.576125
29.733333	1	-0.588375
29.750000	1	-0.596875
29.766667	1	-0.601500
29.783333	1	-0.603125
29.800000	1	-0.601250
29.816667	1	-0.595250
29.833333	1	-0.586250
29.850000	1	-0.574500
29.866667	1	-0.560250
29.883333	1	-0.543500
29.900000	1	-0.524375
29.916667	1	-0.503250
29.933333	1	-0.480250
29.950000	1	-0.455750
29.966667	1	-0.430125
29.983333	1	-0.403625
30.000000	1	-0.376750
30.016667	1	-0.349625
30.033333	1	-0.322250
30.050000	1	-0.294875
30.066667	1	-0.268000
30.083333	1	-0.241625
30.100000	1	-0.215750
30.116667	1	-0.191000
30.133333	1	-0.166125
30.150000	1	-0.143250
30.166667	1	-0.121125
30.183333	1	-0.100375
30.200000	1	-0.079750
30.216667	1	-0.061125
30.233333	1	-0.043625
30.250000	1	-0.027375
30.266667	1	-0.011500
30.283333	1	0.002500
30.300000	1	0.015375
30.316667	1	0.027250
30.333333	1	0.038750
30.350000	1	0.049625
30.366667	1	0.058875
30.383333	1	0.068375
30.400000	1	0.076250
30.416667	1	0.083375
30.433333	1	0.090500
30.450000	1	0.097000
30.466667	1	0.103250
30.483333	1	0.108875
30.500000	1	0.113875
30.516667	1	0.118625
30.533333	1	0.123000
30.550000	1	0.127750
30.566667	1	0.132750
30.583333	1	0.138000
30.600000	1	0.142750
30.616667	1	0.148375
30.633333	1	0.153750
30.650000	1	0.159375
30.666667	1	0.165000
30.683333	1	0.171125
30.700000	1	0.177250
30.716667	1	0.183625
30.733333	1	0.190875
30.750000	1	0.198000
30.766667	1	0.206375
30.783333	1	0.214375
30.800000	1	0.223250
30.816667	1	0.232125
30.833333	1	0.240750
30.850000	1	0.250500
30.866667	1	0.261250
30.883333	1	0.272375
30.900000	1	0.284250
30.916667	1	0.296875
30.933333	1	0.309875
30.950000	1	0.324250
30.966667	1	0.340500
30.983333	1	0.358625
31.000000	1	0.378875
31.016667	1	0.402250
31.033333	1	0.428375
31.050000	1	0.458250
31.066667	1	0.491750
31.083333	1	0.531250
31.100000	1	0.576250
31.116667	1	0.627625
31.133333	1	0.686875
31.150000	1	0.752625
31.166667	1	0.827875
31.183333	1	0.912750
31.200000	1	1.008375
31.216667	1	1.114000
31.233333	1	1.231500
31.250000	1	1.359750
31.266667	1	1.499875
31.283333	1	1.651250
31.300000	1	1.813250
31.316667	1	1.985875
31.333333	1	2.167625
31.350000	1	2.357500
31.366667	1	2.554125
31.383333	1	2.757250
31.400000	1	2.962750
31.416667	1	3.170625
31.433333	1	3.377250
31.450000	1	3.579625
31.466667	1	3.776750
31.483333	1	3.963875
31.500000	1	4.140750
31.516667	1	4.304375
31.533333	1	4.451125
31.550000	1	4.581000
31.566667	1	4.692750
31.583333	1	4.782625
31.600000	1	4.851875
31.616667	1	4.898875
31.633333	1	4.924625
31.650000	1	4.926375
31.666667	1	4.906750
31.683333	1	4.865250
31.700000	1	4.804250
31.716667	1	4.723500
31.733333	1	4.626000
31.750000	1	4.513375
31.766667	1	4.386500
31.783333	1	4.247750
31.800000	1	4.099250
31.816667	1	3.942375
31.833333	1	3.779625
31.850000	1	3.613000
31.866667	1	3.443500
31.883333	1	3.272875
31.900000	1	3.102375
31.916667	1	2.933750
31.933333	1	2.768375
31.950000	1	2.607625
31.966667	1	2.451125
31.983333	1	2.299500
32.000000	1	2.152875
32.016667	1	2.013500
32.033333	1	1.880125
32.050000	1	1.752750
32.066667	1	1.632250
32.083333	1	1.517625
32.100000	1	1.410250
32.116667	1	1.309250
32.133333	1	1.213750
32.150000	1	1.124625
32.166667	1	1.040875
32.183333	1	0.962375
32.200000	1	0.889125
32.216667	1	0.820000
32.233333	1	0.755250
32.250000	1	0.694875
32.266667	1	0.638000
32.283333	1	0.585875
32.300000	1	0.537250
32.316667	1	0.492625
32.333333	1	0.452125
32.350000	1	0.413875
32.366667	1	0.378375
32.383333	1	0.345250
32.400000	1	0.314875
32.416667	1	0.286750
32.433333	1	0.261000
32.450000	1	0.237375
32.466667	1	0.215125
32.483333	1	0.194875
32.500000	1	0.177000
32.516667	1	0.159750
32.533333	1	0.145000
32.550000	1	0.131750
32.566667	1	0.120000
32.583333	1	0.109250
32.600000	1	0.099000
32.616667	1	0.090250
32.633333	1	0.082000
32.650000	1	0.075000
32.666667	1	0.068500
32.683333	1	0.063500
32.700000	1	0.058625
32.716667	1	0.054500
32.733333	1	0.051500
32.750000	1	0.049000
32.766667	1	0.046875
32.783333	1	0.044000
32.800000	1	0.041750
32.816667	1	0.040000
32.833333	1	0.039250
32.850000	1	0.038250
32.866667	1	0.037250
32.883333	1	0.036375
32.900000	1	0.034875
32.916667	1	0.034625
32.933333	1	0.034250
32.950000	1	0.033375
32.966667	1	0.033000
32.983333	1	0.032000
33.000000	1	0.031500
33.016667	1	0.031375
33.033333	1	0.030625
33.050000	1	0.029250
33.066667	1	0.028000
33.083333	1	0.026750
33.100000	1	0.026375
33.116667	1	0.025750
33.133333	1	0.024875
33.150000	1	0.024000
33.166667	1	0.023500
33.183333	1	0.023000
33.200000	1	0.023125
33.216667	1	0.021875
33.233333	1	0.021625
33.250000	1	0.021500
33.266667	1	0.021500
33.283333	1	0.021000
33.300000	1	0.021125
33.316667	1	0.022750
33.333333	1	0.023125
33.350000	1	0.024500
33.366667	1	0.025625
33.383333	1	0.027250
33.400000	1	0.029250
33.416667	1	0.031250
33.433333	1	0.033250
33.450000	1	0.035250
33.466667	1	0.038500
33.483333	1	0.042000
33.500000	1	0.045375
33.516667	1	0.048625
33.533333	1	0.052250
33.550000	1	0.056625
33.566667	1	0.060750
33.583333	1	0.064750
33.600000	1	0.069000
33.616667	1	0.073000
33.633333	1	0.077250
33.650000	1	0.081500
33.666667	1	0.085875
33.683333	1	0.090250
33.700000	1	0.094875
33.716667	1	0.098875
33.733333	1	0.103375
33.750000	1	0.107125
33.766667	1	0.111250
33.783333	1	0.115125
33.800000	1	0.118375
33.816667	1	0.121250
33.833333	1	0.124375
33.850000	1	0.127375
33.866667	1	0.130000
33.883333	1	0.132750
33.900000	1	0.135000
33.916667	1	0.136625
33.933333	1	0.138625
33.950000	1	0.140625
33.966667	1	0.142000
33.983333	1	0.143875
34.000000	1	0.144375
34.016667	1	0.144625
34.033333	1	0.144375
34.050000	1	0.144000
34.066667	1	0.143625
34.083333	1	0.143375
34.100000	1	0.142500
34.116667	1	0.141625
34.133333	1	0.140875
34.150000	1	0.139125
34.166667	1	0.137000
34.183333	1	0.134750
34.200000	1	0.132500
34.216667	1	0.130625
34.233333	1	0.128250
34.250000	1	0.125125
34.266667	1	0.121750
34.283333	1	0.118375
34.300000	1	0.115500
34.316667	1	0.112625
34.333333	1	0.110250
34.350000	1	0.107125
34.366667	1	0.105125
34.383333	1	0.102375
34.400000	1	0.100500
34.416667	1	0.098750
34.433333	1	0.097500
34.450000	1	0.095750
34.466667	1	0.094875
34.483333	1	0.094375
34.500000	1	0.094125
34.516667	1	0.094250
34.533333	1	0.095625
34.550000	1	0.096250
34.566667	1	0.098125
34.583333	1	0.099875
34.600000	1	0.101250
34.616667	1	0.103625
34.633333	1	0.106000
34.650000	1	0.108375
34.666667	1	0.111875
34.683333	1	0.114625
34.700000	1	0.117125
34.716667	1	0.119875
34.733333	1	0.122750
34.750000	1	0.126000
34.766667	1	0.128500
34.783333	1	0.131125
34.800000	1	0.132625
34.816667	1	0.134125
34.833333	1	0.135000
34.850000	1	0.135750
34.866667	1	0.135625
34.883333	1	0.136500
34.900000	1	0.136500
34.916667	1	0.135875
34.933333	1	0.134500
34.950000	1	0.134125
34.966667	1	0.133000
34.983333	1	0.131375
35.000000	1	0.128750
35.016667	1	0.126000
35.033333	1	0.123125
35.050000	1	0.120625
35.066667	1	0.118000
35.083333	1	0.114500
35.100000	1	0.111250
35.116667	1	0.108125
35.133333	1	0.104750
35.150000	1	0.100875
35.166667	1	0.097500
35.183333	1	0.093875
35.200000	1	0.089750
35.216667	1	0.086250
35.233333	1	0.082875
35.250000	1	0.079875
35.266667	1	0.076375
35.283333	1	0.073500
35.300000	1	0.070375
35.316667	1	0.067000
35.333333	1	0.064750
35.350000	1	0.062375
35.366667	1	0.060625
35.383333	1	0.058375
35.400000	1	0.056625
35.416667	1	0.055375
35.433333	1	0.054125
35.450000	1	0.053625
35.466667	1	0.053750
35.483333	1	0.054250
35.500000	1	0.055000
35.516667	1	0.056625
35.533333	1	0.058375
35.550000	1	0.060375
35.566667	1	0.062875
35.583333	1	0.066250
35.600000	1	0.068875
35.616667	1	0.072250
35.633333	1	0.075875
35.650000	1	0.079125
35.666667	1	0.083125
35.683333	1	0.087250
35.700000	1	0.090750
35.716667	1	0.094750
35.733333	1	0.098000
35.750000	1	0.101750
35.766667	1	0.105750
35.783333	1	0.109125
35.800000	1	0.112625
35.816667	1	0.115500
35.833333	1	0.118750
35.850000	1	0.122250
35.866667	1	0.124375
35.883333	1	0.126750
35.900000	1	0.128375
35.916667	1	0.129750
35.933333	1	0.131250
35.950000	1	0.132500
35.966667	1	0.133875
35.983333	1	0.134375
36.000000	1	0.135250
36.016667	1	0.135125
36.033333	1	0.134875
36.050000	1	0.134500
36.066667	1	0.134125
36.083333	1	0.134250
36.100000	1	0.133875
36.116667	1	0.133375
36.133333	1	0.132125
36.150000	1	0.131875
36.166667	1	0.130625
36.183333	1	0.130000
36.200000	1	0.129000
36.216667	1	0.128125
36.233333	1	0.127625
36.250000	1	0.127250
36.266667	1	0.127000
36.283333	1	0.127000
36.300000	1	0.127500
36.316667	1	0.127500
36.333333	1	0.127625
36.350000	1	0.128375
36.366667	1	0.128875
36.383333	1	0.129750
36.400000	1	0.130250
36.416667	1	0.131000
36.433333	1	0.131875
