File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/175.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca2.1
Injection Number	30
Position	RD6
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	11:58:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.319500
Signal Max.	101.084375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.583333	1	1.366625
17.600000	1	1.372750
17.616667	1	1.380875
17.633333	1	1.391125
17.650000	1	1.402750
17.666667	1	1.416375
17.683333	1	1.431500
17.700000	1	1.448125
17.716667	1	1.466750
17.733333	1	1.485875
17.750000	1	1.506750
17.766667	1	1.528500
17.783333	1	1.551875
17.800000	1	1.576625
17.816667	1	1.602000
17.833333	1	1.627750
17.850000	1	1.654625
17.866667	1	1.681125
17.883333	1	1.707875
17.900000	1	1.734375
17.916667	1	1.760125
17.933333	1	1.784500
17.950000	1	1.807625
17.966667	1	1.829625
17.983333	1	1.850500
18.000000	1	1.869375
18.016667	1	1.886625
18.033333	1	1.901500
18.050000	1	1.913875
18.066667	1	1.924125
18.083333	1	1.931875
18.100000	1	1.937250
18.116667	1	1.939875
18.133333	1	1.939625
18.150000	1	1.936375
18.166667	1	1.931500
18.183333	1	1.924625
18.200000	1	1.913875
18.216667	1	1.901125
18.233333	1	1.886375
18.250000	1	1.870875
18.266667	1	1.852625
18.283333	1	1.832625
18.300000	1	1.812000
18.316667	1	1.789500
18.333333	1	1.766125
18.350000	1	1.741625
18.366667	1	1.716875
18.383333	1	1.691375
18.400000	1	1.665500
18.416667	1	1.638875
18.433333	1	1.613750
18.450000	1	1.588250
18.466667	1	1.563500
18.483333	1	1.539000
18.500000	1	1.514250
18.516667	1	1.489500
18.533333	1	1.465750
18.550000	1	1.441875
18.566667	1	1.419625
18.583333	1	1.397875
18.600000	1	1.376750
18.616667	1	1.356375
18.633333	1	1.336375
18.650000	1	1.317250
18.666667	1	1.299250
18.683333	1	1.281000
18.700000	1	1.264375
18.716667	1	1.248000
18.733333	1	1.231500
18.750000	1	1.216375
18.766667	1	1.202000
18.783333	1	1.188625
18.800000	1	1.175875
18.816667	1	1.164125
18.833333	1	1.154000
18.850000	1	1.145000
18.866667	1	1.137875
18.883333	1	1.132875
18.900000	1	1.129250
18.916667	1	1.127250
18.933333	1	1.127625
18.950000	1	1.130250
18.966667	1	1.135000
18.983333	1	1.141375
19.000000	1	1.150125
19.016667	1	1.161250
19.033333	1	1.173875
19.050000	1	1.188625
19.066667	1	1.205375
19.083333	1	1.224000
19.100000	1	1.243875
19.116667	1	1.265500
19.133333	1	1.288750
19.150000	1	1.312750
19.166667	1	1.337250
19.183333	1	1.364250
19.200000	1	1.392375
19.216667	1	1.421125
19.233333	1	1.449875
19.250000	1	1.480250
19.266667	1	1.510250
19.283333	1	1.540625
19.300000	1	1.570250
19.316667	1	1.599750
19.333333	1	1.628500
19.350000	1	1.656250
19.366667	1	1.682375
19.383333	1	1.707000
19.400000	1	1.730000
19.416667	1	1.750125
19.433333	1	1.767875
19.450000	1	1.783125
19.466667	1	1.794625
19.483333	1	1.803000
19.500000	1	1.807875
19.516667	1	1.808875
19.533333	1	1.805750
19.550000	1	1.799000
19.566667	1	1.789125
19.583333	1	1.774625
19.600000	1	1.756750
19.616667	1	1.735750
19.633333	1	1.711375
19.650000	1	1.683375
19.666667	1	1.653250
19.683333	1	1.622625
19.700000	1	1.589250
19.716667	1	1.555625
19.733333	1	1.521000
19.750000	1	1.487125
19.766667	1	1.452625
19.783333	1	1.419625
19.800000	1	1.387250
19.816667	1	1.356000
19.833333	1	1.327250
19.850000	1	1.300125
19.866667	1	1.276250
19.883333	1	1.255500
19.900000	1	1.237875
19.916667	1	1.223750
19.933333	1	1.213375
19.950000	1	1.206375
19.966667	1	1.202750
19.983333	1	1.203000
20.000000	1	1.207625
20.016667	1	1.215625
20.033333	1	1.227000
20.050000	1	1.241625
20.066667	1	1.260000
20.083333	1	1.281625
20.100000	1	1.306875
20.116667	1	1.334875
20.133333	1	1.365750
20.150000	1	1.399250
20.166667	1	1.435625
20.183333	1	1.473375
20.200000	1	1.512375
20.216667	1	1.552000
20.233333	1	1.591625
20.250000	1	1.631625
20.266667	1	1.670125
20.283333	1	1.707125
20.300000	1	1.743125
20.316667	1	1.777125
20.333333	1	1.810375
20.350000	1	1.843000
20.366667	1	1.874000
20.383333	1	1.905375
20.400000	1	1.937125
20.416667	1	1.969625
20.433333	1	2.003375
20.450000	1	2.039000
20.466667	1	2.076375
20.483333	1	2.116000
20.500000	1	2.156875
20.516667	1	2.199125
20.533333	1	2.243250
20.550000	1	2.288625
20.566667	1	2.336125
20.583333	1	2.384875
20.600000	1	2.433375
20.616667	1	2.481875
20.633333	1	2.529250
20.650000	1	2.575875
20.666667	1	2.621125
20.683333	1	2.663250
20.700000	1	2.701375
20.716667	1	2.735750
20.733333	1	2.765000
20.750000	1	2.787375
20.766667	1	2.803625
20.783333	1	2.812875
20.800000	1	2.815500
20.816667	1	2.811500
20.833333	1	2.801250
20.850000	1	2.784750
20.866667	1	2.763750
20.883333	1	2.738750
20.900000	1	2.711375
20.916667	1	2.683000
20.933333	1	2.653750
20.950000	1	2.624625
20.966667	1	2.597000
20.983333	1	2.571250
21.000000	1	2.547500
21.016667	1	2.525750
21.033333	1	2.506875
21.050000	1	2.490250
21.066667	1	2.474375
21.083333	1	2.459375
21.100000	1	2.444625
21.116667	1	2.429875
21.133333	1	2.413375
21.150000	1	2.395500
21.166667	1	2.374250
21.183333	1	2.349250
21.200000	1	2.320750
21.216667	1	2.286375
21.233333	1	2.247500
21.250000	1	2.202250
21.266667	1	2.151000
21.283333	1	2.094500
21.300000	1	2.032125
21.316667	1	1.965875
21.333333	1	1.894375
21.350000	1	1.819625
21.366667	1	1.742375
21.383333	1	1.662125
21.400000	1	1.581000
21.416667	1	1.500000
21.433333	1	1.420125
21.450000	1	1.341875
21.466667	1	1.266000
21.483333	1	1.193875
21.500000	1	1.124625
21.516667	1	1.060500
21.533333	1	0.999500
21.550000	1	0.943500
21.566667	1	0.892625
21.583333	1	0.846000
21.600000	1	0.803750
21.616667	1	0.765500
21.633333	1	0.731750
21.650000	1	0.702250
21.666667	1	0.676000
21.683333	1	0.653500
21.700000	1	0.635000
21.716667	1	0.618250
21.733333	1	0.605000
21.750000	1	0.593375
21.766667	1	0.584750
21.783333	1	0.578250
21.800000	1	0.573250
21.816667	1	0.569375
21.833333	1	0.566875
21.850000	1	0.565875
21.866667	1	0.566375
21.883333	1	0.567500
21.900000	1	0.570000
21.916667	1	0.573000
21.933333	1	0.577375
21.950000	1	0.583000
21.966667	1	0.588375
21.983333	1	0.595000
22.000000	1	0.602250
22.016667	1	0.609875
22.033333	1	0.618375
22.050000	1	0.627250
22.066667	1	0.636250
22.083333	1	0.645125
22.100000	1	0.653875
22.116667	1	0.661750
22.133333	1	0.670250
22.150000	1	0.678000
22.166667	1	0.685625
22.183333	1	0.692125
22.200000	1	0.698375
22.216667	1	0.702625
22.233333	1	0.706375
22.250000	1	0.709250
22.266667	1	0.710250
22.283333	1	0.709625
22.300000	1	0.707250
22.316667	1	0.703750
22.333333	1	0.698750
22.350000	1	0.692500
22.366667	1	0.684750
22.383333	1	0.676250
22.400000	1	0.667000
22.416667	1	0.657250
22.433333	1	0.646375
22.450000	1	0.634375
22.466667	1	0.623250
22.483333	1	0.612000
22.500000	1	0.601750
22.516667	1	0.592000
22.533333	1	0.582375
22.550000	1	0.573000
22.566667	1	0.565000
22.583333	1	0.557875
22.600000	1	0.552125
22.616667	1	0.547250
22.633333	1	0.543250
22.650000	1	0.540375
22.666667	1	0.538375
22.683333	1	0.537125
22.700000	1	0.536875
22.716667	1	0.536625
22.733333	1	0.538125
22.750000	1	0.540125
22.766667	1	0.542500
22.783333	1	0.545125
22.800000	1	0.548250
22.816667	1	0.550375
22.833333	1	0.553375
22.850000	1	0.555875
22.866667	1	0.558000
22.883333	1	0.560375
22.900000	1	0.562250
22.916667	1	0.563500
22.933333	1	0.564250
22.950000	1	0.564125
22.966667	1	0.563500
22.983333	1	0.562125
23.000000	1	0.560250
23.016667	1	0.557625
23.033333	1	0.554750
23.050000	1	0.551000
23.066667	1	0.545375
23.083333	1	0.539500
23.100000	1	0.533875
23.116667	1	0.527375
23.133333	1	0.519750
23.150000	1	0.512125
23.166667	1	0.503750
23.183333	1	0.494750
23.200000	1	0.485500
23.216667	1	0.476375
23.233333	1	0.467000
23.250000	1	0.457125
23.266667	1	0.447625
23.283333	1	0.437875
23.300000	1	0.428375
23.316667	1	0.420125
23.333333	1	0.411500
23.350000	1	0.403250
23.366667	1	0.395500
23.383333	1	0.388625
23.400000	1	0.382625
23.416667	1	0.377500
23.433333	1	0.374000
23.450000	1	0.371375
23.466667	1	0.370250
23.483333	1	0.370000
23.500000	1	0.371500
23.516667	1	0.375250
23.533333	1	0.380500
23.550000	1	0.387500
23.566667	1	0.396125
23.583333	1	0.406500
23.600000	1	0.418500
23.616667	1	0.432250
23.633333	1	0.447000
23.650000	1	0.463250
23.666667	1	0.481000
23.683333	1	0.500125
23.700000	1	0.520375
23.716667	1	0.541500
23.733333	1	0.563875
23.750000	1	0.586750
23.766667	1	0.611125
23.783333	1	0.636375
23.800000	1	0.662625
23.816667	1	0.689875
23.833333	1	0.718375
23.850000	1	0.747125
23.866667	1	0.776875
23.883333	1	0.808125
23.900000	1	0.840000
23.916667	1	0.872250
23.933333	1	0.905750
23.950000	1	0.939000
23.966667	1	0.973875
23.983333	1	1.007500
24.000000	1	1.041000
24.016667	1	1.073875
24.033333	1	1.105625
24.050000	1	1.135250
24.066667	1	1.164000
24.083333	1	1.190625
24.100000	1	1.215625
24.116667	1	1.237750
24.133333	1	1.256375
24.150000	1	1.271875
24.166667	1	1.284250
24.183333	1	1.293250
24.200000	1	1.297500
24.216667	1	1.297625
24.233333	1	1.294375
24.250000	1	1.286750
24.266667	1	1.275250
24.283333	1	1.259500
24.300000	1	1.240125
24.316667	1	1.217125
24.333333	1	1.191375
24.350000	1	1.163000
24.366667	1	1.132750
24.383333	1	1.100125
24.400000	1	1.066875
24.416667	1	1.032375
24.433333	1	0.998125
24.450000	1	0.964250
24.466667	1	0.931000
24.483333	1	0.899750
24.500000	1	0.869625
24.516667	1	0.841750
24.533333	1	0.816375
24.550000	1	0.792750
24.566667	1	0.771750
24.583333	1	0.752625
24.600000	1	0.736375
24.616667	1	0.722875
24.633333	1	0.711375
24.650000	1	0.702500
24.666667	1	0.695250
24.683333	1	0.689625
24.700000	1	0.685375
24.716667	1	0.681625
24.733333	1	0.679500
24.750000	1	0.677750
24.766667	1	0.676500
24.783333	1	0.674875
24.800000	1	0.673125
24.816667	1	0.671500
24.833333	1	0.669375
24.850000	1	0.665500
24.866667	1	0.660875
24.883333	1	0.655250
24.900000	1	0.648750
24.916667	1	0.640250
24.933333	1	0.631375
24.950000	1	0.620250
24.966667	1	0.608000
24.983333	1	0.594875
25.000000	1	0.579875
25.016667	1	0.563875
25.033333	1	0.546625
25.050000	1	0.528875
25.066667	1	0.509875
25.083333	1	0.489875
25.100000	1	0.469875
25.116667	1	0.449625
25.133333	1	0.429000
25.150000	1	0.408500
25.166667	1	0.388875
25.183333	1	0.369375
25.200000	1	0.350125
25.216667	1	0.331750
25.233333	1	0.314000
25.250000	1	0.296875
25.266667	1	0.281375
25.283333	1	0.267375
25.300000	1	0.253875
25.316667	1	0.241500
25.333333	1	0.230625
25.350000	1	0.221250
25.366667	1	0.213500
25.383333	1	0.205875
25.400000	1	0.200125
25.416667	1	0.195750
25.433333	1	0.192625
25.450000	1	0.189625
25.466667	1	0.187750
25.483333	1	0.186000
25.500000	1	0.186375
25.516667	1	0.187000
25.533333	1	0.188875
25.550000	1	0.190875
25.566667	1	0.193250
25.583333	1	0.196250
25.600000	1	0.199625
25.616667	1	0.203125
25.633333	1	0.207750
25.650000	1	0.212875
25.666667	1	0.217625
25.683333	1	0.222000
25.700000	1	0.226625
25.716667	1	0.231500
25.733333	1	0.236250
25.750000	1	0.241250
25.766667	1	0.246500
25.783333	1	0.250625
25.800000	1	0.254750
25.816667	1	0.258500
25.833333	1	0.261875
25.850000	1	0.265125
25.866667	1	0.268625
25.883333	1	0.271375
25.900000	1	0.273875
25.916667	1	0.276375
25.933333	1	0.278250
25.950000	1	0.279625
25.966667	1	0.280625
25.983333	1	0.280750
26.000000	1	0.281375
26.016667	1	0.282000
26.033333	1	0.282500
26.050000	1	0.282750
26.066667	1	0.283500
26.083333	1	0.283375
26.100000	1	0.283375
26.116667	1	0.283000
26.133333	1	0.283750
26.150000	1	0.284250
26.166667	1	0.285125
26.183333	1	0.286750
26.200000	1	0.288125
26.216667	1	0.288750
26.233333	1	0.290750
26.250000	1	0.292500
26.266667	1	0.294750
26.283333	1	0.297750
26.300000	1	0.300500
26.316667	1	0.303000
26.333333	1	0.305125
26.350000	1	0.308000
26.366667	1	0.310625
26.383333	1	0.313750
26.400000	1	0.317125
26.416667	1	0.320500
26.433333	1	0.323625
26.450000	1	0.327125
26.466667	1	0.330375
26.483333	1	0.333125
26.500000	1	0.336375
26.516667	1	0.340000
26.533333	1	0.342750
26.550000	1	0.345625
26.566667	1	0.348500
26.583333	1	0.350625
26.600000	1	0.352000
26.616667	1	0.353125
26.633333	1	0.354250
26.650000	1	0.354875
26.666667	1	0.355750
26.683333	1	0.356250
26.700000	1	0.356625
26.716667	1	0.356125
26.733333	1	0.354625
26.750000	1	0.352625
26.766667	1	0.350625
26.783333	1	0.348375
26.800000	1	0.344875
26.816667	1	0.341625
26.833333	1	0.337875
26.850000	1	0.333125
26.866667	1	0.327875
26.883333	1	0.322375
26.900000	1	0.315375
26.916667	1	0.308625
26.933333	1	0.301875
26.950000	1	0.294875
26.966667	1	0.286875
26.983333	1	0.278875
27.000000	1	0.270000
27.016667	1	0.260125
27.033333	1	0.250000
27.050000	1	0.239750
27.066667	1	0.229625
27.083333	1	0.219125
27.100000	1	0.208375
27.116667	1	0.197500
27.133333	1	0.186875
27.150000	1	0.175500
27.166667	1	0.164875
27.183333	1	0.154375
27.200000	1	0.143875
27.216667	1	0.133500
27.233333	1	0.123625
27.250000	1	0.113750
27.266667	1	0.103875
27.283333	1	0.095500
27.300000	1	0.087250
27.316667	1	0.079000
27.333333	1	0.071875
27.350000	1	0.065625
27.366667	1	0.061000
27.383333	1	0.058250
27.400000	1	0.055625
27.416667	1	0.054500
27.433333	1	0.054125
27.450000	1	0.056625
27.466667	1	0.060375
27.483333	1	0.067500
27.500000	1	0.077500
27.516667	1	0.090250
27.533333	1	0.105125
27.550000	1	0.123375
27.566667	1	0.145000
27.583333	1	0.169375
27.600000	1	0.197750
27.616667	1	0.229875
27.633333	1	0.265500
27.650000	1	0.305125
27.666667	1	0.347750
27.683333	1	0.393625
27.700000	1	0.442750
27.716667	1	0.495125
27.733333	1	0.550750
27.750000	1	0.609000
27.766667	1	0.669375
27.783333	1	0.732250
27.800000	1	0.797500
27.816667	1	0.864875
27.833333	1	0.933875
27.850000	1	1.004000
27.866667	1	1.076625
27.883333	1	1.151000
27.900000	1	1.227250
27.916667	1	1.304625
27.933333	1	1.383750
27.950000	1	1.464125
27.966667	1	1.545875
27.983333	1	1.629375
28.000000	1	1.713000
28.016667	1	1.798125
28.033333	1	1.883750
28.050000	1	1.968500
28.066667	1	2.054500
28.083333	1	2.140250
28.100000	1	2.224750
28.116667	1	2.307625
28.133333	1	2.389375
28.150000	1	2.468500
28.166667	1	2.545375
28.183333	1	2.618375
28.200000	1	2.688125
28.216667	1	2.753750
28.233333	1	2.814875
28.250000	1	2.871250
28.266667	1	2.922750
28.283333	1	2.967750
28.300000	1	3.007000
28.316667	1	3.039250
28.333333	1	3.064375
28.350000	1	3.082250
28.366667	1	3.092875
28.383333	1	3.095125
28.400000	1	3.088750
28.416667	1	3.073250
28.433333	1	3.049375
28.450000	1	3.015500
28.466667	1	2.972000
28.483333	1	2.918625
28.500000	1	2.856875
28.516667	1	2.785250
28.533333	1	2.705000
28.550000	1	2.616125
28.566667	1	2.519500
28.583333	1	2.416000
28.600000	1	2.306250
28.616667	1	2.190375
28.633333	1	2.069625
28.650000	1	1.946250
28.666667	1	1.821250
28.683333	1	1.694625
28.700000	1	1.568500
28.716667	1	1.443250
28.733333	1	1.320125
28.750000	1	1.200625
28.766667	1	1.085375
28.783333	1	0.974875
28.800000	1	0.869750
28.816667	1	0.769875
28.833333	1	0.676250
28.850000	1	0.589000
28.866667	1	0.508750
28.883333	1	0.434250
28.900000	1	0.366375
28.916667	1	0.304500
28.933333	1	0.249250
28.950000	1	0.198125
28.966667	1	0.153000
28.983333	1	0.112625
29.000000	1	0.077000
29.016667	1	0.045750
29.033333	1	0.017875
29.050000	1	-0.006250
29.066667	1	-0.027625
29.083333	1	-0.046000
29.100000	1	-0.061750
29.116667	1	-0.074750
29.133333	1	-0.086375
29.150000	1	-0.095250
29.166667	1	-0.102625
29.183333	1	-0.108750
29.200000	1	-0.112750
29.216667	1	-0.115625
29.233333	1	-0.117125
29.250000	1	-0.118125
29.266667	1	-0.117500
29.283333	1	-0.116250
29.300000	1	-0.114000
29.316667	1	-0.111125
29.333333	1	-0.106875
29.350000	1	-0.101875
29.366667	1	-0.096125
29.383333	1	-0.089375
29.400000	1	-0.081625
29.416667	1	-0.074625
29.433333	1	-0.066375
29.450000	1	-0.057250
29.466667	1	-0.047125
29.483333	1	-0.037375
29.500000	1	-0.026500
29.516667	1	-0.016000
29.533333	1	-0.005625
29.550000	1	0.005750
29.566667	1	0.017375
29.583333	1	0.029125
29.600000	1	0.040750
29.616667	1	0.052375
29.633333	1	0.064250
29.650000	1	0.076375
29.666667	1	0.087500
29.683333	1	0.099500
29.700000	1	0.110500
29.716667	1	0.122125
29.733333	1	0.133250
29.750000	1	0.143750
29.766667	1	0.154625
29.783333	1	0.164250
29.800000	1	0.173750
29.816667	1	0.183125
29.833333	1	0.192750
29.850000	1	0.201500
29.866667	1	0.209500
29.883333	1	0.217500
29.900000	1	0.224750
29.916667	1	0.232000
29.933333	1	0.238750
29.950000	1	0.244750
29.966667	1	0.249750
29.983333	1	0.255000
30.000000	1	0.259500
30.016667	1	0.264000
30.033333	1	0.267875
30.050000	1	0.270625
30.066667	1	0.274125
30.083333	1	0.277125
30.100000	1	0.278750
30.116667	1	0.280875
30.133333	1	0.281375
30.150000	1	0.281750
30.166667	1	0.281625
30.183333	1	0.281625
30.200000	1	0.281000
30.216667	1	0.280375
30.233333	1	0.279000
30.250000	1	0.277125
30.266667	1	0.275250
30.283333	1	0.273250
30.300000	1	0.271125
30.316667	1	0.268750
30.333333	1	0.266125
30.350000	1	0.263125
30.366667	1	0.260625
30.383333	1	0.257625
30.400000	1	0.255375
30.416667	1	0.252750
30.433333	1	0.250125
30.450000	1	0.247500
30.466667	1	0.244375
30.483333	1	0.241875
30.500000	1	0.239375
30.516667	1	0.238000
30.533333	1	0.235875
30.550000	1	0.234750
30.566667	1	0.234250
30.583333	1	0.233750
30.600000	1	0.233625
30.616667	1	0.234250
30.633333	1	0.235000
30.650000	1	0.235625
30.666667	1	0.236875
30.683333	1	0.239000
30.700000	1	0.241500
30.716667	1	0.243875
30.733333	1	0.247000
30.750000	1	0.249750
30.766667	1	0.252500
30.783333	1	0.256125
30.800000	1	0.260125
30.816667	1	0.264875
30.833333	1	0.270625
30.850000	1	0.275375
30.866667	1	0.279750
30.883333	1	0.284875
30.900000	1	0.290375
30.916667	1	0.296250
30.933333	1	0.302125
30.950000	1	0.308750
30.966667	1	0.315500
30.983333	1	0.322250
31.000000	1	0.328500
31.016667	1	0.334375
31.033333	1	0.340875
31.050000	1	0.347500
31.066667	1	0.353500
31.083333	1	0.359625
31.100000	1	0.364750
31.116667	1	0.370500
31.133333	1	0.375375
31.150000	1	0.379625
31.166667	1	0.383500
31.183333	1	0.387750
31.200000	1	0.390625
31.216667	1	0.392875
31.233333	1	0.395250
31.250000	1	0.396750
31.266667	1	0.397375
31.283333	1	0.397375
31.300000	1	0.397500
31.316667	1	0.396000
31.333333	1	0.393250
31.350000	1	0.390500
31.366667	1	0.387125
31.383333	1	0.383125
31.400000	1	0.378000
31.416667	1	0.372000
31.433333	1	0.365875
31.450000	1	0.359375
31.466667	1	0.351875
31.483333	1	0.344125
31.500000	1	0.336375
31.516667	1	0.328125
31.533333	1	0.319875
31.550000	1	0.311375
31.566667	1	0.302875
31.583333	1	0.295125
31.600000	1	0.287000
31.616667	1	0.279500
31.633333	1	0.271875
31.650000	1	0.265125
31.666667	1	0.257875
31.683333	1	0.251750
31.700000	1	0.245875
31.716667	1	0.240625
31.733333	1	0.235500
31.750000	1	0.232250
31.766667	1	0.229000
31.783333	1	0.225875
31.800000	1	0.224250
31.816667	1	0.222625
31.833333	1	0.221250
31.850000	1	0.221375
31.866667	1	0.222625
31.883333	1	0.224000
31.900000	1	0.225375
31.916667	1	0.227125
31.933333	1	0.229625
31.950000	1	0.232750
31.966667	1	0.237375
31.983333	1	0.241750
32.000000	1	0.245875
32.016667	1	0.251000
32.033333	1	0.256250
32.050000	1	0.262000
32.066667	1	0.267500
32.083333	1	0.273875
32.100000	1	0.280375
32.116667	1	0.286875
32.133333	1	0.293500
32.150000	1	0.300375
32.166667	1	0.306750
32.183333	1	0.313250
32.200000	1	0.319875
32.216667	1	0.327125
32.233333	1	0.333500
32.250000	1	0.340500
32.266667	1	0.347250
32.283333	1	0.353250
32.300000	1	0.359625
32.316667	1	0.365500
32.333333	1	0.370500
32.350000	1	0.375625
32.366667	1	0.380375
32.383333	1	0.384125
32.400000	1	0.387750
32.416667	1	0.391125
32.433333	1	0.394250
32.450000	1	0.396875
32.466667	1	0.398625
32.483333	1	0.399250
32.500000	1	0.399875
32.516667	1	0.400250
32.533333	1	0.399750
32.550000	1	0.398625
32.566667	1	0.396375
32.583333	1	0.393625
32.600000	1	0.390125
32.616667	1	0.385875
32.633333	1	0.381125
32.650000	1	0.375250
32.666667	1	0.369250
32.683333	1	0.362250
32.700000	1	0.354000
32.716667	1	0.345500
32.733333	1	0.336000
32.750000	1	0.326500
32.766667	1	0.315375
32.783333	1	0.304375
32.800000	1	0.292375
32.816667	1	0.280250
32.833333	1	0.267500
32.850000	1	0.254500
32.866667	1	0.241375
32.883333	1	0.227625
32.900000	1	0.212750
32.916667	1	0.198500
32.933333	1	0.184000
32.950000	1	0.169875
32.966667	1	0.155000
32.983333	1	0.140625
33.000000	1	0.125500
33.016667	1	0.110625
33.033333	1	0.095500
33.050000	1	0.081000
33.066667	1	0.066500
33.083333	1	0.052250
33.100000	1	0.038625
33.116667	1	0.024625
33.133333	1	0.011250
33.150000	1	-0.001125
33.166667	1	-0.014500
33.183333	1	-0.027250
33.200000	1	-0.038875
33.216667	1	-0.050500
33.233333	1	-0.061500
33.250000	1	-0.072250
33.266667	1	-0.082375
33.283333	1	-0.092125
33.300000	1	-0.101750
33.316667	1	-0.111125
33.333333	1	-0.119625
33.350000	1	-0.127000
33.366667	1	-0.134875
33.383333	1	-0.141875
33.400000	1	-0.148125
33.416667	1	-0.154500
33.433333	1	-0.160375
33.450000	1	-0.165375
33.466667	1	-0.170625
33.483333	1	-0.176625
33.500000	1	-0.180500
33.516667	1	-0.185000
33.533333	1	-0.188750
33.550000	1	-0.192000
33.566667	1	-0.195250
33.583333	1	-0.198375
33.600000	1	-0.201000
33.616667	1	-0.203875
33.633333	1	-0.206125
33.650000	1	-0.208000
33.666667	1	-0.210125
33.683333	1	-0.212125
33.700000	1	-0.214375
33.716667	1	-0.216500
33.733333	1	-0.218250
33.750000	1	-0.220000
33.766667	1	-0.221625
33.783333	1	-0.222750
33.800000	1	-0.224375
33.816667	1	-0.225375
33.833333	1	-0.227250
33.850000	1	-0.228750
33.866667	1	-0.229625
33.883333	1	-0.230625
33.900000	1	-0.231500
33.916667	1	-0.233000
33.933333	1	-0.233500
33.950000	1	-0.234875
33.966667	1	-0.235250
33.983333	1	-0.236250
34.000000	1	-0.236875
34.016667	1	-0.237625
34.033333	1	-0.238375
34.050000	1	-0.239875
34.066667	1	-0.240375
34.083333	1	-0.241375
34.100000	1	-0.242250
34.116667	1	-0.242625
34.133333	1	-0.243125
34.150000	1	-0.243750
34.166667	1	-0.244375
34.183333	1	-0.244375
34.200000	1	-0.245000
34.216667	1	-0.245250
34.233333	1	-0.245875
34.250000	1	-0.246500
34.266667	1	-0.246375
34.283333	1	-0.246250
34.300000	1	-0.246500
34.316667	1	-0.247125
34.333333	1	-0.246875
34.350000	1	-0.246375
34.366667	1	-0.246125
34.383333	1	-0.246000
34.400000	1	-0.245625
34.416667	1	-0.245375
34.433333	1	-0.244500
34.450000	1	-0.243875
34.466667	1	-0.243625
34.483333	1	-0.242750
34.500000	1	-0.242250
34.516667	1	-0.240875
34.533333	1	-0.240000
34.550000	1	-0.239000
34.566667	1	-0.238000
34.583333	1	-0.237125
34.600000	1	-0.235625
34.616667	1	-0.234375
34.633333	1	-0.233250
34.650000	1	-0.231875
34.666667	1	-0.230375
34.683333	1	-0.229125
34.700000	1	-0.227625
34.716667	1	-0.226500
34.733333	1	-0.225875
34.750000	1	-0.224750
34.766667	1	-0.223750
34.783333	1	-0.223000
34.800000	1	-0.222250
34.816667	1	-0.221250
34.833333	1	-0.220375
34.850000	1	-0.220375
34.866667	1	-0.219750
34.883333	1	-0.219500
34.900000	1	-0.219500
34.916667	1	-0.219750
34.933333	1	-0.219500
34.950000	1	-0.219500
34.966667	1	-0.220125
34.983333	1	-0.220875
35.000000	1	-0.221750
35.016667	1	-0.223500
35.033333	1	-0.224750
35.050000	1	-0.225875
35.066667	1	-0.227375
35.083333	1	-0.228625
35.100000	1	-0.230375
35.116667	1	-0.232000
35.133333	1	-0.233500
35.150000	1	-0.235500
35.166667	1	-0.237500
35.183333	1	-0.239000
35.200000	1	-0.240250
35.216667	1	-0.242250
35.233333	1	-0.243750
35.250000	1	-0.245625
35.266667	1	-0.246875
35.283333	1	-0.248125
35.300000	1	-0.249125
35.316667	1	-0.250875
35.333333	1	-0.252125
35.350000	1	-0.253500
35.366667	1	-0.253500
35.383333	1	-0.253750
35.400000	1	-0.254125
35.416667	1	-0.254250
35.433333	1	-0.254375
35.450000	1	-0.254875
35.466667	1	-0.254500
35.483333	1	-0.254125
35.500000	1	-0.253625
35.516667	1	-0.252000
35.533333	1	-0.251125
35.550000	1	-0.250000
35.566667	1	-0.249000
35.583333	1	-0.247250
35.600000	1	-0.245375
35.616667	1	-0.243125
35.633333	1	-0.240875
35.650000	1	-0.238250
35.666667	1	-0.236125
35.683333	1	-0.233250
35.700000	1	-0.230125
35.716667	1	-0.227625
35.733333	1	-0.225125
35.750000	1	-0.221750
35.766667	1	-0.218500
35.783333	1	-0.214625
35.800000	1	-0.211625
35.816667	1	-0.208500
35.833333	1	-0.204875
35.850000	1	-0.200750
35.866667	1	-0.197125
35.883333	1	-0.193250
35.900000	1	-0.189500
35.916667	1	-0.185500
35.933333	1	-0.181625
35.950000	1	-0.178000
35.966667	1	-0.173875
35.983333	1	-0.169750
36.000000	1	-0.165625
36.016667	1	-0.162125
