URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/631.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s4
Number	55
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 06:54:51 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.989125
Signal Max.	69.622750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.350000	1	1.020875
17.366667	1	1.025000
17.383333	1	1.028625
17.400000	1	1.031625
17.416667	1	1.033875
17.433333	1	1.035750
17.450000	1	1.036250
17.466667	1	1.034500
17.483333	1	1.031250
17.500000	1	1.027125
17.516667	1	1.020125
17.533333	1	1.011500
17.550000	1	1.001625
17.566667	1	0.990500
17.583333	1	0.978125
17.600000	1	0.964125
17.616667	1	0.949250
17.633333	1	0.934125
17.650000	1	0.918500
17.666667	1	0.901625
17.683333	1	0.885625
17.700000	1	0.869000
17.716667	1	0.853250
17.733333	1	0.837875
17.750000	1	0.823625
17.766667	1	0.810375
17.783333	1	0.797125
17.800000	1	0.785375
17.816667	1	0.774750
17.833333	1	0.765875
17.850000	1	0.757750
17.866667	1	0.750375
17.883333	1	0.743875
17.900000	1	0.737875
17.916667	1	0.731750
17.933333	1	0.726875
17.950000	1	0.722500
17.966667	1	0.718375
17.983333	1	0.713875
18.000000	1	0.709000
18.016667	1	0.704375
18.033333	1	0.700250
18.050000	1	0.695625
18.066667	1	0.691625
18.083333	1	0.688000
18.100000	1	0.684750
18.116667	1	0.682125
18.133333	1	0.680375
18.150000	1	0.678875
18.166667	1	0.678500
18.183333	1	0.678500
18.200000	1	0.678500
18.216667	1	0.679500
18.233333	1	0.680750
18.250000	1	0.681500
18.266667	1	0.682875
18.283333	1	0.684250
18.300000	1	0.685750
18.316667	1	0.688000
18.333333	1	0.689375
18.350000	1	0.691375
18.366667	1	0.694250
18.383333	1	0.697625
18.400000	1	0.702875
18.416667	1	0.708625
18.433333	1	0.715375
18.450000	1	0.724375
18.466667	1	0.735125
18.483333	1	0.748000
18.500000	1	0.762875
18.516667	1	0.779875
18.533333	1	0.798500
18.550000	1	0.819625
18.566667	1	0.841750
18.583333	1	0.866500
18.600000	1	0.892875
18.616667	1	0.920625
18.633333	1	0.949250
18.650000	1	0.980125
18.666667	1	1.012500
18.683333	1	1.045750
18.700000	1	1.078875
18.716667	1	1.113750
18.733333	1	1.148125
18.750000	1	1.182750
18.766667	1	1.217250
18.783333	1	1.249250
18.800000	1	1.280250
18.816667	1	1.308875
18.833333	1	1.333875
18.850000	1	1.354625
18.866667	1	1.371375
18.883333	1	1.382000
18.900000	1	1.387750
18.916667	1	1.386250
18.933333	1	1.378750
18.950000	1	1.365375
18.966667	1	1.344625
18.983333	1	1.317625
19.000000	1	1.285375
19.016667	1	1.248000
19.033333	1	1.207000
19.050000	1	1.162750
19.066667	1	1.116375
19.083333	1	1.068750
19.100000	1	1.020750
19.116667	1	0.973375
19.133333	1	0.927875
19.150000	1	0.884750
19.166667	1	0.844125
19.183333	1	0.808000
19.200000	1	0.776000
19.216667	1	0.748375
19.233333	1	0.726000
19.250000	1	0.709375
19.266667	1	0.698875
19.283333	1	0.694000
19.300000	1	0.695875
19.316667	1	0.702625
19.333333	1	0.716500
19.350000	1	0.735750
19.366667	1	0.760125
19.383333	1	0.788375
19.400000	1	0.820125
19.416667	1	0.854125
19.433333	1	0.889500
19.450000	1	0.924750
19.466667	1	0.959625
19.483333	1	0.993375
19.500000	1	1.024625
19.516667	1	1.052375
19.533333	1	1.076500
19.550000	1	1.096375
19.566667	1	1.111500
19.583333	1	1.122000
19.600000	1	1.127750
19.616667	1	1.128625
19.633333	1	1.124875
19.650000	1	1.116250
19.666667	1	1.103625
19.683333	1	1.087750
19.700000	1	1.068625
19.716667	1	1.046000
19.733333	1	1.021375
19.750000	1	0.994250
19.766667	1	0.965000
19.783333	1	0.934625
19.800000	1	0.902250
19.816667	1	0.869500
19.833333	1	0.837375
19.850000	1	0.805000
19.866667	1	0.773000
19.883333	1	0.741625
19.900000	1	0.712000
19.916667	1	0.684500
19.933333	1	0.659125
19.950000	1	0.636375
19.966667	1	0.616750
19.983333	1	0.600875
20.000000	1	0.588500
20.016667	1	0.580375
20.033333	1	0.578250
20.050000	1	0.581125
20.066667	1	0.588500
20.083333	1	0.602125
20.100000	1	0.620875
20.116667	1	0.645625
20.133333	1	0.674750
20.150000	1	0.707375
20.166667	1	0.743500
20.183333	1	0.782125
20.200000	1	0.821125
20.216667	1	0.858250
20.233333	1	0.894375
20.250000	1	0.925875
20.266667	1	0.951500
20.283333	1	0.972000
20.300000	1	0.985375
20.316667	1	0.991875
20.333333	1	0.990625
20.350000	1	0.981625
20.366667	1	0.966000
20.383333	1	0.944375
20.400000	1	0.918125
20.416667	1	0.888125
20.433333	1	0.854750
20.450000	1	0.820125
20.466667	1	0.785625
20.483333	1	0.752500
20.500000	1	0.722000
20.516667	1	0.695125
20.533333	1	0.672250
20.550000	1	0.655250
20.566667	1	0.644875
20.583333	1	0.641375
20.600000	1	0.646250
20.616667	1	0.659375
20.633333	1	0.681250
20.650000	1	0.713750
20.666667	1	0.755750
20.683333	1	0.808000
20.700000	1	0.868000
20.716667	1	0.936375
20.733333	1	1.010750
20.750000	1	1.089750
20.766667	1	1.171250
20.783333	1	1.252750
20.800000	1	1.331000
20.816667	1	1.404125
20.833333	1	1.468875
20.850000	1	1.523375
20.866667	1	1.565375
20.883333	1	1.593625
20.900000	1	1.607875
20.916667	1	1.607625
20.933333	1	1.592750
20.950000	1	1.565750
20.966667	1	1.527125
20.983333	1	1.477625
21.000000	1	1.420250
21.016667	1	1.357125
21.033333	1	1.290000
21.050000	1	1.220875
21.066667	1	1.152125
21.083333	1	1.083875
21.100000	1	1.018125
21.116667	1	0.955000
21.133333	1	0.895750
21.150000	1	0.840375
21.166667	1	0.788625
21.183333	1	0.741750
21.200000	1	0.699750
21.216667	1	0.661375
21.233333	1	0.627375
21.250000	1	0.596125
21.266667	1	0.568500
21.283333	1	0.544250
21.300000	1	0.523000
21.316667	1	0.504500
21.333333	1	0.487250
21.350000	1	0.472500
21.366667	1	0.459375
21.383333	1	0.448125
21.400000	1	0.437625
21.416667	1	0.428375
21.433333	1	0.420000
21.450000	1	0.412125
21.466667	1	0.405375
21.483333	1	0.399500
21.500000	1	0.394750
21.516667	1	0.390000
21.533333	1	0.385125
21.550000	1	0.380625
21.566667	1	0.376750
21.583333	1	0.372875
21.600000	1	0.370250
21.616667	1	0.367375
21.633333	1	0.366000
21.650000	1	0.363875
21.666667	1	0.362750
21.683333	1	0.362625
21.700000	1	0.362500
21.716667	1	0.362625
21.733333	1	0.363000
21.750000	1	0.364125
21.766667	1	0.366125
21.783333	1	0.368375
21.800000	1	0.370500
21.816667	1	0.373000
21.833333	1	0.375750
21.850000	1	0.378500
21.866667	1	0.381625
21.883333	1	0.385875
21.900000	1	0.390250
21.916667	1	0.396000
21.933333	1	0.401500
21.950000	1	0.407125
21.966667	1	0.413625
21.983333	1	0.420500
22.000000	1	0.427750
22.016667	1	0.435625
22.033333	1	0.443000
22.050000	1	0.451125
22.066667	1	0.458625
22.083333	1	0.466250
22.100000	1	0.472625
22.116667	1	0.478750
22.133333	1	0.484000
22.150000	1	0.489375
22.166667	1	0.493125
22.183333	1	0.495375
22.200000	1	0.496000
22.216667	1	0.495500
22.233333	1	0.492375
22.250000	1	0.487875
22.266667	1	0.483250
22.283333	1	0.476625
22.300000	1	0.468625
22.316667	1	0.459000
22.333333	1	0.449250
22.350000	1	0.437750
22.366667	1	0.426250
22.383333	1	0.413625
22.400000	1	0.401375
22.416667	1	0.388375
22.433333	1	0.376250
22.450000	1	0.363875
22.466667	1	0.351875
22.483333	1	0.341250
22.500000	1	0.330500
22.516667	1	0.319875
22.533333	1	0.310625
22.550000	1	0.301500
22.566667	1	0.293375
22.583333	1	0.285125
22.600000	1	0.278500
22.616667	1	0.271500
22.633333	1	0.264750
22.650000	1	0.258625
22.666667	1	0.253375
22.683333	1	0.247875
22.700000	1	0.242750
22.716667	1	0.239000
22.733333	1	0.234625
22.750000	1	0.230500
22.766667	1	0.226750
22.783333	1	0.223500
22.800000	1	0.221125
22.816667	1	0.219000
22.833333	1	0.217375
22.850000	1	0.215500
22.866667	1	0.214000
22.883333	1	0.213375
22.900000	1	0.213250
22.916667	1	0.213125
22.933333	1	0.213250
22.950000	1	0.213875
22.966667	1	0.215250
22.983333	1	0.216875
23.000000	1	0.219000
23.016667	1	0.221125
23.033333	1	0.223125
23.050000	1	0.226250
23.066667	1	0.229500
23.083333	1	0.232625
23.100000	1	0.236625
23.116667	1	0.239875
23.133333	1	0.244250
23.150000	1	0.248375
23.166667	1	0.253000
23.183333	1	0.256375
23.200000	1	0.260500
23.216667	1	0.263125
23.233333	1	0.266500
23.250000	1	0.270250
23.266667	1	0.274875
23.283333	1	0.279625
23.300000	1	0.285125
23.316667	1	0.292125
23.333333	1	0.301625
23.350000	1	0.313250
23.366667	1	0.329125
23.383333	1	0.350875
23.400000	1	0.377750
23.416667	1	0.413875
23.433333	1	0.459875
23.450000	1	0.518250
23.466667	1	0.592000
23.483333	1	0.683375
23.500000	1	0.795125
23.516667	1	0.929875
23.533333	1	1.089625
23.550000	1	1.276000
23.566667	1	1.491000
23.583333	1	1.733875
23.600000	1	2.005125
23.616667	1	2.304750
23.633333	1	2.629125
23.650000	1	2.973625
23.666667	1	3.334250
23.683333	1	3.705375
23.700000	1	4.080625
23.716667	1	4.452000
23.733333	1	4.811875
23.750000	1	5.150750
23.766667	1	5.460500
23.783333	1	5.734375
23.800000	1	5.966375
23.816667	1	6.151125
23.833333	1	6.285000
23.850000	1	6.365625
23.866667	1	6.393500
23.883333	1	6.369250
23.900000	1	6.295500
23.916667	1	6.175500
23.933333	1	6.014500
23.950000	1	5.818000
23.966667	1	5.591750
23.983333	1	5.342000
24.000000	1	5.075375
24.016667	1	4.797625
24.033333	1	4.514125
24.050000	1	4.229750
24.066667	1	3.948375
24.083333	1	3.673125
24.100000	1	3.406000
24.116667	1	3.150625
24.133333	1	2.906000
24.150000	1	2.675250
24.166667	1	2.458000
24.183333	1	2.255250
24.200000	1	2.066625
24.216667	1	1.891375
24.233333	1	1.729875
24.250000	1	1.580750
24.266667	1	1.444375
24.283333	1	1.318750
24.300000	1	1.204125
24.316667	1	1.099750
24.333333	1	1.005000
24.350000	1	0.919125
24.366667	1	0.842750
24.383333	1	0.774625
24.400000	1	0.714500
24.416667	1	0.661375
24.433333	1	0.615000
24.450000	1	0.574500
24.466667	1	0.539125
24.483333	1	0.508750
24.500000	1	0.482750
24.516667	1	0.460625
24.533333	1	0.441500
24.550000	1	0.425375
24.566667	1	0.412000
24.583333	1	0.401000
24.600000	1	0.391000
24.616667	1	0.382000
24.633333	1	0.374125
24.650000	1	0.367000
24.666667	1	0.360125
24.683333	1	0.354250
24.700000	1	0.348875
24.716667	1	0.342625
24.733333	1	0.336125
24.750000	1	0.330875
24.766667	1	0.326000
24.783333	1	0.320500
24.800000	1	0.314875
24.816667	1	0.309875
24.833333	1	0.304625
24.850000	1	0.299500
24.866667	1	0.294250
24.883333	1	0.289875
24.900000	1	0.284625
24.916667	1	0.281125
24.933333	1	0.277625
24.950000	1	0.274500
24.966667	1	0.272000
24.983333	1	0.269500
25.000000	1	0.266875
25.016667	1	0.264500
25.033333	1	0.262750
25.050000	1	0.260750
25.066667	1	0.260625
25.083333	1	0.259500
25.100000	1	0.258875
25.116667	1	0.258875
25.133333	1	0.258375
25.150000	1	0.257375
25.166667	1	0.256875
25.183333	1	0.256125
25.200000	1	0.255625
25.216667	1	0.255500
25.233333	1	0.254625
25.250000	1	0.254375
25.266667	1	0.254500
25.283333	1	0.253875
25.300000	1	0.253375
25.316667	1	0.252375
25.333333	1	0.251750
25.350000	1	0.251750
25.366667	1	0.251750
25.383333	1	0.251125
25.400000	1	0.250250
25.416667	1	0.249500
25.433333	1	0.249500
25.450000	1	0.249375
25.466667	1	0.248375
25.483333	1	0.248500
25.500000	1	0.248375
25.516667	1	0.248375
25.533333	1	0.248000
25.550000	1	0.247500
25.566667	1	0.246875
25.583333	1	0.246500
25.600000	1	0.246125
25.616667	1	0.245625
25.633333	1	0.245125
25.650000	1	0.244875
25.666667	1	0.244000
25.683333	1	0.242625
25.700000	1	0.242250
25.716667	1	0.241750
25.733333	1	0.240625
25.750000	1	0.239500
25.766667	1	0.238375
25.783333	1	0.237375
25.800000	1	0.235750
25.816667	1	0.234375
25.833333	1	0.233500
25.850000	1	0.233125
25.866667	1	0.232250
25.883333	1	0.231375
25.900000	1	0.230750
25.916667	1	0.230250
25.933333	1	0.230750
25.950000	1	0.230500
25.966667	1	0.232000
25.983333	1	0.233125
26.000000	1	0.234250
26.016667	1	0.236250
26.033333	1	0.238625
26.050000	1	0.240625
26.066667	1	0.243875
26.083333	1	0.247375
26.100000	1	0.251375
26.116667	1	0.255125
26.133333	1	0.259750
26.150000	1	0.264375
26.166667	1	0.269625
26.183333	1	0.274750
26.200000	1	0.280875
26.216667	1	0.286125
26.233333	1	0.291500
26.250000	1	0.296750
26.266667	1	0.302750
26.283333	1	0.308875
26.300000	1	0.313000
26.316667	1	0.317750
26.333333	1	0.322375
26.350000	1	0.325500
26.366667	1	0.328000
26.383333	1	0.330125
26.400000	1	0.332500
26.416667	1	0.333500
26.433333	1	0.334000
26.450000	1	0.333750
26.466667	1	0.333000
26.483333	1	0.331875
26.500000	1	0.329875
26.516667	1	0.326875
26.533333	1	0.324000
26.550000	1	0.319875
26.566667	1	0.315625
26.583333	1	0.311000
26.600000	1	0.306000
26.616667	1	0.300500
26.633333	1	0.294125
26.650000	1	0.288125
26.666667	1	0.282625
26.683333	1	0.276000
26.700000	1	0.270125
26.716667	1	0.263750
26.733333	1	0.257875
26.750000	1	0.251500
26.766667	1	0.245875
26.783333	1	0.240625
26.800000	1	0.235500
26.816667	1	0.230375
26.833333	1	0.226000
26.850000	1	0.221625
26.866667	1	0.217125
26.883333	1	0.213375
26.900000	1	0.210000
26.916667	1	0.207000
26.933333	1	0.204375
26.950000	1	0.202625
26.966667	1	0.200000
26.983333	1	0.198625
27.000000	1	0.197375
27.016667	1	0.196750
27.033333	1	0.196500
27.050000	1	0.196500
27.066667	1	0.197750
27.083333	1	0.197875
27.100000	1	0.199375
27.116667	1	0.201125
27.133333	1	0.202875
27.150000	1	0.206000
27.166667	1	0.209250
27.183333	1	0.213625
27.200000	1	0.218625
27.216667	1	0.224625
27.233333	1	0.232250
27.250000	1	0.240750
27.266667	1	0.251500
27.283333	1	0.264625
27.300000	1	0.280875
27.316667	1	0.300500
27.333333	1	0.323500
27.350000	1	0.350750
27.366667	1	0.382875
27.383333	1	0.420750
27.400000	1	0.465750
27.416667	1	0.518750
27.433333	1	0.580625
27.450000	1	0.651250
27.466667	1	0.731375
27.483333	1	0.822875
27.500000	1	0.926125
27.516667	1	1.042000
27.533333	1	1.169750
27.550000	1	1.310000
27.566667	1	1.462250
27.583333	1	1.625375
27.600000	1	1.799625
27.616667	1	1.984000
27.633333	1	2.176375
27.650000	1	2.375250
27.666667	1	2.578375
27.683333	1	2.783750
27.700000	1	2.987375
27.716667	1	3.186750
27.733333	1	3.379625
27.750000	1	3.560500
27.766667	1	3.729125
27.783333	1	3.880500
27.800000	1	4.013500
27.816667	1	4.125375
27.833333	1	4.213375
27.850000	1	4.276625
27.866667	1	4.313750
27.883333	1	4.324250
27.900000	1	4.307875
27.916667	1	4.265000
27.933333	1	4.198000
27.950000	1	4.108625
27.966667	1	3.998125
27.983333	1	3.869000
28.000000	1	3.725375
28.016667	1	3.568875
28.033333	1	3.403250
28.050000	1	3.229750
28.066667	1	3.051250
28.083333	1	2.871250
28.100000	1	2.692250
28.116667	1	2.515875
28.133333	1	2.344250
28.150000	1	2.178750
28.166667	1	2.020875
28.183333	1	1.871000
28.200000	1	1.729875
28.216667	1	1.597125
28.233333	1	1.474125
28.250000	1	1.359125
28.266667	1	1.252125
28.283333	1	1.154375
28.300000	1	1.065250
28.316667	1	0.984000
28.333333	1	0.910875
28.350000	1	0.843500
28.366667	1	0.783875
28.383333	1	0.730000
28.400000	1	0.682500
28.416667	1	0.640625
28.433333	1	0.604250
28.450000	1	0.572375
28.466667	1	0.544375
28.483333	1	0.520375
28.500000	1	0.500125
28.516667	1	0.483750
28.533333	1	0.471000
28.550000	1	0.461000
28.566667	1	0.454250
28.583333	1	0.449375
28.600000	1	0.447000
28.616667	1	0.446875
28.633333	1	0.449125
28.650000	1	0.452000
28.666667	1	0.456625
28.683333	1	0.462625
28.700000	1	0.469625
28.716667	1	0.476625
28.733333	1	0.484375
28.750000	1	0.492625
28.766667	1	0.500500
28.783333	1	0.507875
28.800000	1	0.515750
28.816667	1	0.523000
28.833333	1	0.530125
28.850000	1	0.536625
28.866667	1	0.541750
28.883333	1	0.546375
28.900000	1	0.549875
28.916667	1	0.552625
28.933333	1	0.553500
28.950000	1	0.553125
28.966667	1	0.551500
28.983333	1	0.548750
29.000000	1	0.545375
29.016667	1	0.540125
29.033333	1	0.533375
29.050000	1	0.525625
29.066667	1	0.516000
29.083333	1	0.504375
29.100000	1	0.491125
29.116667	1	0.476250
29.133333	1	0.459250
29.150000	1	0.440375
29.166667	1	0.419250
29.183333	1	0.396875
29.200000	1	0.371875
29.216667	1	0.344875
29.233333	1	0.316250
29.250000	1	0.284250
29.266667	1	0.250125
29.283333	1	0.214000
29.300000	1	0.175125
29.316667	1	0.134250
29.333333	1	0.091500
29.350000	1	0.045625
29.366667	1	-0.002250
29.383333	1	-0.051875
29.400000	1	-0.103125
29.416667	1	-0.156000
29.433333	1	-0.210250
29.450000	1	-0.266125
29.466667	1	-0.322875
29.483333	1	-0.379500
29.500000	1	-0.436750
29.516667	1	-0.492500
29.533333	1	-0.546875
29.550000	1	-0.600375
29.566667	1	-0.652000
29.583333	1	-0.701500
29.600000	1	-0.748375
29.616667	1	-0.792000
29.633333	1	-0.831750
29.650000	1	-0.867000
29.666667	1	-0.898750
29.683333	1	-0.926125
29.700000	1	-0.948375
29.716667	1	-0.965500
29.733333	1	-0.978250
29.750000	1	-0.986000
29.766667	1	-0.989125
29.783333	1	-0.987375
29.800000	1	-0.980375
29.816667	1	-0.969250
29.833333	1	-0.953625
29.850000	1	-0.933875
29.866667	1	-0.911000
29.883333	1	-0.884500
29.900000	1	-0.856000
29.916667	1	-0.824500
29.933333	1	-0.790750
29.950000	1	-0.755625
29.966667	1	-0.719375
29.983333	1	-0.682000
30.000000	1	-0.643375
30.016667	1	-0.604625
30.033333	1	-0.566125
30.050000	1	-0.528375
30.066667	1	-0.490250
30.083333	1	-0.453375
30.100000	1	-0.418250
30.116667	1	-0.383000
30.133333	1	-0.349750
30.150000	1	-0.317250
30.166667	1	-0.286000
30.183333	1	-0.256500
30.200000	1	-0.228625
30.216667	1	-0.203125
30.233333	1	-0.178625
30.250000	1	-0.155750
30.266667	1	-0.134375
30.283333	1	-0.114625
30.300000	1	-0.096625
30.316667	1	-0.079750
30.333333	1	-0.064875
30.350000	1	-0.050875
30.366667	1	-0.038625
30.383333	1	-0.026750
30.400000	1	-0.016500
30.416667	1	-0.007000
30.433333	1	0.001250
30.450000	1	0.008750
30.466667	1	0.016125
30.483333	1	0.023125
30.500000	1	0.029250
30.516667	1	0.035000
30.533333	1	0.041125
30.550000	1	0.045875
30.566667	1	0.051625
30.583333	1	0.057125
30.600000	1	0.063250
30.616667	1	0.068750
30.633333	1	0.074750
30.650000	1	0.080625
30.666667	1	0.086625
30.683333	1	0.093250
30.700000	1	0.100625
30.716667	1	0.108125
30.733333	1	0.116250
30.750000	1	0.124625
30.766667	1	0.133625
30.783333	1	0.142875
30.800000	1	0.152250
30.816667	1	0.162500
30.833333	1	0.172750
30.850000	1	0.183125
30.866667	1	0.193875
30.883333	1	0.205625
30.900000	1	0.217250
30.916667	1	0.229875
30.933333	1	0.243000
30.950000	1	0.258125
30.966667	1	0.273375
30.983333	1	0.290875
31.000000	1	0.309750
31.016667	1	0.331875
31.033333	1	0.356125
31.050000	1	0.383125
31.066667	1	0.413750
31.083333	1	0.448125
31.100000	1	0.487875
31.116667	1	0.532500
31.133333	1	0.582625
31.150000	1	0.639875
31.166667	1	0.704250
31.183333	1	0.776500
31.200000	1	0.857625
31.216667	1	0.947750
31.233333	1	1.047000
31.250000	1	1.155750
31.266667	1	1.273125
31.283333	1	1.400000
31.300000	1	1.535125
31.316667	1	1.678625
31.333333	1	1.829625
31.350000	1	1.986625
31.366667	1	2.148750
31.383333	1	2.315125
31.400000	1	2.484000
31.416667	1	2.653750
31.433333	1	2.821250
31.450000	1	2.985375
31.466667	1	3.143875
31.483333	1	3.294625
31.500000	1	3.435625
31.516667	1	3.564375
31.533333	1	3.679875
31.550000	1	3.781125
31.566667	1	3.866125
31.583333	1	3.933625
31.600000	1	3.983750
31.616667	1	4.015625
31.633333	1	4.028375
31.650000	1	4.023250
31.666667	1	4.000250
31.683333	1	3.960250
31.700000	1	3.904625
31.716667	1	3.833000
31.733333	1	3.747500
31.750000	1	3.650375
31.766667	1	3.543250
31.783333	1	3.426250
31.800000	1	3.301000
31.816667	1	3.168875
31.833333	1	3.032250
31.850000	1	2.892875
31.866667	1	2.752125
31.883333	1	2.610500
31.900000	1	2.469250
31.916667	1	2.330125
31.933333	1	2.194250
31.950000	1	2.061625
31.966667	1	1.933250
31.983333	1	1.808875
32.000000	1	1.689375
32.016667	1	1.575250
32.033333	1	1.465250
32.050000	1	1.361500
32.066667	1	1.263000
32.083333	1	1.170125
32.100000	1	1.082250
32.116667	1	1.000375
32.133333	1	0.923625
32.150000	1	0.850625
32.166667	1	0.782500
32.183333	1	0.718750
32.200000	1	0.659750
32.216667	1	0.604625
32.233333	1	0.552750
32.250000	1	0.505000
32.266667	1	0.459750
32.283333	1	0.418375
32.300000	1	0.380375
32.316667	1	0.345125
32.333333	1	0.311750
32.350000	1	0.280750
32.366667	1	0.252625
32.383333	1	0.227125
32.400000	1	0.202750
32.416667	1	0.180875
32.433333	1	0.159375
32.450000	1	0.140500
32.466667	1	0.122875
32.483333	1	0.106500
32.500000	1	0.092000
32.516667	1	0.078250
32.533333	1	0.066000
32.550000	1	0.054125
32.566667	1	0.043750
32.583333	1	0.033625
32.600000	1	0.024875
32.616667	1	0.016875
32.633333	1	0.009125
32.650000	1	0.002500
32.666667	1	-0.003250
32.683333	1	-0.008750
32.700000	1	-0.013500
32.716667	1	-0.017375
32.733333	1	-0.020875
32.750000	1	-0.024125
32.766667	1	-0.026750
32.783333	1	-0.028875
32.800000	1	-0.031250
32.816667	1	-0.033125
32.833333	1	-0.034625
32.850000	1	-0.035375
32.866667	1	-0.036875
32.883333	1	-0.038250
32.900000	1	-0.039875
32.916667	1	-0.040250
32.933333	1	-0.040375
32.950000	1	-0.040875
32.966667	1	-0.041000
32.983333	1	-0.040750
33.000000	1	-0.040750
33.016667	1	-0.041250
33.033333	1	-0.041625
33.050000	1	-0.041875
33.066667	1	-0.042250
33.083333	1	-0.042375
33.100000	1	-0.042375
33.116667	1	-0.042250
33.133333	1	-0.042000
33.150000	1	-0.041625
33.166667	1	-0.041500
33.183333	1	-0.041375
33.200000	1	-0.041375
33.216667	1	-0.040625
33.233333	1	-0.040125
33.250000	1	-0.040000
33.266667	1	-0.039500
33.283333	1	-0.038375
33.300000	1	-0.037750
33.316667	1	-0.036750
33.333333	1	-0.035375
33.350000	1	-0.034750
33.366667	1	-0.033375
33.383333	1	-0.031875
33.400000	1	-0.029875
33.416667	1	-0.028500
33.433333	1	-0.026500
33.450000	1	-0.024625
33.466667	1	-0.022000
33.483333	1	-0.020250
33.500000	1	-0.017500
33.516667	1	-0.014250
33.533333	1	-0.010875
33.550000	1	-0.008250
33.566667	1	-0.004125
33.583333	1	-0.000750
33.600000	1	0.002625
33.616667	1	0.006250
33.633333	1	0.010375
33.650000	1	0.014250
33.666667	1	0.018500
33.683333	1	0.022625
33.700000	1	0.026875
33.716667	1	0.031000
33.733333	1	0.035375
33.750000	1	0.039125
33.766667	1	0.043125
33.783333	1	0.047250
33.800000	1	0.050750
33.816667	1	0.054250
33.833333	1	0.058000
33.850000	1	0.061625
33.866667	1	0.065125
33.883333	1	0.067750
33.900000	1	0.070250
33.916667	1	0.073000
33.933333	1	0.074750
33.950000	1	0.076125
33.966667	1	0.077625
33.983333	1	0.079375
34.000000	1	0.080500
34.016667	1	0.081750
34.033333	1	0.082125
34.050000	1	0.082000
34.066667	1	0.081625
34.083333	1	0.081250
34.100000	1	0.081500
34.116667	1	0.081125
34.133333	1	0.080875
34.150000	1	0.079750
34.166667	1	0.078875
34.183333	1	0.077375
34.200000	1	0.076750
34.216667	1	0.074875
34.233333	1	0.073375
34.250000	1	0.071875
34.266667	1	0.070875
34.283333	1	0.069500
34.300000	1	0.068125
34.316667	1	0.067625
34.333333	1	0.066875
34.350000	1	0.065875
34.366667	1	0.066125
34.383333	1	0.066000
34.400000	1	0.065375
34.416667	1	0.065250
34.433333	1	0.064875
34.450000	1	0.064625
34.466667	1	0.064875
34.483333	1	0.064500
34.500000	1	0.064375
34.516667	1	0.065125
34.533333	1	0.065375
34.550000	1	0.065750
34.566667	1	0.066000
34.583333	1	0.066750
34.600000	1	0.067250
34.616667	1	0.067625
34.633333	1	0.067625
34.650000	1	0.068000
34.666667	1	0.068250
34.683333	1	0.068875
34.700000	1	0.069000
34.716667	1	0.069625
34.733333	1	0.071000
34.750000	1	0.072000
34.766667	1	0.073000
34.783333	1	0.074000
34.800000	1	0.074750
34.816667	1	0.075000
34.833333	1	0.076250
34.850000	1	0.077125
34.866667	1	0.078250
34.883333	1	0.078875
34.900000	1	0.080375
34.916667	1	0.080750
34.933333	1	0.082000
34.950000	1	0.084000
34.966667	1	0.084625
34.983333	1	0.085625
35.000000	1	0.085625
35.016667	1	0.086375
35.033333	1	0.087000
35.050000	1	0.087875
35.066667	1	0.088000
35.083333	1	0.088000
35.100000	1	0.088750
35.116667	1	0.089750
35.133333	1	0.090000
35.150000	1	0.090500
35.166667	1	0.090375
35.183333	1	0.091000
35.200000	1	0.090875
35.216667	1	0.090625
35.233333	1	0.090625
35.250000	1	0.090500
35.266667	1	0.090000
35.283333	1	0.090000
35.300000	1	0.089500
35.316667	1	0.088875
35.333333	1	0.088125
35.350000	1	0.087125
35.366667	1	0.086500
35.383333	1	0.086625
35.400000	1	0.086625
35.416667	1	0.085750
35.433333	1	0.084625
35.450000	1	0.084000
35.466667	1	0.083250
35.483333	1	0.082875
35.500000	1	0.083375
35.516667	1	0.083500
35.533333	1	0.083375
35.550000	1	0.083125
35.566667	1	0.083250
35.583333	1	0.083750
35.600000	1	0.084375
35.616667	1	0.084625
35.633333	1	0.085375
35.650000	1	0.086375
35.666667	1	0.087750
35.683333	1	0.088750
35.700000	1	0.090375
35.716667	1	0.091000
35.733333	1	0.092125
35.750000	1	0.093500
35.766667	1	0.095250
35.783333	1	0.095875
35.800000	1	0.096750
35.816667	1	0.098250
35.833333	1	0.099500
35.850000	1	0.100000
