URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/523.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s3
Number	81
Position	BG9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 01:20:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.966500
Signal Max.	59.623250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.533333	1	1.087750
17.550000	1	1.077125
17.566667	1	1.065500
17.583333	1	1.051875
17.600000	1	1.038000
17.616667	1	1.023250
17.633333	1	1.008750
17.650000	1	0.993750
17.666667	1	0.979000
17.683333	1	0.963875
17.700000	1	0.950250
17.716667	1	0.936750
17.733333	1	0.924625
17.750000	1	0.913125
17.766667	1	0.903250
17.783333	1	0.893500
17.800000	1	0.885000
17.816667	1	0.878125
17.833333	1	0.871875
17.850000	1	0.867125
17.866667	1	0.863500
17.883333	1	0.860000
17.900000	1	0.856625
17.916667	1	0.854000
17.933333	1	0.850625
17.950000	1	0.848000
17.966667	1	0.845375
17.983333	1	0.842750
18.000000	1	0.840125
18.016667	1	0.836500
18.033333	1	0.833375
18.050000	1	0.829625
18.066667	1	0.826250
18.083333	1	0.822875
18.100000	1	0.820000
18.116667	1	0.817875
18.133333	1	0.815250
18.150000	1	0.813500
18.166667	1	0.812250
18.183333	1	0.811625
18.200000	1	0.811375
18.216667	1	0.810750
18.233333	1	0.809625
18.250000	1	0.809000
18.266667	1	0.808625
18.283333	1	0.807875
18.300000	1	0.807500
18.316667	1	0.807500
18.333333	1	0.807625
18.350000	1	0.807250
18.366667	1	0.808125
18.383333	1	0.809375
18.400000	1	0.812125
18.416667	1	0.816250
18.433333	1	0.821875
18.450000	1	0.829125
18.466667	1	0.837875
18.483333	1	0.848250
18.500000	1	0.860750
18.516667	1	0.875000
18.533333	1	0.892500
18.550000	1	0.911000
18.566667	1	0.932250
18.583333	1	0.954000
18.600000	1	0.978750
18.616667	1	1.005750
18.633333	1	1.033500
18.650000	1	1.062625
18.666667	1	1.093750
18.683333	1	1.125625
18.700000	1	1.158500
18.716667	1	1.191375
18.733333	1	1.225250
18.750000	1	1.258625
18.766667	1	1.291750
18.783333	1	1.324625
18.800000	1	1.355125
18.816667	1	1.383500
18.833333	1	1.408000
18.850000	1	1.429000
18.866667	1	1.445500
18.883333	1	1.456375
18.900000	1	1.461875
18.916667	1	1.461625
18.933333	1	1.454875
18.950000	1	1.441875
18.966667	1	1.422750
18.983333	1	1.398000
19.000000	1	1.368500
19.016667	1	1.333375
19.033333	1	1.293625
19.050000	1	1.250500
19.066667	1	1.205500
19.083333	1	1.160250
19.100000	1	1.113125
19.116667	1	1.067250
19.133333	1	1.023375
19.150000	1	0.981500
19.166667	1	0.942625
19.183333	1	0.906875
19.200000	1	0.875750
19.216667	1	0.849500
19.233333	1	0.828625
19.250000	1	0.812625
19.266667	1	0.802000
19.283333	1	0.798000
19.300000	1	0.800000
19.316667	1	0.807625
19.333333	1	0.821250
19.350000	1	0.840125
19.366667	1	0.863875
19.383333	1	0.892000
19.400000	1	0.922500
19.416667	1	0.955875
19.433333	1	0.989750
19.450000	1	1.024000
19.466667	1	1.058000
19.483333	1	1.091375
19.500000	1	1.121875
19.516667	1	1.148875
19.533333	1	1.172750
19.550000	1	1.191250
19.566667	1	1.206125
19.583333	1	1.216125
19.600000	1	1.221375
19.616667	1	1.222000
19.633333	1	1.217750
19.650000	1	1.209625
19.666667	1	1.197375
19.683333	1	1.181125
19.700000	1	1.161250
19.716667	1	1.139000
19.733333	1	1.114125
19.750000	1	1.087500
19.766667	1	1.059125
19.783333	1	1.028750
19.800000	1	0.997375
19.816667	1	0.965250
19.833333	1	0.933500
19.850000	1	0.901375
19.866667	1	0.870500
19.883333	1	0.840750
19.900000	1	0.813125
19.916667	1	0.787375
19.933333	1	0.764375
19.950000	1	0.742750
19.966667	1	0.725500
19.983333	1	0.713000
20.000000	1	0.704500
20.016667	1	0.699750
20.033333	1	0.700250
20.050000	1	0.705875
20.066667	1	0.717500
20.083333	1	0.733625
20.100000	1	0.756250
20.116667	1	0.784500
20.133333	1	0.817125
20.150000	1	0.853250
20.166667	1	0.892875
20.183333	1	0.933500
20.200000	1	0.974000
20.216667	1	1.013125
20.233333	1	1.049875
20.250000	1	1.082375
20.266667	1	1.108875
20.283333	1	1.129125
20.300000	1	1.141625
20.316667	1	1.146750
20.333333	1	1.143625
20.350000	1	1.132750
20.366667	1	1.114875
20.383333	1	1.090375
20.400000	1	1.060500
20.416667	1	1.026250
20.433333	1	0.989500
20.450000	1	0.950625
20.466667	1	0.911750
20.483333	1	0.874250
20.500000	1	0.838250
20.516667	1	0.806625
20.533333	1	0.779875
20.550000	1	0.758500
20.566667	1	0.743875
20.583333	1	0.736375
20.600000	1	0.737500
20.616667	1	0.747000
20.633333	1	0.766500
20.650000	1	0.795625
20.666667	1	0.833875
20.683333	1	0.881500
20.700000	1	0.937625
20.716667	1	1.001125
20.733333	1	1.071125
20.750000	1	1.145625
20.766667	1	1.222625
20.783333	1	1.299500
20.800000	1	1.373500
20.816667	1	1.442625
20.833333	1	1.504000
20.850000	1	1.556125
20.866667	1	1.596500
20.883333	1	1.624125
20.900000	1	1.639375
20.916667	1	1.641375
20.933333	1	1.630250
20.950000	1	1.607375
20.966667	1	1.573250
20.983333	1	1.530000
21.000000	1	1.479125
21.016667	1	1.422750
21.033333	1	1.363125
21.050000	1	1.300750
21.066667	1	1.237875
21.083333	1	1.175500
21.100000	1	1.115125
21.116667	1	1.057125
21.133333	1	1.002500
21.150000	1	0.951125
21.166667	1	0.905125
21.183333	1	0.862125
21.200000	1	0.822875
21.216667	1	0.786875
21.233333	1	0.755375
21.250000	1	0.725750
21.266667	1	0.699625
21.283333	1	0.676125
21.300000	1	0.655250
21.316667	1	0.636250
21.333333	1	0.619000
21.350000	1	0.602875
21.366667	1	0.588750
21.383333	1	0.575875
21.400000	1	0.564000
21.416667	1	0.553250
21.433333	1	0.543875
21.450000	1	0.534125
21.466667	1	0.525375
21.483333	1	0.516500
21.500000	1	0.509125
21.516667	1	0.502750
21.533333	1	0.497125
21.550000	1	0.492750
21.566667	1	0.490000
21.583333	1	0.489125
21.600000	1	0.489500
21.616667	1	0.491250
21.633333	1	0.495125
21.650000	1	0.501750
21.666667	1	0.510875
21.683333	1	0.522375
21.700000	1	0.536375
21.716667	1	0.553750
21.733333	1	0.572750
21.750000	1	0.594250
21.766667	1	0.618250
21.783333	1	0.642875
21.800000	1	0.669500
21.816667	1	0.696250
21.833333	1	0.723000
21.850000	1	0.749375
21.866667	1	0.774250
21.883333	1	0.797125
21.900000	1	0.818625
21.916667	1	0.835875
21.933333	1	0.851875
21.950000	1	0.864375
21.966667	1	0.872750
21.983333	1	0.878250
22.000000	1	0.879750
22.016667	1	0.878250
22.033333	1	0.873375
22.050000	1	0.866750
22.066667	1	0.858000
22.083333	1	0.846875
22.100000	1	0.834750
22.116667	1	0.820875
22.133333	1	0.806125
22.150000	1	0.790375
22.166667	1	0.773125
22.183333	1	0.755250
22.200000	1	0.737875
22.216667	1	0.719125
22.233333	1	0.701250
22.250000	1	0.683500
22.266667	1	0.666000
22.283333	1	0.648625
22.300000	1	0.631500
22.316667	1	0.614875
22.333333	1	0.597875
22.350000	1	0.581750
22.366667	1	0.566000
22.383333	1	0.551625
22.400000	1	0.537750
22.416667	1	0.525125
22.433333	1	0.513375
22.450000	1	0.503500
22.466667	1	0.494125
22.483333	1	0.484250
22.500000	1	0.477250
22.516667	1	0.470250
22.533333	1	0.464000
22.550000	1	0.457625
22.566667	1	0.452125
22.583333	1	0.447125
22.600000	1	0.442375
22.616667	1	0.437375
22.633333	1	0.432625
22.650000	1	0.428000
22.666667	1	0.424000
22.683333	1	0.419375
22.700000	1	0.414500
22.716667	1	0.409000
22.733333	1	0.403875
22.750000	1	0.398500
22.766667	1	0.393250
22.783333	1	0.387375
22.800000	1	0.381500
22.816667	1	0.375875
22.833333	1	0.370125
22.850000	1	0.363875
22.866667	1	0.358500
22.883333	1	0.353125
22.900000	1	0.348625
22.916667	1	0.344250
22.933333	1	0.340250
22.950000	1	0.336750
22.966667	1	0.333625
22.983333	1	0.330375
23.000000	1	0.327625
23.016667	1	0.325250
23.033333	1	0.323250
23.050000	1	0.321375
23.066667	1	0.320500
23.083333	1	0.319750
23.100000	1	0.319125
23.116667	1	0.318000
23.133333	1	0.317125
23.150000	1	0.316375
23.166667	1	0.315625
23.183333	1	0.315000
23.200000	1	0.314375
23.216667	1	0.313750
23.233333	1	0.313375
23.250000	1	0.312875
23.266667	1	0.312250
23.283333	1	0.313250
23.300000	1	0.314750
23.316667	1	0.317250
23.333333	1	0.322625
23.350000	1	0.330750
23.366667	1	0.342375
23.383333	1	0.357875
23.400000	1	0.380000
23.416667	1	0.409375
23.433333	1	0.448500
23.450000	1	0.497625
23.466667	1	0.559625
23.483333	1	0.636000
23.500000	1	0.728250
23.516667	1	0.840000
23.533333	1	0.971375
23.550000	1	1.124500
23.566667	1	1.299625
23.583333	1	1.497000
23.600000	1	1.715875
23.616667	1	1.955625
23.633333	1	2.214250
23.650000	1	2.487250
23.666667	1	2.771625
23.683333	1	3.063625
23.700000	1	3.357250
23.716667	1	3.646625
23.733333	1	3.925500
23.750000	1	4.188125
23.766667	1	4.428000
23.783333	1	4.640875
23.800000	1	4.820750
23.816667	1	4.964000
23.833333	1	5.068375
23.850000	1	5.132625
23.866667	1	5.155875
23.883333	1	5.139500
23.900000	1	5.085375
23.916667	1	4.996500
23.933333	1	4.875625
23.950000	1	4.726500
23.966667	1	4.554000
23.983333	1	4.362875
24.000000	1	4.158500
24.016667	1	3.945375
24.033333	1	3.727375
24.050000	1	3.507375
24.066667	1	3.289625
24.083333	1	3.075000
24.100000	1	2.867250
24.116667	1	2.667750
24.133333	1	2.476125
24.150000	1	2.294375
24.166667	1	2.123375
24.183333	1	1.964125
24.200000	1	1.815125
24.216667	1	1.675875
24.233333	1	1.548000
24.250000	1	1.429625
24.266667	1	1.321000
24.283333	1	1.222000
24.300000	1	1.130250
24.316667	1	1.047125
24.333333	1	0.970875
24.350000	1	0.903500
24.366667	1	0.841125
24.383333	1	0.785625
24.400000	1	0.736750
24.416667	1	0.693375
24.433333	1	0.654375
24.450000	1	0.620000
24.466667	1	0.590000
24.483333	1	0.564375
24.500000	1	0.541625
24.516667	1	0.521375
24.533333	1	0.503500
24.550000	1	0.487875
24.566667	1	0.474125
24.583333	1	0.462250
24.600000	1	0.451000
24.616667	1	0.440625
24.633333	1	0.430500
24.650000	1	0.420875
24.666667	1	0.412125
24.683333	1	0.403250
24.700000	1	0.395250
24.716667	1	0.387250
24.733333	1	0.378875
24.750000	1	0.370500
24.766667	1	0.362750
24.783333	1	0.355625
24.800000	1	0.348125
24.816667	1	0.341125
24.833333	1	0.334625
24.850000	1	0.328750
24.866667	1	0.321750
24.883333	1	0.315750
24.900000	1	0.310375
24.916667	1	0.305500
24.933333	1	0.301250
24.950000	1	0.297000
24.966667	1	0.293000
24.983333	1	0.289750
25.000000	1	0.286625
25.016667	1	0.284500
25.033333	1	0.282125
25.050000	1	0.280125
25.066667	1	0.278500
25.083333	1	0.277000
25.100000	1	0.274875
25.116667	1	0.273500
25.133333	1	0.272125
25.150000	1	0.270625
25.166667	1	0.269375
25.183333	1	0.268500
25.200000	1	0.266750
25.216667	1	0.265500
25.233333	1	0.264750
25.250000	1	0.263625
25.266667	1	0.262500
25.283333	1	0.261375
25.300000	1	0.260250
25.316667	1	0.259375
25.333333	1	0.258125
25.350000	1	0.257500
25.366667	1	0.257375
25.383333	1	0.257000
25.400000	1	0.257250
25.416667	1	0.257000
25.433333	1	0.257250
25.450000	1	0.257750
25.466667	1	0.258875
25.483333	1	0.260125
25.500000	1	0.262625
25.516667	1	0.264625
25.533333	1	0.266625
25.550000	1	0.269250
25.566667	1	0.271375
25.583333	1	0.273625
25.600000	1	0.275625
25.616667	1	0.278125
25.633333	1	0.280250
25.650000	1	0.282125
25.666667	1	0.284625
25.683333	1	0.287500
25.700000	1	0.289875
25.716667	1	0.291250
25.733333	1	0.292250
25.750000	1	0.293750
25.766667	1	0.294750
25.783333	1	0.296000
25.800000	1	0.296875
25.816667	1	0.297375
25.833333	1	0.297625
25.850000	1	0.298500
25.866667	1	0.298500
25.883333	1	0.299625
25.900000	1	0.299750
25.916667	1	0.300875
25.933333	1	0.301125
25.950000	1	0.301500
25.966667	1	0.302625
25.983333	1	0.303375
26.000000	1	0.304500
26.016667	1	0.306000
26.033333	1	0.307625
26.050000	1	0.309875
26.066667	1	0.311625
26.083333	1	0.314000
26.100000	1	0.316750
26.116667	1	0.320125
26.133333	1	0.323625
26.150000	1	0.326875
26.166667	1	0.330500
26.183333	1	0.333250
26.200000	1	0.336750
26.216667	1	0.339750
26.233333	1	0.343375
26.250000	1	0.346625
26.266667	1	0.349875
26.283333	1	0.352375
26.300000	1	0.354500
26.316667	1	0.356500
26.333333	1	0.357500
26.350000	1	0.358000
26.366667	1	0.357625
26.383333	1	0.357125
26.400000	1	0.356375
26.416667	1	0.354250
26.433333	1	0.352000
26.450000	1	0.349125
26.466667	1	0.346250
26.483333	1	0.342250
26.500000	1	0.337750
26.516667	1	0.332375
26.533333	1	0.327125
26.550000	1	0.321500
26.566667	1	0.315375
26.583333	1	0.308750
26.600000	1	0.302000
26.616667	1	0.295125
26.633333	1	0.288500
26.650000	1	0.282375
26.666667	1	0.276000
26.683333	1	0.269500
26.700000	1	0.263500
26.716667	1	0.257875
26.733333	1	0.252500
26.750000	1	0.247750
26.766667	1	0.243750
26.783333	1	0.239375
26.800000	1	0.236000
26.816667	1	0.233375
26.833333	1	0.230625
26.850000	1	0.228500
26.866667	1	0.226875
26.883333	1	0.226125
26.900000	1	0.225750
26.916667	1	0.225250
26.933333	1	0.225625
26.950000	1	0.225625
26.966667	1	0.227000
26.983333	1	0.228125
27.000000	1	0.229500
27.016667	1	0.231625
27.033333	1	0.233125
27.050000	1	0.235625
27.066667	1	0.238875
27.083333	1	0.241625
27.100000	1	0.245375
27.116667	1	0.248875
27.133333	1	0.253125
27.150000	1	0.257875
27.166667	1	0.262375
27.183333	1	0.268000
27.200000	1	0.274125
27.216667	1	0.281750
27.233333	1	0.291000
27.250000	1	0.301125
27.266667	1	0.313250
27.283333	1	0.328625
27.300000	1	0.346250
27.316667	1	0.367750
27.333333	1	0.392750
27.350000	1	0.422250
27.366667	1	0.456875
27.383333	1	0.498375
27.400000	1	0.547250
27.416667	1	0.603750
27.433333	1	0.669125
27.450000	1	0.743625
27.466667	1	0.829500
27.483333	1	0.925125
27.500000	1	1.032500
27.516667	1	1.151750
27.533333	1	1.283000
27.550000	1	1.425375
27.566667	1	1.579750
27.583333	1	1.744250
27.600000	1	1.918375
27.616667	1	2.101500
27.633333	1	2.291250
27.650000	1	2.486875
27.666667	1	2.685500
27.683333	1	2.884125
27.700000	1	3.080375
27.716667	1	3.271000
27.733333	1	3.454125
27.750000	1	3.626375
27.766667	1	3.783750
27.783333	1	3.924750
27.800000	1	4.046500
27.816667	1	4.147000
27.833333	1	4.224250
27.850000	1	4.278000
27.866667	1	4.306500
27.883333	1	4.310125
27.900000	1	4.288500
27.916667	1	4.242000
27.933333	1	4.172625
27.950000	1	4.081875
27.966667	1	3.971125
27.983333	1	3.844500
28.000000	1	3.702625
28.016667	1	3.549875
28.033333	1	3.387750
28.050000	1	3.218500
28.066667	1	3.045750
28.083333	1	2.871125
28.100000	1	2.697125
28.116667	1	2.526000
28.133333	1	2.359375
28.150000	1	2.197625
28.166667	1	2.042875
28.183333	1	1.896000
28.200000	1	1.756750
28.216667	1	1.625500
28.233333	1	1.503375
28.250000	1	1.389250
28.266667	1	1.283250
28.283333	1	1.185375
28.300000	1	1.095750
28.316667	1	1.013750
28.333333	1	0.938125
28.350000	1	0.869750
28.366667	1	0.807625
28.383333	1	0.751875
28.400000	1	0.702125
28.416667	1	0.658375
28.433333	1	0.619000
28.450000	1	0.584875
28.466667	1	0.555000
28.483333	1	0.528375
28.500000	1	0.505750
28.516667	1	0.487375
28.533333	1	0.472375
28.550000	1	0.460125
28.566667	1	0.450500
28.583333	1	0.443250
28.600000	1	0.438750
28.616667	1	0.436625
28.633333	1	0.435375
28.650000	1	0.436500
28.666667	1	0.439250
28.683333	1	0.443500
28.700000	1	0.448875
28.716667	1	0.454625
28.733333	1	0.460875
28.750000	1	0.467375
28.766667	1	0.475750
28.783333	1	0.483500
28.800000	1	0.491375
28.816667	1	0.499125
28.833333	1	0.506250
28.850000	1	0.511875
28.866667	1	0.517625
28.883333	1	0.523000
28.900000	1	0.528000
28.916667	1	0.531750
28.933333	1	0.534875
28.950000	1	0.535750
28.966667	1	0.535875
28.983333	1	0.535000
29.000000	1	0.532875
29.016667	1	0.529125
29.033333	1	0.524000
29.050000	1	0.517375
29.066667	1	0.508875
29.083333	1	0.498625
29.100000	1	0.486250
29.116667	1	0.472000
29.133333	1	0.456750
29.150000	1	0.439750
29.166667	1	0.420375
29.183333	1	0.399250
29.200000	1	0.375375
29.216667	1	0.349500
29.233333	1	0.321375
29.250000	1	0.291625
29.266667	1	0.258750
29.283333	1	0.224625
29.300000	1	0.186625
29.316667	1	0.146500
29.333333	1	0.104625
29.350000	1	0.060375
29.366667	1	0.014500
29.383333	1	-0.033375
29.400000	1	-0.083375
29.416667	1	-0.135500
29.433333	1	-0.188750
29.450000	1	-0.243375
29.466667	1	-0.298750
29.483333	1	-0.354375
29.500000	1	-0.410875
29.516667	1	-0.466500
29.533333	1	-0.521000
29.550000	1	-0.573875
29.566667	1	-0.624875
29.583333	1	-0.674625
29.600000	1	-0.721125
29.616667	1	-0.764125
29.633333	1	-0.804000
29.650000	1	-0.840250
29.666667	1	-0.872750
29.683333	1	-0.900500
29.700000	1	-0.923125
29.716667	1	-0.941375
29.733333	1	-0.954250
29.750000	1	-0.962625
29.766667	1	-0.966500
29.783333	1	-0.965125
29.800000	1	-0.958875
29.816667	1	-0.948375
29.833333	1	-0.933500
29.850000	1	-0.914875
29.866667	1	-0.892750
29.883333	1	-0.867125
29.900000	1	-0.838500
29.916667	1	-0.807375
29.933333	1	-0.773125
29.950000	1	-0.738250
29.966667	1	-0.701750
29.983333	1	-0.663250
30.000000	1	-0.624750
30.016667	1	-0.585625
30.033333	1	-0.546375
30.050000	1	-0.507500
30.066667	1	-0.468875
30.083333	1	-0.431000
30.100000	1	-0.394250
30.116667	1	-0.358500
30.133333	1	-0.323625
30.150000	1	-0.290625
30.166667	1	-0.259625
30.183333	1	-0.229875
30.200000	1	-0.201375
30.216667	1	-0.174875
30.233333	1	-0.149750
30.250000	1	-0.125750
30.266667	1	-0.104000
30.283333	1	-0.084000
30.300000	1	-0.065250
30.316667	1	-0.048000
30.333333	1	-0.031375
30.350000	1	-0.016750
30.366667	1	-0.003750
30.383333	1	0.008250
30.400000	1	0.019875
30.416667	1	0.030375
30.433333	1	0.040125
30.450000	1	0.049375
30.466667	1	0.057750
30.483333	1	0.065000
30.500000	1	0.072125
30.516667	1	0.079625
30.533333	1	0.086375
30.550000	1	0.093875
30.566667	1	0.101625
30.583333	1	0.108875
30.600000	1	0.116000
30.616667	1	0.122750
30.633333	1	0.130250
30.650000	1	0.137875
30.666667	1	0.145375
30.683333	1	0.153375
30.700000	1	0.161625
30.716667	1	0.170125
30.733333	1	0.178375
30.750000	1	0.187250
30.766667	1	0.195875
30.783333	1	0.204625
30.800000	1	0.214125
30.816667	1	0.224250
30.833333	1	0.234000
30.850000	1	0.244000
30.866667	1	0.255250
30.883333	1	0.267125
30.900000	1	0.279375
30.916667	1	0.292500
30.933333	1	0.307000
30.950000	1	0.323250
30.966667	1	0.340625
30.983333	1	0.359750
31.000000	1	0.382875
31.016667	1	0.408000
31.033333	1	0.437625
31.050000	1	0.470875
31.066667	1	0.508750
31.083333	1	0.552000
31.100000	1	0.601000
31.116667	1	0.657375
31.133333	1	0.721375
31.150000	1	0.794125
31.166667	1	0.875375
31.183333	1	0.966000
31.200000	1	1.068000
31.216667	1	1.180875
31.233333	1	1.304250
31.250000	1	1.439125
31.266667	1	1.583250
31.283333	1	1.739250
31.300000	1	1.905500
31.316667	1	2.080500
31.333333	1	2.263625
31.350000	1	2.453875
31.366667	1	2.648500
31.383333	1	2.848125
31.400000	1	3.049625
31.416667	1	3.250375
31.433333	1	3.448875
31.450000	1	3.641250
31.466667	1	3.826375
31.483333	1	4.000500
31.500000	1	4.163000
31.516667	1	4.310875
31.533333	1	4.442375
31.550000	1	4.555375
31.566667	1	4.649375
31.583333	1	4.722500
31.600000	1	4.774625
31.616667	1	4.805625
31.633333	1	4.814750
31.650000	1	4.801750
31.666667	1	4.768625
31.683333	1	4.715125
31.700000	1	4.642625
31.716667	1	4.552750
31.733333	1	4.448375
31.750000	1	4.329625
31.766667	1	4.197500
31.783333	1	4.055000
31.800000	1	3.903625
31.816667	1	3.745875
31.833333	1	3.582875
31.850000	1	3.417125
31.866667	1	3.249250
31.883333	1	3.081000
31.900000	1	2.913875
31.916667	1	2.748500
31.933333	1	2.586500
31.950000	1	2.429250
31.966667	1	2.276500
31.983333	1	2.129125
32.000000	1	1.986625
32.016667	1	1.850875
32.033333	1	1.720750
32.050000	1	1.598000
32.066667	1	1.481000
32.083333	1	1.369625
32.100000	1	1.265250
32.116667	1	1.167375
32.133333	1	1.075625
32.150000	1	0.990000
32.166667	1	0.909625
32.183333	1	0.834500
32.200000	1	0.764125
32.216667	1	0.698500
32.233333	1	0.637625
32.250000	1	0.582000
32.266667	1	0.530000
32.283333	1	0.482250
32.300000	1	0.438625
32.316667	1	0.397875
32.333333	1	0.361250
32.350000	1	0.327500
32.366667	1	0.296625
32.383333	1	0.268750
32.400000	1	0.243125
32.416667	1	0.220500
32.433333	1	0.199500
32.450000	1	0.180500
32.466667	1	0.163250
32.483333	1	0.147625
32.500000	1	0.133875
32.516667	1	0.121250
32.533333	1	0.110625
32.550000	1	0.100750
32.566667	1	0.092000
32.583333	1	0.083875
32.600000	1	0.077375
32.616667	1	0.071500
32.633333	1	0.065125
32.650000	1	0.059875
32.666667	1	0.054750
32.683333	1	0.050500
32.700000	1	0.047000
32.716667	1	0.043000
32.733333	1	0.039625
32.750000	1	0.036250
32.766667	1	0.033500
32.783333	1	0.030875
32.800000	1	0.027875
32.816667	1	0.025625
32.833333	1	0.023125
32.850000	1	0.020500
32.866667	1	0.017500
32.883333	1	0.016000
32.900000	1	0.014500
32.916667	1	0.013125
32.933333	1	0.011875
32.950000	1	0.009875
32.966667	1	0.008875
32.983333	1	0.007500
33.000000	1	0.006125
33.016667	1	0.005000
33.033333	1	0.004250
33.050000	1	0.003000
33.066667	1	0.001625
33.083333	1	0.000000
33.100000	1	-0.001375
33.116667	1	-0.002625
33.133333	1	-0.003750
33.150000	1	-0.004375
33.166667	1	-0.005000
33.183333	1	-0.005875
33.200000	1	-0.007000
33.216667	1	-0.007750
33.233333	1	-0.008375
33.250000	1	-0.008500
33.266667	1	-0.009125
33.283333	1	-0.009250
33.300000	1	-0.010750
33.316667	1	-0.011250
33.333333	1	-0.011125
33.350000	1	-0.010625
33.366667	1	-0.010125
33.383333	1	-0.010000
33.400000	1	-0.009875
33.416667	1	-0.009250
33.433333	1	-0.008250
33.450000	1	-0.007500
33.466667	1	-0.006250
33.483333	1	-0.004750
33.500000	1	-0.003625
33.516667	1	-0.002625
33.533333	1	-0.000500
33.550000	1	0.000875
33.566667	1	0.002625
33.583333	1	0.004250
33.600000	1	0.007125
33.616667	1	0.008375
33.633333	1	0.010500
33.650000	1	0.012375
33.666667	1	0.015000
33.683333	1	0.016750
33.700000	1	0.018250
33.716667	1	0.020500
33.733333	1	0.022250
33.750000	1	0.024000
33.766667	1	0.025875
33.783333	1	0.027125
33.800000	1	0.028500
33.816667	1	0.029875
33.833333	1	0.031375
33.850000	1	0.032625
33.866667	1	0.034375
33.883333	1	0.035750
33.900000	1	0.036875
33.916667	1	0.038375
33.933333	1	0.038750
33.950000	1	0.039375
33.966667	1	0.040125
33.983333	1	0.041500
34.000000	1	0.042375
34.016667	1	0.042500
34.033333	1	0.043250
34.050000	1	0.044625
34.066667	1	0.044750
34.083333	1	0.045000
34.100000	1	0.045500
34.116667	1	0.045750
34.133333	1	0.045875
34.150000	1	0.047000
34.166667	1	0.047250
34.183333	1	0.048500
34.200000	1	0.048250
34.216667	1	0.049250
34.233333	1	0.049125
34.250000	1	0.049750
34.266667	1	0.050625
34.283333	1	0.051625
34.300000	1	0.052375
34.316667	1	0.052875
34.333333	1	0.054625
34.350000	1	0.055500
34.366667	1	0.056625
34.383333	1	0.057500
34.400000	1	0.058875
34.416667	1	0.060125
34.433333	1	0.061000
34.450000	1	0.063250
34.466667	1	0.065250
34.483333	1	0.066875
34.500000	1	0.068875
34.516667	1	0.071000
34.533333	1	0.073000
34.550000	1	0.075250
34.566667	1	0.077750
34.583333	1	0.079500
34.600000	1	0.081625
34.616667	1	0.083750
34.633333	1	0.085625
34.650000	1	0.087125
34.666667	1	0.088500
34.683333	1	0.091125
34.700000	1	0.092625
34.716667	1	0.094875
34.733333	1	0.097125
34.750000	1	0.099625
34.766667	1	0.101875
34.783333	1	0.104125
34.800000	1	0.105875
34.816667	1	0.107750
34.833333	1	0.109125
34.850000	1	0.110375
34.866667	1	0.111750
34.883333	1	0.113625
34.900000	1	0.115375
34.916667	1	0.116500
34.933333	1	0.117625
34.950000	1	0.118625
34.966667	1	0.119500
34.983333	1	0.119875
35.000000	1	0.120000
35.016667	1	0.120125
35.033333	1	0.120125
35.050000	1	0.119625
35.066667	1	0.119250
35.083333	1	0.118375
35.100000	1	0.117750
35.116667	1	0.117000
35.133333	1	0.116250
35.150000	1	0.114750
35.166667	1	0.113875
35.183333	1	0.111875
35.200000	1	0.110125
35.216667	1	0.108250
35.233333	1	0.106125
35.250000	1	0.103375
35.266667	1	0.101250
35.283333	1	0.098750
35.300000	1	0.096375
35.316667	1	0.094000
35.333333	1	0.092125
35.350000	1	0.089250
35.366667	1	0.087125
35.383333	1	0.084625
35.400000	1	0.081875
35.416667	1	0.079250
35.433333	1	0.076750
35.450000	1	0.074625
35.466667	1	0.072875
35.483333	1	0.071125
35.500000	1	0.070125
35.516667	1	0.068500
35.533333	1	0.067500
35.550000	1	0.067250
35.566667	1	0.065875
35.583333	1	0.064750
35.600000	1	0.063125
35.616667	1	0.062500
35.633333	1	0.062375
35.650000	1	0.062125
35.666667	1	0.062500
35.683333	1	0.062375
35.700000	1	0.062625
35.716667	1	0.062625
35.733333	1	0.063000
35.750000	1	0.063125
35.766667	1	0.064125
35.783333	1	0.065375
35.800000	1	0.065500
35.816667	1	0.065750
35.833333	1	0.065875
35.850000	1	0.066625
35.866667	1	0.067875
35.883333	1	0.068125
35.900000	1	0.068875
35.916667	1	0.069875
35.933333	1	0.070750
35.950000	1	0.071375
35.966667	1	0.071875
35.983333	1	0.073000
36.000000	1	0.074125
36.016667	1	0.074500
36.033333	1	0.074625
36.050000	1	0.075500
36.066667	1	0.075625
36.083333	1	0.076625
