URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/270.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s3
Number	72
Position	BF12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 19:12:01 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.971000
Signal Max.	61.047375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.616667	1	1.051125
17.633333	1	1.036750
17.650000	1	1.021000
17.666667	1	1.005500
17.683333	1	0.989750
17.700000	1	0.974250
17.716667	1	0.958500
17.733333	1	0.944250
17.750000	1	0.931250
17.766667	1	0.919125
17.783333	1	0.907500
17.800000	1	0.897125
17.816667	1	0.888125
17.833333	1	0.879375
17.850000	1	0.872000
17.866667	1	0.865000
17.883333	1	0.858875
17.900000	1	0.853250
17.916667	1	0.847625
17.933333	1	0.843000
17.950000	1	0.838125
17.966667	1	0.833250
17.983333	1	0.828250
18.000000	1	0.822875
18.016667	1	0.818000
18.033333	1	0.813125
18.050000	1	0.808250
18.066667	1	0.803625
18.083333	1	0.798750
18.100000	1	0.794875
18.116667	1	0.791625
18.133333	1	0.789000
18.150000	1	0.787000
18.166667	1	0.785875
18.183333	1	0.785500
18.200000	1	0.785750
18.216667	1	0.786625
18.233333	1	0.787750
18.250000	1	0.788750
18.266667	1	0.789750
18.283333	1	0.791250
18.300000	1	0.793000
18.316667	1	0.795000
18.333333	1	0.796750
18.350000	1	0.798875
18.366667	1	0.802125
18.383333	1	0.805125
18.400000	1	0.809750
18.416667	1	0.815375
18.433333	1	0.822125
18.450000	1	0.830875
18.466667	1	0.841750
18.483333	1	0.853250
18.500000	1	0.866625
18.516667	1	0.882375
18.533333	1	0.900250
18.550000	1	0.919625
18.566667	1	0.941250
18.583333	1	0.964500
18.600000	1	0.990125
18.616667	1	1.016625
18.633333	1	1.045500
18.650000	1	1.075625
18.666667	1	1.107250
18.683333	1	1.140875
18.700000	1	1.173875
18.716667	1	1.208625
18.733333	1	1.243875
18.750000	1	1.278625
18.766667	1	1.314000
18.783333	1	1.348000
18.800000	1	1.380750
18.816667	1	1.411500
18.833333	1	1.439875
18.850000	1	1.464250
18.866667	1	1.484375
18.883333	1	1.499875
18.900000	1	1.509750
18.916667	1	1.513375
18.933333	1	1.510750
18.950000	1	1.502375
18.966667	1	1.487625
18.983333	1	1.467000
19.000000	1	1.439750
19.016667	1	1.407750
19.033333	1	1.371000
19.050000	1	1.330250
19.066667	1	1.286750
19.083333	1	1.241375
19.100000	1	1.195500
19.116667	1	1.149375
19.133333	1	1.105125
19.150000	1	1.062375
19.166667	1	1.021625
19.183333	1	0.984250
19.200000	1	0.951125
19.216667	1	0.921250
19.233333	1	0.897750
19.250000	1	0.878250
19.266667	1	0.864250
19.283333	1	0.856125
19.300000	1	0.854625
19.316667	1	0.857625
19.333333	1	0.867250
19.350000	1	0.882125
19.366667	1	0.902250
19.383333	1	0.926250
19.400000	1	0.954125
19.416667	1	0.984750
19.433333	1	1.017000
19.450000	1	1.050500
19.466667	1	1.083250
19.483333	1	1.115750
19.500000	1	1.145625
19.516667	1	1.172750
19.533333	1	1.195750
19.550000	1	1.215250
19.566667	1	1.231000
19.583333	1	1.242250
19.600000	1	1.248125
19.616667	1	1.249625
19.633333	1	1.245875
19.650000	1	1.238125
19.666667	1	1.226250
19.683333	1	1.210625
19.700000	1	1.191125
19.716667	1	1.169250
19.733333	1	1.144125
19.750000	1	1.116500
19.766667	1	1.087750
19.783333	1	1.056500
19.800000	1	1.023875
19.816667	1	0.990750
19.833333	1	0.957875
19.850000	1	0.924125
19.866667	1	0.891750
19.883333	1	0.860125
19.900000	1	0.830375
19.916667	1	0.800625
19.933333	1	0.774625
19.950000	1	0.750875
19.966667	1	0.730875
19.983333	1	0.713500
20.000000	1	0.700625
20.016667	1	0.691250
20.033333	1	0.687375
20.050000	1	0.687875
20.066667	1	0.693500
20.083333	1	0.705375
20.100000	1	0.722250
20.116667	1	0.743875
20.133333	1	0.770625
20.150000	1	0.801750
20.166667	1	0.835875
20.183333	1	0.873000
20.200000	1	0.911375
20.216667	1	0.948625
20.233333	1	0.983750
20.250000	1	1.015625
20.266667	1	1.043500
20.283333	1	1.066125
20.300000	1	1.081500
20.316667	1	1.090250
20.333333	1	1.092125
20.350000	1	1.085625
20.366667	1	1.072750
20.383333	1	1.053625
20.400000	1	1.029625
20.416667	1	1.000125
20.433333	1	0.967500
20.450000	1	0.932125
20.466667	1	0.896875
20.483333	1	0.862000
20.500000	1	0.829250
20.516667	1	0.799000
20.533333	1	0.772625
20.550000	1	0.751125
20.566667	1	0.735625
20.583333	1	0.726875
20.600000	1	0.726000
20.616667	1	0.733750
20.633333	1	0.750625
20.650000	1	0.776500
20.666667	1	0.811500
20.683333	1	0.856500
20.700000	1	0.910250
20.716667	1	0.972000
20.733333	1	1.040625
20.750000	1	1.114500
20.766667	1	1.191500
20.783333	1	1.270500
20.800000	1	1.347125
20.816667	1	1.419750
20.833333	1	1.485875
20.850000	1	1.543500
20.866667	1	1.590375
20.883333	1	1.625000
20.900000	1	1.646250
20.916667	1	1.654500
20.933333	1	1.648625
20.950000	1	1.630625
20.966667	1	1.600500
20.983333	1	1.559250
21.000000	1	1.509750
21.016667	1	1.453625
21.033333	1	1.391625
21.050000	1	1.327125
21.066667	1	1.261375
21.083333	1	1.195625
21.100000	1	1.131250
21.116667	1	1.068875
21.133333	1	1.009625
21.150000	1	0.954625
21.166667	1	0.903500
21.183333	1	0.855125
21.200000	1	0.811750
21.216667	1	0.772375
21.233333	1	0.737125
21.250000	1	0.704625
21.266667	1	0.676000
21.283333	1	0.651375
21.300000	1	0.629000
21.316667	1	0.609250
21.333333	1	0.592875
21.350000	1	0.577625
21.366667	1	0.564250
21.383333	1	0.552625
21.400000	1	0.542250
21.416667	1	0.532875
21.433333	1	0.524875
21.450000	1	0.518000
21.466667	1	0.512000
21.483333	1	0.506500
21.500000	1	0.502500
21.516667	1	0.499000
21.533333	1	0.497000
21.550000	1	0.496250
21.566667	1	0.495625
21.583333	1	0.497500
21.600000	1	0.500500
21.616667	1	0.506000
21.633333	1	0.512250
21.650000	1	0.520500
21.666667	1	0.531375
21.683333	1	0.544750
21.700000	1	0.560250
21.716667	1	0.579125
21.733333	1	0.600250
21.750000	1	0.622625
21.766667	1	0.647625
21.783333	1	0.674500
21.800000	1	0.702750
21.816667	1	0.730500
21.833333	1	0.759000
21.850000	1	0.786500
21.866667	1	0.812875
21.883333	1	0.838375
21.900000	1	0.861125
21.916667	1	0.881125
21.933333	1	0.898125
21.950000	1	0.912000
21.966667	1	0.922625
21.983333	1	0.929375
22.000000	1	0.933125
22.016667	1	0.933250
22.033333	1	0.929750
22.050000	1	0.923250
22.066667	1	0.914750
22.083333	1	0.903250
22.100000	1	0.889750
22.116667	1	0.874500
22.133333	1	0.859250
22.150000	1	0.841750
22.166667	1	0.823625
22.183333	1	0.803875
22.200000	1	0.783875
22.216667	1	0.763625
22.233333	1	0.742250
22.250000	1	0.721375
22.266667	1	0.699750
22.283333	1	0.678250
22.300000	1	0.656875
22.316667	1	0.636250
22.333333	1	0.615125
22.350000	1	0.595000
22.366667	1	0.575125
22.383333	1	0.556250
22.400000	1	0.538250
22.416667	1	0.520875
22.433333	1	0.504750
22.450000	1	0.489375
22.466667	1	0.474875
22.483333	1	0.461875
22.500000	1	0.450000
22.516667	1	0.439500
22.533333	1	0.430000
22.550000	1	0.421375
22.566667	1	0.413875
22.583333	1	0.406250
22.600000	1	0.399500
22.616667	1	0.393250
22.633333	1	0.387375
22.650000	1	0.382125
22.666667	1	0.376500
22.683333	1	0.371375
22.700000	1	0.366750
22.716667	1	0.362375
22.733333	1	0.358500
22.750000	1	0.354500
22.766667	1	0.350375
22.783333	1	0.346500
22.800000	1	0.342000
22.816667	1	0.338250
22.833333	1	0.334250
22.850000	1	0.330125
22.866667	1	0.326375
22.883333	1	0.322875
22.900000	1	0.320250
22.916667	1	0.317250
22.933333	1	0.314625
22.950000	1	0.312375
22.966667	1	0.310500
22.983333	1	0.309500
23.000000	1	0.308250
23.016667	1	0.307875
23.033333	1	0.307000
23.050000	1	0.307375
23.066667	1	0.308500
23.083333	1	0.309375
23.100000	1	0.310750
23.116667	1	0.312625
23.133333	1	0.313875
23.150000	1	0.315375
23.166667	1	0.317125
23.183333	1	0.318375
23.200000	1	0.320125
23.216667	1	0.321500
23.233333	1	0.323125
23.250000	1	0.325750
23.266667	1	0.328375
23.283333	1	0.331250
23.300000	1	0.335000
23.316667	1	0.340000
23.333333	1	0.346750
23.350000	1	0.355750
23.366667	1	0.367750
23.383333	1	0.383500
23.400000	1	0.404125
23.416667	1	0.431375
23.433333	1	0.466625
23.450000	1	0.511250
23.466667	1	0.567500
23.483333	1	0.637000
23.500000	1	0.721125
23.516667	1	0.824000
23.533333	1	0.944625
23.550000	1	1.087000
23.566667	1	1.250875
23.583333	1	1.436750
23.600000	1	1.646125
23.616667	1	1.876375
23.633333	1	2.126500
23.650000	1	2.394000
23.666667	1	2.675375
23.683333	1	2.966125
23.700000	1	3.262250
23.716667	1	3.557750
23.733333	1	3.846000
23.750000	1	4.121125
23.766667	1	4.377250
23.783333	1	4.607000
23.800000	1	4.806125
23.816667	1	4.970750
23.833333	1	5.096500
23.850000	1	5.181625
23.866667	1	5.226250
23.883333	1	5.229000
23.900000	1	5.192875
23.916667	1	5.119125
23.933333	1	5.011500
23.950000	1	4.872875
23.966667	1	4.708750
23.983333	1	4.523625
24.000000	1	4.322125
24.016667	1	4.109125
24.033333	1	3.889375
24.050000	1	3.666125
24.066667	1	3.443375
24.083333	1	3.224250
24.100000	1	3.010000
24.116667	1	2.802625
24.133333	1	2.603875
24.150000	1	2.415875
24.166667	1	2.237875
24.183333	1	2.071500
24.200000	1	1.915750
24.216667	1	1.770125
24.233333	1	1.635750
24.250000	1	1.511500
24.266667	1	1.397500
24.283333	1	1.293000
24.300000	1	1.197250
24.316667	1	1.109625
24.333333	1	1.030750
24.350000	1	0.959000
24.366667	1	0.895000
24.383333	1	0.836875
24.400000	1	0.785875
24.416667	1	0.740250
24.433333	1	0.700125
24.450000	1	0.665000
24.466667	1	0.634625
24.483333	1	0.608625
24.500000	1	0.586250
24.516667	1	0.567250
24.533333	1	0.550875
24.550000	1	0.536750
24.566667	1	0.524375
24.583333	1	0.513375
24.600000	1	0.505125
24.616667	1	0.496375
24.633333	1	0.489250
24.650000	1	0.483625
24.666667	1	0.478375
24.683333	1	0.472375
24.700000	1	0.466125
24.716667	1	0.460375
24.733333	1	0.455000
24.750000	1	0.449125
24.766667	1	0.443500
24.783333	1	0.438250
24.800000	1	0.431625
24.816667	1	0.426375
24.833333	1	0.421125
24.850000	1	0.415750
24.866667	1	0.411000
24.883333	1	0.405875
24.900000	1	0.400875
24.916667	1	0.396375
24.933333	1	0.391375
24.950000	1	0.387000
24.966667	1	0.382500
24.983333	1	0.378375
25.000000	1	0.374125
25.016667	1	0.369875
25.033333	1	0.366250
25.050000	1	0.362000
25.066667	1	0.358750
25.083333	1	0.356125
25.100000	1	0.352875
25.116667	1	0.349375
25.133333	1	0.346875
25.150000	1	0.344125
25.166667	1	0.340500
25.183333	1	0.338000
25.200000	1	0.335375
25.216667	1	0.332250
25.233333	1	0.328500
25.250000	1	0.325500
25.266667	1	0.323125
25.283333	1	0.320375
25.300000	1	0.317375
25.316667	1	0.314875
25.333333	1	0.312875
25.350000	1	0.309875
25.366667	1	0.307875
25.383333	1	0.305750
25.400000	1	0.303125
25.416667	1	0.301625
25.433333	1	0.299625
25.450000	1	0.298500
25.466667	1	0.298125
25.483333	1	0.297125
25.500000	1	0.296125
25.516667	1	0.295375
25.533333	1	0.295250
25.550000	1	0.295250
25.566667	1	0.294125
25.583333	1	0.294250
25.600000	1	0.293750
25.616667	1	0.293750
25.633333	1	0.293500
25.650000	1	0.293250
25.666667	1	0.292750
25.683333	1	0.292500
25.700000	1	0.292125
25.716667	1	0.291625
25.733333	1	0.290375
25.750000	1	0.289750
25.766667	1	0.288750
25.783333	1	0.287750
25.800000	1	0.286375
25.816667	1	0.285625
25.833333	1	0.284125
25.850000	1	0.284000
25.866667	1	0.283500
25.883333	1	0.283625
25.900000	1	0.283625
25.916667	1	0.284250
25.933333	1	0.284125
25.950000	1	0.285125
25.966667	1	0.286250
25.983333	1	0.287875
26.000000	1	0.290875
26.016667	1	0.293500
26.033333	1	0.297500
26.050000	1	0.301000
26.066667	1	0.305750
26.083333	1	0.311125
26.100000	1	0.316750
26.116667	1	0.323125
26.133333	1	0.329625
26.150000	1	0.336125
26.166667	1	0.342750
26.183333	1	0.351250
26.200000	1	0.359125
26.216667	1	0.366625
26.233333	1	0.374000
26.250000	1	0.380625
26.266667	1	0.387625
26.283333	1	0.394250
26.300000	1	0.400625
26.316667	1	0.407000
26.333333	1	0.411625
26.350000	1	0.416125
26.366667	1	0.419375
26.383333	1	0.422125
26.400000	1	0.423875
26.416667	1	0.425375
26.433333	1	0.425375
26.450000	1	0.425500
26.466667	1	0.424500
26.483333	1	0.423375
26.500000	1	0.419625
26.516667	1	0.416625
26.533333	1	0.412875
26.550000	1	0.407625
26.566667	1	0.401750
26.583333	1	0.396375
26.600000	1	0.389750
26.616667	1	0.383375
26.633333	1	0.376375
26.650000	1	0.369750
26.666667	1	0.362500
26.683333	1	0.355500
26.700000	1	0.348750
26.716667	1	0.341875
26.733333	1	0.334500
26.750000	1	0.326875
26.766667	1	0.319750
26.783333	1	0.313250
26.800000	1	0.307000
26.816667	1	0.300750
26.833333	1	0.295625
26.850000	1	0.290000
26.866667	1	0.284875
26.883333	1	0.280250
26.900000	1	0.275500
26.916667	1	0.271375
26.933333	1	0.267625
26.950000	1	0.264500
26.966667	1	0.261375
26.983333	1	0.259625
27.000000	1	0.257375
27.016667	1	0.255625
27.033333	1	0.254125
27.050000	1	0.253000
27.066667	1	0.252750
27.083333	1	0.253000
27.100000	1	0.253000
27.116667	1	0.254000
27.133333	1	0.255875
27.150000	1	0.258750
27.166667	1	0.262125
27.183333	1	0.265875
27.200000	1	0.271125
27.216667	1	0.277625
27.233333	1	0.285000
27.250000	1	0.294125
27.266667	1	0.304875
27.283333	1	0.318250
27.300000	1	0.335000
27.316667	1	0.354125
27.333333	1	0.378125
27.350000	1	0.405750
27.366667	1	0.438500
27.383333	1	0.477000
27.400000	1	0.521750
27.416667	1	0.574375
27.433333	1	0.635000
27.450000	1	0.705250
27.466667	1	0.785500
27.483333	1	0.874875
27.500000	1	0.977000
27.516667	1	1.090375
27.533333	1	1.215750
27.550000	1	1.353125
27.566667	1	1.502875
27.583333	1	1.663125
27.600000	1	1.833875
27.616667	1	2.013750
27.633333	1	2.201875
27.650000	1	2.396250
27.666667	1	2.596250
27.683333	1	2.797250
27.700000	1	2.997125
27.716667	1	3.193250
27.733333	1	3.383125
27.750000	1	3.563125
27.766667	1	3.729750
27.783333	1	3.880750
27.800000	1	4.014375
27.816667	1	4.127500
27.833333	1	4.218125
27.850000	1	4.285125
27.866667	1	4.326250
27.883333	1	4.342000
27.900000	1	4.332625
27.916667	1	4.296875
27.933333	1	4.236875
27.950000	1	4.154125
27.966667	1	4.050250
27.983333	1	3.929125
28.000000	1	3.791375
28.016667	1	3.640500
28.033333	1	3.480250
28.050000	1	3.311250
28.066667	1	3.136875
28.083333	1	2.959500
28.100000	1	2.782750
28.116667	1	2.608375
28.133333	1	2.437500
28.150000	1	2.271750
28.166667	1	2.113000
28.183333	1	1.961500
28.200000	1	1.818500
28.216667	1	1.683375
28.233333	1	1.557000
28.250000	1	1.438375
28.266667	1	1.328875
28.283333	1	1.228250
28.300000	1	1.135375
28.316667	1	1.050500
28.333333	1	0.973000
28.350000	1	0.903750
28.366667	1	0.840500
28.383333	1	0.784125
28.400000	1	0.732875
28.416667	1	0.688000
28.433333	1	0.648000
28.450000	1	0.613125
28.466667	1	0.581750
28.483333	1	0.555500
28.500000	1	0.532125
28.516667	1	0.512875
28.533333	1	0.496500
28.550000	1	0.483375
28.566667	1	0.474000
28.583333	1	0.467125
28.600000	1	0.462500
28.616667	1	0.459875
28.633333	1	0.459125
28.650000	1	0.460000
28.666667	1	0.462750
28.683333	1	0.466375
28.700000	1	0.470625
28.716667	1	0.475875
28.733333	1	0.482375
28.750000	1	0.488750
28.766667	1	0.495625
28.783333	1	0.502375
28.800000	1	0.510125
28.816667	1	0.517000
28.833333	1	0.524000
28.850000	1	0.530125
28.866667	1	0.536000
28.883333	1	0.540875
28.900000	1	0.545250
28.916667	1	0.548750
28.933333	1	0.551250
28.950000	1	0.552875
28.966667	1	0.553750
28.983333	1	0.553500
29.000000	1	0.552250
29.016667	1	0.550000
29.033333	1	0.545875
29.050000	1	0.540750
29.066667	1	0.533875
29.083333	1	0.525625
29.100000	1	0.515625
29.116667	1	0.504625
29.133333	1	0.491000
29.150000	1	0.475875
29.166667	1	0.458875
29.183333	1	0.439875
29.200000	1	0.418750
29.216667	1	0.395375
29.233333	1	0.370125
29.250000	1	0.342125
29.266667	1	0.312000
29.283333	1	0.279500
29.300000	1	0.244125
29.316667	1	0.206000
29.333333	1	0.166125
29.350000	1	0.123625
29.366667	1	0.078375
29.383333	1	0.031250
29.400000	1	-0.018250
29.416667	1	-0.069000
29.433333	1	-0.121875
29.450000	1	-0.176250
29.466667	1	-0.231875
29.483333	1	-0.289000
29.500000	1	-0.346000
29.516667	1	-0.403250
29.533333	1	-0.460000
29.550000	1	-0.516375
29.566667	1	-0.571250
29.583333	1	-0.623750
29.600000	1	-0.673750
29.616667	1	-0.721875
29.633333	1	-0.765875
29.650000	1	-0.807250
29.666667	1	-0.844375
29.683333	1	-0.877250
29.700000	1	-0.905375
29.716667	1	-0.928125
29.733333	1	-0.946125
29.750000	1	-0.959000
29.766667	1	-0.967875
29.783333	1	-0.971000
29.800000	1	-0.969375
29.816667	1	-0.963000
29.833333	1	-0.951625
29.850000	1	-0.935750
29.866667	1	-0.916500
29.883333	1	-0.893125
29.900000	1	-0.866375
29.916667	1	-0.837125
29.933333	1	-0.805375
29.950000	1	-0.771625
29.966667	1	-0.735750
29.983333	1	-0.697750
30.000000	1	-0.659500
30.016667	1	-0.620125
30.033333	1	-0.580625
30.050000	1	-0.541875
30.066667	1	-0.502500
30.083333	1	-0.463375
30.100000	1	-0.425750
30.116667	1	-0.388875
30.133333	1	-0.353000
30.150000	1	-0.318000
30.166667	1	-0.285000
30.183333	1	-0.252875
30.200000	1	-0.222375
30.216667	1	-0.193250
30.233333	1	-0.166000
30.250000	1	-0.140625
30.266667	1	-0.116750
30.283333	1	-0.094250
30.300000	1	-0.073375
30.316667	1	-0.053875
30.333333	1	-0.035875
30.350000	1	-0.019500
30.366667	1	-0.005000
30.383333	1	0.008750
30.400000	1	0.021875
30.416667	1	0.034000
30.433333	1	0.044500
30.450000	1	0.054875
30.466667	1	0.064000
30.483333	1	0.072375
30.500000	1	0.079875
30.516667	1	0.087000
30.533333	1	0.094250
30.550000	1	0.100875
30.566667	1	0.107125
30.583333	1	0.113500
30.600000	1	0.119500
30.616667	1	0.125750
30.633333	1	0.132125
30.650000	1	0.138000
30.666667	1	0.144125
30.683333	1	0.150375
30.700000	1	0.156875
30.716667	1	0.163250
30.733333	1	0.169875
30.750000	1	0.177250
30.766667	1	0.184750
30.783333	1	0.192250
30.800000	1	0.200875
30.816667	1	0.209375
30.833333	1	0.218750
30.850000	1	0.228500
30.866667	1	0.239375
30.883333	1	0.250750
30.900000	1	0.263000
30.916667	1	0.276625
30.933333	1	0.291000
30.950000	1	0.307250
30.966667	1	0.325875
30.983333	1	0.346375
31.000000	1	0.370250
31.016667	1	0.396125
31.033333	1	0.426125
31.050000	1	0.460875
31.066667	1	0.500000
31.083333	1	0.545000
31.100000	1	0.596750
31.116667	1	0.655750
31.133333	1	0.723125
31.150000	1	0.799125
31.166667	1	0.885625
31.183333	1	0.982250
31.200000	1	1.090250
31.216667	1	1.210250
31.233333	1	1.342250
31.250000	1	1.487250
31.266667	1	1.644500
31.283333	1	1.814125
31.300000	1	1.996500
31.316667	1	2.190875
31.333333	1	2.395375
31.350000	1	2.608875
31.366667	1	2.829250
31.383333	1	3.055875
31.400000	1	3.286875
31.416667	1	3.518375
31.433333	1	3.749250
31.450000	1	3.975625
31.466667	1	4.195750
31.483333	1	4.405750
31.500000	1	4.603500
31.516667	1	4.786000
31.533333	1	4.951250
31.550000	1	5.097125
31.566667	1	5.222000
31.583333	1	5.324375
31.600000	1	5.403625
31.616667	1	5.457875
31.633333	1	5.487875
31.650000	1	5.492625
31.666667	1	5.473250
31.683333	1	5.430000
31.700000	1	5.364125
31.716667	1	5.277125
31.733333	1	5.171875
31.750000	1	5.048875
31.766667	1	4.910500
31.783333	1	4.758750
31.800000	1	4.594625
31.816667	1	4.421625
31.833333	1	4.241750
31.850000	1	4.055750
31.866667	1	3.866875
31.883333	1	3.676750
31.900000	1	3.486375
31.916667	1	3.297875
31.933333	1	3.112375
31.950000	1	2.931125
31.966667	1	2.754125
31.983333	1	2.582625
32.000000	1	2.417625
32.016667	1	2.258375
32.033333	1	2.105875
32.050000	1	1.960500
32.066667	1	1.821875
32.083333	1	1.691125
32.100000	1	1.567750
32.116667	1	1.450750
32.133333	1	1.340625
32.150000	1	1.236750
32.166667	1	1.139375
32.183333	1	1.047750
32.200000	1	0.961750
32.216667	1	0.881625
32.233333	1	0.806375
32.250000	1	0.736750
32.266667	1	0.670875
32.283333	1	0.609625
32.300000	1	0.552750
32.316667	1	0.500000
32.333333	1	0.451250
32.350000	1	0.406125
32.366667	1	0.363750
32.383333	1	0.325250
32.400000	1	0.289125
32.416667	1	0.256000
32.433333	1	0.224625
32.450000	1	0.196000
32.466667	1	0.170125
32.483333	1	0.146750
32.500000	1	0.124875
32.516667	1	0.105250
32.533333	1	0.087625
32.550000	1	0.071625
32.566667	1	0.056375
32.583333	1	0.043875
32.600000	1	0.032625
32.616667	1	0.022875
32.633333	1	0.013625
32.650000	1	0.005375
32.666667	1	-0.001875
32.683333	1	-0.007625
32.700000	1	-0.012875
32.716667	1	-0.017000
32.733333	1	-0.020375
32.750000	1	-0.022625
32.766667	1	-0.024875
32.783333	1	-0.026500
32.800000	1	-0.027250
32.816667	1	-0.027625
32.833333	1	-0.027375
32.850000	1	-0.027375
32.866667	1	-0.026625
32.883333	1	-0.025500
32.900000	1	-0.024125
32.916667	1	-0.022875
32.933333	1	-0.021250
32.950000	1	-0.019500
32.966667	1	-0.017375
32.983333	1	-0.015000
33.000000	1	-0.012500
33.016667	1	-0.009125
33.033333	1	-0.006625
33.050000	1	-0.003875
33.066667	1	-0.001250
33.083333	1	0.001250
33.100000	1	0.003375
33.116667	1	0.006125
33.133333	1	0.009000
33.150000	1	0.011375
33.166667	1	0.013750
33.183333	1	0.017000
33.200000	1	0.020125
33.216667	1	0.022875
33.233333	1	0.024750
33.250000	1	0.027125
33.266667	1	0.029125
33.283333	1	0.031125
33.300000	1	0.032500
33.316667	1	0.034750
33.333333	1	0.036500
33.350000	1	0.038625
33.366667	1	0.040000
33.383333	1	0.041375
33.400000	1	0.042750
33.416667	1	0.043625
33.433333	1	0.044875
33.450000	1	0.045750
33.466667	1	0.046625
33.483333	1	0.047375
33.500000	1	0.048500
33.516667	1	0.048875
33.533333	1	0.050375
33.550000	1	0.051375
33.566667	1	0.052500
33.583333	1	0.053000
33.600000	1	0.053500
33.616667	1	0.054125
33.633333	1	0.054875
33.650000	1	0.055250
33.666667	1	0.056125
33.683333	1	0.057750
33.700000	1	0.059125
33.716667	1	0.061000
33.733333	1	0.062875
33.750000	1	0.064000
33.766667	1	0.066000
33.783333	1	0.068125
33.800000	1	0.069375
33.816667	1	0.071375
33.833333	1	0.073000
33.850000	1	0.074625
33.866667	1	0.076000
33.883333	1	0.077875
33.900000	1	0.079750
33.916667	1	0.082000
33.933333	1	0.083750
33.950000	1	0.085625
33.966667	1	0.087125
33.983333	1	0.088625
34.000000	1	0.089250
34.016667	1	0.090500
34.033333	1	0.091000
34.050000	1	0.091500
34.066667	1	0.092375
34.083333	1	0.092750
34.100000	1	0.093125
34.116667	1	0.093500
34.133333	1	0.093875
34.150000	1	0.094250
34.166667	1	0.094000
34.183333	1	0.094000
34.200000	1	0.093125
34.216667	1	0.093250
34.233333	1	0.092750
34.250000	1	0.092750
34.266667	1	0.093125
34.283333	1	0.092500
34.300000	1	0.092750
34.316667	1	0.092750
34.333333	1	0.093375
34.350000	1	0.093750
34.366667	1	0.093875
34.383333	1	0.094000
34.400000	1	0.095125
34.416667	1	0.095750
34.433333	1	0.096250
34.450000	1	0.097500
34.466667	1	0.098625
34.483333	1	0.099375
34.500000	1	0.099875
34.516667	1	0.100750
34.533333	1	0.102250
34.550000	1	0.103000
34.566667	1	0.104125
34.583333	1	0.105375
34.600000	1	0.106625
34.616667	1	0.107500
34.633333	1	0.108375
34.650000	1	0.109125
34.666667	1	0.109875
34.683333	1	0.110625
34.700000	1	0.111625
34.716667	1	0.111750
34.733333	1	0.111250
34.750000	1	0.111500
34.766667	1	0.112000
34.783333	1	0.111875
34.800000	1	0.112375
34.816667	1	0.112250
34.833333	1	0.112000
34.850000	1	0.110875
34.866667	1	0.110750
34.883333	1	0.109875
34.900000	1	0.109250
34.916667	1	0.108125
34.933333	1	0.106875
34.950000	1	0.106250
34.966667	1	0.105125
34.983333	1	0.104000
35.000000	1	0.102375
35.016667	1	0.100750
35.033333	1	0.099250
35.050000	1	0.097625
35.066667	1	0.095000
35.083333	1	0.092750
35.100000	1	0.091000
35.116667	1	0.089750
35.133333	1	0.087750
35.150000	1	0.085250
35.166667	1	0.082625
35.183333	1	0.079750
35.200000	1	0.077375
35.216667	1	0.074500
35.233333	1	0.072500
35.250000	1	0.069750
35.266667	1	0.066625
35.283333	1	0.064500
35.300000	1	0.061875
35.316667	1	0.059625
35.333333	1	0.057000
35.350000	1	0.055000
35.366667	1	0.053500
35.383333	1	0.052250
35.400000	1	0.051875
35.416667	1	0.051125
35.433333	1	0.049500
35.450000	1	0.048875
35.466667	1	0.048125
35.483333	1	0.048125
35.500000	1	0.048000
35.516667	1	0.048875
35.533333	1	0.050125
35.550000	1	0.050625
35.566667	1	0.051500
35.583333	1	0.053125
35.600000	1	0.054625
35.616667	1	0.056125
35.633333	1	0.058375
35.650000	1	0.060625
35.666667	1	0.062125
35.683333	1	0.064125
35.700000	1	0.066250
35.716667	1	0.068375
35.733333	1	0.070625
35.750000	1	0.072750
35.766667	1	0.075000
35.783333	1	0.077500
35.800000	1	0.079500
35.816667	1	0.081375
35.833333	1	0.083375
35.850000	1	0.084875
35.866667	1	0.086500
35.883333	1	0.088250
35.900000	1	0.089625
35.916667	1	0.091500
35.933333	1	0.093500
35.950000	1	0.095250
35.966667	1	0.097375
35.983333	1	0.099000
36.000000	1	0.101250
36.016667	1	0.103500
36.033333	1	0.105250
36.050000	1	0.106875
36.066667	1	0.108375
36.083333	1	0.110250
36.100000	1	0.112375
36.116667	1	0.114625
36.133333	1	0.116500
36.150000	1	0.119000
36.166667	1	0.120625
