File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/801.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er1.1
Injection Number	2
Position	RA2
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	16:35:01
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.018750
Signal Max.	112.676625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.116667	1	0.623125
33.133333	1	0.610875
33.150000	1	0.598500
33.166667	1	0.585375
33.183333	1	0.572125
33.200000	1	0.558250
33.216667	1	0.544375
33.233333	1	0.530375
33.250000	1	0.516000
33.266667	1	0.501875
33.283333	1	0.487750
33.300000	1	0.473625
33.316667	1	0.459500
33.333333	1	0.445250
33.350000	1	0.431125
33.366667	1	0.417750
33.383333	1	0.404125
33.400000	1	0.390750
33.416667	1	0.377875
33.433333	1	0.364500
33.450000	1	0.352375
33.466667	1	0.339875
33.483333	1	0.327875
33.500000	1	0.316875
33.516667	1	0.306000
33.533333	1	0.294875
33.550000	1	0.285125
33.566667	1	0.275375
33.583333	1	0.266625
33.600000	1	0.258125
33.616667	1	0.250000
33.633333	1	0.242625
33.650000	1	0.235375
33.666667	1	0.229000
33.683333	1	0.222375
33.700000	1	0.216875
33.716667	1	0.211625
33.733333	1	0.206750
33.750000	1	0.202125
33.766667	1	0.197625
33.783333	1	0.194125
33.800000	1	0.190750
33.816667	1	0.188250
33.833333	1	0.185625
33.850000	1	0.182375
33.866667	1	0.180000
33.883333	1	0.178125
33.900000	1	0.176625
33.916667	1	0.174875
33.933333	1	0.173625
33.950000	1	0.172250
33.966667	1	0.171625
33.983333	1	0.170625
34.000000	1	0.170500
34.016667	1	0.170125
34.033333	1	0.169250
34.050000	1	0.169000
34.066667	1	0.168625
34.083333	1	0.168250
34.100000	1	0.168500
34.116667	1	0.167750
34.133333	1	0.167500
34.150000	1	0.168500
34.166667	1	0.169250
34.183333	1	0.169875
34.200000	1	0.170125
34.216667	1	0.171625
34.233333	1	0.172500
34.250000	1	0.173750
34.266667	1	0.174750
34.283333	1	0.176375
34.300000	1	0.177250
34.316667	1	0.178875
34.333333	1	0.180375
34.350000	1	0.182875
34.366667	1	0.184875
34.383333	1	0.186875
34.400000	1	0.190250
34.416667	1	0.193125
34.433333	1	0.196375
34.450000	1	0.199125
34.466667	1	0.202500
34.483333	1	0.205625
34.500000	1	0.209125
34.516667	1	0.212750
34.533333	1	0.215750
34.550000	1	0.219375
34.566667	1	0.223750
34.583333	1	0.227125
34.600000	1	0.231125
34.616667	1	0.234250
34.633333	1	0.237875
34.650000	1	0.241875
34.666667	1	0.245000
34.683333	1	0.248500
34.700000	1	0.252000
34.716667	1	0.255125
34.733333	1	0.258625
34.750000	1	0.260875
34.766667	1	0.263375
34.783333	1	0.265500
34.800000	1	0.267375
34.816667	1	0.269500
34.833333	1	0.270875
34.850000	1	0.273000
34.866667	1	0.274375
34.883333	1	0.276000
34.900000	1	0.277125
34.916667	1	0.277250
34.933333	1	0.278250
34.950000	1	0.278625
34.966667	1	0.278375
34.983333	1	0.277625
35.000000	1	0.277375
35.016667	1	0.277000
35.033333	1	0.276125
35.050000	1	0.274625
35.066667	1	0.274000
35.083333	1	0.272375
35.100000	1	0.271000
35.116667	1	0.269750
35.133333	1	0.268250
35.150000	1	0.266375
35.166667	1	0.263875
35.183333	1	0.261375
35.200000	1	0.258875
35.216667	1	0.256500
35.233333	1	0.253750
35.250000	1	0.250750
35.266667	1	0.247375
35.283333	1	0.244125
35.300000	1	0.240750
35.316667	1	0.238125
35.333333	1	0.234625
35.350000	1	0.232250
35.366667	1	0.228875
35.383333	1	0.226000
35.400000	1	0.223000
35.416667	1	0.220625
35.433333	1	0.217625
35.450000	1	0.214500
35.466667	1	0.211500
35.483333	1	0.208875
35.500000	1	0.206500
35.516667	1	0.204750
35.533333	1	0.202125
35.550000	1	0.200250
35.566667	1	0.198250
35.583333	1	0.196000
35.600000	1	0.194625
35.616667	1	0.193375
35.633333	1	0.191500
35.650000	1	0.190125
35.666667	1	0.189375
35.683333	1	0.188500
35.700000	1	0.187250
35.716667	1	0.186625
35.733333	1	0.186625
35.750000	1	0.186000
35.766667	1	0.185875
35.783333	1	0.185875
35.800000	1	0.185250
35.816667	1	0.185500
35.833333	1	0.185750
35.850000	1	0.186375
35.866667	1	0.187250
35.883333	1	0.188125
35.900000	1	0.189500
35.916667	1	0.190750
35.933333	1	0.191875
35.950000	1	0.192625
35.966667	1	0.193750
35.983333	1	0.194875
36.000000	1	0.196375
36.016667	1	0.198250
36.033333	1	0.199875
36.050000	1	0.202125
36.066667	1	0.203750
36.083333	1	0.205750
36.100000	1	0.207625
36.116667	1	0.210250
36.133333	1	0.211625
36.150000	1	0.214500
36.166667	1	0.216750
36.183333	1	0.219625
36.200000	1	0.222125
36.216667	1	0.225125
36.233333	1	0.228125
36.250000	1	0.230625
36.266667	1	0.233250
36.283333	1	0.236125
36.300000	1	0.239125
36.316667	1	0.242625
36.333333	1	0.244750
36.350000	1	0.247500
36.366667	1	0.250250
36.383333	1	0.253250
36.400000	1	0.256250
36.416667	1	0.259500
36.433333	1	0.262875
36.450000	1	0.266125
36.466667	1	0.268875
36.483333	1	0.272125
36.500000	1	0.275375
36.516667	1	0.278750
36.533333	1	0.281375
36.550000	1	0.284250
36.566667	1	0.287000
36.583333	1	0.289375
36.600000	1	0.292375
36.616667	1	0.295375
36.633333	1	0.297875
36.650000	1	0.301125
36.666667	1	0.303875
36.683333	1	0.306250
36.700000	1	0.309375
36.716667	1	0.312375
36.733333	1	0.315500
36.750000	1	0.318375
36.766667	1	0.320750
36.783333	1	0.323625
36.800000	1	0.326125
36.816667	1	0.328875
36.833333	1	0.331875
36.850000	1	0.334625
36.866667	1	0.337000
36.883333	1	0.339375
36.900000	1	0.342000
36.916667	1	0.343875
36.933333	1	0.346375
36.950000	1	0.348250
36.966667	1	0.349375
36.983333	1	0.351000
37.000000	1	0.352125
37.016667	1	0.353125
37.033333	1	0.353750
37.050000	1	0.354500
37.066667	1	0.355125
37.083333	1	0.355750
37.100000	1	0.355750
37.116667	1	0.355125
37.133333	1	0.355375
37.150000	1	0.355000
37.166667	1	0.355000
37.183333	1	0.354000
37.200000	1	0.352750
37.216667	1	0.350750
37.233333	1	0.349250
37.250000	1	0.347250
37.266667	1	0.345375
37.283333	1	0.343000
37.300000	1	0.340000
37.316667	1	0.337625
37.333333	1	0.334875
37.350000	1	0.332000
37.366667	1	0.328875
37.383333	1	0.325250
37.400000	1	0.321750
37.416667	1	0.316875
37.433333	1	0.312750
37.450000	1	0.308875
37.466667	1	0.304875
37.483333	1	0.300000
37.500000	1	0.295875
37.516667	1	0.291000
37.533333	1	0.287125
37.550000	1	0.282750
37.566667	1	0.278000
37.583333	1	0.273625
37.600000	1	0.268625
37.616667	1	0.263375
37.633333	1	0.257875
37.650000	1	0.252375
37.666667	1	0.247500
37.683333	1	0.242750
37.700000	1	0.238000
37.716667	1	0.233250
37.733333	1	0.228500
37.750000	1	0.222875
37.766667	1	0.217375
37.783333	1	0.211375
37.800000	1	0.206125
37.816667	1	0.200750
37.833333	1	0.195500
37.850000	1	0.190125
37.866667	1	0.185125
37.883333	1	0.179875
37.900000	1	0.174875
37.916667	1	0.170000
37.933333	1	0.165000
37.950000	1	0.160375
37.966667	1	0.155000
37.983333	1	0.150750
38.000000	1	0.146125
38.016667	1	0.141375
38.033333	1	0.136875
38.050000	1	0.133000
38.066667	1	0.129375
38.083333	1	0.125875
38.100000	1	0.121750
38.116667	1	0.118375
38.133333	1	0.115375
38.150000	1	0.112375
38.166667	1	0.109750
38.183333	1	0.106875
38.200000	1	0.103875
38.216667	1	0.101250
38.233333	1	0.098625
38.250000	1	0.096125
38.266667	1	0.094000
38.283333	1	0.092000
38.300000	1	0.090250
38.316667	1	0.088875
38.333333	1	0.087250
38.350000	1	0.085875
38.366667	1	0.084500
38.383333	1	0.084375
38.400000	1	0.083875
38.416667	1	0.083500
38.433333	1	0.082750
38.450000	1	0.082000
38.466667	1	0.081125
38.483333	1	0.080250
38.500000	1	0.079625
38.516667	1	0.080125
38.533333	1	0.080250
38.550000	1	0.080500
38.566667	1	0.080750
38.583333	1	0.080750
38.600000	1	0.080875
38.616667	1	0.080250
38.633333	1	0.080375
38.650000	1	0.080500
38.666667	1	0.080875
38.683333	1	0.081375
38.700000	1	0.081875
38.716667	1	0.082500
38.733333	1	0.083500
38.750000	1	0.083875
38.766667	1	0.084375
38.783333	1	0.084500
38.800000	1	0.085125
38.816667	1	0.086125
38.833333	1	0.086125
38.850000	1	0.086750
38.866667	1	0.087000
38.883333	1	0.087750
38.900000	1	0.087750
38.916667	1	0.087875
38.933333	1	0.088250
38.950000	1	0.088875
38.966667	1	0.088625
38.983333	1	0.088875
39.000000	1	0.089000
39.016667	1	0.089125
39.033333	1	0.089000
39.050000	1	0.089250
39.066667	1	0.090125
39.083333	1	0.090250
39.100000	1	0.090750
39.116667	1	0.090750
39.133333	1	0.091250
39.150000	1	0.091625
39.166667	1	0.091750
39.183333	1	0.092375
39.200000	1	0.092125
39.216667	1	0.092375
39.233333	1	0.093000
39.250000	1	0.093500
39.266667	1	0.093250
39.283333	1	0.093250
39.300000	1	0.093250
39.316667	1	0.093500
39.333333	1	0.093625
39.350000	1	0.093000
39.366667	1	0.093750
39.383333	1	0.093500
39.400000	1	0.093375
39.416667	1	0.093250
39.433333	1	0.093250
39.450000	1	0.093250
39.466667	1	0.093125
39.483333	1	0.092875
39.500000	1	0.093000
39.516667	1	0.092375
39.533333	1	0.092625
39.550000	1	0.092500
39.566667	1	0.093125
39.583333	1	0.092875
39.600000	1	0.092375
39.616667	1	0.092625
39.633333	1	0.092500
39.650000	1	0.092125
39.666667	1	0.091875
39.683333	1	0.091875
39.700000	1	0.091500
39.716667	1	0.091000
39.733333	1	0.091000
39.750000	1	0.091250
39.766667	1	0.091000
39.783333	1	0.091125
39.800000	1	0.090750
39.816667	1	0.090875
39.833333	1	0.090500
39.850000	1	0.090250
39.866667	1	0.089750
39.883333	1	0.090250
39.900000	1	0.090500
39.916667	1	0.091000
39.933333	1	0.090875
39.950000	1	0.090250
39.966667	1	0.090125
39.983333	1	0.090375
40.000000	1	0.090500
