URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/343.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s6
Number	46
Position	BD10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 00:46:04 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.963250
Signal Max.	61.892500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.316667	1	0.912250
17.333333	1	0.917000
17.350000	1	0.923250
17.366667	1	0.929250
17.383333	1	0.934750
17.400000	1	0.939250
17.416667	1	0.943750
17.433333	1	0.946750
17.450000	1	0.948625
17.466667	1	0.948375
17.483333	1	0.946750
17.500000	1	0.944750
17.516667	1	0.940875
17.533333	1	0.934875
17.550000	1	0.927500
17.566667	1	0.918625
17.583333	1	0.907500
17.600000	1	0.896250
17.616667	1	0.883500
17.633333	1	0.870500
17.650000	1	0.856125
17.666667	1	0.840750
17.683333	1	0.826125
17.700000	1	0.811125
17.716667	1	0.796125
17.733333	1	0.782250
17.750000	1	0.767875
17.766667	1	0.754125
17.783333	1	0.741125
17.800000	1	0.728750
17.816667	1	0.718250
17.833333	1	0.708750
17.850000	1	0.699750
17.866667	1	0.691875
17.883333	1	0.685125
17.900000	1	0.678500
17.916667	1	0.672500
17.933333	1	0.667375
17.950000	1	0.662875
17.966667	1	0.657750
17.983333	1	0.652750
18.000000	1	0.648000
18.016667	1	0.643375
18.033333	1	0.638500
18.050000	1	0.633375
18.066667	1	0.629125
18.083333	1	0.625000
18.100000	1	0.621500
18.116667	1	0.619000
18.133333	1	0.616500
18.150000	1	0.614750
18.166667	1	0.613500
18.183333	1	0.613250
18.200000	1	0.613500
18.216667	1	0.613625
18.233333	1	0.614000
18.250000	1	0.614125
18.266667	1	0.614500
18.283333	1	0.614625
18.300000	1	0.615375
18.316667	1	0.616250
18.333333	1	0.616750
18.350000	1	0.618125
18.366667	1	0.620125
18.383333	1	0.621875
18.400000	1	0.625875
18.416667	1	0.629875
18.433333	1	0.636000
18.450000	1	0.643875
18.466667	1	0.653875
18.483333	1	0.665000
18.500000	1	0.679125
18.516667	1	0.694625
18.533333	1	0.712250
18.550000	1	0.732125
18.566667	1	0.753625
18.583333	1	0.778125
18.600000	1	0.804750
18.616667	1	0.832875
18.633333	1	0.863000
18.650000	1	0.893750
18.666667	1	0.926500
18.683333	1	0.960000
18.700000	1	0.995250
18.716667	1	1.030875
18.733333	1	1.067250
18.750000	1	1.104250
18.766667	1	1.140125
18.783333	1	1.174875
18.800000	1	1.208250
18.816667	1	1.239375
18.833333	1	1.266625
18.850000	1	1.290750
18.866667	1	1.310125
18.883333	1	1.324500
18.900000	1	1.333625
18.916667	1	1.336625
18.933333	1	1.333000
18.950000	1	1.322500
18.966667	1	1.305250
18.983333	1	1.282250
19.000000	1	1.253125
19.016667	1	1.218500
19.033333	1	1.180125
19.050000	1	1.138375
19.066667	1	1.093750
19.083333	1	1.047750
19.100000	1	1.001125
19.116667	1	0.954125
19.133333	1	0.909000
19.150000	1	0.865750
19.166667	1	0.825500
19.183333	1	0.788625
19.200000	1	0.755375
19.216667	1	0.726375
19.233333	1	0.703125
19.250000	1	0.684500
19.266667	1	0.671875
19.283333	1	0.665500
19.300000	1	0.664875
19.316667	1	0.670750
19.333333	1	0.681750
19.350000	1	0.698500
19.366667	1	0.720500
19.383333	1	0.746500
19.400000	1	0.776375
19.416667	1	0.809750
19.433333	1	0.844000
19.450000	1	0.878750
19.466667	1	0.912750
19.483333	1	0.946000
19.500000	1	0.977375
19.516667	1	1.005875
19.533333	1	1.029500
19.550000	1	1.049500
19.566667	1	1.065125
19.583333	1	1.076250
19.600000	1	1.082875
19.616667	1	1.084750
19.633333	1	1.081750
19.650000	1	1.074875
19.666667	1	1.063250
19.683333	1	1.047875
19.700000	1	1.029500
19.716667	1	1.007875
19.733333	1	0.983625
19.750000	1	0.956625
19.766667	1	0.928125
19.783333	1	0.897500
19.800000	1	0.865875
19.816667	1	0.832875
19.833333	1	0.800375
19.850000	1	0.767625
19.866667	1	0.735875
19.883333	1	0.704625
19.900000	1	0.674625
19.916667	1	0.647750
19.933333	1	0.623625
19.950000	1	0.602750
19.966667	1	0.585875
19.983333	1	0.573250
20.000000	1	0.565625
20.016667	1	0.565250
20.033333	1	0.570625
20.050000	1	0.583500
20.066667	1	0.605125
20.083333	1	0.633625
20.100000	1	0.670625
20.116667	1	0.715250
20.133333	1	0.766500
20.150000	1	0.824875
20.166667	1	0.888125
20.183333	1	0.954125
20.200000	1	1.021500
20.216667	1	1.087250
20.233333	1	1.149625
20.250000	1	1.206000
20.266667	1	1.254500
20.283333	1	1.293000
20.300000	1	1.321125
20.316667	1	1.336875
20.333333	1	1.340875
20.350000	1	1.333125
20.366667	1	1.313750
20.383333	1	1.283500
20.400000	1	1.244500
20.416667	1	1.198125
20.433333	1	1.146625
20.450000	1	1.091875
20.466667	1	1.036250
20.483333	1	0.980625
20.500000	1	0.927750
20.516667	1	0.878250
20.533333	1	0.833750
20.550000	1	0.794125
20.566667	1	0.762625
20.583333	1	0.739625
20.600000	1	0.725375
20.616667	1	0.720375
20.633333	1	0.725875
20.650000	1	0.741625
20.666667	1	0.767750
20.683333	1	0.804625
20.700000	1	0.851000
20.716667	1	0.906000
20.733333	1	0.969000
20.750000	1	1.037250
20.766667	1	1.109875
20.783333	1	1.184125
20.800000	1	1.256250
20.816667	1	1.324500
20.833333	1	1.386625
20.850000	1	1.439250
20.866667	1	1.481000
20.883333	1	1.511125
20.900000	1	1.527000
20.916667	1	1.528250
20.933333	1	1.517125
20.950000	1	1.492750
20.966667	1	1.457750
20.983333	1	1.412125
21.000000	1	1.358000
21.016667	1	1.297500
21.033333	1	1.232875
21.050000	1	1.165625
21.066667	1	1.096875
21.083333	1	1.028625
21.100000	1	0.963375
21.116667	1	0.900375
21.133333	1	0.840625
21.150000	1	0.784500
21.166667	1	0.732500
21.183333	1	0.683875
21.200000	1	0.639375
21.216667	1	0.599000
21.233333	1	0.562375
21.250000	1	0.529125
21.266667	1	0.498625
21.283333	1	0.472625
21.300000	1	0.449000
21.316667	1	0.428000
21.333333	1	0.408500
21.350000	1	0.390875
21.366667	1	0.375500
21.383333	1	0.362000
21.400000	1	0.349875
21.416667	1	0.339125
21.433333	1	0.328625
21.450000	1	0.319875
21.466667	1	0.312375
21.483333	1	0.305500
21.500000	1	0.299500
21.516667	1	0.294500
21.533333	1	0.289875
21.550000	1	0.286375
21.566667	1	0.284250
21.583333	1	0.282750
21.600000	1	0.281625
21.616667	1	0.280500
21.633333	1	0.279875
21.650000	1	0.280625
21.666667	1	0.281500
21.683333	1	0.283625
21.700000	1	0.285500
21.716667	1	0.288375
21.733333	1	0.292000
21.750000	1	0.295375
21.766667	1	0.299375
21.783333	1	0.303750
21.800000	1	0.308750
21.816667	1	0.313625
21.833333	1	0.319250
21.850000	1	0.324750
21.866667	1	0.331000
21.883333	1	0.337125
21.900000	1	0.343375
21.916667	1	0.350375
21.933333	1	0.357875
21.950000	1	0.365625
21.966667	1	0.373375
21.983333	1	0.381500
22.000000	1	0.389375
22.016667	1	0.397750
22.033333	1	0.407125
22.050000	1	0.415500
22.066667	1	0.424000
22.083333	1	0.432875
22.100000	1	0.440500
22.116667	1	0.448000
22.133333	1	0.455000
22.150000	1	0.460625
22.166667	1	0.465000
22.183333	1	0.468125
22.200000	1	0.470000
22.216667	1	0.470000
22.233333	1	0.467750
22.250000	1	0.464875
22.266667	1	0.460375
22.283333	1	0.454000
22.300000	1	0.446875
22.316667	1	0.439125
22.333333	1	0.429625
22.350000	1	0.419750
22.366667	1	0.408500
22.383333	1	0.397250
22.400000	1	0.385375
22.416667	1	0.373750
22.433333	1	0.362250
22.450000	1	0.350625
22.466667	1	0.339375
22.483333	1	0.328750
22.500000	1	0.319125
22.516667	1	0.310500
22.533333	1	0.302250
22.550000	1	0.293750
22.566667	1	0.285875
22.583333	1	0.278125
22.600000	1	0.271375
22.616667	1	0.265000
22.633333	1	0.259500
22.650000	1	0.253875
22.666667	1	0.249000
22.683333	1	0.243625
22.700000	1	0.238750
22.716667	1	0.234125
22.733333	1	0.229375
22.750000	1	0.225250
22.766667	1	0.221375
22.783333	1	0.217750
22.800000	1	0.214000
22.816667	1	0.210625
22.833333	1	0.207250
22.850000	1	0.202875
22.866667	1	0.199500
22.883333	1	0.196625
22.900000	1	0.194000
22.916667	1	0.191250
22.933333	1	0.188125
22.950000	1	0.186125
22.966667	1	0.184250
22.983333	1	0.182875
23.000000	1	0.181875
23.016667	1	0.181500
23.033333	1	0.180375
23.050000	1	0.179750
23.066667	1	0.179375
23.083333	1	0.179125
23.100000	1	0.179500
23.116667	1	0.179875
23.133333	1	0.180750
23.150000	1	0.181500
23.166667	1	0.182000
23.183333	1	0.182250
23.200000	1	0.183250
23.216667	1	0.183625
23.233333	1	0.184875
23.250000	1	0.185500
23.266667	1	0.187250
23.283333	1	0.189250
23.300000	1	0.194625
23.316667	1	0.200625
23.333333	1	0.209625
23.350000	1	0.222250
23.366667	1	0.239375
23.383333	1	0.263125
23.400000	1	0.294000
23.416667	1	0.336125
23.433333	1	0.389625
23.450000	1	0.458625
23.466667	1	0.546000
23.483333	1	0.653875
23.500000	1	0.786375
23.516667	1	0.947375
23.533333	1	1.138875
23.550000	1	1.363875
23.566667	1	1.624750
23.583333	1	1.921875
23.600000	1	2.254875
23.616667	1	2.622750
23.633333	1	3.024125
23.650000	1	3.452125
23.666667	1	3.902250
23.683333	1	4.368750
23.700000	1	4.842000
23.716667	1	5.313125
23.733333	1	5.771500
23.750000	1	6.207375
23.766667	1	6.609125
23.783333	1	6.967875
23.800000	1	7.274375
23.816667	1	7.523750
23.833333	1	7.710125
23.850000	1	7.830125
23.866667	1	7.883375
23.883333	1	7.871125
23.900000	1	7.795375
23.916667	1	7.660875
23.933333	1	7.472625
23.950000	1	7.237875
23.966667	1	6.964875
23.983333	1	6.659625
24.000000	1	6.332125
24.016667	1	5.988750
24.033333	1	5.637000
24.050000	1	5.282625
24.066667	1	4.930500
24.083333	1	4.584875
24.100000	1	4.249625
24.116667	1	3.927750
24.133333	1	3.621000
24.150000	1	3.330125
24.166667	1	3.056875
24.183333	1	2.800875
24.200000	1	2.561750
24.216667	1	2.339750
24.233333	1	2.134750
24.250000	1	1.946000
24.266667	1	1.772875
24.283333	1	1.613875
24.300000	1	1.468125
24.316667	1	1.335000
24.333333	1	1.214500
24.350000	1	1.104875
24.366667	1	1.005375
24.383333	1	0.915875
24.400000	1	0.836125
24.416667	1	0.765125
24.433333	1	0.702500
24.450000	1	0.647250
24.466667	1	0.598625
24.483333	1	0.555875
24.500000	1	0.518500
24.516667	1	0.486000
24.533333	1	0.457625
24.550000	1	0.432500
24.566667	1	0.411500
24.583333	1	0.392875
24.600000	1	0.377000
24.616667	1	0.363000
24.633333	1	0.350875
24.650000	1	0.339375
24.666667	1	0.329000
24.683333	1	0.320000
24.700000	1	0.311375
24.716667	1	0.302875
24.733333	1	0.296375
24.750000	1	0.289125
24.766667	1	0.282375
24.783333	1	0.275375
24.800000	1	0.269000
24.816667	1	0.263125
24.833333	1	0.258000
24.850000	1	0.252875
24.866667	1	0.248250
24.883333	1	0.243750
24.900000	1	0.238875
24.916667	1	0.235250
24.933333	1	0.231000
24.950000	1	0.227250
24.966667	1	0.224125
24.983333	1	0.221375
25.000000	1	0.218625
25.016667	1	0.216250
25.033333	1	0.213500
25.050000	1	0.211750
25.066667	1	0.210250
25.083333	1	0.208500
25.100000	1	0.206375
25.116667	1	0.204375
25.133333	1	0.202875
25.150000	1	0.201625
25.166667	1	0.199625
25.183333	1	0.197625
25.200000	1	0.195750
25.216667	1	0.193500
25.233333	1	0.192250
25.250000	1	0.190750
25.266667	1	0.189000
25.283333	1	0.187500
25.300000	1	0.185875
25.316667	1	0.185000
25.333333	1	0.183750
25.350000	1	0.182375
25.366667	1	0.180875
25.383333	1	0.180500
25.400000	1	0.180125
25.416667	1	0.180000
25.433333	1	0.180125
25.450000	1	0.179750
25.466667	1	0.180125
25.483333	1	0.180250
25.500000	1	0.180375
25.516667	1	0.181250
25.533333	1	0.182250
25.550000	1	0.183625
25.566667	1	0.184500
25.583333	1	0.185875
25.600000	1	0.187000
25.616667	1	0.187875
25.633333	1	0.188875
25.650000	1	0.189875
25.666667	1	0.190500
25.683333	1	0.191000
25.700000	1	0.191375
25.716667	1	0.191375
25.733333	1	0.191375
25.750000	1	0.191250
25.766667	1	0.191125
25.783333	1	0.191375
25.800000	1	0.190875
25.816667	1	0.189500
25.833333	1	0.188125
25.850000	1	0.187375
25.866667	1	0.186625
25.883333	1	0.186500
25.900000	1	0.186875
25.916667	1	0.186375
25.933333	1	0.186375
25.950000	1	0.186500
25.966667	1	0.187000
25.983333	1	0.187500
26.000000	1	0.188875
26.016667	1	0.189500
26.033333	1	0.191875
26.050000	1	0.193250
26.066667	1	0.195625
26.083333	1	0.198000
26.100000	1	0.201500
26.116667	1	0.204875
26.133333	1	0.207625
26.150000	1	0.210875
26.166667	1	0.214750
26.183333	1	0.218250
26.200000	1	0.222250
26.216667	1	0.226375
26.233333	1	0.230375
26.250000	1	0.234250
26.266667	1	0.237500
26.283333	1	0.241500
26.300000	1	0.245125
26.316667	1	0.247250
26.333333	1	0.249250
26.350000	1	0.251625
26.366667	1	0.252625
26.383333	1	0.253500
26.400000	1	0.253250
26.416667	1	0.253125
26.433333	1	0.252500
26.450000	1	0.251375
26.466667	1	0.250125
26.483333	1	0.247750
26.500000	1	0.245125
26.516667	1	0.242375
26.533333	1	0.238375
26.550000	1	0.235000
26.566667	1	0.230750
26.583333	1	0.226500
26.600000	1	0.222750
26.616667	1	0.217875
26.633333	1	0.213500
26.650000	1	0.208875
26.666667	1	0.205125
26.683333	1	0.200625
26.700000	1	0.196250
26.716667	1	0.192500
26.733333	1	0.188875
26.750000	1	0.185000
26.766667	1	0.181875
26.783333	1	0.178375
26.800000	1	0.175375
26.816667	1	0.172375
26.833333	1	0.169625
26.850000	1	0.167500
26.866667	1	0.165875
26.883333	1	0.164875
26.900000	1	0.162750
26.916667	1	0.161500
26.933333	1	0.160375
26.950000	1	0.160250
26.966667	1	0.159375
26.983333	1	0.159125
27.000000	1	0.158625
27.016667	1	0.158875
27.033333	1	0.160250
27.050000	1	0.160625
27.066667	1	0.161500
27.083333	1	0.162875
27.100000	1	0.164875
27.116667	1	0.167750
27.133333	1	0.170875
27.150000	1	0.173875
27.166667	1	0.177500
27.183333	1	0.182250
27.200000	1	0.187000
27.216667	1	0.193250
27.233333	1	0.201000
27.250000	1	0.210250
27.266667	1	0.220500
27.283333	1	0.233125
27.300000	1	0.248875
27.316667	1	0.266625
27.333333	1	0.287875
27.350000	1	0.312875
27.366667	1	0.343000
27.383333	1	0.378125
27.400000	1	0.420375
27.416667	1	0.469125
27.433333	1	0.526625
27.450000	1	0.592000
27.466667	1	0.668000
27.483333	1	0.754250
27.500000	1	0.851875
27.516667	1	0.961000
27.533333	1	1.082375
27.550000	1	1.215875
27.566667	1	1.361500
27.583333	1	1.518750
27.600000	1	1.686375
27.616667	1	1.864250
27.633333	1	2.050625
27.650000	1	2.243250
27.666667	1	2.441125
27.683333	1	2.641750
27.700000	1	2.843000
27.716667	1	3.040500
27.733333	1	3.231875
27.750000	1	3.414125
27.766667	1	3.583750
27.783333	1	3.738750
27.800000	1	3.876250
27.816667	1	3.992750
27.833333	1	4.086875
27.850000	1	4.156875
27.866667	1	4.201500
27.883333	1	4.220375
27.900000	1	4.213250
27.916667	1	4.180250
27.933333	1	4.122500
27.950000	1	4.041250
27.966667	1	3.939750
27.983333	1	3.819000
28.000000	1	3.683250
28.016667	1	3.533375
28.033333	1	3.373250
28.050000	1	3.204500
28.066667	1	3.030375
28.083333	1	2.854250
28.100000	1	2.677625
28.116667	1	2.502750
28.133333	1	2.332875
28.150000	1	2.167625
28.166667	1	2.009250
28.183333	1	1.857500
28.200000	1	1.714625
28.216667	1	1.580375
28.233333	1	1.454375
28.250000	1	1.336375
28.266667	1	1.227375
28.283333	1	1.126250
28.300000	1	1.032625
28.316667	1	0.948000
28.333333	1	0.870000
28.350000	1	0.799375
28.366667	1	0.735500
28.383333	1	0.679000
28.400000	1	0.628000
28.416667	1	0.582750
28.433333	1	0.542375
28.450000	1	0.506875
28.466667	1	0.475250
28.483333	1	0.448250
28.500000	1	0.425125
28.516667	1	0.406375
28.533333	1	0.390125
28.550000	1	0.377625
28.566667	1	0.367625
28.583333	1	0.361375
28.600000	1	0.356625
28.616667	1	0.355125
28.633333	1	0.355250
28.650000	1	0.357000
28.666667	1	0.360625
28.683333	1	0.366000
28.700000	1	0.372375
28.716667	1	0.379625
28.733333	1	0.387000
28.750000	1	0.394875
28.766667	1	0.403500
28.783333	1	0.412875
28.800000	1	0.421125
28.816667	1	0.429625
28.833333	1	0.437625
28.850000	1	0.445125
28.866667	1	0.452750
28.883333	1	0.460000
28.900000	1	0.465500
28.916667	1	0.469500
28.933333	1	0.473250
28.950000	1	0.476000
28.966667	1	0.477125
28.983333	1	0.477125
29.000000	1	0.475750
29.016667	1	0.474000
29.033333	1	0.470250
29.050000	1	0.464875
29.066667	1	0.457875
29.083333	1	0.450125
29.100000	1	0.440000
29.116667	1	0.428500
29.133333	1	0.414500
29.150000	1	0.398875
29.166667	1	0.381875
29.183333	1	0.362875
29.200000	1	0.342500
29.216667	1	0.319875
29.233333	1	0.293875
29.250000	1	0.266250
29.266667	1	0.236375
29.283333	1	0.204250
29.300000	1	0.169875
29.316667	1	0.133000
29.333333	1	0.094125
29.350000	1	0.052750
29.366667	1	0.009250
29.383333	1	-0.036375
29.400000	1	-0.083125
29.416667	1	-0.132375
29.433333	1	-0.183125
29.450000	1	-0.235500
29.466667	1	-0.288875
29.483333	1	-0.343125
29.500000	1	-0.396625
29.516667	1	-0.450625
29.533333	1	-0.503375
29.550000	1	-0.555375
29.566667	1	-0.605750
29.583333	1	-0.654500
29.600000	1	-0.701125
29.616667	1	-0.744875
29.633333	1	-0.785250
29.650000	1	-0.822125
29.666667	1	-0.855000
29.683333	1	-0.883875
29.700000	1	-0.908625
29.716667	1	-0.928750
29.733333	1	-0.944125
29.750000	1	-0.955250
29.766667	1	-0.961375
29.783333	1	-0.963250
29.800000	1	-0.959625
29.816667	1	-0.952250
29.833333	1	-0.940125
29.850000	1	-0.924250
29.866667	1	-0.904750
29.883333	1	-0.881625
29.900000	1	-0.856125
29.916667	1	-0.828500
29.933333	1	-0.799000
29.950000	1	-0.766875
29.966667	1	-0.733750
29.983333	1	-0.699500
30.000000	1	-0.664375
30.016667	1	-0.629375
30.033333	1	-0.593250
30.050000	1	-0.557750
30.066667	1	-0.522750
30.083333	1	-0.487875
30.100000	1	-0.453875
30.116667	1	-0.421625
30.133333	1	-0.390000
30.150000	1	-0.359875
30.166667	1	-0.331000
30.183333	1	-0.304125
30.200000	1	-0.277625
30.216667	1	-0.252750
30.233333	1	-0.229500
30.250000	1	-0.208000
30.266667	1	-0.187500
30.283333	1	-0.169250
30.300000	1	-0.151625
30.316667	1	-0.135875
30.333333	1	-0.121250
30.350000	1	-0.107875
30.366667	1	-0.095500
30.383333	1	-0.083125
30.400000	1	-0.072500
30.416667	1	-0.062500
30.433333	1	-0.053875
30.450000	1	-0.045625
30.466667	1	-0.038500
30.483333	1	-0.030625
30.500000	1	-0.023500
30.516667	1	-0.017000
30.533333	1	-0.011000
30.550000	1	-0.005250
30.566667	1	0.000750
30.583333	1	0.007000
30.600000	1	0.012875
30.616667	1	0.018875
30.633333	1	0.025250
30.650000	1	0.032125
30.666667	1	0.039000
30.683333	1	0.046625
30.700000	1	0.054000
30.716667	1	0.062500
30.733333	1	0.070750
30.750000	1	0.079000
30.766667	1	0.087750
30.783333	1	0.097500
30.800000	1	0.106875
30.816667	1	0.116500
30.833333	1	0.127250
30.850000	1	0.138250
30.866667	1	0.149500
30.883333	1	0.161875
30.900000	1	0.175000
30.916667	1	0.189375
30.933333	1	0.205000
30.950000	1	0.222125
30.966667	1	0.241125
30.983333	1	0.262500
31.000000	1	0.287000
31.016667	1	0.314625
31.033333	1	0.346500
31.050000	1	0.383125
31.066667	1	0.424375
31.083333	1	0.472500
31.100000	1	0.528125
31.116667	1	0.592000
31.133333	1	0.664500
31.150000	1	0.747125
31.166667	1	0.841000
31.183333	1	0.947000
31.200000	1	1.066125
31.216667	1	1.198125
31.233333	1	1.344500
31.250000	1	1.505375
31.266667	1	1.680750
31.283333	1	1.870625
31.300000	1	2.073875
31.316667	1	2.290875
31.333333	1	2.518750
31.350000	1	2.756750
31.366667	1	3.003750
31.383333	1	3.256875
31.400000	1	3.515125
31.416667	1	3.774625
31.433333	1	4.031875
31.450000	1	4.284750
31.466667	1	4.529625
31.483333	1	4.762875
31.500000	1	4.982125
31.516667	1	5.184125
31.533333	1	5.365875
31.550000	1	5.525500
31.566667	1	5.661625
31.583333	1	5.771625
31.600000	1	5.855000
31.616667	1	5.909875
31.633333	1	5.937750
31.650000	1	5.936750
31.666667	1	5.908500
31.683333	1	5.854000
31.700000	1	5.774500
31.716667	1	5.671875
31.733333	1	5.548500
31.750000	1	5.405625
31.766667	1	5.246625
31.783333	1	5.072750
31.800000	1	4.886250
31.816667	1	4.690500
31.833333	1	4.487125
31.850000	1	4.278750
31.866667	1	4.067750
31.883333	1	3.855375
31.900000	1	3.644125
31.916667	1	3.435625
31.933333	1	3.230875
31.950000	1	3.031250
31.966667	1	2.837375
31.983333	1	2.650000
32.000000	1	2.469000
32.016667	1	2.295750
32.033333	1	2.131250
32.050000	1	1.974375
32.066667	1	1.826500
32.083333	1	1.686500
32.100000	1	1.554250
32.116667	1	1.430125
32.133333	1	1.313750
32.150000	1	1.204875
32.166667	1	1.102625
32.183333	1	1.007250
32.200000	1	0.918500
32.216667	1	0.834875
32.233333	1	0.757625
32.250000	1	0.686250
32.266667	1	0.620500
32.283333	1	0.559125
32.300000	1	0.502125
32.316667	1	0.449875
32.333333	1	0.402000
32.350000	1	0.357500
32.366667	1	0.316000
32.383333	1	0.278125
32.400000	1	0.243250
32.416667	1	0.211750
32.433333	1	0.182500
32.450000	1	0.156250
32.466667	1	0.131250
32.483333	1	0.108750
32.500000	1	0.087750
32.516667	1	0.068625
32.533333	1	0.052000
32.550000	1	0.036625
32.566667	1	0.022000
32.583333	1	0.009000
32.600000	1	-0.002750
32.616667	1	-0.013625
32.633333	1	-0.023250
32.650000	1	-0.031875
32.666667	1	-0.040125
32.683333	1	-0.047750
32.700000	1	-0.054500
32.716667	1	-0.060000
32.733333	1	-0.064875
32.750000	1	-0.068875
32.766667	1	-0.073000
32.783333	1	-0.075875
32.800000	1	-0.078375
32.816667	1	-0.080500
32.833333	1	-0.082750
32.850000	1	-0.084625
32.866667	1	-0.085875
32.883333	1	-0.087000
32.900000	1	-0.087000
32.916667	1	-0.087375
32.933333	1	-0.087375
32.950000	1	-0.087250
32.966667	1	-0.087125
32.983333	1	-0.086875
33.000000	1	-0.086250
33.016667	1	-0.085625
33.033333	1	-0.085250
33.050000	1	-0.084375
33.066667	1	-0.083750
33.083333	1	-0.082375
33.100000	1	-0.081250
33.116667	1	-0.080375
33.133333	1	-0.079000
33.150000	1	-0.078125
33.166667	1	-0.077250
33.183333	1	-0.076000
33.200000	1	-0.074750
33.216667	1	-0.073875
33.233333	1	-0.073125
33.250000	1	-0.072000
33.266667	1	-0.071625
33.283333	1	-0.070500
33.300000	1	-0.069750
33.316667	1	-0.068375
33.333333	1	-0.068000
33.350000	1	-0.066250
33.366667	1	-0.065250
33.383333	1	-0.064625
33.400000	1	-0.063625
33.416667	1	-0.062875
33.433333	1	-0.061625
33.450000	1	-0.061375
33.466667	1	-0.059625
33.483333	1	-0.058625
33.500000	1	-0.057625
33.516667	1	-0.056750
33.533333	1	-0.055500
33.550000	1	-0.054375
33.566667	1	-0.052625
33.583333	1	-0.051125
33.600000	1	-0.049125
33.616667	1	-0.047250
33.633333	1	-0.045750
33.650000	1	-0.043875
33.666667	1	-0.041875
33.683333	1	-0.040000
33.700000	1	-0.037750
33.716667	1	-0.035250
33.733333	1	-0.032125
33.750000	1	-0.028750
33.766667	1	-0.026500
33.783333	1	-0.023375
33.800000	1	-0.019875
33.816667	1	-0.015750
33.833333	1	-0.013375
33.850000	1	-0.010500
33.866667	1	-0.008375
33.883333	1	-0.005250
33.900000	1	-0.001875
33.916667	1	0.000750
33.933333	1	0.003875
33.950000	1	0.006625
33.966667	1	0.008750
33.983333	1	0.010250
34.000000	1	0.011500
34.016667	1	0.013000
34.033333	1	0.013625
34.050000	1	0.014875
34.066667	1	0.015500
34.083333	1	0.016000
34.100000	1	0.016000
34.116667	1	0.015875
34.133333	1	0.014625
34.150000	1	0.013500
34.166667	1	0.012000
34.183333	1	0.010500
34.200000	1	0.009875
34.216667	1	0.008375
34.233333	1	0.006875
34.250000	1	0.004875
34.266667	1	0.003500
34.283333	1	0.001625
34.300000	1	0.000000
34.316667	1	-0.000875
34.333333	1	-0.001750
34.350000	1	-0.002375
34.366667	1	-0.002750
34.383333	1	-0.003875
34.400000	1	-0.003750
34.416667	1	-0.005000
34.433333	1	-0.004875
34.450000	1	-0.005125
34.466667	1	-0.004375
34.483333	1	-0.004125
34.500000	1	-0.003000
34.516667	1	-0.001750
34.533333	1	-0.001125
34.550000	1	0.000250
34.566667	1	0.001250
34.583333	1	0.002250
34.600000	1	0.003250
34.616667	1	0.004500
34.633333	1	0.006125
34.650000	1	0.007625
34.666667	1	0.008750
34.683333	1	0.010125
34.700000	1	0.011125
34.716667	1	0.012000
34.733333	1	0.012750
34.750000	1	0.013000
34.766667	1	0.012625
34.783333	1	0.012500
34.800000	1	0.013125
34.816667	1	0.013000
34.833333	1	0.012625
34.850000	1	0.012125
34.866667	1	0.011500
34.883333	1	0.010125
34.900000	1	0.008500
34.916667	1	0.007250
34.933333	1	0.006250
34.950000	1	0.004875
34.966667	1	0.003125
34.983333	1	0.001000
35.000000	1	-0.000375
35.016667	1	-0.002375
35.033333	1	-0.004375
35.050000	1	-0.006125
35.066667	1	-0.008000
35.083333	1	-0.010625
35.100000	1	-0.012125
35.116667	1	-0.013625
35.133333	1	-0.015125
35.150000	1	-0.016750
35.166667	1	-0.017750
35.183333	1	-0.019000
35.200000	1	-0.020000
35.216667	1	-0.021250
35.233333	1	-0.022000
35.250000	1	-0.022375
35.266667	1	-0.023125
35.283333	1	-0.023375
35.300000	1	-0.023750
35.316667	1	-0.024375
35.333333	1	-0.024625
35.350000	1	-0.024375
35.366667	1	-0.024500
35.383333	1	-0.024000
35.400000	1	-0.024125
35.416667	1	-0.023125
35.433333	1	-0.022625
35.450000	1	-0.022750
35.466667	1	-0.021625
35.483333	1	-0.020125
35.500000	1	-0.019125
35.516667	1	-0.017375
35.533333	1	-0.015250
35.550000	1	-0.014125
35.566667	1	-0.011750
35.583333	1	-0.010125
35.600000	1	-0.007625
35.616667	1	-0.005250
35.633333	1	-0.002375
35.650000	1	0.000750
35.666667	1	0.003625
35.683333	1	0.006625
35.700000	1	0.009500
