File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/911.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP12_2_S4
Injection Number	29
Position	BC4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	13:50:57
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.304875
Signal Max.	44.744250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.950000	1	0.491125
33.966667	1	0.517625
33.983333	1	0.545250
34.000000	1	0.574500
34.016667	1	0.604625
34.033333	1	0.636500
34.050000	1	0.669375
34.066667	1	0.703625
34.083333	1	0.739125
34.100000	1	0.775125
34.116667	1	0.812625
34.133333	1	0.851125
34.150000	1	0.889750
34.166667	1	0.928750
34.183333	1	0.968375
34.200000	1	1.007750
34.216667	1	1.047125
34.233333	1	1.085625
34.250000	1	1.123875
34.266667	1	1.160750
34.283333	1	1.196500
34.300000	1	1.230625
34.316667	1	1.263125
34.333333	1	1.293250
34.350000	1	1.321625
34.366667	1	1.346875
34.383333	1	1.369125
34.400000	1	1.388375
34.416667	1	1.405125
34.433333	1	1.417875
34.450000	1	1.427625
34.466667	1	1.433500
34.483333	1	1.436000
34.500000	1	1.434875
34.516667	1	1.430125
34.533333	1	1.422750
34.550000	1	1.412000
34.566667	1	1.397375
34.583333	1	1.380375
34.600000	1	1.360000
34.616667	1	1.336625
34.633333	1	1.311250
34.650000	1	1.283500
34.666667	1	1.254250
34.683333	1	1.222875
34.700000	1	1.190625
34.716667	1	1.157250
34.733333	1	1.122625
34.750000	1	1.087500
34.766667	1	1.051750
34.783333	1	1.015750
34.800000	1	0.979875
34.816667	1	0.944375
34.833333	1	0.908875
34.850000	1	0.875125
34.866667	1	0.841500
34.883333	1	0.809500
34.900000	1	0.778000
34.916667	1	0.748125
34.933333	1	0.718750
34.950000	1	0.690750
34.966667	1	0.664750
34.983333	1	0.640000
35.000000	1	0.615625
35.016667	1	0.592750
35.033333	1	0.572250
35.050000	1	0.552875
35.066667	1	0.535250
35.083333	1	0.518125
35.100000	1	0.502250
35.116667	1	0.487500
35.133333	1	0.473625
35.150000	1	0.461375
35.166667	1	0.450250
35.183333	1	0.440125
35.200000	1	0.430500
35.216667	1	0.421250
35.233333	1	0.412375
35.250000	1	0.405000
35.266667	1	0.397750
35.283333	1	0.392000
35.300000	1	0.387000
35.316667	1	0.382375
35.333333	1	0.378125
35.350000	1	0.373250
35.366667	1	0.369250
35.383333	1	0.366000
35.400000	1	0.362500
35.416667	1	0.358875
35.433333	1	0.355500
35.450000	1	0.352375
35.466667	1	0.349500
35.483333	1	0.347375
35.500000	1	0.345750
35.516667	1	0.343000
35.533333	1	0.341500
35.550000	1	0.339000
35.566667	1	0.336125
35.583333	1	0.333375
35.600000	1	0.331125
35.616667	1	0.329000
35.633333	1	0.326625
35.650000	1	0.324375
35.666667	1	0.323000
35.683333	1	0.321375
35.700000	1	0.319375
35.716667	1	0.317875
35.733333	1	0.315625
35.750000	1	0.313375
35.766667	1	0.311500
35.783333	1	0.310125
35.800000	1	0.308500
35.816667	1	0.306375
35.833333	1	0.305250
35.850000	1	0.303500
35.866667	1	0.301625
35.883333	1	0.300250
35.900000	1	0.299375
35.916667	1	0.298125
35.933333	1	0.297500
35.950000	1	0.296875
35.966667	1	0.295875
35.983333	1	0.294500
36.000000	1	0.293875
36.016667	1	0.293125
36.033333	1	0.292625
36.050000	1	0.291625
36.066667	1	0.290625
36.083333	1	0.289375
36.100000	1	0.288625
36.116667	1	0.288125
36.133333	1	0.287750
36.150000	1	0.287000
36.166667	1	0.286875
36.183333	1	0.286125
36.200000	1	0.285125
36.216667	1	0.283375
36.233333	1	0.283125
36.250000	1	0.282375
36.266667	1	0.281375
36.283333	1	0.280000
36.300000	1	0.278875
36.316667	1	0.278000
36.333333	1	0.277000
36.350000	1	0.275500
36.366667	1	0.274125
36.383333	1	0.273000
36.400000	1	0.271875
36.416667	1	0.270500
36.433333	1	0.268625
36.450000	1	0.266625
36.466667	1	0.265000
36.483333	1	0.263125
36.500000	1	0.261125
36.516667	1	0.259500
36.533333	1	0.257625
36.550000	1	0.255375
36.566667	1	0.253250
36.583333	1	0.251250
36.600000	1	0.248375
36.616667	1	0.246000
36.633333	1	0.244125
36.650000	1	0.241250
36.666667	1	0.238500
36.683333	1	0.235500
36.700000	1	0.233250
36.716667	1	0.230625
36.733333	1	0.227625
36.750000	1	0.225000
36.766667	1	0.222250
36.783333	1	0.219125
36.800000	1	0.215500
36.816667	1	0.212125
36.833333	1	0.209625
36.850000	1	0.206500
36.866667	1	0.203250
36.883333	1	0.199750
36.900000	1	0.196250
36.916667	1	0.193375
36.933333	1	0.190250
36.950000	1	0.187125
36.966667	1	0.184500
36.983333	1	0.180750
37.000000	1	0.177250
37.016667	1	0.173750
37.033333	1	0.170375
37.050000	1	0.167375
37.066667	1	0.164750
37.083333	1	0.161625
37.100000	1	0.159000
37.116667	1	0.156250
37.133333	1	0.153500
37.150000	1	0.150625
37.166667	1	0.148000
37.183333	1	0.145625
37.200000	1	0.143250
37.216667	1	0.140875
37.233333	1	0.138750
37.250000	1	0.137125
37.266667	1	0.135750
37.283333	1	0.134125
37.300000	1	0.132750
37.316667	1	0.131250
37.333333	1	0.129500
37.350000	1	0.127750
37.366667	1	0.126125
37.383333	1	0.125125
37.400000	1	0.123500
37.416667	1	0.122750
37.433333	1	0.121500
37.450000	1	0.120625
37.466667	1	0.119500
37.483333	1	0.119625
37.500000	1	0.119000
37.516667	1	0.119125
37.533333	1	0.119375
37.550000	1	0.118125
37.566667	1	0.118375
37.583333	1	0.118500
37.600000	1	0.118750
37.616667	1	0.118500
37.633333	1	0.118250
37.650000	1	0.118375
37.666667	1	0.118875
37.683333	1	0.119250
37.700000	1	0.119625
37.716667	1	0.120625
37.733333	1	0.121250
37.750000	1	0.122125
37.766667	1	0.122625
37.783333	1	0.123500
37.800000	1	0.123875
37.816667	1	0.125000
37.833333	1	0.125500
37.850000	1	0.126500
37.866667	1	0.127500
37.883333	1	0.128250
37.900000	1	0.128875
37.916667	1	0.129500
37.933333	1	0.130250
37.950000	1	0.131125
37.966667	1	0.132500
37.983333	1	0.133250
38.000000	1	0.134250
38.016667	1	0.135000
38.033333	1	0.136625
38.050000	1	0.137750
38.066667	1	0.138625
38.083333	1	0.139625
38.100000	1	0.140750
38.116667	1	0.141625
38.133333	1	0.142250
38.150000	1	0.143125
38.166667	1	0.143500
38.183333	1	0.144375
38.200000	1	0.144875
38.216667	1	0.145875
38.233333	1	0.146875
38.250000	1	0.147500
38.266667	1	0.148500
38.283333	1	0.149500
38.300000	1	0.150125
38.316667	1	0.150250
38.333333	1	0.150750
38.350000	1	0.150875
38.366667	1	0.150875
38.383333	1	0.150875
38.400000	1	0.151500
38.416667	1	0.151250
38.433333	1	0.150875
38.450000	1	0.150375
38.466667	1	0.150875
38.483333	1	0.151625
38.500000	1	0.151875
38.516667	1	0.151250
38.533333	1	0.150625
38.550000	1	0.150250
38.566667	1	0.149625
38.583333	1	0.149375
38.600000	1	0.148500
38.616667	1	0.147125
38.633333	1	0.146375
38.650000	1	0.145625
38.666667	1	0.145625
38.683333	1	0.144375
38.700000	1	0.143000
38.716667	1	0.141500
38.733333	1	0.140375
38.750000	1	0.139625
38.766667	1	0.138000
38.783333	1	0.136750
38.800000	1	0.135875
38.816667	1	0.134500
38.833333	1	0.133500
38.850000	1	0.132000
38.866667	1	0.130625
38.883333	1	0.129250
38.900000	1	0.128500
38.916667	1	0.126500
38.933333	1	0.125250
38.950000	1	0.124000
38.966667	1	0.123500
38.983333	1	0.122000
39.000000	1	0.120500
39.016667	1	0.119625
39.033333	1	0.118875
39.050000	1	0.117500
39.066667	1	0.116250
39.083333	1	0.116125
39.100000	1	0.115250
39.116667	1	0.114250
39.133333	1	0.113250
39.150000	1	0.112375
39.166667	1	0.112000
39.183333	1	0.111875
39.200000	1	0.111500
39.216667	1	0.111250
39.233333	1	0.111000
39.250000	1	0.111125
39.266667	1	0.111125
39.283333	1	0.111750
39.300000	1	0.111750
39.316667	1	0.112000
39.333333	1	0.112375
39.350000	1	0.112875
39.366667	1	0.114000
39.383333	1	0.114625
39.400000	1	0.115250
39.416667	1	0.115875
39.433333	1	0.116500
39.450000	1	0.117625
39.466667	1	0.118625
39.483333	1	0.120000
39.500000	1	0.121125
39.516667	1	0.122500
39.533333	1	0.123250
39.550000	1	0.124000
39.566667	1	0.125375
39.583333	1	0.126625
39.600000	1	0.128000
39.616667	1	0.128500
39.633333	1	0.129875
39.650000	1	0.131625
39.666667	1	0.133375
39.683333	1	0.135125
39.700000	1	0.136500
39.716667	1	0.137875
39.733333	1	0.139000
39.750000	1	0.140625
39.766667	1	0.142250
39.783333	1	0.143875
39.800000	1	0.145250
39.816667	1	0.146500
39.833333	1	0.148125
39.850000	1	0.149750
39.866667	1	0.151375
39.883333	1	0.152875
39.900000	1	0.154000
39.916667	1	0.155875
39.933333	1	0.157375
39.950000	1	0.158250
39.966667	1	0.159375
39.983333	1	0.160750
40.000000	1	0.161625
