URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/556.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s1
Number	31
Position	BC7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 14:31:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.398250
Signal Max.	68.720375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.383333	1	0.912625
17.400000	1	0.917125
17.416667	1	0.921250
17.433333	1	0.923500
17.450000	1	0.925625
17.466667	1	0.926000
17.483333	1	0.925125
17.500000	1	0.923125
17.516667	1	0.919250
17.533333	1	0.913750
17.550000	1	0.907250
17.566667	1	0.899250
17.583333	1	0.890000
17.600000	1	0.879625
17.616667	1	0.868500
17.633333	1	0.857375
17.650000	1	0.845250
17.666667	1	0.832375
17.683333	1	0.819000
17.700000	1	0.805750
17.716667	1	0.792500
17.733333	1	0.780000
17.750000	1	0.767125
17.766667	1	0.755500
17.783333	1	0.743875
17.800000	1	0.733500
17.816667	1	0.723500
17.833333	1	0.714500
17.850000	1	0.706000
17.866667	1	0.698625
17.883333	1	0.691500
17.900000	1	0.684375
17.916667	1	0.678000
17.933333	1	0.670875
17.950000	1	0.664375
17.966667	1	0.657625
17.983333	1	0.650500
18.000000	1	0.643125
18.016667	1	0.636250
18.033333	1	0.629375
18.050000	1	0.622875
18.066667	1	0.616500
18.083333	1	0.610625
18.100000	1	0.605500
18.116667	1	0.600875
18.133333	1	0.597125
18.150000	1	0.594250
18.166667	1	0.592500
18.183333	1	0.592000
18.200000	1	0.591500
18.216667	1	0.593000
18.233333	1	0.593250
18.250000	1	0.594250
18.266667	1	0.595250
18.283333	1	0.596625
18.300000	1	0.598375
18.316667	1	0.600625
18.333333	1	0.603625
18.350000	1	0.606625
18.366667	1	0.611375
18.383333	1	0.616625
18.400000	1	0.622875
18.416667	1	0.630250
18.433333	1	0.639750
18.450000	1	0.650375
18.466667	1	0.663500
18.483333	1	0.677875
18.500000	1	0.694500
18.516667	1	0.713625
18.533333	1	0.734500
18.550000	1	0.757250
18.566667	1	0.781625
18.583333	1	0.808375
18.600000	1	0.837250
18.616667	1	0.867250
18.633333	1	0.898375
18.650000	1	0.931375
18.666667	1	0.964000
18.683333	1	0.998125
18.700000	1	1.032750
18.716667	1	1.068500
18.733333	1	1.103375
18.750000	1	1.138750
18.766667	1	1.173750
18.783333	1	1.207375
18.800000	1	1.238625
18.816667	1	1.267250
18.833333	1	1.292750
18.850000	1	1.314500
18.866667	1	1.330875
18.883333	1	1.341875
18.900000	1	1.347250
18.916667	1	1.346000
18.933333	1	1.338000
18.950000	1	1.323750
18.966667	1	1.303125
18.983333	1	1.275875
19.000000	1	1.243750
19.016667	1	1.205875
19.033333	1	1.165250
19.050000	1	1.120750
19.066667	1	1.074875
19.083333	1	1.027750
19.100000	1	0.980875
19.116667	1	0.934125
19.133333	1	0.888875
19.150000	1	0.846500
19.166667	1	0.806750
19.183333	1	0.770250
19.200000	1	0.738375
19.216667	1	0.711250
19.233333	1	0.688500
19.250000	1	0.671500
19.266667	1	0.660125
19.283333	1	0.654875
19.300000	1	0.655125
19.316667	1	0.661125
19.333333	1	0.672875
19.350000	1	0.689000
19.366667	1	0.709875
19.383333	1	0.734500
19.400000	1	0.761375
19.416667	1	0.790625
19.433333	1	0.820125
19.450000	1	0.850500
19.466667	1	0.878500
19.483333	1	0.904000
19.500000	1	0.925375
19.516667	1	0.944125
19.533333	1	0.958375
19.550000	1	0.967250
19.566667	1	0.972250
19.583333	1	0.971125
19.600000	1	0.965250
19.616667	1	0.955250
19.633333	1	0.941250
19.650000	1	0.924000
19.666667	1	0.903625
19.683333	1	0.880625
19.700000	1	0.856125
19.716667	1	0.829375
19.733333	1	0.802625
19.750000	1	0.774375
19.766667	1	0.746750
19.783333	1	0.718750
19.800000	1	0.691000
19.816667	1	0.662750
19.833333	1	0.636125
19.850000	1	0.610625
19.866667	1	0.586625
19.883333	1	0.563500
19.900000	1	0.541500
19.916667	1	0.521625
19.933333	1	0.504375
19.950000	1	0.488875
19.966667	1	0.474125
19.983333	1	0.462125
20.000000	1	0.452500
20.016667	1	0.445125
20.033333	1	0.440750
20.050000	1	0.439375
20.066667	1	0.440625
20.083333	1	0.445500
20.100000	1	0.453125
20.116667	1	0.462875
20.133333	1	0.474875
20.150000	1	0.489000
20.166667	1	0.505125
20.183333	1	0.522250
20.200000	1	0.539875
20.216667	1	0.556750
20.233333	1	0.571500
20.250000	1	0.584625
20.266667	1	0.595250
20.283333	1	0.603875
20.300000	1	0.608500
20.316667	1	0.609750
20.333333	1	0.607125
20.350000	1	0.600875
20.366667	1	0.591375
20.383333	1	0.578500
20.400000	1	0.564000
20.416667	1	0.547125
20.433333	1	0.529500
20.450000	1	0.511250
20.466667	1	0.494000
20.483333	1	0.477750
20.500000	1	0.464625
20.516667	1	0.453125
20.533333	1	0.445500
20.550000	1	0.442000
20.566667	1	0.443250
20.583333	1	0.450500
20.600000	1	0.465250
20.616667	1	0.486875
20.633333	1	0.516500
20.650000	1	0.554875
20.666667	1	0.602250
20.683333	1	0.657375
20.700000	1	0.720875
20.716667	1	0.791625
20.733333	1	0.868625
20.750000	1	0.950250
20.766667	1	1.033875
20.783333	1	1.117375
20.800000	1	1.197875
20.816667	1	1.272625
20.833333	1	1.339625
20.850000	1	1.397000
20.866667	1	1.441250
20.883333	1	1.472875
20.900000	1	1.491625
20.916667	1	1.496000
20.933333	1	1.486250
20.950000	1	1.463500
20.966667	1	1.430125
20.983333	1	1.386875
21.000000	1	1.335375
21.016667	1	1.278375
21.033333	1	1.217750
21.050000	1	1.154375
21.066667	1	1.090500
21.083333	1	1.028000
21.100000	1	0.967500
21.116667	1	0.908625
21.133333	1	0.853500
21.150000	1	0.802000
21.166667	1	0.755375
21.183333	1	0.712000
21.200000	1	0.672250
21.216667	1	0.636125
21.233333	1	0.604125
21.250000	1	0.574875
21.266667	1	0.548875
21.283333	1	0.524875
21.300000	1	0.504625
21.316667	1	0.485625
21.333333	1	0.469500
21.350000	1	0.454375
21.366667	1	0.441500
21.383333	1	0.428750
21.400000	1	0.417750
21.416667	1	0.407750
21.433333	1	0.398875
21.450000	1	0.391750
21.466667	1	0.384625
21.483333	1	0.378625
21.500000	1	0.373250
21.516667	1	0.369000
21.533333	1	0.365625
21.550000	1	0.362375
21.566667	1	0.360875
21.583333	1	0.359750
21.600000	1	0.360125
21.616667	1	0.362000
21.633333	1	0.364375
21.650000	1	0.369000
21.666667	1	0.375125
21.683333	1	0.382250
21.700000	1	0.390875
21.716667	1	0.400750
21.733333	1	0.412375
21.750000	1	0.425125
21.766667	1	0.438875
21.783333	1	0.453500
21.800000	1	0.468250
21.816667	1	0.483125
21.833333	1	0.498250
21.850000	1	0.513125
21.866667	1	0.527750
21.883333	1	0.540875
21.900000	1	0.553250
21.916667	1	0.564125
21.933333	1	0.573000
21.950000	1	0.580500
21.966667	1	0.587000
21.983333	1	0.591250
22.000000	1	0.594000
22.016667	1	0.595250
22.033333	1	0.595750
22.050000	1	0.594625
22.066667	1	0.592500
22.083333	1	0.589375
22.100000	1	0.585500
22.116667	1	0.581125
22.133333	1	0.576000
22.150000	1	0.569875
22.166667	1	0.562500
22.183333	1	0.554375
22.200000	1	0.545625
22.216667	1	0.536125
22.233333	1	0.525250
22.250000	1	0.514000
22.266667	1	0.502000
22.283333	1	0.489750
22.300000	1	0.475750
22.316667	1	0.462500
22.333333	1	0.448625
22.350000	1	0.434375
22.366667	1	0.419500
22.383333	1	0.405375
22.400000	1	0.392375
22.416667	1	0.379125
22.433333	1	0.366250
22.450000	1	0.354000
22.466667	1	0.342250
22.483333	1	0.331375
22.500000	1	0.320875
22.516667	1	0.311000
22.533333	1	0.302625
22.550000	1	0.294375
22.566667	1	0.286500
22.583333	1	0.279000
22.600000	1	0.272125
22.616667	1	0.266250
22.633333	1	0.260125
22.650000	1	0.254250
22.666667	1	0.249000
22.683333	1	0.244375
22.700000	1	0.240625
22.716667	1	0.235250
22.733333	1	0.231375
22.750000	1	0.227125
22.766667	1	0.223625
22.783333	1	0.220500
22.800000	1	0.216500
22.816667	1	0.213500
22.833333	1	0.210125
22.850000	1	0.207000
22.866667	1	0.204250
22.883333	1	0.202125
22.900000	1	0.200375
22.916667	1	0.198750
22.933333	1	0.196500
22.950000	1	0.195375
22.966667	1	0.193875
22.983333	1	0.193125
23.000000	1	0.192750
23.016667	1	0.192125
23.033333	1	0.192000
23.050000	1	0.192500
23.066667	1	0.193500
23.083333	1	0.194875
23.100000	1	0.196500
23.116667	1	0.198750
23.133333	1	0.201500
23.150000	1	0.203375
23.166667	1	0.205250
23.183333	1	0.207625
23.200000	1	0.209500
23.216667	1	0.211625
23.233333	1	0.213750
23.250000	1	0.215500
23.266667	1	0.218750
23.283333	1	0.222125
23.300000	1	0.226375
23.316667	1	0.231875
23.333333	1	0.238375
23.350000	1	0.248000
23.366667	1	0.260250
23.383333	1	0.275750
23.400000	1	0.296750
23.416667	1	0.324875
23.433333	1	0.360750
23.450000	1	0.406500
23.466667	1	0.465000
23.483333	1	0.536250
23.500000	1	0.623875
23.516667	1	0.729750
23.533333	1	0.855125
23.550000	1	1.002625
23.566667	1	1.173250
23.583333	1	1.367000
23.600000	1	1.583875
23.616667	1	1.824000
23.633333	1	2.084125
23.650000	1	2.361125
23.666667	1	2.651875
23.683333	1	2.951875
23.700000	1	3.255250
23.716667	1	3.556000
23.733333	1	3.847875
23.750000	1	4.123500
23.766667	1	4.376375
23.783333	1	4.600750
23.800000	1	4.791125
23.816667	1	4.944000
23.833333	1	5.054750
23.850000	1	5.123750
23.866667	1	5.150125
23.883333	1	5.134625
23.900000	1	5.079125
23.916667	1	4.986625
23.933333	1	4.862375
23.950000	1	4.708125
23.966667	1	4.530375
23.983333	1	4.334625
24.000000	1	4.124625
24.016667	1	3.906250
24.033333	1	3.683625
24.050000	1	3.459875
24.066667	1	3.238500
24.083333	1	3.022375
24.100000	1	2.812625
24.116667	1	2.611375
24.133333	1	2.418750
24.150000	1	2.237500
24.166667	1	2.066375
24.183333	1	1.906750
24.200000	1	1.757500
24.216667	1	1.618500
24.233333	1	1.489125
24.250000	1	1.370625
24.266667	1	1.260750
24.283333	1	1.159875
24.300000	1	1.066750
24.316667	1	0.981375
24.333333	1	0.903625
24.350000	1	0.833125
24.366667	1	0.769500
24.383333	1	0.711750
24.400000	1	0.660500
24.416667	1	0.613875
24.433333	1	0.573375
24.450000	1	0.537250
24.466667	1	0.506250
24.483333	1	0.478375
24.500000	1	0.455000
24.516667	1	0.433125
24.533333	1	0.415000
24.550000	1	0.397875
24.566667	1	0.382750
24.583333	1	0.369625
24.600000	1	0.357750
24.616667	1	0.346375
24.633333	1	0.336000
24.650000	1	0.326000
24.666667	1	0.317250
24.683333	1	0.308250
24.700000	1	0.299500
24.716667	1	0.291625
24.733333	1	0.283500
24.750000	1	0.275500
24.766667	1	0.267750
24.783333	1	0.260750
24.800000	1	0.253625
24.816667	1	0.246250
24.833333	1	0.239875
24.850000	1	0.233875
24.866667	1	0.228625
24.883333	1	0.223375
24.900000	1	0.218500
24.916667	1	0.214250
24.933333	1	0.209875
24.950000	1	0.206000
24.966667	1	0.203125
24.983333	1	0.200250
25.000000	1	0.197500
25.016667	1	0.195250
25.033333	1	0.192875
25.050000	1	0.190750
25.066667	1	0.189875
25.083333	1	0.189000
25.100000	1	0.188375
25.116667	1	0.187250
25.133333	1	0.186125
25.150000	1	0.185375
25.166667	1	0.185000
25.183333	1	0.184500
25.200000	1	0.184250
25.216667	1	0.183375
25.233333	1	0.182875
25.250000	1	0.182000
25.266667	1	0.181500
25.283333	1	0.181000
25.300000	1	0.180375
25.316667	1	0.179750
25.333333	1	0.178625
25.350000	1	0.178500
25.366667	1	0.178125
25.383333	1	0.178250
25.400000	1	0.178125
25.416667	1	0.178250
25.433333	1	0.178500
25.450000	1	0.179000
25.466667	1	0.179375
25.483333	1	0.180250
25.500000	1	0.181375
25.516667	1	0.183375
25.533333	1	0.184750
25.550000	1	0.185750
25.566667	1	0.187125
25.583333	1	0.189125
25.600000	1	0.190750
25.616667	1	0.192125
25.633333	1	0.193875
25.650000	1	0.195750
25.666667	1	0.196875
25.683333	1	0.198750
25.700000	1	0.199625
25.716667	1	0.200875
25.733333	1	0.202250
25.750000	1	0.202625
25.766667	1	0.203000
25.783333	1	0.203875
25.800000	1	0.204250
25.816667	1	0.204875
25.833333	1	0.204875
25.850000	1	0.205000
25.866667	1	0.204750
25.883333	1	0.205625
25.900000	1	0.206625
25.916667	1	0.207500
25.933333	1	0.208000
25.950000	1	0.208625
25.966667	1	0.209625
25.983333	1	0.211250
26.000000	1	0.213875
26.016667	1	0.215625
26.033333	1	0.218875
26.050000	1	0.222125
26.066667	1	0.225750
26.083333	1	0.229500
26.100000	1	0.233500
26.116667	1	0.237625
26.133333	1	0.242125
26.150000	1	0.246875
26.166667	1	0.251625
26.183333	1	0.256250
26.200000	1	0.261250
26.216667	1	0.267125
26.233333	1	0.272875
26.250000	1	0.277375
26.266667	1	0.281250
26.283333	1	0.285875
26.300000	1	0.289125
26.316667	1	0.292250
26.333333	1	0.295500
26.350000	1	0.297375
26.366667	1	0.297500
26.383333	1	0.298375
26.400000	1	0.298000
26.416667	1	0.295875
26.433333	1	0.293375
26.450000	1	0.290125
26.466667	1	0.285625
26.483333	1	0.281375
26.500000	1	0.276125
26.516667	1	0.270500
26.533333	1	0.263625
26.550000	1	0.256500
26.566667	1	0.248875
26.583333	1	0.241375
26.600000	1	0.232625
26.616667	1	0.223750
26.633333	1	0.215250
26.650000	1	0.206875
26.666667	1	0.199250
26.683333	1	0.191125
26.700000	1	0.183125
26.716667	1	0.175625
26.733333	1	0.168625
26.750000	1	0.161875
26.766667	1	0.155250
26.783333	1	0.148875
26.800000	1	0.143750
26.816667	1	0.139000
26.833333	1	0.134625
26.850000	1	0.130375
26.866667	1	0.127500
26.883333	1	0.124250
26.900000	1	0.121875
26.916667	1	0.119625
26.933333	1	0.118250
26.950000	1	0.116750
26.966667	1	0.116000
26.983333	1	0.115250
27.000000	1	0.115625
27.016667	1	0.115875
27.033333	1	0.116125
27.050000	1	0.117625
27.066667	1	0.119250
27.083333	1	0.121875
27.100000	1	0.124000
27.116667	1	0.127125
27.133333	1	0.130125
27.150000	1	0.134375
27.166667	1	0.139125
27.183333	1	0.143875
27.200000	1	0.149625
27.216667	1	0.156500
27.233333	1	0.165125
27.250000	1	0.175625
27.266667	1	0.187250
27.283333	1	0.201875
27.300000	1	0.218375
27.316667	1	0.238125
27.333333	1	0.261750
27.350000	1	0.289000
27.366667	1	0.321875
27.383333	1	0.360000
27.400000	1	0.404875
27.416667	1	0.456750
27.433333	1	0.517375
27.450000	1	0.587125
27.466667	1	0.667500
27.483333	1	0.758375
27.500000	1	0.860125
27.516667	1	0.973500
27.533333	1	1.098375
27.550000	1	1.235625
27.566667	1	1.384875
27.583333	1	1.545625
27.600000	1	1.716375
27.616667	1	1.897500
27.633333	1	2.085625
27.650000	1	2.281500
27.666667	1	2.480750
27.683333	1	2.682125
27.700000	1	2.881625
27.716667	1	3.077250
27.733333	1	3.264875
27.750000	1	3.443750
27.766667	1	3.608500
27.783333	1	3.756375
27.800000	1	3.886125
27.816667	1	3.994625
27.833333	1	4.080375
27.850000	1	4.141250
27.866667	1	4.176750
27.883333	1	4.186000
27.900000	1	4.169125
27.916667	1	4.127500
27.933333	1	4.060875
27.950000	1	3.972125
27.966667	1	3.863875
27.983333	1	3.738250
28.000000	1	3.597250
28.016667	1	3.443750
28.033333	1	3.281000
28.050000	1	3.111500
28.066667	1	2.937625
28.083333	1	2.762875
28.100000	1	2.588875
28.116667	1	2.417875
28.133333	1	2.251250
28.150000	1	2.089625
28.166667	1	1.936625
28.183333	1	1.790125
28.200000	1	1.652250
28.216667	1	1.523000
28.233333	1	1.400500
28.250000	1	1.287625
28.266667	1	1.182625
28.283333	1	1.086000
28.300000	1	0.997250
28.316667	1	0.916500
28.333333	1	0.842625
28.350000	1	0.775750
28.366667	1	0.715000
28.383333	1	0.661125
28.400000	1	0.612625
28.416667	1	0.569625
28.433333	1	0.531375
28.450000	1	0.498000
28.466667	1	0.468250
28.483333	1	0.443250
28.500000	1	0.421875
28.516667	1	0.404750
28.533333	1	0.390750
28.550000	1	0.380625
28.566667	1	0.372750
28.583333	1	0.368125
28.600000	1	0.366125
28.616667	1	0.366500
28.633333	1	0.368625
28.650000	1	0.372875
28.666667	1	0.378125
28.683333	1	0.385250
28.700000	1	0.393500
28.716667	1	0.403250
28.733333	1	0.413250
28.750000	1	0.423125
28.766667	1	0.434000
28.783333	1	0.445125
28.800000	1	0.457000
28.816667	1	0.468500
28.833333	1	0.479625
28.850000	1	0.489875
28.866667	1	0.499625
28.883333	1	0.509125
28.900000	1	0.517125
28.916667	1	0.524125
28.933333	1	0.529500
28.950000	1	0.534375
28.966667	1	0.537625
28.983333	1	0.538875
29.000000	1	0.538500
29.016667	1	0.536750
29.033333	1	0.533375
29.050000	1	0.527625
29.066667	1	0.520375
29.083333	1	0.511000
29.100000	1	0.498875
29.116667	1	0.484875
29.133333	1	0.467750
29.150000	1	0.448625
29.166667	1	0.426250
29.183333	1	0.401250
29.200000	1	0.373750
29.216667	1	0.343250
29.233333	1	0.308875
29.250000	1	0.271750
29.266667	1	0.231500
29.283333	1	0.187500
29.300000	1	0.140000
29.316667	1	0.088875
29.333333	1	0.034875
29.350000	1	-0.022250
29.366667	1	-0.082625
29.383333	1	-0.146000
29.400000	1	-0.212125
29.416667	1	-0.280000
29.433333	1	-0.350875
29.450000	1	-0.423875
29.466667	1	-0.497500
29.483333	1	-0.572375
29.500000	1	-0.647500
29.516667	1	-0.722500
29.533333	1	-0.796250
29.550000	1	-0.868000
29.566667	1	-0.937125
29.583333	1	-1.003625
29.600000	1	-1.066500
29.616667	1	-1.125750
29.633333	1	-1.179625
29.650000	1	-1.229500
29.666667	1	-1.272875
29.683333	1	-1.310250
29.700000	1	-1.341250
29.716667	1	-1.365500
29.733333	1	-1.383375
29.750000	1	-1.394125
29.766667	1	-1.398250
29.783333	1	-1.395250
29.800000	1	-1.385875
29.816667	1	-1.370750
29.833333	1	-1.349625
29.850000	1	-1.323625
29.866667	1	-1.292625
29.883333	1	-1.257000
29.900000	1	-1.217500
29.916667	1	-1.174500
29.933333	1	-1.129375
29.950000	1	-1.081625
29.966667	1	-1.032750
29.983333	1	-0.982125
30.000000	1	-0.930125
30.016667	1	-0.878875
30.033333	1	-0.826875
30.050000	1	-0.775750
30.066667	1	-0.725500
30.083333	1	-0.677000
30.100000	1	-0.628500
30.116667	1	-0.582000
30.133333	1	-0.537125
30.150000	1	-0.494750
30.166667	1	-0.453500
30.183333	1	-0.415375
30.200000	1	-0.378625
30.216667	1	-0.343625
30.233333	1	-0.311500
30.250000	1	-0.281125
30.266667	1	-0.252500
30.283333	1	-0.226375
30.300000	1	-0.202250
30.316667	1	-0.178625
30.333333	1	-0.157375
30.350000	1	-0.138250
30.366667	1	-0.119625
30.383333	1	-0.103500
30.400000	1	-0.088125
30.416667	1	-0.073625
30.433333	1	-0.060500
30.450000	1	-0.047750
30.466667	1	-0.036000
30.483333	1	-0.025375
30.500000	1	-0.015500
30.516667	1	-0.006250
30.533333	1	0.002625
30.550000	1	0.011875
30.566667	1	0.019750
30.583333	1	0.028250
30.600000	1	0.037000
30.616667	1	0.044250
30.633333	1	0.052125
30.650000	1	0.060125
30.666667	1	0.068750
30.683333	1	0.077000
30.700000	1	0.085500
30.716667	1	0.093250
30.733333	1	0.102250
30.750000	1	0.111250
30.766667	1	0.120875
30.783333	1	0.130500
30.800000	1	0.140750
30.816667	1	0.151000
30.833333	1	0.161500
30.850000	1	0.172250
30.866667	1	0.184000
30.883333	1	0.196750
30.900000	1	0.210375
30.916667	1	0.225000
30.933333	1	0.240750
30.950000	1	0.258750
30.966667	1	0.278875
30.983333	1	0.302125
31.000000	1	0.329000
31.016667	1	0.358625
31.033333	1	0.392875
31.050000	1	0.432625
31.066667	1	0.479250
31.083333	1	0.533625
31.100000	1	0.595625
31.116667	1	0.667625
31.133333	1	0.749625
31.150000	1	0.843375
31.166667	1	0.950125
31.183333	1	1.071625
31.200000	1	1.207375
31.216667	1	1.358250
31.233333	1	1.526125
31.250000	1	1.710375
31.266667	1	1.911875
31.283333	1	2.129000
31.300000	1	2.361375
31.316667	1	2.608750
31.333333	1	2.869000
31.350000	1	3.141750
31.366667	1	3.424000
31.383333	1	3.713375
31.400000	1	4.008250
31.416667	1	4.303250
31.433333	1	4.596375
31.450000	1	4.883250
31.466667	1	5.161000
31.483333	1	5.424375
31.500000	1	5.670625
31.516667	1	5.897125
31.533333	1	6.100625
31.550000	1	6.278750
31.566667	1	6.428750
31.583333	1	6.549375
31.600000	1	6.640125
31.616667	1	6.699000
31.633333	1	6.726625
31.650000	1	6.722500
31.666667	1	6.687625
31.683333	1	6.623375
31.700000	1	6.532250
31.716667	1	6.415125
31.733333	1	6.275500
31.750000	1	6.115500
31.766667	1	5.936375
31.783333	1	5.742500
31.800000	1	5.535125
31.816667	1	5.317625
31.833333	1	5.092625
31.850000	1	4.862375
31.866667	1	4.629750
31.883333	1	4.396375
31.900000	1	4.164000
31.916667	1	3.935000
31.933333	1	3.710625
31.950000	1	3.491625
31.966667	1	3.279500
31.983333	1	3.074125
32.000000	1	2.876000
32.016667	1	2.686500
32.033333	1	2.505625
32.050000	1	2.333500
32.066667	1	2.170250
32.083333	1	2.015125
32.100000	1	1.868750
32.116667	1	1.730125
32.133333	1	1.600250
32.150000	1	1.478250
32.166667	1	1.363375
32.183333	1	1.255500
32.200000	1	1.154750
32.216667	1	1.059500
32.233333	1	0.971375
32.250000	1	0.889500
32.266667	1	0.812875
32.283333	1	0.741375
32.300000	1	0.674875
32.316667	1	0.613625
32.333333	1	0.556375
32.350000	1	0.503375
32.366667	1	0.454875
32.383333	1	0.410750
32.400000	1	0.368750
32.416667	1	0.330375
32.433333	1	0.295125
32.450000	1	0.262875
32.466667	1	0.233500
32.483333	1	0.206125
32.500000	1	0.181375
32.516667	1	0.158500
32.533333	1	0.137375
32.550000	1	0.118625
32.566667	1	0.101000
32.583333	1	0.085375
32.600000	1	0.071000
32.616667	1	0.057250
32.633333	1	0.044875
32.650000	1	0.033750
32.666667	1	0.024125
32.683333	1	0.014875
32.700000	1	0.006375
32.716667	1	-0.001000
32.733333	1	-0.007875
32.750000	1	-0.013750
32.766667	1	-0.019000
32.783333	1	-0.024000
32.800000	1	-0.028625
32.816667	1	-0.032500
32.833333	1	-0.036250
32.850000	1	-0.039250
32.866667	1	-0.041875
32.883333	1	-0.044375
32.900000	1	-0.045750
32.916667	1	-0.047250
32.933333	1	-0.048500
32.950000	1	-0.049500
32.966667	1	-0.050500
32.983333	1	-0.051500
33.000000	1	-0.051125
33.016667	1	-0.051375
33.033333	1	-0.051250
33.050000	1	-0.050750
33.066667	1	-0.051125
33.083333	1	-0.051250
33.100000	1	-0.051375
33.116667	1	-0.051125
33.133333	1	-0.050250
33.150000	1	-0.049750
33.166667	1	-0.049125
33.183333	1	-0.048625
33.200000	1	-0.047875
33.216667	1	-0.047750
33.233333	1	-0.047500
33.250000	1	-0.046875
33.266667	1	-0.045875
33.283333	1	-0.045500
33.300000	1	-0.044750
33.316667	1	-0.044125
33.333333	1	-0.043500
33.350000	1	-0.041500
33.366667	1	-0.040250
33.383333	1	-0.038750
33.400000	1	-0.037625
33.416667	1	-0.035625
33.433333	1	-0.033625
33.450000	1	-0.031250
33.466667	1	-0.028625
33.483333	1	-0.026875
33.500000	1	-0.024000
33.516667	1	-0.021625
33.533333	1	-0.019000
33.550000	1	-0.016500
33.566667	1	-0.013500
33.583333	1	-0.010375
33.600000	1	-0.006875
33.616667	1	-0.004000
33.633333	1	-0.000500
33.650000	1	0.003250
33.666667	1	0.007000
33.683333	1	0.010500
33.700000	1	0.013500
33.716667	1	0.017750
33.733333	1	0.021125
33.750000	1	0.024125
33.766667	1	0.027500
33.783333	1	0.030750
33.800000	1	0.033375
33.816667	1	0.037000
33.833333	1	0.039375
33.850000	1	0.041250
33.866667	1	0.043750
33.883333	1	0.045375
33.900000	1	0.046625
33.916667	1	0.048500
33.933333	1	0.049500
33.950000	1	0.050875
33.966667	1	0.051375
33.983333	1	0.052375
34.000000	1	0.053125
34.016667	1	0.053625
34.033333	1	0.054250
34.050000	1	0.054250
34.066667	1	0.055125
34.083333	1	0.055125
34.100000	1	0.054625
34.116667	1	0.054125
34.133333	1	0.053875
34.150000	1	0.052750
34.166667	1	0.052500
34.183333	1	0.052250
34.200000	1	0.051875
34.216667	1	0.051125
34.233333	1	0.051125
34.250000	1	0.050750
34.266667	1	0.050000
34.283333	1	0.049375
34.300000	1	0.049250
34.316667	1	0.049125
34.333333	1	0.049625
34.350000	1	0.049500
34.366667	1	0.050125
34.383333	1	0.050750
34.400000	1	0.051500
34.416667	1	0.052125
34.433333	1	0.053125
34.450000	1	0.053625
34.466667	1	0.054500
34.483333	1	0.055375
34.500000	1	0.056125
34.516667	1	0.057250
34.533333	1	0.058750
34.550000	1	0.059750
34.566667	1	0.061125
34.583333	1	0.063250
34.600000	1	0.064250
34.616667	1	0.065875
34.633333	1	0.067125
34.650000	1	0.068750
34.666667	1	0.069000
34.683333	1	0.070000
34.700000	1	0.070875
34.716667	1	0.071750
34.733333	1	0.071625
34.750000	1	0.072000
34.766667	1	0.071500
34.783333	1	0.070875
34.800000	1	0.070750
34.816667	1	0.070000
34.833333	1	0.069000
34.850000	1	0.067625
34.866667	1	0.066250
34.883333	1	0.064875
34.900000	1	0.063375
34.916667	1	0.061750
34.933333	1	0.060000
34.950000	1	0.057500
34.966667	1	0.055375
34.983333	1	0.053375
35.000000	1	0.051375
35.016667	1	0.048875
35.033333	1	0.046375
35.050000	1	0.043500
35.066667	1	0.040750
35.083333	1	0.038500
35.100000	1	0.036000
35.116667	1	0.034375
35.133333	1	0.032250
35.150000	1	0.030250
35.166667	1	0.027625
35.183333	1	0.026250
35.200000	1	0.024500
35.216667	1	0.022125
35.233333	1	0.019875
35.250000	1	0.018250
35.266667	1	0.017125
35.283333	1	0.016000
35.300000	1	0.015000
35.316667	1	0.014500
35.333333	1	0.014625
35.350000	1	0.014375
35.366667	1	0.014250
35.383333	1	0.013750
35.400000	1	0.013125
35.416667	1	0.012375
35.433333	1	0.012750
35.450000	1	0.012750
35.466667	1	0.013125
35.483333	1	0.013375
35.500000	1	0.014625
35.516667	1	0.015875
35.533333	1	0.017250
35.550000	1	0.018250
35.566667	1	0.019500
35.583333	1	0.020625
35.600000	1	0.022500
35.616667	1	0.024000
35.633333	1	0.025500
35.650000	1	0.027000
35.666667	1	0.029000
35.683333	1	0.030375
35.700000	1	0.032875
35.716667	1	0.035750
35.733333	1	0.037500
35.750000	1	0.039125
35.766667	1	0.041625
35.783333	1	0.043750
35.800000	1	0.045000
35.816667	1	0.046625
35.833333	1	0.048375
35.850000	1	0.050750
35.866667	1	0.052000
