URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/377.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s5
Number	110
Position	BC10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 21:46:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.756375
Signal Max.	57.542375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.483333	1	0.083750
36.500000	1	0.083625
36.516667	1	0.083250
36.533333	1	0.082750
36.550000	1	0.082625
36.566667	1	0.081875
36.583333	1	0.081250
36.600000	1	0.081125
36.616667	1	0.080750
36.633333	1	0.079875
36.650000	1	0.078625
36.666667	1	0.077875
36.683333	1	0.077500
36.700000	1	0.076375
36.716667	1	0.075625
36.733333	1	0.074250
36.750000	1	0.073250
36.766667	1	0.072625
36.783333	1	0.072000
36.800000	1	0.070875
36.816667	1	0.069750
36.833333	1	0.069250
36.850000	1	0.068125
36.866667	1	0.068000
36.883333	1	0.067375
36.900000	1	0.066750
36.916667	1	0.065625
36.933333	1	0.065125
36.950000	1	0.064250
36.966667	1	0.063750
36.983333	1	0.063500
37.000000	1	0.063250
37.016667	1	0.062125
37.033333	1	0.061000
37.050000	1	0.060250
37.066667	1	0.060375
37.083333	1	0.060625
37.100000	1	0.060625
37.116667	1	0.060500
37.133333	1	0.060375
37.150000	1	0.060500
37.166667	1	0.060375
37.183333	1	0.060625
37.200000	1	0.060625
37.216667	1	0.061125
37.233333	1	0.061625
37.250000	1	0.062750
37.266667	1	0.063000
37.283333	1	0.064250
37.300000	1	0.065250
37.316667	1	0.066125
37.333333	1	0.067000
37.350000	1	0.067625
37.366667	1	0.069000
37.383333	1	0.069875
37.400000	1	0.071500
37.416667	1	0.071750
37.433333	1	0.072125
37.450000	1	0.073000
37.466667	1	0.073500
37.483333	1	0.074125
37.500000	1	0.074500
37.516667	1	0.075125
37.533333	1	0.075875
37.550000	1	0.075875
37.566667	1	0.075125
37.583333	1	0.075125
37.600000	1	0.074375
37.616667	1	0.073625
37.633333	1	0.072750
37.650000	1	0.072125
37.666667	1	0.071375
37.683333	1	0.070000
37.700000	1	0.068750
37.716667	1	0.067625
37.733333	1	0.066125
37.750000	1	0.064750
37.766667	1	0.063000
37.783333	1	0.062375
37.800000	1	0.061000
37.816667	1	0.059500
37.833333	1	0.057750
37.850000	1	0.056250
37.866667	1	0.054625
37.883333	1	0.053125
37.900000	1	0.051000
37.916667	1	0.049375
37.933333	1	0.046875
37.950000	1	0.046000
37.966667	1	0.044625
37.983333	1	0.043375
38.000000	1	0.041250
38.016667	1	0.039875
38.033333	1	0.038375
38.050000	1	0.037000
38.066667	1	0.035500
38.083333	1	0.034375
38.100000	1	0.033875
38.116667	1	0.032500
38.133333	1	0.031375
38.150000	1	0.030500
38.166667	1	0.029000
38.183333	1	0.027500
38.200000	1	0.026125
38.216667	1	0.024875
38.233333	1	0.023875
38.250000	1	0.022375
38.266667	1	0.020875
38.283333	1	0.019375
38.300000	1	0.018500
38.316667	1	0.016875
38.333333	1	0.015625
38.350000	1	0.013625
38.366667	1	0.012000
38.383333	1	0.010000
38.400000	1	0.008000
38.416667	1	0.006000
38.433333	1	0.004250
38.450000	1	0.002625
38.466667	1	0.001000
38.483333	1	-0.000625
38.500000	1	-0.002250
38.516667	1	-0.004125
38.533333	1	-0.005625
38.550000	1	-0.007625
38.566667	1	-0.009250
38.583333	1	-0.010750
38.600000	1	-0.012125
38.616667	1	-0.013750
38.633333	1	-0.015500
38.650000	1	-0.016000
38.666667	1	-0.017000
38.683333	1	-0.017875
38.700000	1	-0.019125
38.716667	1	-0.019750
38.733333	1	-0.020500
38.750000	1	-0.020750
38.766667	1	-0.021000
38.783333	1	-0.020625
38.800000	1	-0.020625
38.816667	1	-0.020750
38.833333	1	-0.020875
38.850000	1	-0.021000
38.866667	1	-0.020375
38.883333	1	-0.019875
38.900000	1	-0.019125
38.916667	1	-0.019625
38.933333	1	-0.019500
38.950000	1	-0.019000
38.966667	1	-0.018125
38.983333	1	-0.018125
39.000000	1	-0.017500
39.016667	1	-0.017250
39.033333	1	-0.016875
39.050000	1	-0.017000
39.066667	1	-0.016250
39.083333	1	-0.016125
39.100000	1	-0.015625
39.116667	1	-0.015750
39.133333	1	-0.015500
39.150000	1	-0.015750
39.166667	1	-0.016250
39.183333	1	-0.016125
39.200000	1	-0.016250
39.216667	1	-0.017250
39.233333	1	-0.018000
39.250000	1	-0.018250
39.266667	1	-0.018000
39.283333	1	-0.018000
39.300000	1	-0.018125
39.316667	1	-0.018125
39.333333	1	-0.018625
39.350000	1	-0.018750
39.366667	1	-0.019000
39.383333	1	-0.020000
39.400000	1	-0.020500
39.416667	1	-0.020625
39.433333	1	-0.021500
39.450000	1	-0.021250
39.466667	1	-0.021500
39.483333	1	-0.022000
39.500000	1	-0.023375
39.516667	1	-0.024000
39.533333	1	-0.024375
39.550000	1	-0.024500
39.566667	1	-0.024875
39.583333	1	-0.025250
39.600000	1	-0.025750
39.616667	1	-0.026250
39.633333	1	-0.026750
39.650000	1	-0.026875
39.666667	1	-0.027375
39.683333	1	-0.027000
39.700000	1	-0.027375
39.716667	1	-0.028625
39.733333	1	-0.029000
39.750000	1	-0.029500
39.766667	1	-0.029625
39.783333	1	-0.030375
39.800000	1	-0.030250
39.816667	1	-0.030125
39.833333	1	-0.030500
39.850000	1	-0.030875
39.866667	1	-0.031000
39.883333	1	-0.031750
39.900000	1	-0.031625
39.916667	1	-0.032375
39.933333	1	-0.032625
39.950000	1	-0.032000
39.966667	1	-0.032500
39.983333	1	-0.032875
40.000000	1	-0.033500
