URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/495.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s3
Number	108
Position	BC8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 20:24:55 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.017625
Signal Max.	62.200000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.583333	1	1.079125
17.600000	1	1.067750
17.616667	1	1.056125
17.633333	1	1.043000
17.650000	1	1.029875
17.666667	1	1.016250
17.683333	1	1.002000
17.700000	1	0.987875
17.716667	1	0.974125
17.733333	1	0.960750
17.750000	1	0.948125
17.766667	1	0.935375
17.783333	1	0.923875
17.800000	1	0.912875
17.816667	1	0.902625
17.833333	1	0.892875
17.850000	1	0.884000
17.866667	1	0.875875
17.883333	1	0.868000
17.900000	1	0.860000
17.916667	1	0.853000
17.933333	1	0.846125
17.950000	1	0.839375
17.966667	1	0.833000
17.983333	1	0.826500
18.000000	1	0.819875
18.016667	1	0.813125
18.033333	1	0.806750
18.050000	1	0.800125
18.066667	1	0.794250
18.083333	1	0.788500
18.100000	1	0.783250
18.116667	1	0.778750
18.133333	1	0.775500
18.150000	1	0.772125
18.166667	1	0.769500
18.183333	1	0.766875
18.200000	1	0.765750
18.216667	1	0.765000
18.233333	1	0.764875
18.250000	1	0.763875
18.266667	1	0.763875
18.283333	1	0.763375
18.300000	1	0.763750
18.316667	1	0.763750
18.333333	1	0.763875
18.350000	1	0.765000
18.366667	1	0.766125
18.383333	1	0.767750
18.400000	1	0.770375
18.416667	1	0.774250
18.433333	1	0.778625
18.450000	1	0.783875
18.466667	1	0.790875
18.483333	1	0.799125
18.500000	1	0.809125
18.516667	1	0.820375
18.533333	1	0.833250
18.550000	1	0.847625
18.566667	1	0.862500
18.583333	1	0.879125
18.600000	1	0.897125
18.616667	1	0.915500
18.633333	1	0.934250
18.650000	1	0.953375
18.666667	1	0.972625
18.683333	1	0.992750
18.700000	1	1.012500
18.716667	1	1.031750
18.733333	1	1.050250
18.750000	1	1.068125
18.766667	1	1.085375
18.783333	1	1.100375
18.800000	1	1.114625
18.816667	1	1.127000
18.833333	1	1.136875
18.850000	1	1.144750
18.866667	1	1.149750
18.883333	1	1.151625
18.900000	1	1.150375
18.916667	1	1.144750
18.933333	1	1.137375
18.950000	1	1.125875
18.966667	1	1.111250
18.983333	1	1.093000
19.000000	1	1.072375
19.016667	1	1.049500
19.033333	1	1.024875
19.050000	1	0.998375
19.066667	1	0.971625
19.083333	1	0.945125
19.100000	1	0.920125
19.116667	1	0.896500
19.133333	1	0.875125
19.150000	1	0.857000
19.166667	1	0.843375
19.183333	1	0.834375
19.200000	1	0.832000
19.216667	1	0.836750
19.233333	1	0.849625
19.250000	1	0.870625
19.266667	1	0.900875
19.283333	1	0.940875
19.300000	1	0.991500
19.316667	1	1.052125
19.333333	1	1.120625
19.350000	1	1.197750
19.366667	1	1.281625
19.383333	1	1.370750
19.400000	1	1.462375
19.416667	1	1.554250
19.433333	1	1.644125
19.450000	1	1.728750
19.466667	1	1.805750
19.483333	1	1.873875
19.500000	1	1.930125
19.516667	1	1.973375
19.533333	1	2.002875
19.550000	1	2.017750
19.566667	1	2.018625
19.583333	1	2.005250
19.600000	1	1.980625
19.616667	1	1.943875
19.633333	1	1.898125
19.650000	1	1.844000
19.666667	1	1.784375
19.683333	1	1.718875
19.700000	1	1.651250
19.716667	1	1.581625
19.733333	1	1.511000
19.750000	1	1.440250
19.766667	1	1.371625
19.783333	1	1.303625
19.800000	1	1.238250
19.816667	1	1.174750
19.833333	1	1.114500
19.850000	1	1.057875
19.866667	1	1.004875
19.883333	1	0.955875
19.900000	1	0.911625
19.916667	1	0.872375
19.933333	1	0.838500
19.950000	1	0.810000
19.966667	1	0.788250
19.983333	1	0.774000
20.000000	1	0.766375
20.016667	1	0.768375
20.033333	1	0.779250
20.050000	1	0.800000
20.066667	1	0.830125
20.083333	1	0.871125
20.100000	1	0.921750
20.116667	1	0.982375
20.133333	1	1.050750
20.150000	1	1.126500
20.166667	1	1.208000
20.183333	1	1.293750
20.200000	1	1.379250
20.216667	1	1.463375
20.233333	1	1.541875
20.250000	1	1.612750
20.266667	1	1.674250
20.283333	1	1.723250
20.300000	1	1.758500
20.316667	1	1.778875
20.333333	1	1.784125
20.350000	1	1.774500
20.366667	1	1.749750
20.383333	1	1.712125
20.400000	1	1.663750
20.416667	1	1.605625
20.433333	1	1.541625
20.450000	1	1.473375
20.466667	1	1.404625
20.483333	1	1.337000
20.500000	1	1.273250
20.516667	1	1.216250
20.533333	1	1.168000
20.550000	1	1.131625
20.566667	1	1.107875
20.583333	1	1.099000
20.600000	1	1.106375
20.616667	1	1.132500
20.633333	1	1.176875
20.650000	1	1.241625
20.666667	1	1.325250
20.683333	1	1.428125
20.700000	1	1.547750
20.716667	1	1.683250
20.733333	1	1.831375
20.750000	1	1.988500
20.766667	1	2.150375
20.783333	1	2.312000
20.800000	1	2.468250
20.816667	1	2.614000
20.833333	1	2.743375
20.850000	1	2.853125
20.866667	1	2.939375
20.883333	1	2.998750
20.900000	1	3.030375
20.916667	1	3.033250
20.933333	1	3.008625
20.950000	1	2.957625
20.966667	1	2.882625
20.983333	1	2.786000
21.000000	1	2.673000
21.016667	1	2.546625
21.033333	1	2.411500
21.050000	1	2.271125
21.066667	1	2.128875
21.083333	1	1.987125
21.100000	1	1.849750
21.116667	1	1.717375
21.133333	1	1.591875
21.150000	1	1.474000
21.166667	1	1.364750
21.183333	1	1.263750
21.200000	1	1.171000
21.216667	1	1.087500
21.233333	1	1.012000
21.250000	1	0.943625
21.266667	1	0.882000
21.283333	1	0.828625
21.300000	1	0.780375
21.316667	1	0.737625
21.333333	1	0.699375
21.350000	1	0.665625
21.366667	1	0.635750
21.383333	1	0.609000
21.400000	1	0.585250
21.416667	1	0.564875
21.433333	1	0.547125
21.450000	1	0.531750
21.466667	1	0.518125
21.483333	1	0.507000
21.500000	1	0.498250
21.516667	1	0.490500
21.533333	1	0.484750
21.550000	1	0.480375
21.566667	1	0.478750
21.583333	1	0.478375
21.600000	1	0.480250
21.616667	1	0.484500
21.633333	1	0.490375
21.650000	1	0.498750
21.666667	1	0.510375
21.683333	1	0.523875
21.700000	1	0.540250
21.716667	1	0.558750
21.733333	1	0.579750
21.750000	1	0.602875
21.766667	1	0.628250
21.783333	1	0.655250
21.800000	1	0.682875
21.816667	1	0.711000
21.833333	1	0.739750
21.850000	1	0.767375
21.866667	1	0.793625
21.883333	1	0.819000
21.900000	1	0.841625
21.916667	1	0.862125
21.933333	1	0.879375
21.950000	1	0.894000
21.966667	1	0.904875
21.983333	1	0.912500
22.000000	1	0.916625
22.016667	1	0.916625
22.033333	1	0.913250
22.050000	1	0.908125
22.066667	1	0.900000
22.083333	1	0.889500
22.100000	1	0.876875
22.116667	1	0.862875
22.133333	1	0.847125
22.150000	1	0.830250
22.166667	1	0.812625
22.183333	1	0.794875
22.200000	1	0.775875
22.216667	1	0.756125
22.233333	1	0.736750
22.250000	1	0.716250
22.266667	1	0.696000
22.283333	1	0.676125
22.300000	1	0.656000
22.316667	1	0.635875
22.333333	1	0.617125
22.350000	1	0.598250
22.366667	1	0.580125
22.383333	1	0.562250
22.400000	1	0.545250
22.416667	1	0.528500
22.433333	1	0.512375
22.450000	1	0.497625
22.466667	1	0.484625
22.483333	1	0.471875
22.500000	1	0.460250
22.516667	1	0.448750
22.533333	1	0.438750
22.550000	1	0.429625
22.566667	1	0.421750
22.583333	1	0.414000
22.600000	1	0.406000
22.616667	1	0.399250
22.633333	1	0.392000
22.650000	1	0.385875
22.666667	1	0.379500
22.683333	1	0.374750
22.700000	1	0.369750
22.716667	1	0.365375
22.733333	1	0.360250
22.750000	1	0.356250
22.766667	1	0.352000
22.783333	1	0.348250
22.800000	1	0.344250
22.816667	1	0.340625
22.833333	1	0.337125
22.850000	1	0.334000
22.866667	1	0.331125
22.883333	1	0.328375
22.900000	1	0.326625
22.916667	1	0.325250
22.933333	1	0.324000
22.950000	1	0.322625
22.966667	1	0.322125
22.983333	1	0.321500
23.000000	1	0.320875
23.016667	1	0.321125
23.033333	1	0.320875
23.050000	1	0.321250
23.066667	1	0.322250
23.083333	1	0.322625
23.100000	1	0.323625
23.116667	1	0.324875
23.133333	1	0.326375
23.150000	1	0.327500
23.166667	1	0.328500
23.183333	1	0.329750
23.200000	1	0.330750
23.216667	1	0.332250
23.233333	1	0.334000
23.250000	1	0.335250
23.266667	1	0.337750
23.283333	1	0.340875
23.300000	1	0.345500
23.316667	1	0.351500
23.333333	1	0.360250
23.350000	1	0.371625
23.366667	1	0.387000
23.383333	1	0.406875
23.400000	1	0.433250
23.416667	1	0.467375
23.433333	1	0.510875
23.450000	1	0.565125
23.466667	1	0.631250
23.483333	1	0.712125
23.500000	1	0.810375
23.516667	1	0.927125
23.533333	1	1.063250
23.550000	1	1.220875
23.566667	1	1.399125
23.583333	1	1.599875
23.600000	1	1.822125
23.616667	1	2.064375
23.633333	1	2.324500
23.650000	1	2.599375
23.666667	1	2.885125
23.683333	1	3.176875
23.700000	1	3.469625
23.716667	1	3.757875
23.733333	1	4.036250
23.750000	1	4.297125
23.766667	1	4.535625
23.783333	1	4.746000
23.800000	1	4.922250
23.816667	1	5.062125
23.833333	1	5.162250
23.850000	1	5.221125
23.866667	1	5.238125
23.883333	1	5.215000
23.900000	1	5.153000
23.916667	1	5.054000
23.933333	1	4.922625
23.950000	1	4.761875
23.966667	1	4.576750
23.983333	1	4.372500
24.000000	1	4.153750
24.016667	1	3.925000
24.033333	1	3.691500
24.050000	1	3.456625
24.066667	1	3.223750
24.083333	1	2.996125
24.100000	1	2.775750
24.116667	1	2.564000
24.133333	1	2.363375
24.150000	1	2.173125
24.166667	1	1.995125
24.183333	1	1.830125
24.200000	1	1.676500
24.216667	1	1.535125
24.233333	1	1.405625
24.250000	1	1.287625
24.266667	1	1.180000
24.283333	1	1.082875
24.300000	1	0.995000
24.316667	1	0.916125
24.333333	1	0.845625
24.350000	1	0.782000
24.366667	1	0.725875
24.383333	1	0.676250
24.400000	1	0.633375
24.416667	1	0.595500
24.433333	1	0.562750
24.450000	1	0.534875
24.466667	1	0.511000
24.483333	1	0.490250
24.500000	1	0.472875
24.516667	1	0.458750
24.533333	1	0.447000
24.550000	1	0.436250
24.566667	1	0.427125
24.583333	1	0.419375
24.600000	1	0.412500
24.616667	1	0.406750
24.633333	1	0.402125
24.650000	1	0.397875
24.666667	1	0.393375
24.683333	1	0.389375
24.700000	1	0.384750
24.716667	1	0.380875
24.733333	1	0.376250
24.750000	1	0.372000
24.766667	1	0.367250
24.783333	1	0.362750
24.800000	1	0.358500
24.816667	1	0.354375
24.833333	1	0.350250
24.850000	1	0.346500
24.866667	1	0.342875
24.883333	1	0.339500
24.900000	1	0.336000
24.916667	1	0.333125
24.933333	1	0.330000
24.950000	1	0.327875
24.966667	1	0.325750
24.983333	1	0.322875
25.000000	1	0.321000
25.016667	1	0.318750
25.033333	1	0.316875
25.050000	1	0.315000
25.066667	1	0.313125
25.083333	1	0.311125
25.100000	1	0.310250
25.116667	1	0.308750
25.133333	1	0.307000
25.150000	1	0.305500
25.166667	1	0.304250
25.183333	1	0.302875
25.200000	1	0.301000
25.216667	1	0.299625
25.233333	1	0.298375
25.250000	1	0.296250
25.266667	1	0.295125
25.283333	1	0.293500
25.300000	1	0.292625
25.316667	1	0.291875
25.333333	1	0.291125
25.350000	1	0.290125
25.366667	1	0.289875
25.383333	1	0.290000
25.400000	1	0.289375
25.416667	1	0.289625
25.433333	1	0.289875
25.450000	1	0.290750
25.466667	1	0.292250
25.483333	1	0.294000
25.500000	1	0.294750
25.516667	1	0.295875
25.533333	1	0.297375
25.550000	1	0.299375
25.566667	1	0.300750
25.583333	1	0.302875
25.600000	1	0.305125
25.616667	1	0.307125
25.633333	1	0.309125
25.650000	1	0.310250
25.666667	1	0.311500
25.683333	1	0.312750
25.700000	1	0.313375
25.716667	1	0.313875
25.733333	1	0.314750
25.750000	1	0.314000
25.766667	1	0.314125
25.783333	1	0.313875
25.800000	1	0.313625
25.816667	1	0.312500
25.833333	1	0.311500
25.850000	1	0.310500
25.866667	1	0.309875
25.883333	1	0.308625
25.900000	1	0.307625
25.916667	1	0.307375
25.933333	1	0.306750
25.950000	1	0.305875
25.966667	1	0.305875
25.983333	1	0.305875
26.000000	1	0.305750
26.016667	1	0.305875
26.033333	1	0.307000
26.050000	1	0.308000
26.066667	1	0.309625
26.083333	1	0.311750
26.100000	1	0.314000
26.116667	1	0.316625
26.133333	1	0.318875
26.150000	1	0.321125
26.166667	1	0.324375
26.183333	1	0.327375
26.200000	1	0.331250
26.216667	1	0.335250
26.233333	1	0.339000
26.250000	1	0.342500
26.266667	1	0.345750
26.283333	1	0.349375
26.300000	1	0.352625
26.316667	1	0.355250
26.333333	1	0.358125
26.350000	1	0.360000
26.366667	1	0.361500
26.383333	1	0.362625
26.400000	1	0.363750
26.416667	1	0.364125
26.433333	1	0.362875
26.450000	1	0.361625
26.466667	1	0.360125
26.483333	1	0.358375
26.500000	1	0.356125
26.516667	1	0.352500
26.533333	1	0.348750
26.550000	1	0.344625
26.566667	1	0.340250
26.583333	1	0.334750
26.600000	1	0.329875
26.616667	1	0.324125
26.633333	1	0.318375
26.650000	1	0.313000
26.666667	1	0.307000
26.683333	1	0.300750
26.700000	1	0.294625
26.716667	1	0.288750
26.733333	1	0.283125
26.750000	1	0.278125
26.766667	1	0.273000
26.783333	1	0.268625
26.800000	1	0.264375
26.816667	1	0.260625
26.833333	1	0.256625
26.850000	1	0.253625
26.866667	1	0.251000
26.883333	1	0.248750
26.900000	1	0.246375
26.916667	1	0.245000
26.933333	1	0.243875
26.950000	1	0.243125
26.966667	1	0.242000
26.983333	1	0.242125
27.000000	1	0.242500
27.016667	1	0.243375
27.033333	1	0.244625
27.050000	1	0.246125
27.066667	1	0.247750
27.083333	1	0.249875
27.100000	1	0.253250
27.116667	1	0.257500
27.133333	1	0.261125
27.150000	1	0.265250
27.166667	1	0.269875
27.183333	1	0.275750
27.200000	1	0.283000
27.216667	1	0.290875
27.233333	1	0.300875
27.250000	1	0.312625
27.266667	1	0.327375
27.283333	1	0.344125
27.300000	1	0.364500
27.316667	1	0.387750
27.333333	1	0.415000
27.350000	1	0.448500
27.366667	1	0.487500
27.383333	1	0.532875
27.400000	1	0.585750
27.416667	1	0.647125
27.433333	1	0.717875
27.450000	1	0.799000
27.466667	1	0.891375
27.483333	1	0.995375
27.500000	1	1.111625
27.516667	1	1.241000
27.533333	1	1.383000
27.550000	1	1.538500
27.566667	1	1.706625
27.583333	1	1.886750
27.600000	1	2.077875
27.616667	1	2.279500
27.633333	1	2.489750
27.650000	1	2.707500
27.666667	1	2.929375
27.683333	1	3.153125
27.700000	1	3.376250
27.716667	1	3.595375
27.733333	1	3.806500
27.750000	1	4.006875
27.766667	1	4.194500
27.783333	1	4.363875
27.800000	1	4.513500
27.816667	1	4.640750
27.833333	1	4.744500
27.850000	1	4.821500
27.866667	1	4.871000
27.883333	1	4.892125
27.900000	1	4.884125
27.916667	1	4.848000
27.933333	1	4.784000
27.950000	1	4.694000
27.966667	1	4.581000
27.983333	1	4.446750
28.000000	1	4.293875
28.016667	1	4.126000
28.033333	1	3.945375
28.050000	1	3.754750
28.066667	1	3.557750
28.083333	1	3.356250
28.100000	1	3.153875
28.116667	1	2.953250
28.133333	1	2.755875
28.150000	1	2.564250
28.166667	1	2.380000
28.183333	1	2.203750
28.200000	1	2.036750
28.216667	1	1.879375
28.233333	1	1.731000
28.250000	1	1.592625
28.266667	1	1.463875
28.283333	1	1.344875
28.300000	1	1.236000
28.316667	1	1.135500
28.333333	1	1.043500
28.350000	1	0.960125
28.366667	1	0.884625
28.383333	1	0.815875
28.400000	1	0.753750
28.416667	1	0.698750
28.433333	1	0.650500
28.450000	1	0.606500
28.466667	1	0.567500
28.483333	1	0.533250
28.500000	1	0.503750
28.516667	1	0.477500
28.533333	1	0.455125
28.550000	1	0.436500
28.566667	1	0.421000
28.583333	1	0.408375
28.600000	1	0.398250
28.616667	1	0.391000
28.633333	1	0.385875
28.650000	1	0.382625
28.666667	1	0.381250
28.683333	1	0.380625
28.700000	1	0.381375
28.716667	1	0.383250
28.733333	1	0.385750
28.750000	1	0.390500
28.766667	1	0.395125
28.783333	1	0.401375
28.800000	1	0.406875
28.816667	1	0.412750
28.833333	1	0.418375
28.850000	1	0.424000
28.866667	1	0.429000
28.883333	1	0.434250
28.900000	1	0.438500
28.916667	1	0.442125
28.933333	1	0.445125
28.950000	1	0.447500
28.966667	1	0.449250
28.983333	1	0.449500
29.000000	1	0.449625
29.016667	1	0.448625
29.033333	1	0.446375
29.050000	1	0.442375
29.066667	1	0.436500
29.083333	1	0.428875
29.100000	1	0.420250
29.116667	1	0.409375
29.133333	1	0.397500
29.150000	1	0.382750
29.166667	1	0.366375
29.183333	1	0.347125
29.200000	1	0.326000
29.216667	1	0.302375
29.233333	1	0.276625
29.250000	1	0.248375
29.266667	1	0.217625
29.283333	1	0.184000
29.300000	1	0.148625
29.316667	1	0.109500
29.333333	1	0.068625
29.350000	1	0.025000
29.366667	1	-0.020625
29.383333	1	-0.068500
29.400000	1	-0.118375
29.416667	1	-0.170625
29.433333	1	-0.224250
29.450000	1	-0.279125
29.466667	1	-0.334625
29.483333	1	-0.391125
29.500000	1	-0.446875
29.516667	1	-0.503375
29.533333	1	-0.559500
29.550000	1	-0.613250
29.566667	1	-0.666000
29.583333	1	-0.715875
29.600000	1	-0.763625
29.616667	1	-0.807750
29.633333	1	-0.849250
29.650000	1	-0.886250
29.666667	1	-0.919375
29.683333	1	-0.947250
29.700000	1	-0.971250
29.716667	1	-0.990000
29.733333	1	-1.004375
29.750000	1	-1.013875
29.766667	1	-1.017625
29.783333	1	-1.016750
29.800000	1	-1.010125
29.816667	1	-1.000375
29.833333	1	-0.985500
29.850000	1	-0.966250
29.866667	1	-0.943125
29.883333	1	-0.916500
29.900000	1	-0.886750
29.916667	1	-0.855250
29.933333	1	-0.821125
29.950000	1	-0.784875
29.966667	1	-0.747000
29.983333	1	-0.708500
30.000000	1	-0.669125
30.016667	1	-0.629125
30.033333	1	-0.589500
30.050000	1	-0.549500
30.066667	1	-0.509875
30.083333	1	-0.471625
30.100000	1	-0.434000
30.116667	1	-0.397375
30.133333	1	-0.361625
30.150000	1	-0.326875
30.166667	1	-0.294000
30.183333	1	-0.263000
30.200000	1	-0.233125
30.216667	1	-0.204125
30.233333	1	-0.177250
30.250000	1	-0.152250
30.266667	1	-0.128125
30.283333	1	-0.105250
30.300000	1	-0.084375
30.316667	1	-0.065500
30.333333	1	-0.047500
30.350000	1	-0.031250
30.366667	1	-0.015625
30.383333	1	-0.001625
30.400000	1	0.011625
30.416667	1	0.023500
30.433333	1	0.035250
30.450000	1	0.045625
30.466667	1	0.056250
30.483333	1	0.065250
30.500000	1	0.074125
30.516667	1	0.082500
30.533333	1	0.089875
30.550000	1	0.096375
30.566667	1	0.104375
30.583333	1	0.111750
30.600000	1	0.118750
30.616667	1	0.126125
30.633333	1	0.133750
30.650000	1	0.141000
30.666667	1	0.147875
30.683333	1	0.154625
30.700000	1	0.162125
30.716667	1	0.170000
30.733333	1	0.177500
30.750000	1	0.185625
30.766667	1	0.194000
30.783333	1	0.202625
30.800000	1	0.210625
30.816667	1	0.220000
30.833333	1	0.229250
30.850000	1	0.239250
30.866667	1	0.249875
30.883333	1	0.262000
30.900000	1	0.275125
30.916667	1	0.289000
30.933333	1	0.304125
30.950000	1	0.321125
30.966667	1	0.340000
30.983333	1	0.360375
31.000000	1	0.383375
31.016667	1	0.410875
31.033333	1	0.441750
31.050000	1	0.476375
31.066667	1	0.516875
31.083333	1	0.563125
31.100000	1	0.615125
31.116667	1	0.674750
31.133333	1	0.741500
31.150000	1	0.817500
31.166667	1	0.902875
31.183333	1	0.997000
31.200000	1	1.102625
31.216667	1	1.219000
31.233333	1	1.345500
31.250000	1	1.483250
31.266667	1	1.632125
31.283333	1	1.791375
31.300000	1	1.961125
31.316667	1	2.139250
31.333333	1	2.325125
31.350000	1	2.517375
31.366667	1	2.714875
31.383333	1	2.915750
31.400000	1	3.118250
31.416667	1	3.320125
31.433333	1	3.519250
31.450000	1	3.712000
31.466667	1	3.896250
31.483333	1	4.071125
31.500000	1	4.232625
31.516667	1	4.379500
31.533333	1	4.509375
31.550000	1	4.621125
31.566667	1	4.714125
31.583333	1	4.786875
31.600000	1	4.837625
31.616667	1	4.867250
31.633333	1	4.875000
31.650000	1	4.861125
31.666667	1	4.826250
31.683333	1	4.771250
31.700000	1	4.697500
31.716667	1	4.606625
31.733333	1	4.500250
31.750000	1	4.379625
31.766667	1	4.246250
31.783333	1	4.103125
31.800000	1	3.950750
31.816667	1	3.791250
31.833333	1	3.627000
31.850000	1	3.459500
31.866667	1	3.290250
31.883333	1	3.120375
31.900000	1	2.952375
31.916667	1	2.785875
31.933333	1	2.623250
31.950000	1	2.464625
31.966667	1	2.311000
31.983333	1	2.162125
32.000000	1	2.019375
32.016667	1	1.882000
32.033333	1	1.750875
32.050000	1	1.627250
32.066667	1	1.509750
32.083333	1	1.398250
32.100000	1	1.292875
32.116667	1	1.193750
32.133333	1	1.100750
32.150000	1	1.013000
32.166667	1	0.931000
32.183333	1	0.854750
32.200000	1	0.783250
32.216667	1	0.716500
32.233333	1	0.653750
32.250000	1	0.596250
32.266667	1	0.542625
32.283333	1	0.493125
32.300000	1	0.447250
32.316667	1	0.405250
32.333333	1	0.366375
32.350000	1	0.330750
32.366667	1	0.298625
32.383333	1	0.269250
32.400000	1	0.242375
32.416667	1	0.217375
32.433333	1	0.195625
32.450000	1	0.175750
32.466667	1	0.157500
32.483333	1	0.141250
32.500000	1	0.126250
32.516667	1	0.112000
32.533333	1	0.101125
32.550000	1	0.090875
32.566667	1	0.081875
32.583333	1	0.073625
32.600000	1	0.066875
32.616667	1	0.060500
32.633333	1	0.054250
32.650000	1	0.049500
32.666667	1	0.045250
32.683333	1	0.041500
32.700000	1	0.038500
32.716667	1	0.036125
32.733333	1	0.034000
32.750000	1	0.032250
32.766667	1	0.030500
32.783333	1	0.028375
32.800000	1	0.027250
32.816667	1	0.026750
32.833333	1	0.025500
32.850000	1	0.024625
32.866667	1	0.023625
32.883333	1	0.022500
32.900000	1	0.021875
32.916667	1	0.020500
32.933333	1	0.020125
32.950000	1	0.019750
32.966667	1	0.019000
32.983333	1	0.018750
33.000000	1	0.017500
33.016667	1	0.016875
33.033333	1	0.016125
33.050000	1	0.015000
33.066667	1	0.014250
33.083333	1	0.013750
33.100000	1	0.013125
33.116667	1	0.012250
33.133333	1	0.011375
33.150000	1	0.010125
33.166667	1	0.009500
33.183333	1	0.009000
33.200000	1	0.008625
33.216667	1	0.007750
33.233333	1	0.007375
33.250000	1	0.006750
33.266667	1	0.005875
33.283333	1	0.004875
33.300000	1	0.003750
33.316667	1	0.002750
33.333333	1	0.002875
33.350000	1	0.002875
33.366667	1	0.003125
33.383333	1	0.003000
33.400000	1	0.002875
33.416667	1	0.003500
33.433333	1	0.003500
33.450000	1	0.003625
33.466667	1	0.003875
33.483333	1	0.004375
33.500000	1	0.005625
33.516667	1	0.006500
33.533333	1	0.007500
33.550000	1	0.009000
33.566667	1	0.010000
33.583333	1	0.011625
33.600000	1	0.013125
33.616667	1	0.015250
33.633333	1	0.017125
33.650000	1	0.019875
33.666667	1	0.022000
33.683333	1	0.024500
33.700000	1	0.027375
33.716667	1	0.029500
33.733333	1	0.032125
33.750000	1	0.035375
33.766667	1	0.039625
33.783333	1	0.042000
33.800000	1	0.044750
33.816667	1	0.047500
33.833333	1	0.050250
33.850000	1	0.052625
33.866667	1	0.054500
33.883333	1	0.057375
33.900000	1	0.059750
33.916667	1	0.062250
33.933333	1	0.064125
33.950000	1	0.066375
33.966667	1	0.068250
33.983333	1	0.069625
34.000000	1	0.071375
34.016667	1	0.072250
34.033333	1	0.073625
34.050000	1	0.074375
34.066667	1	0.075250
34.083333	1	0.075750
34.100000	1	0.075875
34.116667	1	0.076000
34.133333	1	0.076250
34.150000	1	0.076375
34.166667	1	0.075750
34.183333	1	0.075000
34.200000	1	0.075375
34.216667	1	0.074875
34.233333	1	0.074000
34.250000	1	0.072625
34.266667	1	0.071750
34.283333	1	0.071500
34.300000	1	0.071000
34.316667	1	0.070125
34.333333	1	0.070000
34.350000	1	0.069375
34.366667	1	0.068750
34.383333	1	0.068750
34.400000	1	0.068250
34.416667	1	0.068250
34.433333	1	0.067375
34.450000	1	0.067125
34.466667	1	0.067500
34.483333	1	0.067750
34.500000	1	0.068375
34.516667	1	0.069125
34.533333	1	0.069250
34.550000	1	0.069875
34.566667	1	0.070375
34.583333	1	0.071375
34.600000	1	0.071750
34.616667	1	0.072250
34.633333	1	0.072875
34.650000	1	0.073625
34.666667	1	0.074250
34.683333	1	0.074875
34.700000	1	0.075625
34.716667	1	0.076625
34.733333	1	0.077625
34.750000	1	0.078000
34.766667	1	0.078750
34.783333	1	0.078875
34.800000	1	0.079000
34.816667	1	0.078500
34.833333	1	0.079625
34.850000	1	0.080125
34.866667	1	0.080375
34.883333	1	0.079625
34.900000	1	0.079500
34.916667	1	0.078750
34.933333	1	0.078500
34.950000	1	0.078125
34.966667	1	0.077375
34.983333	1	0.076875
35.000000	1	0.075625
35.016667	1	0.074875
35.033333	1	0.074375
35.050000	1	0.073125
35.066667	1	0.072250
35.083333	1	0.071750
35.100000	1	0.071000
35.116667	1	0.069875
35.133333	1	0.069750
35.150000	1	0.069750
35.166667	1	0.069000
35.183333	1	0.068500
35.200000	1	0.067375
35.216667	1	0.067125
35.233333	1	0.067750
35.250000	1	0.066625
35.266667	1	0.066250
35.283333	1	0.066250
35.300000	1	0.066250
35.316667	1	0.066125
35.333333	1	0.066750
35.350000	1	0.067000
35.366667	1	0.067500
35.383333	1	0.067875
35.400000	1	0.068375
35.416667	1	0.069875
35.433333	1	0.071000
35.450000	1	0.071625
35.466667	1	0.072250
35.483333	1	0.073500
35.500000	1	0.075250
35.516667	1	0.077375
35.533333	1	0.078375
35.550000	1	0.080000
35.566667	1	0.080750
35.583333	1	0.081500
35.600000	1	0.083000
35.616667	1	0.083875
35.633333	1	0.084875
35.650000	1	0.086250
35.666667	1	0.086750
35.683333	1	0.087750
35.700000	1	0.088875
35.716667	1	0.089375
35.733333	1	0.089875
35.750000	1	0.090750
35.766667	1	0.091750
35.783333	1	0.092250
35.800000	1	0.092125
35.816667	1	0.092750
35.833333	1	0.092875
35.850000	1	0.092500
35.866667	1	0.092375
35.883333	1	0.092000
35.900000	1	0.091500
35.916667	1	0.091125
35.933333	1	0.091125
35.950000	1	0.091125
35.966667	1	0.091000
35.983333	1	0.091125
36.000000	1	0.090625
36.016667	1	0.089625
36.033333	1	0.088875
36.050000	1	0.088250
36.066667	1	0.088750
36.083333	1	0.088250
36.100000	1	0.088125
36.116667	1	0.087375
36.133333	1	0.087250
36.150000	1	0.087375
36.166667	1	0.087000
