File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/386.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s4
Injection Number	80
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	20:37:16
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.740375
Signal Max.	51.204125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.966667	1	0.056625
35.983333	1	0.055125
36.000000	1	0.053375
36.016667	1	0.051875
36.033333	1	0.050500
36.050000	1	0.048500
36.066667	1	0.046625
36.083333	1	0.045000
36.100000	1	0.043375
36.116667	1	0.041250
36.133333	1	0.040625
36.150000	1	0.039625
36.166667	1	0.038125
36.183333	1	0.037000
36.200000	1	0.035625
36.216667	1	0.035000
36.233333	1	0.033375
36.250000	1	0.032000
36.266667	1	0.031250
36.283333	1	0.030500
36.300000	1	0.030000
36.316667	1	0.029375
36.333333	1	0.029000
36.350000	1	0.028000
36.366667	1	0.027250
36.383333	1	0.026625
36.400000	1	0.025875
36.416667	1	0.024625
36.433333	1	0.023750
36.450000	1	0.023125
36.466667	1	0.022750
36.483333	1	0.022625
36.500000	1	0.021500
36.516667	1	0.021125
36.533333	1	0.020250
36.550000	1	0.019875
36.566667	1	0.019125
36.583333	1	0.017750
36.600000	1	0.016875
36.616667	1	0.015875
36.633333	1	0.014500
36.650000	1	0.013000
36.666667	1	0.011125
36.683333	1	0.010875
36.700000	1	0.009375
36.716667	1	0.007500
36.733333	1	0.005375
36.750000	1	0.003750
36.766667	1	0.002125
36.783333	1	0.000000
36.800000	1	-0.002375
36.816667	1	-0.004875
36.833333	1	-0.006250
36.850000	1	-0.008625
36.866667	1	-0.011000
36.883333	1	-0.013250
36.900000	1	-0.014875
36.916667	1	-0.017375
36.933333	1	-0.019125
36.950000	1	-0.021625
36.966667	1	-0.023875
36.983333	1	-0.026750
37.000000	1	-0.029000
37.016667	1	-0.031000
37.033333	1	-0.033250
37.050000	1	-0.035250
37.066667	1	-0.037000
37.083333	1	-0.039000
37.100000	1	-0.041000
37.116667	1	-0.042250
37.133333	1	-0.043625
37.150000	1	-0.045875
37.166667	1	-0.047625
37.183333	1	-0.049125
37.200000	1	-0.050500
37.216667	1	-0.051125
37.233333	1	-0.053000
37.250000	1	-0.053750
37.266667	1	-0.055375
37.283333	1	-0.056250
37.300000	1	-0.057750
37.316667	1	-0.058625
37.333333	1	-0.059375
37.350000	1	-0.059875
37.366667	1	-0.060750
37.383333	1	-0.061625
37.400000	1	-0.062750
37.416667	1	-0.063875
37.433333	1	-0.064375
37.450000	1	-0.064500
37.466667	1	-0.064750
37.483333	1	-0.064875
37.500000	1	-0.065500
37.516667	1	-0.065625
37.533333	1	-0.065875
37.550000	1	-0.066375
37.566667	1	-0.066125
37.583333	1	-0.065625
37.600000	1	-0.065375
37.616667	1	-0.065250
37.633333	1	-0.065125
37.650000	1	-0.065000
37.666667	1	-0.064625
37.683333	1	-0.064250
37.700000	1	-0.063750
37.716667	1	-0.063375
37.733333	1	-0.062750
37.750000	1	-0.062500
37.766667	1	-0.062375
37.783333	1	-0.061125
37.800000	1	-0.060250
37.816667	1	-0.059500
37.833333	1	-0.059125
37.850000	1	-0.058500
37.866667	1	-0.057250
37.883333	1	-0.056500
37.900000	1	-0.055000
37.916667	1	-0.053375
37.933333	1	-0.053000
37.950000	1	-0.052750
37.966667	1	-0.051750
37.983333	1	-0.051125
38.000000	1	-0.051125
38.016667	1	-0.050250
38.033333	1	-0.049250
38.050000	1	-0.048500
38.066667	1	-0.047875
38.083333	1	-0.047250
38.100000	1	-0.046625
38.116667	1	-0.046625
38.133333	1	-0.046000
38.150000	1	-0.045000
38.166667	1	-0.045125
38.183333	1	-0.045750
38.200000	1	-0.046000
38.216667	1	-0.045375
38.233333	1	-0.045875
38.250000	1	-0.046375
38.266667	1	-0.046750
38.283333	1	-0.047125
38.300000	1	-0.047500
38.316667	1	-0.048000
38.333333	1	-0.048500
38.350000	1	-0.049875
38.366667	1	-0.050250
38.383333	1	-0.050625
38.400000	1	-0.051500
38.416667	1	-0.052625
38.433333	1	-0.053375
38.450000	1	-0.055000
38.466667	1	-0.055375
38.483333	1	-0.056750
38.500000	1	-0.057750
38.516667	1	-0.058625
38.533333	1	-0.059250
38.550000	1	-0.060375
38.566667	1	-0.061375
38.583333	1	-0.062125
38.600000	1	-0.062875
38.616667	1	-0.063500
38.633333	1	-0.064500
38.650000	1	-0.065500
38.666667	1	-0.066250
38.683333	1	-0.066875
38.700000	1	-0.067875
38.716667	1	-0.068750
38.733333	1	-0.069000
38.750000	1	-0.069625
38.766667	1	-0.070125
38.783333	1	-0.070375
38.800000	1	-0.070375
38.816667	1	-0.070750
38.833333	1	-0.070500
38.850000	1	-0.070250
38.866667	1	-0.070625
38.883333	1	-0.070250
38.900000	1	-0.070000
38.916667	1	-0.069500
38.933333	1	-0.069500
38.950000	1	-0.068875
38.966667	1	-0.068125
38.983333	1	-0.067125
39.000000	1	-0.066625
39.016667	1	-0.066375
39.033333	1	-0.065250
39.050000	1	-0.064250
39.066667	1	-0.063625
39.083333	1	-0.062625
39.100000	1	-0.061750
39.116667	1	-0.060250
39.133333	1	-0.059375
39.150000	1	-0.058375
39.166667	1	-0.057500
39.183333	1	-0.056625
39.200000	1	-0.055375
39.216667	1	-0.054500
39.233333	1	-0.053625
39.250000	1	-0.051875
39.266667	1	-0.050000
39.283333	1	-0.048375
39.300000	1	-0.047125
39.316667	1	-0.045625
39.333333	1	-0.044625
39.350000	1	-0.043750
39.366667	1	-0.042125
39.383333	1	-0.039750
39.400000	1	-0.039250
39.416667	1	-0.038000
39.433333	1	-0.036625
39.450000	1	-0.035125
39.466667	1	-0.033625
39.483333	1	-0.031750
39.500000	1	-0.030625
39.516667	1	-0.029375
39.533333	1	-0.028125
39.550000	1	-0.026625
39.566667	1	-0.025125
39.583333	1	-0.024000
39.600000	1	-0.023000
39.616667	1	-0.021625
39.633333	1	-0.020625
39.650000	1	-0.019250
39.666667	1	-0.017875
39.683333	1	-0.016750
39.700000	1	-0.015125
39.716667	1	-0.014500
39.733333	1	-0.013375
39.750000	1	-0.012625
39.766667	1	-0.011625
39.783333	1	-0.010625
39.800000	1	-0.010250
39.816667	1	-0.009875
39.833333	1	-0.008875
39.850000	1	-0.008625
39.866667	1	-0.007500
39.883333	1	-0.006875
39.900000	1	-0.006875
39.916667	1	-0.006750
39.933333	1	-0.006625
39.950000	1	-0.007000
39.966667	1	-0.007375
39.983333	1	-0.007250
40.000000	1	-0.007625
