URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/888.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s2
Number	120
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 04:36:37 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876250
Signal Max.	63.164125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.600000	1	1.075375
17.616667	1	1.067750
17.633333	1	1.059500
17.650000	1	1.050000
17.666667	1	1.040625
17.683333	1	1.030625
17.700000	1	1.021500
17.716667	1	1.011250
17.733333	1	1.001250
17.750000	1	0.992125
17.766667	1	0.983250
17.783333	1	0.975250
17.800000	1	0.966625
17.816667	1	0.959375
17.833333	1	0.953250
17.850000	1	0.946875
17.866667	1	0.941500
17.883333	1	0.935500
17.900000	1	0.930625
17.916667	1	0.925375
17.933333	1	0.920875
17.950000	1	0.916375
17.966667	1	0.911375
17.983333	1	0.905875
18.000000	1	0.900375
18.016667	1	0.894875
18.033333	1	0.888625
18.050000	1	0.883375
18.066667	1	0.878375
18.083333	1	0.873750
18.100000	1	0.868875
18.116667	1	0.864125
18.133333	1	0.859875
18.150000	1	0.856250
18.166667	1	0.854125
18.183333	1	0.851750
18.200000	1	0.850250
18.216667	1	0.848875
18.233333	1	0.848500
18.250000	1	0.847875
18.266667	1	0.847625
18.283333	1	0.847250
18.300000	1	0.846500
18.316667	1	0.846250
18.333333	1	0.845875
18.350000	1	0.845750
18.366667	1	0.845625
18.383333	1	0.846125
18.400000	1	0.846375
18.416667	1	0.847250
18.433333	1	0.850000
18.450000	1	0.853875
18.466667	1	0.858375
18.483333	1	0.863625
18.500000	1	0.869125
18.516667	1	0.875750
18.533333	1	0.884500
18.550000	1	0.893250
18.566667	1	0.903500
18.583333	1	0.915000
18.600000	1	0.926000
18.616667	1	0.937625
18.633333	1	0.950750
18.650000	1	0.964750
18.666667	1	0.977875
18.683333	1	0.991875
18.700000	1	1.005750
18.716667	1	1.019875
18.733333	1	1.033500
18.750000	1	1.048250
18.766667	1	1.061625
18.783333	1	1.074000
18.800000	1	1.086000
18.816667	1	1.097125
18.833333	1	1.105750
18.850000	1	1.112750
18.866667	1	1.117875
18.883333	1	1.121000
18.900000	1	1.121625
18.916667	1	1.119375
18.933333	1	1.114125
18.950000	1	1.107250
18.966667	1	1.096625
18.983333	1	1.083875
19.000000	1	1.068125
19.016667	1	1.051125
19.033333	1	1.032000
19.050000	1	1.010875
19.066667	1	0.990625
19.083333	1	0.969625
19.100000	1	0.949750
19.116667	1	0.931000
19.133333	1	0.913875
19.150000	1	0.900625
19.166667	1	0.890750
19.183333	1	0.885250
19.200000	1	0.886125
19.216667	1	0.893875
19.233333	1	0.908375
19.250000	1	0.931250
19.266667	1	0.963500
19.283333	1	1.005875
19.300000	1	1.056625
19.316667	1	1.117250
19.333333	1	1.187250
19.350000	1	1.264125
19.366667	1	1.348250
19.383333	1	1.437875
19.400000	1	1.530500
19.416667	1	1.623250
19.433333	1	1.713875
19.450000	1	1.798875
19.466667	1	1.876375
19.483333	1	1.944375
19.500000	1	2.000375
19.516667	1	2.043750
19.533333	1	2.072875
19.550000	1	2.087125
19.566667	1	2.087250
19.583333	1	2.073750
19.600000	1	2.046625
19.616667	1	2.008250
19.633333	1	1.960000
19.650000	1	1.903625
19.666667	1	1.840500
19.683333	1	1.772750
19.700000	1	1.700875
19.716667	1	1.628875
19.733333	1	1.556500
19.750000	1	1.484000
19.766667	1	1.413250
19.783333	1	1.344625
19.800000	1	1.278500
19.816667	1	1.215125
19.833333	1	1.155750
19.850000	1	1.100250
19.866667	1	1.049500
19.883333	1	1.002500
19.900000	1	0.961875
19.916667	1	0.926000
19.933333	1	0.896125
19.950000	1	0.873250
19.966667	1	0.857875
19.983333	1	0.850125
20.000000	1	0.851125
20.016667	1	0.862000
20.033333	1	0.883375
20.050000	1	0.915875
20.066667	1	0.960250
20.083333	1	1.016625
20.100000	1	1.083625
20.116667	1	1.162625
20.133333	1	1.251000
20.150000	1	1.347500
20.166667	1	1.449875
20.183333	1	1.556500
20.200000	1	1.664000
20.216667	1	1.768625
20.233333	1	1.867250
20.250000	1	1.956250
20.266667	1	2.032000
20.283333	1	2.093500
20.300000	1	2.138125
20.316667	1	2.163875
20.333333	1	2.170750
20.350000	1	2.158625
20.366667	1	2.128500
20.383333	1	2.082125
20.400000	1	2.021000
20.416667	1	1.948375
20.433333	1	1.866000
20.450000	1	1.778500
20.466667	1	1.688000
20.483333	1	1.596000
20.500000	1	1.506625
20.516667	1	1.422750
20.533333	1	1.345250
20.550000	1	1.276000
20.566667	1	1.216375
20.583333	1	1.168375
20.600000	1	1.132250
20.616667	1	1.108625
20.633333	1	1.098875
20.650000	1	1.102000
20.666667	1	1.118000
20.683333	1	1.146625
20.700000	1	1.186750
20.716667	1	1.236500
20.733333	1	1.295000
20.750000	1	1.359500
20.766667	1	1.427875
20.783333	1	1.497750
20.800000	1	1.565875
20.816667	1	1.630000
20.833333	1	1.686625
20.850000	1	1.734750
20.866667	1	1.771750
20.883333	1	1.795375
20.900000	1	1.806875
20.916667	1	1.804250
20.933333	1	1.787750
20.950000	1	1.759125
20.966667	1	1.718250
20.983333	1	1.667500
21.000000	1	1.608500
21.016667	1	1.543000
21.033333	1	1.473875
21.050000	1	1.402000
21.066667	1	1.329625
21.083333	1	1.257750
21.100000	1	1.188625
21.116667	1	1.122125
21.133333	1	1.059375
21.150000	1	1.001250
21.166667	1	0.946500
21.183333	1	0.896875
21.200000	1	0.850750
21.216667	1	0.809000
21.233333	1	0.772125
21.250000	1	0.739125
21.266667	1	0.709500
21.283333	1	0.682625
21.300000	1	0.659500
21.316667	1	0.638625
21.333333	1	0.620500
21.350000	1	0.604625
21.366667	1	0.590125
21.383333	1	0.577000
21.400000	1	0.565625
21.416667	1	0.555750
21.433333	1	0.547375
21.450000	1	0.539625
21.466667	1	0.532500
21.483333	1	0.527750
21.500000	1	0.524000
21.516667	1	0.521000
21.533333	1	0.519500
21.550000	1	0.519125
21.566667	1	0.519750
21.583333	1	0.521875
21.600000	1	0.525875
21.616667	1	0.532250
21.633333	1	0.540125
21.650000	1	0.550250
21.666667	1	0.562000
21.683333	1	0.576375
21.700000	1	0.593375
21.716667	1	0.612625
21.733333	1	0.633500
21.750000	1	0.657000
21.766667	1	0.681625
21.783333	1	0.707625
21.800000	1	0.734125
21.816667	1	0.761125
21.833333	1	0.788500
21.850000	1	0.814500
21.866667	1	0.840750
21.883333	1	0.865125
21.900000	1	0.887500
21.916667	1	0.907625
21.933333	1	0.924625
21.950000	1	0.938625
21.966667	1	0.950625
21.983333	1	0.958375
22.000000	1	0.962875
22.016667	1	0.964125
22.033333	1	0.963250
22.050000	1	0.959125
22.066667	1	0.952625
22.083333	1	0.945000
22.100000	1	0.934000
22.116667	1	0.921875
22.133333	1	0.908875
22.150000	1	0.894750
22.166667	1	0.879000
22.183333	1	0.862750
22.200000	1	0.845750
22.216667	1	0.828875
22.233333	1	0.810625
22.250000	1	0.792375
22.266667	1	0.773375
22.283333	1	0.755125
22.300000	1	0.736125
22.316667	1	0.717625
22.333333	1	0.699375
22.350000	1	0.681375
22.366667	1	0.663125
22.383333	1	0.645500
22.400000	1	0.628375
22.416667	1	0.611750
22.433333	1	0.595750
22.450000	1	0.580625
22.466667	1	0.565875
22.483333	1	0.552500
22.500000	1	0.539750
22.516667	1	0.528750
22.533333	1	0.517875
22.550000	1	0.507875
22.566667	1	0.498250
22.583333	1	0.489625
22.600000	1	0.481500
22.616667	1	0.474250
22.633333	1	0.467125
22.650000	1	0.460875
22.666667	1	0.454500
22.683333	1	0.448375
22.700000	1	0.443125
22.716667	1	0.438000
22.733333	1	0.433500
22.750000	1	0.428500
22.766667	1	0.424750
22.783333	1	0.421125
22.800000	1	0.417375
22.816667	1	0.413250
22.833333	1	0.410625
22.850000	1	0.407750
22.866667	1	0.405125
22.883333	1	0.402500
22.900000	1	0.400625
22.916667	1	0.398750
22.933333	1	0.397500
22.950000	1	0.396750
22.966667	1	0.395000
22.983333	1	0.395000
23.000000	1	0.394625
23.016667	1	0.395375
23.033333	1	0.395625
23.050000	1	0.396000
23.066667	1	0.396750
23.083333	1	0.398000
23.100000	1	0.399500
23.116667	1	0.401125
23.133333	1	0.401875
23.150000	1	0.403750
23.166667	1	0.405750
23.183333	1	0.407125
23.200000	1	0.409375
23.216667	1	0.412250
23.233333	1	0.414625
23.250000	1	0.417250
23.266667	1	0.421625
23.283333	1	0.425625
23.300000	1	0.431875
23.316667	1	0.440000
23.333333	1	0.450125
23.350000	1	0.463750
23.366667	1	0.481250
23.383333	1	0.504000
23.400000	1	0.533375
23.416667	1	0.570250
23.433333	1	0.617125
23.450000	1	0.674000
23.466667	1	0.744000
23.483333	1	0.829125
23.500000	1	0.932000
23.516667	1	1.052125
23.533333	1	1.192375
23.550000	1	1.353750
23.566667	1	1.537250
23.583333	1	1.742500
23.600000	1	1.968750
23.616667	1	2.215375
23.633333	1	2.478375
23.650000	1	2.756250
23.666667	1	3.043750
23.683333	1	3.337625
23.700000	1	3.632375
23.716667	1	3.921000
23.733333	1	4.198500
23.750000	1	4.459000
23.766667	1	4.696000
23.783333	1	4.904875
23.800000	1	5.078250
23.816667	1	5.215000
23.833333	1	5.310750
23.850000	1	5.366000
23.866667	1	5.378500
23.883333	1	5.349625
23.900000	1	5.281125
23.916667	1	5.175250
23.933333	1	5.036125
23.950000	1	4.867625
23.966667	1	4.674250
23.983333	1	4.461250
24.000000	1	4.233000
24.016667	1	3.995250
24.033333	1	3.752500
24.050000	1	3.507625
24.066667	1	3.265125
24.083333	1	3.028250
24.100000	1	2.799250
24.116667	1	2.580250
24.133333	1	2.372125
24.150000	1	2.176000
24.166667	1	1.993375
24.183333	1	1.822375
24.200000	1	1.664875
24.216667	1	1.520125
24.233333	1	1.387750
24.250000	1	1.268125
24.266667	1	1.159375
24.283333	1	1.061500
24.300000	1	0.972750
24.316667	1	0.893625
24.333333	1	0.822750
24.350000	1	0.759875
24.366667	1	0.704125
24.383333	1	0.655500
24.400000	1	0.613000
24.416667	1	0.576500
24.433333	1	0.545125
24.450000	1	0.518375
24.466667	1	0.495500
24.483333	1	0.476375
24.500000	1	0.460500
24.516667	1	0.446125
24.533333	1	0.434750
24.550000	1	0.425375
24.566667	1	0.418250
24.583333	1	0.411875
24.600000	1	0.407000
24.616667	1	0.402250
24.633333	1	0.398875
24.650000	1	0.395375
24.666667	1	0.392625
24.683333	1	0.390125
24.700000	1	0.387375
24.716667	1	0.384625
24.733333	1	0.382250
24.750000	1	0.379875
24.766667	1	0.377750
24.783333	1	0.375250
24.800000	1	0.373125
24.816667	1	0.371125
24.833333	1	0.368750
24.850000	1	0.366750
24.866667	1	0.364875
24.883333	1	0.363000
24.900000	1	0.360875
24.916667	1	0.359250
24.933333	1	0.357875
24.950000	1	0.357500
24.966667	1	0.356875
24.983333	1	0.356000
25.000000	1	0.355000
25.016667	1	0.355000
25.033333	1	0.354625
25.050000	1	0.354375
25.066667	1	0.353875
25.083333	1	0.353375
25.100000	1	0.353625
25.116667	1	0.353625
25.133333	1	0.353250
25.150000	1	0.353000
25.166667	1	0.353250
25.183333	1	0.352750
25.200000	1	0.353250
25.216667	1	0.353000
25.233333	1	0.351875
25.250000	1	0.351750
25.266667	1	0.351125
25.283333	1	0.350750
25.300000	1	0.349750
25.316667	1	0.348625
25.333333	1	0.348125
25.350000	1	0.346875
25.366667	1	0.346500
25.383333	1	0.346000
25.400000	1	0.345500
25.416667	1	0.345250
25.433333	1	0.345000
25.450000	1	0.344250
25.466667	1	0.344250
25.483333	1	0.344375
25.500000	1	0.344625
25.516667	1	0.345875
25.533333	1	0.347250
25.550000	1	0.348000
25.566667	1	0.347875
25.583333	1	0.348500
25.600000	1	0.348500
25.616667	1	0.349000
25.633333	1	0.349500
25.650000	1	0.351000
25.666667	1	0.352500
25.683333	1	0.352625
25.700000	1	0.353000
25.716667	1	0.353750
25.733333	1	0.354875
25.750000	1	0.355500
25.766667	1	0.355875
25.783333	1	0.356625
25.800000	1	0.356875
25.816667	1	0.357250
25.833333	1	0.357500
25.850000	1	0.357625
25.866667	1	0.357625
25.883333	1	0.358750
25.900000	1	0.359625
25.916667	1	0.360125
25.933333	1	0.361000
25.950000	1	0.362125
25.966667	1	0.363625
25.983333	1	0.364125
26.000000	1	0.365625
26.016667	1	0.366250
26.033333	1	0.367875
26.050000	1	0.369250
26.066667	1	0.371750
26.083333	1	0.373500
26.100000	1	0.375875
26.116667	1	0.377500
26.133333	1	0.379750
26.150000	1	0.381875
26.166667	1	0.384500
26.183333	1	0.386875
26.200000	1	0.388750
26.216667	1	0.390500
26.233333	1	0.393125
26.250000	1	0.394500
26.266667	1	0.396125
26.283333	1	0.398000
26.300000	1	0.397875
26.316667	1	0.398750
26.333333	1	0.399625
26.350000	1	0.399625
26.366667	1	0.399375
26.383333	1	0.398625
26.400000	1	0.397125
26.416667	1	0.395625
26.433333	1	0.393500
26.450000	1	0.391000
26.466667	1	0.388875
26.483333	1	0.386000
26.500000	1	0.382625
26.516667	1	0.378750
26.533333	1	0.374500
26.550000	1	0.370000
26.566667	1	0.365625
26.583333	1	0.361000
26.600000	1	0.356875
26.616667	1	0.351375
26.633333	1	0.346750
26.650000	1	0.341875
26.666667	1	0.337500
26.683333	1	0.332750
26.700000	1	0.328000
26.716667	1	0.323875
26.733333	1	0.319375
26.750000	1	0.315625
26.766667	1	0.312375
26.783333	1	0.309125
26.800000	1	0.305750
26.816667	1	0.303000
26.833333	1	0.300375
26.850000	1	0.298125
26.866667	1	0.297250
26.883333	1	0.295875
26.900000	1	0.295375
26.916667	1	0.295125
26.933333	1	0.296000
26.950000	1	0.296000
26.966667	1	0.297000
26.983333	1	0.298875
27.000000	1	0.300250
27.016667	1	0.303000
27.033333	1	0.305375
27.050000	1	0.307750
27.066667	1	0.310750
27.083333	1	0.314250
27.100000	1	0.318125
27.116667	1	0.323750
27.133333	1	0.328750
27.150000	1	0.333750
27.166667	1	0.339750
27.183333	1	0.347000
27.200000	1	0.355625
27.216667	1	0.365750
27.233333	1	0.376750
27.250000	1	0.390750
27.266667	1	0.406000
27.283333	1	0.424500
27.300000	1	0.446250
27.316667	1	0.472375
27.333333	1	0.502000
27.350000	1	0.536750
27.366667	1	0.577750
27.383333	1	0.626750
27.400000	1	0.682625
27.416667	1	0.747125
27.433333	1	0.821375
27.450000	1	0.906000
27.466667	1	1.003000
27.483333	1	1.111750
27.500000	1	1.233250
27.516667	1	1.367750
27.533333	1	1.515375
27.550000	1	1.676750
27.566667	1	1.852000
27.583333	1	2.039000
27.600000	1	2.237500
27.616667	1	2.446250
27.633333	1	2.663500
27.650000	1	2.888250
27.666667	1	3.117875
27.683333	1	3.349125
27.700000	1	3.579625
27.716667	1	3.805750
27.733333	1	4.024250
27.750000	1	4.232500
27.766667	1	4.425875
27.783333	1	4.601875
27.800000	1	4.757125
27.816667	1	4.889500
27.833333	1	4.996375
27.850000	1	5.075875
27.866667	1	5.126750
27.883333	1	5.147250
27.900000	1	5.138750
27.916667	1	5.100250
27.933333	1	5.033000
27.950000	1	4.939250
27.966667	1	4.819875
27.983333	1	4.679125
28.000000	1	4.518625
28.016667	1	4.341250
28.033333	1	4.150375
28.050000	1	3.949250
28.066667	1	3.742125
28.083333	1	3.529500
28.100000	1	3.315625
28.116667	1	3.103375
28.133333	1	2.894875
28.150000	1	2.692000
28.166667	1	2.496375
28.183333	1	2.309375
28.200000	1	2.132000
28.216667	1	1.963875
28.233333	1	1.806375
28.250000	1	1.659750
28.266667	1	1.523625
28.283333	1	1.398000
28.300000	1	1.282500
28.316667	1	1.176500
28.333333	1	1.079875
28.350000	1	0.992500
28.366667	1	0.912625
28.383333	1	0.841125
28.400000	1	0.777250
28.416667	1	0.720750
28.433333	1	0.669625
28.450000	1	0.624625
28.466667	1	0.584875
28.483333	1	0.550500
28.500000	1	0.521125
28.516667	1	0.495875
28.533333	1	0.473875
28.550000	1	0.455750
28.566667	1	0.441625
28.583333	1	0.430750
28.600000	1	0.422125
28.616667	1	0.416375
28.633333	1	0.412750
28.650000	1	0.411000
28.666667	1	0.410625
28.683333	1	0.411625
28.700000	1	0.414250
28.716667	1	0.417875
28.733333	1	0.422500
28.750000	1	0.427125
28.766667	1	0.433250
28.783333	1	0.438625
28.800000	1	0.444875
28.816667	1	0.450625
28.833333	1	0.456375
28.850000	1	0.461250
28.866667	1	0.466000
28.883333	1	0.469750
28.900000	1	0.473125
28.916667	1	0.475250
28.933333	1	0.477000
28.950000	1	0.477875
28.966667	1	0.477125
28.983333	1	0.475500
29.000000	1	0.472875
29.016667	1	0.468500
29.033333	1	0.462875
29.050000	1	0.456125
29.066667	1	0.446875
29.083333	1	0.436500
29.100000	1	0.425000
29.116667	1	0.412000
29.133333	1	0.397250
29.150000	1	0.380875
29.166667	1	0.362250
29.183333	1	0.342125
29.200000	1	0.319750
29.216667	1	0.296250
29.233333	1	0.269375
29.250000	1	0.242000
29.266667	1	0.212375
29.283333	1	0.180250
29.300000	1	0.146625
29.316667	1	0.110875
29.333333	1	0.073000
29.350000	1	0.033375
29.366667	1	-0.008500
29.383333	1	-0.051375
29.400000	1	-0.095750
29.416667	1	-0.141875
29.433333	1	-0.189125
29.450000	1	-0.236625
29.466667	1	-0.284625
29.483333	1	-0.334000
29.500000	1	-0.383750
29.516667	1	-0.432500
29.533333	1	-0.480875
29.550000	1	-0.527375
29.566667	1	-0.572875
29.583333	1	-0.615500
29.600000	1	-0.656125
29.616667	1	-0.694375
29.633333	1	-0.729750
29.650000	1	-0.761875
29.666667	1	-0.790000
29.683333	1	-0.814625
29.700000	1	-0.835375
29.716667	1	-0.851500
29.733333	1	-0.864375
29.750000	1	-0.872500
29.766667	1	-0.876250
29.783333	1	-0.875000
29.800000	1	-0.870000
29.816667	1	-0.860625
29.833333	1	-0.847750
29.850000	1	-0.831375
29.866667	1	-0.812000
29.883333	1	-0.789250
29.900000	1	-0.764375
29.916667	1	-0.737000
29.933333	1	-0.707625
29.950000	1	-0.676750
29.966667	1	-0.645000
29.983333	1	-0.611375
30.000000	1	-0.577625
30.016667	1	-0.543500
30.033333	1	-0.509375
30.050000	1	-0.475625
30.066667	1	-0.443125
30.083333	1	-0.410250
30.100000	1	-0.378250
30.116667	1	-0.347250
30.133333	1	-0.317625
30.150000	1	-0.288750
30.166667	1	-0.261250
30.183333	1	-0.235000
30.200000	1	-0.209750
30.216667	1	-0.186500
30.233333	1	-0.164875
30.250000	1	-0.144625
30.266667	1	-0.124750
30.283333	1	-0.106500
30.300000	1	-0.089125
30.316667	1	-0.073375
30.333333	1	-0.058250
30.350000	1	-0.043875
30.366667	1	-0.030500
30.383333	1	-0.018625
30.400000	1	-0.006875
30.416667	1	0.003625
30.433333	1	0.014500
30.450000	1	0.024625
30.466667	1	0.033625
30.483333	1	0.042375
30.500000	1	0.051750
30.516667	1	0.059250
30.533333	1	0.067125
30.550000	1	0.075125
30.566667	1	0.083375
30.583333	1	0.091500
30.600000	1	0.099000
30.616667	1	0.107000
30.633333	1	0.114875
30.650000	1	0.123375
30.666667	1	0.131500
30.683333	1	0.139625
30.700000	1	0.148000
30.716667	1	0.157250
30.733333	1	0.166000
30.750000	1	0.174625
30.766667	1	0.184000
30.783333	1	0.192875
30.800000	1	0.202875
30.816667	1	0.213000
30.833333	1	0.223250
30.850000	1	0.233375
30.866667	1	0.243750
30.883333	1	0.254875
30.900000	1	0.266125
30.916667	1	0.278125
30.933333	1	0.291125
30.950000	1	0.304625
30.966667	1	0.319375
30.983333	1	0.335750
31.000000	1	0.354125
31.016667	1	0.374125
31.033333	1	0.396750
31.050000	1	0.422125
31.066667	1	0.450625
31.083333	1	0.482750
31.100000	1	0.519250
31.116667	1	0.560125
31.133333	1	0.605000
31.150000	1	0.656000
31.166667	1	0.712875
31.183333	1	0.776375
31.200000	1	0.846500
31.216667	1	0.922875
31.233333	1	1.006375
31.250000	1	1.097000
31.266667	1	1.193125
31.283333	1	1.296375
31.300000	1	1.404875
31.316667	1	1.519750
31.333333	1	1.639000
31.350000	1	1.762000
31.366667	1	1.886875
31.383333	1	2.013375
31.400000	1	2.141125
31.416667	1	2.267625
31.433333	1	2.392000
31.450000	1	2.512250
31.466667	1	2.626500
31.483333	1	2.734500
31.500000	1	2.834125
31.516667	1	2.923375
31.533333	1	3.002125
31.550000	1	3.069625
31.566667	1	3.124125
31.583333	1	3.164750
31.600000	1	3.192625
31.616667	1	3.205750
31.633333	1	3.205750
31.650000	1	3.191875
31.666667	1	3.165250
31.683333	1	3.125250
31.700000	1	3.074250
31.716667	1	3.011750
31.733333	1	2.939750
31.750000	1	2.858375
31.766667	1	2.770000
31.783333	1	2.674375
31.800000	1	2.573875
31.816667	1	2.469250
31.833333	1	2.361125
31.850000	1	2.251375
31.866667	1	2.140250
31.883333	1	2.030000
31.900000	1	1.920125
31.916667	1	1.811875
31.933333	1	1.706500
31.950000	1	1.604125
31.966667	1	1.504500
31.983333	1	1.408625
32.000000	1	1.316625
32.016667	1	1.228000
32.033333	1	1.143750
32.050000	1	1.063250
32.066667	1	0.986625
32.083333	1	0.914500
32.100000	1	0.846250
32.116667	1	0.782250
32.133333	1	0.721875
32.150000	1	0.665625
32.166667	1	0.613000
32.183333	1	0.563000
32.200000	1	0.516500
32.216667	1	0.472250
32.233333	1	0.432750
32.250000	1	0.395125
32.266667	1	0.359750
32.283333	1	0.327000
32.300000	1	0.297250
32.316667	1	0.269750
32.333333	1	0.244500
32.350000	1	0.221500
32.366667	1	0.200750
32.383333	1	0.181250
32.400000	1	0.163375
32.416667	1	0.147000
32.433333	1	0.132125
32.450000	1	0.118500
32.466667	1	0.106375
32.483333	1	0.095750
32.500000	1	0.085500
32.516667	1	0.076875
32.533333	1	0.068250
32.550000	1	0.061375
32.566667	1	0.055000
32.583333	1	0.049250
32.600000	1	0.043250
32.616667	1	0.039000
32.633333	1	0.034625
32.650000	1	0.031000
32.666667	1	0.027250
32.683333	1	0.023875
32.700000	1	0.020875
32.716667	1	0.018500
32.733333	1	0.016125
32.750000	1	0.013625
32.766667	1	0.011375
32.783333	1	0.009875
32.800000	1	0.008125
32.816667	1	0.006875
32.833333	1	0.005500
32.850000	1	0.004875
32.866667	1	0.003250
32.883333	1	0.002500
32.900000	1	0.001750
32.916667	1	0.001625
32.933333	1	0.000000
32.950000	1	0.000000
32.966667	1	-0.000625
32.983333	1	-0.001250
33.000000	1	-0.001250
33.016667	1	-0.001375
33.033333	1	-0.001625
33.050000	1	-0.001500
33.066667	1	-0.002000
33.083333	1	-0.002500
33.100000	1	-0.002875
33.116667	1	-0.003125
33.133333	1	-0.002875
33.150000	1	-0.003000
33.166667	1	-0.003125
33.183333	1	-0.002875
33.200000	1	-0.003875
33.216667	1	-0.004000
33.233333	1	-0.004750
33.250000	1	-0.005000
33.266667	1	-0.005250
33.283333	1	-0.005000
33.300000	1	-0.005375
33.316667	1	-0.005500
33.333333	1	-0.005375
33.350000	1	-0.005375
33.366667	1	-0.005500
33.383333	1	-0.005250
33.400000	1	-0.004875
33.416667	1	-0.005000
33.433333	1	-0.004875
33.450000	1	-0.004750
33.466667	1	-0.004000
33.483333	1	-0.003125
33.500000	1	-0.001875
33.516667	1	-0.001875
33.533333	1	-0.000125
33.550000	1	0.000500
33.566667	1	0.001875
33.583333	1	0.003250
33.600000	1	0.006000
33.616667	1	0.007875
33.633333	1	0.010000
33.650000	1	0.012750
33.666667	1	0.016250
33.683333	1	0.018750
33.700000	1	0.021500
33.716667	1	0.024375
33.733333	1	0.027750
33.750000	1	0.031250
33.766667	1	0.035000
33.783333	1	0.038000
33.800000	1	0.042250
33.816667	1	0.046500
33.833333	1	0.050250
33.850000	1	0.053625
33.866667	1	0.056750
33.883333	1	0.060875
33.900000	1	0.064250
33.916667	1	0.067375
33.933333	1	0.071000
33.950000	1	0.074125
33.966667	1	0.077500
33.983333	1	0.080125
34.000000	1	0.082625
34.016667	1	0.084750
34.033333	1	0.086625
34.050000	1	0.088625
34.066667	1	0.090000
34.083333	1	0.091125
34.100000	1	0.092750
34.116667	1	0.093750
34.133333	1	0.095125
34.150000	1	0.096750
34.166667	1	0.098125
34.183333	1	0.099500
34.200000	1	0.099875
34.216667	1	0.100250
34.233333	1	0.100750
34.250000	1	0.101625
34.266667	1	0.102375
34.283333	1	0.103250
34.300000	1	0.104375
34.316667	1	0.104625
34.333333	1	0.105375
34.350000	1	0.105875
34.366667	1	0.106625
34.383333	1	0.107500
34.400000	1	0.108500
34.416667	1	0.108875
34.433333	1	0.109625
34.450000	1	0.109375
34.466667	1	0.110000
34.483333	1	0.109500
34.500000	1	0.109750
34.516667	1	0.109875
34.533333	1	0.109750
34.550000	1	0.109875
34.566667	1	0.109500
34.583333	1	0.109250
34.600000	1	0.109125
34.616667	1	0.108375
34.633333	1	0.107125
34.650000	1	0.106875
34.666667	1	0.106000
34.683333	1	0.104625
34.700000	1	0.102750
34.716667	1	0.101625
34.733333	1	0.099750
34.750000	1	0.097500
34.766667	1	0.095000
34.783333	1	0.093125
34.800000	1	0.091375
34.816667	1	0.089375
34.833333	1	0.087250
34.850000	1	0.085125
34.866667	1	0.082750
34.883333	1	0.079375
34.900000	1	0.076500
34.916667	1	0.073750
34.933333	1	0.071000
34.950000	1	0.068375
34.966667	1	0.065375
34.983333	1	0.062875
35.000000	1	0.059750
35.016667	1	0.057000
35.033333	1	0.054125
35.050000	1	0.051250
35.066667	1	0.048500
35.083333	1	0.046250
35.100000	1	0.043375
35.116667	1	0.040625
35.133333	1	0.038250
35.150000	1	0.036125
35.166667	1	0.033750
35.183333	1	0.031500
35.200000	1	0.028875
35.216667	1	0.026500
35.233333	1	0.023875
35.250000	1	0.022250
35.266667	1	0.020250
35.283333	1	0.018625
35.300000	1	0.016875
35.316667	1	0.016000
35.333333	1	0.015125
35.350000	1	0.014250
35.366667	1	0.012625
35.383333	1	0.011750
35.400000	1	0.011625
35.416667	1	0.011250
35.433333	1	0.010750
35.450000	1	0.011000
35.466667	1	0.010125
35.483333	1	0.011000
35.500000	1	0.011875
35.516667	1	0.012750
35.533333	1	0.014125
35.550000	1	0.015375
35.566667	1	0.016625
35.583333	1	0.018500
35.600000	1	0.019625
35.616667	1	0.020000
35.633333	1	0.021625
35.650000	1	0.023625
35.666667	1	0.025250
35.683333	1	0.027625
35.700000	1	0.030250
35.716667	1	0.032750
35.733333	1	0.035000
35.750000	1	0.037625
35.766667	1	0.040125
35.783333	1	0.042875
35.800000	1	0.045250
35.816667	1	0.047875
35.833333	1	0.050750
35.850000	1	0.053625
35.866667	1	0.057125
35.883333	1	0.060250
35.900000	1	0.063125
35.916667	1	0.065625
35.933333	1	0.068875
35.950000	1	0.072375
35.966667	1	0.076125
35.983333	1	0.079375
36.000000	1	0.082250
36.016667	1	0.086250
36.033333	1	0.090125
36.050000	1	0.093500
36.066667	1	0.097250
36.083333	1	0.100500
36.100000	1	0.104125
36.116667	1	0.107125
36.133333	1	0.110250
