URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/213.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s6
Number	111
Position	BC11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 22:27:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.635500
Signal Max.	56.457875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.916667	1	0.926875
17.933333	1	0.921875
17.950000	1	0.916875
17.966667	1	0.912125
17.983333	1	0.906750
18.000000	1	0.901500
18.016667	1	0.895500
18.033333	1	0.889625
18.050000	1	0.884625
18.066667	1	0.879125
18.083333	1	0.873750
18.100000	1	0.868125
18.116667	1	0.863375
18.133333	1	0.859250
18.150000	1	0.855375
18.166667	1	0.852500
18.183333	1	0.850375
18.200000	1	0.848375
18.216667	1	0.847125
18.233333	1	0.845250
18.250000	1	0.844000
18.266667	1	0.842625
18.283333	1	0.841625
18.300000	1	0.840875
18.316667	1	0.839250
18.333333	1	0.837500
18.350000	1	0.836125
18.366667	1	0.834250
18.383333	1	0.833750
18.400000	1	0.834125
18.416667	1	0.834625
18.433333	1	0.835500
18.450000	1	0.837625
18.466667	1	0.839750
18.483333	1	0.843625
18.500000	1	0.847625
18.516667	1	0.852500
18.533333	1	0.858250
18.550000	1	0.864625
18.566667	1	0.872125
18.583333	1	0.879875
18.600000	1	0.887375
18.616667	1	0.895250
18.633333	1	0.903000
18.650000	1	0.909750
18.666667	1	0.916875
18.683333	1	0.923125
18.700000	1	0.928875
18.716667	1	0.934000
18.733333	1	0.937625
18.750000	1	0.940375
18.766667	1	0.941750
18.783333	1	0.942125
18.800000	1	0.941250
18.816667	1	0.938875
18.833333	1	0.935125
18.850000	1	0.930000
18.866667	1	0.922375
18.883333	1	0.913750
18.900000	1	0.904125
18.916667	1	0.893750
18.933333	1	0.881500
18.950000	1	0.868375
18.966667	1	0.854625
18.983333	1	0.840375
19.000000	1	0.824750
19.016667	1	0.809250
19.033333	1	0.793875
19.050000	1	0.779500
19.066667	1	0.765125
19.083333	1	0.752875
19.100000	1	0.743250
19.116667	1	0.736500
19.133333	1	0.734000
19.150000	1	0.735750
19.166667	1	0.743125
19.183333	1	0.758000
19.200000	1	0.781750
19.216667	1	0.816250
19.233333	1	0.862250
19.250000	1	0.920375
19.266667	1	0.992250
19.283333	1	1.078750
19.300000	1	1.180000
19.316667	1	1.295000
19.333333	1	1.424750
19.350000	1	1.565500
19.366667	1	1.716500
19.383333	1	1.874375
19.400000	1	2.035250
19.416667	1	2.195000
19.433333	1	2.348875
19.450000	1	2.492625
19.466667	1	2.622000
19.483333	1	2.732500
19.500000	1	2.821375
19.516667	1	2.886750
19.533333	1	2.927625
19.550000	1	2.942750
19.566667	1	2.932500
19.583333	1	2.898875
19.600000	1	2.843375
19.616667	1	2.768500
19.633333	1	2.678125
19.650000	1	2.575000
19.666667	1	2.463375
19.683333	1	2.345750
19.700000	1	2.224875
19.716667	1	2.104000
19.733333	1	1.984250
19.750000	1	1.867375
19.766667	1	1.754875
19.783333	1	1.647500
19.800000	1	1.546750
19.816667	1	1.451625
19.833333	1	1.364875
19.850000	1	1.284875
19.866667	1	1.211875
19.883333	1	1.147750
19.900000	1	1.091875
19.916667	1	1.044125
19.933333	1	1.006250
19.950000	1	0.979250
19.966667	1	0.962875
19.983333	1	0.959875
20.000000	1	0.970750
20.016667	1	0.997125
20.033333	1	1.039875
20.050000	1	1.100375
20.066667	1	1.179500
20.083333	1	1.279000
20.100000	1	1.397125
20.116667	1	1.533500
20.133333	1	1.686000
20.150000	1	1.853250
20.166667	1	2.031250
20.183333	1	2.216250
20.200000	1	2.401625
20.216667	1	2.584750
20.233333	1	2.757750
20.250000	1	2.916000
20.266667	1	3.054250
20.283333	1	3.166875
20.300000	1	3.250750
20.316667	1	3.304000
20.333333	1	3.325000
20.350000	1	3.313250
20.366667	1	3.270375
20.383333	1	3.199500
20.400000	1	3.103250
20.416667	1	2.986625
20.433333	1	2.853875
20.450000	1	2.710500
20.466667	1	2.562500
20.483333	1	2.413375
20.500000	1	2.269125
20.516667	1	2.133250
20.533333	1	2.010250
20.550000	1	1.903375
20.566667	1	1.815500
20.583333	1	1.748875
20.600000	1	1.706375
20.616667	1	1.689625
20.633333	1	1.700000
20.650000	1	1.737375
20.666667	1	1.803125
20.683333	1	1.894625
20.700000	1	2.011500
20.716667	1	2.149875
20.733333	1	2.306750
20.750000	1	2.477500
20.766667	1	2.656875
20.783333	1	2.838750
20.800000	1	3.017000
20.816667	1	3.184125
20.833333	1	3.334375
20.850000	1	3.462750
20.866667	1	3.564375
20.883333	1	3.635250
20.900000	1	3.671875
20.916667	1	3.675750
20.933333	1	3.645750
20.950000	1	3.584500
20.966667	1	3.493625
20.983333	1	3.377000
21.000000	1	3.239375
21.016667	1	3.084750
21.033333	1	2.918750
21.050000	1	2.746250
21.066667	1	2.570625
21.083333	1	2.395875
21.100000	1	2.225500
21.116667	1	2.061250
21.133333	1	1.905375
21.150000	1	1.759625
21.166667	1	1.623625
21.183333	1	1.498375
21.200000	1	1.384250
21.216667	1	1.279625
21.233333	1	1.186000
21.250000	1	1.102000
21.266667	1	1.026625
21.283333	1	0.959000
21.300000	1	0.898625
21.316667	1	0.845000
21.333333	1	0.797125
21.350000	1	0.754500
21.366667	1	0.717375
21.383333	1	0.683875
21.400000	1	0.654625
21.416667	1	0.628750
21.433333	1	0.606625
21.450000	1	0.587500
21.466667	1	0.571375
21.483333	1	0.557500
21.500000	1	0.546375
21.516667	1	0.537375
21.533333	1	0.531125
21.550000	1	0.527875
21.566667	1	0.527500
21.583333	1	0.530625
21.600000	1	0.536000
21.616667	1	0.545500
21.633333	1	0.558750
21.650000	1	0.575375
21.666667	1	0.596625
21.683333	1	0.623250
21.700000	1	0.654250
21.716667	1	0.689750
21.733333	1	0.729125
21.750000	1	0.772375
21.766667	1	0.819750
21.783333	1	0.869125
21.800000	1	0.920750
21.816667	1	0.973750
21.833333	1	1.026875
21.850000	1	1.079375
21.866667	1	1.129250
21.883333	1	1.175500
21.900000	1	1.218125
21.916667	1	1.255125
21.933333	1	1.285750
21.950000	1	1.310125
21.966667	1	1.327250
21.983333	1	1.338125
22.000000	1	1.340875
22.016667	1	1.336625
22.033333	1	1.326125
22.050000	1	1.308750
22.066667	1	1.286375
22.083333	1	1.259000
22.100000	1	1.228375
22.116667	1	1.193875
22.133333	1	1.157375
22.150000	1	1.119625
22.166667	1	1.081250
22.183333	1	1.041000
22.200000	1	1.001500
22.216667	1	0.961625
22.233333	1	0.922625
22.250000	1	0.884750
22.266667	1	0.847500
22.283333	1	0.812250
22.300000	1	0.778250
22.316667	1	0.745125
22.333333	1	0.714000
22.350000	1	0.684875
22.366667	1	0.656500
22.383333	1	0.629000
22.400000	1	0.603875
22.416667	1	0.580875
22.433333	1	0.559125
22.450000	1	0.538375
22.466667	1	0.519875
22.483333	1	0.503250
22.500000	1	0.487750
22.516667	1	0.473875
22.533333	1	0.461125
22.550000	1	0.449625
22.566667	1	0.438875
22.583333	1	0.429875
22.600000	1	0.421250
22.616667	1	0.413500
22.633333	1	0.406000
22.650000	1	0.399750
22.666667	1	0.393750
22.683333	1	0.388125
22.700000	1	0.383500
22.716667	1	0.378750
22.733333	1	0.374000
22.750000	1	0.370125
22.766667	1	0.367375
22.783333	1	0.363500
22.800000	1	0.359750
22.816667	1	0.357625
22.833333	1	0.355375
22.850000	1	0.352875
22.866667	1	0.351125
22.883333	1	0.349625
22.900000	1	0.348250
22.916667	1	0.347625
22.933333	1	0.346875
22.950000	1	0.346250
22.966667	1	0.346500
22.983333	1	0.347250
23.000000	1	0.347750
23.016667	1	0.349375
23.033333	1	0.350875
23.050000	1	0.352500
23.066667	1	0.354500
23.083333	1	0.356500
23.100000	1	0.359000
23.116667	1	0.362000
23.133333	1	0.364375
23.150000	1	0.367500
23.166667	1	0.369875
23.183333	1	0.372125
23.200000	1	0.374750
23.216667	1	0.377375
23.233333	1	0.380500
23.250000	1	0.383500
23.266667	1	0.387000
23.283333	1	0.391750
23.300000	1	0.397375
23.316667	1	0.405000
23.333333	1	0.414875
23.350000	1	0.428000
23.366667	1	0.445375
23.383333	1	0.467875
23.400000	1	0.497500
23.416667	1	0.535000
23.433333	1	0.582250
23.450000	1	0.641500
23.466667	1	0.714875
23.483333	1	0.803875
23.500000	1	0.911000
23.516667	1	1.038250
23.533333	1	1.187250
23.550000	1	1.359875
23.566667	1	1.556000
23.583333	1	1.776875
23.600000	1	2.021375
23.616667	1	2.288500
23.633333	1	2.576125
23.650000	1	2.879875
23.666667	1	3.196125
23.683333	1	3.520750
23.700000	1	3.846875
23.716667	1	4.169000
23.733333	1	4.480000
23.750000	1	4.773125
23.766667	1	5.040875
23.783333	1	5.278750
23.800000	1	5.479750
23.816667	1	5.639250
23.833333	1	5.755000
23.850000	1	5.825000
23.866667	1	5.848625
23.883333	1	5.825750
23.900000	1	5.758875
23.916667	1	5.650125
23.933333	1	5.503875
23.950000	1	5.324875
23.966667	1	5.117500
23.983333	1	4.887875
24.000000	1	4.641375
24.016667	1	4.383500
24.033333	1	4.118875
24.050000	1	3.852250
24.066667	1	3.588125
24.083333	1	3.329750
24.100000	1	3.079500
24.116667	1	2.838750
24.133333	1	2.609625
24.150000	1	2.394250
24.166667	1	2.192625
24.183333	1	2.005875
24.200000	1	1.833500
24.216667	1	1.675125
24.233333	1	1.530875
24.250000	1	1.398875
24.266667	1	1.279750
24.283333	1	1.172875
24.300000	1	1.076250
24.316667	1	0.990125
24.333333	1	0.913625
24.350000	1	0.845750
24.366667	1	0.786500
24.383333	1	0.734375
24.400000	1	0.689125
24.416667	1	0.649875
24.433333	1	0.616750
24.450000	1	0.588500
24.466667	1	0.564500
24.483333	1	0.544625
24.500000	1	0.527625
24.516667	1	0.513625
24.533333	1	0.502500
24.550000	1	0.493375
24.566667	1	0.485250
24.583333	1	0.478750
24.600000	1	0.474000
24.616667	1	0.469250
24.633333	1	0.465375
24.650000	1	0.461625
24.666667	1	0.458375
24.683333	1	0.455250
24.700000	1	0.452375
24.716667	1	0.448250
24.733333	1	0.444750
24.750000	1	0.441000
24.766667	1	0.437250
24.783333	1	0.433500
24.800000	1	0.429750
24.816667	1	0.425875
24.833333	1	0.422375
24.850000	1	0.418875
24.866667	1	0.415250
24.883333	1	0.412250
24.900000	1	0.409375
24.916667	1	0.406375
24.933333	1	0.403500
24.950000	1	0.401125
24.966667	1	0.398625
24.983333	1	0.396500
25.000000	1	0.394000
25.016667	1	0.392250
25.033333	1	0.389500
25.050000	1	0.387250
25.066667	1	0.384875
25.083333	1	0.383000
25.100000	1	0.381000
25.116667	1	0.379250
25.133333	1	0.377375
25.150000	1	0.375250
25.166667	1	0.372500
25.183333	1	0.370500
25.200000	1	0.368250
25.216667	1	0.365375
25.233333	1	0.363000
25.250000	1	0.360625
25.266667	1	0.358500
25.283333	1	0.355875
25.300000	1	0.353375
25.316667	1	0.350500
25.333333	1	0.348375
25.350000	1	0.346125
25.366667	1	0.344250
25.383333	1	0.342250
25.400000	1	0.340000
25.416667	1	0.337750
25.433333	1	0.336875
25.450000	1	0.335375
25.466667	1	0.334625
25.483333	1	0.334375
25.500000	1	0.334375
25.516667	1	0.334125
25.533333	1	0.334625
25.550000	1	0.335250
25.566667	1	0.336125
25.583333	1	0.336500
25.600000	1	0.337500
25.616667	1	0.338625
25.633333	1	0.340000
25.650000	1	0.341250
25.666667	1	0.341875
25.683333	1	0.343250
25.700000	1	0.344625
25.716667	1	0.345750
25.733333	1	0.346375
25.750000	1	0.347250
25.766667	1	0.347750
25.783333	1	0.348125
25.800000	1	0.348875
25.816667	1	0.348500
25.833333	1	0.347625
25.850000	1	0.347500
25.866667	1	0.347000
25.883333	1	0.346375
25.900000	1	0.345750
25.916667	1	0.344875
25.933333	1	0.344125
25.950000	1	0.343625
25.966667	1	0.343125
25.983333	1	0.341250
26.000000	1	0.340625
26.016667	1	0.340000
26.033333	1	0.339125
26.050000	1	0.338375
26.066667	1	0.338000
26.083333	1	0.337125
26.100000	1	0.336750
26.116667	1	0.335625
26.133333	1	0.335125
26.150000	1	0.334875
26.166667	1	0.334625
26.183333	1	0.334250
26.200000	1	0.334125
26.216667	1	0.333875
26.233333	1	0.333500
26.250000	1	0.334250
26.266667	1	0.334000
26.283333	1	0.333250
26.300000	1	0.333000
26.316667	1	0.333500
26.333333	1	0.333125
26.350000	1	0.332250
26.366667	1	0.331250
26.383333	1	0.330375
26.400000	1	0.328750
26.416667	1	0.327500
26.433333	1	0.326000
26.450000	1	0.324500
26.466667	1	0.322500
26.483333	1	0.320125
26.500000	1	0.318000
26.516667	1	0.316000
26.533333	1	0.314000
26.550000	1	0.311250
26.566667	1	0.308500
26.583333	1	0.305875
26.600000	1	0.304000
26.616667	1	0.301250
26.633333	1	0.298375
26.650000	1	0.295500
26.666667	1	0.293375
26.683333	1	0.291250
26.700000	1	0.289125
26.716667	1	0.286875
26.733333	1	0.285125
26.750000	1	0.283750
26.766667	1	0.282125
26.783333	1	0.280250
26.800000	1	0.278375
26.816667	1	0.277250
26.833333	1	0.276875
26.850000	1	0.276625
26.866667	1	0.276875
26.883333	1	0.277000
26.900000	1	0.277375
26.916667	1	0.277000
26.933333	1	0.277875
26.950000	1	0.278875
26.966667	1	0.279500
26.983333	1	0.280625
27.000000	1	0.281875
27.016667	1	0.283750
27.033333	1	0.285500
27.050000	1	0.287875
27.066667	1	0.289750
27.083333	1	0.293000
27.100000	1	0.296375
27.116667	1	0.300000
27.133333	1	0.303375
27.150000	1	0.308625
27.166667	1	0.313625
27.183333	1	0.320625
27.200000	1	0.328125
27.216667	1	0.337500
27.233333	1	0.348875
27.250000	1	0.361875
27.266667	1	0.377500
27.283333	1	0.396500
27.300000	1	0.418500
27.316667	1	0.444500
27.333333	1	0.474625
27.350000	1	0.511500
27.366667	1	0.555000
27.383333	1	0.605375
27.400000	1	0.664000
27.416667	1	0.731875
27.433333	1	0.810125
27.450000	1	0.900625
27.466667	1	1.002750
27.483333	1	1.117875
27.500000	1	1.247375
27.516667	1	1.391750
27.533333	1	1.550750
27.550000	1	1.724375
27.566667	1	1.912000
27.583333	1	2.114000
27.600000	1	2.329500
27.616667	1	2.557000
27.633333	1	2.795000
27.650000	1	3.042000
27.666667	1	3.294750
27.683333	1	3.551375
27.700000	1	3.808250
27.716667	1	4.061000
27.733333	1	4.307125
27.750000	1	4.543125
27.766667	1	4.764500
27.783333	1	4.968000
27.800000	1	5.150500
27.816667	1	5.307750
27.833333	1	5.438500
27.850000	1	5.539375
27.866667	1	5.609125
27.883333	1	5.646000
27.900000	1	5.650250
27.916667	1	5.621625
27.933333	1	5.560375
27.950000	1	5.468875
27.966667	1	5.349375
27.983333	1	5.204250
28.000000	1	5.037250
28.016667	1	4.850500
28.033333	1	4.647500
28.050000	1	4.431750
28.066667	1	4.207625
28.083333	1	3.977250
28.100000	1	3.744500
28.116667	1	3.513000
28.133333	1	3.285125
28.150000	1	3.062750
28.166667	1	2.847750
28.183333	1	2.640500
28.200000	1	2.444375
28.216667	1	2.259000
28.233333	1	2.084750
28.250000	1	1.921000
28.266667	1	1.769250
28.283333	1	1.627750
28.300000	1	1.497250
28.316667	1	1.378000
28.333333	1	1.268750
28.350000	1	1.169250
28.366667	1	1.078750
28.383333	1	0.996375
28.400000	1	0.922500
28.416667	1	0.855125
28.433333	1	0.793750
28.450000	1	0.739250
28.466667	1	0.690250
28.483333	1	0.646500
28.500000	1	0.608000
28.516667	1	0.573875
28.533333	1	0.543375
28.550000	1	0.517125
28.566667	1	0.494250
28.583333	1	0.474250
28.600000	1	0.457500
28.616667	1	0.443625
28.633333	1	0.431625
28.650000	1	0.421750
28.666667	1	0.413250
28.683333	1	0.407500
28.700000	1	0.403000
28.716667	1	0.398250
28.733333	1	0.395625
28.750000	1	0.393875
28.766667	1	0.393750
28.783333	1	0.393750
28.800000	1	0.394875
28.816667	1	0.395500
28.833333	1	0.397000
28.850000	1	0.398500
28.866667	1	0.400625
28.883333	1	0.402000
28.900000	1	0.403500
28.916667	1	0.404250
28.933333	1	0.405375
28.950000	1	0.406000
28.966667	1	0.406250
28.983333	1	0.405750
29.000000	1	0.404625
29.016667	1	0.403250
29.033333	1	0.400750
29.050000	1	0.397125
29.066667	1	0.393125
29.083333	1	0.387500
29.100000	1	0.381125
29.116667	1	0.374625
29.133333	1	0.365000
29.150000	1	0.354375
29.166667	1	0.342625
29.183333	1	0.329250
29.200000	1	0.314000
29.216667	1	0.297875
29.233333	1	0.279375
29.250000	1	0.259750
29.266667	1	0.237250
29.283333	1	0.214000
29.300000	1	0.188250
29.316667	1	0.160875
29.333333	1	0.131625
29.350000	1	0.100250
29.366667	1	0.067250
29.383333	1	0.032625
29.400000	1	-0.002500
29.416667	1	-0.039250
29.433333	1	-0.076875
29.450000	1	-0.116125
29.466667	1	-0.155750
29.483333	1	-0.195500
29.500000	1	-0.235750
29.516667	1	-0.275750
29.533333	1	-0.314750
29.550000	1	-0.353250
29.566667	1	-0.390375
29.583333	1	-0.425500
29.600000	1	-0.459625
29.616667	1	-0.490500
29.633333	1	-0.518750
29.650000	1	-0.544875
29.666667	1	-0.567375
29.683333	1	-0.587000
29.700000	1	-0.603750
29.716667	1	-0.617000
29.733333	1	-0.627250
29.750000	1	-0.633375
29.766667	1	-0.635500
29.783333	1	-0.634500
29.800000	1	-0.630500
29.816667	1	-0.622500
29.833333	1	-0.611250
29.850000	1	-0.597125
29.866667	1	-0.581250
29.883333	1	-0.561875
29.900000	1	-0.541000
29.916667	1	-0.517375
29.933333	1	-0.492875
29.950000	1	-0.466875
29.966667	1	-0.440000
29.983333	1	-0.412625
30.000000	1	-0.384250
30.016667	1	-0.355250
30.033333	1	-0.326625
30.050000	1	-0.298875
30.066667	1	-0.270375
30.083333	1	-0.242375
30.100000	1	-0.215125
30.116667	1	-0.188250
30.133333	1	-0.163000
30.150000	1	-0.138625
30.166667	1	-0.114500
30.183333	1	-0.092500
30.200000	1	-0.071000
30.216667	1	-0.050625
30.233333	1	-0.031750
30.250000	1	-0.014125
30.266667	1	0.002500
30.283333	1	0.018500
30.300000	1	0.033375
30.316667	1	0.047625
30.333333	1	0.060500
30.350000	1	0.072875
30.366667	1	0.084250
30.383333	1	0.093750
30.400000	1	0.104000
30.416667	1	0.113375
30.433333	1	0.122250
30.450000	1	0.129875
30.466667	1	0.137000
30.483333	1	0.144125
30.500000	1	0.150125
30.516667	1	0.156500
30.533333	1	0.162750
30.550000	1	0.169125
30.566667	1	0.174750
30.583333	1	0.181000
30.600000	1	0.187000
30.616667	1	0.193625
30.633333	1	0.199250
30.650000	1	0.206125
30.666667	1	0.212750
30.683333	1	0.219125
30.700000	1	0.226500
30.716667	1	0.233875
30.733333	1	0.241875
30.750000	1	0.249500
30.766667	1	0.258125
30.783333	1	0.266750
30.800000	1	0.276375
30.816667	1	0.286125
30.833333	1	0.296250
30.850000	1	0.306500
30.866667	1	0.318250
30.883333	1	0.329625
30.900000	1	0.342750
30.916667	1	0.356625
30.933333	1	0.371000
30.950000	1	0.386375
30.966667	1	0.403875
30.983333	1	0.422500
31.000000	1	0.443125
31.016667	1	0.465625
31.033333	1	0.492000
31.050000	1	0.520875
31.066667	1	0.553375
31.083333	1	0.590250
31.100000	1	0.631375
31.116667	1	0.678000
31.133333	1	0.730125
31.150000	1	0.788000
31.166667	1	0.852875
31.183333	1	0.925625
31.200000	1	1.006125
31.216667	1	1.095000
31.233333	1	1.191250
31.250000	1	1.295750
31.266667	1	1.408250
31.283333	1	1.529750
31.300000	1	1.658125
31.316667	1	1.793875
31.333333	1	1.935375
31.350000	1	2.082375
31.366667	1	2.232375
31.383333	1	2.385750
31.400000	1	2.540875
31.416667	1	2.695250
31.433333	1	2.846875
31.450000	1	2.995875
31.466667	1	3.138500
31.483333	1	3.273250
31.500000	1	3.399500
31.516667	1	3.514000
31.533333	1	3.616375
31.550000	1	3.705375
31.566667	1	3.779375
31.583333	1	3.837375
31.600000	1	3.880000
31.616667	1	3.905125
31.633333	1	3.913750
31.650000	1	3.905375
31.666667	1	3.881000
31.683333	1	3.840750
31.700000	1	3.785875
31.716667	1	3.717500
31.733333	1	3.636000
31.750000	1	3.544625
31.766667	1	3.442750
31.783333	1	3.331625
31.800000	1	3.214125
31.816667	1	3.090625
31.833333	1	2.963000
31.850000	1	2.832125
31.866667	1	2.700000
31.883333	1	2.567375
31.900000	1	2.435250
31.916667	1	2.305125
31.933333	1	2.176750
31.950000	1	2.051875
31.966667	1	1.930750
31.983333	1	1.813500
32.000000	1	1.700000
32.016667	1	1.592000
32.033333	1	1.488000
32.050000	1	1.390000
32.066667	1	1.296375
32.083333	1	1.206750
32.100000	1	1.122875
32.116667	1	1.044125
32.133333	1	0.969625
32.150000	1	0.899125
32.166667	1	0.833125
32.183333	1	0.771750
32.200000	1	0.713750
32.216667	1	0.659750
32.233333	1	0.608750
32.250000	1	0.561125
32.266667	1	0.517500
32.283333	1	0.476000
32.300000	1	0.438125
32.316667	1	0.402250
32.333333	1	0.369375
32.350000	1	0.339250
32.366667	1	0.311625
32.383333	1	0.285125
32.400000	1	0.261250
32.416667	1	0.238625
32.433333	1	0.217625
32.450000	1	0.198625
32.466667	1	0.181375
32.483333	1	0.166000
32.500000	1	0.151375
32.516667	1	0.138125
32.533333	1	0.126625
32.550000	1	0.115875
32.566667	1	0.106000
32.583333	1	0.097875
32.600000	1	0.089750
32.616667	1	0.082625
32.633333	1	0.076375
32.650000	1	0.070750
32.666667	1	0.065625
32.683333	1	0.061000
32.700000	1	0.056250
32.716667	1	0.052625
32.733333	1	0.049625
32.750000	1	0.047125
32.766667	1	0.044875
32.783333	1	0.043125
32.800000	1	0.041625
32.816667	1	0.040125
32.833333	1	0.039000
32.850000	1	0.037750
32.866667	1	0.037375
32.883333	1	0.036625
32.900000	1	0.037000
32.916667	1	0.036750
32.933333	1	0.036625
32.950000	1	0.036625
32.966667	1	0.037125
32.983333	1	0.037125
33.000000	1	0.038125
33.016667	1	0.039125
33.033333	1	0.039500
33.050000	1	0.040125
33.066667	1	0.040250
33.083333	1	0.041125
33.100000	1	0.041250
33.116667	1	0.041875
33.133333	1	0.042375
33.150000	1	0.043875
33.166667	1	0.044250
33.183333	1	0.045625
33.200000	1	0.046500
33.216667	1	0.047500
33.233333	1	0.047625
33.250000	1	0.049125
33.266667	1	0.050000
33.283333	1	0.051625
33.300000	1	0.051750
33.316667	1	0.053375
33.333333	1	0.054250
33.350000	1	0.055750
33.366667	1	0.057125
33.383333	1	0.058750
33.400000	1	0.060375
33.416667	1	0.062500
33.433333	1	0.064000
33.450000	1	0.066125
33.466667	1	0.068625
33.483333	1	0.070250
33.500000	1	0.072625
33.516667	1	0.074625
33.533333	1	0.077500
33.550000	1	0.080375
33.566667	1	0.083500
33.583333	1	0.086125
33.600000	1	0.089375
33.616667	1	0.091500
33.633333	1	0.094750
33.650000	1	0.097875
33.666667	1	0.101250
33.683333	1	0.104000
33.700000	1	0.108125
33.716667	1	0.110750
33.733333	1	0.114000
33.750000	1	0.117500
33.766667	1	0.121000
33.783333	1	0.123625
33.800000	1	0.126500
33.816667	1	0.129250
33.833333	1	0.131375
33.850000	1	0.134375
33.866667	1	0.136750
33.883333	1	0.138875
33.900000	1	0.141500
33.916667	1	0.144125
33.933333	1	0.146250
33.950000	1	0.148375
33.966667	1	0.150125
33.983333	1	0.151875
34.000000	1	0.153000
34.016667	1	0.154625
34.033333	1	0.155500
34.050000	1	0.156375
34.066667	1	0.156750
34.083333	1	0.157500
34.100000	1	0.157500
34.116667	1	0.158000
34.133333	1	0.158625
34.150000	1	0.158000
34.166667	1	0.157500
34.183333	1	0.157375
34.200000	1	0.156000
34.216667	1	0.155375
34.233333	1	0.154625
34.250000	1	0.153875
34.266667	1	0.153875
34.283333	1	0.153125
34.300000	1	0.152125
34.316667	1	0.150750
34.333333	1	0.150125
34.350000	1	0.149750
34.366667	1	0.149500
34.383333	1	0.148875
34.400000	1	0.148875
34.416667	1	0.148625
34.433333	1	0.147875
34.450000	1	0.147625
34.466667	1	0.147375
34.483333	1	0.147125
34.500000	1	0.147375
34.516667	1	0.146875
34.533333	1	0.146750
34.550000	1	0.146750
34.566667	1	0.146875
34.583333	1	0.147000
34.600000	1	0.147000
34.616667	1	0.147625
34.633333	1	0.147625
34.650000	1	0.147375
34.666667	1	0.146750
34.683333	1	0.147125
34.700000	1	0.147000
34.716667	1	0.147750
34.733333	1	0.147875
34.750000	1	0.148500
34.766667	1	0.148875
34.783333	1	0.149000
34.800000	1	0.149000
34.816667	1	0.148625
34.833333	1	0.148500
34.850000	1	0.148625
34.866667	1	0.148500
34.883333	1	0.148625
34.900000	1	0.148000
34.916667	1	0.148000
34.933333	1	0.147875
34.950000	1	0.147000
34.966667	1	0.146875
34.983333	1	0.146500
35.000000	1	0.145875
35.016667	1	0.145875
35.033333	1	0.145250
35.050000	1	0.144375
35.066667	1	0.143625
35.083333	1	0.142500
35.100000	1	0.141750
35.116667	1	0.140000
35.133333	1	0.138875
35.150000	1	0.138375
35.166667	1	0.137500
35.183333	1	0.136000
35.200000	1	0.134875
35.216667	1	0.133625
35.233333	1	0.131625
35.250000	1	0.130625
35.266667	1	0.129250
35.283333	1	0.127000
35.300000	1	0.125875
35.316667	1	0.124375
35.333333	1	0.123250
35.350000	1	0.122250
35.366667	1	0.121125
35.383333	1	0.120375
35.400000	1	0.118875
35.416667	1	0.118000
35.433333	1	0.116750
35.450000	1	0.116375
35.466667	1	0.115750
35.483333	1	0.115625
35.500000	1	0.115125
35.516667	1	0.115625
35.533333	1	0.116125
35.550000	1	0.117000
35.566667	1	0.118250
35.583333	1	0.119250
35.600000	1	0.120250
35.616667	1	0.121500
35.633333	1	0.122875
35.650000	1	0.124500
35.666667	1	0.126375
35.683333	1	0.127875
35.700000	1	0.129625
35.716667	1	0.132125
35.733333	1	0.134750
35.750000	1	0.136625
35.766667	1	0.139125
35.783333	1	0.141375
35.800000	1	0.144125
35.816667	1	0.145875
35.833333	1	0.148500
35.850000	1	0.150125
35.866667	1	0.151625
35.883333	1	0.153000
35.900000	1	0.154375
35.916667	1	0.155000
35.933333	1	0.156250
35.950000	1	0.157250
35.966667	1	0.157750
35.983333	1	0.157875
36.000000	1	0.158625
36.016667	1	0.159375
36.033333	1	0.159375
36.050000	1	0.159125
36.066667	1	0.159375
36.083333	1	0.159625
36.100000	1	0.159375
36.116667	1	0.159375
36.133333	1	0.159125
36.150000	1	0.159125
36.166667	1	0.158750
36.183333	1	0.159250
36.200000	1	0.159375
36.216667	1	0.159500
36.233333	1	0.159250
36.250000	1	0.159750
36.266667	1	0.160375
36.283333	1	0.161250
36.300000	1	0.162750
36.316667	1	0.163125
36.333333	1	0.163500
36.350000	1	0.164750
36.366667	1	0.165625
36.383333	1	0.167250
36.400000	1	0.169000
36.416667	1	0.170500
36.433333	1	0.171750
36.450000	1	0.173375
36.466667	1	0.174750
36.483333	1	0.175875
36.500000	1	0.177375
36.516667	1	0.178375
