URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/858.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s3
Number	60
Position	BE12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 10:19:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.751875
Signal Max.	59.711875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.959625
17.666667	1	0.942125
17.683333	1	0.925000
17.700000	1	0.906375
17.716667	1	0.889000
17.733333	1	0.872375
17.750000	1	0.856375
17.766667	1	0.841500
17.783333	1	0.827625
17.800000	1	0.814500
17.816667	1	0.802125
17.833333	1	0.791500
17.850000	1	0.781875
17.866667	1	0.773625
17.883333	1	0.765500
17.900000	1	0.758500
17.916667	1	0.752000
17.933333	1	0.746750
17.950000	1	0.741750
17.966667	1	0.736750
17.983333	1	0.732000
18.000000	1	0.728250
18.016667	1	0.725000
18.033333	1	0.721125
18.050000	1	0.717125
18.066667	1	0.713500
18.083333	1	0.710500
18.100000	1	0.708750
18.116667	1	0.707875
18.133333	1	0.707500
18.150000	1	0.708375
18.166667	1	0.708750
18.183333	1	0.709875
18.200000	1	0.711250
18.216667	1	0.713500
18.233333	1	0.716250
18.250000	1	0.719500
18.266667	1	0.721625
18.283333	1	0.725375
18.300000	1	0.727750
18.316667	1	0.731250
18.333333	1	0.735500
18.350000	1	0.739500
18.366667	1	0.744250
18.383333	1	0.749750
18.400000	1	0.756500
18.416667	1	0.764250
18.433333	1	0.774000
18.450000	1	0.784750
18.466667	1	0.797125
18.483333	1	0.811000
18.500000	1	0.826875
18.516667	1	0.844750
18.533333	1	0.864500
18.550000	1	0.885375
18.566667	1	0.909250
18.583333	1	0.934375
18.600000	1	0.961625
18.616667	1	0.990375
18.633333	1	1.020375
18.650000	1	1.052000
18.666667	1	1.084500
18.683333	1	1.118250
18.700000	1	1.152625
18.716667	1	1.187625
18.733333	1	1.223000
18.750000	1	1.258000
18.766667	1	1.292750
18.783333	1	1.326625
18.800000	1	1.359000
18.816667	1	1.388375
18.833333	1	1.413875
18.850000	1	1.435500
18.866667	1	1.452375
18.883333	1	1.465250
18.900000	1	1.470750
18.916667	1	1.470250
18.933333	1	1.463875
18.950000	1	1.451500
18.966667	1	1.431375
18.983333	1	1.406125
19.000000	1	1.375750
19.016667	1	1.340250
19.033333	1	1.301125
19.050000	1	1.258875
19.066667	1	1.215375
19.083333	1	1.170750
19.100000	1	1.127375
19.116667	1	1.086750
19.133333	1	1.049875
19.150000	1	1.018375
19.166667	1	0.994375
19.183333	1	0.977750
19.200000	1	0.972250
19.216667	1	0.978000
19.233333	1	0.997125
19.250000	1	1.030750
19.266667	1	1.079875
19.283333	1	1.146000
19.300000	1	1.229875
19.316667	1	1.329875
19.333333	1	1.445125
19.350000	1	1.574000
19.366667	1	1.713500
19.383333	1	1.860250
19.400000	1	2.011375
19.416667	1	2.160875
19.433333	1	2.305000
19.450000	1	2.438750
19.466667	1	2.557500
19.483333	1	2.657375
19.500000	1	2.736250
19.516667	1	2.792250
19.533333	1	2.823375
19.550000	1	2.830500
19.566667	1	2.813500
19.583333	1	2.776000
19.600000	1	2.718375
19.616667	1	2.644500
19.633333	1	2.557250
19.650000	1	2.460500
19.666667	1	2.355000
19.683333	1	2.245000
19.700000	1	2.133750
19.716667	1	2.022125
19.733333	1	1.912500
19.750000	1	1.806000
19.766667	1	1.702500
19.783333	1	1.603375
19.800000	1	1.508750
19.816667	1	1.419375
19.833333	1	1.334500
19.850000	1	1.254500
19.866667	1	1.179875
19.883333	1	1.111375
19.900000	1	1.048250
19.916667	1	0.991000
19.933333	1	0.938875
19.950000	1	0.892125
19.966667	1	0.852125
19.983333	1	0.818375
20.000000	1	0.791625
20.016667	1	0.771375
20.033333	1	0.758625
20.050000	1	0.753375
20.066667	1	0.755250
20.083333	1	0.764500
20.100000	1	0.781500
20.116667	1	0.805375
20.133333	1	0.835750
20.150000	1	0.871750
20.166667	1	0.911500
20.183333	1	0.954375
20.200000	1	0.998250
20.216667	1	1.040875
20.233333	1	1.081125
20.250000	1	1.117125
20.266667	1	1.147250
20.283333	1	1.170250
20.300000	1	1.185250
20.316667	1	1.191125
20.333333	1	1.188375
20.350000	1	1.177375
20.366667	1	1.158000
20.383333	1	1.131750
20.400000	1	1.098250
20.416667	1	1.061375
20.433333	1	1.021375
20.450000	1	0.979375
20.466667	1	0.936375
20.483333	1	0.895000
20.500000	1	0.856625
20.516667	1	0.821625
20.533333	1	0.791250
20.550000	1	0.766875
20.566667	1	0.749250
20.583333	1	0.739125
20.600000	1	0.737875
20.616667	1	0.746000
20.633333	1	0.764250
20.650000	1	0.791750
20.666667	1	0.829875
20.683333	1	0.877125
20.700000	1	0.933500
20.716667	1	0.998125
20.733333	1	1.069875
20.750000	1	1.146375
20.766667	1	1.226125
20.783333	1	1.304000
20.800000	1	1.380625
20.816667	1	1.451750
20.833333	1	1.515500
20.850000	1	1.569250
20.866667	1	1.611000
20.883333	1	1.640000
20.900000	1	1.654125
20.916667	1	1.655125
20.933333	1	1.641750
20.950000	1	1.616125
20.966667	1	1.579375
20.983333	1	1.531875
21.000000	1	1.477375
21.016667	1	1.416625
21.033333	1	1.351500
21.050000	1	1.283875
21.066667	1	1.215250
21.083333	1	1.148625
21.100000	1	1.083000
21.116667	1	1.020125
21.133333	1	0.961000
21.150000	1	0.905750
21.166667	1	0.854500
21.183333	1	0.807250
21.200000	1	0.763625
21.216667	1	0.724125
21.233333	1	0.688875
21.250000	1	0.657000
21.266667	1	0.629000
21.283333	1	0.603125
21.300000	1	0.579875
21.316667	1	0.559500
21.333333	1	0.542125
21.350000	1	0.525750
21.366667	1	0.511250
21.383333	1	0.498375
21.400000	1	0.486750
21.416667	1	0.476625
21.433333	1	0.467750
21.450000	1	0.460125
21.466667	1	0.452625
21.483333	1	0.447500
21.500000	1	0.442500
21.516667	1	0.439000
21.533333	1	0.436375
21.550000	1	0.435000
21.566667	1	0.434250
21.583333	1	0.435125
21.600000	1	0.438375
21.616667	1	0.441750
21.633333	1	0.447375
21.650000	1	0.454875
21.666667	1	0.464125
21.683333	1	0.474625
21.700000	1	0.486625
21.716667	1	0.501125
21.733333	1	0.516875
21.750000	1	0.534500
21.766667	1	0.552875
21.783333	1	0.572375
21.800000	1	0.592375
21.816667	1	0.612750
21.833333	1	0.633125
21.850000	1	0.653125
21.866667	1	0.671375
21.883333	1	0.688375
21.900000	1	0.703625
21.916667	1	0.717250
21.933333	1	0.728375
21.950000	1	0.737000
21.966667	1	0.743750
21.983333	1	0.747750
22.000000	1	0.749000
22.016667	1	0.748750
22.033333	1	0.746125
22.050000	1	0.742375
22.066667	1	0.736625
22.083333	1	0.729375
22.100000	1	0.721750
22.116667	1	0.712500
22.133333	1	0.702000
22.150000	1	0.690375
22.166667	1	0.678750
22.183333	1	0.666625
22.200000	1	0.653750
22.216667	1	0.639750
22.233333	1	0.625750
22.250000	1	0.610125
22.266667	1	0.594000
22.283333	1	0.578250
22.300000	1	0.561875
22.316667	1	0.546500
22.333333	1	0.531375
22.350000	1	0.515625
22.366667	1	0.500250
22.383333	1	0.485000
22.400000	1	0.470750
22.416667	1	0.457375
22.433333	1	0.444375
22.450000	1	0.432125
22.466667	1	0.421250
22.483333	1	0.411125
22.500000	1	0.401875
22.516667	1	0.393875
22.533333	1	0.385875
22.550000	1	0.379750
22.566667	1	0.374250
22.583333	1	0.368625
22.600000	1	0.363875
22.616667	1	0.359875
22.633333	1	0.356375
22.650000	1	0.352875
22.666667	1	0.349625
22.683333	1	0.347000
22.700000	1	0.344750
22.716667	1	0.343250
22.733333	1	0.341750
22.750000	1	0.339625
22.766667	1	0.338000
22.783333	1	0.336125
22.800000	1	0.334875
22.816667	1	0.333250
22.833333	1	0.331750
22.850000	1	0.329750
22.866667	1	0.328375
22.883333	1	0.327000
22.900000	1	0.326125
22.916667	1	0.325000
22.933333	1	0.324500
22.950000	1	0.324000
22.966667	1	0.323500
22.983333	1	0.323125
23.000000	1	0.322750
23.016667	1	0.322625
23.033333	1	0.322500
23.050000	1	0.322250
23.066667	1	0.322375
23.083333	1	0.323000
23.100000	1	0.323750
23.116667	1	0.324750
23.133333	1	0.324500
23.150000	1	0.324500
23.166667	1	0.324625
23.183333	1	0.324750
23.200000	1	0.324375
23.216667	1	0.324250
23.233333	1	0.323875
23.250000	1	0.323875
23.266667	1	0.324875
23.283333	1	0.326500
23.300000	1	0.329250
23.316667	1	0.335125
23.333333	1	0.342750
23.350000	1	0.354750
23.366667	1	0.372625
23.383333	1	0.396500
23.400000	1	0.429125
23.416667	1	0.472250
23.433333	1	0.527875
23.450000	1	0.599125
23.466667	1	0.689250
23.483333	1	0.800500
23.500000	1	0.936750
23.516667	1	1.101000
23.533333	1	1.295750
23.550000	1	1.523250
23.566667	1	1.785500
23.583333	1	2.081375
23.600000	1	2.412625
23.616667	1	2.776250
23.633333	1	3.168750
23.650000	1	3.585875
23.666667	1	4.020750
23.683333	1	4.468250
23.700000	1	4.918750
23.716667	1	5.364000
23.733333	1	5.792875
23.750000	1	6.197250
23.766667	1	6.566000
23.783333	1	6.891000
23.800000	1	7.164750
23.816667	1	7.382500
23.833333	1	7.538125
23.850000	1	7.631875
23.866667	1	7.662625
23.883333	1	7.630375
23.900000	1	7.539625
23.916667	1	7.394500
23.933333	1	7.200000
23.950000	1	6.964000
23.966667	1	6.692875
23.983333	1	6.394750
24.000000	1	6.076750
24.016667	1	5.744625
24.033333	1	5.406500
24.050000	1	5.068250
24.066667	1	4.734875
24.083333	1	4.407500
24.100000	1	4.091000
24.116667	1	3.787500
24.133333	1	3.499125
24.150000	1	3.227000
24.166667	1	2.971000
24.183333	1	2.732125
24.200000	1	2.510000
24.216667	1	2.305000
24.233333	1	2.115500
24.250000	1	1.941875
24.266667	1	1.782500
24.283333	1	1.636625
24.300000	1	1.503875
24.316667	1	1.382625
24.333333	1	1.272750
24.350000	1	1.173000
24.366667	1	1.083250
24.383333	1	1.002250
24.400000	1	0.930875
24.416667	1	0.867000
24.433333	1	0.810250
24.450000	1	0.760125
24.466667	1	0.716000
24.483333	1	0.677875
24.500000	1	0.644125
24.516667	1	0.614375
24.533333	1	0.588375
24.550000	1	0.565125
24.566667	1	0.544625
24.583333	1	0.526125
24.600000	1	0.509500
24.616667	1	0.495750
24.633333	1	0.482125
24.650000	1	0.469500
24.666667	1	0.457875
24.683333	1	0.446375
24.700000	1	0.435625
24.716667	1	0.425625
24.733333	1	0.416125
24.750000	1	0.406875
24.766667	1	0.397625
24.783333	1	0.388875
24.800000	1	0.380750
24.816667	1	0.372750
24.833333	1	0.366125
24.850000	1	0.358750
24.866667	1	0.352500
24.883333	1	0.347375
24.900000	1	0.342125
24.916667	1	0.337375
24.933333	1	0.333125
24.950000	1	0.330250
24.966667	1	0.327000
24.983333	1	0.323875
25.000000	1	0.321875
25.016667	1	0.319875
25.033333	1	0.318625
25.050000	1	0.317750
25.066667	1	0.316125
25.083333	1	0.315625
25.100000	1	0.315000
25.116667	1	0.314250
25.133333	1	0.314750
25.150000	1	0.314000
25.166667	1	0.313500
25.183333	1	0.313000
25.200000	1	0.312000
25.216667	1	0.310625
25.233333	1	0.309625
25.250000	1	0.308250
25.266667	1	0.306750
25.283333	1	0.306000
25.300000	1	0.304375
25.316667	1	0.302625
25.333333	1	0.300875
25.350000	1	0.299000
25.366667	1	0.297125
25.383333	1	0.294125
25.400000	1	0.291375
25.416667	1	0.289625
25.433333	1	0.287875
25.450000	1	0.285875
25.466667	1	0.284500
25.483333	1	0.282375
25.500000	1	0.281000
25.516667	1	0.279125
25.533333	1	0.277500
25.550000	1	0.276250
25.566667	1	0.274875
25.583333	1	0.273750
25.600000	1	0.273125
25.616667	1	0.272125
25.633333	1	0.271125
25.650000	1	0.270625
25.666667	1	0.270625
25.683333	1	0.270625
25.700000	1	0.270500
25.716667	1	0.270500
25.733333	1	0.270500
25.750000	1	0.270875
25.766667	1	0.270375
25.783333	1	0.270375
25.800000	1	0.271375
25.816667	1	0.271625
25.833333	1	0.271875
25.850000	1	0.273500
25.866667	1	0.274875
25.883333	1	0.276875
25.900000	1	0.278500
25.916667	1	0.281500
25.933333	1	0.283625
25.950000	1	0.287125
25.966667	1	0.290875
25.983333	1	0.295125
26.000000	1	0.299500
26.016667	1	0.304625
26.033333	1	0.309625
26.050000	1	0.315500
26.066667	1	0.321875
26.083333	1	0.328125
26.100000	1	0.334375
26.116667	1	0.341875
26.133333	1	0.348750
26.150000	1	0.355625
26.166667	1	0.362125
26.183333	1	0.369000
26.200000	1	0.376375
26.216667	1	0.383000
26.233333	1	0.389750
26.250000	1	0.396000
26.266667	1	0.402375
26.283333	1	0.407625
26.300000	1	0.413125
26.316667	1	0.417500
26.333333	1	0.421250
26.350000	1	0.424625
26.366667	1	0.426375
26.383333	1	0.428000
26.400000	1	0.429500
26.416667	1	0.429500
26.433333	1	0.429000
26.450000	1	0.428000
26.466667	1	0.426875
26.483333	1	0.424750
26.500000	1	0.421750
26.516667	1	0.418375
26.533333	1	0.413375
26.550000	1	0.408500
26.566667	1	0.403000
26.583333	1	0.397625
26.600000	1	0.391875
26.616667	1	0.386250
26.633333	1	0.379625
26.650000	1	0.373625
26.666667	1	0.367000
26.683333	1	0.361125
26.700000	1	0.354250
26.716667	1	0.347750
26.733333	1	0.341875
26.750000	1	0.335875
26.766667	1	0.329375
26.783333	1	0.323250
26.800000	1	0.318375
26.816667	1	0.313125
26.833333	1	0.308625
26.850000	1	0.303875
26.866667	1	0.299125
26.883333	1	0.295125
26.900000	1	0.291375
26.916667	1	0.287875
26.933333	1	0.284625
26.950000	1	0.281250
26.966667	1	0.278750
26.983333	1	0.276000
27.000000	1	0.273250
27.016667	1	0.271750
27.033333	1	0.269750
27.050000	1	0.269125
27.066667	1	0.267750
27.083333	1	0.266875
27.100000	1	0.266125
27.116667	1	0.266500
27.133333	1	0.266625
27.150000	1	0.267750
27.166667	1	0.269125
27.183333	1	0.270875
27.200000	1	0.273375
27.216667	1	0.277625
27.233333	1	0.283500
27.250000	1	0.291000
27.266667	1	0.299750
27.283333	1	0.311000
27.300000	1	0.325000
27.316667	1	0.343000
27.333333	1	0.364500
27.350000	1	0.389875
27.366667	1	0.421375
27.383333	1	0.458250
27.400000	1	0.501875
27.416667	1	0.553750
27.433333	1	0.613875
27.450000	1	0.682500
27.466667	1	0.763000
27.483333	1	0.854250
27.500000	1	0.956375
27.516667	1	1.070750
27.533333	1	1.197000
27.550000	1	1.334875
27.566667	1	1.484125
27.583333	1	1.644875
27.600000	1	1.815875
27.616667	1	1.995875
27.633333	1	2.183375
27.650000	1	2.375750
27.666667	1	2.573375
27.683333	1	2.770625
27.700000	1	2.966500
27.716667	1	3.157375
27.733333	1	3.340375
27.750000	1	3.512750
27.766667	1	3.671375
27.783333	1	3.813500
27.800000	1	3.936625
27.816667	1	4.038875
27.833333	1	4.118875
27.850000	1	4.173375
27.866667	1	4.203750
27.883333	1	4.207750
27.900000	1	4.186625
27.916667	1	4.141750
27.933333	1	4.072500
27.950000	1	3.982500
27.966667	1	3.872750
27.983333	1	3.746125
28.000000	1	3.605750
28.016667	1	3.454125
28.033333	1	3.292625
28.050000	1	3.125375
28.066667	1	2.954625
28.083333	1	2.782375
28.100000	1	2.611125
28.116667	1	2.442875
28.133333	1	2.279625
28.150000	1	2.121750
28.166667	1	1.971500
28.183333	1	1.828000
28.200000	1	1.693750
28.216667	1	1.567875
28.233333	1	1.450250
28.250000	1	1.340000
28.266667	1	1.238875
28.283333	1	1.144875
28.300000	1	1.059875
28.316667	1	0.981875
28.333333	1	0.910875
28.350000	1	0.846250
28.366667	1	0.788625
28.383333	1	0.735875
28.400000	1	0.689000
28.416667	1	0.647000
28.433333	1	0.610250
28.450000	1	0.577625
28.466667	1	0.549500
28.483333	1	0.525375
28.500000	1	0.504875
28.516667	1	0.487750
28.533333	1	0.474000
28.550000	1	0.463125
28.566667	1	0.455250
28.583333	1	0.449375
28.600000	1	0.446375
28.616667	1	0.445500
28.633333	1	0.446250
28.650000	1	0.449250
28.666667	1	0.453375
28.683333	1	0.459000
28.700000	1	0.465625
28.716667	1	0.473875
28.733333	1	0.482750
28.750000	1	0.492375
28.766667	1	0.501375
28.783333	1	0.510125
28.800000	1	0.519500
28.816667	1	0.529375
28.833333	1	0.538750
28.850000	1	0.547125
28.866667	1	0.555000
28.883333	1	0.562250
28.900000	1	0.569250
28.916667	1	0.575000
28.933333	1	0.579000
28.950000	1	0.581750
28.966667	1	0.583000
28.983333	1	0.583250
29.000000	1	0.582625
29.016667	1	0.580000
29.033333	1	0.575125
29.050000	1	0.569000
29.066667	1	0.562000
29.083333	1	0.552875
29.100000	1	0.542000
29.116667	1	0.529625
29.133333	1	0.515250
29.150000	1	0.499000
29.166667	1	0.480875
29.183333	1	0.461000
29.200000	1	0.439375
29.216667	1	0.415625
29.233333	1	0.389625
29.250000	1	0.361750
29.266667	1	0.332375
29.283333	1	0.300125
29.300000	1	0.265750
29.316667	1	0.229750
29.333333	1	0.191625
29.350000	1	0.151125
29.366667	1	0.109000
29.383333	1	0.065625
29.400000	1	0.021125
29.416667	1	-0.024750
29.433333	1	-0.072125
29.450000	1	-0.121000
29.466667	1	-0.169750
29.483333	1	-0.219000
29.500000	1	-0.268250
29.516667	1	-0.317375
29.533333	1	-0.364750
29.550000	1	-0.411875
29.566667	1	-0.457125
29.583333	1	-0.499625
29.600000	1	-0.539500
29.616667	1	-0.577250
29.633333	1	-0.612000
29.650000	1	-0.643875
29.666667	1	-0.671125
29.683333	1	-0.694375
29.700000	1	-0.714250
29.716667	1	-0.730625
29.733333	1	-0.742250
29.750000	1	-0.749500
29.766667	1	-0.751875
29.783333	1	-0.750750
29.800000	1	-0.745625
29.816667	1	-0.736375
29.833333	1	-0.723125
29.850000	1	-0.707125
29.866667	1	-0.688125
29.883333	1	-0.665125
29.900000	1	-0.641125
29.916667	1	-0.614750
29.933333	1	-0.586875
29.950000	1	-0.557125
29.966667	1	-0.526000
29.983333	1	-0.493750
30.000000	1	-0.461500
30.016667	1	-0.428250
30.033333	1	-0.396000
30.050000	1	-0.364500
30.066667	1	-0.334125
30.083333	1	-0.303625
30.100000	1	-0.273000
30.116667	1	-0.244125
30.133333	1	-0.216750
30.150000	1	-0.191375
30.166667	1	-0.166250
30.183333	1	-0.142750
30.200000	1	-0.120375
30.216667	1	-0.100125
30.233333	1	-0.080875
30.250000	1	-0.063125
30.266667	1	-0.047000
30.283333	1	-0.032250
30.300000	1	-0.019000
30.316667	1	-0.007250
30.333333	1	0.003500
30.350000	1	0.012750
30.366667	1	0.021375
30.383333	1	0.029375
30.400000	1	0.036625
30.416667	1	0.042875
30.433333	1	0.048125
30.450000	1	0.052875
30.466667	1	0.057375
30.483333	1	0.061625
30.500000	1	0.065750
30.516667	1	0.069500
30.533333	1	0.072875
30.550000	1	0.076750
30.566667	1	0.080875
30.583333	1	0.084875
30.600000	1	0.089250
30.616667	1	0.093875
30.633333	1	0.099000
30.650000	1	0.103625
30.666667	1	0.110000
30.683333	1	0.116750
30.700000	1	0.122875
30.716667	1	0.130500
30.733333	1	0.138250
30.750000	1	0.146500
30.766667	1	0.155625
30.783333	1	0.165000
30.800000	1	0.174625
30.816667	1	0.185125
30.833333	1	0.197125
30.850000	1	0.208750
30.866667	1	0.221000
30.883333	1	0.234625
30.900000	1	0.248375
30.916667	1	0.262750
30.933333	1	0.278625
30.950000	1	0.295250
30.966667	1	0.313875
30.983333	1	0.333750
31.000000	1	0.355125
31.016667	1	0.379375
31.033333	1	0.406375
31.050000	1	0.436000
31.066667	1	0.469625
31.083333	1	0.507250
31.100000	1	0.550250
31.116667	1	0.597750
31.133333	1	0.651375
31.150000	1	0.711625
31.166667	1	0.779500
31.183333	1	0.854875
31.200000	1	0.938625
31.216667	1	1.031125
31.233333	1	1.133625
31.250000	1	1.244750
31.266667	1	1.364125
31.283333	1	1.493000
31.300000	1	1.630625
31.316667	1	1.776125
31.333333	1	1.929750
31.350000	1	2.089125
31.366667	1	2.253625
31.383333	1	2.422500
31.400000	1	2.592625
31.416667	1	2.764625
31.433333	1	2.934125
31.450000	1	3.100000
31.466667	1	3.261250
31.483333	1	3.413375
31.500000	1	3.555875
31.516667	1	3.686500
31.533333	1	3.803750
31.550000	1	3.906375
31.566667	1	3.992875
31.583333	1	4.062500
31.600000	1	4.113375
31.616667	1	4.146125
31.633333	1	4.160125
31.650000	1	4.156000
31.666667	1	4.133250
31.683333	1	4.093250
31.700000	1	4.037625
31.716667	1	3.965750
31.733333	1	3.880375
31.750000	1	3.782250
31.766667	1	3.673875
31.783333	1	3.555625
31.800000	1	3.429125
31.816667	1	3.297000
31.833333	1	3.159625
31.850000	1	3.019125
31.866667	1	2.876375
31.883333	1	2.732625
31.900000	1	2.590125
31.916667	1	2.450125
31.933333	1	2.311625
31.950000	1	2.176625
31.966667	1	2.045250
31.983333	1	1.919000
32.000000	1	1.796625
32.016667	1	1.679125
32.033333	1	1.566625
32.050000	1	1.459250
32.066667	1	1.357500
32.083333	1	1.260875
32.100000	1	1.169375
32.116667	1	1.083875
32.133333	1	1.002375
32.150000	1	0.925625
32.166667	1	0.853750
32.183333	1	0.785375
32.200000	1	0.722000
32.216667	1	0.661875
32.233333	1	0.605750
32.250000	1	0.552250
32.266667	1	0.503000
32.283333	1	0.457000
32.300000	1	0.414250
32.316667	1	0.374625
32.333333	1	0.338750
32.350000	1	0.305250
32.366667	1	0.274500
32.383333	1	0.245625
32.400000	1	0.219125
32.416667	1	0.195625
32.433333	1	0.173750
32.450000	1	0.153125
32.466667	1	0.135000
32.483333	1	0.118250
32.500000	1	0.102625
32.516667	1	0.089625
32.533333	1	0.078375
32.550000	1	0.068125
32.566667	1	0.058875
32.583333	1	0.051250
32.600000	1	0.043625
32.616667	1	0.037875
32.633333	1	0.032125
32.650000	1	0.027625
32.666667	1	0.022625
32.683333	1	0.019000
32.700000	1	0.015875
32.716667	1	0.013500
32.733333	1	0.011625
32.750000	1	0.010375
32.766667	1	0.008875
32.783333	1	0.007625
32.800000	1	0.006875
32.816667	1	0.006000
32.833333	1	0.005750
32.850000	1	0.005250
32.866667	1	0.005250
32.883333	1	0.004625
32.900000	1	0.004875
32.916667	1	0.005250
32.933333	1	0.004750
32.950000	1	0.004875
32.966667	1	0.004750
32.983333	1	0.004875
33.000000	1	0.005500
33.016667	1	0.005750
33.033333	1	0.006750
33.050000	1	0.007000
33.066667	1	0.007750
33.083333	1	0.007875
33.100000	1	0.008625
33.116667	1	0.009000
33.133333	1	0.009750
33.150000	1	0.010750
33.166667	1	0.011375
33.183333	1	0.012625
33.200000	1	0.014000
33.216667	1	0.015375
33.233333	1	0.015750
33.250000	1	0.016625
33.266667	1	0.017250
33.283333	1	0.017625
33.300000	1	0.017750
33.316667	1	0.017875
33.333333	1	0.018500
33.350000	1	0.018875
33.366667	1	0.018750
33.383333	1	0.019000
33.400000	1	0.019250
33.416667	1	0.019000
33.433333	1	0.018750
33.450000	1	0.018000
33.466667	1	0.017375
33.483333	1	0.016500
33.500000	1	0.014750
33.516667	1	0.013875
33.533333	1	0.013375
33.550000	1	0.013000
33.566667	1	0.012750
33.583333	1	0.012625
33.600000	1	0.012750
33.616667	1	0.012125
33.633333	1	0.011625
33.650000	1	0.011500
33.666667	1	0.011250
33.683333	1	0.011500
33.700000	1	0.012875
33.716667	1	0.014000
33.733333	1	0.015375
33.750000	1	0.016625
33.766667	1	0.018000
33.783333	1	0.019375
33.800000	1	0.021375
33.816667	1	0.023625
33.833333	1	0.025875
33.850000	1	0.028125
33.866667	1	0.030875
33.883333	1	0.033125
33.900000	1	0.035875
33.916667	1	0.038500
33.933333	1	0.041125
33.950000	1	0.044000
33.966667	1	0.046250
33.983333	1	0.049000
34.000000	1	0.051000
34.016667	1	0.053250
34.033333	1	0.055125
34.050000	1	0.057625
34.066667	1	0.059375
34.083333	1	0.060625
34.100000	1	0.062375
34.116667	1	0.063500
34.133333	1	0.065000
34.150000	1	0.065875
34.166667	1	0.066125
34.183333	1	0.067125
34.200000	1	0.067750
34.216667	1	0.068375
34.233333	1	0.069375
34.250000	1	0.069125
34.266667	1	0.069375
34.283333	1	0.068375
34.300000	1	0.068375
34.316667	1	0.068625
34.333333	1	0.068375
34.350000	1	0.068500
34.366667	1	0.068750
34.383333	1	0.068625
34.400000	1	0.068750
34.416667	1	0.068750
34.433333	1	0.069875
34.450000	1	0.069750
34.466667	1	0.070125
34.483333	1	0.070750
34.500000	1	0.072000
34.516667	1	0.073000
34.533333	1	0.074250
34.550000	1	0.075250
34.566667	1	0.076625
34.583333	1	0.077750
34.600000	1	0.080000
34.616667	1	0.081625
34.633333	1	0.083250
34.650000	1	0.085625
34.666667	1	0.087375
34.683333	1	0.089125
34.700000	1	0.090500
34.716667	1	0.092000
34.733333	1	0.094125
34.750000	1	0.096625
34.766667	1	0.098125
34.783333	1	0.099500
34.800000	1	0.100875
34.816667	1	0.101875
34.833333	1	0.103000
34.850000	1	0.104750
34.866667	1	0.105750
34.883333	1	0.107375
34.900000	1	0.108750
34.916667	1	0.109625
34.933333	1	0.110375
34.950000	1	0.111000
34.966667	1	0.111500
34.983333	1	0.111875
35.000000	1	0.111000
35.016667	1	0.111125
35.033333	1	0.111375
35.050000	1	0.111250
35.066667	1	0.111500
35.083333	1	0.111500
35.100000	1	0.111250
35.116667	1	0.110250
35.133333	1	0.110375
35.150000	1	0.109875
35.166667	1	0.110250
35.183333	1	0.109750
35.200000	1	0.109875
35.216667	1	0.109250
35.233333	1	0.109125
35.250000	1	0.108375
35.266667	1	0.108500
35.283333	1	0.108250
35.300000	1	0.108625
35.316667	1	0.108250
35.333333	1	0.107500
35.350000	1	0.107500
35.366667	1	0.107500
35.383333	1	0.107250
35.400000	1	0.106750
35.416667	1	0.106125
35.433333	1	0.105500
35.450000	1	0.104875
35.466667	1	0.104875
35.483333	1	0.104875
35.500000	1	0.105250
35.516667	1	0.105375
35.533333	1	0.105000
35.550000	1	0.105375
35.566667	1	0.105500
35.583333	1	0.106125
35.600000	1	0.106000
35.616667	1	0.106250
35.633333	1	0.106375
35.650000	1	0.106500
35.666667	1	0.106625
35.683333	1	0.106875
35.700000	1	0.107125
35.716667	1	0.107500
35.733333	1	0.108000
35.750000	1	0.107750
35.766667	1	0.108625
35.783333	1	0.109125
35.800000	1	0.110000
35.816667	1	0.110875
35.833333	1	0.111875
35.850000	1	0.112500
35.866667	1	0.113250
35.883333	1	0.113625
35.900000	1	0.114500
35.916667	1	0.115875
35.933333	1	0.117500
35.950000	1	0.118750
35.966667	1	0.121125
35.983333	1	0.123000
36.000000	1	0.124500
36.016667	1	0.126250
36.033333	1	0.128250
36.050000	1	0.130125
36.066667	1	0.131625
36.083333	1	0.133500
36.100000	1	0.135250
36.116667	1	0.137500
36.133333	1	0.139500
36.150000	1	0.141625
36.166667	1	0.143625
36.183333	1	0.145625
36.200000	1	0.147375
36.216667	1	0.149375
36.233333	1	0.150375
