File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/475.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri1.3
Injection Number	12
Position	RB4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	23:24:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.075250
Signal Max.	110.517750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.616667	1	0.191250
36.633333	1	0.193375
36.650000	1	0.195750
36.666667	1	0.197500
36.683333	1	0.200125
36.700000	1	0.202750
36.716667	1	0.205375
36.733333	1	0.207375
36.750000	1	0.209750
36.766667	1	0.211375
36.783333	1	0.213875
36.800000	1	0.215625
36.816667	1	0.217875
36.833333	1	0.220000
36.850000	1	0.221250
36.866667	1	0.223375
36.883333	1	0.226000
36.900000	1	0.227875
36.916667	1	0.229250
36.933333	1	0.230750
36.950000	1	0.231625
36.966667	1	0.233125
36.983333	1	0.233750
37.000000	1	0.234750
37.016667	1	0.235000
37.033333	1	0.236125
37.050000	1	0.236500
37.066667	1	0.235750
37.083333	1	0.235500
37.100000	1	0.235375
37.116667	1	0.234250
37.133333	1	0.233375
37.150000	1	0.232375
37.166667	1	0.231375
37.183333	1	0.230000
37.200000	1	0.227875
37.216667	1	0.226000
37.233333	1	0.223250
37.250000	1	0.220250
37.266667	1	0.217125
37.283333	1	0.213750
37.300000	1	0.197750
37.316667	1	0.196375
37.333333	1	0.197375
37.350000	1	0.195875
37.366667	1	0.193125
37.383333	1	0.190250
37.400000	1	0.186750
37.416667	1	0.182500
37.433333	1	0.178625
37.450000	1	0.173750
37.466667	1	0.169250
37.483333	1	0.164250
37.500000	1	0.159500
37.516667	1	0.154875
37.533333	1	0.150250
37.550000	1	0.145625
37.566667	1	0.140250
37.583333	1	0.135625
37.600000	1	0.131000
37.616667	1	0.126000
37.633333	1	0.120625
37.650000	1	0.115250
37.666667	1	0.110500
37.683333	1	0.105375
37.700000	1	0.100750
37.716667	1	0.096000
37.733333	1	0.091125
37.750000	1	0.085750
37.766667	1	0.081500
37.783333	1	0.077125
37.800000	1	0.072750
37.816667	1	0.068375
37.833333	1	0.065375
37.850000	1	0.060375
37.866667	1	0.055500
37.883333	1	0.051625
37.900000	1	0.047500
37.916667	1	0.043625
37.933333	1	0.039625
37.950000	1	0.036000
37.966667	1	0.033125
37.983333	1	0.029500
38.000000	1	0.026625
38.016667	1	0.023625
38.033333	1	0.020625
38.050000	1	0.018250
38.066667	1	0.015375
38.083333	1	0.012500
38.100000	1	0.010125
38.116667	1	0.007875
38.133333	1	0.005125
38.150000	1	0.002625
38.166667	1	0.000875
38.183333	1	-0.000625
38.200000	1	-0.001500
38.216667	1	-0.003125
38.233333	1	-0.004375
38.250000	1	-0.005750
38.266667	1	-0.006500
38.283333	1	-0.007125
38.300000	1	-0.008125
38.316667	1	-0.008625
38.333333	1	-0.009500
38.350000	1	-0.010250
38.366667	1	-0.010625
38.383333	1	-0.011000
38.400000	1	-0.011750
38.416667	1	-0.011875
38.433333	1	-0.012250
38.450000	1	-0.012625
38.466667	1	-0.012875
38.483333	1	-0.013500
38.500000	1	-0.013500
38.516667	1	-0.013500
38.533333	1	-0.013500
38.550000	1	-0.013250
38.566667	1	-0.013375
38.583333	1	-0.012875
38.600000	1	-0.013000
38.616667	1	-0.012625
38.633333	1	-0.012375
38.650000	1	-0.012125
38.666667	1	-0.012000
38.683333	1	-0.011750
38.700000	1	-0.011125
38.716667	1	-0.011000
38.733333	1	-0.011125
38.750000	1	-0.010625
38.766667	1	-0.010500
38.783333	1	-0.009875
38.800000	1	-0.009875
38.816667	1	-0.010000
38.833333	1	-0.009625
38.850000	1	-0.009250
38.866667	1	-0.009250
38.883333	1	-0.008750
38.900000	1	-0.008750
38.916667	1	-0.009125
38.933333	1	-0.009625
38.950000	1	-0.009250
38.966667	1	-0.009125
38.983333	1	-0.009625
39.000000	1	-0.010000
39.016667	1	-0.010625
39.033333	1	-0.011125
39.050000	1	-0.010500
39.066667	1	-0.010500
39.083333	1	-0.011250
39.100000	1	-0.011250
39.116667	1	-0.011625
39.133333	1	-0.011250
39.150000	1	-0.011000
39.166667	1	-0.011375
39.183333	1	-0.012750
39.200000	1	-0.012625
39.216667	1	-0.012875
39.233333	1	-0.013375
39.250000	1	-0.013375
39.266667	1	-0.013750
39.283333	1	-0.013875
39.300000	1	-0.013875
39.316667	1	-0.014375
39.333333	1	-0.014125
39.350000	1	-0.014250
39.366667	1	-0.013875
39.383333	1	-0.013625
39.400000	1	-0.013625
39.416667	1	-0.013750
39.433333	1	-0.014000
39.450000	1	-0.013500
39.466667	1	-0.013250
39.483333	1	-0.013250
39.500000	1	-0.012875
39.516667	1	-0.012875
39.533333	1	-0.013625
39.550000	1	-0.013375
39.566667	1	-0.013250
39.583333	1	-0.013250
39.600000	1	-0.013500
39.616667	1	-0.013125
39.633333	1	-0.012625
39.650000	1	-0.012750
39.666667	1	-0.013250
39.683333	1	-0.013375
39.700000	1	-0.012750
39.716667	1	-0.012125
39.733333	1	-0.011750
39.750000	1	-0.012375
39.766667	1	-0.012125
39.783333	1	-0.012750
39.800000	1	-0.013000
39.816667	1	-0.013000
39.833333	1	-0.013000
39.850000	1	-0.012375
39.866667	1	-0.012125
39.883333	1	-0.012125
39.900000	1	-0.011375
39.916667	1	-0.010375
39.933333	1	-0.009625
39.950000	1	-0.008750
39.966667	1	-0.008375
39.983333	1	-0.007625
40.000000	1	-0.007125
