URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/219.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s2
Number	42
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 22:02:10 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.016000
Signal Max.	66.751000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.833333	1	0.863875
17.850000	1	0.854750
17.866667	1	0.846875
17.883333	1	0.839875
17.900000	1	0.832625
17.916667	1	0.825125
17.933333	1	0.819625
17.950000	1	0.813500
17.966667	1	0.807500
17.983333	1	0.801750
18.000000	1	0.795625
18.016667	1	0.789750
18.033333	1	0.783750
18.050000	1	0.778125
18.066667	1	0.773250
18.083333	1	0.768625
18.100000	1	0.764500
18.116667	1	0.761000
18.133333	1	0.758000
18.150000	1	0.755750
18.166667	1	0.753500
18.183333	1	0.752250
18.200000	1	0.751250
18.216667	1	0.751250
18.233333	1	0.750750
18.250000	1	0.751125
18.266667	1	0.750750
18.283333	1	0.751000
18.300000	1	0.751000
18.316667	1	0.751375
18.333333	1	0.751875
18.350000	1	0.752375
18.366667	1	0.753875
18.383333	1	0.756125
18.400000	1	0.758500
18.416667	1	0.762250
18.433333	1	0.768000
18.450000	1	0.775125
18.466667	1	0.785000
18.483333	1	0.795750
18.500000	1	0.808500
18.516667	1	0.823625
18.533333	1	0.840375
18.550000	1	0.859625
18.566667	1	0.881625
18.583333	1	0.905375
18.600000	1	0.931500
18.616667	1	0.958250
18.633333	1	0.987875
18.650000	1	1.019250
18.666667	1	1.052000
18.683333	1	1.085875
18.700000	1	1.120250
18.716667	1	1.155875
18.733333	1	1.192375
18.750000	1	1.228750
18.766667	1	1.264750
18.783333	1	1.299375
18.800000	1	1.332750
18.816667	1	1.364375
18.833333	1	1.393125
18.850000	1	1.417750
18.866667	1	1.437625
18.883333	1	1.452375
18.900000	1	1.461125
18.916667	1	1.463750
18.933333	1	1.460125
18.950000	1	1.450000
18.966667	1	1.433250
18.983333	1	1.410250
19.000000	1	1.382125
19.016667	1	1.348250
19.033333	1	1.310000
19.050000	1	1.269125
19.066667	1	1.225125
19.083333	1	1.180125
19.100000	1	1.134625
19.116667	1	1.089125
19.133333	1	1.045250
19.150000	1	1.003375
19.166667	1	0.964250
19.183333	1	0.928750
19.200000	1	0.897375
19.216667	1	0.870000
19.233333	1	0.848250
19.250000	1	0.830625
19.266667	1	0.819000
19.283333	1	0.813000
19.300000	1	0.814000
19.316667	1	0.821000
19.333333	1	0.833250
19.350000	1	0.851250
19.366667	1	0.873875
19.383333	1	0.901250
19.400000	1	0.932250
19.416667	1	0.965125
19.433333	1	1.000000
19.450000	1	1.035375
19.466667	1	1.070625
19.483333	1	1.104625
19.500000	1	1.136750
19.516667	1	1.165500
19.533333	1	1.190500
19.550000	1	1.211875
19.566667	1	1.227625
19.583333	1	1.240000
19.600000	1	1.247750
19.616667	1	1.250750
19.633333	1	1.248750
19.650000	1	1.242375
19.666667	1	1.232500
19.683333	1	1.218250
19.700000	1	1.201125
19.716667	1	1.180250
19.733333	1	1.156875
19.750000	1	1.131000
19.766667	1	1.102375
19.783333	1	1.072125
19.800000	1	1.041250
19.816667	1	1.009125
19.833333	1	0.976250
19.850000	1	0.943875
19.866667	1	0.910875
19.883333	1	0.879000
19.900000	1	0.848750
19.916667	1	0.819750
19.933333	1	0.792750
19.950000	1	0.768625
19.966667	1	0.747875
19.983333	1	0.730375
20.000000	1	0.717125
20.016667	1	0.708250
20.033333	1	0.704500
20.050000	1	0.705750
20.066667	1	0.713000
20.083333	1	0.726375
20.100000	1	0.746625
20.116667	1	0.771250
20.133333	1	0.800875
20.150000	1	0.835375
20.166667	1	0.873125
20.183333	1	0.913625
20.200000	1	0.954625
20.216667	1	0.995375
20.233333	1	1.034250
20.250000	1	1.068875
20.266667	1	1.098375
20.283333	1	1.121000
20.300000	1	1.136500
20.316667	1	1.144625
20.333333	1	1.144500
20.350000	1	1.136500
20.366667	1	1.120125
20.383333	1	1.097875
20.400000	1	1.069875
20.416667	1	1.037250
20.433333	1	1.000875
20.450000	1	0.962625
20.466667	1	0.923750
20.483333	1	0.886000
20.500000	1	0.850625
20.516667	1	0.818625
20.533333	1	0.791375
20.550000	1	0.768375
20.566667	1	0.752500
20.583333	1	0.742875
20.600000	1	0.741250
20.616667	1	0.748250
20.633333	1	0.764875
20.650000	1	0.790375
20.666667	1	0.825750
20.683333	1	0.870500
20.700000	1	0.924375
20.716667	1	0.986750
20.733333	1	1.056125
20.750000	1	1.131250
20.766667	1	1.209500
20.783333	1	1.288750
20.800000	1	1.366625
20.816667	1	1.439375
20.833333	1	1.505375
20.850000	1	1.561750
20.866667	1	1.607125
20.883333	1	1.639750
20.900000	1	1.658500
20.916667	1	1.664375
20.933333	1	1.656625
20.950000	1	1.635625
20.966667	1	1.602750
20.983333	1	1.559625
21.000000	1	1.508000
21.016667	1	1.450500
21.033333	1	1.388000
21.050000	1	1.323000
21.066667	1	1.257875
21.083333	1	1.193625
21.100000	1	1.130875
21.116667	1	1.070875
21.133333	1	1.013375
21.150000	1	0.959375
21.166667	1	0.909750
21.183333	1	0.864375
21.200000	1	0.822750
21.216667	1	0.784875
21.233333	1	0.750000
21.250000	1	0.719000
21.266667	1	0.691000
21.283333	1	0.665625
21.300000	1	0.643500
21.316667	1	0.623750
21.333333	1	0.606250
21.350000	1	0.590875
21.366667	1	0.576625
21.383333	1	0.563500
21.400000	1	0.551500
21.416667	1	0.541000
21.433333	1	0.531625
21.450000	1	0.522875
21.466667	1	0.514750
21.483333	1	0.506875
21.500000	1	0.500500
21.516667	1	0.494875
21.533333	1	0.489250
21.550000	1	0.484750
21.566667	1	0.480500
21.583333	1	0.476750
21.600000	1	0.473750
21.616667	1	0.470750
21.633333	1	0.468875
21.650000	1	0.468125
21.666667	1	0.467875
21.683333	1	0.468250
21.700000	1	0.467625
21.716667	1	0.468250
21.733333	1	0.469750
21.750000	1	0.472000
21.766667	1	0.473750
21.783333	1	0.475750
21.800000	1	0.478125
21.816667	1	0.481375
21.833333	1	0.484625
21.850000	1	0.488375
21.866667	1	0.492125
21.883333	1	0.496375
21.900000	1	0.501000
21.916667	1	0.506250
21.933333	1	0.512250
21.950000	1	0.518000
21.966667	1	0.524125
21.983333	1	0.530875
22.000000	1	0.537875
22.016667	1	0.545125
22.033333	1	0.552750
22.050000	1	0.560375
22.066667	1	0.568375
22.083333	1	0.575625
22.100000	1	0.583125
22.116667	1	0.590250
22.133333	1	0.596500
22.150000	1	0.601875
22.166667	1	0.606125
22.183333	1	0.609125
22.200000	1	0.610750
22.216667	1	0.611375
22.233333	1	0.609625
22.250000	1	0.606875
22.266667	1	0.602750
22.283333	1	0.597000
22.300000	1	0.590000
22.316667	1	0.581500
22.333333	1	0.572625
22.350000	1	0.562625
22.366667	1	0.551625
22.383333	1	0.541250
22.400000	1	0.530500
22.416667	1	0.519750
22.433333	1	0.509625
22.450000	1	0.499500
22.466667	1	0.489250
22.483333	1	0.480125
22.500000	1	0.470125
22.516667	1	0.461375
22.533333	1	0.453125
22.550000	1	0.445625
22.566667	1	0.438750
22.583333	1	0.431625
22.600000	1	0.425250
22.616667	1	0.418875
22.633333	1	0.413625
22.650000	1	0.408625
22.666667	1	0.403500
22.683333	1	0.398375
22.700000	1	0.394250
22.716667	1	0.389750
22.733333	1	0.385875
22.750000	1	0.382000
22.766667	1	0.378625
22.783333	1	0.375000
22.800000	1	0.371500
22.816667	1	0.368000
22.833333	1	0.364875
22.850000	1	0.362000
22.866667	1	0.359375
22.883333	1	0.356875
22.900000	1	0.354250
22.916667	1	0.352750
22.933333	1	0.350875
22.950000	1	0.348750
22.966667	1	0.346750
22.983333	1	0.345625
23.000000	1	0.344625
23.016667	1	0.343625
23.033333	1	0.342750
23.050000	1	0.342500
23.066667	1	0.341500
23.083333	1	0.341500
23.100000	1	0.341375
23.116667	1	0.341625
23.133333	1	0.341125
23.150000	1	0.341500
23.166667	1	0.341375
23.183333	1	0.341250
23.200000	1	0.341375
23.216667	1	0.341375
23.233333	1	0.341250
23.250000	1	0.341375
23.266667	1	0.342250
23.283333	1	0.344625
23.300000	1	0.347125
23.316667	1	0.351125
23.333333	1	0.357625
23.350000	1	0.366750
23.366667	1	0.380000
23.383333	1	0.397500
23.400000	1	0.420875
23.416667	1	0.452125
23.433333	1	0.493625
23.450000	1	0.545750
23.466667	1	0.612750
23.483333	1	0.695750
23.500000	1	0.797625
23.516667	1	0.922250
23.533333	1	1.070125
23.550000	1	1.243875
23.566667	1	1.444625
23.583333	1	1.673250
23.600000	1	1.931125
23.616667	1	2.216000
23.633333	1	2.526625
23.650000	1	2.859000
23.666667	1	3.208500
23.683333	1	3.571125
23.700000	1	3.938750
23.716667	1	4.305500
23.733333	1	4.662875
23.750000	1	5.002875
23.766667	1	5.316250
23.783333	1	5.596875
23.800000	1	5.837625
23.816667	1	6.033500
23.833333	1	6.180750
23.850000	1	6.276750
23.866667	1	6.320625
23.883333	1	6.313875
23.900000	1	6.257375
23.916667	1	6.154625
23.933333	1	6.010375
23.950000	1	5.830000
23.966667	1	5.619500
23.983333	1	5.385250
24.000000	1	5.131625
24.016667	1	4.865625
24.033333	1	4.593000
24.050000	1	4.318625
24.066667	1	4.045625
24.083333	1	3.778875
24.100000	1	3.519000
24.116667	1	3.269625
24.133333	1	3.030625
24.150000	1	2.803875
24.166667	1	2.591875
24.183333	1	2.393000
24.200000	1	2.207375
24.216667	1	2.034750
24.233333	1	1.875500
24.250000	1	1.728125
24.266667	1	1.593375
24.283333	1	1.468875
24.300000	1	1.354625
24.316667	1	1.250875
24.333333	1	1.156000
24.350000	1	1.070375
24.366667	1	0.993250
24.383333	1	0.924625
24.400000	1	0.862875
24.416667	1	0.808375
24.433333	1	0.760375
24.450000	1	0.718875
24.466667	1	0.682125
24.483333	1	0.650125
24.500000	1	0.622250
24.516667	1	0.598125
24.533333	1	0.577250
24.550000	1	0.558875
24.566667	1	0.543375
24.583333	1	0.530000
24.600000	1	0.517750
24.616667	1	0.507625
24.633333	1	0.498125
24.650000	1	0.489000
24.666667	1	0.481500
24.683333	1	0.474250
24.700000	1	0.467625
24.716667	1	0.461250
24.733333	1	0.454500
24.750000	1	0.448250
24.766667	1	0.442750
24.783333	1	0.437500
24.800000	1	0.432750
24.816667	1	0.427750
24.833333	1	0.423000
24.850000	1	0.418750
24.866667	1	0.415125
24.883333	1	0.412125
24.900000	1	0.409250
24.916667	1	0.406750
24.933333	1	0.404375
24.950000	1	0.402125
24.966667	1	0.400625
24.983333	1	0.399625
25.000000	1	0.399250
25.016667	1	0.399250
25.033333	1	0.398375
25.050000	1	0.398250
25.066667	1	0.398250
25.083333	1	0.398250
25.100000	1	0.397875
25.116667	1	0.398625
25.133333	1	0.398875
25.150000	1	0.398500
25.166667	1	0.397625
25.183333	1	0.397375
25.200000	1	0.396625
25.216667	1	0.395375
25.233333	1	0.394250
25.250000	1	0.393250
25.266667	1	0.391375
25.283333	1	0.389875
25.300000	1	0.388000
25.316667	1	0.386500
25.333333	1	0.384500
25.350000	1	0.382375
25.366667	1	0.381000
25.383333	1	0.378250
25.400000	1	0.376000
25.416667	1	0.373750
25.433333	1	0.372500
25.450000	1	0.370375
25.466667	1	0.369125
25.483333	1	0.367125
25.500000	1	0.366125
25.516667	1	0.365250
25.533333	1	0.364500
25.550000	1	0.364250
25.566667	1	0.364250
25.583333	1	0.363500
25.600000	1	0.362625
25.616667	1	0.361875
25.633333	1	0.362375
25.650000	1	0.361875
25.666667	1	0.361375
25.683333	1	0.361625
25.700000	1	0.361375
25.716667	1	0.361500
25.733333	1	0.361250
25.750000	1	0.361250
25.766667	1	0.361125
25.783333	1	0.360250
25.800000	1	0.359750
25.816667	1	0.359375
25.833333	1	0.359250
25.850000	1	0.360250
25.866667	1	0.360250
25.883333	1	0.360625
25.900000	1	0.361375
25.916667	1	0.362125
25.933333	1	0.363250
25.950000	1	0.364750
25.966667	1	0.366000
25.983333	1	0.368000
26.000000	1	0.370000
26.016667	1	0.372125
26.033333	1	0.375125
26.050000	1	0.379375
26.066667	1	0.383000
26.083333	1	0.387125
26.100000	1	0.391250
26.116667	1	0.395750
26.133333	1	0.401000
26.150000	1	0.405750
26.166667	1	0.410500
26.183333	1	0.415500
26.200000	1	0.420500
26.216667	1	0.425000
26.233333	1	0.429750
26.250000	1	0.434125
26.266667	1	0.438500
26.283333	1	0.441625
26.300000	1	0.444750
26.316667	1	0.448250
26.333333	1	0.450000
26.350000	1	0.451375
26.366667	1	0.452250
26.383333	1	0.452000
26.400000	1	0.451125
26.416667	1	0.449750
26.433333	1	0.447625
26.450000	1	0.444875
26.466667	1	0.441875
26.483333	1	0.437625
26.500000	1	0.432500
26.516667	1	0.426875
26.533333	1	0.421250
26.550000	1	0.416000
26.566667	1	0.409500
26.583333	1	0.402625
26.600000	1	0.395375
26.616667	1	0.389250
26.633333	1	0.382375
26.650000	1	0.376125
26.666667	1	0.369625
26.683333	1	0.363375
26.700000	1	0.357125
26.716667	1	0.351500
26.733333	1	0.345625
26.750000	1	0.340500
26.766667	1	0.335500
26.783333	1	0.330625
26.800000	1	0.326625
26.816667	1	0.322375
26.833333	1	0.319125
26.850000	1	0.315375
26.866667	1	0.313250
26.883333	1	0.310500
26.900000	1	0.307875
26.916667	1	0.305750
26.933333	1	0.304500
26.950000	1	0.303375
26.966667	1	0.302750
26.983333	1	0.301750
27.000000	1	0.301625
27.016667	1	0.302250
27.033333	1	0.303625
27.050000	1	0.304875
27.066667	1	0.305625
27.083333	1	0.307875
27.100000	1	0.309625
27.116667	1	0.311625
27.133333	1	0.314250
27.150000	1	0.317250
27.166667	1	0.321125
27.183333	1	0.325250
27.200000	1	0.330500
27.216667	1	0.337875
27.233333	1	0.345750
27.250000	1	0.355375
27.266667	1	0.366375
27.283333	1	0.379500
27.300000	1	0.395375
27.316667	1	0.414625
27.333333	1	0.437250
27.350000	1	0.464000
27.366667	1	0.496000
27.383333	1	0.533375
27.400000	1	0.576625
27.416667	1	0.626875
27.433333	1	0.685750
27.450000	1	0.753375
27.466667	1	0.831250
27.483333	1	0.918625
27.500000	1	1.017375
27.516667	1	1.128375
27.533333	1	1.251125
27.550000	1	1.385625
27.566667	1	1.532250
27.583333	1	1.689625
27.600000	1	1.858375
27.616667	1	2.036125
27.633333	1	2.222625
27.650000	1	2.416000
27.666667	1	2.614000
27.683333	1	2.813125
27.700000	1	3.011750
27.716667	1	3.206250
27.733333	1	3.394875
27.750000	1	3.573375
27.766667	1	3.739125
27.783333	1	3.889250
27.800000	1	4.022000
27.816667	1	4.133625
27.833333	1	4.222625
27.850000	1	4.287875
27.866667	1	4.327250
27.883333	1	4.340500
27.900000	1	4.327875
27.916667	1	4.290250
27.933333	1	4.228125
27.950000	1	4.143625
27.966667	1	4.038375
27.983333	1	3.915125
28.000000	1	3.776625
28.016667	1	3.625625
28.033333	1	3.463500
28.050000	1	3.294500
28.066667	1	3.120125
28.083333	1	2.944125
28.100000	1	2.767625
28.116667	1	2.594000
28.133333	1	2.423750
28.150000	1	2.259125
28.166667	1	2.102000
28.183333	1	1.952125
28.200000	1	1.810875
28.216667	1	1.676750
28.233333	1	1.552375
28.250000	1	1.436250
28.266667	1	1.328625
28.283333	1	1.228500
28.300000	1	1.137625
28.316667	1	1.053625
28.333333	1	0.977875
28.350000	1	0.909125
28.366667	1	0.846750
28.383333	1	0.790625
28.400000	1	0.740000
28.416667	1	0.695000
28.433333	1	0.655000
28.450000	1	0.619250
28.466667	1	0.588750
28.483333	1	0.562750
28.500000	1	0.541625
28.516667	1	0.523000
28.533333	1	0.507000
28.550000	1	0.494250
28.566667	1	0.486000
28.583333	1	0.480250
28.600000	1	0.476500
28.616667	1	0.475500
28.633333	1	0.476000
28.650000	1	0.478375
28.666667	1	0.482750
28.683333	1	0.488625
28.700000	1	0.495125
28.716667	1	0.502500
28.733333	1	0.510500
28.750000	1	0.519875
28.766667	1	0.529125
28.783333	1	0.539000
28.800000	1	0.548750
28.816667	1	0.558125
28.833333	1	0.567875
28.850000	1	0.576875
28.866667	1	0.585375
28.883333	1	0.592375
28.900000	1	0.599375
28.916667	1	0.604625
28.933333	1	0.609375
28.950000	1	0.612500
28.966667	1	0.616000
28.983333	1	0.617750
29.000000	1	0.616875
29.016667	1	0.615375
29.033333	1	0.612750
29.050000	1	0.608000
29.066667	1	0.601625
29.083333	1	0.593375
29.100000	1	0.582750
29.116667	1	0.571625
29.133333	1	0.557875
29.150000	1	0.541125
29.166667	1	0.523375
29.183333	1	0.502875
29.200000	1	0.479625
29.216667	1	0.454125
29.233333	1	0.426375
29.250000	1	0.396250
29.266667	1	0.362625
29.283333	1	0.326125
29.300000	1	0.287125
29.316667	1	0.245375
29.333333	1	0.201000
29.350000	1	0.153000
29.366667	1	0.102750
29.383333	1	0.050875
29.400000	1	-0.004000
29.416667	1	-0.061250
29.433333	1	-0.120375
29.450000	1	-0.180750
29.466667	1	-0.242250
29.483333	1	-0.305125
29.500000	1	-0.368000
29.516667	1	-0.430125
29.533333	1	-0.492500
29.550000	1	-0.553375
29.566667	1	-0.611750
29.583333	1	-0.668250
29.600000	1	-0.722125
29.616667	1	-0.772500
29.633333	1	-0.818750
29.650000	1	-0.861375
29.666667	1	-0.899375
29.683333	1	-0.932875
29.700000	1	-0.960500
29.716667	1	-0.982125
29.733333	1	-0.998500
29.750000	1	-1.010375
29.766667	1	-1.016000
29.783333	1	-1.015625
29.800000	1	-1.010125
29.816667	1	-1.000375
29.833333	1	-0.984875
29.850000	1	-0.964500
29.866667	1	-0.940875
29.883333	1	-0.913375
29.900000	1	-0.883125
29.916667	1	-0.849125
29.933333	1	-0.813250
29.950000	1	-0.775000
29.966667	1	-0.734500
29.983333	1	-0.693625
30.000000	1	-0.651875
30.016667	1	-0.609125
30.033333	1	-0.566750
30.050000	1	-0.524750
30.066667	1	-0.483000
30.083333	1	-0.441875
30.100000	1	-0.402375
30.116667	1	-0.363875
30.133333	1	-0.326500
30.150000	1	-0.291250
30.166667	1	-0.256125
30.183333	1	-0.223500
30.200000	1	-0.192250
30.216667	1	-0.162875
30.233333	1	-0.135125
30.250000	1	-0.108250
30.266667	1	-0.083750
30.283333	1	-0.061000
30.300000	1	-0.039500
30.316667	1	-0.019875
30.333333	1	-0.001750
30.350000	1	0.014875
30.366667	1	0.030750
30.383333	1	0.045000
30.400000	1	0.058750
30.416667	1	0.070875
30.433333	1	0.082375
30.450000	1	0.093375
30.466667	1	0.103000
30.483333	1	0.113125
30.500000	1	0.122000
30.516667	1	0.130500
30.533333	1	0.138375
30.550000	1	0.145375
30.566667	1	0.152875
30.583333	1	0.161125
30.600000	1	0.168625
30.616667	1	0.175875
30.633333	1	0.183875
30.650000	1	0.192000
30.666667	1	0.199625
30.683333	1	0.207875
30.700000	1	0.215500
30.716667	1	0.223250
30.733333	1	0.231250
30.750000	1	0.240125
30.766667	1	0.249000
30.783333	1	0.257750
30.800000	1	0.267375
30.816667	1	0.277625
30.833333	1	0.288375
30.850000	1	0.299125
30.866667	1	0.311375
30.883333	1	0.323625
30.900000	1	0.336125
30.916667	1	0.350125
30.933333	1	0.365000
30.950000	1	0.382250
30.966667	1	0.401500
30.983333	1	0.423000
31.000000	1	0.448000
31.016667	1	0.475250
31.033333	1	0.507875
31.050000	1	0.544125
31.066667	1	0.586125
31.083333	1	0.634500
31.100000	1	0.690875
31.116667	1	0.755375
31.133333	1	0.829500
31.150000	1	0.914250
31.166667	1	1.010625
31.183333	1	1.119625
31.200000	1	1.242250
31.216667	1	1.379250
31.233333	1	1.531375
31.250000	1	1.698875
31.266667	1	1.881875
31.283333	1	2.080250
31.300000	1	2.292875
31.316667	1	2.520125
31.333333	1	2.759000
31.350000	1	3.009750
31.366667	1	3.270375
31.383333	1	3.538875
31.400000	1	3.812000
31.416667	1	4.087625
31.433333	1	4.362000
31.450000	1	4.631750
31.466667	1	4.893875
31.483333	1	5.144875
31.500000	1	5.380625
31.516667	1	5.598625
31.533333	1	5.796375
31.550000	1	5.970875
31.566667	1	6.120250
31.583333	1	6.243125
31.600000	1	6.337500
31.616667	1	6.401750
31.633333	1	6.437125
31.650000	1	6.441625
31.666667	1	6.418750
31.683333	1	6.367875
31.700000	1	6.289875
31.716667	1	6.186250
31.733333	1	6.061000
31.750000	1	5.915125
31.766667	1	5.751375
31.783333	1	5.571500
31.800000	1	5.378250
31.816667	1	5.174875
31.833333	1	4.962875
31.850000	1	4.745125
31.866667	1	4.523750
31.883333	1	4.300875
31.900000	1	4.079250
31.916667	1	3.859500
31.933333	1	3.644000
31.950000	1	3.433500
31.966667	1	3.228750
31.983333	1	3.030250
32.000000	1	2.839125
32.016667	1	2.654625
32.033333	1	2.478375
32.050000	1	2.310500
32.066667	1	2.151875
32.083333	1	2.002000
32.100000	1	1.860625
32.116667	1	1.726750
32.133333	1	1.601375
32.150000	1	1.483875
32.166667	1	1.373125
32.183333	1	1.269500
32.200000	1	1.172750
32.216667	1	1.082375
32.233333	1	0.998375
32.250000	1	0.919750
32.266667	1	0.846875
32.283333	1	0.779000
32.300000	1	0.717000
32.316667	1	0.659375
32.333333	1	0.606250
32.350000	1	0.556625
32.366667	1	0.511250
32.383333	1	0.470125
32.400000	1	0.432250
32.416667	1	0.396875
32.433333	1	0.364875
32.450000	1	0.335375
32.466667	1	0.309000
32.483333	1	0.284750
32.500000	1	0.261375
32.516667	1	0.241250
32.533333	1	0.223000
32.550000	1	0.206125
32.566667	1	0.190750
32.583333	1	0.177125
32.600000	1	0.164750
32.616667	1	0.153375
32.633333	1	0.143125
32.650000	1	0.134000
32.666667	1	0.125625
32.683333	1	0.118125
32.700000	1	0.111250
32.716667	1	0.105750
32.733333	1	0.100250
32.750000	1	0.095625
32.766667	1	0.091500
32.783333	1	0.087750
32.800000	1	0.085000
32.816667	1	0.082125
32.833333	1	0.079875
32.850000	1	0.077625
32.866667	1	0.075500
32.883333	1	0.074250
32.900000	1	0.072500
32.916667	1	0.071750
32.933333	1	0.071250
32.950000	1	0.070500
32.966667	1	0.070375
32.983333	1	0.069125
33.000000	1	0.068875
33.016667	1	0.068250
33.033333	1	0.067750
33.050000	1	0.067750
33.066667	1	0.067375
33.083333	1	0.067375
33.100000	1	0.067250
33.116667	1	0.066500
33.133333	1	0.066125
33.150000	1	0.066250
33.166667	1	0.066625
33.183333	1	0.066125
33.200000	1	0.065625
33.216667	1	0.065375
33.233333	1	0.065875
33.250000	1	0.065750
33.266667	1	0.066000
33.283333	1	0.065250
33.300000	1	0.064875
33.316667	1	0.065375
33.333333	1	0.065000
33.350000	1	0.065750
33.366667	1	0.065875
33.383333	1	0.067125
33.400000	1	0.067125
33.416667	1	0.067625
33.433333	1	0.068000
33.450000	1	0.068750
33.466667	1	0.069500
33.483333	1	0.071000
33.500000	1	0.071500
33.516667	1	0.072250
33.533333	1	0.073625
33.550000	1	0.075375
33.566667	1	0.077375
33.583333	1	0.079500
33.600000	1	0.082000
33.616667	1	0.083875
33.633333	1	0.086500
33.650000	1	0.088625
33.666667	1	0.091250
33.683333	1	0.093625
33.700000	1	0.096375
33.716667	1	0.099375
33.733333	1	0.102500
33.750000	1	0.106125
33.766667	1	0.110125
33.783333	1	0.113000
33.800000	1	0.117625
33.816667	1	0.120750
33.833333	1	0.123625
33.850000	1	0.127000
33.866667	1	0.130250
33.883333	1	0.133625
33.900000	1	0.138000
33.916667	1	0.140875
33.933333	1	0.144000
33.950000	1	0.146750
33.966667	1	0.148625
33.983333	1	0.151375
34.000000	1	0.153000
34.016667	1	0.155000
34.033333	1	0.155750
34.050000	1	0.156625
34.066667	1	0.157125
34.083333	1	0.157500
34.100000	1	0.157625
34.116667	1	0.157625
34.133333	1	0.156875
34.150000	1	0.156250
34.166667	1	0.155875
34.183333	1	0.154625
34.200000	1	0.153250
34.216667	1	0.152250
34.233333	1	0.150125
34.250000	1	0.148500
34.266667	1	0.146750
34.283333	1	0.144625
34.300000	1	0.143500
34.316667	1	0.141875
34.333333	1	0.140375
34.350000	1	0.138500
34.366667	1	0.137250
34.383333	1	0.136125
34.400000	1	0.135250
34.416667	1	0.133875
34.433333	1	0.133500
34.450000	1	0.133125
34.466667	1	0.133375
34.483333	1	0.133750
34.500000	1	0.134250
34.516667	1	0.134750
34.533333	1	0.135250
34.550000	1	0.136000
34.566667	1	0.137500
34.583333	1	0.139375
34.600000	1	0.141375
34.616667	1	0.142750
34.633333	1	0.144250
34.650000	1	0.145750
34.666667	1	0.148000
34.683333	1	0.150250
34.700000	1	0.151875
34.716667	1	0.153875
34.733333	1	0.155500
34.750000	1	0.158375
34.766667	1	0.160125
34.783333	1	0.161875
34.800000	1	0.163125
34.816667	1	0.164375
34.833333	1	0.165375
34.850000	1	0.166375
34.866667	1	0.166875
34.883333	1	0.167500
34.900000	1	0.167875
34.916667	1	0.167375
34.933333	1	0.167625
34.950000	1	0.167125
34.966667	1	0.166750
34.983333	1	0.166750
35.000000	1	0.165500
35.016667	1	0.164625
35.033333	1	0.163500
35.050000	1	0.161500
35.066667	1	0.160000
35.083333	1	0.157750
35.100000	1	0.156500
35.116667	1	0.154625
35.133333	1	0.152875
35.150000	1	0.151000
35.166667	1	0.149875
35.183333	1	0.148250
35.200000	1	0.146375
35.216667	1	0.144625
35.233333	1	0.142625
35.250000	1	0.141375
35.266667	1	0.140000
35.283333	1	0.138250
35.300000	1	0.136625
35.316667	1	0.135500
35.333333	1	0.133875
35.350000	1	0.133375
35.366667	1	0.132875
35.383333	1	0.133375
35.400000	1	0.133500
35.416667	1	0.133500
35.433333	1	0.133250
35.450000	1	0.132875
35.466667	1	0.133125
35.483333	1	0.133875
35.500000	1	0.135000
35.516667	1	0.135750
35.533333	1	0.136625
35.550000	1	0.137875
35.566667	1	0.139125
35.583333	1	0.140750
35.600000	1	0.142250
35.616667	1	0.144250
35.633333	1	0.145875
35.650000	1	0.147500
35.666667	1	0.149125
35.683333	1	0.150875
35.700000	1	0.152750
35.716667	1	0.154625
35.733333	1	0.156250
35.750000	1	0.158125
35.766667	1	0.160250
35.783333	1	0.162625
35.800000	1	0.164000
35.816667	1	0.165750
35.833333	1	0.167000
35.850000	1	0.168750
35.866667	1	0.170500
35.883333	1	0.171625
35.900000	1	0.173500
35.916667	1	0.174500
35.933333	1	0.175500
35.950000	1	0.176125
35.966667	1	0.177375
35.983333	1	0.177375
36.000000	1	0.178000
36.016667	1	0.178625
36.033333	1	0.179250
36.050000	1	0.178125
36.066667	1	0.178500
36.083333	1	0.178000
36.100000	1	0.178125
36.116667	1	0.178000
36.133333	1	0.177500
36.150000	1	0.177625
36.166667	1	0.176875
36.183333	1	0.176625
36.200000	1	0.175625
36.216667	1	0.175125
36.233333	1	0.173500
36.250000	1	0.172875
36.266667	1	0.171750
36.283333	1	0.171250
36.300000	1	0.170625
36.316667	1	0.170125
36.333333	1	0.169500
36.350000	1	0.168875
36.366667	1	0.167375
36.383333	1	0.166500
36.400000	1	0.166000
36.416667	1	0.165750
