File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/723.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri1.4
Injection Number	13
Position	RB5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	00:05:43
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.046750
Signal Max.	110.391375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.616667	1	0.210625
36.633333	1	0.214125
36.650000	1	0.216750
36.666667	1	0.219875
36.683333	1	0.223250
36.700000	1	0.225625
36.716667	1	0.228875
36.733333	1	0.231125
36.750000	1	0.233500
36.766667	1	0.236250
36.783333	1	0.238750
36.800000	1	0.241500
36.816667	1	0.244625
36.833333	1	0.246750
36.850000	1	0.249375
36.866667	1	0.251625
36.883333	1	0.253125
36.900000	1	0.255250
36.916667	1	0.257500
36.933333	1	0.258750
36.950000	1	0.261000
36.966667	1	0.263000
36.983333	1	0.264500
37.000000	1	0.266000
37.016667	1	0.266875
37.033333	1	0.267500
37.050000	1	0.267875
37.066667	1	0.268000
37.083333	1	0.268375
37.100000	1	0.268625
37.116667	1	0.267500
37.133333	1	0.267000
37.150000	1	0.266000
37.166667	1	0.264125
37.183333	1	0.262500
37.200000	1	0.260500
37.216667	1	0.258375
37.233333	1	0.255500
37.250000	1	0.253125
37.266667	1	0.250125
37.283333	1	0.247000
37.300000	1	0.243625
37.316667	1	0.239875
37.333333	1	0.236500
37.350000	1	0.232250
37.366667	1	0.228250
37.383333	1	0.223500
37.400000	1	0.219375
37.416667	1	0.214500
37.433333	1	0.209500
37.450000	1	0.204125
37.466667	1	0.199500
37.483333	1	0.194875
37.500000	1	0.189625
37.516667	1	0.184625
37.533333	1	0.179500
37.550000	1	0.174750
37.566667	1	0.169375
37.583333	1	0.163625
37.600000	1	0.158125
37.616667	1	0.153500
37.633333	1	0.147875
37.650000	1	0.142500
37.666667	1	0.136875
37.683333	1	0.131500
37.700000	1	0.125875
37.716667	1	0.121000
37.733333	1	0.116125
37.750000	1	0.111000
37.766667	1	0.105875
37.783333	1	0.101000
37.800000	1	0.095625
37.816667	1	0.091625
37.833333	1	0.086875
37.850000	1	0.081875
37.866667	1	0.077250
37.883333	1	0.072375
37.900000	1	0.067500
37.916667	1	0.063750
37.933333	1	0.059625
37.950000	1	0.055750
37.966667	1	0.051375
37.983333	1	0.047000
38.000000	1	0.043375
38.016667	1	0.039625
38.033333	1	0.036125
38.050000	1	0.032625
38.066667	1	0.028875
38.083333	1	0.025500
38.100000	1	0.023000
38.116667	1	0.020250
38.133333	1	0.017375
38.150000	1	0.014375
38.166667	1	0.013000
38.183333	1	0.010750
38.200000	1	0.008375
38.216667	1	0.007375
38.233333	1	0.005375
38.250000	1	0.004125
38.266667	1	0.002625
38.283333	1	0.001875
38.300000	1	0.000625
38.316667	1	-0.000375
38.333333	1	-0.000625
38.350000	1	-0.000125
38.366667	1	-0.000875
38.383333	1	-0.001375
38.400000	1	-0.001625
38.416667	1	-0.001375
38.433333	1	-0.001500
38.450000	1	-0.001000
38.466667	1	-0.000125
38.483333	1	0.000375
38.500000	1	0.000500
38.516667	1	0.001250
38.533333	1	0.001125
38.550000	1	0.001625
38.566667	1	0.002625
38.583333	1	0.003375
38.600000	1	0.004000
38.616667	1	0.004375
38.633333	1	0.005125
38.650000	1	0.005375
38.666667	1	0.006125
38.683333	1	0.006750
38.700000	1	0.007250
38.716667	1	0.008000
38.733333	1	0.008625
38.750000	1	0.009750
38.766667	1	0.010875
38.783333	1	0.010750
38.800000	1	0.010500
38.816667	1	0.010875
38.833333	1	0.010750
38.850000	1	0.010750
38.866667	1	0.011625
38.883333	1	0.012125
38.900000	1	0.012750
38.916667	1	0.012500
38.933333	1	0.012500
38.950000	1	0.012375
38.966667	1	0.012375
38.983333	1	0.012000
39.000000	1	0.011750
39.016667	1	0.011375
39.033333	1	0.011625
39.050000	1	0.011000
39.066667	1	0.010125
39.083333	1	0.010500
39.100000	1	0.010125
39.116667	1	0.009875
39.133333	1	0.009625
39.150000	1	0.009125
39.166667	1	0.009125
39.183333	1	0.008375
39.200000	1	0.008250
39.216667	1	0.007875
39.233333	1	0.007250
39.250000	1	0.007125
39.266667	1	0.006625
39.283333	1	0.006125
39.300000	1	0.005750
39.316667	1	0.005875
39.333333	1	0.005500
39.350000	1	0.004750
39.366667	1	0.004125
39.383333	1	0.004125
39.400000	1	0.003875
39.416667	1	0.003875
39.433333	1	0.003000
39.450000	1	0.003000
39.466667	1	0.002875
39.483333	1	0.002250
39.500000	1	0.002125
39.516667	1	0.001750
39.533333	1	0.001500
39.550000	1	0.000750
39.566667	1	0.000250
39.583333	1	0.000000
39.600000	1	-0.000750
39.616667	1	-0.001125
39.633333	1	-0.002000
39.650000	1	-0.002125
39.666667	1	-0.002000
39.683333	1	-0.002125
39.700000	1	-0.001875
39.716667	1	-0.002000
39.733333	1	-0.002375
39.750000	1	-0.002000
39.766667	1	-0.001750
39.783333	1	-0.001500
39.800000	1	-0.001500
39.816667	1	-0.001250
39.833333	1	-0.001125
39.850000	1	-0.000875
39.866667	1	-0.000500
39.883333	1	-0.000125
39.900000	1	0.000500
39.916667	1	0.001500
39.933333	1	0.002625
39.950000	1	0.003125
39.966667	1	0.004000
39.983333	1	0.004750
40.000000	1	0.005125
