URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/198.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s5
Number	134
Position	BH2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 14:37:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.319250
Signal Max.	62.061750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.233333	1	1.009000
17.250000	1	1.009625
17.266667	1	1.012000
17.283333	1	1.014875
17.300000	1	1.018375
17.316667	1	1.022750
17.333333	1	1.027125
17.350000	1	1.031625
17.366667	1	1.036250
17.383333	1	1.041250
17.400000	1	1.045125
17.416667	1	1.049375
17.433333	1	1.052000
17.450000	1	1.053375
17.466667	1	1.053250
17.483333	1	1.052000
17.500000	1	1.049375
17.516667	1	1.044875
17.533333	1	1.038875
17.550000	1	1.031750
17.566667	1	1.023250
17.583333	1	1.013000
17.600000	1	1.001500
17.616667	1	0.989125
17.633333	1	0.976125
17.650000	1	0.961000
17.666667	1	0.946125
17.683333	1	0.931375
17.700000	1	0.916375
17.716667	1	0.900875
17.733333	1	0.886500
17.750000	1	0.872250
17.766667	1	0.859125
17.783333	1	0.845750
17.800000	1	0.833625
17.816667	1	0.822375
17.833333	1	0.812125
17.850000	1	0.803250
17.866667	1	0.795125
17.883333	1	0.787875
17.900000	1	0.781500
17.916667	1	0.775875
17.933333	1	0.770625
17.950000	1	0.766500
17.966667	1	0.762750
17.983333	1	0.759250
18.000000	1	0.755875
18.016667	1	0.752875
18.033333	1	0.749625
18.050000	1	0.746750
18.066667	1	0.743625
18.083333	1	0.740875
18.100000	1	0.738250
18.116667	1	0.735875
18.133333	1	0.733875
18.150000	1	0.733250
18.166667	1	0.732625
18.183333	1	0.732750
18.200000	1	0.733500
18.216667	1	0.734625
18.233333	1	0.736375
18.250000	1	0.738750
18.266667	1	0.740250
18.283333	1	0.742750
18.300000	1	0.745500
18.316667	1	0.748000
18.333333	1	0.750625
18.350000	1	0.754000
18.366667	1	0.758125
18.383333	1	0.762000
18.400000	1	0.767500
18.416667	1	0.774125
18.433333	1	0.780875
18.450000	1	0.789250
18.466667	1	0.799250
18.483333	1	0.811000
18.500000	1	0.824000
18.516667	1	0.838875
18.533333	1	0.855125
18.550000	1	0.873625
18.566667	1	0.893875
18.583333	1	0.916125
18.600000	1	0.940125
18.616667	1	0.966125
18.633333	1	0.992125
18.650000	1	1.019375
18.666667	1	1.047250
18.683333	1	1.077250
18.700000	1	1.107875
18.716667	1	1.138250
18.733333	1	1.168875
18.750000	1	1.199625
18.766667	1	1.230625
18.783333	1	1.260750
18.800000	1	1.288875
18.816667	1	1.315250
18.833333	1	1.338625
18.850000	1	1.358625
18.866667	1	1.375375
18.883333	1	1.388625
18.900000	1	1.396125
18.916667	1	1.398375
18.933333	1	1.394625
18.950000	1	1.385000
18.966667	1	1.369125
18.983333	1	1.347375
19.000000	1	1.320250
19.016667	1	1.288250
19.033333	1	1.251625
19.050000	1	1.211125
19.066667	1	1.167375
19.083333	1	1.121000
19.100000	1	1.073500
19.116667	1	1.026750
19.133333	1	0.981000
19.150000	1	0.936500
19.166667	1	0.894875
19.183333	1	0.856625
19.200000	1	0.822375
19.216667	1	0.792500
19.233333	1	0.767875
19.250000	1	0.748500
19.266667	1	0.734875
19.283333	1	0.726875
19.300000	1	0.725125
19.316667	1	0.729375
19.333333	1	0.738875
19.350000	1	0.753875
19.366667	1	0.773500
19.383333	1	0.798375
19.400000	1	0.826375
19.416667	1	0.858125
19.433333	1	0.891500
19.450000	1	0.926500
19.466667	1	0.961875
19.483333	1	0.996250
19.500000	1	1.029125
19.516667	1	1.059500
19.533333	1	1.086000
19.550000	1	1.109250
19.566667	1	1.128125
19.583333	1	1.142750
19.600000	1	1.152125
19.616667	1	1.155750
19.633333	1	1.154375
19.650000	1	1.148500
19.666667	1	1.136875
19.683333	1	1.122000
19.700000	1	1.103125
19.716667	1	1.081000
19.733333	1	1.055250
19.750000	1	1.027375
19.766667	1	0.996875
19.783333	1	0.964625
19.800000	1	0.931625
19.816667	1	0.897375
19.833333	1	0.864500
19.850000	1	0.832000
19.866667	1	0.800250
19.883333	1	0.769750
19.900000	1	0.741750
19.916667	1	0.717000
19.933333	1	0.695750
19.950000	1	0.678250
19.966667	1	0.664750
19.983333	1	0.656625
20.000000	1	0.654375
20.016667	1	0.657750
20.033333	1	0.668375
20.050000	1	0.685750
20.066667	1	0.711000
20.083333	1	0.744125
20.100000	1	0.784125
20.116667	1	0.831500
20.133333	1	0.885875
20.150000	1	0.947000
20.166667	1	1.012750
20.183333	1	1.081875
20.200000	1	1.152375
20.216667	1	1.222500
20.233333	1	1.290500
20.250000	1	1.354250
20.266667	1	1.411500
20.283333	1	1.459625
20.300000	1	1.497500
20.316667	1	1.523500
20.333333	1	1.537250
20.350000	1	1.537750
20.366667	1	1.526250
20.383333	1	1.502500
20.400000	1	1.467250
20.416667	1	1.421875
20.433333	1	1.369625
20.450000	1	1.310375
20.466667	1	1.248750
20.483333	1	1.185375
20.500000	1	1.123250
20.516667	1	1.063125
20.533333	1	1.008625
20.550000	1	0.959125
20.566667	1	0.918000
20.583333	1	0.885375
20.600000	1	0.863000
20.616667	1	0.850750
20.633333	1	0.849375
20.650000	1	0.859000
20.666667	1	0.879875
20.683333	1	0.910875
20.700000	1	0.951625
20.716667	1	1.001000
20.733333	1	1.058500
20.750000	1	1.122000
20.766667	1	1.189250
20.783333	1	1.258250
20.800000	1	1.327375
20.816667	1	1.394125
20.833333	1	1.455500
20.850000	1	1.509250
20.866667	1	1.553625
20.883333	1	1.586625
20.900000	1	1.608625
20.916667	1	1.618125
20.933333	1	1.613500
20.950000	1	1.596125
20.966667	1	1.567500
20.983333	1	1.526750
21.000000	1	1.475875
21.016667	1	1.417750
21.033333	1	1.353125
21.050000	1	1.284500
21.066667	1	1.213750
21.083333	1	1.142625
21.100000	1	1.072375
21.116667	1	1.004250
21.133333	1	0.939875
21.150000	1	0.878375
21.166667	1	0.821125
21.183333	1	0.768875
21.200000	1	0.721250
21.216667	1	0.678625
21.233333	1	0.640500
21.250000	1	0.606000
21.266667	1	0.576500
21.283333	1	0.549500
21.300000	1	0.526125
21.316667	1	0.505750
21.333333	1	0.488125
21.350000	1	0.472750
21.366667	1	0.459125
21.383333	1	0.447250
21.400000	1	0.436750
21.416667	1	0.427000
21.433333	1	0.418625
21.450000	1	0.410625
21.466667	1	0.404125
21.483333	1	0.398250
21.500000	1	0.393000
21.516667	1	0.388625
21.533333	1	0.384000
21.550000	1	0.380375
21.566667	1	0.377625
21.583333	1	0.374750
21.600000	1	0.372125
21.616667	1	0.370375
21.633333	1	0.369125
21.650000	1	0.369000
21.666667	1	0.368875
21.683333	1	0.368875
21.700000	1	0.369125
21.716667	1	0.370000
21.733333	1	0.371375
21.750000	1	0.373000
21.766667	1	0.375250
21.783333	1	0.377750
21.800000	1	0.381000
21.816667	1	0.385125
21.833333	1	0.389250
21.850000	1	0.393625
21.866667	1	0.397750
21.883333	1	0.401500
21.900000	1	0.406250
21.916667	1	0.410500
21.933333	1	0.416250
21.950000	1	0.420625
21.966667	1	0.426375
21.983333	1	0.431625
22.000000	1	0.437125
22.016667	1	0.442500
22.033333	1	0.448000
22.050000	1	0.453500
22.066667	1	0.458000
22.083333	1	0.462750
22.100000	1	0.468000
22.116667	1	0.472250
22.133333	1	0.475500
22.150000	1	0.478500
22.166667	1	0.480500
22.183333	1	0.480875
22.200000	1	0.480125
22.216667	1	0.478000
22.233333	1	0.475250
22.250000	1	0.471500
22.266667	1	0.465750
22.283333	1	0.459875
22.300000	1	0.452375
22.316667	1	0.443375
22.333333	1	0.433875
22.350000	1	0.423625
22.366667	1	0.413250
22.383333	1	0.401875
22.400000	1	0.390750
22.416667	1	0.379250
22.433333	1	0.367625
22.450000	1	0.356375
22.466667	1	0.344750
22.483333	1	0.333750
22.500000	1	0.323000
22.516667	1	0.313500
22.533333	1	0.303625
22.550000	1	0.294875
22.566667	1	0.286750
22.583333	1	0.278500
22.600000	1	0.270750
22.616667	1	0.262875
22.633333	1	0.255875
22.650000	1	0.249000
22.666667	1	0.242625
22.683333	1	0.236500
22.700000	1	0.231000
22.716667	1	0.225000
22.733333	1	0.220125
22.750000	1	0.215375
22.766667	1	0.210625
22.783333	1	0.206000
22.800000	1	0.200875
22.816667	1	0.197250
22.833333	1	0.192500
22.850000	1	0.188875
22.866667	1	0.185500
22.883333	1	0.183250
22.900000	1	0.180250
22.916667	1	0.177750
22.933333	1	0.175500
22.950000	1	0.174000
22.966667	1	0.172625
22.983333	1	0.171625
23.000000	1	0.170625
23.016667	1	0.170125
23.033333	1	0.170000
23.050000	1	0.169875
23.066667	1	0.170250
23.083333	1	0.170750
23.100000	1	0.172250
23.116667	1	0.173750
23.133333	1	0.175625
23.150000	1	0.178125
23.166667	1	0.181250
23.183333	1	0.185375
23.200000	1	0.190000
23.216667	1	0.194750
23.233333	1	0.201375
23.250000	1	0.209250
23.266667	1	0.219500
23.283333	1	0.232375
23.300000	1	0.248375
23.316667	1	0.267375
23.333333	1	0.291375
23.350000	1	0.320875
23.366667	1	0.356625
23.383333	1	0.399750
23.400000	1	0.451875
23.416667	1	0.514750
23.433333	1	0.589375
23.450000	1	0.678000
23.466667	1	0.783000
23.483333	1	0.904875
23.500000	1	1.047000
23.516667	1	1.210000
23.533333	1	1.395250
23.550000	1	1.605000
23.566667	1	1.838875
23.583333	1	2.097750
23.600000	1	2.380625
23.616667	1	2.686500
23.633333	1	3.012750
23.650000	1	3.356875
23.666667	1	3.714750
23.683333	1	4.082250
23.700000	1	4.454125
23.716667	1	4.823750
23.733333	1	5.183375
23.750000	1	5.526750
23.766667	1	5.845875
23.783333	1	6.133875
23.800000	1	6.383625
23.816667	1	6.590250
23.833333	1	6.749250
23.850000	1	6.856750
23.866667	1	6.911250
23.883333	1	6.911500
23.900000	1	6.859750
23.916667	1	6.757875
23.933333	1	6.608000
23.950000	1	6.414625
23.966667	1	6.184375
23.983333	1	5.922625
24.000000	1	5.635750
24.016667	1	5.330250
24.033333	1	5.011125
24.050000	1	4.687000
24.066667	1	4.361125
24.083333	1	4.039250
24.100000	1	3.725125
24.116667	1	3.420500
24.133333	1	3.130625
24.150000	1	2.856125
24.166667	1	2.599000
24.183333	1	2.360750
24.200000	1	2.139375
24.216667	1	1.936625
24.233333	1	1.751500
24.250000	1	1.583375
24.266667	1	1.432125
24.283333	1	1.296250
24.300000	1	1.173750
24.316667	1	1.064375
24.333333	1	0.966750
24.350000	1	0.879750
24.366667	1	0.802750
24.383333	1	0.735875
24.400000	1	0.677500
24.416667	1	0.626125
24.433333	1	0.581500
24.450000	1	0.543000
24.466667	1	0.509250
24.483333	1	0.480375
24.500000	1	0.454875
24.516667	1	0.433500
24.533333	1	0.415625
24.550000	1	0.400000
24.566667	1	0.387000
24.583333	1	0.374750
24.600000	1	0.364500
24.616667	1	0.355500
24.633333	1	0.347375
24.650000	1	0.339750
24.666667	1	0.333125
24.683333	1	0.327125
24.700000	1	0.320625
24.716667	1	0.313625
24.733333	1	0.307500
24.750000	1	0.301250
24.766667	1	0.295250
24.783333	1	0.289500
24.800000	1	0.283250
24.816667	1	0.276875
24.833333	1	0.270875
24.850000	1	0.264250
24.866667	1	0.258750
24.883333	1	0.252875
24.900000	1	0.247375
24.916667	1	0.241000
24.933333	1	0.235750
24.950000	1	0.230375
24.966667	1	0.224875
24.983333	1	0.219625
25.000000	1	0.215125
25.016667	1	0.210250
25.033333	1	0.205500
25.050000	1	0.202250
25.066667	1	0.198000
25.083333	1	0.193875
25.100000	1	0.189875
25.116667	1	0.186625
25.133333	1	0.183125
25.150000	1	0.180250
25.166667	1	0.177750
25.183333	1	0.176000
25.200000	1	0.173375
25.216667	1	0.170750
25.233333	1	0.168625
25.250000	1	0.166000
25.266667	1	0.164000
25.283333	1	0.162375
25.300000	1	0.161125
25.316667	1	0.159625
25.333333	1	0.158625
25.350000	1	0.157750
25.366667	1	0.157375
25.383333	1	0.155875
25.400000	1	0.155375
25.416667	1	0.154625
25.433333	1	0.154500
25.450000	1	0.154375
25.466667	1	0.154750
25.483333	1	0.155625
25.500000	1	0.156750
25.516667	1	0.157375
25.533333	1	0.157750
25.550000	1	0.157750
25.566667	1	0.158500
25.583333	1	0.159500
25.600000	1	0.159625
25.616667	1	0.160750
25.633333	1	0.161000
25.650000	1	0.161000
25.666667	1	0.161250
25.683333	1	0.161250
25.700000	1	0.160500
25.716667	1	0.160375
25.733333	1	0.159375
25.750000	1	0.158250
25.766667	1	0.156875
25.783333	1	0.155750
25.800000	1	0.153250
25.816667	1	0.151125
25.833333	1	0.149125
25.850000	1	0.148000
25.866667	1	0.146250
25.883333	1	0.144375
25.900000	1	0.142625
25.916667	1	0.140875
25.933333	1	0.139250
25.950000	1	0.138125
25.966667	1	0.137500
25.983333	1	0.137875
26.000000	1	0.137875
26.016667	1	0.137875
26.033333	1	0.138500
26.050000	1	0.139375
26.066667	1	0.140750
26.083333	1	0.142500
26.100000	1	0.144750
26.116667	1	0.146625
26.133333	1	0.148875
26.150000	1	0.151000
26.166667	1	0.153625
26.183333	1	0.156250
26.200000	1	0.159000
26.216667	1	0.162125
26.233333	1	0.165000
26.250000	1	0.166625
26.266667	1	0.168875
26.283333	1	0.171000
26.300000	1	0.172750
26.316667	1	0.173625
26.333333	1	0.174625
26.350000	1	0.174500
26.366667	1	0.174250
26.383333	1	0.172750
26.400000	1	0.172000
26.416667	1	0.170500
26.433333	1	0.167750
26.450000	1	0.164625
26.466667	1	0.161125
26.483333	1	0.157875
26.500000	1	0.153125
26.516667	1	0.148375
26.533333	1	0.142750
26.550000	1	0.136500
26.566667	1	0.130000
26.583333	1	0.122125
26.600000	1	0.115375
26.616667	1	0.109000
26.633333	1	0.102125
26.650000	1	0.095375
26.666667	1	0.088750
26.683333	1	0.081750
26.700000	1	0.075750
26.716667	1	0.069500
26.733333	1	0.064125
26.750000	1	0.057625
26.766667	1	0.052250
26.783333	1	0.046375
26.800000	1	0.041000
26.816667	1	0.036500
26.833333	1	0.032375
26.850000	1	0.028750
26.866667	1	0.026000
26.883333	1	0.023500
26.900000	1	0.021500
26.916667	1	0.020125
26.933333	1	0.018875
26.950000	1	0.018000
26.966667	1	0.018375
26.983333	1	0.018375
27.000000	1	0.020500
27.016667	1	0.021875
27.033333	1	0.024000
27.050000	1	0.027375
27.066667	1	0.031500
27.083333	1	0.036625
27.100000	1	0.043125
27.116667	1	0.049875
27.133333	1	0.057000
27.150000	1	0.065625
27.166667	1	0.075625
27.183333	1	0.087125
27.200000	1	0.100000
27.216667	1	0.114250
27.233333	1	0.130750
27.250000	1	0.149375
27.266667	1	0.170875
27.283333	1	0.194750
27.300000	1	0.221625
27.316667	1	0.252125
27.333333	1	0.286250
27.350000	1	0.325250
27.366667	1	0.369125
27.383333	1	0.419250
27.400000	1	0.475125
27.416667	1	0.537375
27.433333	1	0.607000
27.450000	1	0.685000
27.466667	1	0.772500
27.483333	1	0.868500
27.500000	1	0.974250
27.516667	1	1.088750
27.533333	1	1.212875
27.550000	1	1.346750
27.566667	1	1.490625
27.583333	1	1.642750
27.600000	1	1.804250
27.616667	1	1.972500
27.633333	1	2.147125
27.650000	1	2.327250
27.666667	1	2.510375
27.683333	1	2.694750
27.700000	1	2.878250
27.716667	1	3.058000
27.733333	1	3.232000
27.750000	1	3.397375
27.766667	1	3.551750
27.783333	1	3.693000
27.800000	1	3.817875
27.816667	1	3.925250
27.833333	1	4.012625
27.850000	1	4.078375
27.866667	1	4.121125
27.883333	1	4.140625
27.900000	1	4.135750
27.916667	1	4.107375
27.933333	1	4.054875
27.950000	1	3.980625
27.966667	1	3.883875
27.983333	1	3.768500
28.000000	1	3.636125
28.016667	1	3.489250
28.033333	1	3.329500
28.050000	1	3.159625
28.066667	1	2.982875
28.083333	1	2.802125
28.100000	1	2.618875
28.116667	1	2.436250
28.133333	1	2.256250
28.150000	1	2.081000
28.166667	1	1.911000
28.183333	1	1.749625
28.200000	1	1.596250
28.216667	1	1.452125
28.233333	1	1.317625
28.250000	1	1.192875
28.266667	1	1.078250
28.283333	1	0.973250
28.300000	1	0.877875
28.316667	1	0.792125
28.333333	1	0.716000
28.350000	1	0.647875
28.366667	1	0.587625
28.383333	1	0.534750
28.400000	1	0.489000
28.416667	1	0.448625
28.433333	1	0.415750
28.450000	1	0.388250
28.466667	1	0.364625
28.483333	1	0.346000
28.500000	1	0.331375
28.516667	1	0.321000
28.533333	1	0.314250
28.550000	1	0.309500
28.566667	1	0.307500
28.583333	1	0.309125
28.600000	1	0.312625
28.616667	1	0.317750
28.633333	1	0.324375
28.650000	1	0.332000
28.666667	1	0.341500
28.683333	1	0.350875
28.700000	1	0.361625
28.716667	1	0.372500
28.733333	1	0.384500
28.750000	1	0.395750
28.766667	1	0.406875
28.783333	1	0.416875
28.800000	1	0.427000
28.816667	1	0.437250
28.833333	1	0.446500
28.850000	1	0.455125
28.866667	1	0.461750
28.883333	1	0.467375
28.900000	1	0.471375
28.916667	1	0.474000
28.933333	1	0.475250
28.950000	1	0.474750
28.966667	1	0.472875
28.983333	1	0.469750
29.000000	1	0.463750
29.016667	1	0.456500
29.033333	1	0.447500
29.050000	1	0.436625
29.066667	1	0.422625
29.083333	1	0.406750
29.100000	1	0.389125
29.116667	1	0.368875
29.133333	1	0.346375
29.150000	1	0.322125
29.166667	1	0.295500
29.183333	1	0.267000
29.200000	1	0.235250
29.216667	1	0.201625
29.233333	1	0.165375
29.250000	1	0.126375
29.266667	1	0.085500
29.283333	1	0.042500
29.300000	1	-0.003500
29.316667	1	-0.051375
29.333333	1	-0.102125
29.350000	1	-0.153875
29.366667	1	-0.207875
29.383333	1	-0.263875
29.400000	1	-0.321875
29.416667	1	-0.381375
29.433333	1	-0.441750
29.450000	1	-0.503500
29.466667	1	-0.564750
29.483333	1	-0.626750
29.500000	1	-0.688375
29.516667	1	-0.749750
29.533333	1	-0.810125
29.550000	1	-0.869500
29.566667	1	-0.926500
29.583333	1	-0.981500
29.600000	1	-1.033375
29.616667	1	-1.082375
29.633333	1	-1.127750
29.650000	1	-1.169375
29.666667	1	-1.206000
29.683333	1	-1.237625
29.700000	1	-1.265250
29.716667	1	-1.286750
29.733333	1	-1.303125
29.750000	1	-1.313875
29.766667	1	-1.319250
29.783333	1	-1.318875
29.800000	1	-1.313375
29.816667	1	-1.302500
29.833333	1	-1.287375
29.850000	1	-1.266625
29.866667	1	-1.241375
29.883333	1	-1.212375
29.900000	1	-1.180250
29.916667	1	-1.144625
29.933333	1	-1.106750
29.950000	1	-1.065750
29.966667	1	-1.023875
29.983333	1	-0.979500
30.000000	1	-0.933875
30.016667	1	-0.888250
30.033333	1	-0.842000
30.050000	1	-0.796000
30.066667	1	-0.750375
30.083333	1	-0.705125
30.100000	1	-0.662125
30.116667	1	-0.620000
30.133333	1	-0.578750
30.150000	1	-0.538750
30.166667	1	-0.501000
30.183333	1	-0.464875
30.200000	1	-0.430250
30.216667	1	-0.397750
30.233333	1	-0.366875
30.250000	1	-0.338000
30.266667	1	-0.310500
30.283333	1	-0.285500
30.300000	1	-0.262125
30.316667	1	-0.240250
30.333333	1	-0.220250
30.350000	1	-0.201750
30.366667	1	-0.183875
30.383333	1	-0.167250
30.400000	1	-0.151250
30.416667	1	-0.137875
30.433333	1	-0.125250
30.450000	1	-0.113125
30.466667	1	-0.102125
30.483333	1	-0.091625
30.500000	1	-0.082500
30.516667	1	-0.073625
30.533333	1	-0.065500
30.550000	1	-0.057375
30.566667	1	-0.049750
30.583333	1	-0.041875
30.600000	1	-0.034750
30.616667	1	-0.027750
30.633333	1	-0.020750
30.650000	1	-0.013375
30.666667	1	-0.005125
30.683333	1	0.002000
30.700000	1	0.009750
30.716667	1	0.017250
30.733333	1	0.025750
30.750000	1	0.035250
30.766667	1	0.045250
30.783333	1	0.055625
30.800000	1	0.067125
30.816667	1	0.079375
30.833333	1	0.093000
30.850000	1	0.107750
30.866667	1	0.123000
30.883333	1	0.140125
30.900000	1	0.158750
30.916667	1	0.179250
30.933333	1	0.202500
30.950000	1	0.227750
30.966667	1	0.256875
30.983333	1	0.288125
31.000000	1	0.322750
31.016667	1	0.360875
31.033333	1	0.403625
31.050000	1	0.452000
31.066667	1	0.506250
31.083333	1	0.566250
31.100000	1	0.634125
31.116667	1	0.709125
31.133333	1	0.791750
31.150000	1	0.883375
31.166667	1	0.983875
31.183333	1	1.094375
31.200000	1	1.214625
31.216667	1	1.345500
31.233333	1	1.487375
31.250000	1	1.640125
31.266667	1	1.803125
31.283333	1	1.976250
31.300000	1	2.159500
31.316667	1	2.351875
31.333333	1	2.551500
31.350000	1	2.757250
31.366667	1	2.968375
31.383333	1	3.183125
31.400000	1	3.399625
31.416667	1	3.616125
31.433333	1	3.829500
31.450000	1	4.037375
31.466667	1	4.237875
31.483333	1	4.428000
31.500000	1	4.606250
31.516667	1	4.769000
31.533333	1	4.916000
31.550000	1	5.044125
31.566667	1	5.152250
31.583333	1	5.238500
31.600000	1	5.301125
31.616667	1	5.340875
31.633333	1	5.356250
31.650000	1	5.347125
31.666667	1	5.314250
31.683333	1	5.258375
31.700000	1	5.180625
31.716667	1	5.081750
31.733333	1	4.964125
31.750000	1	4.830125
31.766667	1	4.679500
31.783333	1	4.514625
31.800000	1	4.338625
31.816667	1	4.153125
31.833333	1	3.961000
31.850000	1	3.763750
31.866667	1	3.563250
31.883333	1	3.361375
31.900000	1	3.160500
31.916667	1	2.962375
31.933333	1	2.767750
31.950000	1	2.577125
31.966667	1	2.392375
31.983333	1	2.215750
32.000000	1	2.044625
32.016667	1	1.881125
32.033333	1	1.726125
32.050000	1	1.580500
32.066667	1	1.441875
32.083333	1	1.312625
32.100000	1	1.191750
32.116667	1	1.078875
32.133333	1	0.974625
32.150000	1	0.877125
32.166667	1	0.788375
32.183333	1	0.705000
32.200000	1	0.629000
32.216667	1	0.558625
32.233333	1	0.494375
32.250000	1	0.435000
32.266667	1	0.381625
32.283333	1	0.332625
32.300000	1	0.287875
32.316667	1	0.247125
32.333333	1	0.210125
32.350000	1	0.176625
32.366667	1	0.146750
32.383333	1	0.120000
32.400000	1	0.094750
32.416667	1	0.072625
32.433333	1	0.052250
32.450000	1	0.034375
32.466667	1	0.017875
32.483333	1	0.003750
32.500000	1	-0.008875
32.516667	1	-0.019750
32.533333	1	-0.029750
32.550000	1	-0.038000
32.566667	1	-0.045375
32.583333	1	-0.051250
32.600000	1	-0.057375
32.616667	1	-0.062250
32.633333	1	-0.066375
32.650000	1	-0.069000
32.666667	1	-0.071375
32.683333	1	-0.073500
32.700000	1	-0.075000
32.716667	1	-0.075875
32.733333	1	-0.076625
32.750000	1	-0.076500
32.766667	1	-0.075875
32.783333	1	-0.075750
32.800000	1	-0.075375
32.816667	1	-0.074250
32.833333	1	-0.072750
32.850000	1	-0.072125
32.866667	1	-0.071375
32.883333	1	-0.070125
32.900000	1	-0.068500
32.916667	1	-0.066250
32.933333	1	-0.064125
32.950000	1	-0.062750
32.966667	1	-0.060125
32.983333	1	-0.057500
33.000000	1	-0.055500
33.016667	1	-0.053375
33.033333	1	-0.051375
33.050000	1	-0.049250
33.066667	1	-0.046375
33.083333	1	-0.044250
33.100000	1	-0.043250
33.116667	1	-0.041375
33.133333	1	-0.040125
33.150000	1	-0.038625
33.166667	1	-0.037375
33.183333	1	-0.036250
33.200000	1	-0.036000
33.216667	1	-0.036000
33.233333	1	-0.036000
33.250000	1	-0.036000
33.266667	1	-0.036250
33.283333	1	-0.036625
33.300000	1	-0.037250
33.316667	1	-0.037625
33.333333	1	-0.038750
33.350000	1	-0.040500
33.366667	1	-0.041750
33.383333	1	-0.043125
33.400000	1	-0.043875
33.416667	1	-0.046000
33.433333	1	-0.047250
33.450000	1	-0.049125
33.466667	1	-0.051000
33.483333	1	-0.052625
33.500000	1	-0.054375
33.516667	1	-0.056375
33.533333	1	-0.058000
33.550000	1	-0.059625
33.566667	1	-0.060375
33.583333	1	-0.061750
33.600000	1	-0.062250
33.616667	1	-0.063500
33.633333	1	-0.064250
33.650000	1	-0.066000
33.666667	1	-0.066500
33.683333	1	-0.066875
33.700000	1	-0.067625
33.716667	1	-0.068000
33.733333	1	-0.068500
33.750000	1	-0.068750
33.766667	1	-0.068125
33.783333	1	-0.067000
33.800000	1	-0.066750
33.816667	1	-0.065375
33.833333	1	-0.063875
33.850000	1	-0.062375
33.866667	1	-0.061000
33.883333	1	-0.058375
33.900000	1	-0.056875
33.916667	1	-0.054250
33.933333	1	-0.051000
33.950000	1	-0.048375
33.966667	1	-0.045500
33.983333	1	-0.042750
34.000000	1	-0.040250
34.016667	1	-0.037000
34.033333	1	-0.034500
34.050000	1	-0.031625
34.066667	1	-0.029125
34.083333	1	-0.027750
34.100000	1	-0.025375
34.116667	1	-0.022500
34.133333	1	-0.020250
34.150000	1	-0.018000
34.166667	1	-0.016375
34.183333	1	-0.014750
34.200000	1	-0.012750
34.216667	1	-0.011375
34.233333	1	-0.010250
34.250000	1	-0.008250
34.266667	1	-0.006000
34.283333	1	-0.004750
34.300000	1	-0.003250
34.316667	1	-0.002000
34.333333	1	-0.000125
34.350000	1	0.001375
34.366667	1	0.002625
34.383333	1	0.003750
34.400000	1	0.004625
34.416667	1	0.005875
34.433333	1	0.007000
34.450000	1	0.008500
34.466667	1	0.009500
34.483333	1	0.010250
34.500000	1	0.012125
34.516667	1	0.013000
34.533333	1	0.014000
34.550000	1	0.015375
34.566667	1	0.017000
34.583333	1	0.017875
34.600000	1	0.018125
34.616667	1	0.018625
34.633333	1	0.019375
34.650000	1	0.020000
34.666667	1	0.019625
34.683333	1	0.019625
34.700000	1	0.019250
34.716667	1	0.019125
34.733333	1	0.018250
34.750000	1	0.017250
34.766667	1	0.016000
34.783333	1	0.014750
34.800000	1	0.013000
34.816667	1	0.011250
34.833333	1	0.009750
34.850000	1	0.008000
34.866667	1	0.006000
34.883333	1	0.003875
34.900000	1	0.001125
34.916667	1	-0.000500
34.933333	1	-0.003250
34.950000	1	-0.005625
34.966667	1	-0.007375
34.983333	1	-0.010000
35.000000	1	-0.011875
35.016667	1	-0.014500
35.033333	1	-0.016250
35.050000	1	-0.018250
35.066667	1	-0.020375
35.083333	1	-0.022250
35.100000	1	-0.024125
35.116667	1	-0.025250
35.133333	1	-0.026750
35.150000	1	-0.028000
35.166667	1	-0.029125
35.183333	1	-0.029875
35.200000	1	-0.030875
35.216667	1	-0.031250
35.233333	1	-0.030750
35.250000	1	-0.031500
35.266667	1	-0.032125
35.283333	1	-0.032875
35.300000	1	-0.032875
35.316667	1	-0.032375
35.333333	1	-0.031625
35.350000	1	-0.031875
35.366667	1	-0.032000
35.383333	1	-0.031125
35.400000	1	-0.031250
35.416667	1	-0.029750
35.433333	1	-0.029375
35.450000	1	-0.028500
35.466667	1	-0.027500
35.483333	1	-0.025625
35.500000	1	-0.024375
35.516667	1	-0.023000
35.533333	1	-0.021375
35.550000	1	-0.020250
35.566667	1	-0.019500
