File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/193.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_1_S4
Injection Number	14
Position	BB1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	03:36:26
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.752625
Signal Max.	47.545125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.300000	1	0.100125
36.316667	1	0.099250
36.333333	1	0.098250
36.350000	1	0.097875
36.366667	1	0.097375
36.383333	1	0.095500
36.400000	1	0.095000
36.416667	1	0.093750
36.433333	1	0.092750
36.450000	1	0.092000
36.466667	1	0.090500
36.483333	1	0.090125
36.500000	1	0.088375
36.516667	1	0.087375
36.533333	1	0.086250
36.550000	1	0.085375
36.566667	1	0.083500
36.583333	1	0.081625
36.600000	1	0.080625
36.616667	1	0.079250
36.633333	1	0.077875
36.650000	1	0.076625
36.666667	1	0.074875
36.683333	1	0.073250
36.700000	1	0.071875
36.716667	1	0.070250
36.733333	1	0.068500
36.750000	1	0.066500
36.766667	1	0.065125
36.783333	1	0.063250
36.800000	1	0.061375
36.816667	1	0.058500
36.833333	1	0.056500
36.850000	1	0.054625
36.866667	1	0.052500
36.883333	1	0.050250
36.900000	1	0.048625
36.916667	1	0.046250
36.933333	1	0.044375
36.950000	1	0.042000
36.966667	1	0.039750
36.983333	1	0.037000
37.000000	1	0.034750
37.016667	1	0.032000
37.033333	1	0.029500
37.050000	1	0.027000
37.066667	1	0.025125
37.083333	1	0.022500
37.100000	1	0.020500
37.116667	1	0.018875
37.133333	1	0.016750
37.150000	1	0.014250
37.166667	1	0.011500
37.183333	1	0.009375
37.200000	1	0.007125
37.216667	1	0.005375
37.233333	1	0.003250
37.250000	1	0.001625
37.266667	1	0.000000
37.283333	1	-0.001875
37.300000	1	-0.003250
37.316667	1	-0.004625
37.333333	1	-0.006625
37.350000	1	-0.007625
37.366667	1	-0.008875
37.383333	1	-0.010500
37.400000	1	-0.011750
37.416667	1	-0.012625
37.433333	1	-0.013500
37.450000	1	-0.014750
37.466667	1	-0.015500
37.483333	1	-0.015875
37.500000	1	-0.016500
37.516667	1	-0.017000
37.533333	1	-0.017625
37.550000	1	-0.018250
37.566667	1	-0.019000
37.583333	1	-0.019625
37.600000	1	-0.020250
37.616667	1	-0.020375
37.633333	1	-0.020750
37.650000	1	-0.020625
37.666667	1	-0.020250
37.683333	1	-0.020625
37.700000	1	-0.020250
37.716667	1	-0.020000
37.733333	1	-0.019250
37.750000	1	-0.019625
37.766667	1	-0.019125
37.783333	1	-0.019125
37.800000	1	-0.018750
37.816667	1	-0.018250
37.833333	1	-0.018000
37.850000	1	-0.017875
37.866667	1	-0.017875
37.883333	1	-0.017125
37.900000	1	-0.016125
37.916667	1	-0.015500
37.933333	1	-0.015000
37.950000	1	-0.014750
37.966667	1	-0.014250
37.983333	1	-0.013125
38.000000	1	-0.012125
38.016667	1	-0.011625
38.033333	1	-0.011125
38.050000	1	-0.011000
38.066667	1	-0.009875
38.083333	1	-0.009000
38.100000	1	-0.007875
38.116667	1	-0.006750
38.133333	1	-0.005625
38.150000	1	-0.004625
38.166667	1	-0.003875
38.183333	1	-0.003625
38.200000	1	-0.002500
38.216667	1	-0.001000
38.233333	1	-0.000375
38.250000	1	0.000625
38.266667	1	0.002125
38.283333	1	0.002875
38.300000	1	0.003625
38.316667	1	0.004875
38.333333	1	0.005250
38.350000	1	0.005750
38.366667	1	0.006500
38.383333	1	0.007625
38.400000	1	0.008125
38.416667	1	0.008250
38.433333	1	0.009125
38.450000	1	0.009375
38.466667	1	0.009375
38.483333	1	0.009500
38.500000	1	0.010000
38.516667	1	0.009875
38.533333	1	0.009125
38.550000	1	0.009125
38.566667	1	0.008750
38.583333	1	0.008625
38.600000	1	0.008875
38.616667	1	0.008250
38.633333	1	0.008375
38.650000	1	0.008125
38.666667	1	0.007750
38.683333	1	0.007375
38.700000	1	0.006500
38.716667	1	0.006000
38.733333	1	0.004750
38.750000	1	0.003750
38.766667	1	0.003125
38.783333	1	0.002125
38.800000	1	0.001500
38.816667	1	0.001250
38.833333	1	0.001000
38.850000	1	0.000000
38.866667	1	-0.001000
38.883333	1	-0.001500
38.900000	1	-0.001125
38.916667	1	-0.001625
38.933333	1	-0.002375
38.950000	1	-0.003125
38.966667	1	-0.004000
38.983333	1	-0.004625
39.000000	1	-0.005250
39.016667	1	-0.006000
39.033333	1	-0.005875
39.050000	1	-0.006250
39.066667	1	-0.006625
39.083333	1	-0.006500
39.100000	1	-0.006625
39.116667	1	-0.006625
39.133333	1	-0.006125
39.150000	1	-0.006125
39.166667	1	-0.005750
39.183333	1	-0.005875
39.200000	1	-0.005750
39.216667	1	-0.006250
39.233333	1	-0.006000
39.250000	1	-0.005750
39.266667	1	-0.005625
39.283333	1	-0.005750
39.300000	1	-0.005375
39.316667	1	-0.005000
39.333333	1	-0.004500
39.350000	1	-0.003375
39.366667	1	-0.002250
39.383333	1	-0.001625
39.400000	1	-0.001875
39.416667	1	-0.001000
39.433333	1	-0.001000
39.450000	1	-0.001000
39.466667	1	-0.000875
39.483333	1	-0.000250
39.500000	1	0.000125
39.516667	1	0.000750
39.533333	1	0.000750
39.550000	1	0.001000
39.566667	1	0.001625
39.583333	1	0.002500
39.600000	1	0.003000
39.616667	1	0.004000
39.633333	1	0.003750
39.650000	1	0.004250
39.666667	1	0.005000
39.683333	1	0.005875
39.700000	1	0.006875
39.716667	1	0.007375
39.733333	1	0.008000
39.750000	1	0.008750
39.766667	1	0.009375
39.783333	1	0.009750
39.800000	1	0.011000
39.816667	1	0.011625
39.833333	1	0.013000
39.850000	1	0.013875
39.866667	1	0.015000
39.883333	1	0.016125
39.900000	1	0.017125
39.916667	1	0.018000
39.933333	1	0.018500
39.950000	1	0.019375
39.966667	1	0.019625
39.983333	1	0.020750
40.000000	1	0.021375
