File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/510.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__7_s2
Injection Number	74
Position	BE1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	16:31:26
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.899125
Signal Max.	53.169250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.466667	1	0.088250
34.483333	1	0.089625
34.500000	1	0.091250
34.516667	1	0.092125
34.533333	1	0.093625
34.550000	1	0.094625
34.566667	1	0.095375
34.583333	1	0.096000
34.600000	1	0.096000
34.616667	1	0.096000
34.633333	1	0.097125
34.650000	1	0.097500
34.666667	1	0.098125
34.683333	1	0.098875
34.700000	1	0.099500
34.716667	1	0.100125
34.733333	1	0.100375
34.750000	1	0.101000
34.766667	1	0.101875
34.783333	1	0.102875
34.800000	1	0.103250
34.816667	1	0.103500
34.833333	1	0.104250
34.850000	1	0.104875
34.866667	1	0.105375
34.883333	1	0.106125
34.900000	1	0.107125
34.916667	1	0.109125
34.933333	1	0.110625
34.950000	1	0.111625
34.966667	1	0.112875
34.983333	1	0.114875
35.000000	1	0.116125
35.016667	1	0.117000
35.033333	1	0.117500
35.050000	1	0.119500
35.066667	1	0.121625
35.083333	1	0.123250
35.100000	1	0.124875
35.116667	1	0.126125
35.133333	1	0.127375
35.150000	1	0.129125
35.166667	1	0.131750
35.183333	1	0.133125
35.200000	1	0.134375
35.216667	1	0.136250
35.233333	1	0.138500
35.250000	1	0.139875
35.266667	1	0.141000
35.283333	1	0.142250
35.300000	1	0.144000
35.316667	1	0.145000
35.333333	1	0.146375
35.350000	1	0.147375
35.366667	1	0.148125
35.383333	1	0.148875
35.400000	1	0.149875
35.416667	1	0.150625
35.433333	1	0.152000
35.450000	1	0.152250
35.466667	1	0.151875
35.483333	1	0.152000
35.500000	1	0.152625
35.516667	1	0.152625
35.533333	1	0.153000
35.550000	1	0.153750
35.566667	1	0.153500
35.583333	1	0.153125
35.600000	1	0.151875
35.616667	1	0.151625
35.633333	1	0.150375
35.650000	1	0.149625
35.666667	1	0.149250
35.683333	1	0.149125
35.700000	1	0.148625
35.716667	1	0.148125
35.733333	1	0.147125
35.750000	1	0.146500
35.766667	1	0.145750
35.783333	1	0.145500
35.800000	1	0.144625
35.816667	1	0.143500
35.833333	1	0.142375
35.850000	1	0.141125
35.866667	1	0.140125
35.883333	1	0.139375
35.900000	1	0.138750
35.916667	1	0.138250
35.933333	1	0.138250
35.950000	1	0.137125
35.966667	1	0.136000
35.983333	1	0.135250
36.000000	1	0.134125
36.016667	1	0.133250
36.033333	1	0.131625
36.050000	1	0.131125
36.066667	1	0.130125
36.083333	1	0.129625
36.100000	1	0.129375
36.116667	1	0.128875
36.133333	1	0.128000
36.150000	1	0.127625
36.166667	1	0.126750
36.183333	1	0.125625
36.200000	1	0.124375
36.216667	1	0.123250
36.233333	1	0.122625
36.250000	1	0.121625
36.266667	1	0.120375
36.283333	1	0.119875
36.300000	1	0.119250
36.316667	1	0.118750
36.333333	1	0.118000
36.350000	1	0.116375
36.366667	1	0.114750
36.383333	1	0.114375
36.400000	1	0.113500
36.416667	1	0.112250
36.433333	1	0.111625
36.450000	1	0.110375
36.466667	1	0.109250
36.483333	1	0.108750
36.500000	1	0.108125
36.516667	1	0.106625
36.533333	1	0.105125
36.550000	1	0.103750
36.566667	1	0.101500
36.583333	1	0.099750
36.600000	1	0.098375
36.616667	1	0.096125
36.633333	1	0.094000
36.650000	1	0.091500
36.666667	1	0.089750
36.683333	1	0.086750
36.700000	1	0.084750
36.716667	1	0.081500
36.733333	1	0.078250
36.750000	1	0.075375
36.766667	1	0.071625
36.783333	1	0.068125
36.800000	1	0.064375
36.816667	1	0.060875
36.833333	1	0.057750
36.850000	1	0.055000
36.866667	1	0.051000
36.883333	1	0.048000
36.900000	1	0.044625
36.916667	1	0.040875
36.933333	1	0.037250
36.950000	1	0.033375
36.966667	1	0.029750
36.983333	1	0.025875
37.000000	1	0.021875
37.016667	1	0.018375
37.033333	1	0.015375
37.050000	1	0.012750
37.066667	1	0.009000
37.083333	1	0.005625
37.100000	1	0.002625
37.116667	1	-0.000500
37.133333	1	-0.003375
37.150000	1	-0.006125
37.166667	1	-0.008875
37.183333	1	-0.011500
37.200000	1	-0.014000
37.216667	1	-0.016750
37.233333	1	-0.019250
37.250000	1	-0.021000
37.266667	1	-0.023000
37.283333	1	-0.025125
37.300000	1	-0.026500
37.316667	1	-0.027750
37.333333	1	-0.029625
37.350000	1	-0.030625
37.366667	1	-0.031375
37.383333	1	-0.032375
37.400000	1	-0.033875
37.416667	1	-0.034375
37.433333	1	-0.035125
37.450000	1	-0.036000
37.466667	1	-0.036500
37.483333	1	-0.036875
37.500000	1	-0.037250
37.516667	1	-0.037500
37.533333	1	-0.037250
37.550000	1	-0.037000
37.566667	1	-0.036250
37.583333	1	-0.035875
37.600000	1	-0.034875
37.616667	1	-0.034625
37.633333	1	-0.033500
37.650000	1	-0.033125
37.666667	1	-0.031750
37.683333	1	-0.030625
37.700000	1	-0.030000
37.716667	1	-0.028625
37.733333	1	-0.026750
37.750000	1	-0.025375
37.766667	1	-0.024750
37.783333	1	-0.022500
37.800000	1	-0.020625
37.816667	1	-0.019000
37.833333	1	-0.017375
37.850000	1	-0.015875
37.866667	1	-0.014000
37.883333	1	-0.012125
37.900000	1	-0.009750
37.916667	1	-0.008375
37.933333	1	-0.006875
37.950000	1	-0.005125
37.966667	1	-0.003625
37.983333	1	-0.001750
38.000000	1	-0.000375
38.016667	1	0.000500
38.033333	1	0.001875
38.050000	1	0.002875
38.066667	1	0.004375
38.083333	1	0.006500
38.100000	1	0.007125
38.116667	1	0.008000
38.133333	1	0.008250
38.150000	1	0.008125
38.166667	1	0.009000
38.183333	1	0.009625
38.200000	1	0.009875
38.216667	1	0.010125
38.233333	1	0.010250
38.250000	1	0.010250
38.266667	1	0.010125
38.283333	1	0.010125
38.300000	1	0.009250
38.316667	1	0.008000
38.333333	1	0.007125
38.350000	1	0.006625
38.366667	1	0.005625
38.383333	1	0.004125
38.400000	1	0.002875
38.416667	1	0.001875
38.433333	1	0.000750
38.450000	1	-0.000875
38.466667	1	-0.002625
38.483333	1	-0.004375
38.500000	1	-0.005625
38.516667	1	-0.007125
38.533333	1	-0.009625
38.550000	1	-0.011000
38.566667	1	-0.012250
38.583333	1	-0.013625
38.600000	1	-0.015500
38.616667	1	-0.017625
38.633333	1	-0.018750
38.650000	1	-0.020000
38.666667	1	-0.021625
38.683333	1	-0.023875
38.700000	1	-0.025500
38.716667	1	-0.027000
38.733333	1	-0.028625
38.750000	1	-0.030125
38.766667	1	-0.030875
38.783333	1	-0.031250
38.800000	1	-0.032000
38.816667	1	-0.033250
38.833333	1	-0.034750
38.850000	1	-0.035250
38.866667	1	-0.035625
38.883333	1	-0.036500
38.900000	1	-0.036500
38.916667	1	-0.037000
38.933333	1	-0.036875
38.950000	1	-0.037000
38.966667	1	-0.036500
38.983333	1	-0.036000
39.000000	1	-0.035375
39.016667	1	-0.034750
39.033333	1	-0.034500
39.050000	1	-0.034125
39.066667	1	-0.033625
39.083333	1	-0.032375
39.100000	1	-0.031500
39.116667	1	-0.030250
39.133333	1	-0.028500
39.150000	1	-0.027375
39.166667	1	-0.026625
39.183333	1	-0.025250
39.200000	1	-0.023875
39.216667	1	-0.021625
39.233333	1	-0.020125
39.250000	1	-0.017750
39.266667	1	-0.016250
39.283333	1	-0.014000
39.300000	1	-0.012625
39.316667	1	-0.010750
39.333333	1	-0.009125
39.350000	1	-0.007000
39.366667	1	-0.004625
39.383333	1	-0.002375
39.400000	1	-0.000250
39.416667	1	0.001125
39.433333	1	0.003500
39.450000	1	0.005125
39.466667	1	0.007250
39.483333	1	0.008875
39.500000	1	0.011250
39.516667	1	0.012750
39.533333	1	0.015250
39.550000	1	0.016625
39.566667	1	0.018625
39.583333	1	0.020625
39.600000	1	0.022500
39.616667	1	0.024000
39.633333	1	0.025500
39.650000	1	0.027125
39.666667	1	0.028375
39.683333	1	0.030000
39.700000	1	0.031375
39.716667	1	0.032750
39.733333	1	0.034125
39.750000	1	0.034875
39.766667	1	0.035750
39.783333	1	0.037000
39.800000	1	0.038250
39.816667	1	0.039625
39.833333	1	0.040000
39.850000	1	0.040625
39.866667	1	0.041375
39.883333	1	0.041875
39.900000	1	0.041750
39.916667	1	0.042250
39.933333	1	0.042125
39.950000	1	0.042750
39.966667	1	0.043125
39.983333	1	0.043250
40.000000	1	0.043250
