URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/400.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s6
Number	117
Position	BD5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 02:33:41 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.686875
Signal Max.	64.750875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.400000	1	0.166250
36.416667	1	0.165250
36.433333	1	0.164000
36.450000	1	0.162750
36.466667	1	0.161625
36.483333	1	0.161125
36.500000	1	0.160250
36.516667	1	0.158750
36.533333	1	0.158125
36.550000	1	0.156250
36.566667	1	0.154625
36.583333	1	0.153625
36.600000	1	0.151625
36.616667	1	0.151000
36.633333	1	0.149125
36.650000	1	0.148000
36.666667	1	0.146500
36.683333	1	0.144375
36.700000	1	0.142250
36.716667	1	0.140750
36.733333	1	0.138500
36.750000	1	0.136875
36.766667	1	0.134375
36.783333	1	0.132500
36.800000	1	0.130000
36.816667	1	0.127875
36.833333	1	0.125750
36.850000	1	0.123750
36.866667	1	0.121875
36.883333	1	0.119750
36.900000	1	0.116625
36.916667	1	0.114750
36.933333	1	0.112750
36.950000	1	0.110375
36.966667	1	0.109000
36.983333	1	0.106500
37.000000	1	0.104125
37.016667	1	0.102500
37.033333	1	0.100750
37.050000	1	0.099750
37.066667	1	0.098250
37.083333	1	0.096750
37.100000	1	0.095250
37.116667	1	0.094125
37.133333	1	0.093375
37.150000	1	0.092500
37.166667	1	0.091000
37.183333	1	0.090000
37.200000	1	0.089125
37.216667	1	0.088375
37.233333	1	0.088000
37.250000	1	0.087000
37.266667	1	0.086375
37.283333	1	0.085875
37.300000	1	0.085500
37.316667	1	0.085250
37.333333	1	0.085000
37.350000	1	0.084375
37.366667	1	0.083625
37.383333	1	0.082875
37.400000	1	0.082250
37.416667	1	0.081375
37.433333	1	0.080375
37.450000	1	0.080250
37.466667	1	0.080125
37.483333	1	0.079625
37.500000	1	0.078625
37.516667	1	0.077750
37.533333	1	0.077500
37.550000	1	0.076500
37.566667	1	0.076500
37.583333	1	0.076000
37.600000	1	0.074875
37.616667	1	0.073250
37.633333	1	0.071875
37.650000	1	0.071125
37.666667	1	0.069625
37.683333	1	0.068250
37.700000	1	0.066625
37.716667	1	0.065750
37.733333	1	0.063875
37.750000	1	0.062125
37.766667	1	0.060625
37.783333	1	0.058125
37.800000	1	0.055875
37.816667	1	0.054125
37.833333	1	0.052000
37.850000	1	0.050000
37.866667	1	0.048750
37.883333	1	0.047625
37.900000	1	0.046750
37.916667	1	0.044625
37.933333	1	0.042750
37.950000	1	0.041250
37.966667	1	0.039875
37.983333	1	0.038625
38.000000	1	0.037250
38.016667	1	0.036250
38.033333	1	0.035250
38.050000	1	0.034375
38.066667	1	0.033500
38.083333	1	0.033125
38.100000	1	0.032375
38.116667	1	0.031875
38.133333	1	0.031125
38.150000	1	0.030750
38.166667	1	0.030625
38.183333	1	0.030375
38.200000	1	0.030250
38.216667	1	0.030375
38.233333	1	0.030625
38.250000	1	0.030250
38.266667	1	0.030750
38.283333	1	0.031125
38.300000	1	0.031250
38.316667	1	0.031750
38.333333	1	0.031875
38.350000	1	0.032000
38.366667	1	0.032500
38.383333	1	0.033250
38.400000	1	0.033500
38.416667	1	0.033625
38.433333	1	0.033875
38.450000	1	0.034625
38.466667	1	0.034875
38.483333	1	0.035875
38.500000	1	0.036375
38.516667	1	0.037250
38.533333	1	0.038625
38.550000	1	0.039625
38.566667	1	0.040625
38.583333	1	0.041250
38.600000	1	0.042000
38.616667	1	0.043125
38.633333	1	0.044000
38.650000	1	0.044625
38.666667	1	0.045500
38.683333	1	0.046500
38.700000	1	0.048125
38.716667	1	0.049000
38.733333	1	0.051000
38.750000	1	0.052250
38.766667	1	0.053250
38.783333	1	0.054375
38.800000	1	0.055375
38.816667	1	0.056375
38.833333	1	0.057250
38.850000	1	0.058000
38.866667	1	0.059375
38.883333	1	0.060750
38.900000	1	0.061375
38.916667	1	0.062125
38.933333	1	0.063375
38.950000	1	0.064125
38.966667	1	0.064500
38.983333	1	0.065250
39.000000	1	0.065625
39.016667	1	0.065750
39.033333	1	0.065625
39.050000	1	0.065250
39.066667	1	0.065250
39.083333	1	0.064625
39.100000	1	0.064125
39.116667	1	0.063375
39.133333	1	0.062000
39.150000	1	0.059625
39.166667	1	0.058000
39.183333	1	0.056250
39.200000	1	0.054375
39.216667	1	0.052000
39.233333	1	0.049625
39.250000	1	0.047500
39.266667	1	0.044875
39.283333	1	0.042500
39.300000	1	0.040500
39.316667	1	0.038125
39.333333	1	0.035125
39.350000	1	0.031875
39.366667	1	0.028500
39.383333	1	0.025500
39.400000	1	0.022375
39.416667	1	0.019250
39.433333	1	0.016000
39.450000	1	0.013750
39.466667	1	0.010625
39.483333	1	0.008000
39.500000	1	0.005375
39.516667	1	0.003000
39.533333	1	0.001000
39.550000	1	-0.001000
39.566667	1	-0.002750
39.583333	1	-0.004625
39.600000	1	-0.005875
39.616667	1	-0.007375
39.633333	1	-0.008750
39.650000	1	-0.009375
39.666667	1	-0.010125
39.683333	1	-0.010375
39.700000	1	-0.010125
39.716667	1	-0.009375
39.733333	1	-0.010000
39.750000	1	-0.010250
39.766667	1	-0.009375
39.783333	1	-0.009125
39.800000	1	-0.008375
39.816667	1	-0.008250
39.833333	1	-0.007000
39.850000	1	-0.006125
39.866667	1	-0.005375
39.883333	1	-0.004750
39.900000	1	-0.004250
39.916667	1	-0.003375
39.933333	1	-0.001875
39.950000	1	-0.001625
39.966667	1	-0.001375
39.983333	1	-0.000500
40.000000	1	-0.000250
