URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/303.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s4
Number	61
Position	BF1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 11:00:42 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.804750
Signal Max.	51.010250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.916667	1	0.819625
17.933333	1	0.814125
17.950000	1	0.809625
17.966667	1	0.805375
17.983333	1	0.801500
18.000000	1	0.797250
18.016667	1	0.793250
18.033333	1	0.789000
18.050000	1	0.784625
18.066667	1	0.780375
18.083333	1	0.776500
18.100000	1	0.773125
18.116667	1	0.770375
18.133333	1	0.768125
18.150000	1	0.766875
18.166667	1	0.766125
18.183333	1	0.765125
18.200000	1	0.764750
18.216667	1	0.764125
18.233333	1	0.764625
18.250000	1	0.764250
18.266667	1	0.764500
18.283333	1	0.763625
18.300000	1	0.763875
18.316667	1	0.764375
18.333333	1	0.763875
18.350000	1	0.764000
18.366667	1	0.764875
18.383333	1	0.766250
18.400000	1	0.768625
18.416667	1	0.772250
18.433333	1	0.777375
18.450000	1	0.784750
18.466667	1	0.793875
18.483333	1	0.804125
18.500000	1	0.816375
18.516667	1	0.831500
18.533333	1	0.848125
18.550000	1	0.867250
18.566667	1	0.887875
18.583333	1	0.911500
18.600000	1	0.936750
18.616667	1	0.964250
18.633333	1	0.994000
18.650000	1	1.024875
18.666667	1	1.056500
18.683333	1	1.089875
18.700000	1	1.124625
18.716667	1	1.160625
18.733333	1	1.197500
18.750000	1	1.234000
18.766667	1	1.268875
18.783333	1	1.303625
18.800000	1	1.336500
18.816667	1	1.367125
18.833333	1	1.395125
18.850000	1	1.419750
18.866667	1	1.438875
18.883333	1	1.452750
18.900000	1	1.461375
18.916667	1	1.463500
18.933333	1	1.459375
18.950000	1	1.448625
18.966667	1	1.431500
18.983333	1	1.408250
19.000000	1	1.379750
19.016667	1	1.346875
19.033333	1	1.309875
19.050000	1	1.270125
19.066667	1	1.227750
19.083333	1	1.185250
19.100000	1	1.144750
19.116667	1	1.107375
19.133333	1	1.074750
19.150000	1	1.048500
19.166667	1	1.030250
19.183333	1	1.022250
19.200000	1	1.026125
19.216667	1	1.045375
19.233333	1	1.081125
19.250000	1	1.135750
19.266667	1	1.210375
19.283333	1	1.305625
19.300000	1	1.422750
19.316667	1	1.561375
19.333333	1	1.720125
19.350000	1	1.896125
19.366667	1	2.086625
19.383333	1	2.286750
19.400000	1	2.490125
19.416667	1	2.692875
19.433333	1	2.887375
19.450000	1	3.067750
19.466667	1	3.227250
19.483333	1	3.361375
19.500000	1	3.465750
19.516667	1	3.538250
19.533333	1	3.577750
19.550000	1	3.583875
19.566667	1	3.558125
19.583333	1	3.503125
19.600000	1	3.421625
19.616667	1	3.317750
19.633333	1	3.195125
19.650000	1	3.059625
19.666667	1	2.915250
19.683333	1	2.764500
19.700000	1	2.612875
19.716667	1	2.462750
19.733333	1	2.315000
19.750000	1	2.172000
19.766667	1	2.035000
19.783333	1	1.905250
19.800000	1	1.782375
19.816667	1	1.667375
19.833333	1	1.559750
19.850000	1	1.459500
19.866667	1	1.366500
19.883333	1	1.281125
19.900000	1	1.202875
19.916667	1	1.132250
19.933333	1	1.068625
19.950000	1	1.012125
19.966667	1	0.962875
19.983333	1	0.921000
20.000000	1	0.887000
20.016667	1	0.861500
20.033333	1	0.843125
20.050000	1	0.833750
20.066667	1	0.833000
20.083333	1	0.841250
20.100000	1	0.858000
20.116667	1	0.882625
20.133333	1	0.913875
20.150000	1	0.951625
20.166667	1	0.993625
20.183333	1	1.039250
20.200000	1	1.086125
20.216667	1	1.132000
20.233333	1	1.176000
20.250000	1	1.215875
20.266667	1	1.248625
20.283333	1	1.273875
20.300000	1	1.291875
20.316667	1	1.299250
20.333333	1	1.297875
20.350000	1	1.286875
20.366667	1	1.267000
20.383333	1	1.239000
20.400000	1	1.204625
20.416667	1	1.164375
20.433333	1	1.120625
20.450000	1	1.075000
20.466667	1	1.028500
20.483333	1	0.982125
20.500000	1	0.939250
20.516667	1	0.900250
20.533333	1	0.865125
20.550000	1	0.836375
20.566667	1	0.814625
20.583333	1	0.799500
20.600000	1	0.793375
20.616667	1	0.795750
20.633333	1	0.807875
20.650000	1	0.829625
20.666667	1	0.861500
20.683333	1	0.902875
20.700000	1	0.953000
20.716667	1	1.011750
20.733333	1	1.077125
20.750000	1	1.147125
20.766667	1	1.219875
20.783333	1	1.293250
20.800000	1	1.364250
20.816667	1	1.431375
20.833333	1	1.490750
20.850000	1	1.541500
20.866667	1	1.581250
20.883333	1	1.608125
20.900000	1	1.622250
20.916667	1	1.623625
20.933333	1	1.611875
20.950000	1	1.587875
20.966667	1	1.552875
20.983333	1	1.508500
21.000000	1	1.456125
21.016667	1	1.398125
21.033333	1	1.336000
21.050000	1	1.271625
21.066667	1	1.207375
21.083333	1	1.142500
21.100000	1	1.080250
21.116667	1	1.021000
21.133333	1	0.965375
21.150000	1	0.913125
21.166667	1	0.864375
21.183333	1	0.820000
21.200000	1	0.779625
21.216667	1	0.743625
21.233333	1	0.711000
21.250000	1	0.681875
21.266667	1	0.655875
21.283333	1	0.633500
21.300000	1	0.613625
21.316667	1	0.596250
21.333333	1	0.580625
21.350000	1	0.567500
21.366667	1	0.555750
21.383333	1	0.546000
21.400000	1	0.536125
21.416667	1	0.528750
21.433333	1	0.521750
21.450000	1	0.515750
21.466667	1	0.511250
21.483333	1	0.508000
21.500000	1	0.505000
21.516667	1	0.503500
21.533333	1	0.502750
21.550000	1	0.503375
21.566667	1	0.504375
21.583333	1	0.507125
21.600000	1	0.511375
21.616667	1	0.516000
21.633333	1	0.523000
21.650000	1	0.531750
21.666667	1	0.541875
21.683333	1	0.554250
21.700000	1	0.569375
21.716667	1	0.586250
21.733333	1	0.605125
21.750000	1	0.625625
21.766667	1	0.647000
21.783333	1	0.670250
21.800000	1	0.693500
21.816667	1	0.717625
21.833333	1	0.741125
21.850000	1	0.763500
21.866667	1	0.784875
21.883333	1	0.805125
21.900000	1	0.822875
21.916667	1	0.837625
21.933333	1	0.849875
21.950000	1	0.859375
21.966667	1	0.865500
21.983333	1	0.869375
22.000000	1	0.869875
22.016667	1	0.867500
22.033333	1	0.862000
22.050000	1	0.855125
22.066667	1	0.845875
22.083333	1	0.835000
22.100000	1	0.822250
22.116667	1	0.808750
22.133333	1	0.794375
22.150000	1	0.778875
22.166667	1	0.763000
22.183333	1	0.746500
22.200000	1	0.729375
22.216667	1	0.712375
22.233333	1	0.694625
22.250000	1	0.677250
22.266667	1	0.660000
22.283333	1	0.642000
22.300000	1	0.624875
22.316667	1	0.606875
22.333333	1	0.590250
22.350000	1	0.572875
22.366667	1	0.556625
22.383333	1	0.540125
22.400000	1	0.525000
22.416667	1	0.510625
22.433333	1	0.496625
22.450000	1	0.483125
22.466667	1	0.471000
22.483333	1	0.459625
22.500000	1	0.448375
22.516667	1	0.438250
22.533333	1	0.429125
22.550000	1	0.420500
22.566667	1	0.412000
22.583333	1	0.403875
22.600000	1	0.396375
22.616667	1	0.389375
22.633333	1	0.383000
22.650000	1	0.376750
22.666667	1	0.370500
22.683333	1	0.365375
22.700000	1	0.359625
22.716667	1	0.354625
22.733333	1	0.349750
22.750000	1	0.345250
22.766667	1	0.340500
22.783333	1	0.335750
22.800000	1	0.331375
22.816667	1	0.327750
22.833333	1	0.324375
22.850000	1	0.321500
22.866667	1	0.319250
22.883333	1	0.317500
22.900000	1	0.316250
22.916667	1	0.315625
22.933333	1	0.314500
22.950000	1	0.314250
22.966667	1	0.315000
22.983333	1	0.316000
23.000000	1	0.317000
23.016667	1	0.318500
23.033333	1	0.321500
23.050000	1	0.324250
23.066667	1	0.327125
23.083333	1	0.330000
23.100000	1	0.333750
23.116667	1	0.336375
23.133333	1	0.339750
23.150000	1	0.342250
23.166667	1	0.345125
23.183333	1	0.347375
23.200000	1	0.350500
23.216667	1	0.352750
23.233333	1	0.355250
23.250000	1	0.358000
23.266667	1	0.361500
23.283333	1	0.367125
23.300000	1	0.373375
23.316667	1	0.382000
23.333333	1	0.394125
23.350000	1	0.409750
23.366667	1	0.431375
23.383333	1	0.460875
23.400000	1	0.500000
23.416667	1	0.550500
23.433333	1	0.615875
23.450000	1	0.698500
23.466667	1	0.801625
23.483333	1	0.929375
23.500000	1	1.085500
23.516667	1	1.272625
23.533333	1	1.493875
23.550000	1	1.752500
23.566667	1	2.050125
23.583333	1	2.386875
23.600000	1	2.761750
23.616667	1	3.174750
23.633333	1	3.621000
23.650000	1	4.095500
23.666667	1	4.592625
23.683333	1	5.104000
23.700000	1	5.619250
23.716667	1	6.128375
23.733333	1	6.621375
23.750000	1	7.085750
23.766667	1	7.511750
23.783333	1	7.887500
23.800000	1	8.204250
23.816667	1	8.457250
23.833333	1	8.640125
23.850000	1	8.750250
23.866667	1	8.788000
23.883333	1	8.755000
23.900000	1	8.654125
23.916667	1	8.490125
23.933333	1	8.269500
23.950000	1	7.999500
23.966667	1	7.688625
23.983333	1	7.345750
24.000000	1	6.979375
24.016667	1	6.598125
24.033333	1	6.207750
24.050000	1	5.817000
24.066667	1	5.429125
24.083333	1	5.050125
24.100000	1	4.683000
24.116667	1	4.331250
24.133333	1	3.996000
24.150000	1	3.679625
24.166667	1	3.382250
24.183333	1	3.105375
24.200000	1	2.848000
24.216667	1	2.610375
24.233333	1	2.390500
24.250000	1	2.189250
24.266667	1	2.004250
24.283333	1	1.835750
24.300000	1	1.681875
24.316667	1	1.541500
24.333333	1	1.414500
24.350000	1	1.300375
24.366667	1	1.198125
24.383333	1	1.105875
24.400000	1	1.024625
24.416667	1	0.952250
24.433333	1	0.888625
24.450000	1	0.832500
24.466667	1	0.783625
24.483333	1	0.740500
24.500000	1	0.703875
24.516667	1	0.671250
24.533333	1	0.643125
24.550000	1	0.619750
24.566667	1	0.598250
24.583333	1	0.579875
24.600000	1	0.562875
24.616667	1	0.547750
24.633333	1	0.534750
24.650000	1	0.523000
24.666667	1	0.511875
24.683333	1	0.502000
24.700000	1	0.492500
24.716667	1	0.483125
24.733333	1	0.474250
24.750000	1	0.465375
24.766667	1	0.456875
24.783333	1	0.448875
24.800000	1	0.439750
24.816667	1	0.430875
24.833333	1	0.422875
24.850000	1	0.415000
24.866667	1	0.407375
24.883333	1	0.400875
24.900000	1	0.394000
24.916667	1	0.388250
24.933333	1	0.382250
24.950000	1	0.377000
24.966667	1	0.372250
24.983333	1	0.368625
25.000000	1	0.365000
25.016667	1	0.362125
25.033333	1	0.359125
25.050000	1	0.357250
25.066667	1	0.356125
25.083333	1	0.354750
25.100000	1	0.354125
25.116667	1	0.353500
25.133333	1	0.353625
25.150000	1	0.353250
25.166667	1	0.353625
25.183333	1	0.354000
25.200000	1	0.354500
25.216667	1	0.354250
25.233333	1	0.354375
25.250000	1	0.353625
25.266667	1	0.354000
25.283333	1	0.353750
25.300000	1	0.353500
25.316667	1	0.353000
25.333333	1	0.352000
25.350000	1	0.350625
25.366667	1	0.349250
25.383333	1	0.347375
25.400000	1	0.345875
25.416667	1	0.343500
25.433333	1	0.341375
25.450000	1	0.339000
25.466667	1	0.335625
25.483333	1	0.333000
25.500000	1	0.330625
25.516667	1	0.328000
25.533333	1	0.325375
25.550000	1	0.323000
25.566667	1	0.320125
25.583333	1	0.317625
25.600000	1	0.314750
25.616667	1	0.312000
25.633333	1	0.309500
25.650000	1	0.306625
25.666667	1	0.304250
25.683333	1	0.302250
25.700000	1	0.299625
25.716667	1	0.298125
25.733333	1	0.296375
25.750000	1	0.294875
25.766667	1	0.293500
25.783333	1	0.291750
25.800000	1	0.290625
25.816667	1	0.290250
25.833333	1	0.289750
25.850000	1	0.288875
25.866667	1	0.288875
25.883333	1	0.289500
25.900000	1	0.291500
25.916667	1	0.292750
25.933333	1	0.294750
25.950000	1	0.297375
25.966667	1	0.300625
25.983333	1	0.304000
26.000000	1	0.308250
26.016667	1	0.312375
26.033333	1	0.317125
26.050000	1	0.322625
26.066667	1	0.328500
26.083333	1	0.334500
26.100000	1	0.340000
26.116667	1	0.346250
26.133333	1	0.353000
26.150000	1	0.359250
26.166667	1	0.366375
26.183333	1	0.373250
26.200000	1	0.379375
26.216667	1	0.386375
26.233333	1	0.392625
26.250000	1	0.399000
26.266667	1	0.405000
26.283333	1	0.410125
26.300000	1	0.414500
26.316667	1	0.418875
26.333333	1	0.422125
26.350000	1	0.425375
26.366667	1	0.427375
26.383333	1	0.428625
26.400000	1	0.429625
26.416667	1	0.430000
26.433333	1	0.429250
26.450000	1	0.428375
26.466667	1	0.426750
26.483333	1	0.424000
26.500000	1	0.422000
26.516667	1	0.418875
26.533333	1	0.416500
26.550000	1	0.412500
26.566667	1	0.408625
26.583333	1	0.405000
26.600000	1	0.400875
26.616667	1	0.396375
26.633333	1	0.391875
26.650000	1	0.387625
26.666667	1	0.383625
26.683333	1	0.380250
26.700000	1	0.376500
26.716667	1	0.372750
26.733333	1	0.369625
26.750000	1	0.366500
26.766667	1	0.364250
26.783333	1	0.362000
26.800000	1	0.359250
26.816667	1	0.357875
26.833333	1	0.355875
26.850000	1	0.354250
26.866667	1	0.353125
26.883333	1	0.351875
26.900000	1	0.350250
26.916667	1	0.349250
26.933333	1	0.348125
26.950000	1	0.347000
26.966667	1	0.345625
26.983333	1	0.344500
27.000000	1	0.343375
27.016667	1	0.343000
27.033333	1	0.341750
27.050000	1	0.341375
27.066667	1	0.340375
27.083333	1	0.339750
27.100000	1	0.339625
27.116667	1	0.338750
27.133333	1	0.338750
27.150000	1	0.338750
27.166667	1	0.339250
27.183333	1	0.340875
27.200000	1	0.343750
27.216667	1	0.347500
27.233333	1	0.352625
27.250000	1	0.358750
27.266667	1	0.367250
27.283333	1	0.377375
27.300000	1	0.390875
27.316667	1	0.407875
27.333333	1	0.428625
27.350000	1	0.453250
27.366667	1	0.483250
27.383333	1	0.519125
27.400000	1	0.562625
27.416667	1	0.613125
27.433333	1	0.672000
27.450000	1	0.739500
27.466667	1	0.817375
27.483333	1	0.906375
27.500000	1	1.005500
27.516667	1	1.117000
27.533333	1	1.240500
27.550000	1	1.374625
27.566667	1	1.519750
27.583333	1	1.676625
27.600000	1	1.842625
27.616667	1	2.018250
27.633333	1	2.200625
27.650000	1	2.388375
27.666667	1	2.579625
27.683333	1	2.772250
27.700000	1	2.964250
27.716667	1	3.150875
27.733333	1	3.330000
27.750000	1	3.499250
27.766667	1	3.654500
27.783333	1	3.795125
27.800000	1	3.917000
27.816667	1	4.018500
27.833333	1	4.097625
27.850000	1	4.153250
27.866667	1	4.185000
27.883333	1	4.192000
27.900000	1	4.174125
27.916667	1	4.132250
27.933333	1	4.067625
27.950000	1	3.982000
27.966667	1	3.877000
27.983333	1	3.755625
28.000000	1	3.619625
28.016667	1	3.472000
28.033333	1	3.314875
28.050000	1	3.151875
28.066667	1	2.984625
28.083333	1	2.815125
28.100000	1	2.646750
28.116667	1	2.480875
28.133333	1	2.318875
28.150000	1	2.162375
28.166667	1	2.012500
28.183333	1	1.870000
28.200000	1	1.735000
28.216667	1	1.608250
28.233333	1	1.489625
28.250000	1	1.379000
28.266667	1	1.276500
28.283333	1	1.182125
28.300000	1	1.095250
28.316667	1	1.016250
28.333333	1	0.943625
28.350000	1	0.878000
28.366667	1	0.819125
28.383333	1	0.766750
28.400000	1	0.719125
28.416667	1	0.677250
28.433333	1	0.640750
28.450000	1	0.608625
28.466667	1	0.581125
28.483333	1	0.558125
28.500000	1	0.539125
28.516667	1	0.523375
28.533333	1	0.510750
28.550000	1	0.500500
28.566667	1	0.494250
28.583333	1	0.490750
28.600000	1	0.489125
28.616667	1	0.489750
28.633333	1	0.493000
28.650000	1	0.498125
28.666667	1	0.504125
28.683333	1	0.511500
28.700000	1	0.519750
28.716667	1	0.528875
28.733333	1	0.539250
28.750000	1	0.549000
28.766667	1	0.559375
28.783333	1	0.569500
28.800000	1	0.579500
28.816667	1	0.589500
28.833333	1	0.599500
28.850000	1	0.608500
28.866667	1	0.616375
28.883333	1	0.622625
28.900000	1	0.627875
28.916667	1	0.632625
28.933333	1	0.636125
28.950000	1	0.638000
28.966667	1	0.638500
28.983333	1	0.637875
29.000000	1	0.635625
29.016667	1	0.632125
29.033333	1	0.626625
29.050000	1	0.619625
29.066667	1	0.610875
29.083333	1	0.600000
29.100000	1	0.587250
29.116667	1	0.573250
29.133333	1	0.556750
29.150000	1	0.538625
29.166667	1	0.518750
29.183333	1	0.497000
29.200000	1	0.473875
29.216667	1	0.447875
29.233333	1	0.420500
29.250000	1	0.391375
29.266667	1	0.360000
29.283333	1	0.325875
29.300000	1	0.289625
29.316667	1	0.251875
29.333333	1	0.211375
29.350000	1	0.169750
29.366667	1	0.126125
29.383333	1	0.081375
29.400000	1	0.034125
29.416667	1	-0.014250
29.433333	1	-0.063750
29.450000	1	-0.114500
29.466667	1	-0.165750
29.483333	1	-0.218375
29.500000	1	-0.270375
29.516667	1	-0.322750
29.533333	1	-0.373875
29.550000	1	-0.423500
29.566667	1	-0.471500
29.583333	1	-0.517750
29.600000	1	-0.561500
29.616667	1	-0.602500
29.633333	1	-0.641125
29.650000	1	-0.675375
29.666667	1	-0.706625
29.683333	1	-0.733875
29.700000	1	-0.756500
29.716667	1	-0.774625
29.733333	1	-0.788375
29.750000	1	-0.798500
29.766667	1	-0.803500
29.783333	1	-0.804750
29.800000	1	-0.801250
29.816667	1	-0.793625
29.833333	1	-0.782000
29.850000	1	-0.766750
29.866667	1	-0.748125
29.883333	1	-0.725875
29.900000	1	-0.701625
29.916667	1	-0.674750
29.933333	1	-0.645875
29.950000	1	-0.615250
29.966667	1	-0.584250
29.983333	1	-0.551250
30.000000	1	-0.517625
30.016667	1	-0.482875
30.033333	1	-0.448250
30.050000	1	-0.414125
30.066667	1	-0.380500
30.083333	1	-0.347500
30.100000	1	-0.315500
30.116667	1	-0.283875
30.133333	1	-0.253125
30.150000	1	-0.224375
30.166667	1	-0.196375
30.183333	1	-0.170125
30.200000	1	-0.145125
30.216667	1	-0.121125
30.233333	1	-0.099000
30.250000	1	-0.078125
30.266667	1	-0.059250
30.283333	1	-0.041500
30.300000	1	-0.024125
30.316667	1	-0.009000
30.333333	1	0.004500
30.350000	1	0.017625
30.366667	1	0.030125
30.383333	1	0.041000
30.400000	1	0.051750
30.416667	1	0.061750
30.433333	1	0.070375
30.450000	1	0.078250
30.466667	1	0.085875
30.483333	1	0.092250
30.500000	1	0.098875
30.516667	1	0.105375
30.533333	1	0.111250
30.550000	1	0.117000
30.566667	1	0.123250
30.583333	1	0.128750
30.600000	1	0.135375
30.616667	1	0.142250
30.633333	1	0.148750
30.650000	1	0.155125
30.666667	1	0.162250
30.683333	1	0.169375
30.700000	1	0.177250
30.716667	1	0.184000
30.733333	1	0.191500
30.750000	1	0.199500
30.766667	1	0.208500
30.783333	1	0.218250
30.800000	1	0.228000
30.816667	1	0.238000
30.833333	1	0.248500
30.850000	1	0.260000
30.866667	1	0.272125
30.883333	1	0.286000
30.900000	1	0.301375
30.916667	1	0.317750
30.933333	1	0.336375
30.950000	1	0.356375
30.966667	1	0.378875
30.983333	1	0.405625
31.000000	1	0.435625
31.016667	1	0.470500
31.033333	1	0.510375
31.050000	1	0.557000
31.066667	1	0.609250
31.083333	1	0.671750
31.100000	1	0.743125
31.116667	1	0.825500
31.133333	1	0.919500
31.150000	1	1.025875
31.166667	1	1.147000
31.183333	1	1.282750
31.200000	1	1.435375
31.216667	1	1.605250
31.233333	1	1.793125
31.250000	1	1.998625
31.266667	1	2.222500
31.283333	1	2.463875
31.300000	1	2.721875
31.316667	1	2.995750
31.333333	1	3.283250
31.350000	1	3.582375
31.366667	1	3.891000
31.383333	1	4.207125
31.400000	1	4.527250
31.416667	1	4.848125
31.433333	1	5.166375
31.450000	1	5.476625
31.466667	1	5.775500
31.483333	1	6.058875
31.500000	1	6.324375
31.516667	1	6.566500
31.533333	1	6.783500
31.550000	1	6.973250
31.566667	1	7.132500
31.583333	1	7.259875
31.600000	1	7.354375
31.616667	1	7.414250
31.633333	1	7.439375
31.650000	1	7.432000
31.666667	1	7.390375
31.683333	1	7.317250
31.700000	1	7.213500
31.716667	1	7.082625
31.733333	1	6.927125
31.750000	1	6.749375
31.766667	1	6.551750
31.783333	1	6.337375
31.800000	1	6.109375
31.816667	1	5.869875
31.833333	1	5.621625
31.850000	1	5.368125
31.866667	1	5.111125
31.883333	1	4.853750
31.900000	1	4.598500
31.916667	1	4.346375
31.933333	1	4.099000
31.950000	1	3.857500
31.966667	1	3.623125
31.983333	1	3.395875
32.000000	1	3.177500
32.016667	1	2.967625
32.033333	1	2.767625
32.050000	1	2.577750
32.066667	1	2.398125
32.083333	1	2.227375
32.100000	1	2.066250
32.116667	1	1.913750
32.133333	1	1.771000
32.150000	1	1.637125
32.166667	1	1.511500
32.183333	1	1.393750
32.200000	1	1.283875
32.216667	1	1.180625
32.233333	1	1.085250
32.250000	1	0.996625
32.266667	1	0.913750
32.283333	1	0.837375
32.300000	1	0.765875
32.316667	1	0.700625
32.333333	1	0.639625
32.350000	1	0.583875
32.366667	1	0.531750
32.383333	1	0.484375
32.400000	1	0.439750
32.416667	1	0.399500
32.433333	1	0.362250
32.450000	1	0.328250
32.466667	1	0.296750
32.483333	1	0.268125
32.500000	1	0.242000
32.516667	1	0.218500
32.533333	1	0.197500
32.550000	1	0.177125
32.566667	1	0.159500
32.583333	1	0.143250
32.600000	1	0.127250
32.616667	1	0.112875
32.633333	1	0.100625
32.650000	1	0.088625
32.666667	1	0.078625
32.683333	1	0.069250
32.700000	1	0.060625
32.716667	1	0.053000
32.733333	1	0.047000
32.750000	1	0.041250
32.766667	1	0.036375
32.783333	1	0.032000
32.800000	1	0.028250
32.816667	1	0.025250
32.833333	1	0.022875
32.850000	1	0.020250
32.866667	1	0.018750
32.883333	1	0.018250
32.900000	1	0.018500
32.916667	1	0.018250
32.933333	1	0.019750
32.950000	1	0.020500
32.966667	1	0.021500
32.983333	1	0.023875
33.000000	1	0.025500
33.016667	1	0.027250
33.033333	1	0.029250
33.050000	1	0.032375
33.066667	1	0.035125
33.083333	1	0.037625
33.100000	1	0.040250
33.116667	1	0.043750
33.133333	1	0.046375
33.150000	1	0.049375
33.166667	1	0.052250
33.183333	1	0.055500
33.200000	1	0.057750
33.216667	1	0.060000
33.233333	1	0.062250
33.250000	1	0.064750
33.266667	1	0.067000
33.283333	1	0.069125
33.300000	1	0.070875
33.316667	1	0.072375
33.333333	1	0.074000
33.350000	1	0.075750
33.366667	1	0.077500
33.383333	1	0.079375
33.400000	1	0.081625
33.416667	1	0.083625
33.433333	1	0.085500
33.450000	1	0.087375
33.466667	1	0.089375
33.483333	1	0.091250
33.500000	1	0.094000
33.516667	1	0.096250
33.533333	1	0.098375
33.550000	1	0.100875
33.566667	1	0.103625
33.583333	1	0.106250
33.600000	1	0.109375
33.616667	1	0.111875
33.633333	1	0.115125
33.650000	1	0.118500
33.666667	1	0.122375
33.683333	1	0.125250
33.700000	1	0.128125
33.716667	1	0.131375
33.733333	1	0.135000
33.750000	1	0.138875
33.766667	1	0.142625
33.783333	1	0.146500
33.800000	1	0.149500
33.816667	1	0.153250
33.833333	1	0.156625
33.850000	1	0.159375
33.866667	1	0.162000
33.883333	1	0.164875
33.900000	1	0.166625
33.916667	1	0.169125
33.933333	1	0.171125
33.950000	1	0.173375
33.966667	1	0.174750
33.983333	1	0.175125
34.000000	1	0.175875
34.016667	1	0.176500
34.033333	1	0.176500
34.050000	1	0.175625
34.066667	1	0.175750
34.083333	1	0.174500
34.100000	1	0.173625
34.116667	1	0.172250
34.133333	1	0.170250
34.150000	1	0.168500
34.166667	1	0.166625
34.183333	1	0.164750
34.200000	1	0.162625
34.216667	1	0.160625
34.233333	1	0.158750
34.250000	1	0.156500
34.266667	1	0.154125
34.283333	1	0.151625
34.300000	1	0.149500
34.316667	1	0.147625
34.333333	1	0.146375
34.350000	1	0.144875
34.366667	1	0.143625
34.383333	1	0.143000
34.400000	1	0.142375
34.416667	1	0.141875
34.433333	1	0.140625
34.450000	1	0.140125
34.466667	1	0.139500
34.483333	1	0.139500
34.500000	1	0.138750
34.516667	1	0.139000
34.533333	1	0.138875
34.550000	1	0.138875
34.566667	1	0.139250
34.583333	1	0.139000
34.600000	1	0.138500
34.616667	1	0.138375
34.633333	1	0.138875
34.650000	1	0.139000
34.666667	1	0.138750
34.683333	1	0.139125
34.700000	1	0.138500
34.716667	1	0.138125
34.733333	1	0.138500
34.750000	1	0.138500
34.766667	1	0.138750
34.783333	1	0.138500
34.800000	1	0.137875
34.816667	1	0.137000
34.833333	1	0.136250
34.850000	1	0.135750
34.866667	1	0.135875
34.883333	1	0.135125
34.900000	1	0.135125
34.916667	1	0.135375
34.933333	1	0.134750
34.950000	1	0.134125
34.966667	1	0.134625
34.983333	1	0.134000
35.000000	1	0.133250
35.016667	1	0.132750
35.033333	1	0.132625
35.050000	1	0.132000
35.066667	1	0.131500
35.083333	1	0.131000
35.100000	1	0.129875
35.116667	1	0.129625
35.133333	1	0.129250
35.150000	1	0.130625
35.166667	1	0.130500
35.183333	1	0.128500
35.200000	1	0.126500
35.216667	1	0.125250
35.233333	1	0.123500
35.250000	1	0.121375
35.266667	1	0.120500
35.283333	1	0.120125
35.300000	1	0.119125
35.316667	1	0.118125
35.333333	1	0.117000
35.350000	1	0.116500
35.366667	1	0.115750
35.383333	1	0.115125
35.400000	1	0.114750
35.416667	1	0.114750
35.433333	1	0.114750
35.450000	1	0.114875
35.466667	1	0.115750
35.483333	1	0.115875
35.500000	1	0.116625
35.516667	1	0.117750
35.533333	1	0.119750
35.550000	1	0.121250
35.566667	1	0.122250
35.583333	1	0.123750
35.600000	1	0.125875
35.616667	1	0.127125
35.633333	1	0.129375
35.650000	1	0.131125
35.666667	1	0.132875
35.683333	1	0.135125
35.700000	1	0.137125
35.716667	1	0.139375
35.733333	1	0.140500
35.750000	1	0.142000
35.766667	1	0.143625
35.783333	1	0.145375
35.800000	1	0.146625
35.816667	1	0.147625
35.833333	1	0.148125
35.850000	1	0.149375
35.866667	1	0.149375
35.883333	1	0.149250
35.900000	1	0.149500
35.916667	1	0.149000
35.933333	1	0.149000
35.950000	1	0.148750
35.966667	1	0.147750
35.983333	1	0.146750
36.000000	1	0.145625
36.016667	1	0.145125
36.033333	1	0.143500
36.050000	1	0.143125
36.066667	1	0.142375
36.083333	1	0.141500
36.100000	1	0.140625
36.116667	1	0.139500
36.133333	1	0.138625
36.150000	1	0.138250
36.166667	1	0.138375
36.183333	1	0.138000
36.200000	1	0.137625
36.216667	1	0.136875
36.233333	1	0.137125
36.250000	1	0.136750
36.266667	1	0.137250
36.283333	1	0.137750
36.300000	1	0.138500
36.316667	1	0.139250
36.333333	1	0.139375
36.350000	1	0.140125
36.366667	1	0.141375
36.383333	1	0.142875
36.400000	1	0.144500
36.416667	1	0.145500
36.433333	1	0.146750
36.450000	1	0.147500
36.466667	1	0.148875
36.483333	1	0.150125
36.500000	1	0.151125
