File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/849.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s2
Injection Number	25
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	05:08:05
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.661250
Signal Max.	56.560500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.483333	1	0.665000
17.500000	1	0.663250
17.516667	1	0.662375
17.533333	1	0.663500
17.550000	1	0.666000
17.566667	1	0.669750
17.583333	1	0.676250
17.600000	1	0.683000
17.616667	1	0.692000
17.633333	1	0.701750
17.650000	1	0.711750
17.666667	1	0.723750
17.683333	1	0.736125
17.700000	1	0.749875
17.716667	1	0.764500
17.733333	1	0.778750
17.750000	1	0.793625
17.766667	1	0.808000
17.783333	1	0.822750
17.800000	1	0.836375
17.816667	1	0.849125
17.833333	1	0.860875
17.850000	1	0.871125
17.866667	1	0.879750
17.883333	1	0.887125
17.900000	1	0.892250
17.916667	1	0.895000
17.933333	1	0.896375
17.950000	1	0.895625
17.966667	1	0.893500
17.983333	1	0.889875
18.000000	1	0.884125
18.016667	1	0.876875
18.033333	1	0.868625
18.050000	1	0.859250
18.066667	1	0.848750
18.083333	1	0.837875
18.100000	1	0.826375
18.116667	1	0.813875
18.133333	1	0.801125
18.150000	1	0.789375
18.166667	1	0.776750
18.183333	1	0.765125
18.200000	1	0.753500
18.216667	1	0.741750
18.233333	1	0.730500
18.250000	1	0.720000
18.266667	1	0.710125
18.283333	1	0.701500
18.300000	1	0.693125
18.316667	1	0.685375
18.333333	1	0.678500
18.350000	1	0.672875
18.366667	1	0.667500
18.383333	1	0.663625
18.400000	1	0.659375
18.416667	1	0.656375
18.433333	1	0.653750
18.450000	1	0.652500
18.466667	1	0.650375
18.483333	1	0.648625
18.500000	1	0.647375
18.516667	1	0.647125
18.533333	1	0.646875
18.550000	1	0.646875
18.566667	1	0.647250
18.583333	1	0.648000
18.600000	1	0.648875
18.616667	1	0.650500
18.633333	1	0.652375
18.650000	1	0.655000
18.666667	1	0.658125
18.683333	1	0.661875
18.700000	1	0.666000
18.716667	1	0.671000
18.733333	1	0.677250
18.750000	1	0.682750
18.766667	1	0.690000
18.783333	1	0.697375
18.800000	1	0.705250
18.816667	1	0.713500
18.833333	1	0.722875
18.850000	1	0.732375
18.866667	1	0.743125
18.883333	1	0.754125
18.900000	1	0.768000
18.916667	1	0.782000
18.933333	1	0.797250
18.950000	1	0.814625
18.966667	1	0.834875
18.983333	1	0.856750
19.000000	1	0.881500
19.016667	1	0.908875
19.033333	1	0.939250
19.050000	1	0.971500
19.066667	1	1.005625
19.083333	1	1.041875
19.100000	1	1.080125
19.116667	1	1.119250
19.133333	1	1.158125
19.150000	1	1.197750
19.166667	1	1.235250
19.183333	1	1.270625
19.200000	1	1.303500
19.216667	1	1.332500
19.233333	1	1.357000
19.250000	1	1.376375
19.266667	1	1.390250
19.283333	1	1.398500
19.300000	1	1.401000
19.316667	1	1.396750
19.333333	1	1.385750
19.350000	1	1.369125
19.366667	1	1.347250
19.383333	1	1.320625
19.400000	1	1.290000
19.416667	1	1.255500
19.433333	1	1.218125
19.450000	1	1.178250
19.466667	1	1.136625
19.483333	1	1.094375
19.500000	1	1.052125
19.516667	1	1.010625
19.533333	1	0.970125
19.550000	1	0.930250
19.566667	1	0.892000
19.583333	1	0.856125
19.600000	1	0.822875
19.616667	1	0.792125
19.633333	1	0.763625
19.650000	1	0.738375
19.666667	1	0.717250
19.683333	1	0.699375
19.700000	1	0.684625
19.716667	1	0.674375
19.733333	1	0.666750
19.750000	1	0.662375
19.766667	1	0.662500
19.783333	1	0.665250
19.800000	1	0.671875
19.816667	1	0.681250
19.833333	1	0.692250
19.850000	1	0.706125
19.866667	1	0.721750
19.883333	1	0.738750
19.900000	1	0.756500
19.916667	1	0.774750
19.933333	1	0.792875
19.950000	1	0.810500
19.966667	1	0.827250
19.983333	1	0.842500
20.000000	1	0.857000
20.016667	1	0.869750
20.033333	1	0.881000
20.050000	1	0.890750
20.066667	1	0.898875
20.083333	1	0.906125
20.100000	1	0.912375
20.116667	1	0.918375
20.133333	1	0.924750
20.150000	1	0.930375
20.166667	1	0.937500
20.183333	1	0.944125
20.200000	1	0.953500
20.216667	1	0.964250
20.233333	1	0.976750
20.250000	1	0.991625
20.266667	1	1.009750
20.283333	1	1.030250
20.300000	1	1.054000
20.316667	1	1.079500
20.333333	1	1.107500
20.350000	1	1.136875
20.366667	1	1.167250
20.383333	1	1.198750
20.400000	1	1.229000
20.416667	1	1.257625
20.433333	1	1.284625
20.450000	1	1.310375
20.466667	1	1.332625
20.483333	1	1.351875
20.500000	1	1.367375
20.516667	1	1.378875
20.533333	1	1.387375
20.550000	1	1.392625
20.566667	1	1.396250
20.583333	1	1.397500
20.600000	1	1.398500
20.616667	1	1.399125
20.633333	1	1.401250
20.650000	1	1.407875
20.666667	1	1.418500
20.683333	1	1.436375
20.700000	1	1.461375
20.716667	1	1.495000
20.733333	1	1.538750
20.750000	1	1.594125
20.766667	1	1.660750
20.783333	1	1.737625
20.800000	1	1.825250
20.816667	1	1.922125
20.833333	1	2.026750
20.850000	1	2.136125
20.866667	1	2.247875
20.883333	1	2.358125
20.900000	1	2.464375
20.916667	1	2.563000
20.933333	1	2.651375
20.950000	1	2.725500
20.966667	1	2.783875
20.983333	1	2.823500
21.000000	1	2.843625
21.016667	1	2.842750
21.033333	1	2.821750
21.050000	1	2.781500
21.066667	1	2.722375
21.083333	1	2.647375
21.100000	1	2.558875
21.116667	1	2.458375
21.133333	1	2.348750
21.150000	1	2.232375
21.166667	1	2.112625
21.183333	1	1.990500
21.200000	1	1.868750
21.216667	1	1.748625
21.233333	1	1.632375
21.250000	1	1.521125
21.266667	1	1.414875
21.283333	1	1.315625
21.300000	1	1.223375
21.316667	1	1.138125
21.333333	1	1.059500
21.350000	1	0.987625
21.366667	1	0.921875
21.383333	1	0.862500
21.400000	1	0.809375
21.416667	1	0.761750
21.433333	1	0.718625
21.450000	1	0.680625
21.466667	1	0.646750
21.483333	1	0.616750
21.500000	1	0.590500
21.516667	1	0.568000
21.533333	1	0.547250
21.550000	1	0.529250
21.566667	1	0.512875
21.583333	1	0.499000
21.600000	1	0.486625
21.616667	1	0.475375
21.633333	1	0.466125
21.650000	1	0.457000
21.666667	1	0.449000
21.683333	1	0.442625
21.700000	1	0.436375
21.716667	1	0.431750
21.733333	1	0.427500
21.750000	1	0.423750
21.766667	1	0.420625
21.783333	1	0.417375
21.800000	1	0.415250
21.816667	1	0.414000
21.833333	1	0.413000
21.850000	1	0.412750
21.866667	1	0.412875
21.883333	1	0.413500
21.900000	1	0.414750
21.916667	1	0.416125
21.933333	1	0.417875
21.950000	1	0.419375
21.966667	1	0.420875
21.983333	1	0.422000
22.000000	1	0.422500
22.016667	1	0.423625
22.033333	1	0.423875
22.050000	1	0.424250
22.066667	1	0.424000
22.083333	1	0.423250
22.100000	1	0.422125
22.116667	1	0.420500
22.133333	1	0.418250
22.150000	1	0.415625
22.166667	1	0.413375
22.183333	1	0.409750
22.200000	1	0.406750
22.216667	1	0.403750
22.233333	1	0.400875
22.250000	1	0.397875
22.266667	1	0.395625
22.283333	1	0.393625
22.300000	1	0.392250
22.316667	1	0.391250
22.333333	1	0.390625
22.350000	1	0.390500
22.366667	1	0.391125
22.383333	1	0.392625
22.400000	1	0.393875
22.416667	1	0.396625
22.433333	1	0.399125
22.450000	1	0.402125
22.466667	1	0.405500
22.483333	1	0.409625
22.500000	1	0.413000
22.516667	1	0.416750
22.533333	1	0.420375
22.550000	1	0.424125
22.566667	1	0.427500
22.583333	1	0.430875
22.600000	1	0.434375
22.616667	1	0.437750
22.633333	1	0.440750
22.650000	1	0.443250
22.666667	1	0.445625
22.683333	1	0.447875
22.700000	1	0.449625
22.716667	1	0.450125
22.733333	1	0.451375
22.750000	1	0.451125
22.766667	1	0.450500
22.783333	1	0.448375
22.800000	1	0.446000
22.816667	1	0.443625
22.833333	1	0.440250
22.850000	1	0.436500
22.866667	1	0.432500
22.883333	1	0.427875
22.900000	1	0.423750
22.916667	1	0.418250
22.933333	1	0.413750
22.950000	1	0.408375
22.966667	1	0.403875
22.983333	1	0.399625
23.000000	1	0.395375
23.016667	1	0.391875
23.033333	1	0.388750
23.050000	1	0.386375
23.066667	1	0.385250
23.083333	1	0.384125
23.100000	1	0.384000
23.116667	1	0.385375
23.133333	1	0.387125
23.150000	1	0.390750
23.166667	1	0.395250
23.183333	1	0.401125
23.200000	1	0.407750
23.216667	1	0.416625
23.233333	1	0.426375
23.250000	1	0.438375
23.266667	1	0.451000
23.283333	1	0.465750
23.300000	1	0.482750
23.316667	1	0.501000
23.333333	1	0.521625
23.350000	1	0.544375
23.366667	1	0.570000
23.383333	1	0.597500
23.400000	1	0.628125
23.416667	1	0.661250
23.433333	1	0.698000
23.450000	1	0.738500
23.466667	1	0.783625
23.483333	1	0.833250
23.500000	1	0.888500
23.516667	1	0.950500
23.533333	1	1.019875
23.550000	1	1.096875
23.566667	1	1.183000
23.583333	1	1.279125
23.600000	1	1.386375
23.616667	1	1.505375
23.633333	1	1.636125
23.650000	1	1.779875
23.666667	1	1.936500
23.683333	1	2.105500
23.700000	1	2.287125
23.716667	1	2.479125
23.733333	1	2.680000
23.750000	1	2.887500
23.766667	1	3.099375
23.783333	1	3.311375
23.800000	1	3.521250
23.816667	1	3.725500
23.833333	1	3.919625
23.850000	1	4.099000
23.866667	1	4.260750
23.883333	1	4.402500
23.900000	1	4.519000
23.916667	1	4.609750
23.933333	1	4.671625
23.950000	1	4.704125
23.966667	1	4.706750
23.983333	1	4.680125
24.000000	1	4.625375
24.016667	1	4.544375
24.033333	1	4.439000
24.050000	1	4.311500
24.066667	1	4.165500
24.083333	1	4.003375
24.100000	1	3.828875
24.116667	1	3.645500
24.133333	1	3.455500
24.150000	1	3.262750
24.166667	1	3.070125
24.183333	1	2.879250
24.200000	1	2.693000
24.216667	1	2.513125
24.233333	1	2.341000
24.250000	1	2.178125
24.266667	1	2.024875
24.283333	1	1.882000
24.300000	1	1.749750
24.316667	1	1.627375
24.333333	1	1.515250
24.350000	1	1.413625
24.366667	1	1.321875
24.383333	1	1.238500
24.400000	1	1.164375
24.416667	1	1.098250
24.433333	1	1.038875
24.450000	1	0.985875
24.466667	1	0.939500
24.483333	1	0.897625
24.500000	1	0.859500
24.516667	1	0.825875
24.533333	1	0.795625
24.550000	1	0.767500
24.566667	1	0.740875
24.583333	1	0.717125
24.600000	1	0.694875
24.616667	1	0.673500
24.633333	1	0.653125
24.650000	1	0.633250
24.666667	1	0.614250
24.683333	1	0.595875
24.700000	1	0.578250
24.716667	1	0.559500
24.733333	1	0.541125
24.750000	1	0.523500
24.766667	1	0.505750
24.783333	1	0.488250
24.800000	1	0.471625
24.816667	1	0.455000
24.833333	1	0.439125
24.850000	1	0.422750
24.866667	1	0.407250
24.883333	1	0.392750
24.900000	1	0.379000
24.916667	1	0.365250
24.933333	1	0.353000
24.950000	1	0.340375
24.966667	1	0.329500
24.983333	1	0.319875
25.000000	1	0.310250
25.016667	1	0.301625
25.033333	1	0.293750
25.050000	1	0.286750
25.066667	1	0.280375
25.083333	1	0.274875
25.100000	1	0.270375
25.116667	1	0.265625
25.133333	1	0.262125
25.150000	1	0.258625
25.166667	1	0.255875
25.183333	1	0.254125
25.200000	1	0.252500
25.216667	1	0.251500
25.233333	1	0.251000
25.250000	1	0.251000
25.266667	1	0.251750
25.283333	1	0.252500
25.300000	1	0.253375
25.316667	1	0.254500
25.333333	1	0.255375
25.350000	1	0.256625
25.366667	1	0.257625
25.383333	1	0.260000
25.400000	1	0.261250
25.416667	1	0.262875
25.433333	1	0.264500
25.450000	1	0.265625
25.466667	1	0.267000
25.483333	1	0.267875
25.500000	1	0.268625
25.516667	1	0.269000
25.533333	1	0.270375
25.550000	1	0.270000
25.566667	1	0.269875
25.583333	1	0.269250
25.600000	1	0.268750
25.616667	1	0.267750
25.633333	1	0.266750
25.650000	1	0.265375
25.666667	1	0.264250
25.683333	1	0.263500
25.700000	1	0.262125
25.716667	1	0.260250
25.733333	1	0.257875
25.750000	1	0.255000
25.766667	1	0.252625
25.783333	1	0.249625
25.800000	1	0.246875
25.816667	1	0.243625
25.833333	1	0.240750
25.850000	1	0.237750
25.866667	1	0.234000
25.883333	1	0.230125
25.900000	1	0.226250
25.916667	1	0.221000
25.933333	1	0.215625
25.950000	1	0.210250
25.966667	1	0.204250
25.983333	1	0.198500
26.000000	1	0.192250
26.016667	1	0.187000
26.033333	1	0.180750
26.050000	1	0.174625
26.066667	1	0.167625
26.083333	1	0.161125
26.100000	1	0.154500
26.116667	1	0.148250
26.133333	1	0.142500
26.150000	1	0.136500
26.166667	1	0.130875
26.183333	1	0.125500
26.200000	1	0.120875
26.216667	1	0.116875
26.233333	1	0.113625
26.250000	1	0.111125
26.266667	1	0.108625
26.283333	1	0.107000
26.300000	1	0.106500
26.316667	1	0.106500
26.333333	1	0.107875
26.350000	1	0.108750
26.366667	1	0.111375
26.383333	1	0.114000
26.400000	1	0.116875
26.416667	1	0.120625
26.433333	1	0.125375
26.450000	1	0.130000
26.466667	1	0.134500
26.483333	1	0.138750
26.500000	1	0.143250
26.516667	1	0.148375
26.533333	1	0.152750
26.550000	1	0.156875
26.566667	1	0.161000
26.583333	1	0.164375
26.600000	1	0.168500
26.616667	1	0.172250
26.633333	1	0.175250
26.650000	1	0.178500
26.666667	1	0.181625
26.683333	1	0.184125
26.700000	1	0.186000
26.716667	1	0.187875
26.733333	1	0.189375
26.750000	1	0.191000
26.766667	1	0.192500
26.783333	1	0.193250
26.800000	1	0.194250
26.816667	1	0.195250
26.833333	1	0.196875
26.850000	1	0.197750
26.866667	1	0.199750
26.883333	1	0.201250
26.900000	1	0.202750
26.916667	1	0.205000
26.933333	1	0.207250
26.950000	1	0.209500
26.966667	1	0.211750
26.983333	1	0.214500
27.000000	1	0.218250
27.016667	1	0.221750
27.033333	1	0.226500
27.050000	1	0.231000
27.066667	1	0.235625
27.083333	1	0.241125
27.100000	1	0.246750
27.116667	1	0.252875
27.133333	1	0.259625
27.150000	1	0.266750
27.166667	1	0.274750
27.183333	1	0.283375
27.200000	1	0.292500
27.216667	1	0.302000
27.233333	1	0.312125
27.250000	1	0.322750
27.266667	1	0.334250
27.283333	1	0.346625
27.300000	1	0.359750
27.316667	1	0.373125
27.333333	1	0.387500
27.350000	1	0.403250
27.366667	1	0.420125
27.383333	1	0.437750
27.400000	1	0.457125
27.416667	1	0.478250
27.433333	1	0.499875
27.450000	1	0.523875
27.466667	1	0.549500
27.483333	1	0.577875
27.500000	1	0.608250
27.516667	1	0.641750
27.533333	1	0.679625
27.550000	1	0.720750
27.566667	1	0.765000
27.583333	1	0.815000
27.600000	1	0.869250
27.616667	1	0.928750
27.633333	1	0.993875
27.650000	1	1.065000
27.666667	1	1.143000
27.683333	1	1.226000
27.700000	1	1.316125
27.716667	1	1.412875
27.733333	1	1.515500
27.750000	1	1.623875
27.766667	1	1.737625
27.783333	1	1.855375
27.800000	1	1.976500
27.816667	1	2.099500
27.833333	1	2.223625
27.850000	1	2.346500
27.866667	1	2.469000
27.883333	1	2.587000
27.900000	1	2.700500
27.916667	1	2.807125
27.933333	1	2.905250
27.950000	1	2.993750
27.966667	1	3.069750
27.983333	1	3.133875
28.000000	1	3.183625
28.016667	1	3.218750
28.033333	1	3.238000
28.050000	1	3.241375
28.066667	1	3.228375
28.083333	1	3.199625
28.100000	1	3.154875
28.116667	1	3.095125
28.133333	1	3.022625
28.150000	1	2.936500
28.166667	1	2.838375
28.183333	1	2.731125
28.200000	1	2.615000
28.216667	1	2.492250
28.233333	1	2.364125
28.250000	1	2.232750
28.266667	1	2.098375
28.283333	1	1.963875
28.300000	1	1.829375
28.316667	1	1.697375
28.333333	1	1.568000
28.350000	1	1.442750
28.366667	1	1.321875
28.383333	1	1.206250
28.400000	1	1.096500
28.416667	1	0.991500
28.433333	1	0.892375
28.450000	1	0.799000
28.466667	1	0.710875
28.483333	1	0.627500
28.500000	1	0.548625
28.516667	1	0.474625
28.533333	1	0.405125
28.550000	1	0.339000
28.566667	1	0.276625
28.583333	1	0.216875
28.600000	1	0.159625
28.616667	1	0.105250
28.633333	1	0.052750
28.650000	1	0.001875
28.666667	1	-0.048375
28.683333	1	-0.096125
28.700000	1	-0.143000
28.716667	1	-0.188875
28.733333	1	-0.233375
28.750000	1	-0.276625
28.766667	1	-0.317750
28.783333	1	-0.358125
28.800000	1	-0.397250
28.816667	1	-0.433375
28.833333	1	-0.468125
28.850000	1	-0.500000
28.866667	1	-0.530375
28.883333	1	-0.557750
28.900000	1	-0.582000
28.916667	1	-0.603375
28.933333	1	-0.621875
28.950000	1	-0.636750
28.966667	1	-0.648375
28.983333	1	-0.656250
29.000000	1	-0.660625
29.016667	1	-0.661250
29.033333	1	-0.658500
29.050000	1	-0.651875
29.066667	1	-0.642500
29.083333	1	-0.629375
29.100000	1	-0.612375
29.116667	1	-0.593875
29.133333	1	-0.572750
29.150000	1	-0.547875
29.166667	1	-0.520500
29.183333	1	-0.491500
29.200000	1	-0.460250
29.216667	1	-0.428250
29.233333	1	-0.395250
29.250000	1	-0.360000
29.266667	1	-0.324000
29.283333	1	-0.288000
29.300000	1	-0.251750
29.316667	1	-0.215000
29.333333	1	-0.178125
29.350000	1	-0.142125
29.366667	1	-0.106125
29.383333	1	-0.071000
29.400000	1	-0.037000
29.416667	1	-0.003750
29.433333	1	0.028750
29.450000	1	0.060250
29.466667	1	0.090125
29.483333	1	0.119875
29.500000	1	0.147500
29.516667	1	0.173750
29.533333	1	0.198250
29.550000	1	0.221875
29.566667	1	0.244250
29.583333	1	0.264250
29.600000	1	0.283125
29.616667	1	0.300625
29.633333	1	0.316125
29.650000	1	0.330500
29.666667	1	0.343625
29.683333	1	0.355500
29.700000	1	0.365750
29.716667	1	0.374375
29.733333	1	0.381875
29.750000	1	0.388250
29.766667	1	0.393750
29.783333	1	0.398750
29.800000	1	0.402125
29.816667	1	0.404125
29.833333	1	0.405875
29.850000	1	0.406500
29.866667	1	0.405750
29.883333	1	0.404625
29.900000	1	0.403500
29.916667	1	0.402375
29.933333	1	0.400375
29.950000	1	0.397625
29.966667	1	0.396000
29.983333	1	0.393375
30.000000	1	0.390375
30.016667	1	0.387375
30.033333	1	0.385125
30.050000	1	0.382125
30.066667	1	0.379375
30.083333	1	0.376625
30.100000	1	0.374125
30.116667	1	0.371750
30.133333	1	0.369625
30.150000	1	0.368125
30.166667	1	0.366500
30.183333	1	0.365625
30.200000	1	0.364750
30.216667	1	0.364000
30.233333	1	0.363875
30.250000	1	0.363000
30.266667	1	0.362125
30.283333	1	0.361875
30.300000	1	0.361750
30.316667	1	0.361625
30.333333	1	0.362000
30.350000	1	0.363375
30.366667	1	0.364375
30.383333	1	0.365875
30.400000	1	0.368125
30.416667	1	0.371375
30.433333	1	0.374500
30.450000	1	0.377500
30.466667	1	0.381000
30.483333	1	0.385125
30.500000	1	0.390375
30.516667	1	0.396625
30.533333	1	0.403250
30.550000	1	0.410125
30.566667	1	0.417875
30.583333	1	0.426750
30.600000	1	0.435875
30.616667	1	0.445625
30.633333	1	0.455500
30.650000	1	0.466750
30.666667	1	0.477500
30.683333	1	0.489125
30.700000	1	0.501125
30.716667	1	0.513000
30.733333	1	0.524500
30.750000	1	0.536000
30.766667	1	0.546250
30.783333	1	0.556625
30.800000	1	0.566125
30.816667	1	0.574750
30.833333	1	0.581375
30.850000	1	0.587250
30.866667	1	0.591375
30.883333	1	0.594750
30.900000	1	0.596875
30.916667	1	0.597250
30.933333	1	0.596000
30.950000	1	0.591875
30.966667	1	0.587000
30.983333	1	0.580750
31.000000	1	0.572625
31.016667	1	0.563500
31.033333	1	0.552500
31.050000	1	0.540500
31.066667	1	0.527375
31.083333	1	0.513250
31.100000	1	0.499000
31.116667	1	0.483875
31.133333	1	0.468375
31.150000	1	0.452375
31.166667	1	0.436750
31.183333	1	0.420375
31.200000	1	0.405125
31.216667	1	0.389000
31.233333	1	0.373500
31.250000	1	0.359125
31.266667	1	0.345125
31.283333	1	0.331500
31.300000	1	0.318375
31.316667	1	0.305750
31.333333	1	0.294125
31.350000	1	0.283500
31.366667	1	0.274125
31.383333	1	0.265125
31.400000	1	0.256625
31.416667	1	0.248750
31.433333	1	0.241625
31.450000	1	0.235000
31.466667	1	0.229625
31.483333	1	0.224500
31.500000	1	0.220375
31.516667	1	0.217000
31.533333	1	0.214000
31.550000	1	0.212000
31.566667	1	0.209625
31.583333	1	0.207000
31.600000	1	0.206000
31.616667	1	0.205625
31.633333	1	0.205000
31.650000	1	0.205125
31.666667	1	0.205375
31.683333	1	0.205375
31.700000	1	0.206875
31.716667	1	0.208125
31.733333	1	0.210125
31.750000	1	0.212250
31.766667	1	0.214625
31.783333	1	0.217000
31.800000	1	0.220000
31.816667	1	0.223875
31.833333	1	0.227625
31.850000	1	0.230625
31.866667	1	0.234375
31.883333	1	0.238125
31.900000	1	0.242250
31.916667	1	0.246000
31.933333	1	0.249875
31.950000	1	0.253375
31.966667	1	0.256875
31.983333	1	0.259875
32.000000	1	0.263625
32.016667	1	0.266500
32.033333	1	0.268625
32.050000	1	0.270250
32.066667	1	0.271500
32.083333	1	0.272500
32.100000	1	0.272625
32.116667	1	0.272875
32.133333	1	0.272750
32.150000	1	0.271375
32.166667	1	0.269875
32.183333	1	0.268000
32.200000	1	0.264375
32.216667	1	0.260500
32.233333	1	0.256875
32.250000	1	0.253000
32.266667	1	0.247625
32.283333	1	0.243250
32.300000	1	0.237250
32.316667	1	0.230625
32.333333	1	0.224000
32.350000	1	0.218125
32.366667	1	0.212000
32.383333	1	0.205500
32.400000	1	0.198250
32.416667	1	0.191250
32.433333	1	0.184250
32.450000	1	0.177375
32.466667	1	0.170250
32.483333	1	0.163500
32.500000	1	0.157125
32.516667	1	0.151000
32.533333	1	0.144875
32.550000	1	0.139125
32.566667	1	0.133750
32.583333	1	0.127750
32.600000	1	0.122375
32.616667	1	0.116500
32.633333	1	0.111875
32.650000	1	0.106625
32.666667	1	0.102000
32.683333	1	0.097375
32.700000	1	0.092500
32.716667	1	0.088000
32.733333	1	0.083750
32.750000	1	0.079250
32.766667	1	0.075250
32.783333	1	0.070500
32.800000	1	0.066125
32.816667	1	0.062500
32.833333	1	0.058625
32.850000	1	0.054750
32.866667	1	0.050875
32.883333	1	0.047125
32.900000	1	0.043750
32.916667	1	0.040625
32.933333	1	0.037375
32.950000	1	0.034500
32.966667	1	0.031500
32.983333	1	0.029000
33.000000	1	0.026125
33.016667	1	0.023625
33.033333	1	0.021500
33.050000	1	0.019125
33.066667	1	0.017375
33.083333	1	0.015625
33.100000	1	0.015000
33.116667	1	0.014625
33.133333	1	0.013875
33.150000	1	0.013625
33.166667	1	0.013375
33.183333	1	0.013125
33.200000	1	0.012875
33.216667	1	0.012750
33.233333	1	0.013125
33.250000	1	0.013625
33.266667	1	0.013875
33.283333	1	0.014750
33.300000	1	0.015375
33.316667	1	0.015625
33.333333	1	0.017125
33.350000	1	0.017875
33.366667	1	0.019125
33.383333	1	0.020250
33.400000	1	0.020625
33.416667	1	0.021250
33.433333	1	0.022375
33.450000	1	0.023375
33.466667	1	0.024875
33.483333	1	0.026000
33.500000	1	0.027375
33.516667	1	0.029250
33.533333	1	0.031250
33.550000	1	0.033125
33.566667	1	0.034250
33.583333	1	0.036375
33.600000	1	0.038250
33.616667	1	0.040250
33.633333	1	0.042875
33.650000	1	0.046500
33.666667	1	0.048875
33.683333	1	0.052500
33.700000	1	0.055625
33.716667	1	0.059500
33.733333	1	0.064000
33.750000	1	0.069250
33.766667	1	0.075375
33.783333	1	0.080625
33.800000	1	0.087000
33.816667	1	0.093750
33.833333	1	0.100625
33.850000	1	0.108000
33.866667	1	0.117500
33.883333	1	0.126375
33.900000	1	0.136250
33.916667	1	0.147000
33.933333	1	0.158750
33.950000	1	0.171625
33.966667	1	0.184875
33.983333	1	0.198625
34.000000	1	0.213875
34.016667	1	0.229125
34.033333	1	0.245875
34.050000	1	0.263500
34.066667	1	0.281625
34.083333	1	0.300625
34.100000	1	0.320000
34.116667	1	0.340375
34.133333	1	0.360375
34.150000	1	0.381000
34.166667	1	0.401125
34.183333	1	0.421750
34.200000	1	0.441125
34.216667	1	0.460375
34.233333	1	0.478500
34.250000	1	0.496625
34.266667	1	0.513250
34.283333	1	0.528625
34.300000	1	0.543250
34.316667	1	0.555750
34.333333	1	0.566500
34.350000	1	0.574750
34.366667	1	0.581125
34.383333	1	0.586375
34.400000	1	0.589625
34.416667	1	0.591000
34.433333	1	0.590125
34.450000	1	0.587125
34.466667	1	0.582250
34.483333	1	0.575500
34.500000	1	0.566500
34.516667	1	0.556125
34.533333	1	0.544500
34.550000	1	0.531250
34.566667	1	0.517500
34.583333	1	0.502000
34.600000	1	0.486375
34.616667	1	0.468875
34.633333	1	0.451000
34.650000	1	0.433375
34.666667	1	0.415125
34.683333	1	0.396750
34.700000	1	0.378750
34.716667	1	0.361125
34.733333	1	0.343750
34.750000	1	0.326375
34.766667	1	0.308875
34.783333	1	0.292500
34.800000	1	0.276250
34.816667	1	0.261250
34.833333	1	0.246375
34.850000	1	0.233000
34.866667	1	0.220000
34.883333	1	0.207875
34.900000	1	0.196750
34.916667	1	0.186125
34.933333	1	0.176750
34.950000	1	0.168625
34.966667	1	0.160250
34.983333	1	0.153250
35.000000	1	0.147125
35.016667	1	0.142000
35.033333	1	0.136875
35.050000	1	0.133250
35.066667	1	0.130000
35.083333	1	0.127500
35.100000	1	0.124500
35.116667	1	0.123000
35.133333	1	0.122125
35.150000	1	0.120875
35.166667	1	0.120750
35.183333	1	0.120500
35.200000	1	0.121250
35.216667	1	0.121875
35.233333	1	0.122500
35.250000	1	0.123375
35.266667	1	0.124625
35.283333	1	0.126500
35.300000	1	0.128375
35.316667	1	0.130500
35.333333	1	0.132625
35.350000	1	0.134000
35.366667	1	0.136625
35.383333	1	0.138750
35.400000	1	0.140250
35.416667	1	0.141750
35.433333	1	0.143250
35.450000	1	0.145250
35.466667	1	0.146875
35.483333	1	0.148625
35.500000	1	0.150000
35.516667	1	0.151750
35.533333	1	0.152625
35.550000	1	0.153375
35.566667	1	0.154500
35.583333	1	0.155250
35.600000	1	0.155125
35.616667	1	0.155375
35.633333	1	0.156375
35.650000	1	0.157000
35.666667	1	0.156875
35.683333	1	0.157250
35.700000	1	0.156875
35.716667	1	0.156125
35.733333	1	0.156750
35.750000	1	0.156500
35.766667	1	0.156125
35.783333	1	0.155500
35.800000	1	0.155375
35.816667	1	0.155375
35.833333	1	0.155250
35.850000	1	0.154500
35.866667	1	0.153875
35.883333	1	0.153000
35.900000	1	0.152375
35.916667	1	0.151875
35.933333	1	0.151375
35.950000	1	0.151375
35.966667	1	0.151625
35.983333	1	0.151250
36.000000	1	0.151125
36.016667	1	0.150500
36.033333	1	0.150750
36.050000	1	0.150500
36.066667	1	0.150125
36.083333	1	0.149875
36.100000	1	0.151500
36.116667	1	0.151375
