URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/393.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s4
Number	104
Position	BC4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 17:41:01 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.061375
Signal Max.	65.010125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.616667	1	1.148250
17.633333	1	1.133875
17.650000	1	1.119500
17.666667	1	1.104375
17.683333	1	1.089375
17.700000	1	1.073875
17.716667	1	1.058875
17.733333	1	1.044125
17.750000	1	1.028750
17.766667	1	1.014500
17.783333	1	1.001625
17.800000	1	0.989000
17.816667	1	0.977250
17.833333	1	0.966750
17.850000	1	0.956000
17.866667	1	0.946625
17.883333	1	0.938000
17.900000	1	0.929500
17.916667	1	0.922500
17.933333	1	0.915375
17.950000	1	0.908250
17.966667	1	0.900875
17.983333	1	0.894375
18.000000	1	0.887375
18.016667	1	0.880625
18.033333	1	0.874375
18.050000	1	0.868375
18.066667	1	0.862125
18.083333	1	0.855625
18.100000	1	0.850500
18.116667	1	0.845750
18.133333	1	0.841625
18.150000	1	0.838375
18.166667	1	0.835875
18.183333	1	0.834125
18.200000	1	0.832250
18.216667	1	0.830875
18.233333	1	0.830500
18.250000	1	0.829750
18.266667	1	0.829500
18.283333	1	0.830125
18.300000	1	0.830375
18.316667	1	0.830875
18.333333	1	0.832375
18.350000	1	0.834125
18.366667	1	0.836625
18.383333	1	0.839500
18.400000	1	0.844000
18.416667	1	0.849875
18.433333	1	0.856500
18.450000	1	0.865000
18.466667	1	0.875125
18.483333	1	0.886625
18.500000	1	0.900500
18.516667	1	0.916375
18.533333	1	0.934625
18.550000	1	0.954375
18.566667	1	0.976625
18.583333	1	1.001000
18.600000	1	1.026750
18.616667	1	1.054000
18.633333	1	1.082625
18.650000	1	1.112875
18.666667	1	1.144375
18.683333	1	1.178000
18.700000	1	1.212000
18.716667	1	1.245750
18.733333	1	1.280250
18.750000	1	1.315500
18.766667	1	1.350500
18.783333	1	1.384375
18.800000	1	1.415875
18.816667	1	1.445500
18.833333	1	1.472250
18.850000	1	1.494875
18.866667	1	1.513500
18.883333	1	1.527750
18.900000	1	1.535750
18.916667	1	1.538250
18.933333	1	1.533875
18.950000	1	1.523625
18.966667	1	1.506375
18.983333	1	1.483250
19.000000	1	1.454375
19.016667	1	1.420125
19.033333	1	1.382000
19.050000	1	1.339625
19.066667	1	1.295125
19.083333	1	1.248000
19.100000	1	1.200250
19.116667	1	1.152875
19.133333	1	1.107500
19.150000	1	1.063750
19.166667	1	1.022750
19.183333	1	0.984875
19.200000	1	0.951500
19.216667	1	0.923125
19.233333	1	0.900125
19.250000	1	0.882125
19.266667	1	0.870250
19.283333	1	0.864000
19.300000	1	0.863500
19.316667	1	0.869375
19.333333	1	0.881000
19.350000	1	0.898250
19.366667	1	0.920375
19.383333	1	0.946500
19.400000	1	0.976125
19.416667	1	1.008750
19.433333	1	1.042500
19.450000	1	1.077000
19.466667	1	1.111500
19.483333	1	1.145125
19.500000	1	1.176375
19.516667	1	1.204625
19.533333	1	1.229875
19.550000	1	1.250375
19.566667	1	1.266375
19.583333	1	1.278625
19.600000	1	1.285375
19.616667	1	1.287750
19.633333	1	1.284625
19.650000	1	1.277375
19.666667	1	1.265625
19.683333	1	1.249375
19.700000	1	1.230000
19.716667	1	1.206875
19.733333	1	1.180250
19.750000	1	1.151875
19.766667	1	1.121750
19.783333	1	1.090125
19.800000	1	1.056625
19.816667	1	1.021500
19.833333	1	0.986625
19.850000	1	0.951750
19.866667	1	0.916875
19.883333	1	0.883500
19.900000	1	0.852500
19.916667	1	0.822625
19.933333	1	0.795500
19.950000	1	0.771000
19.966667	1	0.750000
19.983333	1	0.732250
20.000000	1	0.719500
20.016667	1	0.711250
20.033333	1	0.707875
20.050000	1	0.710125
20.066667	1	0.717875
20.083333	1	0.731375
20.100000	1	0.750500
20.116667	1	0.773750
20.133333	1	0.802125
20.150000	1	0.834500
20.166667	1	0.870625
20.183333	1	0.908000
20.200000	1	0.945750
20.216667	1	0.982375
20.233333	1	1.017000
20.250000	1	1.048625
20.266667	1	1.075625
20.283333	1	1.097250
20.300000	1	1.111875
20.316667	1	1.119250
20.333333	1	1.119625
20.350000	1	1.113875
20.366667	1	1.101000
20.383333	1	1.083000
20.400000	1	1.059250
20.416667	1	1.032500
20.433333	1	1.003125
20.450000	1	0.972625
20.466667	1	0.943250
20.483333	1	0.916875
20.500000	1	0.893750
20.516667	1	0.877125
20.533333	1	0.866875
20.550000	1	0.866250
20.566667	1	0.876375
20.583333	1	0.898875
20.600000	1	0.935500
20.616667	1	0.987250
20.633333	1	1.055125
20.650000	1	1.139000
20.666667	1	1.240500
20.683333	1	1.356875
20.700000	1	1.489125
20.716667	1	1.633750
20.733333	1	1.789625
20.750000	1	1.952250
20.766667	1	2.117375
20.783333	1	2.281500
20.800000	1	2.438250
20.816667	1	2.582750
20.833333	1	2.710875
20.850000	1	2.818125
20.866667	1	2.901750
20.883333	1	2.958875
20.900000	1	2.988625
20.916667	1	2.990375
20.933333	1	2.965000
20.950000	1	2.913625
20.966667	1	2.838625
20.983333	1	2.744125
21.000000	1	2.633375
21.016667	1	2.510750
21.033333	1	2.379000
21.050000	1	2.243000
21.066667	1	2.106000
21.083333	1	1.971000
21.100000	1	1.838500
21.116667	1	1.712250
21.133333	1	1.591750
21.150000	1	1.479250
21.166667	1	1.374375
21.183333	1	1.278875
21.200000	1	1.190625
21.216667	1	1.110750
21.233333	1	1.039000
21.250000	1	0.973750
21.266667	1	0.916000
21.283333	1	0.863875
21.300000	1	0.817375
21.316667	1	0.775750
21.333333	1	0.738625
21.350000	1	0.706000
21.366667	1	0.677125
21.383333	1	0.650625
21.400000	1	0.628375
21.416667	1	0.608125
21.433333	1	0.590000
21.450000	1	0.573250
21.466667	1	0.559125
21.483333	1	0.546375
21.500000	1	0.535375
21.516667	1	0.525875
21.533333	1	0.517500
21.550000	1	0.509250
21.566667	1	0.503000
21.583333	1	0.497750
21.600000	1	0.493250
21.616667	1	0.489750
21.633333	1	0.486625
21.650000	1	0.485250
21.666667	1	0.483875
21.683333	1	0.483250
21.700000	1	0.482750
21.716667	1	0.483625
21.733333	1	0.485250
21.750000	1	0.487250
21.766667	1	0.489250
21.783333	1	0.492000
21.800000	1	0.494750
21.816667	1	0.497625
21.833333	1	0.500875
21.850000	1	0.504375
21.866667	1	0.508375
21.883333	1	0.512750
21.900000	1	0.516750
21.916667	1	0.521500
21.933333	1	0.526500
21.950000	1	0.532125
21.966667	1	0.537625
21.983333	1	0.543875
22.000000	1	0.550500
22.016667	1	0.557625
22.033333	1	0.564250
22.050000	1	0.570375
22.066667	1	0.576750
22.083333	1	0.583000
22.100000	1	0.589125
22.116667	1	0.593875
22.133333	1	0.598125
22.150000	1	0.602375
22.166667	1	0.605875
22.183333	1	0.607875
22.200000	1	0.608875
22.216667	1	0.608125
22.233333	1	0.605875
22.250000	1	0.602625
22.266667	1	0.598250
22.283333	1	0.592375
22.300000	1	0.586000
22.316667	1	0.578750
22.333333	1	0.570625
22.350000	1	0.561125
22.366667	1	0.551125
22.383333	1	0.541500
22.400000	1	0.531875
22.416667	1	0.521875
22.433333	1	0.512000
22.450000	1	0.502875
22.466667	1	0.493750
22.483333	1	0.485250
22.500000	1	0.476500
22.516667	1	0.468000
22.533333	1	0.460875
22.550000	1	0.453750
22.566667	1	0.447375
22.583333	1	0.440875
22.600000	1	0.434500
22.616667	1	0.428625
22.633333	1	0.423000
22.650000	1	0.418125
22.666667	1	0.412875
22.683333	1	0.407875
22.700000	1	0.403250
22.716667	1	0.398125
22.733333	1	0.393750
22.750000	1	0.389250
22.766667	1	0.385125
22.783333	1	0.380875
22.800000	1	0.376375
22.816667	1	0.372375
22.833333	1	0.368625
22.850000	1	0.365625
22.866667	1	0.361875
22.883333	1	0.358875
22.900000	1	0.356125
22.916667	1	0.353250
22.933333	1	0.351125
22.950000	1	0.349125
22.966667	1	0.347125
22.983333	1	0.345250
23.000000	1	0.344250
23.016667	1	0.343875
23.033333	1	0.343000
23.050000	1	0.342750
23.066667	1	0.342875
23.083333	1	0.343750
23.100000	1	0.344125
23.116667	1	0.345625
23.133333	1	0.347250
23.150000	1	0.348500
23.166667	1	0.349875
23.183333	1	0.351375
23.200000	1	0.353250
23.216667	1	0.355750
23.233333	1	0.358125
23.250000	1	0.361625
23.266667	1	0.365625
23.283333	1	0.370250
23.300000	1	0.377000
23.316667	1	0.384875
23.333333	1	0.395250
23.350000	1	0.409750
23.366667	1	0.427750
23.383333	1	0.451875
23.400000	1	0.482875
23.416667	1	0.521750
23.433333	1	0.571125
23.450000	1	0.632250
23.466667	1	0.707750
23.483333	1	0.799750
23.500000	1	0.909750
23.516667	1	1.039625
23.533333	1	1.191750
23.550000	1	1.367625
23.566667	1	1.566250
23.583333	1	1.789875
23.600000	1	2.037000
23.616667	1	2.305750
23.633333	1	2.593125
23.650000	1	2.896875
23.666667	1	3.212875
23.683333	1	3.534625
23.700000	1	3.857500
23.716667	1	4.174750
23.733333	1	4.480000
23.750000	1	4.766125
23.766667	1	5.027125
23.783333	1	5.256625
23.800000	1	5.450000
23.816667	1	5.601875
23.833333	1	5.710750
23.850000	1	5.775625
23.866667	1	5.796250
23.883333	1	5.772750
23.900000	1	5.707000
23.916667	1	5.602375
23.933333	1	5.462750
23.950000	1	5.291375
23.966667	1	5.094750
23.983333	1	4.877500
24.000000	1	4.645500
24.016667	1	4.402750
24.033333	1	4.154375
24.050000	1	3.904375
24.066667	1	3.656875
24.083333	1	3.413875
24.100000	1	3.178500
24.116667	1	2.951750
24.133333	1	2.735625
24.150000	1	2.530750
24.166667	1	2.337750
24.183333	1	2.158000
24.200000	1	1.990000
24.216667	1	1.834125
24.233333	1	1.690750
24.250000	1	1.558875
24.266667	1	1.437250
24.283333	1	1.326500
24.300000	1	1.226250
24.316667	1	1.134000
24.333333	1	1.051000
24.350000	1	0.975500
24.366667	1	0.907625
24.383333	1	0.847375
24.400000	1	0.794750
24.416667	1	0.748375
24.433333	1	0.706875
24.450000	1	0.670875
24.466667	1	0.639375
24.483333	1	0.612000
24.500000	1	0.588375
24.516667	1	0.568250
24.533333	1	0.551125
24.550000	1	0.536750
24.566667	1	0.523750
24.583333	1	0.512750
24.600000	1	0.503250
24.616667	1	0.495250
24.633333	1	0.487500
24.650000	1	0.480500
24.666667	1	0.474000
24.683333	1	0.467875
24.700000	1	0.461125
24.716667	1	0.455000
24.733333	1	0.449875
24.750000	1	0.444250
24.766667	1	0.438875
24.783333	1	0.433250
24.800000	1	0.427875
24.816667	1	0.422875
24.833333	1	0.418125
24.850000	1	0.412750
24.866667	1	0.408625
24.883333	1	0.403875
24.900000	1	0.400500
24.916667	1	0.397250
24.933333	1	0.393625
24.950000	1	0.390250
24.966667	1	0.387000
24.983333	1	0.384000
25.000000	1	0.381000
25.016667	1	0.378500
25.033333	1	0.375250
25.050000	1	0.372625
25.066667	1	0.369875
25.083333	1	0.367750
25.100000	1	0.365250
25.116667	1	0.363000
25.133333	1	0.360125
25.150000	1	0.357625
25.166667	1	0.355625
25.183333	1	0.353125
25.200000	1	0.350000
25.216667	1	0.347250
25.233333	1	0.344750
25.250000	1	0.342250
25.266667	1	0.340250
25.283333	1	0.338500
25.300000	1	0.336375
25.316667	1	0.333875
25.333333	1	0.331250
25.350000	1	0.329125
25.366667	1	0.327125
25.383333	1	0.324625
25.400000	1	0.323000
25.416667	1	0.321875
25.433333	1	0.320625
25.450000	1	0.320000
25.466667	1	0.319125
25.483333	1	0.318625
25.500000	1	0.318500
25.516667	1	0.318125
25.533333	1	0.318375
25.550000	1	0.319250
25.566667	1	0.319375
25.583333	1	0.319375
25.600000	1	0.320125
25.616667	1	0.320625
25.633333	1	0.320875
25.650000	1	0.321625
25.666667	1	0.322000
25.683333	1	0.321625
25.700000	1	0.321625
25.716667	1	0.322125
25.733333	1	0.321875
25.750000	1	0.321500
25.766667	1	0.321250
25.783333	1	0.320375
25.800000	1	0.318875
25.816667	1	0.318875
25.833333	1	0.318500
25.850000	1	0.318000
25.866667	1	0.317250
25.883333	1	0.316875
25.900000	1	0.315875
25.916667	1	0.316375
25.933333	1	0.316375
25.950000	1	0.315875
25.966667	1	0.316000
25.983333	1	0.317625
26.000000	1	0.319250
26.016667	1	0.321500
26.033333	1	0.323250
26.050000	1	0.325875
26.066667	1	0.328875
26.083333	1	0.333125
26.100000	1	0.337625
26.116667	1	0.341750
26.133333	1	0.346625
26.150000	1	0.351000
26.166667	1	0.356500
26.183333	1	0.361875
26.200000	1	0.367750
26.216667	1	0.373750
26.233333	1	0.379250
26.250000	1	0.385000
26.266667	1	0.390750
26.283333	1	0.395250
26.300000	1	0.400375
26.316667	1	0.405500
26.333333	1	0.410375
26.350000	1	0.413250
26.366667	1	0.415750
26.383333	1	0.418000
26.400000	1	0.420000
26.416667	1	0.420125
26.433333	1	0.420125
26.450000	1	0.419500
26.466667	1	0.418250
26.483333	1	0.416500
26.500000	1	0.413875
26.516667	1	0.410875
26.533333	1	0.406750
26.550000	1	0.402250
26.566667	1	0.396875
26.583333	1	0.391250
26.600000	1	0.385750
26.616667	1	0.380125
26.633333	1	0.374750
26.650000	1	0.368500
26.666667	1	0.363000
26.683333	1	0.357125
26.700000	1	0.351250
26.716667	1	0.345500
26.733333	1	0.340000
26.750000	1	0.334625
26.766667	1	0.329625
26.783333	1	0.324625
26.800000	1	0.320250
26.816667	1	0.316500
26.833333	1	0.312750
26.850000	1	0.309750
26.866667	1	0.307000
26.883333	1	0.304125
26.900000	1	0.301625
26.916667	1	0.299500
26.933333	1	0.297750
26.950000	1	0.296500
26.966667	1	0.295125
26.983333	1	0.293875
27.000000	1	0.293375
27.016667	1	0.293000
27.033333	1	0.292875
27.050000	1	0.292250
27.066667	1	0.293500
27.083333	1	0.294625
27.100000	1	0.295750
27.116667	1	0.297125
27.133333	1	0.299375
27.150000	1	0.302250
27.166667	1	0.306000
27.183333	1	0.309750
27.200000	1	0.315000
27.216667	1	0.321375
27.233333	1	0.329250
27.250000	1	0.339000
27.266667	1	0.350750
27.283333	1	0.365250
27.300000	1	0.381875
27.316667	1	0.402000
27.333333	1	0.426250
27.350000	1	0.454875
27.366667	1	0.488875
27.383333	1	0.528125
27.400000	1	0.574625
27.416667	1	0.628750
27.433333	1	0.690625
27.450000	1	0.761500
27.466667	1	0.842000
27.483333	1	0.933500
27.500000	1	1.035875
27.516667	1	1.149000
27.533333	1	1.273625
27.550000	1	1.409625
27.566667	1	1.556625
27.583333	1	1.714375
27.600000	1	1.881375
27.616667	1	2.057250
27.633333	1	2.240875
27.650000	1	2.429250
27.666667	1	2.621250
27.683333	1	2.813875
27.700000	1	3.005875
27.716667	1	3.193375
27.733333	1	3.373875
27.750000	1	3.544375
27.766667	1	3.702500
27.783333	1	3.844375
27.800000	1	3.968750
27.816667	1	4.073750
27.833333	1	4.157125
27.850000	1	4.217875
27.866667	1	4.254125
27.883333	1	4.266500
27.900000	1	4.253625
27.916667	1	4.216375
27.933333	1	4.156875
27.950000	1	4.075000
27.966667	1	3.972625
27.983333	1	3.853500
28.000000	1	3.720000
28.016667	1	3.573375
28.033333	1	3.416250
28.050000	1	3.252375
28.066667	1	3.083375
28.083333	1	2.911625
28.100000	1	2.740125
28.116667	1	2.570500
28.133333	1	2.404750
28.150000	1	2.243250
28.166667	1	2.087750
28.183333	1	1.939875
28.200000	1	1.799750
28.216667	1	1.667625
28.233333	1	1.544125
28.250000	1	1.429250
28.266667	1	1.323125
28.283333	1	1.225000
28.300000	1	1.134750
28.316667	1	1.052375
28.333333	1	0.978125
28.350000	1	0.911125
28.366667	1	0.850375
28.383333	1	0.796250
28.400000	1	0.748875
28.416667	1	0.706625
28.433333	1	0.669250
28.450000	1	0.636500
28.466667	1	0.608750
28.483333	1	0.585250
28.500000	1	0.565500
28.516667	1	0.549125
28.533333	1	0.534875
28.550000	1	0.525375
28.566667	1	0.517500
28.583333	1	0.512875
28.600000	1	0.509125
28.616667	1	0.508875
28.633333	1	0.510125
28.650000	1	0.512875
28.666667	1	0.517000
28.683333	1	0.521625
28.700000	1	0.527000
28.716667	1	0.533375
28.733333	1	0.540625
28.750000	1	0.548000
28.766667	1	0.555375
28.783333	1	0.563125
28.800000	1	0.571500
28.816667	1	0.579250
28.833333	1	0.586250
28.850000	1	0.592750
28.866667	1	0.598875
28.883333	1	0.603625
28.900000	1	0.607875
28.916667	1	0.611125
28.933333	1	0.613750
28.950000	1	0.614750
28.966667	1	0.614750
28.983333	1	0.613125
29.000000	1	0.611500
29.016667	1	0.607500
29.033333	1	0.601500
29.050000	1	0.594250
29.066667	1	0.585000
29.083333	1	0.573750
29.100000	1	0.560875
29.116667	1	0.546250
29.133333	1	0.529875
29.150000	1	0.511750
29.166667	1	0.491375
29.183333	1	0.468250
29.200000	1	0.442750
29.216667	1	0.414875
29.233333	1	0.384250
29.250000	1	0.351750
29.266667	1	0.315750
29.283333	1	0.277125
29.300000	1	0.235500
29.316667	1	0.191250
29.333333	1	0.144375
29.350000	1	0.094750
29.366667	1	0.043250
29.383333	1	-0.010000
29.400000	1	-0.066500
29.416667	1	-0.124625
29.433333	1	-0.184750
29.450000	1	-0.246500
29.466667	1	-0.309500
29.483333	1	-0.372625
29.500000	1	-0.436000
29.516667	1	-0.497875
29.533333	1	-0.558875
29.550000	1	-0.618625
29.566667	1	-0.677125
29.583333	1	-0.732625
29.600000	1	-0.785000
29.616667	1	-0.834500
29.633333	1	-0.879750
29.650000	1	-0.920250
29.666667	1	-0.956125
29.683333	1	-0.987500
29.700000	1	-1.013125
29.716667	1	-1.034000
29.733333	1	-1.049125
29.750000	1	-1.057500
29.766667	1	-1.061375
29.783333	1	-1.059500
29.800000	1	-1.051625
29.816667	1	-1.039125
29.833333	1	-1.022125
29.850000	1	-0.999875
29.866667	1	-0.973500
29.883333	1	-0.944125
29.900000	1	-0.910875
29.916667	1	-0.875125
29.933333	1	-0.836250
29.950000	1	-0.795625
29.966667	1	-0.753125
29.983333	1	-0.708625
30.000000	1	-0.664250
30.016667	1	-0.619500
30.033333	1	-0.573750
30.050000	1	-0.529000
30.066667	1	-0.484125
30.083333	1	-0.440125
30.100000	1	-0.397500
30.116667	1	-0.356125
30.133333	1	-0.316375
30.150000	1	-0.278250
30.166667	1	-0.240750
30.183333	1	-0.205750
30.200000	1	-0.172250
30.216667	1	-0.140250
30.233333	1	-0.109750
30.250000	1	-0.082250
30.266667	1	-0.056250
30.283333	1	-0.032250
30.300000	1	-0.009750
30.316667	1	0.011250
30.333333	1	0.030625
30.350000	1	0.048500
30.366667	1	0.065500
30.383333	1	0.080000
30.400000	1	0.093875
30.416667	1	0.106500
30.433333	1	0.118250
30.450000	1	0.129750
30.466667	1	0.139625
30.483333	1	0.149250
30.500000	1	0.158250
30.516667	1	0.166375
30.533333	1	0.174250
30.550000	1	0.181625
30.566667	1	0.189625
30.583333	1	0.197000
30.600000	1	0.204375
30.616667	1	0.211750
30.633333	1	0.219125
30.650000	1	0.226625
30.666667	1	0.233750
30.683333	1	0.241500
30.700000	1	0.249250
30.716667	1	0.257000
30.733333	1	0.264625
30.750000	1	0.273125
30.766667	1	0.281625
30.783333	1	0.290000
30.800000	1	0.299500
30.816667	1	0.308875
30.833333	1	0.319000
30.850000	1	0.329250
30.866667	1	0.340875
30.883333	1	0.352875
30.900000	1	0.366000
30.916667	1	0.379625
30.933333	1	0.395375
30.950000	1	0.413000
30.966667	1	0.432875
30.983333	1	0.455500
31.000000	1	0.481000
31.016667	1	0.510125
31.033333	1	0.543750
31.050000	1	0.581875
31.066667	1	0.626875
31.083333	1	0.677125
31.100000	1	0.734125
31.116667	1	0.800250
31.133333	1	0.874750
31.150000	1	0.958125
31.166667	1	1.052000
31.183333	1	1.157125
31.200000	1	1.273750
31.216667	1	1.402750
31.233333	1	1.544750
31.250000	1	1.697750
31.266667	1	1.863125
31.283333	1	2.040000
31.300000	1	2.227375
31.316667	1	2.425250
31.333333	1	2.631750
31.350000	1	2.845000
31.366667	1	3.063750
31.383333	1	3.286625
31.400000	1	3.510750
31.416667	1	3.734000
31.433333	1	3.952375
31.450000	1	4.164750
31.466667	1	4.368000
31.483333	1	4.559625
31.500000	1	4.737000
31.516667	1	4.897375
31.533333	1	5.039375
31.550000	1	5.160750
31.566667	1	5.260875
31.583333	1	5.338000
31.600000	1	5.391875
31.616667	1	5.421375
31.633333	1	5.426750
31.650000	1	5.408625
31.666667	1	5.367625
31.683333	1	5.304375
31.700000	1	5.221000
31.716667	1	5.118125
31.733333	1	4.998000
31.750000	1	4.863500
31.766667	1	4.716250
31.783333	1	4.556125
31.800000	1	4.387375
31.816667	1	4.210375
31.833333	1	4.028750
31.850000	1	3.843125
31.866667	1	3.656500
31.883333	1	3.470125
31.900000	1	3.285875
31.916667	1	3.103625
31.933333	1	2.925375
31.950000	1	2.752250
31.966667	1	2.583875
31.983333	1	2.422375
32.000000	1	2.266000
32.016667	1	2.117125
32.033333	1	1.975375
32.050000	1	1.840875
32.066667	1	1.714125
32.083333	1	1.593125
32.100000	1	1.479875
32.116667	1	1.374375
32.133333	1	1.275000
32.150000	1	1.182750
32.166667	1	1.096500
32.183333	1	1.016375
32.200000	1	0.940750
32.216667	1	0.870750
32.233333	1	0.805875
32.250000	1	0.745375
32.266667	1	0.689625
32.283333	1	0.638250
32.300000	1	0.590125
32.316667	1	0.546000
32.333333	1	0.506125
32.350000	1	0.468500
32.366667	1	0.434875
32.383333	1	0.403125
32.400000	1	0.374125
32.416667	1	0.346875
32.433333	1	0.322875
32.450000	1	0.300000
32.466667	1	0.279375
32.483333	1	0.260125
32.500000	1	0.242875
32.516667	1	0.226875
32.533333	1	0.212875
32.550000	1	0.200000
32.566667	1	0.187875
32.583333	1	0.177000
32.600000	1	0.166500
32.616667	1	0.156375
32.633333	1	0.147875
32.650000	1	0.139750
32.666667	1	0.132500
32.683333	1	0.126000
32.700000	1	0.120000
32.716667	1	0.115250
32.733333	1	0.110625
32.750000	1	0.106375
32.766667	1	0.102750
32.783333	1	0.099875
32.800000	1	0.096750
32.816667	1	0.094625
32.833333	1	0.093000
32.850000	1	0.090875
32.866667	1	0.088875
32.883333	1	0.087875
32.900000	1	0.086875
32.916667	1	0.086250
32.933333	1	0.085625
32.950000	1	0.085750
32.966667	1	0.086000
32.983333	1	0.086250
33.000000	1	0.086500
33.016667	1	0.087000
33.033333	1	0.087250
33.050000	1	0.087875
33.066667	1	0.088250
33.083333	1	0.088250
33.100000	1	0.088750
33.116667	1	0.088500
33.133333	1	0.088500
33.150000	1	0.089125
33.166667	1	0.089500
33.183333	1	0.089875
33.200000	1	0.090375
33.216667	1	0.090500
33.233333	1	0.090625
33.250000	1	0.090625
33.266667	1	0.090750
33.283333	1	0.090625
33.300000	1	0.090875
33.316667	1	0.092250
33.333333	1	0.092625
33.350000	1	0.093875
33.366667	1	0.094500
33.383333	1	0.095000
33.400000	1	0.096125
33.416667	1	0.097000
33.433333	1	0.096875
33.450000	1	0.098500
33.466667	1	0.099000
33.483333	1	0.100625
33.500000	1	0.101750
33.516667	1	0.103875
33.533333	1	0.105375
33.550000	1	0.108250
33.566667	1	0.110625
33.583333	1	0.113250
33.600000	1	0.115750
33.616667	1	0.117750
33.633333	1	0.119750
33.650000	1	0.122875
33.666667	1	0.125000
33.683333	1	0.127625
33.700000	1	0.130000
33.716667	1	0.132375
33.733333	1	0.135125
33.750000	1	0.138125
33.766667	1	0.140750
33.783333	1	0.143625
33.800000	1	0.145750
33.816667	1	0.148000
33.833333	1	0.149625
33.850000	1	0.152250
33.866667	1	0.154500
33.883333	1	0.156375
33.900000	1	0.158625
33.916667	1	0.160000
33.933333	1	0.161750
33.950000	1	0.162875
33.966667	1	0.164500
33.983333	1	0.165875
34.000000	1	0.166625
34.016667	1	0.167750
34.033333	1	0.168375
34.050000	1	0.169500
34.066667	1	0.170000
34.083333	1	0.170750
34.100000	1	0.171000
34.116667	1	0.171375
34.133333	1	0.172250
34.150000	1	0.172750
34.166667	1	0.172750
34.183333	1	0.172875
34.200000	1	0.171875
34.216667	1	0.171750
34.233333	1	0.171750
34.250000	1	0.171500
34.266667	1	0.171375
34.283333	1	0.171125
34.300000	1	0.170875
34.316667	1	0.170875
34.333333	1	0.170750
34.350000	1	0.170500
34.366667	1	0.171125
34.383333	1	0.171375
34.400000	1	0.171375
34.416667	1	0.171875
34.433333	1	0.172375
34.450000	1	0.173125
34.466667	1	0.173750
34.483333	1	0.173625
34.500000	1	0.174000
34.516667	1	0.174375
34.533333	1	0.175000
34.550000	1	0.175500
34.566667	1	0.175500
34.583333	1	0.176500
34.600000	1	0.177375
34.616667	1	0.177625
34.633333	1	0.178250
34.650000	1	0.178750
34.666667	1	0.179625
34.683333	1	0.180250
34.700000	1	0.180250
34.716667	1	0.180375
34.733333	1	0.180750
34.750000	1	0.180750
34.766667	1	0.181250
34.783333	1	0.180625
34.800000	1	0.179875
34.816667	1	0.179500
34.833333	1	0.179250
34.850000	1	0.178500
34.866667	1	0.178125
34.883333	1	0.177125
34.900000	1	0.176500
34.916667	1	0.175500
34.933333	1	0.174375
34.950000	1	0.172625
34.966667	1	0.171250
34.983333	1	0.170250
35.000000	1	0.168750
35.016667	1	0.167125
35.033333	1	0.166000
35.050000	1	0.164000
35.066667	1	0.162500
35.083333	1	0.161125
35.100000	1	0.159750
35.116667	1	0.157875
35.133333	1	0.156375
35.150000	1	0.155000
35.166667	1	0.153750
35.183333	1	0.152625
35.200000	1	0.151625
35.216667	1	0.150375
35.233333	1	0.150000
35.250000	1	0.149375
35.266667	1	0.148375
35.283333	1	0.147625
35.300000	1	0.147875
35.316667	1	0.147750
35.333333	1	0.147750
35.350000	1	0.148375
35.366667	1	0.149000
35.383333	1	0.149625
35.400000	1	0.150875
35.416667	1	0.151750
35.433333	1	0.152250
35.450000	1	0.152875
35.466667	1	0.154000
35.483333	1	0.155250
35.500000	1	0.156250
35.516667	1	0.158125
35.533333	1	0.159750
35.550000	1	0.161250
35.566667	1	0.162750
35.583333	1	0.164625
35.600000	1	0.166625
35.616667	1	0.168625
35.633333	1	0.171000
35.650000	1	0.173000
35.666667	1	0.174875
35.683333	1	0.176875
35.700000	1	0.178625
35.716667	1	0.180625
35.733333	1	0.182375
35.750000	1	0.184250
35.766667	1	0.185875
35.783333	1	0.188250
35.800000	1	0.189750
35.816667	1	0.191125
35.833333	1	0.192000
35.850000	1	0.193250
35.866667	1	0.194125
35.883333	1	0.194500
35.900000	1	0.195000
35.916667	1	0.194875
35.933333	1	0.195375
35.950000	1	0.195375
35.966667	1	0.194875
35.983333	1	0.194625
36.000000	1	0.193750
36.016667	1	0.192000
36.033333	1	0.190875
36.050000	1	0.190375
36.066667	1	0.189250
36.083333	1	0.187875
36.100000	1	0.186125
36.116667	1	0.185625
36.133333	1	0.185000
36.150000	1	0.183875
36.166667	1	0.182625
36.183333	1	0.181375
36.200000	1	0.180875
