URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/510.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.3_s2
Number	63
Position	BF3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 12:22:39 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.309625
Signal Max.	68.046125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.733333	1	0.910750
17.750000	1	0.898500
17.766667	1	0.887375
17.783333	1	0.876625
17.800000	1	0.866625
17.816667	1	0.857875
17.833333	1	0.850125
17.850000	1	0.843250
17.866667	1	0.836125
17.883333	1	0.830375
17.900000	1	0.825000
17.916667	1	0.819500
17.933333	1	0.814750
17.950000	1	0.809625
17.966667	1	0.804500
17.983333	1	0.800125
18.000000	1	0.795750
18.016667	1	0.790875
18.033333	1	0.785875
18.050000	1	0.781000
18.066667	1	0.777000
18.083333	1	0.772875
18.100000	1	0.768375
18.116667	1	0.765375
18.133333	1	0.762250
18.150000	1	0.759750
18.166667	1	0.758375
18.183333	1	0.756750
18.200000	1	0.755625
18.216667	1	0.755250
18.233333	1	0.755750
18.250000	1	0.755750
18.266667	1	0.755750
18.283333	1	0.756125
18.300000	1	0.756750
18.316667	1	0.757375
18.333333	1	0.758125
18.350000	1	0.758625
18.366667	1	0.759875
18.383333	1	0.762250
18.400000	1	0.764750
18.416667	1	0.768750
18.433333	1	0.774125
18.450000	1	0.780500
18.466667	1	0.789000
18.483333	1	0.798500
18.500000	1	0.810125
18.516667	1	0.823875
18.533333	1	0.839000
18.550000	1	0.857000
18.566667	1	0.876125
18.583333	1	0.897375
18.600000	1	0.920625
18.616667	1	0.945625
18.633333	1	0.972625
18.650000	1	1.000750
18.666667	1	1.030750
18.683333	1	1.061250
18.700000	1	1.092500
18.716667	1	1.125625
18.733333	1	1.159000
18.750000	1	1.192250
18.766667	1	1.225250
18.783333	1	1.257750
18.800000	1	1.288125
18.816667	1	1.317375
18.833333	1	1.343125
18.850000	1	1.364875
18.866667	1	1.382625
18.883333	1	1.395500
18.900000	1	1.402875
18.916667	1	1.404375
18.933333	1	1.399500
18.950000	1	1.388750
18.966667	1	1.371625
18.983333	1	1.348750
19.000000	1	1.320250
19.016667	1	1.286000
19.033333	1	1.247125
19.050000	1	1.205500
19.066667	1	1.161250
19.083333	1	1.115875
19.100000	1	1.069875
19.116667	1	1.023875
19.133333	1	0.978500
19.150000	1	0.935375
19.166667	1	0.895750
19.183333	1	0.859000
19.200000	1	0.826625
19.216667	1	0.798125
19.233333	1	0.774875
19.250000	1	0.756375
19.266667	1	0.743375
19.283333	1	0.736625
19.300000	1	0.735875
19.316667	1	0.740750
19.333333	1	0.751500
19.350000	1	0.767875
19.366667	1	0.789125
19.383333	1	0.813750
19.400000	1	0.841750
19.416667	1	0.872750
19.433333	1	0.905500
19.450000	1	0.939500
19.466667	1	0.972500
19.483333	1	1.004250
19.500000	1	1.034125
19.516667	1	1.061500
19.533333	1	1.085250
19.550000	1	1.105125
19.566667	1	1.120375
19.583333	1	1.130875
19.600000	1	1.136625
19.616667	1	1.138125
19.633333	1	1.135375
19.650000	1	1.127750
19.666667	1	1.116125
19.683333	1	1.100750
19.700000	1	1.082250
19.716667	1	1.060375
19.733333	1	1.035750
19.750000	1	1.009000
19.766667	1	0.980250
19.783333	1	0.949875
19.800000	1	0.918250
19.816667	1	0.885625
19.833333	1	0.853000
19.850000	1	0.819750
19.866667	1	0.787250
19.883333	1	0.755750
19.900000	1	0.725000
19.916667	1	0.695750
19.933333	1	0.669000
19.950000	1	0.644375
19.966667	1	0.622625
19.983333	1	0.603750
20.000000	1	0.588500
20.016667	1	0.576875
20.033333	1	0.568500
20.050000	1	0.565125
20.066667	1	0.565375
20.083333	1	0.571875
20.100000	1	0.582125
20.116667	1	0.596625
20.133333	1	0.614375
20.150000	1	0.635750
20.166667	1	0.660750
20.183333	1	0.687500
20.200000	1	0.715500
20.216667	1	0.743625
20.233333	1	0.770625
20.250000	1	0.794750
20.266667	1	0.815500
20.283333	1	0.832375
20.300000	1	0.844750
20.316667	1	0.852000
20.333333	1	0.855000
20.350000	1	0.851875
20.366667	1	0.844375
20.383333	1	0.832625
20.400000	1	0.815625
20.416667	1	0.796250
20.433333	1	0.775625
20.450000	1	0.753125
20.466667	1	0.730000
20.483333	1	0.707750
20.500000	1	0.687500
20.516667	1	0.669625
20.533333	1	0.655250
20.550000	1	0.644500
20.566667	1	0.639250
20.583333	1	0.640500
20.600000	1	0.648750
20.616667	1	0.664375
20.633333	1	0.687875
20.650000	1	0.719250
20.666667	1	0.760250
20.683333	1	0.809875
20.700000	1	0.867000
20.716667	1	0.930875
20.733333	1	1.001250
20.750000	1	1.076375
20.766667	1	1.154250
20.783333	1	1.232625
20.800000	1	1.308500
20.816667	1	1.380375
20.833333	1	1.445250
20.850000	1	1.500125
20.866667	1	1.544000
20.883333	1	1.575875
20.900000	1	1.594500
20.916667	1	1.599125
20.933333	1	1.590875
20.950000	1	1.569500
20.966667	1	1.537500
20.983333	1	1.495125
21.000000	1	1.444750
21.016667	1	1.387250
21.033333	1	1.325875
21.050000	1	1.262125
21.066667	1	1.198000
21.083333	1	1.133875
21.100000	1	1.072125
21.116667	1	1.012500
21.133333	1	0.956375
21.150000	1	0.903375
21.166667	1	0.854750
21.183333	1	0.809875
21.200000	1	0.768625
21.216667	1	0.731625
21.233333	1	0.699125
21.250000	1	0.669375
21.266667	1	0.643375
21.283333	1	0.620125
21.300000	1	0.599125
21.316667	1	0.581125
21.333333	1	0.565500
21.350000	1	0.550875
21.366667	1	0.538750
21.383333	1	0.527750
21.400000	1	0.517875
21.416667	1	0.509000
21.433333	1	0.500750
21.450000	1	0.493875
21.466667	1	0.487750
21.483333	1	0.482250
21.500000	1	0.476500
21.516667	1	0.471875
21.533333	1	0.466875
21.550000	1	0.463750
21.566667	1	0.460500
21.583333	1	0.457125
21.600000	1	0.455000
21.616667	1	0.452000
21.633333	1	0.449625
21.650000	1	0.448250
21.666667	1	0.447000
21.683333	1	0.446125
21.700000	1	0.445750
21.716667	1	0.445375
21.733333	1	0.446125
21.750000	1	0.446250
21.766667	1	0.447375
21.783333	1	0.448875
21.800000	1	0.450375
21.816667	1	0.452125
21.833333	1	0.454750
21.850000	1	0.457750
21.866667	1	0.460250
21.883333	1	0.463125
21.900000	1	0.467000
21.916667	1	0.471125
21.933333	1	0.476625
21.950000	1	0.481625
21.966667	1	0.487875
21.983333	1	0.494750
22.000000	1	0.501500
22.016667	1	0.508625
22.033333	1	0.515625
22.050000	1	0.523375
22.066667	1	0.530500
22.083333	1	0.538125
22.100000	1	0.545125
22.116667	1	0.552375
22.133333	1	0.558625
22.150000	1	0.564000
22.166667	1	0.567875
22.183333	1	0.571125
22.200000	1	0.573000
22.216667	1	0.573500
22.233333	1	0.571750
22.250000	1	0.568750
22.266667	1	0.563875
22.283333	1	0.559375
22.300000	1	0.552000
22.316667	1	0.543250
22.333333	1	0.534125
22.350000	1	0.523750
22.366667	1	0.513125
22.383333	1	0.501875
22.400000	1	0.490500
22.416667	1	0.478500
22.433333	1	0.466375
22.450000	1	0.455375
22.466667	1	0.444375
22.483333	1	0.433750
22.500000	1	0.423375
22.516667	1	0.412625
22.533333	1	0.403250
22.550000	1	0.394500
22.566667	1	0.386125
22.583333	1	0.378375
22.600000	1	0.371250
22.616667	1	0.364250
22.633333	1	0.357875
22.650000	1	0.351500
22.666667	1	0.345500
22.683333	1	0.339250
22.700000	1	0.334250
22.716667	1	0.329625
22.733333	1	0.325625
22.750000	1	0.321250
22.766667	1	0.316750
22.783333	1	0.313250
22.800000	1	0.309750
22.816667	1	0.306250
22.833333	1	0.302500
22.850000	1	0.298875
22.866667	1	0.296125
22.883333	1	0.292875
22.900000	1	0.290250
22.916667	1	0.288000
22.933333	1	0.285875
22.950000	1	0.284500
22.966667	1	0.283250
22.983333	1	0.283125
23.000000	1	0.282875
23.016667	1	0.282375
23.033333	1	0.282750
23.050000	1	0.283750
23.066667	1	0.284875
23.083333	1	0.285750
23.100000	1	0.287625
23.116667	1	0.289000
23.133333	1	0.290750
23.150000	1	0.292500
23.166667	1	0.293750
23.183333	1	0.295375
23.200000	1	0.297500
23.216667	1	0.298625
23.233333	1	0.300500
23.250000	1	0.302375
23.266667	1	0.304875
23.283333	1	0.307250
23.300000	1	0.311500
23.316667	1	0.316875
23.333333	1	0.323500
23.350000	1	0.332750
23.366667	1	0.345625
23.383333	1	0.362625
23.400000	1	0.385000
23.416667	1	0.414000
23.433333	1	0.452000
23.450000	1	0.500625
23.466667	1	0.561625
23.483333	1	0.637625
23.500000	1	0.730875
23.516667	1	0.843375
23.533333	1	0.975750
23.550000	1	1.131875
23.566667	1	1.312000
23.583333	1	1.517625
23.600000	1	1.747875
23.616667	1	2.001375
23.633333	1	2.276000
23.650000	1	2.570125
23.666667	1	2.879000
23.683333	1	3.197375
23.700000	1	3.520750
23.716667	1	3.843250
23.733333	1	4.155875
23.750000	1	4.452875
23.766667	1	4.726250
23.783333	1	4.971500
23.800000	1	5.181500
23.816667	1	5.352375
23.833333	1	5.480500
23.850000	1	5.563125
23.866667	1	5.600750
23.883333	1	5.594000
23.900000	1	5.544250
23.916667	1	5.453250
23.933333	1	5.325875
23.950000	1	5.165750
23.966667	1	4.979625
23.983333	1	4.771375
24.000000	1	4.546500
24.016667	1	4.310125
24.033333	1	4.067625
24.050000	1	3.823625
24.066667	1	3.580875
24.083333	1	3.342500
24.100000	1	3.110125
24.116667	1	2.887000
24.133333	1	2.673375
24.150000	1	2.471625
24.166667	1	2.281125
24.183333	1	2.102625
24.200000	1	1.936000
24.216667	1	1.781250
24.233333	1	1.638500
24.250000	1	1.507500
24.266667	1	1.386625
24.283333	1	1.275000
24.300000	1	1.173750
24.316667	1	1.081250
24.333333	1	0.997750
24.350000	1	0.922375
24.366667	1	0.854500
24.383333	1	0.793375
24.400000	1	0.738875
24.416667	1	0.689750
24.433333	1	0.646750
24.450000	1	0.609000
24.466667	1	0.576000
24.483333	1	0.547250
24.500000	1	0.522250
24.516667	1	0.500000
24.533333	1	0.480875
24.550000	1	0.464125
24.566667	1	0.449125
24.583333	1	0.435000
24.600000	1	0.422750
24.616667	1	0.411875
24.633333	1	0.401875
24.650000	1	0.393000
24.666667	1	0.384250
24.683333	1	0.375625
24.700000	1	0.367500
24.716667	1	0.359875
24.733333	1	0.353000
24.750000	1	0.346000
24.766667	1	0.339125
24.783333	1	0.332250
24.800000	1	0.326250
24.816667	1	0.320000
24.833333	1	0.313875
24.850000	1	0.308250
24.866667	1	0.303625
24.883333	1	0.299250
24.900000	1	0.295500
24.916667	1	0.292000
24.933333	1	0.289250
24.950000	1	0.287000
24.966667	1	0.284250
24.983333	1	0.282000
25.000000	1	0.280125
25.016667	1	0.278875
25.033333	1	0.278250
25.050000	1	0.278125
25.066667	1	0.277625
25.083333	1	0.277875
25.100000	1	0.278000
25.116667	1	0.279000
25.133333	1	0.279250
25.150000	1	0.279625
25.166667	1	0.281500
25.183333	1	0.282500
25.200000	1	0.283375
25.216667	1	0.284375
25.233333	1	0.285875
25.250000	1	0.287375
25.266667	1	0.289000
25.283333	1	0.291375
25.300000	1	0.293125
25.316667	1	0.294375
25.333333	1	0.296000
25.350000	1	0.297500
25.366667	1	0.298750
25.383333	1	0.300375
25.400000	1	0.302125
25.416667	1	0.303250
25.433333	1	0.304875
25.450000	1	0.306250
25.466667	1	0.308375
25.483333	1	0.310125
25.500000	1	0.311875
25.516667	1	0.313250
25.533333	1	0.315125
25.550000	1	0.316250
25.566667	1	0.317250
25.583333	1	0.318125
25.600000	1	0.318750
25.616667	1	0.319750
25.633333	1	0.319375
25.650000	1	0.319625
25.666667	1	0.318750
25.683333	1	0.319375
25.700000	1	0.318250
25.716667	1	0.317250
25.733333	1	0.315750
25.750000	1	0.314375
25.766667	1	0.312750
25.783333	1	0.311750
25.800000	1	0.309625
25.816667	1	0.307750
25.833333	1	0.305750
25.850000	1	0.303750
25.866667	1	0.302500
25.883333	1	0.301375
25.900000	1	0.299875
25.916667	1	0.298250
25.933333	1	0.296750
25.950000	1	0.295750
25.966667	1	0.295500
25.983333	1	0.295625
26.000000	1	0.296000
26.016667	1	0.296750
26.033333	1	0.297750
26.050000	1	0.300000
26.066667	1	0.302250
26.083333	1	0.305625
26.100000	1	0.309625
26.116667	1	0.314125
26.133333	1	0.318625
26.150000	1	0.323125
26.166667	1	0.328125
26.183333	1	0.333750
26.200000	1	0.339125
26.216667	1	0.344875
26.233333	1	0.351375
26.250000	1	0.357875
26.266667	1	0.363500
26.283333	1	0.369125
26.300000	1	0.374375
26.316667	1	0.379875
26.333333	1	0.384625
26.350000	1	0.388500
26.366667	1	0.392000
26.383333	1	0.394625
26.400000	1	0.396250
26.416667	1	0.397500
26.433333	1	0.398500
26.450000	1	0.398625
26.466667	1	0.397625
26.483333	1	0.396125
26.500000	1	0.394875
26.516667	1	0.393000
26.533333	1	0.389125
26.550000	1	0.385125
26.566667	1	0.380500
26.583333	1	0.375500
26.600000	1	0.370375
26.616667	1	0.364625
26.633333	1	0.358875
26.650000	1	0.353625
26.666667	1	0.347125
26.683333	1	0.341000
26.700000	1	0.335125
26.716667	1	0.329250
26.733333	1	0.323250
26.750000	1	0.317125
26.766667	1	0.312000
26.783333	1	0.306500
26.800000	1	0.301250
26.816667	1	0.296875
26.833333	1	0.292875
26.850000	1	0.288375
26.866667	1	0.285000
26.883333	1	0.281875
26.900000	1	0.279250
26.916667	1	0.276500
26.933333	1	0.274500
26.950000	1	0.272625
26.966667	1	0.271125
26.983333	1	0.270250
27.000000	1	0.269000
27.016667	1	0.268750
27.033333	1	0.268250
27.050000	1	0.269000
27.066667	1	0.269625
27.083333	1	0.270375
27.100000	1	0.271500
27.116667	1	0.274000
27.133333	1	0.276250
27.150000	1	0.278750
27.166667	1	0.282125
27.183333	1	0.286250
27.200000	1	0.291375
27.216667	1	0.298000
27.233333	1	0.305625
27.250000	1	0.314625
27.266667	1	0.325500
27.283333	1	0.339125
27.300000	1	0.355125
27.316667	1	0.374375
27.333333	1	0.396750
27.350000	1	0.423500
27.366667	1	0.455500
27.383333	1	0.493500
27.400000	1	0.537875
27.416667	1	0.588625
27.433333	1	0.648125
27.450000	1	0.717375
27.466667	1	0.796500
27.483333	1	0.886125
27.500000	1	0.986625
27.516667	1	1.098500
27.533333	1	1.222000
27.550000	1	1.357375
27.566667	1	1.504125
27.583333	1	1.661625
27.600000	1	1.829750
27.616667	1	2.006750
27.633333	1	2.191625
27.650000	1	2.383000
27.666667	1	2.578250
27.683333	1	2.774500
27.700000	1	2.969875
27.716667	1	3.161625
27.733333	1	3.346000
27.750000	1	3.520125
27.766667	1	3.680875
27.783333	1	3.825625
27.800000	1	3.952250
27.816667	1	4.058750
27.833333	1	4.142875
27.850000	1	4.202375
27.866667	1	4.236375
27.883333	1	4.245500
27.900000	1	4.228750
27.916667	1	4.188000
27.933333	1	4.123750
27.950000	1	4.036625
27.966667	1	3.930250
27.983333	1	3.806875
28.000000	1	3.668125
28.016667	1	3.517750
28.033333	1	3.357750
28.050000	1	3.191000
28.066667	1	3.019500
28.083333	1	2.846125
28.100000	1	2.673000
28.116667	1	2.502750
28.133333	1	2.336875
28.150000	1	2.176250
28.166667	1	2.022625
28.183333	1	1.875750
28.200000	1	1.736875
28.216667	1	1.606500
28.233333	1	1.484500
28.250000	1	1.370625
28.266667	1	1.265250
28.283333	1	1.167750
28.300000	1	1.077875
28.316667	1	0.996125
28.333333	1	0.921000
28.350000	1	0.853125
28.366667	1	0.792000
28.383333	1	0.737000
28.400000	1	0.687375
28.416667	1	0.643375
28.433333	1	0.604000
28.450000	1	0.569625
28.466667	1	0.539625
28.483333	1	0.513375
28.500000	1	0.491375
28.516667	1	0.472250
28.533333	1	0.457375
28.550000	1	0.445750
28.566667	1	0.435750
28.583333	1	0.429250
28.600000	1	0.425625
28.616667	1	0.424375
28.633333	1	0.424125
28.650000	1	0.426500
28.666667	1	0.430000
28.683333	1	0.435000
28.700000	1	0.441000
28.716667	1	0.448500
28.733333	1	0.456375
28.750000	1	0.464625
28.766667	1	0.474250
28.783333	1	0.483625
28.800000	1	0.492625
28.816667	1	0.501500
28.833333	1	0.510625
28.850000	1	0.518625
28.866667	1	0.526500
28.883333	1	0.533750
28.900000	1	0.540500
28.916667	1	0.546000
28.933333	1	0.550125
28.950000	1	0.553375
28.966667	1	0.555500
28.983333	1	0.555750
29.000000	1	0.554875
29.016667	1	0.552250
29.033333	1	0.548125
29.050000	1	0.542250
29.066667	1	0.533875
29.083333	1	0.524250
29.100000	1	0.512625
29.116667	1	0.498375
29.133333	1	0.481625
29.150000	1	0.462625
29.166667	1	0.441125
29.183333	1	0.416875
29.200000	1	0.390375
29.216667	1	0.361000
29.233333	1	0.329000
29.250000	1	0.293250
29.266667	1	0.254500
29.283333	1	0.212750
29.300000	1	0.167500
29.316667	1	0.118250
29.333333	1	0.066500
29.350000	1	0.012750
29.366667	1	-0.044500
29.383333	1	-0.104875
29.400000	1	-0.167750
29.416667	1	-0.233250
29.433333	1	-0.300125
29.450000	1	-0.369875
29.466667	1	-0.439750
29.483333	1	-0.511375
29.500000	1	-0.583250
29.516667	1	-0.654375
29.533333	1	-0.724125
29.550000	1	-0.793250
29.566667	1	-0.860000
29.583333	1	-0.923500
29.600000	1	-0.984000
29.616667	1	-1.041000
29.633333	1	-1.093250
29.650000	1	-1.140250
29.666667	1	-1.182625
29.683333	1	-1.218750
29.700000	1	-1.249000
29.716667	1	-1.274375
29.733333	1	-1.292750
29.750000	1	-1.304375
29.766667	1	-1.309625
29.783333	1	-1.309000
29.800000	1	-1.301250
29.816667	1	-1.287375
29.833333	1	-1.268375
29.850000	1	-1.244500
29.866667	1	-1.215500
29.883333	1	-1.182000
29.900000	1	-1.144250
29.916667	1	-1.103500
29.933333	1	-1.059750
29.950000	1	-1.014125
29.966667	1	-0.965875
29.983333	1	-0.916375
30.000000	1	-0.866000
30.016667	1	-0.815375
30.033333	1	-0.764000
30.050000	1	-0.712250
30.066667	1	-0.661875
30.083333	1	-0.612500
30.100000	1	-0.564000
30.116667	1	-0.517000
30.133333	1	-0.471250
30.150000	1	-0.428375
30.166667	1	-0.386250
30.183333	1	-0.346750
30.200000	1	-0.309250
30.216667	1	-0.273500
30.233333	1	-0.239875
30.250000	1	-0.208750
30.266667	1	-0.178750
30.283333	1	-0.151625
30.300000	1	-0.125875
30.316667	1	-0.102250
30.333333	1	-0.080625
30.350000	1	-0.060750
30.366667	1	-0.042500
30.383333	1	-0.025125
30.400000	1	-0.009375
30.416667	1	0.005625
30.433333	1	0.019125
30.450000	1	0.032750
30.466667	1	0.045000
30.483333	1	0.056875
30.500000	1	0.067125
30.516667	1	0.077000
30.533333	1	0.086375
30.550000	1	0.095875
30.566667	1	0.103875
30.583333	1	0.112250
30.600000	1	0.121250
30.616667	1	0.129750
30.633333	1	0.138000
30.650000	1	0.146375
30.666667	1	0.154750
30.683333	1	0.163625
30.700000	1	0.171875
30.716667	1	0.181250
30.733333	1	0.189750
30.750000	1	0.199125
30.766667	1	0.209125
30.783333	1	0.218625
30.800000	1	0.229000
30.816667	1	0.238500
30.833333	1	0.249500
30.850000	1	0.260875
30.866667	1	0.272875
30.883333	1	0.286375
30.900000	1	0.300625
30.916667	1	0.316250
30.933333	1	0.333375
30.950000	1	0.352500
30.966667	1	0.374375
30.983333	1	0.400375
31.000000	1	0.429875
31.016667	1	0.463125
31.033333	1	0.502750
31.050000	1	0.548375
31.066667	1	0.601625
31.083333	1	0.663250
31.100000	1	0.733250
31.116667	1	0.814875
31.133333	1	0.907375
31.150000	1	1.013500
31.166667	1	1.133375
31.183333	1	1.268750
31.200000	1	1.421125
31.216667	1	1.589875
31.233333	1	1.775625
31.250000	1	1.980125
31.266667	1	2.202750
31.283333	1	2.442250
31.300000	1	2.698875
31.316667	1	2.970750
31.333333	1	3.256500
31.350000	1	3.554500
31.366667	1	3.863000
31.383333	1	4.178625
31.400000	1	4.498875
31.416667	1	4.819875
31.433333	1	5.138625
31.450000	1	5.449875
31.466667	1	5.750875
31.483333	1	6.036375
31.500000	1	6.303250
31.516667	1	6.547625
31.533333	1	6.766625
31.550000	1	6.957875
31.566667	1	7.119000
31.583333	1	7.248000
31.600000	1	7.343875
31.616667	1	7.405875
31.633333	1	7.432875
31.650000	1	7.425875
31.666667	1	7.385250
31.683333	1	7.311625
31.700000	1	7.208875
31.716667	1	7.078125
31.733333	1	6.922125
31.750000	1	6.743375
31.766667	1	6.544500
31.783333	1	6.328125
31.800000	1	6.096625
31.816667	1	5.853750
31.833333	1	5.602500
31.850000	1	5.345375
31.866667	1	5.084875
31.883333	1	4.823875
31.900000	1	4.564625
31.916667	1	4.308000
31.933333	1	4.057125
31.950000	1	3.811750
31.966667	1	3.573625
31.983333	1	3.343625
32.000000	1	3.122250
32.016667	1	2.910125
32.033333	1	2.707375
32.050000	1	2.514750
32.066667	1	2.332375
32.083333	1	2.159750
32.100000	1	1.998125
32.116667	1	1.846000
32.133333	1	1.703375
32.150000	1	1.569750
32.166667	1	1.444750
32.183333	1	1.328750
32.200000	1	1.220625
32.216667	1	1.120000
32.233333	1	1.026375
32.250000	1	0.940250
32.266667	1	0.861125
32.283333	1	0.788250
32.300000	1	0.719875
32.316667	1	0.657250
32.333333	1	0.599750
32.350000	1	0.547125
32.366667	1	0.499375
32.383333	1	0.455750
32.400000	1	0.415250
32.416667	1	0.378375
32.433333	1	0.344375
32.450000	1	0.314250
32.466667	1	0.286500
32.483333	1	0.261625
32.500000	1	0.239125
32.516667	1	0.219000
32.533333	1	0.199500
32.550000	1	0.181875
32.566667	1	0.166000
32.583333	1	0.152500
32.600000	1	0.139625
32.616667	1	0.128125
32.633333	1	0.117750
32.650000	1	0.108250
32.666667	1	0.099500
32.683333	1	0.091125
32.700000	1	0.083875
32.716667	1	0.077125
32.733333	1	0.071500
32.750000	1	0.066000
32.766667	1	0.061250
32.783333	1	0.056750
32.800000	1	0.053000
32.816667	1	0.048875
32.833333	1	0.045500
32.850000	1	0.042375
32.866667	1	0.040250
32.883333	1	0.037750
32.900000	1	0.036125
32.916667	1	0.034250
32.933333	1	0.032875
32.950000	1	0.031500
32.966667	1	0.031000
32.983333	1	0.030625
33.000000	1	0.030375
33.016667	1	0.030375
33.033333	1	0.030875
33.050000	1	0.030625
33.066667	1	0.031000
33.083333	1	0.031375
33.100000	1	0.031750
33.116667	1	0.032125
33.133333	1	0.032250
33.150000	1	0.032500
33.166667	1	0.032750
33.183333	1	0.032625
33.200000	1	0.033375
33.216667	1	0.033750
33.233333	1	0.034250
33.250000	1	0.034375
33.266667	1	0.034500
33.283333	1	0.034375
33.300000	1	0.034250
33.316667	1	0.034500
33.333333	1	0.034375
33.350000	1	0.034625
33.366667	1	0.034625
33.383333	1	0.034500
33.400000	1	0.034875
33.416667	1	0.035375
33.433333	1	0.035500
33.450000	1	0.035500
33.466667	1	0.036250
33.483333	1	0.037750
33.500000	1	0.038875
33.516667	1	0.039750
33.533333	1	0.041625
33.550000	1	0.042875
33.566667	1	0.044500
33.583333	1	0.046125
33.600000	1	0.048750
33.616667	1	0.051000
33.633333	1	0.054125
33.650000	1	0.057000
33.666667	1	0.060375
33.683333	1	0.063250
33.700000	1	0.065875
33.716667	1	0.069625
33.733333	1	0.073000
33.750000	1	0.076500
33.766667	1	0.079625
33.783333	1	0.083375
33.800000	1	0.087000
33.816667	1	0.091000
33.833333	1	0.094125
33.850000	1	0.097250
33.866667	1	0.099375
33.883333	1	0.102000
33.900000	1	0.104625
33.916667	1	0.107000
33.933333	1	0.109500
33.950000	1	0.112125
33.966667	1	0.114625
33.983333	1	0.116375
34.000000	1	0.117875
34.016667	1	0.119375
34.033333	1	0.120625
34.050000	1	0.122875
34.066667	1	0.123875
34.083333	1	0.125250
34.100000	1	0.126875
34.116667	1	0.127500
34.133333	1	0.128250
34.150000	1	0.129625
34.166667	1	0.131000
34.183333	1	0.131500
34.200000	1	0.133125
34.216667	1	0.133375
34.233333	1	0.134000
34.250000	1	0.135125
34.266667	1	0.135875
34.283333	1	0.136625
34.300000	1	0.137875
34.316667	1	0.138625
34.333333	1	0.139250
34.350000	1	0.139875
34.366667	1	0.140875
34.383333	1	0.141625
34.400000	1	0.142500
34.416667	1	0.143750
34.433333	1	0.144875
34.450000	1	0.145000
34.466667	1	0.145500
34.483333	1	0.145750
34.500000	1	0.146250
34.516667	1	0.147500
34.533333	1	0.147875
34.550000	1	0.148125
34.566667	1	0.147875
34.583333	1	0.147625
34.600000	1	0.148125
34.616667	1	0.147875
34.633333	1	0.147625
34.650000	1	0.147250
34.666667	1	0.146500
34.683333	1	0.146250
34.700000	1	0.145750
34.716667	1	0.145250
34.733333	1	0.144125
34.750000	1	0.144125
34.766667	1	0.143250
34.783333	1	0.142750
34.800000	1	0.141625
34.816667	1	0.140500
34.833333	1	0.138250
34.850000	1	0.137375
34.866667	1	0.135875
34.883333	1	0.134375
34.900000	1	0.133125
34.916667	1	0.131000
34.933333	1	0.128375
34.950000	1	0.126125
34.966667	1	0.123750
34.983333	1	0.121625
35.000000	1	0.119250
35.016667	1	0.117375
35.033333	1	0.114625
35.050000	1	0.111750
35.066667	1	0.108875
35.083333	1	0.106500
35.100000	1	0.104000
35.116667	1	0.101750
35.133333	1	0.098750
35.150000	1	0.096875
35.166667	1	0.094625
35.183333	1	0.092125
35.200000	1	0.090125
35.216667	1	0.088125
35.233333	1	0.085750
35.250000	1	0.083875
35.266667	1	0.082000
35.283333	1	0.081000
35.300000	1	0.079875
35.316667	1	0.079250
35.333333	1	0.078375
35.350000	1	0.078000
35.366667	1	0.077250
35.383333	1	0.076625
35.400000	1	0.076875
35.416667	1	0.075750
35.433333	1	0.075750
35.450000	1	0.076125
35.466667	1	0.076375
35.483333	1	0.076750
35.500000	1	0.077750
35.516667	1	0.078875
35.533333	1	0.080125
35.550000	1	0.080375
35.566667	1	0.081500
35.583333	1	0.082375
35.600000	1	0.083500
35.616667	1	0.084500
35.633333	1	0.086250
35.650000	1	0.087125
35.666667	1	0.088125
35.683333	1	0.089250
35.700000	1	0.091125
35.716667	1	0.092500
35.733333	1	0.093875
35.750000	1	0.095125
35.766667	1	0.096125
35.783333	1	0.097375
35.800000	1	0.098625
35.816667	1	0.099000
35.833333	1	0.099250
35.850000	1	0.099625
35.866667	1	0.099750
35.883333	1	0.099625
35.900000	1	0.099625
35.916667	1	0.099875
35.933333	1	0.100500
35.950000	1	0.100000
35.966667	1	0.099875
35.983333	1	0.099375
36.000000	1	0.098875
36.016667	1	0.098500
36.033333	1	0.097875
36.050000	1	0.097375
36.066667	1	0.096750
36.083333	1	0.096125
36.100000	1	0.095750
36.116667	1	0.094875
36.133333	1	0.093375
36.150000	1	0.092625
36.166667	1	0.092125
36.183333	1	0.091250
36.200000	1	0.090000
36.216667	1	0.088125
36.233333	1	0.087250
36.250000	1	0.086625
36.266667	1	0.085250
36.283333	1	0.084750
36.300000	1	0.084125
36.316667	1	0.083625
