URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/993.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s5
Number	56
Position	BE8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 07:35:49 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.950750
Signal Max.	68.588250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.028625
35.966667	1	0.027250
35.983333	1	0.026250
36.000000	1	0.025375
36.016667	1	0.025000
36.033333	1	0.025000
36.050000	1	0.024375
36.066667	1	0.024250
36.083333	1	0.024625
36.100000	1	0.025250
36.116667	1	0.025500
36.133333	1	0.026125
36.150000	1	0.027500
36.166667	1	0.028875
36.183333	1	0.030000
36.200000	1	0.031000
36.216667	1	0.033000
36.233333	1	0.034500
36.250000	1	0.036000
36.266667	1	0.037125
36.283333	1	0.038500
36.300000	1	0.040375
36.316667	1	0.042250
36.333333	1	0.043500
36.350000	1	0.045000
36.366667	1	0.046250
36.383333	1	0.048125
36.400000	1	0.048875
36.416667	1	0.049750
36.433333	1	0.050500
36.450000	1	0.051250
36.466667	1	0.051750
36.483333	1	0.051875
36.500000	1	0.051875
36.516667	1	0.051375
36.533333	1	0.051500
36.550000	1	0.051375
36.566667	1	0.050750
36.583333	1	0.049625
36.600000	1	0.049000
36.616667	1	0.047875
36.633333	1	0.046875
36.650000	1	0.044750
36.666667	1	0.043500
36.683333	1	0.042250
36.700000	1	0.041375
36.716667	1	0.039875
36.733333	1	0.037250
36.750000	1	0.035875
36.766667	1	0.034375
36.783333	1	0.033500
36.800000	1	0.032375
36.816667	1	0.030750
36.833333	1	0.028500
36.850000	1	0.027500
36.866667	1	0.025750
36.883333	1	0.024375
36.900000	1	0.022625
36.916667	1	0.021625
36.933333	1	0.020250
36.950000	1	0.018625
36.966667	1	0.017125
36.983333	1	0.015750
37.000000	1	0.013625
37.016667	1	0.012125
37.033333	1	0.011125
37.050000	1	0.009875
37.066667	1	0.008125
37.083333	1	0.006875
37.100000	1	0.005750
37.116667	1	0.004250
37.133333	1	0.003500
37.150000	1	0.001625
37.166667	1	0.001250
37.183333	1	0.000500
37.200000	1	0.000250
37.216667	1	-0.000375
37.233333	1	-0.000500
37.250000	1	0.000000
37.266667	1	0.000375
37.283333	1	0.001125
37.300000	1	0.001625
37.316667	1	0.002500
37.333333	1	0.003750
37.350000	1	0.004500
37.366667	1	0.006125
37.383333	1	0.006500
37.400000	1	0.008250
37.416667	1	0.010000
37.433333	1	0.011250
37.450000	1	0.013500
37.466667	1	0.015375
37.483333	1	0.017000
37.500000	1	0.018500
37.516667	1	0.020625
37.533333	1	0.021625
37.550000	1	0.022500
37.566667	1	0.023750
37.583333	1	0.025375
37.600000	1	0.026750
37.616667	1	0.027750
37.633333	1	0.029625
37.650000	1	0.031375
37.666667	1	0.032250
37.683333	1	0.033625
37.700000	1	0.035000
37.716667	1	0.036375
37.733333	1	0.037625
37.750000	1	0.038875
37.766667	1	0.039750
37.783333	1	0.041625
37.800000	1	0.042875
37.816667	1	0.043875
37.833333	1	0.044875
37.850000	1	0.045750
37.866667	1	0.047375
37.883333	1	0.048875
37.900000	1	0.050125
37.916667	1	0.051625
37.933333	1	0.053500
37.950000	1	0.055125
37.966667	1	0.056500
37.983333	1	0.058250
38.000000	1	0.059875
38.016667	1	0.060875
38.033333	1	0.062000
38.050000	1	0.063500
38.066667	1	0.065250
38.083333	1	0.066500
38.100000	1	0.067875
38.116667	1	0.069500
38.133333	1	0.071125
38.150000	1	0.073000
38.166667	1	0.074125
38.183333	1	0.075500
38.200000	1	0.076375
38.216667	1	0.077875
38.233333	1	0.078875
38.250000	1	0.080375
38.266667	1	0.081750
38.283333	1	0.083875
38.300000	1	0.085750
38.316667	1	0.088500
38.333333	1	0.090375
38.350000	1	0.092500
38.366667	1	0.095125
38.383333	1	0.096500
38.400000	1	0.098500
38.416667	1	0.101125
38.433333	1	0.104125
38.450000	1	0.106500
38.466667	1	0.109000
38.483333	1	0.111375
38.500000	1	0.114250
38.516667	1	0.117250
38.533333	1	0.120375
38.550000	1	0.122625
38.566667	1	0.125250
38.583333	1	0.127875
38.600000	1	0.129750
38.616667	1	0.132250
38.633333	1	0.134125
38.650000	1	0.136250
38.666667	1	0.138375
38.683333	1	0.139500
38.700000	1	0.140875
38.716667	1	0.142000
38.733333	1	0.142750
38.750000	1	0.143500
38.766667	1	0.143500
38.783333	1	0.143875
38.800000	1	0.143500
38.816667	1	0.142750
38.833333	1	0.142625
38.850000	1	0.141500
38.866667	1	0.140625
38.883333	1	0.138750
38.900000	1	0.137750
38.916667	1	0.136000
38.933333	1	0.134000
38.950000	1	0.131500
38.966667	1	0.128875
38.983333	1	0.126125
39.000000	1	0.123375
39.016667	1	0.120000
39.033333	1	0.117000
39.050000	1	0.114250
39.066667	1	0.110250
39.083333	1	0.107000
39.100000	1	0.103250
39.116667	1	0.099750
39.133333	1	0.095875
39.150000	1	0.092000
39.166667	1	0.088125
39.183333	1	0.084500
39.200000	1	0.080375
39.216667	1	0.077000
39.233333	1	0.073125
39.250000	1	0.070000
39.266667	1	0.067000
39.283333	1	0.064125
39.300000	1	0.061250
39.316667	1	0.057625
39.333333	1	0.055250
39.350000	1	0.052750
39.366667	1	0.050125
39.383333	1	0.047875
39.400000	1	0.046250
39.416667	1	0.044375
39.433333	1	0.042875
39.450000	1	0.040875
39.466667	1	0.040000
39.483333	1	0.038000
39.500000	1	0.036750
39.516667	1	0.035750
39.533333	1	0.034125
39.550000	1	0.032625
39.566667	1	0.030375
39.583333	1	0.028625
39.600000	1	0.027375
39.616667	1	0.026000
39.633333	1	0.024375
39.650000	1	0.022625
39.666667	1	0.021125
39.683333	1	0.019375
39.700000	1	0.017000
39.716667	1	0.014750
39.733333	1	0.012500
39.750000	1	0.010375
39.766667	1	0.008125
39.783333	1	0.005750
39.800000	1	0.003250
39.816667	1	0.001125
39.833333	1	-0.001625
39.850000	1	-0.004500
39.866667	1	-0.006125
39.883333	1	-0.008375
39.900000	1	-0.010250
39.916667	1	-0.012625
39.933333	1	-0.014625
39.950000	1	-0.017250
39.966667	1	-0.018875
39.983333	1	-0.021000
40.000000	1	-0.022500
