URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/675.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s3
Number	130
Position	BE12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 11:28:19 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.763500
Signal Max.	67.913375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.250000	1	0.339750
32.266667	1	0.317375
32.283333	1	0.296500
32.300000	1	0.277000
32.316667	1	0.258625
32.333333	1	0.241250
32.350000	1	0.224250
32.366667	1	0.209625
32.383333	1	0.195250
32.400000	1	0.181750
32.416667	1	0.169250
32.433333	1	0.157375
32.450000	1	0.146375
32.466667	1	0.135750
32.483333	1	0.126250
32.500000	1	0.117000
32.516667	1	0.107875
32.533333	1	0.100500
32.550000	1	0.092625
32.566667	1	0.086250
32.583333	1	0.079375
32.600000	1	0.073500
32.616667	1	0.068625
32.633333	1	0.063375
32.650000	1	0.058875
32.666667	1	0.054750
32.683333	1	0.050375
32.700000	1	0.047125
32.716667	1	0.044250
32.733333	1	0.041500
32.750000	1	0.038500
32.766667	1	0.036875
32.783333	1	0.035750
32.800000	1	0.035125
32.816667	1	0.034375
32.833333	1	0.034375
32.850000	1	0.034250
32.866667	1	0.034625
32.883333	1	0.035500
32.900000	1	0.036125
32.916667	1	0.038000
32.933333	1	0.039250
32.950000	1	0.040750
32.966667	1	0.043125
32.983333	1	0.045500
33.000000	1	0.047750
33.016667	1	0.050250
33.033333	1	0.053250
33.050000	1	0.056000
33.066667	1	0.058750
33.083333	1	0.062375
33.100000	1	0.065875
33.116667	1	0.069250
33.133333	1	0.073000
33.150000	1	0.076000
33.166667	1	0.079875
33.183333	1	0.083500
33.200000	1	0.086875
33.216667	1	0.090625
33.233333	1	0.094250
33.250000	1	0.097500
33.266667	1	0.101250
33.283333	1	0.103875
33.300000	1	0.106625
33.316667	1	0.109250
33.333333	1	0.112250
33.350000	1	0.115250
33.366667	1	0.117875
33.383333	1	0.120375
33.400000	1	0.123250
33.416667	1	0.125750
33.433333	1	0.127875
33.450000	1	0.130125
33.466667	1	0.132750
33.483333	1	0.135125
33.500000	1	0.137375
33.516667	1	0.140000
33.533333	1	0.142750
33.550000	1	0.145500
33.566667	1	0.148125
33.583333	1	0.150875
33.600000	1	0.153375
33.616667	1	0.156250
33.633333	1	0.158625
33.650000	1	0.161500
33.666667	1	0.164125
33.683333	1	0.167000
33.700000	1	0.169750
33.716667	1	0.172875
33.733333	1	0.176000
33.750000	1	0.178750
33.766667	1	0.182000
33.783333	1	0.184875
33.800000	1	0.187625
33.816667	1	0.190250
33.833333	1	0.193125
33.850000	1	0.195375
33.866667	1	0.198125
33.883333	1	0.199625
33.900000	1	0.202125
33.916667	1	0.203750
33.933333	1	0.205375
33.950000	1	0.207000
33.966667	1	0.209250
33.983333	1	0.210375
34.000000	1	0.211875
34.016667	1	0.213125
34.033333	1	0.214250
34.050000	1	0.214250
34.066667	1	0.213875
34.083333	1	0.213250
34.100000	1	0.213500
34.116667	1	0.213375
34.133333	1	0.213000
34.150000	1	0.212375
34.166667	1	0.211375
34.183333	1	0.210625
34.200000	1	0.209125
34.216667	1	0.207375
34.233333	1	0.206125
34.250000	1	0.205500
34.266667	1	0.204375
34.283333	1	0.202750
34.300000	1	0.201500
34.316667	1	0.200875
34.333333	1	0.200375
34.350000	1	0.199875
34.366667	1	0.199250
34.383333	1	0.199000
34.400000	1	0.197750
34.416667	1	0.197500
34.433333	1	0.197125
34.450000	1	0.197375
34.466667	1	0.198125
34.483333	1	0.199750
34.500000	1	0.201125
34.516667	1	0.202750
34.533333	1	0.204375
34.550000	1	0.206125
34.566667	1	0.207875
34.583333	1	0.210250
34.600000	1	0.212875
34.616667	1	0.215625
34.633333	1	0.217875
34.650000	1	0.220125
34.666667	1	0.222000
34.683333	1	0.224250
34.700000	1	0.226875
34.716667	1	0.228750
34.733333	1	0.230875
34.750000	1	0.233000
34.766667	1	0.235000
34.783333	1	0.235875
34.800000	1	0.237125
34.816667	1	0.237875
34.833333	1	0.238625
34.850000	1	0.239375
34.866667	1	0.239875
34.883333	1	0.240000
34.900000	1	0.239500
34.916667	1	0.238375
34.933333	1	0.237125
34.950000	1	0.236000
34.966667	1	0.234375
34.983333	1	0.232625
35.000000	1	0.230625
35.016667	1	0.227875
35.033333	1	0.225000
35.050000	1	0.222500
35.066667	1	0.219375
35.083333	1	0.216625
35.100000	1	0.212750
35.116667	1	0.209375
35.133333	1	0.206250
35.150000	1	0.203375
35.166667	1	0.200000
35.183333	1	0.197125
35.200000	1	0.194250
35.216667	1	0.191500
35.233333	1	0.189125
35.250000	1	0.186625
35.266667	1	0.184375
35.283333	1	0.183000
35.300000	1	0.181375
35.316667	1	0.179500
35.333333	1	0.178625
35.350000	1	0.177375
35.366667	1	0.176500
35.383333	1	0.175375
35.400000	1	0.175125
35.416667	1	0.174750
35.433333	1	0.175000
35.450000	1	0.174625
35.466667	1	0.174875
35.483333	1	0.174750
35.500000	1	0.175000
35.516667	1	0.175625
35.533333	1	0.176625
35.550000	1	0.178000
35.566667	1	0.178625
35.583333	1	0.179500
35.600000	1	0.180500
35.616667	1	0.181625
35.633333	1	0.182375
35.650000	1	0.183875
35.666667	1	0.185125
35.683333	1	0.186250
35.700000	1	0.187625
35.716667	1	0.188250
35.733333	1	0.189250
35.750000	1	0.190375
35.766667	1	0.190875
35.783333	1	0.191625
35.800000	1	0.192250
35.816667	1	0.192500
35.833333	1	0.192500
35.850000	1	0.193250
35.866667	1	0.193875
35.883333	1	0.194500
35.900000	1	0.194125
35.916667	1	0.194625
35.933333	1	0.194375
35.950000	1	0.194375
35.966667	1	0.194500
35.983333	1	0.194625
36.000000	1	0.195250
36.016667	1	0.195000
36.033333	1	0.195500
36.050000	1	0.195875
36.066667	1	0.196125
36.083333	1	0.195750
36.100000	1	0.196125
36.116667	1	0.196375
36.133333	1	0.197375
36.150000	1	0.197875
36.166667	1	0.199375
36.183333	1	0.199375
36.200000	1	0.199750
36.216667	1	0.199500
36.233333	1	0.200125
36.250000	1	0.200625
36.266667	1	0.200625
36.283333	1	0.200625
36.300000	1	0.200000
36.316667	1	0.200500
36.333333	1	0.200125
36.350000	1	0.200250
36.366667	1	0.200000
36.383333	1	0.200000
36.400000	1	0.199875
36.416667	1	0.199500
36.433333	1	0.198375
36.450000	1	0.197875
36.466667	1	0.197500
36.483333	1	0.197500
36.500000	1	0.196250
36.516667	1	0.195625
36.533333	1	0.194875
36.550000	1	0.194500
36.566667	1	0.193125
36.583333	1	0.192500
36.600000	1	0.191000
36.616667	1	0.190125
36.633333	1	0.189375
36.650000	1	0.187875
36.666667	1	0.186875
36.683333	1	0.186500
36.700000	1	0.186000
36.716667	1	0.184375
36.733333	1	0.183125
36.750000	1	0.182000
36.766667	1	0.180750
36.783333	1	0.179125
36.800000	1	0.177875
36.816667	1	0.176250
36.833333	1	0.175000
36.850000	1	0.173875
36.866667	1	0.172625
36.883333	1	0.171250
36.900000	1	0.170125
36.916667	1	0.168875
36.933333	1	0.167500
36.950000	1	0.166250
36.966667	1	0.164375
36.983333	1	0.163125
37.000000	1	0.161375
37.016667	1	0.159500
37.033333	1	0.157750
37.050000	1	0.155750
37.066667	1	0.154500
37.083333	1	0.153625
37.100000	1	0.152625
37.116667	1	0.151625
37.133333	1	0.150750
37.150000	1	0.149375
37.166667	1	0.147500
37.183333	1	0.146375
37.200000	1	0.145000
37.216667	1	0.144375
37.233333	1	0.143000
37.250000	1	0.142500
37.266667	1	0.140875
37.283333	1	0.140250
37.300000	1	0.139375
37.316667	1	0.137875
37.333333	1	0.136875
37.350000	1	0.136250
37.366667	1	0.135625
37.383333	1	0.134250
37.400000	1	0.133000
37.416667	1	0.131750
37.433333	1	0.131000
37.450000	1	0.130000
37.466667	1	0.129000
37.483333	1	0.128000
37.500000	1	0.127000
37.516667	1	0.126000
37.533333	1	0.125375
37.550000	1	0.123625
37.566667	1	0.122375
37.583333	1	0.121250
37.600000	1	0.121250
37.616667	1	0.120250
37.633333	1	0.119000
37.650000	1	0.118250
37.666667	1	0.116500
37.683333	1	0.115375
37.700000	1	0.115125
37.716667	1	0.114125
37.733333	1	0.113250
37.750000	1	0.112000
37.766667	1	0.111625
37.783333	1	0.110125
37.800000	1	0.109000
37.816667	1	0.107875
37.833333	1	0.106375
37.850000	1	0.105250
37.866667	1	0.103875
37.883333	1	0.103750
37.900000	1	0.103125
37.916667	1	0.102375
37.933333	1	0.101625
37.950000	1	0.100625
37.966667	1	0.099625
37.983333	1	0.098625
38.000000	1	0.098000
38.016667	1	0.097375
38.033333	1	0.096625
38.050000	1	0.095625
38.066667	1	0.094750
38.083333	1	0.094250
38.100000	1	0.093625
38.116667	1	0.092750
38.133333	1	0.091625
38.150000	1	0.090625
38.166667	1	0.090250
38.183333	1	0.089250
38.200000	1	0.089125
38.216667	1	0.087625
38.233333	1	0.086500
38.250000	1	0.085875
38.266667	1	0.084750
38.283333	1	0.084000
38.300000	1	0.083250
38.316667	1	0.082250
38.333333	1	0.081375
38.350000	1	0.080375
38.366667	1	0.079750
38.383333	1	0.078750
38.400000	1	0.078750
38.416667	1	0.078625
38.433333	1	0.078750
38.450000	1	0.078625
38.466667	1	0.077750
38.483333	1	0.078000
38.500000	1	0.077875
38.516667	1	0.077875
38.533333	1	0.078000
38.550000	1	0.077750
38.566667	1	0.077875
38.583333	1	0.078500
38.600000	1	0.077875
38.616667	1	0.077250
38.633333	1	0.076750
38.650000	1	0.076000
38.666667	1	0.075375
38.683333	1	0.074625
38.700000	1	0.074000
38.716667	1	0.073250
38.733333	1	0.072250
38.750000	1	0.070375
38.766667	1	0.069000
38.783333	1	0.067875
38.800000	1	0.066125
38.816667	1	0.063625
38.833333	1	0.062000
38.850000	1	0.060625
38.866667	1	0.058000
38.883333	1	0.055750
38.900000	1	0.053250
38.916667	1	0.050750
38.933333	1	0.048000
38.950000	1	0.045500
38.966667	1	0.043125
38.983333	1	0.040375
39.000000	1	0.037500
39.016667	1	0.034875
39.033333	1	0.033000
39.050000	1	0.030750
39.066667	1	0.029000
39.083333	1	0.026750
39.100000	1	0.024750
39.116667	1	0.022375
39.133333	1	0.020625
39.150000	1	0.019000
39.166667	1	0.017500
39.183333	1	0.016125
39.200000	1	0.015625
39.216667	1	0.014625
39.233333	1	0.014375
39.250000	1	0.013250
39.266667	1	0.013125
39.283333	1	0.013250
39.300000	1	0.013500
39.316667	1	0.014125
39.333333	1	0.014875
39.350000	1	0.015625
39.366667	1	0.016375
39.383333	1	0.017875
39.400000	1	0.018625
39.416667	1	0.019250
39.433333	1	0.020250
39.450000	1	0.021625
39.466667	1	0.023250
39.483333	1	0.024250
39.500000	1	0.025375
39.516667	1	0.026375
39.533333	1	0.027375
39.550000	1	0.028125
39.566667	1	0.028875
39.583333	1	0.029375
39.600000	1	0.029750
39.616667	1	0.030375
39.633333	1	0.030375
39.650000	1	0.030375
39.666667	1	0.030250
39.683333	1	0.030375
39.700000	1	0.030750
39.716667	1	0.030500
39.733333	1	0.029875
39.750000	1	0.030125
39.766667	1	0.030125
39.783333	1	0.029625
39.800000	1	0.029625
39.816667	1	0.029375
39.833333	1	0.029000
39.850000	1	0.029625
39.866667	1	0.029750
39.883333	1	0.029875
39.900000	1	0.030375
39.916667	1	0.029750
39.933333	1	0.029625
39.950000	1	0.029875
39.966667	1	0.030250
39.983333	1	0.031125
40.000000	1	0.031125
