File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/301.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er1.4
Injection Number	5
Position	RA5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	18:37:56
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.097000
Signal Max.	111.384125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.500000	1	1.438125
17.516667	1	1.428875
17.533333	1	1.419625
17.550000	1	1.411000
17.566667	1	1.403125
17.583333	1	1.395500
17.600000	1	1.387750
17.616667	1	1.381625
17.633333	1	1.375875
17.650000	1	1.370250
17.666667	1	1.365625
17.683333	1	1.361625
17.700000	1	1.358625
17.716667	1	1.356500
17.733333	1	1.356000
17.750000	1	1.356875
17.766667	1	1.359000
17.783333	1	1.363125
17.800000	1	1.368875
17.816667	1	1.375750
17.833333	1	1.384625
17.850000	1	1.395250
17.866667	1	1.407625
17.883333	1	1.422875
17.900000	1	1.439500
17.916667	1	1.458125
17.933333	1	1.477500
17.950000	1	1.498250
17.966667	1	1.520500
17.983333	1	1.543750
18.000000	1	1.568500
18.016667	1	1.593750
18.033333	1	1.618625
18.050000	1	1.644375
18.066667	1	1.670625
18.083333	1	1.695375
18.100000	1	1.719625
18.116667	1	1.742750
18.133333	1	1.765125
18.150000	1	1.786750
18.166667	1	1.807875
18.183333	1	1.827500
18.200000	1	1.845375
18.216667	1	1.862000
18.233333	1	1.877625
18.250000	1	1.890750
18.266667	1	1.901625
18.283333	1	1.910750
18.300000	1	1.916750
18.316667	1	1.921500
18.333333	1	1.924250
18.350000	1	1.925000
18.366667	1	1.923375
18.383333	1	1.919500
18.400000	1	1.914125
18.416667	1	1.906000
18.433333	1	1.896625
18.450000	1	1.885250
18.466667	1	1.872875
18.483333	1	1.859250
18.500000	1	1.844750
18.516667	1	1.829500
18.533333	1	1.813000
18.550000	1	1.795500
18.566667	1	1.778125
18.583333	1	1.760000
18.600000	1	1.741625
18.616667	1	1.723250
18.633333	1	1.703625
18.650000	1	1.683875
18.666667	1	1.663750
18.683333	1	1.643375
18.700000	1	1.622250
18.716667	1	1.600500
18.733333	1	1.580000
18.750000	1	1.559625
18.766667	1	1.539375
18.783333	1	1.519250
18.800000	1	1.499750
18.816667	1	1.480125
18.833333	1	1.461125
18.850000	1	1.442625
18.866667	1	1.424250
18.883333	1	1.406625
18.900000	1	1.389625
18.916667	1	1.372375
18.933333	1	1.356750
18.950000	1	1.341375
18.966667	1	1.326750
18.983333	1	1.312000
19.000000	1	1.297875
19.016667	1	1.284000
19.033333	1	1.271000
19.050000	1	1.259000
19.066667	1	1.247625
19.083333	1	1.237250
19.100000	1	1.228375
19.116667	1	1.221000
19.133333	1	1.215000
19.150000	1	1.210750
19.166667	1	1.209375
19.183333	1	1.210250
19.200000	1	1.214750
19.216667	1	1.221500
19.233333	1	1.231750
19.250000	1	1.245625
19.266667	1	1.261625
19.283333	1	1.282125
19.300000	1	1.304875
19.316667	1	1.330000
19.333333	1	1.357500
19.350000	1	1.387500
19.366667	1	1.419375
19.383333	1	1.453000
19.400000	1	1.487000
19.416667	1	1.521125
19.433333	1	1.555000
19.450000	1	1.587750
19.466667	1	1.620000
19.483333	1	1.650625
19.500000	1	1.679875
19.516667	1	1.707250
19.533333	1	1.733125
19.550000	1	1.756625
19.566667	1	1.778375
19.583333	1	1.797750
19.600000	1	1.814375
19.616667	1	1.828500
19.633333	1	1.840125
19.650000	1	1.848875
19.666667	1	1.855000
19.683333	1	1.857625
19.700000	1	1.858125
19.716667	1	1.855750
19.733333	1	1.851000
19.750000	1	1.843125
19.766667	1	1.833500
19.783333	1	1.822250
19.800000	1	1.810125
19.816667	1	1.797000
19.833333	1	1.783125
19.850000	1	1.770375
19.866667	1	1.758000
19.883333	1	1.748250
19.900000	1	1.741625
19.916667	1	1.738500
19.933333	1	1.739250
19.950000	1	1.745500
19.966667	1	1.757000
19.983333	1	1.774375
20.000000	1	1.796750
20.016667	1	1.823500
20.033333	1	1.855125
20.050000	1	1.889875
20.066667	1	1.928125
20.083333	1	1.969000
20.100000	1	2.011500
20.116667	1	2.054000
20.133333	1	2.097250
20.150000	1	2.139875
20.166667	1	2.180625
20.183333	1	2.219875
20.200000	1	2.257875
20.216667	1	2.294125
20.233333	1	2.328125
20.250000	1	2.359375
20.266667	1	2.388375
20.283333	1	2.415500
20.300000	1	2.439875
20.316667	1	2.461875
20.333333	1	2.482250
20.350000	1	2.499000
20.366667	1	2.514500
20.383333	1	2.527500
20.400000	1	2.539125
20.416667	1	2.548625
20.433333	1	2.556625
20.450000	1	2.562125
20.466667	1	2.566250
20.483333	1	2.569625
20.500000	1	2.571250
20.516667	1	2.571375
20.533333	1	2.570000
20.550000	1	2.568875
20.566667	1	2.565625
20.583333	1	2.562000
20.600000	1	2.556250
20.616667	1	2.549250
20.633333	1	2.541750
20.650000	1	2.532375
20.666667	1	2.521625
20.683333	1	2.509750
20.700000	1	2.496500
20.716667	1	2.482750
20.733333	1	2.468375
20.750000	1	2.453625
20.766667	1	2.439125
20.783333	1	2.424500
20.800000	1	2.410750
20.816667	1	2.397500
20.833333	1	2.385250
20.850000	1	2.372875
20.866667	1	2.361375
20.883333	1	2.350000
20.900000	1	2.339250
20.916667	1	2.328625
20.933333	1	2.316875
20.950000	1	2.304250
20.966667	1	2.291000
20.983333	1	2.276250
21.000000	1	2.259875
21.016667	1	2.241625
21.033333	1	2.220000
21.050000	1	2.195750
21.066667	1	2.169000
21.083333	1	2.139375
21.100000	1	2.106000
21.116667	1	2.071000
21.133333	1	2.033625
21.150000	1	1.994000
21.166667	1	1.952750
21.183333	1	1.911500
21.200000	1	1.869125
21.216667	1	1.826625
21.233333	1	1.784625
21.250000	1	1.743375
21.266667	1	1.703500
21.283333	1	1.665250
21.300000	1	1.628250
21.316667	1	1.593375
21.333333	1	1.560125
21.350000	1	1.528625
21.366667	1	1.498625
21.383333	1	1.470250
21.400000	1	1.443375
21.416667	1	1.417750
21.433333	1	1.392500
21.450000	1	1.367500
21.466667	1	1.343000
21.483333	1	1.317750
21.500000	1	1.292250
21.516667	1	1.266500
21.533333	1	1.240375
21.550000	1	1.213125
21.566667	1	1.185375
21.583333	1	1.157500
21.600000	1	1.128500
21.616667	1	1.099875
21.633333	1	1.071250
21.650000	1	1.043000
21.666667	1	1.014250
21.683333	1	0.986250
21.700000	1	0.958875
21.716667	1	0.932375
21.733333	1	0.907750
21.750000	1	0.884000
21.766667	1	0.861875
21.783333	1	0.841250
21.800000	1	0.822875
21.816667	1	0.805875
21.833333	1	0.791250
21.850000	1	0.779125
21.866667	1	0.769250
21.883333	1	0.762125
21.900000	1	0.757750
21.916667	1	0.758125
21.933333	1	0.760875
21.950000	1	0.767875
21.966667	1	0.778500
21.983333	1	0.793875
22.000000	1	0.813875
22.016667	1	0.838375
22.033333	1	0.867125
22.050000	1	0.900375
22.066667	1	0.937875
22.083333	1	0.979750
22.100000	1	1.025250
22.116667	1	1.073625
22.133333	1	1.124375
22.150000	1	1.178125
22.166667	1	1.233125
22.183333	1	1.289750
22.200000	1	1.346750
22.216667	1	1.402500
22.233333	1	1.458875
22.250000	1	1.514000
22.266667	1	1.567125
22.283333	1	1.617875
22.300000	1	1.666875
22.316667	1	1.712625
22.333333	1	1.755000
22.350000	1	1.793375
22.366667	1	1.829000
22.383333	1	1.859625
22.400000	1	1.886000
22.416667	1	1.908250
22.433333	1	1.925500
22.450000	1	1.936500
22.466667	1	1.942750
22.483333	1	1.943000
22.500000	1	1.938000
22.516667	1	1.926875
22.533333	1	1.909750
22.550000	1	1.886500
22.566667	1	1.858000
22.583333	1	1.824500
22.600000	1	1.785250
22.616667	1	1.741250
22.633333	1	1.694250
22.650000	1	1.642875
22.666667	1	1.589125
22.683333	1	1.533250
22.700000	1	1.476375
22.716667	1	1.418875
22.733333	1	1.361125
22.750000	1	1.305750
22.766667	1	1.251250
22.783333	1	1.200000
22.800000	1	1.150500
22.816667	1	1.104250
22.833333	1	1.061875
22.850000	1	1.022250
22.866667	1	0.986000
22.883333	1	0.953500
22.900000	1	0.924625
22.916667	1	0.899000
22.933333	1	0.877000
22.950000	1	0.857125
22.966667	1	0.840125
22.983333	1	0.825625
23.000000	1	0.813250
23.016667	1	0.802375
23.033333	1	0.792625
23.050000	1	0.784375
23.066667	1	0.777250
23.083333	1	0.770875
23.100000	1	0.765125
23.116667	1	0.760375
23.133333	1	0.755750
23.150000	1	0.751250
23.166667	1	0.747125
23.183333	1	0.743000
23.200000	1	0.739125
23.216667	1	0.734750
23.233333	1	0.730125
23.250000	1	0.725500
23.266667	1	0.720625
23.283333	1	0.715750
23.300000	1	0.709750
23.316667	1	0.703500
23.333333	1	0.696875
23.350000	1	0.690000
23.366667	1	0.683375
23.383333	1	0.676125
23.400000	1	0.669500
23.416667	1	0.662125
23.433333	1	0.653750
23.450000	1	0.645875
23.466667	1	0.637875
23.483333	1	0.629625
23.500000	1	0.621875
23.516667	1	0.613625
23.533333	1	0.605500
23.550000	1	0.597750
23.566667	1	0.590875
23.583333	1	0.583625
23.600000	1	0.576875
23.616667	1	0.570875
23.633333	1	0.565625
23.650000	1	0.561250
23.666667	1	0.558125
23.683333	1	0.556125
23.700000	1	0.555875
23.716667	1	0.558000
23.733333	1	0.562625
23.750000	1	0.570125
23.766667	1	0.581125
23.783333	1	0.596500
23.800000	1	0.617500
23.816667	1	0.642250
23.833333	1	0.673000
23.850000	1	0.709500
23.866667	1	0.753250
23.883333	1	0.804250
23.900000	1	0.862625
23.916667	1	0.928875
23.933333	1	1.002125
23.950000	1	1.082500
23.966667	1	1.169625
23.983333	1	1.262750
24.000000	1	1.361500
24.016667	1	1.465750
24.033333	1	1.573375
24.050000	1	1.684875
24.066667	1	1.797125
24.083333	1	1.910250
24.100000	1	2.023125
24.116667	1	2.135000
24.133333	1	2.245000
24.150000	1	2.351875
24.166667	1	2.455500
24.183333	1	2.554250
24.200000	1	2.648250
24.216667	1	2.737375
24.233333	1	2.820875
24.250000	1	2.898125
24.266667	1	2.969500
24.283333	1	3.034125
24.300000	1	3.092375
24.316667	1	3.144000
24.333333	1	3.189125
24.350000	1	3.226625
24.366667	1	3.255875
24.383333	1	3.276125
24.400000	1	3.288125
24.416667	1	3.291375
24.433333	1	3.285500
24.450000	1	3.269500
24.466667	1	3.243750
24.483333	1	3.209375
24.500000	1	3.164375
24.516667	1	3.110750
24.533333	1	3.047875
24.550000	1	2.976875
24.566667	1	2.898625
24.583333	1	2.813625
24.600000	1	2.722375
24.616667	1	2.625875
24.633333	1	2.526125
24.650000	1	2.423875
24.666667	1	2.321125
24.683333	1	2.217625
24.700000	1	2.114875
24.716667	1	2.013750
24.733333	1	1.914750
24.750000	1	1.819000
24.766667	1	1.728375
24.783333	1	1.641500
24.800000	1	1.560000
24.816667	1	1.483125
24.833333	1	1.411750
24.850000	1	1.346625
24.866667	1	1.286500
24.883333	1	1.232125
24.900000	1	1.182125
24.916667	1	1.137375
24.933333	1	1.096750
24.950000	1	1.060750
24.966667	1	1.028500
24.983333	1	0.999750
25.000000	1	0.974250
25.016667	1	0.951750
25.033333	1	0.931875
25.050000	1	0.913500
25.066667	1	0.896375
25.083333	1	0.880625
25.100000	1	0.866000
25.116667	1	0.852250
25.133333	1	0.838500
25.150000	1	0.825250
25.166667	1	0.812000
25.183333	1	0.799250
25.200000	1	0.786375
25.216667	1	0.773250
25.233333	1	0.759250
25.250000	1	0.745125
25.266667	1	0.731125
25.283333	1	0.716250
25.300000	1	0.700750
25.316667	1	0.684875
25.333333	1	0.668500
25.350000	1	0.651750
25.366667	1	0.635250
25.383333	1	0.618125
25.400000	1	0.602125
25.416667	1	0.585500
25.433333	1	0.568750
25.450000	1	0.553000
25.466667	1	0.537750
25.483333	1	0.522625
25.500000	1	0.508000
25.516667	1	0.494125
25.533333	1	0.481625
25.550000	1	0.469375
25.566667	1	0.458750
25.583333	1	0.448625
25.600000	1	0.439375
25.616667	1	0.431000
25.633333	1	0.423500
25.650000	1	0.417125
25.666667	1	0.411375
25.683333	1	0.407125
25.700000	1	0.403000
25.716667	1	0.400000
25.733333	1	0.397500
25.750000	1	0.396125
25.766667	1	0.395750
25.783333	1	0.395500
25.800000	1	0.395250
25.816667	1	0.396000
25.833333	1	0.397250
25.850000	1	0.398125
25.866667	1	0.400625
25.883333	1	0.402750
25.900000	1	0.405375
25.916667	1	0.408125
25.933333	1	0.410375
25.950000	1	0.413125
25.966667	1	0.416125
25.983333	1	0.419375
26.000000	1	0.422625
26.016667	1	0.426125
26.033333	1	0.429000
26.050000	1	0.432125
26.066667	1	0.435000
26.083333	1	0.437625
26.100000	1	0.440500
26.116667	1	0.443250
26.133333	1	0.445375
26.150000	1	0.447250
26.166667	1	0.449000
26.183333	1	0.451250
26.200000	1	0.452875
26.216667	1	0.454000
26.233333	1	0.454875
26.250000	1	0.455875
26.266667	1	0.457000
26.283333	1	0.458375
26.300000	1	0.459375
26.316667	1	0.460250
26.333333	1	0.460875
26.350000	1	0.460875
26.366667	1	0.461750
26.383333	1	0.462500
26.400000	1	0.463000
26.416667	1	0.463875
26.433333	1	0.465000
26.450000	1	0.466000
26.466667	1	0.468000
26.483333	1	0.469875
26.500000	1	0.472000
26.516667	1	0.474000
26.533333	1	0.476500
26.550000	1	0.480125
26.566667	1	0.483250
26.583333	1	0.486500
26.600000	1	0.490000
26.616667	1	0.494375
26.633333	1	0.497625
26.650000	1	0.501000
26.666667	1	0.505625
26.683333	1	0.510000
26.700000	1	0.513875
26.716667	1	0.517500
26.733333	1	0.522125
26.750000	1	0.525375
26.766667	1	0.528375
26.783333	1	0.531750
26.800000	1	0.534125
26.816667	1	0.536500
26.833333	1	0.538375
26.850000	1	0.539250
26.866667	1	0.540750
26.883333	1	0.541000
26.900000	1	0.541125
26.916667	1	0.540875
26.933333	1	0.540875
26.950000	1	0.539750
26.966667	1	0.538125
26.983333	1	0.536625
27.000000	1	0.535125
27.016667	1	0.532125
27.033333	1	0.529000
27.050000	1	0.525875
27.066667	1	0.522500
27.083333	1	0.519000
27.100000	1	0.514625
27.116667	1	0.510250
27.133333	1	0.506500
27.150000	1	0.502125
27.166667	1	0.497750
27.183333	1	0.492375
27.200000	1	0.487500
27.216667	1	0.482000
27.233333	1	0.477000
27.250000	1	0.471375
27.266667	1	0.465125
27.283333	1	0.459125
27.300000	1	0.452500
27.316667	1	0.446000
27.333333	1	0.439000
27.350000	1	0.432375
27.366667	1	0.425625
27.383333	1	0.418875
27.400000	1	0.411750
27.416667	1	0.403875
27.433333	1	0.396250
27.450000	1	0.388875
27.466667	1	0.382000
27.483333	1	0.375250
27.500000	1	0.368250
27.516667	1	0.361625
27.533333	1	0.354875
27.550000	1	0.347625
27.566667	1	0.340875
27.583333	1	0.334875
27.600000	1	0.329750
27.616667	1	0.325125
27.633333	1	0.320375
27.650000	1	0.316375
27.666667	1	0.313250
27.683333	1	0.311625
27.700000	1	0.310125
27.716667	1	0.309750
27.733333	1	0.310750
27.750000	1	0.313500
27.766667	1	0.319000
27.783333	1	0.326875
27.800000	1	0.337250
27.816667	1	0.350375
27.833333	1	0.367625
27.850000	1	0.388875
27.866667	1	0.414500
27.883333	1	0.444250
27.900000	1	0.479375
27.916667	1	0.520250
27.933333	1	0.566500
27.950000	1	0.619750
27.966667	1	0.678125
27.983333	1	0.742625
28.000000	1	0.813875
28.016667	1	0.890750
28.033333	1	0.972625
28.050000	1	1.061375
28.066667	1	1.154750
28.083333	1	1.252500
28.100000	1	1.354125
28.116667	1	1.459500
28.133333	1	1.566625
28.150000	1	1.675500
28.166667	1	1.784375
28.183333	1	1.892500
28.200000	1	1.998500
28.216667	1	2.102500
28.233333	1	2.203875
28.250000	1	2.301875
28.266667	1	2.396125
28.283333	1	2.485375
28.300000	1	2.570250
28.316667	1	2.649125
28.333333	1	2.722250
28.350000	1	2.790000
28.366667	1	2.852250
28.383333	1	2.909500
28.400000	1	2.961500
28.416667	1	3.007625
28.433333	1	3.049000
28.450000	1	3.085000
28.466667	1	3.116625
28.483333	1	3.143875
28.500000	1	3.165750
28.516667	1	3.182375
28.533333	1	3.194000
28.550000	1	3.200875
28.566667	1	3.201875
28.583333	1	3.197250
28.600000	1	3.187000
28.616667	1	3.170250
28.633333	1	3.147625
28.650000	1	3.117500
28.666667	1	3.081000
28.683333	1	3.037625
28.700000	1	2.986500
28.716667	1	2.928250
28.733333	1	2.863750
28.750000	1	2.792250
28.766667	1	2.713375
28.783333	1	2.628500
28.800000	1	2.538500
28.816667	1	2.443125
28.833333	1	2.342500
28.850000	1	2.239125
28.866667	1	2.132625
28.883333	1	2.024250
28.900000	1	1.915000
28.916667	1	1.805500
28.933333	1	1.696125
28.950000	1	1.587625
28.966667	1	1.481000
28.983333	1	1.377375
29.000000	1	1.277375
29.016667	1	1.180250
29.033333	1	1.087875
29.050000	1	0.999375
29.066667	1	0.915875
29.083333	1	0.837000
29.100000	1	0.763250
29.116667	1	0.694625
29.133333	1	0.630125
29.150000	1	0.571750
29.166667	1	0.518375
29.183333	1	0.468750
29.200000	1	0.423750
29.216667	1	0.382875
29.233333	1	0.346625
29.250000	1	0.314500
29.266667	1	0.285125
29.283333	1	0.258750
29.300000	1	0.235625
29.316667	1	0.214750
29.333333	1	0.197500
29.350000	1	0.181500
29.366667	1	0.167875
29.383333	1	0.156500
29.400000	1	0.146375
29.416667	1	0.138625
29.433333	1	0.132875
29.450000	1	0.127375
29.466667	1	0.124750
29.483333	1	0.123250
29.500000	1	0.121750
29.516667	1	0.121625
29.533333	1	0.122500
29.550000	1	0.124125
29.566667	1	0.127500
29.583333	1	0.132000
29.600000	1	0.137000
29.616667	1	0.142625
29.633333	1	0.149375
29.650000	1	0.156500
29.666667	1	0.164750
29.683333	1	0.173875
29.700000	1	0.183500
29.716667	1	0.194500
29.733333	1	0.205125
29.750000	1	0.216250
29.766667	1	0.227500
29.783333	1	0.240625
29.800000	1	0.253125
29.816667	1	0.266125
29.833333	1	0.279125
29.850000	1	0.292125
29.866667	1	0.305125
29.883333	1	0.318625
29.900000	1	0.332000
29.916667	1	0.345125
29.933333	1	0.358125
29.950000	1	0.370375
29.966667	1	0.382250
29.983333	1	0.395375
30.000000	1	0.407125
30.016667	1	0.419000
30.033333	1	0.429750
30.050000	1	0.440500
30.066667	1	0.451375
30.083333	1	0.460625
30.100000	1	0.470125
30.116667	1	0.479000
30.133333	1	0.486500
30.150000	1	0.494250
30.166667	1	0.500625
30.183333	1	0.507625
30.200000	1	0.514125
30.216667	1	0.519750
30.233333	1	0.525250
30.250000	1	0.530500
30.266667	1	0.534375
30.283333	1	0.538250
30.300000	1	0.541750
30.316667	1	0.544875
30.333333	1	0.547375
30.350000	1	0.549375
30.366667	1	0.550875
30.383333	1	0.552625
30.400000	1	0.553125
30.416667	1	0.554250
30.433333	1	0.555125
30.450000	1	0.555125
30.466667	1	0.555000
30.483333	1	0.554250
30.500000	1	0.553875
30.516667	1	0.552875
30.533333	1	0.551500
30.550000	1	0.549750
30.566667	1	0.547125
30.583333	1	0.544625
30.600000	1	0.542000
30.616667	1	0.539500
30.633333	1	0.536500
30.650000	1	0.534125
30.666667	1	0.531375
30.683333	1	0.528125
30.700000	1	0.524625
30.716667	1	0.522625
30.733333	1	0.519875
30.750000	1	0.517625
30.766667	1	0.515375
30.783333	1	0.513250
30.800000	1	0.511875
30.816667	1	0.511500
30.833333	1	0.511250
30.850000	1	0.511625
30.866667	1	0.511375
30.883333	1	0.513125
30.900000	1	0.515375
30.916667	1	0.518625
30.933333	1	0.521875
30.950000	1	0.525500
30.966667	1	0.529375
30.983333	1	0.535000
31.000000	1	0.540000
31.016667	1	0.546500
31.033333	1	0.552750
31.050000	1	0.560250
31.066667	1	0.568625
31.083333	1	0.576500
31.100000	1	0.584625
31.116667	1	0.593000
31.133333	1	0.601500
31.150000	1	0.610250
31.166667	1	0.618250
31.183333	1	0.627125
31.200000	1	0.635750
31.216667	1	0.644000
31.233333	1	0.652000
31.250000	1	0.659500
31.266667	1	0.667000
31.283333	1	0.673500
31.300000	1	0.680500
31.316667	1	0.686625
31.333333	1	0.692375
31.350000	1	0.698000
31.366667	1	0.703375
31.383333	1	0.708000
31.400000	1	0.712500
31.416667	1	0.716500
31.433333	1	0.719500
31.450000	1	0.722375
31.466667	1	0.724875
31.483333	1	0.726375
31.500000	1	0.727250
31.516667	1	0.727500
31.533333	1	0.727000
31.550000	1	0.725375
31.566667	1	0.723750
31.583333	1	0.721375
31.600000	1	0.718000
31.616667	1	0.713750
31.633333	1	0.709375
31.650000	1	0.704375
31.666667	1	0.697375
31.683333	1	0.690875
31.700000	1	0.683250
31.716667	1	0.674875
31.733333	1	0.666375
31.750000	1	0.657375
31.766667	1	0.647625
31.783333	1	0.638375
31.800000	1	0.628000
31.816667	1	0.617750
31.833333	1	0.607125
31.850000	1	0.597250
31.866667	1	0.587375
31.883333	1	0.578125
31.900000	1	0.569250
31.916667	1	0.560625
31.933333	1	0.552250
31.950000	1	0.544375
31.966667	1	0.537500
31.983333	1	0.530875
32.000000	1	0.525375
32.016667	1	0.520375
32.033333	1	0.516625
32.050000	1	0.513375
32.066667	1	0.511125
32.083333	1	0.509500
32.100000	1	0.509125
32.116667	1	0.509125
32.133333	1	0.510250
32.150000	1	0.512000
32.166667	1	0.514000
32.183333	1	0.517625
32.200000	1	0.521375
32.216667	1	0.526000
32.233333	1	0.531500
32.250000	1	0.537750
32.266667	1	0.544750
32.283333	1	0.551125
32.300000	1	0.558250
32.316667	1	0.565625
32.333333	1	0.573250
32.350000	1	0.581875
32.366667	1	0.589750
32.383333	1	0.597875
32.400000	1	0.606500
32.416667	1	0.614250
32.433333	1	0.622625
32.450000	1	0.630875
32.466667	1	0.639000
32.483333	1	0.646625
32.500000	1	0.653250
32.516667	1	0.660375
32.533333	1	0.666875
32.550000	1	0.672750
32.566667	1	0.678625
32.583333	1	0.684875
32.600000	1	0.690250
32.616667	1	0.694000
32.633333	1	0.698500
32.650000	1	0.702250
32.666667	1	0.705000
32.683333	1	0.707125
32.700000	1	0.708500
32.716667	1	0.709625
32.733333	1	0.709500
32.750000	1	0.709750
32.766667	1	0.709250
32.783333	1	0.708125
32.800000	1	0.706375
32.816667	1	0.703500
32.833333	1	0.699625
32.850000	1	0.694750
32.866667	1	0.689125
32.883333	1	0.684125
32.900000	1	0.678375
32.916667	1	0.671500
32.933333	1	0.663750
32.950000	1	0.655250
32.966667	1	0.646375
32.983333	1	0.637000
33.000000	1	0.627250
33.016667	1	0.617375
33.033333	1	0.605875
33.050000	1	0.594625
33.066667	1	0.582250
33.083333	1	0.570125
33.100000	1	0.557875
33.116667	1	0.544875
33.133333	1	0.531375
33.150000	1	0.517500
33.166667	1	0.504000
33.183333	1	0.490000
33.200000	1	0.475500
33.216667	1	0.461000
33.233333	1	0.446875
33.250000	1	0.431875
33.266667	1	0.417375
33.283333	1	0.402125
33.300000	1	0.386625
33.316667	1	0.372125
33.333333	1	0.357625
33.350000	1	0.343375
33.366667	1	0.328750
33.383333	1	0.314125
33.400000	1	0.300375
33.416667	1	0.287125
33.433333	1	0.273125
33.450000	1	0.259375
33.466667	1	0.246625
33.483333	1	0.234000
33.500000	1	0.221875
33.516667	1	0.210125
33.533333	1	0.199125
33.550000	1	0.188875
33.566667	1	0.178375
33.583333	1	0.169250
33.600000	1	0.160000
33.616667	1	0.150750
33.633333	1	0.142500
33.650000	1	0.135125
33.666667	1	0.127875
33.683333	1	0.121125
33.700000	1	0.113625
33.716667	1	0.107375
33.733333	1	0.101500
33.750000	1	0.096250
33.766667	1	0.091625
33.783333	1	0.086875
33.800000	1	0.082625
33.816667	1	0.079125
33.833333	1	0.076125
33.850000	1	0.073000
33.866667	1	0.070250
33.883333	1	0.067625
33.900000	1	0.065125
33.916667	1	0.063250
33.933333	1	0.061625
33.950000	1	0.059250
33.966667	1	0.058250
33.983333	1	0.056875
34.000000	1	0.055875
34.016667	1	0.054375
34.033333	1	0.053875
34.050000	1	0.053375
34.066667	1	0.053250
34.083333	1	0.053250
34.100000	1	0.053000
34.116667	1	0.053250
34.133333	1	0.053625
34.150000	1	0.054875
34.166667	1	0.056500
34.183333	1	0.058250
34.200000	1	0.060375
34.216667	1	0.063000
34.233333	1	0.066125
34.250000	1	0.069750
34.266667	1	0.073750
34.283333	1	0.078375
34.300000	1	0.084000
34.316667	1	0.089750
34.333333	1	0.095750
34.350000	1	0.102500
34.366667	1	0.110125
34.383333	1	0.118000
34.400000	1	0.126875
34.416667	1	0.136250
34.433333	1	0.145500
34.450000	1	0.155375
34.466667	1	0.166125
34.483333	1	0.177125
34.500000	1	0.188125
34.516667	1	0.200125
34.533333	1	0.212375
34.550000	1	0.224875
34.566667	1	0.237000
34.583333	1	0.249250
34.600000	1	0.260875
34.616667	1	0.272625
34.633333	1	0.284625
34.650000	1	0.295750
34.666667	1	0.307125
34.683333	1	0.317750
34.700000	1	0.328500
34.716667	1	0.338250
34.733333	1	0.347375
34.750000	1	0.356750
34.766667	1	0.366250
34.783333	1	0.374750
34.800000	1	0.382750
34.816667	1	0.390125
34.833333	1	0.397750
34.850000	1	0.404500
34.866667	1	0.411000
34.883333	1	0.416500
34.900000	1	0.421250
34.916667	1	0.426000
34.933333	1	0.430500
34.950000	1	0.434625
34.966667	1	0.437125
34.983333	1	0.439875
35.000000	1	0.441500
35.016667	1	0.442875
35.033333	1	0.443250
35.050000	1	0.444125
35.066667	1	0.443500
35.083333	1	0.442625
35.100000	1	0.440625
35.116667	1	0.438250
35.133333	1	0.435375
35.150000	1	0.431375
35.166667	1	0.426875
35.183333	1	0.421750
35.200000	1	0.415625
35.216667	1	0.408625
35.233333	1	0.401000
35.250000	1	0.393250
35.266667	1	0.384625
35.283333	1	0.375125
35.300000	1	0.365500
35.316667	1	0.355750
35.333333	1	0.345625
35.350000	1	0.334375
35.366667	1	0.323750
35.383333	1	0.312625
35.400000	1	0.301625
35.416667	1	0.290125
35.433333	1	0.279375
35.450000	1	0.267750
35.466667	1	0.257125
35.483333	1	0.246000
35.500000	1	0.235375
35.516667	1	0.225250
35.533333	1	0.214875
35.550000	1	0.205375
35.566667	1	0.196500
35.583333	1	0.187000
35.600000	1	0.177875
35.616667	1	0.170000
35.633333	1	0.162625
35.650000	1	0.155875
35.666667	1	0.149250
35.683333	1	0.144500
35.700000	1	0.139250
35.716667	1	0.134125
35.733333	1	0.129500
35.750000	1	0.125125
35.766667	1	0.121625
35.783333	1	0.118625
35.800000	1	0.116000
35.816667	1	0.114125
35.833333	1	0.112500
35.850000	1	0.110875
35.866667	1	0.109000
35.883333	1	0.108500
35.900000	1	0.107750
35.916667	1	0.107875
35.933333	1	0.107375
35.950000	1	0.107125
35.966667	1	0.107625
35.983333	1	0.108375
36.000000	1	0.108625
36.016667	1	0.109625
36.033333	1	0.110250
36.050000	1	0.111125
36.066667	1	0.112250
36.083333	1	0.113375
36.100000	1	0.115500
36.116667	1	0.117875
36.133333	1	0.120000
36.150000	1	0.121875
36.166667	1	0.124000
36.183333	1	0.126000
36.200000	1	0.128250
36.216667	1	0.131000
