File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/254.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.1
Injection Number	6
Position	RA6
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	19:18:54
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.137000
Signal Max.	110.866375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.366667	1	1.580875
17.383333	1	1.566375
17.400000	1	1.552375
17.416667	1	1.539125
17.433333	1	1.526250
17.450000	1	1.514500
17.466667	1	1.502000
17.483333	1	1.491125
17.500000	1	1.480500
17.516667	1	1.470500
17.533333	1	1.460375
17.550000	1	1.450625
17.566667	1	1.442000
17.583333	1	1.434000
17.600000	1	1.425625
17.616667	1	1.418500
17.633333	1	1.411125
17.650000	1	1.405250
17.666667	1	1.400000
17.683333	1	1.395500
17.700000	1	1.392125
17.716667	1	1.389500
17.733333	1	1.388500
17.750000	1	1.388625
17.766667	1	1.389500
17.783333	1	1.392750
17.800000	1	1.397125
17.816667	1	1.403375
17.833333	1	1.411375
17.850000	1	1.421750
17.866667	1	1.433375
17.883333	1	1.446875
17.900000	1	1.462500
17.916667	1	1.479625
17.933333	1	1.498625
17.950000	1	1.519375
17.966667	1	1.541375
17.983333	1	1.564250
18.000000	1	1.588250
18.016667	1	1.613125
18.033333	1	1.637625
18.050000	1	1.662625
18.066667	1	1.687875
18.083333	1	1.712500
18.100000	1	1.737375
18.116667	1	1.760500
18.133333	1	1.783750
18.150000	1	1.806375
18.166667	1	1.827000
18.183333	1	1.847000
18.200000	1	1.865750
18.216667	1	1.882875
18.233333	1	1.899000
18.250000	1	1.912750
18.266667	1	1.923750
18.283333	1	1.932875
18.300000	1	1.939875
18.316667	1	1.944375
18.333333	1	1.946375
18.350000	1	1.946125
18.366667	1	1.943750
18.383333	1	1.939375
18.400000	1	1.932875
18.416667	1	1.924500
18.433333	1	1.914125
18.450000	1	1.902250
18.466667	1	1.888625
18.483333	1	1.873750
18.500000	1	1.857875
18.516667	1	1.841125
18.533333	1	1.823125
18.550000	1	1.804625
18.566667	1	1.785250
18.583333	1	1.765375
18.600000	1	1.745875
18.616667	1	1.725000
18.633333	1	1.703250
18.650000	1	1.682125
18.666667	1	1.659875
18.683333	1	1.638125
18.700000	1	1.616125
18.716667	1	1.594000
18.733333	1	1.571000
18.750000	1	1.548125
18.766667	1	1.526375
18.783333	1	1.504625
18.800000	1	1.483625
18.816667	1	1.462375
18.833333	1	1.441875
18.850000	1	1.422125
18.866667	1	1.402875
18.883333	1	1.383750
18.900000	1	1.365625
18.916667	1	1.348375
18.933333	1	1.331125
18.950000	1	1.314875
18.966667	1	1.298375
18.983333	1	1.283000
19.000000	1	1.268500
19.016667	1	1.254000
19.033333	1	1.240125
19.050000	1	1.227250
19.066667	1	1.215500
19.083333	1	1.204625
19.100000	1	1.194875
19.116667	1	1.186750
19.133333	1	1.180875
19.150000	1	1.176125
19.166667	1	1.174125
19.183333	1	1.175125
19.200000	1	1.177875
19.216667	1	1.184750
19.233333	1	1.194875
19.250000	1	1.208750
19.266667	1	1.225125
19.283333	1	1.243625
19.300000	1	1.266250
19.316667	1	1.291875
19.333333	1	1.319750
19.350000	1	1.349500
19.366667	1	1.381125
19.383333	1	1.414000
19.400000	1	1.447875
19.416667	1	1.482875
19.433333	1	1.517125
19.450000	1	1.551125
19.466667	1	1.584000
19.483333	1	1.615250
19.500000	1	1.646125
19.516667	1	1.674500
19.533333	1	1.701750
19.550000	1	1.727000
19.566667	1	1.749375
19.583333	1	1.769125
19.600000	1	1.787500
19.616667	1	1.803625
19.633333	1	1.816500
19.650000	1	1.826375
19.666667	1	1.833375
19.683333	1	1.837875
19.700000	1	1.839500
19.716667	1	1.837625
19.733333	1	1.832750
19.750000	1	1.825000
19.766667	1	1.814125
19.783333	1	1.800125
19.800000	1	1.783000
19.816667	1	1.763750
19.833333	1	1.742375
19.850000	1	1.719625
19.866667	1	1.694125
19.883333	1	1.667625
19.900000	1	1.639625
19.916667	1	1.611625
19.933333	1	1.583500
19.950000	1	1.556000
19.966667	1	1.529375
19.983333	1	1.503625
20.000000	1	1.479750
20.016667	1	1.457750
20.033333	1	1.438125
20.050000	1	1.420125
20.066667	1	1.404125
20.083333	1	1.390875
20.100000	1	1.379250
20.116667	1	1.369375
20.133333	1	1.362375
20.150000	1	1.356625
20.166667	1	1.352375
20.183333	1	1.351000
20.200000	1	1.350500
20.216667	1	1.351250
20.233333	1	1.352625
20.250000	1	1.355250
20.266667	1	1.359125
20.283333	1	1.363250
20.300000	1	1.369750
20.316667	1	1.377500
20.333333	1	1.386250
20.350000	1	1.396125
20.366667	1	1.407875
20.383333	1	1.421750
20.400000	1	1.436875
20.416667	1	1.454125
20.433333	1	1.473500
20.450000	1	1.495500
20.466667	1	1.519250
20.483333	1	1.545250
20.500000	1	1.573875
20.516667	1	1.603750
20.533333	1	1.635375
20.550000	1	1.668375
20.566667	1	1.701875
20.583333	1	1.736125
20.600000	1	1.770625
20.616667	1	1.804125
20.633333	1	1.836125
20.650000	1	1.866625
20.666667	1	1.895625
20.683333	1	1.922500
20.700000	1	1.947000
20.716667	1	1.969125
20.733333	1	1.989750
20.750000	1	2.007500
20.766667	1	2.022875
20.783333	1	2.036125
20.800000	1	2.047375
20.816667	1	2.057750
20.833333	1	2.066125
20.850000	1	2.072625
20.866667	1	2.078500
20.883333	1	2.082750
20.900000	1	2.085125
20.916667	1	2.085625
20.933333	1	2.084875
20.950000	1	2.082000
20.966667	1	2.076750
20.983333	1	2.070000
21.000000	1	2.061250
21.016667	1	2.049750
21.033333	1	2.036000
21.050000	1	2.018750
21.066667	1	1.999000
21.083333	1	1.976875
21.100000	1	1.951750
21.116667	1	1.924500
21.133333	1	1.895750
21.150000	1	1.865125
21.166667	1	1.832500
21.183333	1	1.799125
21.200000	1	1.765000
21.216667	1	1.730625
21.233333	1	1.696000
21.250000	1	1.661625
21.266667	1	1.628250
21.283333	1	1.596500
21.300000	1	1.565500
21.316667	1	1.536000
21.333333	1	1.508500
21.350000	1	1.481875
21.366667	1	1.456250
21.383333	1	1.431750
21.400000	1	1.408500
21.416667	1	1.385375
21.433333	1	1.363000
21.450000	1	1.340625
21.466667	1	1.317625
21.483333	1	1.295125
21.500000	1	1.270625
21.516667	1	1.245750
21.533333	1	1.220125
21.550000	1	1.194000
21.566667	1	1.167250
21.583333	1	1.139875
21.600000	1	1.112125
21.616667	1	1.084125
21.633333	1	1.055875
21.650000	1	1.027125
21.666667	1	0.998250
21.683333	1	0.970500
21.700000	1	0.943125
21.716667	1	0.916500
21.733333	1	0.890875
21.750000	1	0.866625
21.766667	1	0.843500
21.783333	1	0.821625
21.800000	1	0.801625
21.816667	1	0.782250
21.833333	1	0.765250
21.850000	1	0.748875
21.866667	1	0.733875
21.883333	1	0.719875
21.900000	1	0.707375
21.916667	1	0.696125
21.933333	1	0.686750
21.950000	1	0.679125
21.966667	1	0.672875
21.983333	1	0.667375
22.000000	1	0.663500
22.016667	1	0.661000
22.033333	1	0.659000
22.050000	1	0.658500
22.066667	1	0.659000
22.083333	1	0.661375
22.100000	1	0.664000
22.116667	1	0.668000
22.133333	1	0.672250
22.150000	1	0.676875
22.166667	1	0.682375
22.183333	1	0.688125
22.200000	1	0.694125
22.216667	1	0.700500
22.233333	1	0.706250
22.250000	1	0.712250
22.266667	1	0.716875
22.283333	1	0.721875
22.300000	1	0.727000
22.316667	1	0.731250
22.333333	1	0.735500
22.350000	1	0.739000
22.366667	1	0.741250
22.383333	1	0.743500
22.400000	1	0.746000
22.416667	1	0.748125
22.433333	1	0.749625
22.450000	1	0.749875
22.466667	1	0.750250
22.483333	1	0.750000
22.500000	1	0.748250
22.516667	1	0.746500
22.533333	1	0.744625
22.550000	1	0.741750
22.566667	1	0.738750
22.583333	1	0.735375
22.600000	1	0.731625
22.616667	1	0.727250
22.633333	1	0.723375
22.650000	1	0.718250
22.666667	1	0.713500
22.683333	1	0.709125
22.700000	1	0.705625
22.716667	1	0.701625
22.733333	1	0.697250
22.750000	1	0.694625
22.766667	1	0.692000
22.783333	1	0.690125
22.800000	1	0.688500
22.816667	1	0.687250
22.833333	1	0.687125
22.850000	1	0.687500
22.866667	1	0.688500
22.883333	1	0.689875
22.900000	1	0.692250
22.916667	1	0.694375
22.933333	1	0.697000
22.950000	1	0.699875
22.966667	1	0.703125
22.983333	1	0.706125
23.000000	1	0.709000
23.016667	1	0.712000
23.033333	1	0.715375
23.050000	1	0.717875
23.066667	1	0.719625
23.083333	1	0.721375
23.100000	1	0.722250
23.116667	1	0.723750
23.133333	1	0.724125
23.150000	1	0.724875
23.166667	1	0.724250
23.183333	1	0.723125
23.200000	1	0.721875
23.216667	1	0.720625
23.233333	1	0.717500
23.250000	1	0.714125
23.266667	1	0.711250
23.283333	1	0.707750
23.300000	1	0.703250
23.316667	1	0.698250
23.333333	1	0.693125
23.350000	1	0.687125
23.366667	1	0.680625
23.383333	1	0.674000
23.400000	1	0.667125
23.416667	1	0.660375
23.433333	1	0.652375
23.450000	1	0.644750
23.466667	1	0.636000
23.483333	1	0.628125
23.500000	1	0.619375
23.516667	1	0.611125
23.533333	1	0.601750
23.550000	1	0.593500
23.566667	1	0.584375
23.583333	1	0.575500
23.600000	1	0.566250
23.616667	1	0.557750
23.633333	1	0.550250
23.650000	1	0.542250
23.666667	1	0.535375
23.683333	1	0.528500
23.700000	1	0.522625
23.716667	1	0.517500
23.733333	1	0.513125
23.750000	1	0.509750
23.766667	1	0.507375
23.783333	1	0.506250
23.800000	1	0.507000
23.816667	1	0.509000
23.833333	1	0.512750
23.850000	1	0.518000
23.866667	1	0.526250
23.883333	1	0.536500
23.900000	1	0.549250
23.916667	1	0.564625
23.933333	1	0.582375
23.950000	1	0.602250
23.966667	1	0.625125
23.983333	1	0.649000
24.000000	1	0.674250
24.016667	1	0.701750
24.033333	1	0.731000
24.050000	1	0.760625
24.066667	1	0.791500
24.083333	1	0.822625
24.100000	1	0.853875
24.116667	1	0.884500
24.133333	1	0.915375
24.150000	1	0.944875
24.166667	1	0.973500
24.183333	1	1.001250
24.200000	1	1.027750
24.216667	1	1.052500
24.233333	1	1.076375
24.250000	1	1.098375
24.266667	1	1.118500
24.283333	1	1.137125
24.300000	1	1.154250
24.316667	1	1.169125
24.333333	1	1.182875
24.350000	1	1.194375
24.366667	1	1.204000
24.383333	1	1.211625
24.400000	1	1.216875
24.416667	1	1.219125
24.433333	1	1.220125
24.450000	1	1.218125
24.466667	1	1.214625
24.483333	1	1.208750
24.500000	1	1.200125
24.516667	1	1.189750
24.533333	1	1.177375
24.550000	1	1.163250
24.566667	1	1.148125
24.583333	1	1.130875
24.600000	1	1.113500
24.616667	1	1.094625
24.633333	1	1.075500
24.650000	1	1.055750
24.666667	1	1.035875
24.683333	1	1.016250
24.700000	1	0.998125
24.716667	1	0.980125
24.733333	1	0.962875
24.750000	1	0.947000
24.766667	1	0.932500
24.783333	1	0.918500
24.800000	1	0.905750
24.816667	1	0.894000
24.833333	1	0.883250
24.850000	1	0.874000
24.866667	1	0.866000
24.883333	1	0.858375
24.900000	1	0.852125
24.916667	1	0.846625
24.933333	1	0.841250
24.950000	1	0.836625
24.966667	1	0.832750
24.983333	1	0.829250
25.000000	1	0.826125
25.016667	1	0.822500
25.033333	1	0.818500
25.050000	1	0.814625
25.066667	1	0.810750
25.083333	1	0.805500
25.100000	1	0.800750
25.116667	1	0.795125
25.133333	1	0.789250
25.150000	1	0.782125
25.166667	1	0.774250
25.183333	1	0.765625
25.200000	1	0.755750
25.216667	1	0.744750
25.233333	1	0.733500
25.250000	1	0.721625
25.266667	1	0.708750
25.283333	1	0.695250
25.300000	1	0.681375
25.316667	1	0.666000
25.333333	1	0.650750
25.350000	1	0.634375
25.366667	1	0.617875
25.383333	1	0.602000
25.400000	1	0.584875
25.416667	1	0.568375
25.433333	1	0.552125
25.450000	1	0.536125
25.466667	1	0.520375
25.483333	1	0.504875
25.500000	1	0.490625
25.516667	1	0.476000
25.533333	1	0.462750
25.550000	1	0.450000
25.566667	1	0.438250
25.583333	1	0.427250
25.600000	1	0.416750
25.616667	1	0.407500
25.633333	1	0.399125
25.650000	1	0.391375
25.666667	1	0.384375
25.683333	1	0.378750
25.700000	1	0.373125
25.716667	1	0.367875
25.733333	1	0.364375
25.750000	1	0.361000
25.766667	1	0.359125
25.783333	1	0.357125
25.800000	1	0.355500
25.816667	1	0.355000
25.833333	1	0.354625
25.850000	1	0.354750
25.866667	1	0.355875
25.883333	1	0.356750
25.900000	1	0.358500
25.916667	1	0.360875
25.933333	1	0.363625
25.950000	1	0.366250
25.966667	1	0.368375
25.983333	1	0.371625
26.000000	1	0.374500
26.016667	1	0.378000
26.033333	1	0.381375
26.050000	1	0.384750
26.066667	1	0.388000
26.083333	1	0.391625
26.100000	1	0.394875
26.116667	1	0.397875
26.133333	1	0.400750
26.150000	1	0.403625
26.166667	1	0.406875
26.183333	1	0.410250
26.200000	1	0.413625
26.216667	1	0.417500
26.233333	1	0.420125
26.250000	1	0.423250
26.266667	1	0.427125
26.283333	1	0.429500
26.300000	1	0.433125
26.316667	1	0.437000
26.333333	1	0.439750
26.350000	1	0.443250
26.366667	1	0.447000
26.383333	1	0.450875
26.400000	1	0.455500
26.416667	1	0.458500
26.433333	1	0.462500
26.450000	1	0.466375
26.466667	1	0.471000
26.483333	1	0.475875
26.500000	1	0.480625
26.516667	1	0.485250
26.533333	1	0.489625
26.550000	1	0.494375
26.566667	1	0.499375
26.583333	1	0.504250
26.600000	1	0.508750
26.616667	1	0.514250
26.633333	1	0.518750
26.650000	1	0.524000
26.666667	1	0.529250
26.683333	1	0.534000
26.700000	1	0.538875
26.716667	1	0.543125
26.733333	1	0.547500
26.750000	1	0.551375
26.766667	1	0.555375
26.783333	1	0.558875
26.800000	1	0.562375
26.816667	1	0.565000
26.833333	1	0.566750
26.850000	1	0.568250
26.866667	1	0.569750
26.883333	1	0.571375
26.900000	1	0.572000
26.916667	1	0.572500
26.933333	1	0.573125
26.950000	1	0.573250
26.966667	1	0.573000
26.983333	1	0.571750
27.000000	1	0.569750
27.016667	1	0.568500
27.033333	1	0.567000
27.050000	1	0.565750
27.066667	1	0.563750
27.083333	1	0.560875
27.100000	1	0.558375
27.116667	1	0.555250
27.133333	1	0.552000
27.150000	1	0.548125
27.166667	1	0.545500
27.183333	1	0.541125
27.200000	1	0.537000
27.216667	1	0.532500
27.233333	1	0.527625
27.250000	1	0.522500
27.266667	1	0.516750
27.283333	1	0.511125
27.300000	1	0.504625
27.316667	1	0.497875
27.333333	1	0.490750
27.350000	1	0.483250
27.366667	1	0.475875
27.383333	1	0.468250
27.400000	1	0.460375
27.416667	1	0.452375
27.433333	1	0.444500
27.450000	1	0.436750
27.466667	1	0.429375
27.483333	1	0.421125
27.500000	1	0.413250
27.516667	1	0.406000
27.533333	1	0.397875
27.550000	1	0.391250
27.566667	1	0.383250
27.583333	1	0.376250
27.600000	1	0.369875
27.616667	1	0.363750
27.633333	1	0.358250
27.650000	1	0.352125
27.666667	1	0.347250
27.683333	1	0.343625
27.700000	1	0.341125
27.716667	1	0.339625
27.733333	1	0.339625
27.750000	1	0.341625
27.766667	1	0.345250
27.783333	1	0.350125
27.800000	1	0.359125
27.816667	1	0.370750
27.833333	1	0.385750
27.850000	1	0.404625
27.866667	1	0.428125
27.883333	1	0.455500
27.900000	1	0.488125
27.916667	1	0.526250
27.933333	1	0.570125
27.950000	1	0.619750
27.966667	1	0.675875
27.983333	1	0.738125
28.000000	1	0.805875
28.016667	1	0.880375
28.033333	1	0.960250
28.050000	1	1.045875
28.066667	1	1.136250
28.083333	1	1.231375
28.100000	1	1.330500
28.116667	1	1.433000
28.133333	1	1.538125
28.150000	1	1.644750
28.166667	1	1.751625
28.183333	1	1.858000
28.200000	1	1.963750
28.216667	1	2.066750
28.233333	1	2.168000
28.250000	1	2.266250
28.266667	1	2.360000
28.283333	1	2.450000
28.300000	1	2.534750
28.316667	1	2.614250
28.333333	1	2.688625
28.350000	1	2.757625
28.366667	1	2.821375
28.383333	1	2.879500
28.400000	1	2.932125
28.416667	1	2.979625
28.433333	1	3.022250
28.450000	1	3.060375
28.466667	1	3.094125
28.483333	1	3.122625
28.500000	1	3.146750
28.516667	1	3.166250
28.533333	1	3.180750
28.550000	1	3.189500
28.566667	1	3.192625
28.583333	1	3.190000
28.600000	1	3.181625
28.616667	1	3.167000
28.633333	1	3.145625
28.650000	1	3.117875
28.666667	1	3.083250
28.683333	1	3.041375
28.700000	1	2.992125
28.716667	1	2.935625
28.733333	1	2.871625
28.750000	1	2.800500
28.766667	1	2.723250
28.783333	1	2.639750
28.800000	1	2.550250
28.816667	1	2.455250
28.833333	1	2.355500
28.850000	1	2.251875
28.866667	1	2.145000
28.883333	1	2.036375
28.900000	1	1.925625
28.916667	1	1.815250
28.933333	1	1.704125
28.950000	1	1.594625
28.966667	1	1.485500
28.983333	1	1.379000
29.000000	1	1.276000
29.016667	1	1.176500
29.033333	1	1.080875
29.050000	1	0.989375
29.066667	1	0.902875
29.083333	1	0.821250
29.100000	1	0.744375
29.116667	1	0.672750
29.133333	1	0.605875
29.150000	1	0.543250
29.166667	1	0.485875
29.183333	1	0.433000
29.200000	1	0.385125
29.216667	1	0.341250
29.233333	1	0.301625
29.250000	1	0.265250
29.266667	1	0.232375
29.283333	1	0.202875
29.300000	1	0.176500
29.316667	1	0.152750
29.333333	1	0.132375
29.350000	1	0.114625
29.366667	1	0.098625
29.383333	1	0.084500
29.400000	1	0.072625
29.416667	1	0.062375
29.433333	1	0.054375
29.450000	1	0.047500
29.466667	1	0.042750
29.483333	1	0.039500
29.500000	1	0.037500
29.516667	1	0.036750
29.533333	1	0.037500
29.550000	1	0.039500
29.566667	1	0.042500
29.583333	1	0.046875
29.600000	1	0.052125
29.616667	1	0.058750
29.633333	1	0.066375
29.650000	1	0.074750
29.666667	1	0.084375
29.683333	1	0.095500
29.700000	1	0.106625
29.716667	1	0.118375
29.733333	1	0.131500
29.750000	1	0.145500
29.766667	1	0.159125
29.783333	1	0.173875
29.800000	1	0.189125
29.816667	1	0.204750
29.833333	1	0.219875
29.850000	1	0.235625
29.866667	1	0.251625
29.883333	1	0.267000
29.900000	1	0.282250
29.916667	1	0.297625
29.933333	1	0.313500
29.950000	1	0.328500
29.966667	1	0.343875
29.983333	1	0.358000
30.000000	1	0.371250
30.016667	1	0.384875
30.033333	1	0.397750
30.050000	1	0.409500
30.066667	1	0.421375
30.083333	1	0.432000
30.100000	1	0.442875
30.116667	1	0.452250
30.133333	1	0.461500
30.150000	1	0.469750
30.166667	1	0.477875
30.183333	1	0.485500
30.200000	1	0.492375
30.216667	1	0.498625
30.233333	1	0.504375
30.250000	1	0.509000
30.266667	1	0.513000
30.283333	1	0.517000
30.300000	1	0.520500
30.316667	1	0.523750
30.333333	1	0.526625
30.350000	1	0.529500
30.366667	1	0.531625
30.383333	1	0.532625
30.400000	1	0.533250
30.416667	1	0.533875
30.433333	1	0.534625
30.450000	1	0.534875
30.466667	1	0.535000
30.483333	1	0.534500
30.500000	1	0.533250
30.516667	1	0.531375
30.533333	1	0.529250
30.550000	1	0.527625
30.566667	1	0.525125
30.583333	1	0.522500
30.600000	1	0.520000
30.616667	1	0.516625
30.633333	1	0.513625
30.650000	1	0.510875
30.666667	1	0.507875
30.683333	1	0.504500
30.700000	1	0.501250
30.716667	1	0.497375
30.733333	1	0.494125
30.750000	1	0.491375
30.766667	1	0.488750
30.783333	1	0.486375
30.800000	1	0.483750
30.816667	1	0.481625
30.833333	1	0.479750
30.850000	1	0.478500
30.866667	1	0.477500
30.883333	1	0.477125
30.900000	1	0.476875
30.916667	1	0.477375
30.933333	1	0.477375
30.950000	1	0.478000
30.966667	1	0.479125
30.983333	1	0.480750
31.000000	1	0.483000
31.016667	1	0.484875
31.033333	1	0.487625
31.050000	1	0.490000
31.066667	1	0.492875
31.083333	1	0.495375
31.100000	1	0.498625
31.116667	1	0.501250
31.133333	1	0.504875
31.150000	1	0.508125
31.166667	1	0.511375
31.183333	1	0.514750
31.200000	1	0.517750
31.216667	1	0.520875
31.233333	1	0.523875
31.250000	1	0.526875
31.266667	1	0.529875
31.283333	1	0.533125
31.300000	1	0.536125
31.316667	1	0.538125
31.333333	1	0.541125
31.350000	1	0.543125
31.366667	1	0.545750
31.383333	1	0.547875
31.400000	1	0.550250
31.416667	1	0.551625
31.433333	1	0.552625
31.450000	1	0.553500
31.466667	1	0.554625
31.483333	1	0.555375
31.500000	1	0.556250
31.516667	1	0.557250
31.533333	1	0.556875
31.550000	1	0.556625
31.566667	1	0.555875
31.583333	1	0.555500
31.600000	1	0.554875
31.616667	1	0.553125
31.633333	1	0.551875
31.650000	1	0.550625
31.666667	1	0.548125
31.683333	1	0.545125
31.700000	1	0.542125
31.716667	1	0.538875
31.733333	1	0.536000
31.750000	1	0.532375
31.766667	1	0.528875
31.783333	1	0.525000
31.800000	1	0.521750
31.816667	1	0.518375
31.833333	1	0.515125
31.850000	1	0.512500
31.866667	1	0.509125
31.883333	1	0.506125
31.900000	1	0.502750
31.916667	1	0.500125
31.933333	1	0.497875
31.950000	1	0.495875
31.966667	1	0.494625
31.983333	1	0.494125
32.000000	1	0.493250
32.016667	1	0.493375
32.033333	1	0.494125
32.050000	1	0.495125
32.066667	1	0.497000
32.083333	1	0.498750
32.100000	1	0.501500
32.116667	1	0.504375
32.133333	1	0.507625
32.150000	1	0.511875
32.166667	1	0.517125
32.183333	1	0.522625
32.200000	1	0.529375
32.216667	1	0.536000
32.233333	1	0.542500
32.250000	1	0.549750
32.266667	1	0.557250
32.283333	1	0.564875
32.300000	1	0.573125
32.316667	1	0.580875
32.333333	1	0.588875
32.350000	1	0.597250
32.366667	1	0.605875
32.383333	1	0.615000
32.400000	1	0.623625
32.416667	1	0.631875
32.433333	1	0.639625
32.450000	1	0.647750
32.466667	1	0.655750
32.483333	1	0.663625
32.500000	1	0.670875
32.516667	1	0.678000
32.533333	1	0.684250
32.550000	1	0.690375
32.566667	1	0.696125
32.583333	1	0.702000
32.600000	1	0.707375
32.616667	1	0.712250
32.633333	1	0.716500
32.650000	1	0.719500
32.666667	1	0.721750
32.683333	1	0.724375
32.700000	1	0.725625
32.716667	1	0.727000
32.733333	1	0.727750
32.750000	1	0.727500
32.766667	1	0.726375
32.783333	1	0.725000
32.800000	1	0.723250
32.816667	1	0.720500
32.833333	1	0.717125
32.850000	1	0.713000
32.866667	1	0.708250
32.883333	1	0.702875
32.900000	1	0.697000
32.916667	1	0.689750
32.933333	1	0.682625
32.950000	1	0.674625
32.966667	1	0.666125
32.983333	1	0.657625
33.000000	1	0.648250
33.016667	1	0.637875
33.033333	1	0.627000
33.050000	1	0.615500
33.066667	1	0.604250
33.083333	1	0.592375
33.100000	1	0.579625
33.116667	1	0.566500
33.133333	1	0.553625
33.150000	1	0.539875
33.166667	1	0.526000
33.183333	1	0.511750
33.200000	1	0.497500
33.216667	1	0.482625
33.233333	1	0.467875
33.250000	1	0.452750
33.266667	1	0.437875
33.283333	1	0.422375
33.300000	1	0.406750
33.316667	1	0.392000
33.333333	1	0.377125
33.350000	1	0.362000
33.366667	1	0.346250
33.383333	1	0.331625
33.400000	1	0.317375
33.416667	1	0.303625
33.433333	1	0.289625
33.450000	1	0.276375
33.466667	1	0.263500
33.483333	1	0.250125
33.500000	1	0.237625
33.516667	1	0.225875
33.533333	1	0.214625
33.550000	1	0.203500
33.566667	1	0.193500
33.583333	1	0.183250
33.600000	1	0.173500
33.616667	1	0.164750
33.633333	1	0.155625
33.650000	1	0.148000
33.666667	1	0.140000
33.683333	1	0.133125
33.700000	1	0.125875
33.716667	1	0.119625
33.733333	1	0.113875
33.750000	1	0.108750
33.766667	1	0.103750
33.783333	1	0.098750
33.800000	1	0.094625
33.816667	1	0.090500
33.833333	1	0.086750
33.850000	1	0.083500
33.866667	1	0.080125
33.883333	1	0.077375
33.900000	1	0.074125
33.916667	1	0.071500
33.933333	1	0.069125
33.950000	1	0.066375
33.966667	1	0.064500
33.983333	1	0.063250
34.000000	1	0.062125
34.016667	1	0.061000
34.033333	1	0.060125
34.050000	1	0.059500
34.066667	1	0.059625
34.083333	1	0.058500
34.100000	1	0.058125
34.116667	1	0.057875
34.133333	1	0.058500
34.150000	1	0.059375
34.166667	1	0.060125
34.183333	1	0.061500
34.200000	1	0.062750
34.216667	1	0.063750
34.233333	1	0.065625
34.250000	1	0.067125
34.266667	1	0.069375
34.283333	1	0.071625
34.300000	1	0.074375
34.316667	1	0.077000
34.333333	1	0.080375
34.350000	1	0.084250
34.366667	1	0.088625
34.383333	1	0.092500
34.400000	1	0.097250
34.416667	1	0.102625
34.433333	1	0.107250
34.450000	1	0.112625
34.466667	1	0.118250
34.483333	1	0.124375
34.500000	1	0.130000
34.516667	1	0.136250
34.533333	1	0.142750
34.550000	1	0.149125
34.566667	1	0.155000
34.583333	1	0.161625
34.600000	1	0.168250
34.616667	1	0.174625
34.633333	1	0.181375
34.650000	1	0.188625
34.666667	1	0.194750
34.683333	1	0.200875
34.700000	1	0.207000
34.716667	1	0.213000
34.733333	1	0.218750
34.750000	1	0.224875
34.766667	1	0.229625
34.783333	1	0.234625
34.800000	1	0.238875
34.816667	1	0.244500
34.833333	1	0.248625
34.850000	1	0.252750
34.866667	1	0.256750
34.883333	1	0.260000
34.900000	1	0.263000
34.916667	1	0.266000
34.933333	1	0.268750
34.950000	1	0.270500
34.966667	1	0.272375
34.983333	1	0.273875
35.000000	1	0.275000
35.016667	1	0.276125
35.033333	1	0.276625
35.050000	1	0.276500
35.066667	1	0.276375
35.083333	1	0.275875
35.100000	1	0.274875
35.116667	1	0.274000
35.133333	1	0.272125
35.150000	1	0.270375
35.166667	1	0.268875
35.183333	1	0.266625
35.200000	1	0.263625
35.216667	1	0.260250
35.233333	1	0.256250
35.250000	1	0.252500
35.266667	1	0.248500
35.283333	1	0.244250
35.300000	1	0.239875
35.316667	1	0.235375
35.333333	1	0.230500
35.350000	1	0.225375
35.366667	1	0.219750
35.383333	1	0.215250
35.400000	1	0.210375
35.416667	1	0.204875
35.433333	1	0.199500
35.450000	1	0.194000
35.466667	1	0.188500
35.483333	1	0.183375
35.500000	1	0.178500
35.516667	1	0.173625
35.533333	1	0.168500
35.550000	1	0.164750
35.566667	1	0.161375
35.583333	1	0.157125
35.600000	1	0.153375
35.616667	1	0.149500
35.633333	1	0.146375
35.650000	1	0.143625
35.666667	1	0.140750
35.683333	1	0.138375
35.700000	1	0.136125
35.716667	1	0.134250
35.733333	1	0.132125
35.750000	1	0.130750
35.766667	1	0.129500
35.783333	1	0.128375
35.800000	1	0.128250
35.816667	1	0.128125
35.833333	1	0.127875
35.850000	1	0.128750
35.866667	1	0.129125
35.883333	1	0.129000
35.900000	1	0.128875
35.916667	1	0.130250
35.933333	1	0.131250
35.950000	1	0.132375
35.966667	1	0.133125
35.983333	1	0.134625
36.000000	1	0.136500
36.016667	1	0.138000
36.033333	1	0.139875
36.050000	1	0.141625
36.066667	1	0.144000
36.083333	1	0.145625
